name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-23,13.0,,,1.0,,,21.0,50.0,0.19,0.16,,,,,,,,,LaGG-3-23
potez_631,28.0,36.36,2.55,2.55,0.64,0.64,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,145.0,80.23,5.12,6.88,0.12,0.05,17.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,32.0,,,4.48,,,6.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,39.0,50.0,1.73,1.54,,,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,58.0,,2.6,1.23,0.45,0.15,,,,,,,,,,,,,He_112_B-0
vg_33,23.0,100.0,9.0,7.63,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,1.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,17.0,,,3.88,,,,,,,,,,,,,,,D.520
f6f-5_france,87.0,72.76,1.8,2.23,5.27,5.05,388.0,67.6,0.19,0.18,1.53,1.42,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,8.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,135.0,59.3,1.91,2.23,2.41,2.77,94.0,59.19,0.51,0.54,2.53,2.65,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,149.0,73.12,7.24,3.28,0.5,0.19,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,93.0,91.94,1.09,0.82,9.47,7.66,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,100.0,,,5.0,5.0,37.0,50.0,0.19,0.18,0.87,0.97,,,,,,,A-35B
p-40e,54.0,100.0,7.91,5.52,1.86,1.22,93.0,100.0,3.63,3.24,0.69,0.82,,,,,,,P-40E-1
f4u-1a,73.0,46.49,2.11,2.32,,,9.0,,,,,,,,,,,,F4U-1A
ffvs_j22_a,91.0,84.38,4.48,3.37,0.79,0.52,6.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,120.0,56.88,3.0,4.43,0.29,0.4,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,37.0,,,0.17,,,,,,,,,,,,,,,J20
il_2_37_1943,65.0,100.0,2.59,1.85,2.59,1.82,30.0,,,,,0.09,,,,,,,IL-2-37
me-410b-2_u4,22.0,,,,,,27.0,100.0,,,1.1,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,13.0,100.0,,,1.23,1.23,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,76.0,50.0,1.92,1.64,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,28.0,84.62,0.46,0.32,1.69,1.64,,,,,,,Hs_123_A-1
he51a1,21.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,17.0,100.0,2.8,2.8,0.93,0.93,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,176.0,83.6,4.9,3.66,7.21,5.28,24.0,100.0,3.5,2.67,1.08,1.57,,,,,,,Yak-2_KABB
ki-45_ko,8.0,,,,,,16.0,,,,,,,,,,,,Ki-45_ko
yak-4,62.0,100.0,0.92,0.65,11.16,7.52,5.0,,,,,,,,,,,,Yak-4
i-15bis,30.0,,,1.42,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,1.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,1.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,3.0,,,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,163.0,89.94,8.58,8.82,0.22,0.2,19.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,12.0,100.0,5.11,5.25,1.0,1.0,7.0,,,,,,,,,,,,H-75A-4
sb2u-2,26.0,,,1.0,,9.31,13.0,,,,,0.4,,,,,,,SB2U-2
fiat_g50_seria2,31.0,100.0,2.67,2.59,0.41,0.33,,,,,,,,,,,,,G.50_serie_2
ms_405c1,18.0,100.0,1.57,1.57,0.57,0.57,8.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,12.0,,,,1.08,1.08,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,152.0,79.03,0.26,0.34,6.62,9.55,12.0,88.89,,,3.23,4.33,,,,,,,Ar-2
su-2_m82,195.0,100.0,1.22,1.26,12.44,12.06,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,100.0,1.0,1.0,11.81,11.63,25.0,,,0.64,,1.64,,,,,,,TBD-1
fw-189a-1,41.0,100.0,0.79,1.71,4.98,9.71,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,38.0,100.0,2.65,2.65,2.73,2.73,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,20.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,119.0,100.0,2.66,1.78,11.86,9.0,1.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,23.0,100.0,2.82,3.5,,,9.0,,,,,,,,,,,,CR.42
tbf-1c,18.0,100.0,1.0,1.0,10.38,10.46,,,,,,,,,,,,,TBF-1C
i-15_1935,14.0,,,5.5,,0.64,21.0,100.0,1.52,,1.43,,,,,,,,I-15_M-22
i-15_1934,44.0,,7.5,4.68,3.0,1.0,27.0,100.0,3.39,3.86,1.8,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,4.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,11.0,100.0,1.55,1.55,5.09,5.09,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,8.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,1.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,100.0,1.0,,9.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,282.0,86.84,7.92,10.54,0.78,1.05,57.0,,,2.23,,0.62,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,8.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,153.0,85.18,0.63,0.8,3.62,4.75,13.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,7.0,,,,,,2.0,,,,,,Tandem_MAI
mc200_serie7,65.0,93.55,3.37,3.94,1.6,1.89,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,74.0,100.0,4.0,2.13,,,17.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,24.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,18.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,50.0,50.0,,,0.88,0.9,,,,,,,V-12D
re_2000_ga,7.0,,,4.0,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,1.0,,,,,7.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,12.0,100.0,,,14.5,14.5,85.0,64.52,0.01,0.01,1.02,1.81,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,24.0,100.0,0.38,0.38,9.82,9.82,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,6.0,,,2.5,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,28.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,21.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,2.0,,,,,,10.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,23.0,100.0,3.94,4.3,0.81,0.85,27.0,100.0,1.0,0.67,2.0,0.67,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,4.0,,,1.75,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,14.0,,,,,,64.0,,,0.32,,0.73,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,61.0,100.0,4.94,5.65,,,42.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,4.0,,,4.0,,,18.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,20.0,,,1.71,,0.71,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,48.0,100.0,2.63,4.48,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,,,1.83,,,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,4.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,26.0,,,0.62,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,27.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,23.0,47.37,2.26,2.26,,,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,1.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,6.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,14.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,28.0,50.0,1.0,1.79,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,99.0,81.25,9.51,5.85,0.5,0.19,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,17.0,,,2.11,,3.33,13.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,6.0,83.33,4.67,5.17,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,51.0,,,1.85,,,11.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,17.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,19.0,,,0.53,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,1.55,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,,,0.4,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,46.0,,,1.18,,1.73,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,33.0,50.0,0.95,1.7,,,5.0,,,,,,,,,,,,P-36A
p-36c,25.0,100.0,1.5,1.5,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,12.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,13.0,,,1.0,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,40.0,100.0,3.0,1.44,0.08,0.02,,,,,,,,,,,,,P-26A-33
ju-87b-2,2.0,,,,,4.0,70.0,23.81,,,0.93,0.57,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,26.0,,,,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,21.0,,,0.63,,,2.0,100.0,,,3.0,3.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,144.0,100.0,0.8,0.97,9.41,12.49,24.0,50.0,,,1.0,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,11.0,100.0,1.0,1.0,7.09,7.09,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,51.0,100.0,7.33,6.0,1.0,0.79,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,213.0,77.68,1.07,1.73,3.67,6.15,118.0,53.57,1.23,1.59,3.07,3.91,,,,,,,BB-1
wirraway,1.0,,,1.0,,9.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,71.0,71.11,2.92,3.81,0.45,0.65,43.0,78.89,0.77,0.83,2.62,2.13,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,66.0,89.25,2.54,2.52,3.13,3.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,20.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,38.0,100.0,1.0,0.5,20.86,10.43,79.0,,,,,0.26,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,4.0,100.0,,,1.0,,,,,,,,B5N2
gladiator_mk2,1.0,,,4.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,80.0,61.54,3.69,1.85,,,3.0,,,,,,,,,,,,I-16_type_5
d_371,6.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,52.0,100.0,4.54,4.69,1.33,1.37,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,1.0,1.0,5.14,4.43,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,21.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,4.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,5.0,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,10.0,,,,,,10.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,13.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,15.0,,,,,,77.0,51.08,0.33,0.4,0.75,1.03,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,16.0,,,4.13,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,3.0,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,94.0,86.56,6.3,5.39,1.31,1.13,11.0,,,1.78,,0.44,,,,,,,Bf_109_C-1
ju-87r-2_italy,24.0,,,,,,12.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,29.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,38.0,100.0,1.0,0.67,33.58,27.9,,,,,,,,,,,,,B3C
he-111h-2,72.0,100.0,0.18,0.41,8.95,12.26,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,85.0,39.33,,,0.32,0.24,,,,,,,B17B
sb_2m_100,15.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,28.0,,,2.43,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,283.0,68.14,2.15,2.9,2.36,3.23,1412.0,66.52,0.66,0.76,1.9,2.16,39.0,100.0,1.0,0.86,5.0,2.39,Су-34
f_15e,953.0,81.56,3.99,4.22,0.41,0.45,2561.0,48.45,1.34,1.54,1.91,2.17,238.0,50.25,1.83,1.01,2.1,1.44,F-15E
saab_ja37di,33.0,80.95,1.27,1.45,,,16.0,50.0,0.62,1.0,0.12,0.12,,,,,,,JA37DI
saab_ja37di_f21,67.0,50.0,3.83,2.53,,,616.0,57.35,1.38,1.59,0.01,0.01,40.0,,,2.43,,,JA37DI_F21
f_117,,,,,,,174.0,62.57,,,1.98,3.35,1.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,134.0,14.2,1.49,0.82,5.17,1.16,5.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,316.0,88.75,7.25,9.12,0.83,1.04,214.0,83.27,1.09,1.86,2.81,4.86,27.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,14.0,,,,,,8.0,,,,,3.0,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,108.0,85.72,0.5,0.32,5.83,4.77,,,,,,,Mirage_2000D-RMV
av_8s_thailand,31.0,65.28,1.72,2.71,0.68,1.0,37.0,50.0,0.5,0.9,1.0,0.76,,,,,,,AV-8S
mirage_2000_5ei,14.0,100.0,5.0,5.0,0.14,0.14,253.0,52.29,1.59,1.95,,0.01,11.0,,,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,1.0,,,,,5.0,42.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,37.0,92.86,4.07,3.79,,,281.0,47.6,0.55,0.67,1.13,1.28,,,,,,,IAR-93B
rafale_c_f3,12.0,100.0,7.25,7.25,0.42,0.42,6009.0,75.73,2.01,3.15,0.47,0.73,246.0,75.81,7.78,2.39,3.35,0.96,Rafale_C_F3
ef_2000_fgr4,144.0,38.83,2.0,1.89,0.04,0.03,1255.0,67.76,1.57,2.13,0.28,0.37,35.0,,,2.15,,0.59,Typhoon_FGR.4
su_33,151.0,93.55,2.23,1.39,1.18,0.84,3046.0,55.06,1.14,1.31,,,74.0,,,0.73,,,Су-33
ef_2000_block_10,,,,,,,2013.0,58.66,1.25,1.37,0.41,0.45,137.0,71.88,9.94,3.36,1.0,0.43,◄EF-2000
f-84g_thailand,7.0,,2.86,2.86,,,63.0,57.69,1.58,2.65,3.35,5.0,,,,,,,F-84G-21-RE
ef_2000a,36.0,85.0,3.63,3.53,0.09,0.09,533.0,61.74,1.44,1.7,1.18,1.37,19.0,,,1.16,,0.89,F-2000A
a_7e_thailand,60.0,95.38,0.24,0.19,2.72,3.9,48.0,50.0,1.0,2.0,2.21,4.43,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,139.0,79.63,0.72,0.86,5.02,5.84,8.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,10.0,,,,,,69.0,60.22,0.58,0.89,1.84,2.97,,,,,,,Alpha_Jet_TH
f-5a_thailand,16.0,50.0,1.5,1.0,2.0,1.09,9.0,100.0,3.67,3.67,,,,,,,,,F-5A
f-5t_thailand,46.0,50.0,1.25,1.0,2.0,0.53,237.0,65.56,1.75,2.5,2.82,4.08,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,8.0,100.0,9.0,9.0,1.0,1.0,55.0,,2.0,0.83,3.0,0.76,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,153.0,62.72,1.32,1.0,0.91,0.69,136.0,100.0,9.21,1.75,2.05,0.25,JAS39C
av_8s_late_thailand,55.0,24.09,2.68,2.85,1.76,1.88,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,352.0,55.24,4.1,4.38,0.32,0.3,429.0,53.28,1.95,1.73,0.09,0.08,48.0,,,2.29,,,◡Kfir_C.10
sb2c_5_thailand,164.0,52.72,1.47,1.24,4.75,4.01,1169.0,74.12,1.39,1.62,2.4,2.82,,,,,,,SB2C-5
f-5ag_norway,15.0,,,,,,525.0,54.03,0.95,0.98,0.55,0.51,47.0,,,1.0,,,◢F-5A(G)
fa_18c_early,193.0,61.29,3.96,2.99,,,3355.0,52.13,0.95,1.08,0.38,0.44,231.0,100.0,8.46,1.05,0.92,0.06,F/A-18C_Early
fa_18c_late,579.0,82.78,3.13,3.59,0.49,0.57,1626.0,48.9,1.33,1.56,0.25,0.31,407.0,70.83,15.21,1.76,,,F/A-18C_Late
fa_18a,338.0,84.78,2.53,2.62,1.02,1.05,874.0,58.84,1.76,2.08,0.14,0.15,36.0,,,0.21,,,F/A-18A
harrier_t10,,,,,,,44.0,87.5,0.25,0.25,1.25,1.5,39.0,,,0.61,,3.3,Harrier_T.10
f_16a_block_10_netz_mod,36.0,50.0,2.2,2.6,0.3,0.4,469.0,47.68,1.21,1.42,0.75,0.91,118.0,,,0.67,,0.17,Netz_(Mod)
fa_18c_finland,68.0,80.87,4.3,3.12,,,404.0,61.08,1.22,1.79,0.09,0.1,,,,,,,F-18C
j_11b,24.0,100.0,10.0,10.0,,,390.0,64.29,1.81,2.34,0.38,0.45,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,105.0,55.58,2.44,1.53,1.74,0.96,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,78.0,96.43,,,8.28,5.82,1895.0,50.39,,,2.19,2.15,6.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,59.0,100.0,,,3.87,4.25,379.0,52.15,,,3.13,2.54,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,618.0,53.25,,,2.51,1.91,24.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,413.0,85.54,,,5.67,8.03,1235.0,67.12,,,3.38,3.05,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,135.0,87.78,3.01,3.27,,,,,,,,,Tor-M1
ussr_t_80bvm,415.0,47.41,,,2.36,2.13,8967.0,60.52,,,2.06,1.84,33.0,100.0,,,1.83,1.83,T-80BVM
jp_tkx_prot,217.0,76.13,,,3.76,4.45,1546.0,62.09,,,2.63,2.23,,,,,,,TKX
sw_crotale_ng,17.0,,,,,,502.0,50.24,2.99,2.51,,,,,,,,,ItO_90M
fr_crotale_ng,20.0,100.0,3.0,3.0,,,937.0,62.64,1.68,1.71,,,27.0,73.81,1.62,1.86,,,ItO_90M
germ_leopard_2a5,174.0,54.24,,,1.82,3.23,2406.0,46.09,,,1.43,1.35,,,,,,,Leopard_2A5
cn_wz_1001,3.0,,,,,3.0,440.0,66.61,,,5.1,2.75,,,,,,,WZ1001(E)_LCT
sw_cv_90120,36.0,100.0,,,2.5,1.96,908.0,53.12,,,2.43,2.18,,,,,,,CV_90120
sw_strv_122,250.0,66.82,,,3.07,4.46,1009.0,57.57,,,2.82,2.54,,,,,,,Strv_122A
us_adats_bradley,4.0,,,,,,1849.0,48.83,1.22,1.34,0.34,0.36,17.0,,,,,,ADATS
