name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk8_iaf,53.0,78.07,0.87,0.53,1.89,1.98,38.0,100.0,3.1,,1.9,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,311.0,69.66,1.44,1.51,0.38,0.39,690.0,63.0,1.47,1.4,0.32,0.27,115.0,,,1.31,,,MiG-21F-13
seafire_mk3_france,238.0,49.37,0.84,0.95,0.11,0.11,167.0,55.92,3.34,3.53,1.82,1.95,,,,,,,Seafire_LF_Mk.III
mig-21_s,665.0,70.27,3.85,4.0,0.11,0.11,13127.0,55.09,0.98,1.18,0.31,0.36,589.0,83.33,18.67,1.81,,,МиГ-21С
mig-17_f5,20.0,,5.0,5.0,,,606.0,60.81,1.84,2.66,0.72,1.05,33.0,,,2.5,,,Shenyang_F-5
ki_44_1_ep,266.0,81.16,4.25,8.75,0.58,1.17,34.0,100.0,2.29,,1.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,53.0,63.64,1.91,0.83,2.45,2.02,103.0,89.0,2.85,7.86,1.0,2.68,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,183.0,61.03,3.06,3.61,0.57,0.72,2141.0,60.95,0.85,1.07,1.43,1.79,,,,,,,G.91_R/3
a_4n,21.0,93.33,2.0,6.0,1.26,7.0,1697.0,68.92,1.76,3.01,1.42,2.42,25.0,,,1.44,,,A-4N_(Israel)
mig-21_f13,311.0,69.66,1.44,1.51,0.38,0.39,690.0,63.0,1.47,1.4,0.32,0.27,115.0,,,1.31,,,MiG-21F-13
mirage_5f,,,,,,,101.0,65.48,1.09,2.25,0.94,1.78,,,,,,,Mirage_5F
re_2005_serie0,85.0,73.08,3.25,1.98,0.65,0.2,653.0,62.35,1.67,2.15,2.95,3.76,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,111.0,19.07,1.06,0.93,1.71,1.52,,,,,,,Sa'ar
f-4k,47.0,100.0,2.92,2.52,2.35,2.24,779.0,53.52,1.65,2.1,0.68,0.88,66.0,,,0.44,,,Phantom_FG._Mk1
la-11_china,176.0,62.51,0.91,1.08,1.3,1.56,33.0,,,,2.0,1.15,,,,,,,IL-2_M-82
f-86k_late_german,34.0,100.0,2.0,0.8,1.0,0.4,234.0,71.62,1.25,1.71,0.59,0.88,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,92.0,90.32,0.09,0.12,5.96,5.55,185.0,28.49,0.35,0.34,3.29,3.06,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,73.0,53.33,1.6,1.79,1.58,1.68,93.0,80.45,2.62,3.24,1.93,2.03,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,55.0,100.0,,,7.4,6.95,289.0,39.98,0.09,0.1,1.57,2.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,127.0,76.61,1.1,1.23,1.41,1.51,,,,,,,Nesher
md_460_sambad,53.0,100.0,0.9,0.9,1.63,1.63,18.0,13.89,0.86,1.0,1.14,1.56,,,,,,,Sambad
mirage_3cj,,,,,,,550.0,60.04,1.7,1.98,0.45,0.52,8.0,,,1.0,,,Mirage_IIICJ
il_2_m82,176.0,62.51,0.91,1.08,1.3,1.56,33.0,,,,2.0,1.15,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,612.0,50.17,1.07,1.22,0.28,0.32,37.0,,,2.54,,0.02,F-4E_Phantom_II_(Israel)
p-40c_china,1.0,,,,,,142.0,57.14,1.95,1.24,1.55,1.04,,,,,,,H-81A-2
md_454_mystere_4a_iaf,76.0,91.94,0.62,0.62,2.99,2.99,48.0,50.0,0.83,1.67,2.07,4.13,,,,,,,Mystere_IVA_(Israel)
f-89b,37.0,55.88,0.43,0.44,2.19,3.21,2395.0,62.46,1.0,1.3,1.01,1.32,105.0,100.0,5.04,4.31,1.03,1.05,Jaguar_A
a_4h,220.0,47.47,0.67,0.73,2.54,2.72,172.0,63.57,0.72,1.01,3.26,4.8,,,,,,,A-4H_(Israel)
f-4c,422.0,62.11,1.05,1.05,0.61,0.63,6520.0,48.05,0.6,0.64,0.49,0.54,152.0,,,0.02,,,F-4C_Phantom_II
mig_23mf_germany,279.0,86.61,3.36,3.05,0.11,0.2,3009.0,49.74,1.03,1.07,0.14,0.15,149.0,,9.33,1.91,,,MiG-23MF
cw_21,66.0,55.88,5.14,7.23,0.31,0.29,79.0,,1.0,1.09,1.0,0.64,,,,,,,CW-21
martin_139wc,7.0,100.0,,,12.57,,12.0,,,,,0.33,,,,,,,Martin_139WC
arado-196a-3,45.0,100.0,2.11,2.11,1.21,1.21,79.0,91.32,1.34,1.37,1.16,1.17,12.0,,,,,,Ar_196_A-3
mc-202_d,96.0,100.0,8.21,9.05,2.61,2.87,122.0,75.76,4.73,3.94,2.73,2.06,13.0,,,1.0,,,C._202D
i-16_chung_28,37.0,55.88,0.43,0.44,2.19,3.21,2395.0,62.46,1.0,1.3,1.01,1.32,105.0,100.0,5.04,4.31,1.03,1.05,Jaguar_A
f11f_1_late,12.0,100.0,4.67,1.0,1.83,,622.0,48.53,0.97,1.07,0.48,0.56,14.0,,,,,,Mirage_F1C
ki_43_3_ko,239.0,76.08,7.26,10.35,0.4,0.59,24.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,41.0,71.67,2.57,2.48,0.97,0.98,10.0,,,,,,,,,,,,P-66
swift_f1,68.0,95.45,2.5,2.48,6.65,6.17,372.0,64.85,1.5,2.24,1.45,2.16,,,,,,,Swift_F.1
su-8,31.0,,,,,3.87,714.0,51.24,0.51,0.5,5.59,5.58,57.0,100.0,4.14,1.48,20.57,8.92,Су-8
a_10a_early,364.0,69.56,2.93,1.84,2.74,1.47,24969.0,52.85,1.17,1.41,3.68,4.5,563.0,100.0,3.74,0.35,10.58,1.63,A-10A
bf_110g_4_hungary,87.0,39.26,2.24,2.24,2.28,2.64,1026.0,63.54,0.64,0.6,2.32,2.14,,,,,,,Bf_110_G-4
jaguar_a,37.0,55.88,0.43,0.44,2.19,3.21,2395.0,62.46,1.0,1.3,1.01,1.32,105.0,100.0,5.04,4.31,1.03,1.05,Jaguar_A
mirage_f1c,12.0,100.0,4.67,1.0,1.83,,622.0,48.53,0.97,1.07,0.48,0.56,14.0,,,,,,Mirage_F1C
jaguar_gr1,127.0,50.0,0.58,0.74,2.83,2.74,412.0,60.69,1.64,1.48,1.33,1.18,,,,,,,Jaguar_GR.1
a_10a_late,672.0,64.65,2.48,2.39,1.74,1.67,8784.0,57.27,1.63,1.94,4.3,5.07,282.0,96.67,2.28,0.81,15.83,5.68,A-10A_Late
b_26b_c,241.0,63.4,2.0,2.22,2.4,2.67,473.0,66.16,1.02,1.18,3.33,3.77,,,,,,,Su-6
su-7bkl,457.0,67.56,0.66,0.71,2.95,3.41,341.0,77.17,0.28,0.33,2.39,2.2,3.0,,,,,,Su-7BKL
thunderbolt_mk1,114.0,76.0,3.1,2.45,6.79,5.09,453.0,72.66,0.9,0.56,3.4,2.14,,,,,,,Thunderbolt_Mk.1
yp-38,100.0,87.04,2.79,1.46,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,159.0,89.03,6.05,7.85,4.75,6.6,148.0,95.0,2.62,2.03,3.55,2.67,,,,,,,P-40F-5_Lafayette
p-40e_china,67.0,93.33,3.05,2.65,3.49,2.86,128.0,77.08,2.69,1.15,3.69,1.57,,,,,,,P-40E-1_(China)
il_28_german,16.0,,,,,4.45,542.0,46.09,0.47,0.6,1.75,2.12,25.0,,,1.0,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,241.0,63.4,2.0,2.22,2.4,2.67,473.0,66.16,1.02,1.18,3.33,3.77,,,,,,,Su-6
q_5_early,169.0,78.17,1.12,0.61,0.94,0.61,568.0,47.94,0.71,0.79,0.58,0.66,36.0,,,0.29,,,Su-22UM3K
j_8b,91.0,89.58,1.77,1.47,0.54,0.4,538.0,59.57,1.56,1.83,0.29,0.36,51.0,,,3.35,,1.0,J-7II
mig_23mla,362.0,88.76,3.22,3.5,,0.02,5552.0,53.28,1.33,1.74,0.1,0.13,338.0,,16.27,1.91,,,MiG-23MLA
f-104s_asa,50.0,33.87,2.47,2.61,3.13,3.55,3199.0,53.52,1.22,1.72,0.36,0.49,387.0,18.25,10.34,3.02,,,F-104S.ASA
bi,,,,,,,103.0,85.22,1.88,8.0,0.17,1.0,,,,,,,BI
mig-21_bis,535.0,63.44,1.88,1.87,0.28,0.28,2610.0,57.0,1.32,1.75,0.31,0.4,68.0,100.0,4.0,1.45,,,MiG-21bis
b_26c_france,62.0,50.0,,,3.5,5.15,266.0,61.3,0.31,0.49,0.72,1.11,,,,,,,B-26C
p-47d_30_china,82.0,100.0,3.55,2.58,9.65,7.15,1148.0,62.14,0.42,0.47,1.57,1.76,,,,,,,P-47D-28_(China)
su_22um3k,169.0,78.17,1.12,0.61,0.94,0.61,568.0,47.94,0.71,0.79,0.58,0.66,36.0,,,0.29,,,Su-22UM3K
j_7_mk2,91.0,89.58,1.77,1.47,0.54,0.4,538.0,59.57,1.56,1.83,0.29,0.36,51.0,,,3.35,,1.0,J-7II
me-262a1_u1,53.0,95.56,3.69,2.55,3.36,2.59,2569.0,57.63,0.95,1.08,1.62,1.86,,,,,,,Me_262_A1a/U1
harrier_gr1,128.0,54.12,1.55,1.49,0.33,0.31,6436.0,50.04,0.67,0.78,0.64,0.76,138.0,,,2.06,,0.4,Harrier_GR.1
f1,75.0,67.46,1.16,0.86,1.54,1.23,615.0,63.57,1.19,1.41,0.45,0.52,20.0,,,4.05,,,F-1
vampire_fb52a_italy,1.0,,,,,,76.0,,,,,,,,,,,,Vampire_FB_52A
p-40e_td,17.0,100.0,1.0,,3.0,,41.0,100.0,1.25,0.73,3.69,1.8,,,,,,,P-40E-1_TD
db_3a_china,62.0,100.0,0.06,0.06,5.17,5.17,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,31.0,100.0,1.5,3.33,1.0,2.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,34.0,50.0,,,1.0,0.79,238.0,51.97,0.29,0.26,2.28,2.15,,,,,,,F-84F_(Israel)
i-16_type17_china,142.0,65.72,2.59,3.77,0.79,0.83,51.0,50.0,0.36,0.47,0.66,1.02,,,,,,,I-16_type_17_(China)
p-51d-20_china,51.0,100.0,2.8,2.21,1.0,0.6,148.0,44.13,1.46,1.59,0.77,1.31,,,,,,,P-51D-20_(China)
p-47d_22_re_france,226.0,72.59,1.17,1.05,6.32,5.59,523.0,64.02,0.75,0.85,2.49,2.85,,,,,,,P-47D-22_RE
p-51k,5.0,,1.0,1.0,,,130.0,72.38,1.7,3.78,2.85,5.64,,,,,,,P-51K_(China)
f-84g_china,,,,,,,709.0,66.98,0.6,0.81,1.82,2.35,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,19.0,87.5,4.34,7.0,1.52,1.5,2206.0,67.56,1.83,2.51,0.7,0.95,59.0,,,1.78,,,MiG-17AS
ki_44_2_hei_china,453.0,77.7,8.46,13.48,0.99,1.61,461.0,94.77,5.22,23.13,1.42,6.41,,,,,,,Ki-44-II_hei_(China)
kfir_c2,19.0,100.0,3.0,1.85,,,345.0,72.55,1.57,1.75,0.21,0.24,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,282.0,77.01,5.87,13.3,1.1,2.46,216.0,73.73,2.09,1.54,2.31,1.74,,,,,,,Ki-61-I_otsu_(China)
f2g-1,86.0,25.4,1.44,0.74,0.99,1.51,4164.0,58.92,1.01,1.1,2.21,2.39,30.0,,,0.73,,,F2G-1
av_8a,776.0,69.83,4.2,4.99,1.3,1.55,12440.0,55.92,1.32,1.69,0.95,1.24,376.0,,10.0,1.5,,,AV-8A
pb4y-2_china,9.0,,,,,1.0,29.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,637.0,68.84,1.12,1.25,2.01,2.23,186.0,43.1,1.28,1.11,5.03,3.1,,,,,,,Bf_110_G-4
mig-17_cuba,19.0,87.5,4.34,7.0,1.52,1.5,2206.0,67.56,1.83,2.51,0.7,0.95,59.0,,,1.78,,,MiG-17AS
yak-38m,467.0,53.94,1.42,1.28,0.88,0.84,945.0,52.21,1.06,1.16,0.31,0.35,63.0,,,0.63,,,Yak-38M
f-89d,79.0,86.29,3.08,3.58,6.12,5.25,356.0,76.09,1.61,1.24,2.25,1.75,,,,,,,P-47D-23_RE_(China)
saab_sk60b,22.0,100.0,3.05,2.91,1.0,1.14,1087.0,72.14,1.05,1.64,2.15,3.32,,,,,,,SK60B
mosquito_fb_mk26_china,60.0,100.0,1.65,2.33,3.63,4.85,79.0,50.0,2.0,1.8,4.85,8.14,,,,,,,Mosquito_FB.Mk.26
a_4e_early,436.0,56.94,1.61,1.15,2.03,1.33,4424.0,52.28,0.55,0.62,1.46,1.67,99.0,,,0.3,,,A-4E_Early
tu-2_postwar_china,,,,,,,521.0,83.52,0.18,0.16,3.4,3.01,2.0,,,,,1.5,Tu-2S-44_(China)
mig-9_late_china,,,,,,,34.0,100.0,1.0,,2.62,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,55.0,100.0,1.67,1.21,6.89,4.18,111.0,92.47,0.16,0.05,4.17,1.81,,,,,,,F.C.20_Bis
b_25j_30_china,82.0,77.5,0.46,0.38,6.13,5.9,40.0,50.0,0.3,0.3,0.32,0.34,12.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,79.0,86.29,3.08,3.58,6.12,5.25,356.0,76.09,1.61,1.24,2.25,1.75,,,,,,,P-47D-23_RE_(China)
yak-38,60.0,59.85,1.39,1.39,0.67,0.67,2784.0,54.66,1.43,1.56,0.38,0.39,76.0,,,1.13,,1.82,Yak-38
a_7d,241.0,52.49,0.45,0.46,6.46,6.04,519.0,70.0,1.21,0.89,5.51,3.17,29.0,,,,,,A-7D
f_14a_early,42.0,50.0,2.5,1.73,1.5,0.08,881.0,63.16,1.45,2.15,0.84,1.23,,,,,,,SAAB-105ÖE
mirage_milan,,,,,,,3758.0,52.75,0.5,0.61,0.68,0.87,311.0,100.0,9.75,1.29,0.88,0.12,Milan
p1y1_mod11_china,56.0,95.14,,,7.15,4.84,40.0,83.33,0.33,,1.9,2.09,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,136.0,43.11,2.44,2.87,1.31,1.37,2157.0,61.94,1.65,2.11,1.17,1.5,20.0,50.0,3.5,2.02,,,Harrier_GR.3
buccaneer_s2,59.0,52.63,,,1.18,1.55,540.0,42.91,,,1.69,2.19,75.0,,,,,0.07,Buccanneer_S.2
f-5e_aidc,41.0,100.0,3.05,3.05,1.0,1.0,739.0,55.59,0.89,1.24,0.93,1.3,36.0,,,1.67,,,F-5E_(China)
swift_f7,477.0,66.65,4.03,5.67,0.41,0.55,463.0,73.54,2.5,3.82,1.39,2.13,,,,,,,Swift_F.7
il_28_china,23.0,,,,,,88.0,74.73,0.73,0.88,2.42,2.85,,,,,,,H-5
saab_105oe,,,,,,,129.0,86.72,0.61,0.84,0.64,0.89,,,,,,,MiG-9_(China)
ariete,,,,,,,1025.0,66.39,1.82,2.76,1.62,2.49,16.0,,,4.0,,,Ariete
f-86_cl_13_mk4_italy,15.0,100.0,0.6,0.64,3.6,2.36,53.0,80.16,1.14,3.35,1.14,1.15,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,111.0,95.51,4.8,3.75,1.91,1.51,507.0,70.96,2.02,2.77,0.66,0.84,4.0,,,,,,Lim-5P
f-86k_late_italy,,,,,,,23.0,,,2.0,,1.0,,,,,,,F-86K
q_5a,22.0,100.0,0.27,0.27,4.73,4.73,305.0,68.76,1.9,1.83,5.95,6.16,,,,,,,Q-5A
mig-15bis_nr23_china,114.0,63.89,4.9,5.49,2.37,2.51,329.0,88.97,3.14,5.06,0.65,1.05,13.0,,,,,,J-2
f-84f_france,21.0,100.0,,,3.6,3.33,233.0,53.66,0.86,0.67,5.74,4.47,,,,,,,F-84F
mig-9_china,,,,,,,129.0,86.72,0.61,0.84,0.64,0.89,,,,,,,MiG-9_(China)
f-86f-30_china,90.0,50.0,1.33,1.52,2.04,2.34,84.0,100.0,0.49,1.07,1.5,2.25,1.0,,,,,,F-86F-30_(China)
f-84f,14.0,,,,,,858.0,66.68,1.64,2.39,1.25,1.85,6.0,,,,,,Ki-84_ko
ju-87r-2_snake,2.0,,,,,,95.0,95.65,0.05,0.06,2.58,1.84,,,,,,,Ju_87_R-2_Libya
mig-17_china,61.0,46.67,1.15,1.57,1.75,2.43,195.0,86.46,2.47,4.36,0.69,1.66,,,,,,,J-4
mig-19j_6a,3.0,,,,,2.0,152.0,79.14,2.42,4.43,0.15,0.29,,,,,,,J-6A
saab_105g,106.0,94.09,2.35,2.95,4.49,6.01,1274.0,63.97,0.68,0.93,2.77,3.67,,,,,,,SAAB-105G
lightning_f53,,,,,,,306.0,65.06,1.46,0.7,1.4,0.42,17.0,,,1.36,,,Lightning_F.53
hornet_mk1,24.0,100.0,,,2.0,1.95,14.0,100.0,2.0,1.6,0.89,2.0,24.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,21.0,100.0,,,2.77,2.1,102.0,53.57,0.54,0.5,0.65,0.56,,,,,,,F-84F_(Israel)
ki_84_ko_china,14.0,,,,,,858.0,66.68,1.64,2.39,1.25,1.85,6.0,,,,,,Ki-84_ko
f-84f_germany,44.0,100.0,0.65,0.71,4.0,6.41,725.0,49.02,0.58,0.63,1.61,1.73,,,,,,,F-84F
md_460_yt_cup_2019,47.0,100.0,3.56,3.78,2.12,2.25,1603.0,52.29,1.31,1.49,0.16,0.17,61.0,,,0.53,,,Phantom_FGR.2
f-84f_italy,38.0,86.11,0.04,0.03,4.13,3.57,108.0,44.33,0.47,0.63,4.84,6.59,,,,,,,F-84F
ki-45_hei_tei_china,26.0,100.0,0.35,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,36.0,100.0,2.55,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,217.0,69.87,7.33,5.43,0.05,0.05,363.0,68.77,1.38,1.6,1.35,1.55,16.0,,,1.82,,,A6M2_(China)
ro_57_quadriarma,46.0,100.0,3.29,3.29,7.39,7.39,125.0,45.16,3.91,3.85,2.74,2.85,,,,,,,Ro.57_Quadriarma
mig-21_pfm,175.0,58.86,1.73,1.66,0.6,0.62,1041.0,52.03,0.91,0.93,0.56,0.59,44.0,,,1.15,,,MiG-21PFM
su_17m4,54.0,70.0,1.5,0.54,11.07,5.26,405.0,63.52,1.4,1.98,1.26,1.8,,,,,,,Me_262_A-1a/Jabo
f-4m_fgr2,47.0,100.0,3.56,3.78,2.12,2.25,1603.0,52.29,1.31,1.49,0.16,0.17,61.0,,,0.53,,,Phantom_FGR.2
itp_m1,1688.0,58.97,2.95,3.19,0.6,0.65,2885.0,71.65,1.4,1.61,2.16,2.5,93.0,,9.2,2.91,1.6,0.6,ITP_(M-1)
su_25,1211.0,68.47,2.03,2.2,3.38,3.73,17107.0,60.7,1.26,1.63,2.07,2.65,411.0,64.29,2.43,0.5,2.04,0.5,Су-25
su_25k,85.0,95.16,7.18,10.55,0.76,1.15,3714.0,56.78,1.31,1.95,1.22,1.81,139.0,81.56,3.18,2.62,5.45,5.3,Harrier_GR.7
f-100d_france,11.0,100.0,,,2.73,2.73,63.0,69.75,1.15,1.42,0.46,0.87,,,,,,,F-100D
po-2m,176.0,80.52,,,,,5.0,,,,1.0,1.0,,,,,,,По-2М
hunter_f9_rhodesia,89.0,42.1,0.87,1.11,2.93,2.13,381.0,53.89,2.05,1.96,1.91,1.84,,,,,,,Hunter_FGA.9
me-262a-1a_early,54.0,70.0,1.5,0.54,11.07,5.26,405.0,63.52,1.4,1.98,1.26,1.8,,,,,,,Me_262_A-1a/Jabo
f4d_1,113.0,66.52,2.19,1.51,0.52,0.23,401.0,52.22,1.79,2.24,0.24,0.29,3.0,,,2.0,,,F4D-1
mig_23bn,194.0,85.21,0.23,0.45,2.97,5.51,3165.0,55.54,0.22,0.27,1.16,1.33,42.0,,,,,3.13,MiG-23BN
su_17m2,316.0,69.64,0.52,0.5,2.94,2.61,429.0,45.83,0.41,0.43,0.46,0.53,82.0,,,2.13,,,Su-17M2
harrier_gr7,85.0,95.16,7.18,10.55,0.76,1.15,3714.0,56.78,1.31,1.95,1.22,1.81,139.0,81.56,3.18,2.62,5.45,5.3,Harrier_GR.7
jaguar_e,46.0,100.0,2.0,0.95,3.0,2.34,2029.0,64.11,1.26,1.86,1.12,1.66,49.0,,,0.5,,,Jaguar_E
mirage_3e,24.0,50.0,3.58,7.17,1.0,2.0,1390.0,71.71,1.87,3.37,0.51,0.93,,,,,,,Mirage_IIIE
tis_ma,607.0,70.53,1.36,1.29,3.02,2.84,993.0,64.79,0.54,0.48,3.78,3.37,49.0,,,4.32,,2.07,TIS_MA
fokker_d21_mod20,476.0,78.94,3.5,3.71,0.38,0.4,132.0,95.7,1.63,0.97,0.98,0.55,,,,,,,Fokker_D.XXI
arado-196a-5,43.0,50.0,3.99,7.75,3.09,6.47,6019.0,77.78,1.86,3.73,1.67,3.34,25.0,,,8.0,,,Su-11
j6k1,,,,,,,722.0,74.61,2.97,4.54,2.99,4.63,,,,,,,J6K1
f8u-2,566.0,59.07,2.51,2.63,0.18,0.19,1588.0,52.03,1.38,1.75,0.24,0.29,121.0,,,3.26,,,F8U-2
mirage_2000c_s5,28.0,100.0,5.17,5.0,,,6974.0,61.59,1.79,2.63,0.12,0.21,500.0,95.0,33.76,3.46,,,Mirage_2000C-S5
so_4050_vautour_2n_late,61.0,85.22,0.83,0.9,0.91,0.93,113.0,66.56,0.84,1.12,0.31,0.41,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,9.0,,2.0,2.0,,,20.0,66.67,0.17,0.22,0.39,0.61,,,,,,,A6M5_Hei
fiat_g91_y,23.0,100.0,,,3.0,1.87,25.0,80.63,1.53,3.9,2.59,7.92,,,,,,,G.91_Y
f-5a_china,22.0,100.0,1.5,1.64,2.5,3.0,191.0,58.89,1.14,1.77,0.85,1.47,5.0,,,,,,F-5A_(China)
su-11,43.0,50.0,3.99,7.75,3.09,6.47,6019.0,77.78,1.86,3.73,1.67,3.34,25.0,,,8.0,,,Su-11
it_centauro_mgs_120,24.0,,2.6,2.6,1.0,1.0,305.0,61.17,1.93,3.02,,,,,,,,,ASRAD-R
fr_leclerc_sxxi,407.0,71.63,,,2.74,2.69,2478.0,71.23,,,2.67,2.44,,,,,,,Leclerc_SXXI
jp_type_16,78.0,55.88,,,2.74,1.7,1034.0,64.06,,,2.02,1.53,13.0,80.77,,,0.81,1.0,Type_16
germ_flarakpz_1,153.0,37.08,2.7,2.91,0.87,0.92,1824.0,54.9,1.93,2.06,,,1.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,325.0,52.73,,,2.77,2.95,469.0,52.2,,,2.5,1.85,35.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1508.0,70.09,,,3.15,4.2,4903.0,69.34,,,2.47,2.72,6.0,,,,,,Strv_122B_PLSS
cn_ztz_99,94.0,47.04,,,1.91,3.46,1089.0,56.35,,,1.51,1.45,,,,,,,ZTZ99
sw_asrad_r,24.0,,2.6,2.6,1.0,1.0,305.0,61.17,1.93,3.02,,,,,,,,,ASRAD-R
uk_ttd,4.0,50.0,,,1.0,2.0,395.0,63.21,,,3.42,3.03,,,,,,,TTD
us_m3_bradley,526.0,52.88,,,1.49,1.45,1096.0,50.04,,,1.77,1.69,44.0,58.33,,,,,AMX-10RC
us_xm_8,169.0,59.31,0.08,0.07,1.5,1.47,268.0,50.1,,,1.83,1.68,,,,,,,XM8
ussr_t_72a,851.0,52.57,,,1.32,1.52,2947.0,48.06,,,1.21,1.17,,,,,,,T-72A
it_b1_centauro_romor,109.0,83.67,,,2.93,3.07,1036.0,54.34,,,1.73,1.34,,,,,,,Centauro_ROMOR
us_m551,192.0,53.29,0.12,0.11,1.03,0.82,1460.0,47.89,,,1.03,1.01,19.0,,,,,,M551
ussr_it_1,161.0,57.69,,,1.87,2.35,2292.0,51.58,,,2.61,2.11,,,,,,,IT-1
it_of_40_mk_2a,187.0,52.85,,,1.77,2.89,869.0,41.26,,,1.87,1.38,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,337.0,36.85,1.67,1.11,0.7,0.44,19.0,,,,,,OTOMATIC
fr_amx_10rc,526.0,52.88,,,1.49,1.45,1096.0,50.04,,,1.77,1.69,44.0,58.33,,,,,AMX-10RC
ussr_t_62,296.0,63.94,0.23,0.25,1.79,2.03,1655.0,63.03,0.05,0.06,1.44,1.47,,,,,,,Strf_90C
uk_challenger_mk_3,369.0,59.25,,,2.21,2.55,1435.0,55.33,,,1.59,1.57,,,,,,,Challenger_Mk.3
us_m60a1,690.0,59.5,0.07,0.07,2.02,2.23,2328.0,47.45,,,1.81,1.6,,,,,,,M60A1_(AOS)
jp_type_89,121.0,45.93,,,2.35,2.64,2514.0,57.99,,,1.63,1.43,,,,,,,Type_89
uk_fv438_swingfire,6.0,,,,,,230.0,36.89,,,1.88,1.23,,,,,,,Swingfire
fr_amx_30_b2,233.0,57.92,0.05,0.09,2.72,3.31,540.0,49.29,,,1.31,1.3,46.0,36.0,,,,,AMX-30B2
ussr_zsu_23_4,461.0,42.72,2.01,3.12,0.38,0.6,3337.0,32.56,0.47,0.42,0.03,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,189.0,20.43,2.59,4.12,0.42,0.62,2075.0,36.92,0.31,0.32,0.1,0.11,18.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,296.0,63.94,0.23,0.25,1.79,2.03,1655.0,63.03,0.05,0.06,1.44,1.47,,,,,,,Strf_90C
germ_flakpz_I_Gepard,878.0,45.44,1.2,1.57,1.16,1.5,6371.0,44.1,0.47,0.46,0.48,0.46,27.0,,,,,,Gepard
sw_cv_90105_tml,2339.0,62.34,,,3.12,3.06,27873.0,61.11,,,1.9,1.7,273.0,57.05,,,1.99,1.81,CV_90105_TML
fr_amx_13_hot,256.0,46.66,,,1.3,1.58,356.0,32.89,,,2.89,1.76,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1035.0,49.84,,,1.7,1.64,5131.0,44.17,,,1.4,1.29,,,,,,,Leopard_A1A1
us_m1_abrams,286.0,52.23,,,2.94,3.64,7606.0,58.91,,,2.04,1.92,,,,,,,M1_Abrams
ussr_t_64_b_1984,1318.0,46.11,,,1.47,1.67,5983.0,50.74,,,1.67,1.71,,,,,,,T-64B
germ_leopard_2k,830.0,52.48,,0.01,1.54,1.73,8291.0,53.6,,,1.44,1.39,,,,,,,Leopard_2K
sw_strf_90c,296.0,63.94,0.23,0.25,1.79,2.03,1655.0,63.03,0.05,0.06,1.44,1.47,,,,,,,Strf_90C
uk_challenger_1,373.0,54.19,0.03,0.03,1.59,1.97,1326.0,51.71,,,1.65,1.49,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,103.0,59.72,,,3.17,2.05,921.0,56.96,,,2.16,1.61,1.0,,,,,,AMX-40
sw_pvrbv_551,34.0,33.33,,,0.3,0.5,256.0,47.8,,,1.45,1.39,,,,,,,Pvrbv_551
