name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j1n1_mod11_early,55.0,66.67,5.0,5.2,0.67,1.4,,,,,,,8.0,,,,,,J1N1
fury_mk2,7.0,,,,,,,,,,,,7.0,,,,,,Fury_Mk_II
fury_mk1,,,,,,,3.0,,,,,1.0,6.0,,,,,,Fury_Mk_I
su-2_mv5,3616.0,84.87,0.91,1.19,5.96,7.77,8.0,,,,,0.4,17.0,,,,,1.0,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,442.0,63.61,1.64,2.32,0.79,1.04,43.0,100.0,1.22,0.87,1.78,1.18,4.0,,,,,,I-15_M-22
i-15_1934,408.0,61.94,1.53,1.89,0.54,0.68,80.0,72.22,1.28,1.43,1.18,1.15,8.0,,,,,,I-15_WR
swordfish_mk1,81.0,51.23,0.04,0.04,4.26,5.68,38.0,85.71,,,1.71,0.65,,,,,,,Swordfish_Mk_I
do_17z_7,365.0,92.23,1.98,2.09,5.58,5.93,47.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,98.0,50.69,2.75,4.31,0.57,0.6,66.0,,,2.0,,,7.0,,,1.0,,,Re.2000_serie_1
he51c1,92.0,52.17,1.22,1.33,1.59,1.33,57.0,15.79,0.16,0.1,1.32,1.05,,,,,,,He_51_C-1
a5m4,83.0,50.0,2.69,4.78,0.28,0.55,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,15.0,75.0,1.65,2.0,3.83,4.7,18.0,50.0,0.5,1.0,0.15,0.3,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,100.0,,,11.41,13.38,,,,,,,,,,,,,Martin_167-A3
do_217j_2,40.0,,0.55,0.5,1.05,0.98,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,50.0,55.56,0.44,0.83,5.44,9.28,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,24.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,79.17,,,3.25,2.19,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,34.0,100.0,2.0,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,3.0,,,,,,,,,,,,,H8K2
i-16_type10,1957.0,75.82,2.13,3.31,0.93,1.43,76.0,50.0,1.54,2.19,1.38,2.38,,,,,,,I-16_type_10
nimrod_mk1,33.0,,,,,,3.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,26.0,100.0,,,12.25,12.25,,,,,,,,,,,,,Ki-32
re_2000_ga,19.0,50.0,1.86,3.71,2.07,4.14,29.0,88.64,,,0.89,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,245.0,53.12,4.94,3.86,1.1,0.78,50.0,100.0,3.2,1.79,1.0,1.17,56.0,,,2.24,,,Hurricane_Mk_I/L
f1m2,38.0,,1.0,1.0,,,5.0,,,,,,12.0,,,,,,F1M2
hp52_hampden_mk1_late,76.0,71.08,0.17,0.2,12.3,17.02,28.0,100.0,,,0.25,0.25,1.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,149.0,93.38,0.15,0.15,14.99,13.9,29.0,58.34,,,0.15,0.5,,,,,,,Hampden_TB_Mk_I
re_2002_early,89.0,62.5,2.79,2.0,2.09,1.54,155.0,88.22,,,1.14,0.75,18.0,,,,,,Re.2002_Early
ju-88c-6,120.0,69.09,1.61,1.86,2.05,2.41,19.0,,,,,0.2,,,,,,,Ju_88_C-6
ju-87r-2,301.0,86.3,0.36,0.24,12.61,9.13,529.0,53.69,,,0.77,0.93,25.0,,,,,,Ju_87_R-2
d3a1,136.0,50.11,0.45,0.59,4.28,5.51,32.0,100.0,,,1.65,1.58,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,2021.0,91.84,0.66,0.67,15.34,15.8,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,489.0,65.33,1.79,2.02,0.6,0.67,125.0,44.17,1.13,1.7,1.22,2.0,32.0,100.0,3.45,2.56,5.55,3.68,I-15R
ki_21_1ko,57.0,100.0,,,28.03,26.5,12.0,,,,6.0,,8.0,,,,,,Ki-21-Ia
blenheim_mkiv,61.0,76.92,0.15,0.49,5.15,2.95,8.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,14.0,,,2.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,377.0,60.27,4.8,6.14,0.25,0.28,86.0,100.0,2.58,2.84,5.81,6.37,38.0,66.0,1.46,2.28,0.66,1.0,Thach's_F2A-1
pby-5a,5.0,,,,,11.8,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,100.0,,,12.93,12.93,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,53.0,100.0,6.13,3.99,4.88,2.99,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,75.0,,,1.48,,1.34,66.0,50.0,0.23,0.56,1.95,2.62,,,,,,,I-15bis_(China)
b_10b,12.0,,,1.0,,8.73,,,,,,,,,,,,,B-10B
i-153_m62,548.0,79.79,3.15,5.98,0.6,1.15,47.0,100.0,2.67,2.7,6.53,6.8,128.0,48.39,3.06,1.88,0.53,0.23,I-153_M-62
ki-27_otsu_ep,,,,,,,35.0,63.16,2.32,4.14,1.68,3.14,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,45.0,100.0,2.0,2.0,1.0,1.0,25.0,,,1.44,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,116.0,,0.6,0.29,2.2,1.53,,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,60.0,,3.07,1.95,2.0,1.32,9.0,50.0,0.5,1.0,1.0,2.0,,,,,,,He_51_B-1
i-153_m62_china,150.0,100.0,5.61,3.05,4.81,2.97,59.0,7.69,,0.06,1.15,1.26,19.0,100.0,2.0,1.57,,,I-153_M-62_(China)
os2u_1,71.0,68.42,1.74,1.39,0.34,0.24,52.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,406.0,46.6,3.68,3.78,0.97,0.99,91.0,96.77,5.42,9.0,1.96,2.75,44.0,100.0,4.0,3.31,3.29,2.85,I-16_type_18
he_112v_5,301.0,70.62,2.54,2.47,0.42,0.39,23.0,,,,,,,,,,,,He_112_V-5
do_17e_1,46.0,50.0,,,6.3,10.38,14.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,48.0,100.0,0.39,0.36,10.04,9.24,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,97.0,,,0.16,,0.53,,,,,,,15.0,,,,,,Ki-10-I_C
cr_32_quater,65.0,50.0,0.77,1.55,3.2,6.41,69.0,,,0.84,,1.75,5.0,,,,,,CR.32_quater
f3f-2,62.0,,,3.56,,1.57,29.0,100.0,1.38,1.38,2.0,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,791.0,67.79,3.24,4.05,0.7,0.9,273.0,64.95,2.7,2.31,3.25,2.99,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,90.0,73.66,3.1,2.86,9.42,8.35,328.0,25.0,,,1.01,0.43,,,,,,,Ba.65_(K.14)_L
cr_32,48.0,50.0,0.66,1.32,4.0,8.0,40.0,60.87,1.0,1.0,0.61,0.61,3.0,,,,,,CR.32
saab_b17bs,43.0,34.85,0.45,0.18,16.35,11.91,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,194.0,39.95,2.11,1.95,0.34,0.28,72.0,,,3.63,,1.21,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,21.0,,1.0,1.0,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,14.0,,,,13.82,13.82,21.0,100.0,,,2.56,2.56,26.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,31.0,100.0,2.44,2.4,1.89,1.8,15.0,,1.0,1.14,2.0,2.29,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,220.0,63.11,2.79,3.37,0.46,0.55,33.0,,0.37,0.35,1.77,1.73,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,88.0,9.72,3.15,2.49,0.61,0.47,,,,,,,,,,,,,C.200_serie_3
p-36a,139.0,79.17,5.09,4.6,1.72,1.76,71.0,21.43,1.0,0.45,,,,,,,,,P-36A
p-36c,194.0,44.09,7.28,8.99,1.87,2.08,81.0,44.62,1.91,2.46,0.76,1.01,46.0,50.0,2.0,2.09,0.5,0.8,P-36C
f2a-3,430.0,62.52,3.82,3.09,0.41,0.31,24.0,66.67,1.0,1.5,2.24,3.4,16.0,100.0,5.0,4.75,,,F2A-3
f2a-1,285.0,70.31,5.65,5.91,0.93,0.99,57.0,100.0,0.89,1.0,1.33,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,13.0,,,,,,,,,,,,C.200_serie_7
p-36g,571.0,58.02,3.57,3.76,0.31,0.33,89.0,100.0,4.81,4.03,3.5,2.52,25.0,,5.0,3.0,1.0,0.14,P-36G
p-26a_33,97.0,43.33,0.72,0.94,0.7,0.9,74.0,50.0,0.5,0.91,0.47,0.85,13.0,,,0.42,,,P-26A-33
ju-87b-2,235.0,100.0,0.71,0.61,7.36,6.22,322.0,68.76,,,2.36,2.8,12.0,,,,,,Ju_87_B-2
sbd-3,388.0,75.74,1.37,1.75,2.47,3.17,202.0,31.61,0.12,0.09,0.95,0.92,,,,,,,SBD-3
hs-123a-1_china,52.0,100.0,0.33,0.9,11.67,9.81,76.0,,,,0.87,0.31,,,,,,,Hs.123A-1_(China)
a_29_hudson,9.0,100.0,1.0,1.0,15.57,15.57,,,,,,,,,,,,,A-29
h6k4,38.0,,,,,6.64,22.0,100.0,1.67,1.21,0.67,0.29,,,,,,,H6K4
yak-1_early,1047.0,60.02,3.07,3.85,0.45,0.56,302.0,53.96,1.33,1.05,0.48,0.38,23.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,62.0,100.0,2.89,3.02,3.0,1.79,33.0,100.0,4.11,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,77.0,85.71,4.01,7.39,3.8,4.31,42.0,22.04,1.08,1.27,0.18,0.29,,,,,,,I-16_type_10
su-2_tss1,3462.0,88.75,0.8,1.01,9.96,12.53,32.0,64.71,,,,,,,,,,,Su-2_TSS-1
do_17z_2,305.0,78.15,0.62,0.64,11.55,11.96,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,93.0,83.63,1.14,1.54,7.85,11.07,,,,,,,31.0,,0.15,0.12,0.65,0.73,SB_2M-103
i-16_type5_1935_china,40.0,100.0,3.88,3.33,6.54,7.17,5.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,160.0,52.42,2.9,3.65,1.38,1.36,87.0,100.0,0.58,0.63,0.23,0.33,,,,,,,P-26A-34_M2
ki_10_1,47.0,,,1.11,,0.98,,,,,,,,,,,,,Ki-10-I
bb-1,4230.0,89.91,0.92,1.11,7.52,9.02,138.0,,0.13,0.08,3.19,4.02,,,,,,,BB-1
wirraway,116.0,93.04,0.11,0.18,6.13,10.16,,,,,,,,,,,,,Wirraway
s_81_ar125,53.0,100.0,,,15.68,15.68,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,219.0,58.06,3.12,1.63,0.68,0.36,772.0,76.26,0.45,0.55,3.31,3.91,,,,,,,He_112_A-0
po-2,,,,,,,4.0,50.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,18.0,66.67,1.52,2.5,1.44,2.69,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,21.0,75.0,1.57,2.17,3.18,4.33,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,118.0,,5.29,3.76,2.29,1.53,32.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,59.0,61.11,1.24,1.92,0.31,0.48,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,222.0,58.28,4.27,5.75,0.16,0.17,44.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,426.0,93.55,3.86,6.14,0.26,0.41,76.0,93.06,2.18,3.32,0.64,1.64,,,,,,,I-301
d_371,37.0,100.0,4.22,4.22,2.0,2.0,30.0,100.0,1.96,1.96,,,20.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,,,3.2,,1.6,,,,,,,,,,,,,D.373
ju-88a-4,682.0,80.23,0.25,0.34,7.65,10.52,908.0,70.04,0.33,0.44,6.39,8.33,4.0,100.0,,,1.83,2.33,Ju_88_A-4
i_29,45.0,100.0,6.87,4.79,,,33.0,,,,,,17.0,,,,,,I-29
ju-88a-1,248.0,88.08,,,8.24,10.07,25.0,100.0,,,2.71,,,,,,,,Ju_88_A-1
d_510,17.0,50.0,2.25,4.33,,,68.0,97.13,2.17,2.3,1.12,1.14,,,,,,,Pallier's_D.510
br_693_ab2,297.0,84.23,1.1,1.54,8.15,11.49,75.0,56.99,,,0.18,0.32,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,100.0,4.22,4.0,2.0,1.0,20.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,49.0,,,,,,39.0,39.29,,,,,,,,,,,D.501
f_222_2,286.0,83.53,0.74,0.69,25.09,23.64,279.0,98.88,0.09,,1.66,,26.0,,,,,,F.222.2
caudron_cr714,49.0,100.0,3.28,4.4,0.61,0.8,1.0,,,,,,,,,,,,C.R.714
potez_630,109.0,84.41,4.46,4.65,0.11,0.16,,,,,,,,,,,,,Potez_630
nc_223_3,77.0,100.0,0.58,0.49,29.68,25.86,10.0,100.0,,,,,179.0,57.69,2.35,0.8,11.42,3.9,N.C.223.3
potez_633,145.0,81.83,0.19,0.32,9.13,16.03,87.0,50.0,,,1.29,1.17,,,,,,,Potez_633
sb_2m_103_mv3,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,62.0,100.0,0.14,0.13,20.54,19.54,18.0,100.0,,,1.64,,,,,,,,B.R.20M_M1
lagg-3-23,38.0,78.85,3.21,4.52,1.12,1.64,34.0,50.0,,,,,,,,,,,LaGG-3-23
he_112b_2,25.0,100.0,1.67,1.3,1.0,0.5,11.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,13.0,100.0,,,8.0,,,,,,,,TB-3M-17-32
gladiator_j8a,228.0,31.65,13.22,6.78,3.75,1.76,109.0,77.78,0.2,0.08,2.28,1.83,5.0,,,,,,J8A
j6b,128.0,90.0,7.66,11.0,2.01,5.25,30.0,,,,,,,,,,,,J6B
he_112b_0,227.0,85.69,3.0,2.58,,,14.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,22.0,50.0,4.0,4.0,,,,,,,,,8.0,,,,,,Hagiri's_A5M4
he_112b_1,266.0,74.46,3.32,3.52,0.18,0.25,24.0,100.0,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,21.0,,,,,10.51,399.0,57.48,,,0.8,0.57,,,,,,,Ju_87_R-2
lagg-3-8,173.0,42.98,7.08,6.33,,,1.0,,,,,,19.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,266.0,53.19,2.65,3.7,0.72,1.04,106.0,100.0,0.8,2.14,7.2,3.4,3.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,190.0,47.83,6.7,3.67,0.43,0.45,35.0,,,,,2.0,3.0,,,,,,J11
saab_b3c,62.0,85.71,0.86,0.6,23.94,20.93,,,,,,,,,,,,,B3C_
he-111h-2,592.0,91.23,0.41,0.63,16.61,24.38,16.0,,,,1.2,1.2,27.0,,,,,0.41,He_111_H-3
saab_b17b,175.0,100.0,0.13,0.16,18.25,19.25,254.0,25.97,0.08,0.06,1.72,0.92,,,,,,,B17B
sb_2m_100,348.0,73.61,0.74,1.12,4.59,6.94,,,,,,,,,,,,,SB_2M-100
do_217j_1,71.0,38.46,1.3,0.54,1.06,1.02,9.0,100.0,1.0,0.56,1.0,0.67,,,,,,,Do_217_J-1
i-16_type24,667.0,75.0,2.5,2.96,0.47,0.56,,,,,,,,,,,,,I-16_type_24
mbr-2,28.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,21.0,50.0,5.7,4.21,0.5,0.15,6411.0,60.5,0.97,1.18,1.16,1.4,20.0,,,2.58,,1.67,J29D
saab_j29f,6.0,,,1.2,,0.2,766.0,57.64,1.25,1.73,0.42,0.57,12.0,,,5.08,,,J29F
saab_j32b,,,,,,,141.0,56.02,1.11,1.15,0.73,0.75,5.0,,,,,,J32B
mig-21_mf,370.0,64.95,2.12,2.65,0.08,0.09,16825.0,69.03,0.86,1.11,0.21,0.27,110.0,100.0,20.0,6.09,,,MiG-21MF_(Germany)
saab_j21a_2,5227.0,68.23,3.26,3.46,0.36,0.42,643.0,86.27,4.07,4.33,3.41,3.57,28.0,,,2.0,,,J21A-2
saab_a21a_3,5651.0,67.68,2.92,2.93,1.05,1.06,3028.0,63.47,1.38,1.6,1.9,2.21,5.0,,,,,1.8,A21A-3
saab_a21rb,171.0,50.89,2.13,1.7,0.52,0.37,1352.0,60.88,0.92,1.01,1.57,1.75,75.0,100.0,3.83,3.69,2.0,2.15,A21RB
p-51d-20-na_j26,1503.0,72.84,1.62,1.56,0.5,0.49,588.0,73.91,2.63,2.38,2.58,2.19,6.0,,,,,,J26
vampire_fb5_j28b,177.0,51.59,2.08,1.95,0.62,0.56,2135.0,72.5,1.57,2.52,1.25,1.99,27.0,,,5.5,,,J28B
saab_t18b_1,2112.0,76.7,0.65,0.58,5.09,4.54,893.0,66.11,0.88,0.65,3.6,2.66,26.0,100.0,,,5.34,8.91,T18B-1
saab_t18b_2,1061.0,81.6,1.01,0.86,4.57,3.91,719.0,68.36,1.52,1.22,5.86,4.73,12.0,,,,,,T18B-2
saab_j21ra,100.0,44.44,1.48,1.8,1.06,1.34,246.0,93.44,3.44,3.1,3.72,3.38,15.0,,,,,,J21RA
saab_j29a,120.0,82.5,3.6,1.25,1.35,0.77,788.0,64.1,1.35,1.69,1.62,2.0,24.0,,,5.08,,0.62,J29A
mig-21_smt,433.0,56.67,1.93,1.81,0.16,0.15,14854.0,69.35,1.15,1.65,0.16,0.22,344.0,77.97,20.83,23.11,,,MiG-21SMT
saab_j29b,46.0,50.0,1.0,1.1,2.0,2.28,979.0,63.63,0.91,1.01,0.99,1.11,13.0,50.0,1.17,1.83,0.67,1.0,J/A29B
saab_a32a,1.0,100.0,1.0,1.0,4.0,4.0,838.0,57.53,0.4,0.48,1.08,1.22,11.0,100.0,,,,,A32A
lightning_f6,630.0,64.41,1.83,2.06,0.22,0.27,1091.0,79.28,1.57,2.71,0.16,0.28,7.0,100.0,3.0,,,,Lightning_F.6
f-4e,1268.0,77.84,2.05,2.21,2.56,2.68,18669.0,45.71,1.19,1.38,0.29,0.32,848.0,82.35,7.53,15.59,0.1,0.2,F-4E_Phantom_II
ju-188a-2,467.0,66.27,0.2,0.17,4.14,3.74,762.0,67.0,0.4,0.43,2.2,2.36,,,,,,,Ju_188_A-2
f-4ej,394.0,67.84,2.98,3.17,0.97,1.02,5175.0,43.6,1.28,1.41,0.2,0.2,31.0,,,9.5,,,F-4EJ_Phantom_II
saab_j35d,6.0,,,1.0,,,3247.0,55.67,1.52,1.95,0.11,0.14,32.0,100.0,8.0,7.38,,,J35D
sm_92,269.0,76.59,3.19,2.41,6.57,4.86,740.0,68.38,0.65,0.66,2.6,2.63,,,,,,,SM.92
fiat_g91_r4,176.0,44.62,2.97,2.24,0.52,0.38,3796.0,69.4,0.51,0.65,0.91,1.17,20.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,142.0,71.61,2.81,1.28,3.69,1.48,2978.0,49.61,1.04,1.21,0.53,0.62,15.0,50.0,,,,,F-86F-40_JASDF
t2,360.0,72.38,2.83,2.24,0.89,0.67,3394.0,39.61,0.82,0.87,0.24,0.24,27.0,100.0,10.0,,1.0,,t2_shop
so_4050_vautour_2a_iaf,300.0,70.93,0.4,0.27,6.15,4.22,7952.0,52.4,0.34,0.35,0.74,0.75,146.0,100.0,4.6,1.6,3.1,0.64,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,86.0,53.33,1.89,1.12,0.45,0.42,5389.0,52.65,0.83,0.97,0.39,0.44,488.0,100.0,27.85,3.65,2.27,0.24,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,20.69,0.95,1.29,0.84,0.97,361.0,59.81,1.17,1.34,0.91,0.99,34.0,,,,,,fiat_g91_ys_shop
mig-19s,288.0,65.35,3.16,3.64,,,2259.0,63.13,0.78,0.98,0.13,0.16,29.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,269.0,59.01,1.69,2.02,0.49,0.6,434.0,52.68,1.88,1.89,0.5,0.52,27.0,,,,,,f-86_cl_13b_mk6_shop
md_460,166.0,67.37,3.4,2.19,1.8,1.01,1734.0,64.48,0.86,0.95,0.77,0.84,19.0,,,,,,md_460_shop
a_4b,602.0,87.97,0.59,0.48,6.37,5.52,7858.0,53.67,0.51,0.58,1.68,1.94,264.0,100.0,2.77,1.28,1.05,0.5,A-4B
f-100a_china,24.0,100.0,2.08,2.5,2.0,1.72,283.0,61.57,1.53,2.34,1.14,1.69,,,,,,,F-100A_(China)
f4u-6_au-1,401.0,67.43,1.63,1.26,3.99,3.1,4833.0,70.03,0.63,0.73,3.35,3.9,124.0,100.0,0.4,0.29,0.34,0.1,AU-1
i_180,236.0,68.0,3.94,4.81,0.72,0.78,241.0,29.98,2.56,1.83,2.39,1.81,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,39.0,100.0,,,0.75,0.39,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1063.0,72.23,2.63,2.63,0.54,0.54,1297.0,36.2,0.95,0.91,0.41,0.39,34.0,100.0,5.58,2.68,1.0,0.65,F-104A
b_48_firecrest,200.0,58.71,1.49,1.43,0.89,0.87,334.0,56.47,0.55,0.48,0.78,0.5,,,,,,,Firecrest
f-104s,29.0,,2.37,2.28,,,1199.0,63.09,1.29,1.98,0.25,0.38,22.0,,,,,,F-104S
f3h-2,532.0,67.54,1.43,1.53,2.85,2.93,1458.0,54.81,1.54,1.81,0.56,0.66,114.0,100.0,7.42,9.64,0.33,2.88,F3H-2
mirage_3c,44.0,,,1.27,,,5898.0,55.54,1.43,1.73,0.15,0.19,95.0,84.62,5.25,6.56,,,Mirage_IIIC
f-104j,254.0,83.07,3.38,3.37,0.65,0.61,394.0,36.03,1.4,1.2,0.33,0.34,,,,,,,F-104J
b6n1,116.0,77.67,0.28,0.43,17.43,22.19,48.0,18.75,,,0.5,0.13,,,,,,,B6N1_Model_11
a2d,444.0,54.27,0.21,0.22,4.64,4.88,5656.0,60.63,0.24,0.24,1.92,1.94,1642.0,82.81,1.52,0.34,3.85,0.85,A2D-1
f-104a_china,21.0,50.0,3.06,5.93,1.0,1.64,91.0,72.58,1.0,1.24,2.05,2.6,,,,,,,F-104A_(China)
b6n2,40.0,100.0,,,16.33,14.0,5.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,70.0,91.67,3.09,3.25,2.09,2.14,333.0,79.61,0.26,0.23,2.68,2.45,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,504.0,57.11,4.6,6.95,0.53,0.79,83.0,60.34,2.64,2.98,2.69,3.12,22.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,15.0,,,3.44,,1.0,413.0,76.22,2.12,3.35,0.3,0.43,16.0,,,4.5,,,F-104G_(China)
p-59a,84.0,,3.0,1.33,,,903.0,73.0,2.19,2.57,2.18,2.53,24.0,,,2.63,,1.25,P-59A
f-104g,444.0,70.74,3.2,3.75,0.08,0.09,1758.0,61.36,0.91,1.11,0.36,0.46,41.0,100.0,2.0,2.0,,,F-104G
bf-109g-2_hungary,1224.0,59.26,6.94,7.6,0.08,0.08,560.0,63.35,2.15,2.96,1.0,1.39,16.0,,,2.0,,,Bf.109G-2
su-7b,569.0,58.28,1.57,1.42,1.91,1.7,2396.0,46.18,0.34,0.35,0.76,0.77,84.0,55.77,1.5,2.23,0.9,1.35,Су-7Б
re_2001_serie1_ep,107.0,61.54,3.43,5.85,0.45,0.79,54.0,,,1.6,,0.42,4.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,124.0,85.86,2.4,1.85,0.73,0.45,5746.0,59.95,0.51,0.62,0.63,0.76,10.0,,,3.5,,0.39,G.91_R/4
f-104c,1448.0,78.49,2.78,2.9,1.31,1.36,363.0,37.52,1.01,1.07,1.03,1.12,23.0,,,,,,F-104C
spitfiremkiia_ep,443.0,66.65,3.88,4.23,0.12,0.11,233.0,72.12,2.15,3.23,0.4,0.6,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,240.0,57.23,1.39,1.47,0.95,1.0,2391.0,64.04,1.07,1.44,1.16,1.5,41.0,100.0,6.0,,,,Scimitar_F_Mk.1
mig-17_f5,1.0,,,2.0,,,1481.0,59.01,1.56,2.22,0.23,0.33,57.0,100.0,7.67,3.56,,,Shenyang_F-5
ki_44_1_ep,140.0,75.46,8.4,9.32,0.08,0.09,37.0,28.95,2.63,1.91,,,,,,,,,Ki-44-I_34
fiat_g91_r3,218.0,95.63,3.49,2.42,4.08,2.91,45700.0,71.05,0.29,0.32,1.45,1.77,90.0,3.23,3.48,2.17,0.5,0.42,G.91_R/3
mig-21_f13,400.0,61.83,1.43,1.5,0.25,0.27,1901.0,48.4,0.87,1.05,0.1,0.14,82.0,,,9.13,,0.88,MiG-21F-13
re_2005_serie0,669.0,64.94,2.61,3.29,0.2,0.27,951.0,71.51,2.86,3.22,2.33,2.61,,,,,,,Re.2005_serie_0
f-4k,547.0,62.88,2.05,2.21,1.82,1.95,1572.0,53.6,1.01,1.13,0.44,0.49,8.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,216.0,68.96,2.35,2.41,0.45,0.44,294.0,59.62,1.65,1.95,0.79,0.94,28.0,,,6.0,,1.0,F-86K
f-86f-40_china,19.0,,,,,1.53,178.0,52.14,1.37,1.56,1.62,1.94,,,,,,,F-86F-40_(China)
il_2_m82,44.0,100.0,1.8,0.58,9.2,6.12,276.0,52.25,0.06,0.04,1.85,1.54,22.0,,,,,,IL-2_M-82
p-40c_china,20.0,,,6.32,,0.89,134.0,90.4,3.94,3.55,2.38,2.08,,,,,,,H-81A-2
