name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,26.0,100.0,2.26,2.29,0.68,0.5,,,,,,,,,,,,,I-29
ro_57_quadriarma,22.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,100.0,,,12.0,12.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,81.0,100.0,7.01,7.01,4.53,4.53,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,5.0,,,,,,18.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,6.0,100.0,,,2.0,,,,,,,,,,,,,,N.C.223.3
ms_410c1,32.0,61.11,3.32,4.21,1.11,1.39,21.0,,,0.87,,0.33,,,,,,,M.S.410
lagg-3-23,24.0,,,1.0,,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,22.0,,,,,,,,,,,,Potez_631
he_112b_2,1.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,176.0,94.31,10.35,5.51,0.97,0.49,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,27.0,,,1.0,,,32.0,37.5,0.08,0.17,0.04,0.08,,,,,,,P-39Q-5
spitfire_mk1,104.0,62.37,3.81,3.06,0.63,0.54,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,45.0,,,3.41,,,,,,,,,,,,,,,He_112_B-0
vg_33,26.0,93.06,4.73,4.5,0.54,0.43,,,,,,,,,,,,,V.G.33C-1
he_112b_1,10.0,,4.0,4.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,1.0,,,,,1.0,,,,,,,P-51A
d_520_france,24.0,,1.0,1.29,,0.14,,,,,,,,,,,,,D.520
f6f-5_france,47.0,75.0,2.04,1.08,1.54,0.83,184.0,59.75,0.31,0.37,1.3,1.6,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,37.0,,,1.62,,1.62,,,,,,,Fokker_D.XXI
f4u-1d,61.0,55.45,2.5,3.82,0.09,0.17,173.0,56.91,1.65,1.8,0.47,0.5,1.0,100.0,,,1.0,,F4U-1D
bf-109e-7,12.0,100.0,2.4,2.4,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,94.0,90.86,8.25,4.46,0.71,0.43,10.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,4.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,19.0,100.0,,,1.42,1.42,4.0,,,,,,,,,,,,A-35B
p-40e,54.0,100.0,4.74,2.93,,0.2,25.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,30.0,90.48,2.74,1.94,,0.06,57.0,100.0,0.9,1.33,2.05,1.4,,,,,,,F4U-1A
ffvs_j22_a,78.0,41.7,3.11,3.16,0.06,0.07,,,,,,,,,,,,,J22-A
f4u-1a_usmc,74.0,66.67,4.73,2.9,0.08,0.31,20.0,100.0,2.0,2.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,9.0,50.0,0.4,0.4,,,,,,,,,,,,,,,J20
il_2_37_1943,2.0,,,,,3.0,12.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,2.0,100.0,1.0,1.0,1.0,1.0,32.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,29.0,,,3.33,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,24.0,100.0,,,5.0,5.0,26.0,,,,,,,,,,,,Hs_123_A-1
he51a1,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,27.0,50.0,0.5,0.78,0.5,0.7,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,155.0,82.31,2.7,3.61,3.22,4.19,15.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,30.0,95.0,1.53,2.86,0.2,0.57,,,,,,,,,,,,,Ki-45_ko
yak-4,65.0,96.77,0.94,0.91,15.52,15.06,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,14.0,,,1.0,,1.0,,,,,,,I-15bis
sb2u-3,62.0,100.0,4.21,4.41,13.79,14.5,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,116.0,100.0,5.38,7.45,0.19,0.36,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,100.0,1.0,1.0,17.76,17.76,3.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,5.0,100.0,1.0,1.0,5.0,5.0,40.0,100.0,,,1.0,0.36,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,93.0,81.45,0.38,0.43,9.03,10.35,,,,,,,,,,,,,Ar-2
su-2_m82,262.0,83.48,0.97,1.17,11.5,13.95,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,21.0,100.0,0.54,0.58,3.21,3.42,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,12.0,,,,,,5.0,100.0,,,,,,,,,,,Ju_87_G-1
ju-87g_2,14.0,,,1.86,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,142.0,100.0,1.34,2.35,7.33,13.03,14.0,50.0,,,0.5,1.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,6.0,,,,,,,,,,,,TBF-1C
i-15_1935,471.0,67.32,4.75,4.84,2.11,2.12,13.0,,,,,,,,,,,,I-15_M-22
i-15_1934,328.0,65.15,4.28,4.27,1.64,1.68,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,1.0,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,5.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,24.0,100.0,1.14,1.1,1.0,0.81,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,31.0,90.0,5.6,6.6,0.25,0.5,67.0,74.08,3.6,6.71,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,22.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,73.0,100.0,1.68,1.92,2.72,3.34,24.0,,,,,0.46,,,,,,,Pe-3_(e)
tandem_mai,19.0,,,1.0,,1.26,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,12.0,,,1.0,,1.42,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,16.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,109.0,100.0,1.82,2.67,36.87,53.91,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,100.0,,,6.0,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,228.0,65.46,4.11,3.85,1.79,1.69,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,16.0,94.45,,,19.05,19.75,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,12.0,50.0,0.58,1.17,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,3.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,163.0,67.65,3.01,3.23,0.59,0.62,13.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,68.0,100.0,3.44,1.33,1.68,0.64,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,23.0,100.0,2.0,1.87,,,,,,,,,,,,,,,C._200_serie_3
he51b1,21.0,100.0,1.0,1.48,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,41.0,50.0,2.45,2.48,0.03,0.07,23.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,15.0,,,0.27,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,16.0,100.0,2.0,1.88,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,99.0,97.53,5.41,5.7,0.2,0.21,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,13.0,,,,0.4,0.25,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,10.0,,,,,,21.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,19.0,42.31,0.58,1.0,0.19,0.26,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,2.5,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,14.0,,,2.21,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,8.0,,,1.5,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,8.0,,,0.13,,,1.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,8.0,,,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,14.0,50.0,1.3,1.7,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,20.0,,,1.0,,,,,,,,,,,,,,,P-36A
p-36c,22.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,61.0,100.0,6.13,3.32,,,2.0,,,,,,,,,,,,F2A-1
p-26a_33,41.0,54.76,0.55,0.78,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,95.0,69.45,0.6,0.9,6.07,8.56,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,42.0,100.0,5.04,4.96,4.75,4.56,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,24.0,85.0,0.99,1.98,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,9.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,149.0,100.0,1.23,1.32,10.76,11.22,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,27.0,54.76,1.14,1.89,0.48,0.74,21.0,,,,,0.06,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,17.0,,,,,,,,,,,,Ki-10-I
bb-1,283.0,90.88,1.46,1.61,7.94,8.89,31.0,50.0,0.5,0.44,1.5,0.81,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,25.0,100.0,0.67,1.0,4.52,5.29,,,,,,,,,,,,,Ki-45_hei
he_112a_0,7.0,100.0,1.0,1.0,,,29.0,100.0,,,4.0,2.38,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,5.0,50.0,,,1.25,1.25,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,12.0,100.0,0.2,0.2,13.7,13.7,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,17.0,100.0,1.0,0.9,,,8.0,100.0,2.63,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,6.0,,,3.0,,,2.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,5.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,3.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,76.0,16.67,2.33,1.58,0.6,0.35,10.0,100.0,1.0,0.5,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,23.0,,,,,,10.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,48.0,53.9,2.49,4.15,0.32,0.62,13.0,100.0,1.0,0.77,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,39.0,89.09,6.27,4.66,0.73,0.32,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.33,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,75.0,100.0,0.11,0.17,4.98,7.82,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.52,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,,,1.56,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,13.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,173.0,61.78,1.95,2.11,0.02,0.04,,,,,,,F/A-18A
xf5u_1,82.0,50.0,2.06,1.34,0.5,0.3,50.0,100.0,1.54,1.54,,,,,,,,,XF5U-1
su_30mk2v_venezuela,63.0,83.33,7.08,6.43,1.13,0.91,3270.0,54.15,0.98,1.14,0.61,0.7,193.0,100.0,6.85,0.91,0.15,0.01,Су-30МК2_AMV
mb_326k,,,,,,,126.0,85.35,1.34,1.98,2.28,3.21,,,,,,,MB-326K
f_15c_golden_eagle,24.0,,,3.92,,,346.0,58.48,2.2,2.74,,,21.0,,,1.0,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,62.0,54.32,0.06,0.11,2.07,4.05,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,42.0,58.33,0.93,0.75,0.93,0.75,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,61.0,65.35,1.62,1.99,0.13,0.13,21.0,,,2.0,,,◢F-16AM
tornado_ids_de_assta3_sle,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,3.0,,,1.0,,2.0,,,,,,,Re.2005_(VDM)
mosquito_tr_mk33,54.0,100.0,1.9,1.76,1.45,1.29,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,152.0,67.87,1.1,1.06,,,,,,,,,CF-188A
f_16i_sufa,42.0,100.0,1.96,2.65,,,472.0,68.94,0.61,0.69,3.34,3.76,49.0,,,1.0,,,F-16I_Sufa
bf_109t_2,32.0,58.33,5.88,6.2,0.54,0.6,58.0,47.5,0.61,0.67,0.85,0.96,,,,,,,Bf_109_T-2
mosquito_nf_mk2,48.0,64.52,2.06,4.0,0.03,1.0,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,25.0,100.0,5.0,,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,46.0,66.67,0.95,1.0,,,,,,,,,F-16A_OCU
f-5th_thailand,22.0,100.0,3.0,5.32,,0.73,26.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,2.0,,,1.0,,,111.0,62.49,1.41,1.83,0.67,0.63,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,44.0,100.0,,,1.0,0.27,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,68.0,88.54,2.25,1.57,2.44,2.33,103.0,40.97,0.83,0.91,2.57,2.34,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,40.0,100.0,1.89,2.0,1.33,1.29,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,171.0,85.32,,,4.79,5.43,1247.0,49.32,,,1.9,1.76,,,,,,,M1A2_SEP
sw_leopard_2a6nl,197.0,54.47,,,1.56,2.21,164.0,35.27,,,2.78,2.09,,,,,,,Leopard_2A6
sw_t_80u,87.0,75.93,,,1.78,1.47,460.0,48.59,,,1.73,1.45,,,,,,,T_80_U
it_leopard_2a7_hungary,160.0,96.31,,,5.98,8.01,954.0,57.48,,,2.83,2.56,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,49.0,74.56,0.97,1.29,,,,,,,,,Tor-M1
ussr_t_80bvm,227.0,67.08,,,1.61,1.57,8086.0,59.78,,,1.9,1.75,87.0,95.7,,,2.48,2.52,T-80BVM
jp_tkx_prot,219.0,89.33,0.02,0.03,5.6,7.01,1455.0,57.55,,,2.75,2.3,,,,,,,TKX
sw_crotale_ng,36.0,22.58,1.32,1.77,,,307.0,31.58,1.6,1.8,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,378.0,54.17,1.54,1.62,,,,,,,,,ItO_90M
germ_leopard_2a5,36.0,,,,3.0,1.75,1653.0,39.84,,,1.64,1.51,,,,,,,Leopard_2A5
cn_wz_1001,21.0,30.77,,,1.62,2.27,336.0,60.29,,,1.95,1.9,,,,,,,WZ1001(E)_LCT
sw_cv_90120,41.0,79.63,,,1.77,2.53,331.0,45.22,,,1.46,1.3,,,,,,,CV_90120
sw_strv_122,149.0,58.06,,,2.15,3.35,665.0,42.99,,,2.06,1.93,,,,,,,Strv_122A
fr_leopard_2a5nl,11.0,,,,,1.0,207.0,48.45,,,1.99,1.48,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,94.0,100.0,,,3.4,5.84,392.0,66.29,,,1.81,1.98,,,,,,,Leopard_2A6NL
us_adats_bradley,,,,,,,1175.0,41.23,0.91,0.89,0.36,0.36,15.0,,1.0,1.0,,,ADATS
fr_leclerc_sxxi,271.0,93.71,,,3.89,4.0,818.0,56.89,,,2.14,2.3,7.0,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,389.0,69.01,0.11,0.14,3.95,4.5,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,30.0,75.0,,,2.94,4.7,808.0,58.18,,,2.07,2.05,,,,,,,Leclerc
ussr_pantsyr_s1,,,,,,,2206.0,51.96,1.29,1.33,0.07,0.07,6.0,100.0,,,,,Pantsir-S1
it_ariete_amv_pt1,56.0,91.98,,,3.08,4.11,297.0,62.65,,,2.71,2.72,,,,,,,Ariete_AMV
jp_type_10,191.0,95.45,,,4.72,6.35,1438.0,61.9,,,2.73,2.43,,,,,,,Type_10
uk_challenger_2e,33.0,100.0,,,6.26,6.77,632.0,53.03,,,2.34,2.0,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,3.0,50.0,,,2.5,1.7,386.0,65.42,,,1.57,0.78,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,3.0,,,,,,536.0,55.93,0.03,0.03,1.31,1.26,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,63.0,12.0,1.38,1.38,,,,,,,,,HQ17
il_merkava_mk_4b,7.0,100.0,,,2.57,2.0,352.0,65.49,,,2.44,2.33,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,12.0,100.0,,,13.0,11.0,1061.0,76.77,0.05,0.06,5.46,6.23,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,91.0,73.12,,,4.28,3.56,461.0,57.49,,,2.93,3.6,45.0,38.89,,,0.63,0.84,Black_Night
