name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_7d,30.0,56.25,0.44,0.58,1.96,2.53,75.0,46.13,0.6,0.6,2.0,2.0,,,,,,,A-7D
f_14a_early,71.0,77.08,3.18,3.06,0.06,0.06,5617.0,59.5,1.78,2.26,0.1,0.16,198.0,100.0,21.44,3.81,,,F-14A_Early
mirage_milan,,,,,,,101.0,53.2,1.86,2.74,0.26,0.4,,,,,,,Ariete
p1y1_mod11_china,8.0,100.0,,,12.0,12.0,8.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,60.0,56.77,3.06,3.45,2.01,2.16,275.0,63.74,1.74,2.58,1.05,1.54,4.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,,,,,,,13.0,100.0,1.0,1.0,0.43,0.38,,,,,,,F-86K
f-5e_aidc,,,,,,,33.0,50.0,1.44,1.81,2.0,2.5,,,,,,,F-5E_(China)
swift_f7,14.0,50.0,1.0,1.0,,,98.0,70.82,2.13,3.45,0.44,0.69,,,,,,,Swift_F.7
il_28_china,,,,,,,16.0,,,,,3.0,,,,,,,H-5
saab_105oe,4.0,,,2.0,,,62.0,59.76,1.8,1.83,1.71,1.75,,,,,,,SAAB-105ÖE
ariete,,,,,,,101.0,53.2,1.86,2.74,0.26,0.4,,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,2.0,11.0,,,1.75,,2.75,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,36.0,50.0,2.5,1.7,0.5,0.3,100.0,74.0,2.08,4.28,0.74,1.5,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,13.0,100.0,1.0,1.0,0.43,0.38,,,,,,,F-86K
q_5a,8.0,100.0,,,3.0,2.25,16.0,,,3.43,,1.71,,,,,,,Q-5A
mig-15bis_nr23_china,20.0,66.67,1.0,1.5,5.93,3.96,133.0,58.91,0.38,0.43,1.34,1.5,,,,,,,SAAB-105G
f-84f_france,4.0,,,1.0,,5.0,120.0,52.98,0.74,0.6,3.3,2.75,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,21.0,100.0,0.83,0.83,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,34.0,100.0,1.0,1.5,6.56,9.81,83.0,40.36,0.31,0.43,2.0,2.59,,,,,,,F-84F
ju-87r-2_snake,,,,,,,13.0,,,,,1.75,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,31.0,64.59,2.15,3.13,0.33,0.5,,,,,,,J-4
mig-19j_6a,16.0,100.0,2.0,2.0,3.0,3.0,7.0,50.0,1.5,1.5,0.5,0.5,,,,,,,J-6A
saab_105g,20.0,66.67,1.0,1.5,5.93,3.96,133.0,58.91,0.38,0.43,1.34,1.5,,,,,,,SAAB-105G
lightning_f53,,,,,,,19.0,77.98,0.9,1.24,,,,,,,,,Lightning_F.53
hornet_mk1,8.0,100.0,1.0,1.0,3.0,2.75,2.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,15.0,100.0,,,2.63,1.5,15.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,120.0,66.11,1.3,2.29,0.55,1.01,,,,,,,Ki-84_ko
f-84f_germany,37.0,50.0,,,5.0,2.48,168.0,48.72,0.64,0.74,3.34,3.88,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,,,,,3.0,37.0,57.08,0.45,0.48,1.78,2.08,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,12.0,100.0,7.13,7.13,,,43.0,84.38,3.16,1.85,3.58,2.15,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,24.0,100.0,12.0,12.0,6.75,6.75,14.0,50.0,1.38,1.38,1.13,1.13,,,,,,,Ro.57_Quadriarma
mig-21_pfm,33.0,54.17,0.71,0.51,0.93,0.58,88.0,62.4,1.01,1.25,0.64,0.79,,,,,,,MiG-21PFM
su_17m4,8.0,100.0,1.0,1.0,7.0,7.0,99.0,67.09,1.66,2.09,2.11,2.73,,,,,,,Me_262_A-1a/Jabo
f-4m_fgr2,,,,,,,,,,,,,,,,,,,Ar_196_A-5
itp_m1,361.0,60.63,3.03,3.08,0.35,0.36,996.0,74.47,1.2,1.03,1.88,1.61,26.0,70.0,7.2,4.05,,,ITP_(M-1)
su_25,3.0,100.0,0.67,0.67,2.33,2.33,46.0,62.14,1.33,1.8,4.5,5.65,,,,,,,Су-25
su_25k,,,,,,,206.0,48.23,1.71,2.06,1.99,2.44,10.0,,,,,,Су-25К
f-100d_france,72.0,49.94,1.16,1.06,1.18,1.06,27.0,100.0,4.75,2.13,0.63,0.31,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,27.0,50.0,1.56,2.06,1.13,1.54,65.0,58.73,2.3,2.51,0.45,0.5,,,,,,,Hunter_FGA.9
me-262a-1a_early,8.0,100.0,1.0,1.0,7.0,7.0,99.0,67.09,1.66,2.09,2.11,2.73,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,,,,,,,,,,,,,Ar_196_A-5
mig_23bn,,,,,,,8.0,50.0,,,0.5,1.0,,,,,,,MiG-23BN
su_17m2,42.0,54.58,,,3.16,3.24,34.0,45.0,0.7,0.7,1.29,1.29,4.0,,,,,,Su-17M2
harrier_gr7,,,,,,,28.0,85.0,3.1,4.2,0.76,1.16,3.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,20.0,81.43,1.04,1.48,0.06,0.15,,,,,,,Jaguar_E
mirage_3e,32.0,66.67,1.3,1.6,0.3,0.39,423.0,61.52,1.84,3.05,0.49,0.8,3.0,,,,,,Mirage_IIIE
tis_ma,246.0,71.75,1.0,1.18,2.36,2.85,187.0,75.28,0.45,0.34,3.43,2.6,3.0,,2.0,2.0,2.0,2.0,TIS_MA
fokker_d21_mod20,25.0,92.5,3.76,2.98,0.14,0.35,40.0,66.67,2.0,2.38,0.7,0.81,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,11.0,64.58,3.81,6.31,6.59,11.0,8.0,,,,,,J6K1
f8u-2,137.0,57.53,1.79,2.25,0.1,0.13,136.0,70.63,2.9,3.81,0.53,0.73,8.0,,,1.0,,,F8U-2
mirage_2000c_s5,,,,,,,94.0,90.99,2.19,4.01,0.18,0.37,,,,,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,28.0,76.04,,,2.71,2.7,49.0,37.5,,,2.55,1.48,,,,,,,Ariete_PSO
f-5a_china,5.0,,,1.0,,,16.0,31.25,1.38,1.38,2.75,2.75,,,,,,,F-5A_(China)
su-11,6.0,100.0,6.0,3.0,1.0,0.5,598.0,71.2,1.01,1.26,1.48,1.81,20.0,100.0,2.0,1.88,,,Su-11
it_centauro_mgs_120,34.0,66.67,,,1.96,1.96,111.0,57.66,,,3.45,1.71,3.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,127.0,66.89,,,3.11,4.05,525.0,57.87,,,1.88,1.98,,,,,,,Leclerc_SXXI
jp_type_16,40.0,68.06,,,1.23,1.43,607.0,47.93,,,1.25,1.1,,,,,,,M3_Bradley
germ_flarakpz_1,23.0,50.0,3.26,6.0,0.83,1.25,539.0,55.85,2.13,2.35,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,28.0,76.04,,,2.71,2.7,49.0,37.5,,,2.55,1.48,,,,,,,Ariete_PSO
sw_strv_122b_plss,107.0,75.16,,,3.74,4.56,663.0,56.97,,,2.11,2.31,,,,,,,Strv_122B_PLSS
cn_ztz_99,32.0,100.0,,,4.5,3.88,137.0,66.3,,,2.65,1.9,,,,,,,ZTZ99
sw_asrad_r,,,,,,,28.0,60.84,2.6,2.13,,,,,,,,,ASRAD-R
uk_ttd,16.0,50.0,,,3.5,3.94,14.0,33.33,,,2.0,2.0,,,,,,,TTD
us_m3_bradley,40.0,68.06,,,1.23,1.43,607.0,47.93,,,1.25,1.1,,,,,,,M3_Bradley
us_xm_8,30.0,46.25,,,0.9,1.69,207.0,62.3,,,1.76,1.7,,,,,,,XM8
ussr_t_72a,36.0,62.5,,,2.39,2.51,246.0,60.86,,,1.51,1.76,,,,,,,Challenger_Mk.3
it_b1_centauro_romor,34.0,90.63,,,4.13,2.16,326.0,56.87,,,1.45,1.31,,,,,,,Centauro_ROMOR
us_m551,50.0,38.09,,,0.66,0.58,406.0,47.09,,,1.05,1.03,2.0,,,,,,M551
ussr_it_1,28.0,50.0,,,2.24,2.43,480.0,48.55,,,2.28,1.89,4.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,21.0,79.17,,,4.54,5.5,179.0,51.86,,,1.76,1.58,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,2.6,,1.0,,68.0,32.29,1.01,1.18,0.33,0.41,,,,,,,OTOMATIC
fr_amx_10rc,51.0,83.33,,,3.58,1.74,341.0,51.32,,,1.26,1.24,,,,,,,AMX-10RC
ussr_t_62,178.0,55.83,,,1.83,1.56,237.0,48.11,,,2.34,1.45,,,,,,,T-62
uk_challenger_mk_3,36.0,62.5,,,2.39,2.51,246.0,60.86,,,1.51,1.76,,,,,,,Challenger_Mk.3
us_m60a1,440.0,55.96,,,2.06,2.08,4549.0,62.83,,,1.95,1.79,33.0,69.79,,,1.93,2.76,CV_90105_TML
jp_type_89,21.0,,,,,1.69,648.0,56.87,,,1.64,1.53,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,150.0,42.81,,,1.65,1.09,,,,,,,Swingfire
fr_amx_30_b2,138.0,70.0,0.06,0.06,2.93,4.35,136.0,44.88,,,1.48,1.65,,,,,,,AMX-30B2
ussr_zsu_23_4,107.0,25.93,2.6,3.14,0.51,0.64,990.0,32.1,0.51,0.54,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,93.0,70.24,,,2.53,2.39,1404.0,56.13,,,1.58,1.48,8.0,,,,,,Leopard_2K
germ_raketenjagdpanzer_2_hot,6.0,50.0,,,1.17,2.33,268.0,61.04,,,1.26,1.06,,,,,,,Strf_90C
germ_flakpz_I_Gepard,117.0,64.69,1.36,1.9,1.15,1.61,867.0,45.83,0.46,0.4,0.54,0.48,,,,,,,Gepard
sw_cv_90105_tml,440.0,55.96,,,2.06,2.08,4549.0,62.83,,,1.95,1.79,33.0,69.79,,,1.93,2.76,CV_90105_TML
fr_amx_13_hot,40.0,40.42,,,2.03,2.08,107.0,57.59,,,1.01,1.4,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,115.0,55.87,,,1.68,2.03,712.0,49.76,,,1.49,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,95.0,52.09,,,3.81,3.99,2100.0,59.97,,,2.0,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,226.0,53.8,,0.08,1.46,1.79,1053.0,42.34,,,1.59,1.55,,,,,,,T-64B
germ_leopard_2k,93.0,70.24,,,2.53,2.39,1404.0,56.13,,,1.58,1.48,8.0,,,,,,Leopard_2K
sw_strf_90c,6.0,50.0,,,1.17,2.33,268.0,61.04,,,1.26,1.06,,,,,,,Strf_90C
uk_challenger_1,86.0,42.94,,,1.79,2.24,254.0,48.34,,,1.4,1.65,,,,,,,T-62M-1
fr_amx_30_b2_brenus,,,,,,,179.0,55.83,0.98,0.81,0.41,0.38,,,,,,,Type_87
sw_pvrbv_551,,,,,,,44.0,21.43,,,2.5,0.75,,,,,,,Pvrbv_551
ussr_object_906,224.0,54.69,0.01,,2.13,1.66,1249.0,59.51,,,2.03,1.7,,,,,,,Object_906
jp_type_74,30.0,,,,,3.19,181.0,51.97,,,1.45,1.38,,,,,,,Type_74
germ_leopard_2a4,64.0,58.06,,,2.38,2.49,1069.0,57.33,,,2.0,1.79,,,,,,,Leopard_2A4
jp_type_90,60.0,73.96,,,3.38,2.75,235.0,48.53,,,1.69,1.28,2.0,,,,,,Type_90
us_xm_803,27.0,100.0,,,6.0,2.16,599.0,49.65,,,1.51,1.16,,,,,,,XM-803
ussr_t_62m1,86.0,42.94,,,1.79,2.24,254.0,48.34,,,1.4,1.65,,,,,,,T-62M-1
fr_amx_40,,,,,,,179.0,55.83,0.98,0.81,0.41,0.38,,,,,,,Type_87
uk_chieftain_marksman,8.0,,2.0,,,,142.0,39.65,0.66,0.71,0.24,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,70.0,46.43,0.29,0.3,1.0,1.14,1016.0,50.93,,,1.29,1.09,10.0,,,,,,BMP-2
us_m247,32.0,50.0,4.06,8.13,1.13,2.25,626.0,47.78,1.31,1.4,0.11,0.14,2.0,100.0,2.0,2.0,,,M247
ussr_t_80b,300.0,53.73,,,1.94,2.43,1540.0,48.77,,,1.5,1.43,7.0,,,,,1.0,T-80B
us_m1_ip_abrams,97.0,56.6,,,2.16,2.66,1070.0,45.6,,,1.8,1.6,,,,,,,IPM1
germ_thyssen_henschel_tam,29.0,12.5,,,2.7,2.58,453.0,53.98,,,1.41,1.14,,,,,,,TAM
uk_fv510_isv,55.0,56.25,,,1.0,1.21,245.0,44.36,,,0.73,0.56,,,,,,,Warrior
jp_type_87,,,,,,,179.0,55.83,0.98,0.81,0.41,0.38,,,,,,,Type_87
us_m551_football,764.0,56.03,,,1.63,1.8,5559.0,44.69,,,1.31,1.21,,,,,,,Т-72АВ_(TURMS-T)
ussr_m551_football,8.0,,,,,,62.0,39.58,,,2.78,1.38,,,,,,,ZT3A2
ussr_t_10m,192.0,55.33,0.04,0.03,2.38,2.15,278.0,44.42,,,1.43,1.31,,,,,,,T-10M
ussr_t_55a,298.0,49.82,,,2.19,2.15,875.0,52.73,,,1.76,1.6,,,,,,,T-55A
sw_strv_104,68.0,84.38,,,4.53,2.06,183.0,51.88,,,1.48,1.24,,,,,,,Strv_104
cn_type_59d,37.0,50.0,,,1.64,1.64,123.0,65.63,,,1.4,1.14,,,,,,,ZTZ59D1
cn_m60a3_tts,21.0,33.33,,,0.89,1.0,54.0,62.5,,,2.6,1.36,,,,,,,M60A3_TTS
us_t95e1,59.0,57.09,,,1.96,1.36,280.0,62.65,,,1.79,1.26,,,,,,,MBT-70
ussr_t_72av_turms,764.0,56.03,,,1.63,1.8,5559.0,44.69,,,1.31,1.21,,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,8.0,,,,,,62.0,39.58,,,2.78,1.38,,,,,,,ZT3A2
us_m60a2,76.0,50.0,,,0.65,0.8,123.0,39.27,,,3.09,1.74,,,,,,,M60A2
il_centurion_shot_kal_gimel,64.0,60.0,,,2.18,1.83,82.0,45.0,,,0.86,0.88,4.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,8.0,,,,,2.63,138.0,49.04,,,1.36,1.33,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,,72.0,27.98,,,1.03,0.98,,,,,,,Striker
us_m60a1_rise_passive_era,53.0,56.25,,,2.99,2.99,79.0,47.92,,,2.25,1.8,,,,,,,M60A1_RISE_(P)
us_mbt_70,59.0,57.09,,,1.96,1.36,280.0,62.65,,,1.79,1.26,,,,,,,MBT-70
ussr_t_64a_1971,89.0,59.89,,,1.44,1.36,509.0,41.71,,,1.33,1.35,13.0,100.0,,,2.0,0.63,Т-64А_(1971)
uk_chieftain_mk_3,8.0,,,,,,62.0,39.58,,,2.78,1.38,,,,,,,ZT3A2
uk_challenger_1_mk_3_gulf,82.0,54.93,0.09,0.09,1.2,1.35,555.0,49.08,,,1.7,1.71,,,,,,,Challenger_DS
germ_kpz_70,33.0,50.0,,,3.94,2.64,130.0,53.59,,,1.39,1.64,,,,,,,OF-40
cn_ptz_89,6.0,,,,,1.0,104.0,52.5,,,1.36,1.39,,,,,,,PTZ89
germ_leopard_2av,,,,,,,11.0,,,,6.0,1.2,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,94.0,46.41,,,1.0,1.0,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,4.0,,,,,,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,8.0,,,,,,62.0,39.58,,,2.78,1.38,,,,,,,ZT3A2
germ_begleitpanzer_57,95.0,50.0,3.08,2.14,2.66,1.85,1343.0,57.72,0.3,0.29,0.79,0.74,19.0,100.0,3.43,2.38,2.57,1.75,Begleitpanzer_57
it_of_40_mk_1,,,,,,,119.0,43.92,,,1.28,1.14,,,,,,,M113A1_(TOW)
it_otobreda_sidam_25,,,,,,,237.0,46.89,0.69,0.71,0.11,0.1,,,,,,,SIDAM_25
it_m47_105,40.0,56.25,0.24,0.3,1.34,1.98,93.0,56.35,,,1.68,1.84,8.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,6.0,,,,,,32.0,50.0,,,0.75,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,19.0,52.38,0.53,0.84,1.19,1.54,431.0,43.73,0.64,0.66,0.86,0.88,,,,,,,AMX-30_DCA
us_m48a1_patton_III,35.0,50.0,,,1.85,1.96,264.0,44.44,,,1.2,1.19,,,,,,,M48A1
it_b1_centauro,43.0,87.5,,,3.93,3.19,575.0,58.69,,,1.88,1.83,,,,,,,Centauro
jp_m47_patton_II,15.0,,,,,0.67,51.0,44.58,,,1.28,1.69,,,,,,,M47
it_m113a1_tow,,,,,,,119.0,43.92,,,1.28,1.14,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,54.0,50.0,,,3.03,3.91,360.0,55.7,,,2.23,1.94,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,62.0,66.77,0.13,0.13,2.34,2.43,504.0,58.4,,,1.68,1.5,,,,,,,AMX-30_(1972)
fr_amx_50_foch,5.0,,,,,,149.0,73.65,,,1.71,1.44,,,,,,,AMX-50_Foch
fr_amx_30_dca,19.0,52.38,0.53,0.84,1.19,1.54,431.0,43.73,0.64,0.66,0.86,0.88,,,,,,,AMX-30_DCA
fr_amx_13_90,18.0,50.0,,,2.3,1.68,253.0,56.67,,,1.24,1.6,,,,,,,AMX-13-90
us_magach_3,50.0,59.59,0.06,0.11,1.64,1.59,203.0,44.75,,,2.15,1.94,,,,,,,M103
germ_panzerjager_tiger,32.0,50.0,0.29,0.38,1.64,2.24,175.0,58.58,,,2.31,2.0,8.0,,,,,,Conqueror
sw_veak_40,135.0,52.84,2.56,5.11,0.91,1.79,711.0,53.09,0.83,0.9,0.1,0.1,4.0,,,,,,VEAK_40
jp_type_74_c,,,,,,,107.0,60.89,,,1.93,1.76,,,,,,,Type_74_(C)
fr_amx_30,31.0,18.75,,,2.75,2.44,202.0,60.16,,,1.54,1.51,,,,,,,AMX-30
ussr_su_122_54,19.0,22.22,,,3.53,4.33,179.0,53.18,,,2.28,1.69,,,,,,,SU-122-54
us_m46_patton,38.0,45.83,,,1.41,0.8,191.0,39.79,,,2.39,1.78,,,,,,,M46
cn_ztz_59a,62.0,54.09,0.05,0.08,2.5,2.8,54.0,75.0,,,2.71,3.33,,,,,,,ZTZ59A
us_m103,50.0,59.59,0.06,0.11,1.64,1.59,203.0,44.75,,,2.15,1.94,,,,,,,M103
uk_conqueror_mk_2,32.0,50.0,0.29,0.38,1.64,2.24,175.0,58.58,,,2.31,2.0,8.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,137.0,40.86,0.1,0.1,2.3,2.49,191.0,57.97,,,2.86,1.89,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,160.0,61.33,,,1.9,1.61,2582.0,51.9,,,1.4,1.25,,,,,,,XM-1_(GM)
jp_st_b1,54.0,67.27,,,1.41,1.64,191.0,55.06,,,2.04,1.99,,,,,,,M48A2_G_A2
us_xm1_chrysler,14.0,50.0,,,2.5,2.81,18.0,50.0,,,0.88,1.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,48.0,50.0,,,1.0,0.7,124.0,51.76,,,1.2,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,26.0,54.58,,,3.76,4.74,52.0,71.67,,,7.7,5.83,,,,,,,IS-7
ussr_t_55_am,170.0,51.88,,,1.74,1.83,1976.0,49.46,,,1.91,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,275.0,50.5,,,2.13,2.31,1228.0,56.02,,,1.54,1.3,8.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,88.0,55.87,,,1.79,1.71,26.0,20.83,,,2.19,2.2,,,,,,,T54E1
ussr_t_54_1949,42.0,51.25,0.25,0.24,2.58,2.79,222.0,60.23,,,2.88,2.45,8.0,,,,,,Object_268
germ_mkpz_m48a2ga2,54.0,67.27,,,1.41,1.64,191.0,55.06,,,2.04,1.99,,,,,,,M48A2_G_A2
germ_leopard_I,307.0,56.78,,,2.4,1.96,1952.0,49.83,,,1.64,1.46,3.0,,,,,,Leopard_I
us_t32,56.0,37.14,,,3.48,3.89,242.0,42.37,,,1.89,1.75,,,,,,,T32
jp_type_60_atm,30.0,33.33,,,1.3,1.64,110.0,65.1,,,1.65,1.84,,,,,,,Type_69
germ_kanonenjagdpanzer,69.0,52.58,0.1,0.1,0.91,0.96,438.0,54.08,,,1.55,1.38,,,,,,,JPz_4-5
germ_pzkpfw_Maus,49.0,50.0,,,5.06,7.51,270.0,61.9,,,4.16,5.78,16.0,100.0,,,5.0,,Maus
jp_type_75,86.0,60.84,0.31,0.23,4.98,3.86,377.0,54.46,0.1,0.09,2.2,1.96,,,,,,,Type_75_SPH
ussr_object_268,42.0,51.25,0.25,0.24,2.58,2.79,222.0,60.23,,,2.88,2.45,8.0,,,,,,Object_268
ussr_t_54_1951,185.0,54.97,0.1,0.1,1.43,1.68,230.0,58.13,,,1.2,1.29,6.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,36.0,45.71,5.81,15.5,0.09,0.5,416.0,52.09,0.85,1.03,0.21,0.29,,,,,,,Kugelblitz
cn_type_59,31.0,77.08,0.59,0.6,2.26,2.14,140.0,68.76,,,2.69,2.56,3.0,,,,,,Type_59
cn_type_69,30.0,33.33,,,1.3,1.64,110.0,65.1,,,1.65,1.84,,,,,,,Type_69
cn_type_86,25.0,,,,,1.39,79.0,53.57,,,1.51,1.79,,,,,,,ZBD86
ussr_zsu_57_2,56.0,84.38,,,6.08,5.04,186.0,65.43,,,5.03,4.01,20.0,100.0,,,4.38,3.35,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,41.0,33.12,0.79,2.21,1.51,4.04,40.0,,,,9.8,6.44,,,,,,,T95
uk_vickers_mbt_mk_1,203.0,64.44,,,2.69,2.74,497.0,54.73,,,2.45,1.95,,,,,,,Vickers_MBT
ussr_is_3,102.0,56.25,0.25,0.2,2.75,2.54,256.0,51.2,,,2.08,1.41,,,,,,,IS-3
ussr_is_4m,66.0,100.0,,,3.33,2.71,127.0,41.11,,,3.09,1.68,,,,,,,IS-4M
il_centurion_shot_kal_alef,70.0,50.17,0.1,0.2,1.16,1.74,99.0,49.5,,,1.88,1.65,8.0,50.0,,,0.5,1.0,Sho't_Kal_Alef
uk_centurion_mk_10,33.0,50.0,,,2.35,2.39,156.0,49.03,,,2.58,1.89,4.0,,,,,1.0,Centurion_Mk_10
us_m60,26.0,100.0,,,4.56,2.84,219.0,45.58,,,1.36,1.25,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,56.0,84.38,,,6.08,5.04,186.0,65.43,,,5.03,4.01,20.0,100.0,,,4.38,3.35,Tiger_II_(10.5_cm_Kw.K)
us_t95,41.0,33.12,0.79,2.21,1.51,4.04,40.0,,,,9.8,6.44,,,,,,,T95
us_t114,37.0,87.5,,,3.29,2.63,130.0,55.06,,,2.11,2.09,,,,,,,T114
uk_fv4004_conway,30.0,50.0,,,1.51,2.55,31.0,41.67,,,1.48,1.18,,,,,,,Conway
uk_falcon,21.0,60.42,,,2.34,6.13,69.0,31.25,,,8.13,2.18,,,,,,,T32E1
ussr_bmp_1,351.0,58.58,0.13,0.13,1.48,1.46,1116.0,56.64,,,1.25,1.04,,,,,,,BMP-1
germ_mkpz_m47,18.0,,,,2.0,1.3,66.0,47.35,,,0.83,1.04,,,,,,,mKPz_M47_G
us_m50_ontos,50.0,66.67,,,0.56,0.49,99.0,49.11,,,2.14,2.2,,,,,,,M50
ussr_object_120,1.0,,,,,,,,,,,,,,,,,,Magach_3_
us_m47_patton_II,44.0,80.21,,,3.4,3.63,93.0,36.61,,,2.35,1.41,2.0,100.0,,,,,M47
us_m42_duster,44.0,42.5,2.5,3.09,0.56,0.7,579.0,43.89,0.25,0.28,0.14,0.15,,,,,,,M42
germ_bmp_1_ddr,244.0,56.45,0.14,0.18,1.75,2.04,758.0,53.78,,,1.64,1.41,,,,,,,SPz_BMP-1
us_t32e1,21.0,60.42,,,2.34,6.13,69.0,31.25,,,8.13,2.18,,,,,,,T32E1
jp_type_75_mlrs,5.0,,,,,1.0,28.0,50.0,,,1.75,1.75,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,4.0,,,,,,,,,,,,E-100
uk_ratel_20,26.0,45.83,0.45,0.3,,,86.0,55.9,,,0.94,0.83,,,,,,,Ratel_20
il_magach_3_idf,1.0,,,,,,,,,,,,,,,,,,Magach_3_
uk_centurion_shot_kal_d,212.0,66.32,0.08,0.08,2.94,3.0,464.0,60.08,,,2.4,2.04,50.0,71.88,,,1.63,1.18,T-44
it_m60a1_ariete,175.0,67.6,,,3.65,5.29,288.0,46.18,,,3.75,2.5,,,,,,,T29
fr_amx_13_75_ss11,,,,,,,55.0,47.92,,,2.13,1.46,,,,,,,Strv_81_(Rb.52)
it_m36b1,66.0,60.07,,,1.49,1.53,201.0,66.4,,,1.66,1.21,8.0,,,,,,Charioteer_Mk_VII
uk_fv221_caernarvon,75.0,38.13,0.09,0.09,1.18,1.56,338.0,49.04,,,1.7,1.39,8.0,,,,,2.0,Caernarvon
cn_m42_duster,,,,,,,43.0,58.75,0.05,0.08,0.33,0.48,,,,,,,M42_(China)
uk_eland_90_mk_7,16.0,,,,,0.5,268.0,56.96,,,1.06,0.99,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,535.0,63.35,0.01,0.01,2.0,2.13,2421.0,59.39,,,2.33,2.14,5.0,,,,,,Panther_A
ussr_t_44,212.0,66.32,0.08,0.08,2.94,3.0,464.0,60.08,,,2.4,2.04,50.0,71.88,,,1.63,1.18,T-44
us_t29,175.0,67.6,,,3.65,5.29,288.0,46.18,,,3.75,2.5,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,55.0,47.92,,,2.13,1.46,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,66.0,60.07,,,1.49,1.53,201.0,66.4,,,1.66,1.21,8.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,25.0,50.0,,,2.0,1.65,170.0,45.12,,,1.91,1.66,,,,,,,CA_Lorraine
