name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112b_0,55.0,,2.5,0.95,0.56,0.15,,,,,,,,,,,,,He_112_B-0
vg_33,40.0,100.0,10.0,9.05,,0.26,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,35.0,100.0,7.43,5.35,,,,,,,,,,,,,,,D.520
f6f-5_france,109.0,72.47,2.95,3.12,4.25,4.42,335.0,57.23,0.17,0.15,1.64,1.31,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,8.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,106.0,56.88,1.29,1.54,1.61,1.91,115.0,54.84,0.56,0.57,2.9,2.93,,,,,,,F4U-1D
bf-109e-7,,,,,,,16.0,50.0,1.0,2.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,128.0,50.54,4.81,3.38,0.27,0.19,1.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,95.0,85.48,0.81,0.72,9.31,8.15,,,,,,,,,,,,,Boston_Mk_I
a-35b,5.0,100.0,,,4.0,4.0,15.0,50.0,,,1.0,1.75,,,,,,,A-35B
p-40e,28.0,100.0,6.88,5.62,1.53,1.18,55.0,100.0,3.4,3.09,1.0,0.84,,,,,,,P-40E-1
f4u-1a,75.0,36.51,1.98,1.68,,,,,,,,,,,,,,,F4U-1A
ffvs_j22_a,84.0,67.5,3.6,2.64,0.68,0.44,14.0,,,,,,8.0,,,,,,J22-A
f4u-1a_usmc,105.0,54.19,1.75,2.95,0.1,0.17,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,33.0,,,0.2,,,,,,,,,,,,,,,J20
il_2_37_1943,58.0,100.0,1.95,1.66,2.78,2.11,19.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,14.0,,,,,,10.0,100.0,,,1.0,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,2.0,100.0,,,2.0,2.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,48.0,,,1.32,,,5.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,28.0,75.0,0.75,0.32,1.5,1.44,,,,,,,Hs_123_A-1
he51a1,6.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,6.0,100.0,2.25,2.25,1.0,1.0,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,183.0,73.12,3.55,4.2,4.57,5.26,31.0,100.0,3.0,2.37,1.0,1.33,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,5.0,,,,,,,,,,,,Ki-45_ko
yak-4,68.0,98.92,0.84,0.61,11.53,8.18,,,,,,,,,,,,,Yak-4
i-15bis,8.0,,,2.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,167.0,100.0,8.91,9.82,0.22,0.25,14.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,35.0,100.0,4.4,5.29,0.93,1.11,,,,,,,,,,,,,H-75A-4
sb2u-2,21.0,,,1.0,,8.14,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,31.0,100.0,2.15,2.08,0.62,0.5,,,,,,,,,,,,,G.50_serie_2
ms_405c1,28.0,100.0,2.68,3.64,1.32,1.75,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,2.0,,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,155.0,77.69,0.29,0.38,7.3,10.13,35.0,91.67,,,2.68,3.29,,,,,,,Ar-2
su-2_m82,240.0,100.0,0.94,0.94,11.6,11.24,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.05,1.0,12.14,11.13,21.0,,,,,,,,,,,,TBD-1
fw-189a-1,37.0,100.0,0.72,1.92,3.74,9.92,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,49.0,100.0,2.82,2.82,2.68,2.68,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,20.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,136.0,100.0,1.78,1.65,12.21,11.88,1.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,12.0,,,,,,9.0,,,,,,,,,,,,CR.42
tbf-1c,26.0,100.0,0.83,1.0,8.92,10.46,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,TBF-1C
i-15_1935,7.0,,,5.0,,,28.0,100.0,1.61,,1.3,,,,,,,,I-15_M-22
i-15_1934,20.0,,,3.25,,,25.0,100.0,3.33,3.86,1.78,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,3.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,15.0,100.0,0.08,,5.08,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,263.0,83.9,7.45,9.1,0.95,1.17,65.0,,,2.27,,0.73,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,19.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,114.0,91.13,0.88,0.97,4.1,4.74,8.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,68.0,86.02,3.14,4.18,1.48,1.98,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,3.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,62.0,100.0,3.82,1.79,,,31.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,13.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,20.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,43.0,50.0,,,0.73,0.73,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,23.0,100.0,,,14.52,14.52,65.0,72.5,0.02,0.01,0.84,0.7,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,6.0,100.0,,,11.83,11.83,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,10.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,17.0,,,1.76,,,5.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,20.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,43.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,32.0,100.0,3.95,3.33,0.62,0.54,20.0,100.0,1.0,0.65,2.0,0.95,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,15.0,,,2.6,,,8.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,3.0,,,,,,41.0,,,0.78,,1.67,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,77.0,100.0,4.41,5.0,,,55.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,15.0,,,3.87,,,13.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,20.0,,,1.06,,0.06,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,24.0,100.0,2.33,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,,,1.83,,,,,,,,,,,,,,,C._200_serie_3
he51b1,12.0,,,3.5,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,19.0,,,0.84,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,21.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,10.0,,1.75,1.75,,,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,10.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,22.0,50.0,1.0,1.77,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,125.0,100.0,9.08,8.17,0.62,0.55,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,13.0,,,3.0,,4.0,1.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,35.0,,,1.7,,,6.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,13.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,29.0,,,0.57,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,1.55,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,27.0,,,0.34,,0.81,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,1.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,23.0,,,1.61,,1.39,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,50.0,0.82,1.38,,,14.0,,,0.64,,,,,,,,,P-36A
p-36c,28.0,100.0,1.35,1.21,,,12.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,28.0,,,1.26,,,9.0,,,,,,,,,,,,F2A-1
p-26a_33,18.0,100.0,3.0,1.39,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,76.0,39.25,,,1.1,0.85,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,32.0,,,2.0,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,2.0,,,0.5,,,9.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,171.0,100.0,0.79,1.0,10.89,14.89,40.0,50.0,,,1.0,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,48.0,100.0,5.5,1.74,1.0,0.21,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,219.0,90.36,1.13,1.7,5.54,7.97,127.0,51.31,1.1,1.95,2.56,4.43,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,3.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,61.0,81.95,3.08,3.56,0.7,0.77,51.0,84.17,0.43,0.55,1.72,2.11,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,79.0,78.5,2.29,2.63,2.8,3.21,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,51.0,100.0,1.0,0.6,22.32,13.36,54.0,,,,,0.05,,,,,,,Ju_87_R-2_Libya
b5n2,7.0,100.0,,,26.0,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,54.0,100.0,4.0,1.27,,,3.0,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,54.0,100.0,4.28,3.29,1.09,0.86,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,1.0,1.0,4.17,4.92,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,10.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,18.0,100.0,0.68,1.0,11.36,14.0,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,,,,21.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,19.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,5.0,,,,,,78.0,52.15,0.17,0.21,0.81,1.15,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,8.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,17.0,100.0,7.0,5.67,,,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,107.0,82.8,6.0,5.33,1.46,1.31,33.0,50.0,1.3,1.73,0.3,0.43,,,,,,,Bf_109_C-1
ju-87r-2_italy,14.0,,,,,,21.0,50.0,,,0.5,0.22,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,11.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,52.0,100.0,0.87,0.68,31.35,27.48,,,,,,,,,,,,,B3C
he-111h-2,48.0,100.0,,,9.96,10.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,42.0,25.0,,,0.24,0.2,,,,,,,B17B
sb_2m_100,13.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,,,2.67,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,289.0,70.87,2.43,3.17,2.56,3.4,2015.0,65.49,0.68,0.79,1.8,2.08,84.0,83.89,0.97,0.79,3.92,2.42,Су-34
f_15e,829.0,83.87,4.09,4.15,0.38,0.41,3102.0,50.4,1.28,1.49,1.77,2.0,186.0,53.33,2.4,1.24,3.24,1.85,F-15E
saab_ja37di,89.0,70.95,1.45,1.63,,,28.0,50.0,0.69,1.25,0.06,0.06,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,573.0,61.16,1.51,1.7,0.01,0.01,5.0,,,2.0,,,JA37DI_F21
f_117,,,,,,,76.0,70.3,,,2.35,3.88,9.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,74.0,87.5,1.13,0.92,1.63,0.61,,,,,,,◄Su-22M4_WTD61
f_15i_raam,316.0,88.66,7.13,8.67,0.7,0.85,241.0,86.71,0.99,1.71,2.04,3.8,27.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,23.0,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,98.0,79.19,0.16,0.12,4.88,5.07,,,,,,,Mirage_2000D-RMV
av_8s_thailand,1.0,100.0,3.0,3.0,1.0,1.0,29.0,83.33,0.83,0.97,0.33,0.11,,,,,,,AV-8S
mirage_2000_5ei,16.0,100.0,5.0,5.0,0.75,0.75,234.0,58.43,1.7,2.28,0.1,0.15,,,,,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,18.0,100.0,,,,,2.0,,,,,,He_177_A-3
iar_93b,52.0,94.44,4.06,3.17,,,257.0,53.68,0.54,0.65,0.85,0.98,,,,,,,IAR-93B
rafale_c_f3,4.0,100.0,6.0,6.0,,,6745.0,75.67,2.1,3.4,0.44,0.7,259.0,81.99,10.37,2.55,4.45,1.06,Rafale_C_F3
ef_2000_fgr4,113.0,30.89,1.73,1.71,,,1456.0,67.43,1.53,2.11,0.3,0.4,20.0,,,2.0,,0.6,Typhoon_FGR.4
su_33,117.0,100.0,1.68,1.42,1.49,1.5,2748.0,56.58,1.17,1.34,0.04,0.04,22.0,,,0.52,,,Су-33
ef_2000_block_10,,,,,,,1795.0,59.98,1.33,1.47,0.48,0.55,113.0,95.83,9.25,2.51,1.75,0.65,◄EF-2000
f-84g_thailand,21.0,54.55,0.55,0.55,,,46.0,93.33,0.67,0.93,2.8,3.13,,,,,,,F-84G-21-RE
ef_2000a,43.0,93.1,3.88,3.81,0.06,0.06,510.0,65.09,1.54,1.88,1.29,1.58,16.0,,,1.0,,0.88,F-2000A
a_7e_thailand,77.0,90.69,0.39,0.45,2.66,4.08,20.0,50.0,1.0,2.0,1.83,3.67,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,208.0,77.85,0.81,0.96,3.79,4.2,1.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,21.0,,,,,,59.0,69.36,0.73,1.03,2.29,3.37,,,,,,,Alpha_Jet_TH
f-5a_thailand,41.0,50.0,1.5,1.0,2.0,1.14,,,,,,,,,,,,,F-5A
f-5t_thailand,68.0,58.73,1.28,1.11,1.84,1.14,220.0,64.64,1.88,2.33,3.23,3.97,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,30.0,100.0,8.67,8.67,1.0,1.0,62.0,15.38,1.69,0.5,3.0,1.08,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,153.0,66.35,1.52,1.34,0.8,0.48,119.0,100.0,9.21,1.89,2.05,0.85,JAS39C
av_8s_late_thailand,94.0,45.27,2.3,2.76,1.45,1.75,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,287.0,61.38,4.44,4.39,0.3,0.26,401.0,59.1,2.29,1.92,0.07,0.06,25.0,,,2.86,,,◡Kfir_C.10
sb2c_5_thailand,226.0,58.87,1.56,1.28,4.37,3.61,1456.0,73.08,1.39,1.59,1.67,1.92,8.0,,,,,,SB2C-5
f-5ag_norway,10.0,,,,,,420.0,61.6,0.92,0.87,0.67,0.56,50.0,,,1.0,,,◢F-5A(G)
fa_18c_early,144.0,60.43,4.34,3.67,,,3964.0,50.45,0.99,1.15,0.3,0.35,200.0,100.0,8.4,1.28,0.93,0.14,F/A-18C_Early
fa_18c_late,514.0,86.95,3.48,3.55,0.53,0.56,2073.0,48.44,1.34,1.49,0.23,0.27,459.0,68.33,16.68,1.81,,,F/A-18C_Late
fa_18a,214.0,87.36,3.13,3.22,0.7,0.74,1046.0,56.44,1.69,2.12,0.07,0.08,49.0,,,0.59,,,F/A-18A
harrier_t10,,,,,,,36.0,92.86,0.14,0.14,2.05,2.18,39.0,,,0.67,,3.29,Harrier_T.10
f_16a_block_10_netz_mod,72.0,50.0,2.2,2.6,0.3,0.4,476.0,51.28,1.37,1.73,0.66,0.83,114.0,,,0.89,,,Netz_(Mod)
fa_18c_finland,161.0,80.75,4.2,3.04,,,548.0,58.56,1.05,1.36,0.11,0.12,8.0,,,,,,F-18C
j_11b,8.0,100.0,10.0,10.0,,,623.0,69.08,1.88,2.55,0.44,0.56,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,36.0,68.18,1.0,0.81,3.27,2.67,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,45.0,66.67,2.67,1.52,2.0,0.91,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,77.0,95.45,,,6.18,5.58,2007.0,51.34,,,2.36,2.24,,,,,,,M1A2_SEP
sw_leopard_2a6nl,48.0,100.0,,,4.19,4.48,349.0,56.37,,,2.9,2.51,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,579.0,54.48,,,2.37,1.93,44.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,361.0,86.84,,,5.69,7.68,1129.0,69.01,,,3.58,3.05,,,,,,,Leopard_2A7HU
cn_tor_m1,2.0,50.0,1.0,,0.5,,139.0,72.75,2.1,3.12,,,,,,,,,Tor-M1
ussr_t_80bvm,302.0,47.14,,,2.29,2.25,9545.0,61.31,,,2.08,1.9,37.0,73.34,,,1.0,1.0,T-80BVM
jp_tkx_prot,186.0,89.22,,,5.19,5.59,1238.0,62.39,,,2.98,2.52,,,,,,,TKX
sw_crotale_ng,17.0,,,,,,434.0,51.87,3.04,2.46,,,,,,,,,ItO_90M
fr_crotale_ng,20.0,,,,,,906.0,62.92,1.77,1.84,,,14.0,100.0,2.0,1.71,,,ItO_90M
germ_leopard_2a5,175.0,56.13,,,1.67,2.45,2110.0,47.39,,,1.58,1.44,,,,,,,Leopard_2A5
cn_wz_1001,4.0,100.0,,,4.0,4.0,484.0,60.68,,,2.73,2.38,,,,,,,WZ1001(E)_LCT
sw_cv_90120,17.0,100.0,,,2.27,2.27,818.0,51.3,,,2.24,1.92,,,,,,,CV_90120
sw_strv_122,238.0,58.8,,,3.81,4.56,878.0,58.98,,,2.94,2.58,,,,,,,Strv_122A
us_adats_bradley,4.0,,,,,,1662.0,44.8,1.11,1.14,0.29,0.29,10.0,,,,,,ADATS
fr_leclerc_sxxi,178.0,79.87,,,3.91,4.31,2352.0,69.13,,,2.58,2.23,6.0,,,,,1.8,Leclerc_SXXI
il_merkava_mk_4_lic,44.0,50.0,,,1.82,3.63,288.0,66.89,,,2.65,2.25,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,39.0,82.35,,,3.0,3.24,1598.0,64.77,,,2.5,2.13,57.0,50.0,,,2.07,2.6,Leclerc
ussr_pantsyr_s1,47.0,50.0,2.92,2.29,0.92,0.94,2802.0,54.12,1.45,1.66,0.01,0.01,19.0,,,1.28,,,Pantsir-S1
it_ariete_amv_pt1,84.0,83.6,,,2.78,4.1,362.0,65.75,,,2.25,2.5,,,,,,,Ariete_AMV
jp_type_10,196.0,91.23,,,3.75,4.54,1416.0,65.19,,,2.89,2.2,,,,,,,Type_10
