name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3,377.0,76.57,0.51,0.67,6.46,8.44,3248.0,58.63,0.29,0.31,0.81,0.88,146.0,96.43,1.36,0.32,1.23,0.09,Су-22М3
f-104g_china,54.0,62.04,2.13,2.01,,,8.0,,,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,264.0,69.23,2.16,4.0,4.25,7.74,,,,,,,P-59A
f-104g,243.0,78.07,3.22,2.73,0.89,0.64,2236.0,69.99,2.37,4.84,0.57,1.19,11.0,,,3.25,,,F-104G
bf-109g-2_hungary,225.0,80.57,8.14,6.97,0.45,0.39,249.0,74.25,3.15,4.06,2.63,3.48,8.0,,,2.0,,,Bf.109G-2
su-7b,290.0,79.42,1.35,1.08,5.37,4.37,1565.0,43.08,0.28,0.28,1.6,1.47,5.0,,,,,,Su-7B
p-51d-20-na_iaf,292.0,52.83,2.88,2.13,2.76,2.2,1155.0,61.45,0.51,0.51,1.31,1.31,30.0,100.0,0.75,1.0,1.45,2.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,55.0,88.89,5.67,5.27,0.9,0.35,4.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,188.0,62.98,6.42,2.84,3.29,1.51,754.0,60.3,0.83,0.78,1.2,1.13,4.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,85.0,55.8,1.73,2.53,0.09,0.13,6402.0,69.12,0.43,0.54,0.9,1.18,58.0,,3.5,2.77,,,G.91_R/4
md_450b_ouragan_iaf,31.0,55.56,1.0,1.03,3.17,4.68,1317.0,61.71,0.6,0.84,1.09,1.49,27.0,,,2.32,,0.89,M.D.450B_Ouragan_(Israel)
f-104c,581.0,72.19,2.05,1.99,1.45,1.42,177.0,47.16,1.48,2.25,1.13,1.78,,,,,,,F-104C
b-17g_iaf,31.0,58.33,,,5.91,4.6,67.0,26.19,,,0.36,0.91,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,130.0,54.52,3.4,5.8,,,126.0,70.43,3.87,4.32,1.14,0.89,6.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,233.0,37.97,0.53,0.6,1.74,2.2,84.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,46.0,70.69,1.45,1.4,2.45,2.92,289.0,67.94,3.0,6.03,3.67,7.58,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,105.0,76.52,1.42,1.02,1.89,1.8,860.0,67.6,0.77,1.02,2.47,3.28,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,60.0,100.0,3.27,1.18,0.6,0.28,26.0,,,,,,2.0,,,1.0,,,Seafire_LF_Mk.III
mig-21_s,451.0,63.68,3.66,4.1,0.4,0.48,5638.0,49.61,0.98,1.21,0.29,0.35,160.0,85.71,2.71,1.04,,,МиГ-21С
mig-17_f5,143.0,60.7,3.81,5.0,0.66,0.88,1259.0,66.13,1.92,2.82,0.52,0.79,20.0,,,1.21,,,Shenyang_F-5
ki_44_1_ep,407.0,64.48,12.62,52.9,0.43,1.91,41.0,25.0,1.65,0.94,1.0,0.6,,,,,,,Ki-44-I_34
meteor_nfmk13,37.0,85.29,0.94,1.17,2.09,2.5,118.0,88.1,3.38,4.6,2.94,4.1,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,208.0,77.04,1.5,1.1,4.69,3.45,5667.0,76.51,0.39,0.5,1.45,1.87,25.0,,,0.23,,,G.91_R/3
a_4n,79.0,74.33,1.64,1.7,3.46,4.0,943.0,66.14,0.63,1.07,1.66,2.9,27.0,,,1.76,,,A-4N_(Israel)
mig-21_f13,354.0,65.25,1.56,1.09,1.09,0.87,1114.0,55.45,1.05,1.41,0.35,0.49,,,,,,,MiG-21F-13
mirage_5f,63.0,50.0,1.29,0.93,1.33,1.52,153.0,57.68,1.04,1.35,0.3,0.4,,,,,,,Mirage_5F
re_2005_serie0,193.0,58.9,2.58,2.53,1.44,1.41,1021.0,64.95,1.33,1.4,1.78,1.86,3.0,,,,,,Re.2005_serie_0
md_460_saar,20.0,100.0,1.0,0.18,5.0,2.53,336.0,67.54,0.5,0.52,1.75,1.87,26.0,,,1.0,,,Sa'ar
f-4k,36.0,,3.09,2.7,1.65,1.34,799.0,52.45,1.87,2.16,0.26,0.3,,,,,,,Phantom_FG._Mk1
la-11_china,127.0,53.03,5.1,3.54,0.46,0.34,159.0,66.24,1.69,3.02,0.34,0.55,,,,,,,La-11_(China)
f-86k_late_german,114.0,98.39,2.03,1.4,1.89,1.19,290.0,51.94,1.27,1.3,0.72,0.74,7.0,,,8.0,,,F-86K
so_4050_vautour_2a_israel_iaf,31.0,86.11,0.44,0.26,6.56,6.58,471.0,44.47,0.3,0.36,2.59,2.93,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,65.0,2.17,1.28,1.85,1.39,1.42,31.0,100.0,1.07,1.07,1.78,1.78,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,21.0,,,,,3.6,351.0,43.81,0.47,0.39,1.59,1.29,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,61.0,57.41,0.87,1.71,0.19,0.48,,,,,,,Nesher
md_460_sambad,22.0,80.0,1.98,2.4,1.4,1.7,103.0,22.22,1.8,1.35,2.68,1.98,29.0,,,,,,Sambad
mirage_3cj,20.0,94.12,1.88,2.0,,,114.0,78.74,3.31,6.09,0.11,0.15,13.0,,,1.0,,,Mirage_IIICJ
il_2_m82,,,,,,,51.0,100.0,0.58,0.33,1.69,1.23,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,503.0,62.34,0.53,0.63,0.9,1.05,9.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,35.0,,,,,,231.0,70.46,0.69,0.89,1.27,1.49,,,,,,,H-81A-2
md_454_mystere_4a_iaf,21.0,62.12,1.45,1.77,0.64,0.77,68.0,16.67,0.42,0.55,1.71,1.27,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,494.0,51.5,0.9,1.0,1.48,1.7,8.0,100.0,1.0,1.0,,,F-89B
a_4h,118.0,63.67,1.54,2.06,3.39,4.56,245.0,64.54,0.94,0.72,1.8,1.77,,,,,,,A-4H_(Israel)
f-4c,706.0,86.06,1.79,1.93,0.85,0.88,4089.0,63.03,0.83,0.99,1.09,1.29,59.0,,,,,0.77,F-4C_Phantom_II
mig_23mf_germany,282.0,58.05,3.17,2.67,0.06,0.04,4119.0,49.27,1.01,1.04,0.09,0.1,151.0,,12.0,3.43,,,MiG-23MF
cw_21,93.0,59.68,4.16,6.81,0.68,1.18,245.0,59.62,0.86,0.88,0.25,0.28,,,,,,,CW-21
martin_139wc,11.0,100.0,,,9.78,9.18,,,,,,,,,,,,,Martin_139WC
arado-196a-3,17.0,50.0,1.0,2.0,,,17.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,202.0,75.16,8.79,11.92,1.83,2.53,329.0,86.07,8.63,14.81,3.1,6.13,,,,,,,C._202D
i-16_chung_28,39.0,100.0,3.6,1.22,1.0,0.69,12.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,86.0,56.02,1.57,2.24,0.66,1.05,542.0,56.28,1.79,2.32,0.85,1.1,71.0,100.0,11.09,9.63,,,F11F-1
ki_43_3_ko,12.0,100.0,14.86,7.67,1.86,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,31.0,,,3.11,,1.0,,,,,,,,,,,,,P-66
swift_f1,61.0,79.83,1.28,1.1,4.75,3.56,341.0,83.6,2.5,1.34,1.12,0.65,31.0,,,,,0.28,Swift_F.1
su-8,168.0,66.68,0.85,0.76,5.92,5.1,1899.0,63.03,0.35,0.31,3.88,3.48,2.0,,,1.0,,5.0,Су-8
a_10a_early,216.0,75.79,1.65,1.18,2.74,1.87,13433.0,58.32,0.61,0.71,2.25,2.65,352.0,75.0,2.5,0.27,7.25,0.88,A-10A
bf_110g_4_hungary,82.0,61.54,2.11,2.09,3.08,3.14,1140.0,69.29,0.31,0.35,1.8,1.93,35.0,,,1.33,,,Bf_110_G-4
jaguar_a,129.0,59.95,1.37,1.25,3.32,3.0,1828.0,67.71,0.85,1.2,1.53,2.21,134.0,100.0,2.0,0.41,2.0,0.8,Jaguar_A
mirage_f1c,182.0,65.78,4.23,2.72,,,2040.0,64.08,1.71,2.77,0.17,0.29,74.0,100.0,6.15,2.03,,,Mirage_F1C
jaguar_gr1,115.0,33.82,0.75,0.76,2.84,3.0,374.0,56.32,0.99,1.08,1.51,1.6,17.0,,,0.71,,,Jaguar_GR.1
a_10a_late,264.0,80.0,1.76,2.18,3.08,3.79,6928.0,67.71,1.12,1.33,2.93,3.51,185.0,57.63,0.71,0.45,4.52,2.51,A-10A_Late
b_26b_c,505.0,86.46,0.3,0.24,6.76,5.04,28.0,100.0,,,6.33,6.0,,,,,,,B-26B
su-7bkl,296.0,76.0,1.14,1.03,5.46,4.77,898.0,49.72,0.4,0.4,1.62,1.6,34.0,,,,,,Su-7BKL
thunderbolt_mk1,521.0,84.84,2.06,1.54,4.64,3.45,994.0,59.98,0.67,0.71,2.06,2.15,47.0,,,,1.0,0.14,Thunderbolt_Mk.1
yp-38,48.0,100.0,1.91,2.94,,,24.0,3.7,2.63,2.75,0.67,0.65,,,,,,,YP-38
p-40f-5_france_ep,310.0,82.2,10.67,20.5,5.59,10.54,480.0,54.04,1.14,1.32,1.31,1.54,5.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,122.0,92.2,7.37,7.6,5.39,6.24,162.0,89.79,2.63,0.94,5.37,2.0,,,,,,,P-40E-1_(China)
il_28_german,164.0,68.39,0.35,0.32,5.92,5.35,282.0,61.35,0.05,0.12,1.56,1.56,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,242.0,92.06,1.28,1.23,6.85,6.77,68.0,98.55,1.22,1.13,4.6,4.31,,,,,,,Su-6
q_5_early,4.0,,,1.0,,1.0,168.0,55.32,1.65,2.14,0.99,1.35,,,,,,,Q-5_early
j_8b,22.0,80.0,1.64,2.04,,,1727.0,77.51,2.08,3.95,0.09,0.17,27.0,100.0,3.0,3.2,,,J-8B
mig_23mla,355.0,77.86,3.38,6.62,,,3218.0,59.62,1.8,2.76,0.04,0.08,75.0,,,4.73,,,MiG-23MLA
f-104s_asa,,,,,,,852.0,66.3,2.21,2.89,0.11,0.16,16.0,,,5.88,,,F-104S.ASA
bi,21.0,50.0,5.0,10.0,0.5,1.0,27.0,55.38,1.18,2.73,0.22,0.54,7.0,,,,,,BI
mig-21_bis,448.0,64.31,1.35,1.21,0.39,0.34,569.0,58.42,1.84,2.12,0.35,0.39,8.0,,,,,,MiG-21bis
b_26c_france,95.0,70.45,,,10.59,4.63,26.0,100.0,,,1.83,,,,,,,,B-26C
p-47d_30_china,226.0,62.74,3.44,2.3,7.39,5.11,1710.0,66.58,0.56,0.65,2.05,2.33,,,,,,,P-47D-28_(China)
su_22um3k,203.0,80.93,0.86,0.96,2.44,2.78,720.0,50.51,0.53,0.65,0.97,1.18,12.0,,,1.0,,,Su-22UM3K
j_7_mk2,38.0,93.33,1.31,1.41,,,363.0,80.39,2.82,3.03,0.41,0.4,,,,,,,J-7II
me-262a1_u1,30.0,100.0,3.0,2.39,3.0,3.74,2875.0,56.95,0.45,0.51,0.83,0.94,19.0,,,,,,Me_262_A1a/U1
harrier_gr1,45.0,,3.57,2.48,6.04,4.15,2313.0,55.06,1.14,1.37,0.75,0.91,61.0,,,1.22,,0.33,Harrier_GR.1
f1,13.0,100.0,2.69,2.69,0.62,0.62,983.0,60.88,1.54,1.81,0.57,0.67,4.0,,,1.0,,,F-1
vampire_fb52a_italy,78.0,58.6,2.33,3.71,1.86,2.97,111.0,76.88,2.13,2.44,1.14,1.62,,,,,,,Vampire_FB_52A
p-40e_td,114.0,92.71,2.37,2.58,2.57,2.73,95.0,94.12,1.12,0.97,1.81,1.26,5.0,100.0,,,1.0,1.0,P-40E-1_TD
db_3a_china,55.0,94.64,,,7.43,5.52,4.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,85.0,63.79,3.57,4.19,1.03,1.89,29.0,,,0.45,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,77.0,79.49,0.94,0.94,5.14,5.14,264.0,47.6,0.09,0.11,1.03,1.11,,,,,,,F-84F_(Israel)
i-16_type17_china,42.0,100.0,5.45,4.82,1.0,0.82,73.0,,,4.17,,3.6,,,,,,,I-16_type_17_(China)
p-51d-20_china,30.0,100.0,2.7,2.4,3.6,4.8,141.0,64.62,0.86,1.01,1.48,1.7,,,,,,,P-51D-20_(China)
p-47d_22_re_france,85.0,100.0,1.95,1.76,11.13,10.06,841.0,63.96,0.51,0.55,2.42,2.47,,,,,,,P-47D-22_RE
p-51k,66.0,47.5,1.88,2.25,2.5,2.83,249.0,65.2,1.16,1.74,1.16,1.73,,,,,,,P-51K_(China)
f-84g_china,48.0,86.67,0.93,0.85,7.24,5.84,586.0,57.14,0.87,1.09,1.91,2.42,9.0,,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,329.0,76.01,1.4,1.29,2.9,2.69,1136.0,64.06,1.53,1.94,1.03,1.32,22.0,100.0,1.0,1.0,1.75,1.75,AV-8C
ki_44_2_hei_china,294.0,68.07,7.68,10.57,1.25,1.7,98.0,97.78,6.35,5.14,4.33,3.71,,,,,,,Ki-44-II_hei_(China)
kfir_c2,16.0,,,,,,797.0,47.61,0.98,1.21,0.2,0.23,114.0,72.5,4.63,2.01,,,Kfir_C.2
ki_61_1a_otsu_china,208.0,64.77,8.56,18.99,1.52,2.8,278.0,76.6,1.21,1.42,1.41,1.67,50.0,56.82,1.09,1.91,0.93,1.73,Ki-61-I_otsu_(China)
f2g-1,100.0,85.42,1.09,1.2,2.06,2.87,7925.0,68.73,1.1,1.28,3.15,3.69,24.0,,,,,,F2G-1
av_8a,282.0,72.64,2.1,1.27,2.7,1.61,4623.0,56.66,0.99,1.27,0.78,0.96,119.0,,,0.6,,2.78,AV-8A
pb4y-2_china,57.0,41.67,,,1.97,2.23,12.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,551.0,75.63,1.59,1.34,4.75,3.89,294.0,78.68,1.16,0.82,7.6,5.62,,,,,,,Bf_110_G-4
mig-17_cuba,95.0,45.16,1.7,1.55,1.65,1.56,3008.0,59.57,1.48,2.0,0.62,0.82,67.0,,,3.55,,,MiG-17AS
yak-38m,331.0,73.7,1.7,1.25,1.77,1.25,899.0,49.66,1.02,1.15,0.4,0.45,,,,,,,Yak-38M
f-89d,12.0,,,2.0,,,67.0,14.29,2.2,2.06,0.14,0.03,1.0,,,1.0,,,F-89D
saab_sk60b,17.0,50.0,1.75,2.33,1.67,2.57,1136.0,61.0,0.36,0.61,1.36,2.34,,,,,,,SK60B
mosquito_fb_mk26_china,29.0,,,1.15,,2.58,114.0,78.47,1.46,1.52,5.16,5.33,,,,,,,Mosquito_FB.Mk.26
a_4e_early,382.0,62.55,1.44,0.77,5.93,3.25,7391.0,57.33,0.3,0.34,1.68,1.97,115.0,100.0,,,0.17,0.01,A-4E_Early
tu-2_postwar_china,57.0,,,,,5.16,1032.0,82.22,0.31,0.35,3.43,3.8,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,,,,,,45.0,70.59,0.62,1.21,0.62,1.33,,,,,,,MiG-9_(l)_(China)
fc_20_bis,90.0,88.98,1.65,2.6,3.12,4.66,237.0,64.03,0.24,0.2,2.04,1.58,,,,,,,F.C.20_Bis
b_25j_30_china,74.0,52.38,0.3,0.26,1.65,3.49,23.0,,,,,6.15,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,208.0,98.39,9.63,2.7,14.79,4.25,268.0,57.67,1.3,1.09,4.06,3.4,,,,,,,P-47D-23_RE_(China)
yak-38,68.0,100.0,1.03,1.28,4.81,4.18,2035.0,47.82,0.67,0.7,0.55,0.57,65.0,,,0.72,,0.33,Yak-38
a_7d,142.0,91.6,0.41,0.55,5.37,6.31,621.0,58.86,0.6,0.54,2.27,2.1,19.0,,,,,,A-7D
p1y1_mod11_china,34.0,44.44,,,2.5,3.64,71.0,78.7,,,5.29,5.62,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,136.0,40.04,0.93,1.07,5.01,5.36,1426.0,58.39,1.27,2.31,0.68,1.23,,,,,,,Harrier_GR.3
buccaneer_s2,24.0,,,,5.74,5.42,82.0,86.67,0.25,0.07,4.17,3.39,12.0,,,,,,Buccanneer_S.2
swift_f7,198.0,65.79,1.99,2.14,0.34,0.37,200.0,22.04,2.6,2.26,0.36,0.3,,,,,,,Swift_F.7
il_28_china,38.0,,,,,4.85,48.0,88.33,0.28,0.28,1.21,1.25,,,,,,,H-5
saab_105oe,6.0,,,1.33,,,616.0,60.1,1.05,1.79,1.22,2.01,1.0,,,1.0,,4.0,SAAB-105ÖE
f-86_cl_13_mk4_italy,21.0,,,0.2,,4.27,222.0,56.71,0.73,1.11,0.35,0.51,,,,,,,CL-13_Mk.4
f-86k_late_italy,36.0,81.82,0.82,1.39,,,30.0,83.34,1.95,2.21,1.07,1.75,,,,,,,F-86K
q_5a,10.0,100.0,1.0,0.5,6.0,4.5,256.0,70.85,1.68,4.08,1.37,3.39,,,,,,,Q-5A
mig-15bis_nr23_china,138.0,42.78,3.04,3.54,1.66,1.75,316.0,63.28,1.87,3.25,0.88,1.53,,,,,,,J-2
f-84f_france,60.0,74.11,0.61,0.77,14.69,19.2,223.0,52.9,0.56,0.67,2.55,3.18,,,,,,,F-84F
mig-9_china,3.0,,,,,,41.0,48.25,1.42,2.34,1.68,2.79,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,1.0,1.0,1.0,1.0,260.0,59.31,1.19,2.75,0.62,1.41,,,,,,,F-86F-30_(China)
f-84f,163.0,77.58,0.63,0.65,7.29,7.72,409.0,36.69,0.76,0.54,7.0,4.53,11.0,,,,,,F-84F
mig-17_china,91.0,66.67,2.4,2.97,2.2,3.11,96.0,100.0,3.88,11.65,1.66,5.23,,,,,,,J-4
mig-19j_6a,96.0,58.7,3.13,4.3,0.34,0.6,240.0,79.33,2.25,5.38,0.51,1.61,,,,,,,J-6A
saab_105g,95.0,100.0,2.11,2.52,13.77,19.55,1278.0,61.43,0.45,0.78,1.78,3.09,2.0,,,,,,SAAB-105G
hornet_mk1,36.0,47.83,0.2,0.24,1.93,2.96,54.0,97.37,3.87,2.93,1.63,1.05,,,,,,,Hornet_Mk.I
f-84f_iaf,34.0,100.0,0.5,0.17,8.0,5.0,126.0,26.78,0.26,0.24,1.96,2.03,,,,,,,F-84F_(Israel)
ki_84_ko_china,14.0,,4.0,2.0,1.0,0.5,1373.0,72.19,1.29,1.57,1.29,1.56,6.0,,,,,,Ki-84_ko
f-84f_germany,152.0,67.96,0.6,0.53,8.55,7.42,1534.0,64.03,0.12,0.12,2.09,2.38,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,44.0,100.0,0.93,0.81,9.64,8.93,278.0,50.69,0.28,0.37,2.06,2.75,3.0,,,,,1.0,F-84F
ki-45_hei_tei_china,27.0,100.0,0.77,,,,7.0,100.0,0.57,0.57,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,45.0,70.0,2.16,1.96,2.11,1.8,647.0,68.93,1.52,1.93,1.27,1.63,16.0,,,,,,A6M2_(China)
ro_57_quadriarma,171.0,79.84,3.5,2.75,7.03,5.47,271.0,79.42,1.12,1.24,1.69,1.67,,,,,,,Ro.57_Quadriarma
mig-21_pfm,171.0,81.95,2.34,1.52,2.25,1.35,1653.0,45.55,0.48,0.52,0.77,0.86,,,,,,,MiG-21PFM
f-4m_fgr2,131.0,42.58,1.57,1.69,3.57,3.59,1618.0,56.98,1.62,2.05,0.41,0.52,66.0,,,0.95,,,Phantom_FGR.2
itp_m1,1527.0,67.55,5.12,4.09,0.54,0.43,5262.0,64.57,1.12,1.06,1.35,1.29,119.0,100.0,5.0,3.43,,0.56,ITP_(M-1)
f-100d_france,113.0,64.35,2.12,1.71,1.72,1.43,161.0,53.56,2.23,2.3,1.01,1.08,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,658.0,55.2,1.94,2.15,0.77,0.85,,,,,,,Hunter_FGA.9
me-262a-1a_early,53.0,100.0,1.4,1.26,7.8,7.13,341.0,55.07,2.0,2.91,1.94,2.84,,,,,,,Me_262_A-1a/Jabo
su_17m2,242.0,78.79,0.43,0.45,4.97,5.23,257.0,63.82,0.05,0.05,1.59,1.3,20.0,,,,,0.31,Su-17M2
mirage_3e,139.0,64.4,1.87,1.91,0.26,0.26,1381.0,68.2,1.87,2.75,0.49,0.71,74.0,,,3.07,,0.15,Mirage_IIIE
tis_ma,595.0,80.34,1.23,1.2,3.81,3.75,1480.0,74.31,0.49,0.43,3.41,3.02,100.0,100.0,16.4,5.58,9.8,3.41,TIS_MA
fokker_d21_mod20,214.0,87.63,5.68,6.24,0.56,0.65,58.0,27.96,1.19,1.77,0.63,0.81,,,,,,,Fokker_D.XXI
j6k1,28.0,100.0,3.64,1.82,1.0,0.5,419.0,72.12,3.84,5.75,3.25,5.01,,,,,,,J6K1
f8u-2,380.0,75.26,2.52,2.22,0.41,0.37,946.0,62.38,1.75,1.93,0.29,0.35,75.0,50.0,4.0,1.94,,,F8U-2
a6m5hei,12.0,,,2.0,,,29.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,9.0,100.0,2.2,4.2,0.4,0.8,66.0,27.42,3.68,3.68,2.5,2.5,6.0,,,,,,F-5A_(China)
su-11,12.0,,,,,,3315.0,71.68,1.28,1.92,1.5,2.26,19.0,,0.6,0.6,1.6,1.6,Su-11
it_centauro_mgs_120,102.0,58.6,,,1.75,1.89,512.0,57.59,,,2.17,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,592.0,67.45,,,3.45,3.4,1973.0,67.32,,,2.51,2.53,29.0,100.0,,,1.4,1.32,Leclerc_SXXI
jp_type_16,340.0,63.12,,,2.22,2.37,1842.0,55.6,,,1.65,1.53,16.0,100.0,,,1.0,1.0,Type_16
germ_flarakpz_1,197.0,39.25,2.81,3.34,0.42,0.49,2450.0,59.1,1.62,2.21,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,171.0,54.91,,,2.9,3.3,628.0,53.67,,,2.55,2.2,,,,,,,Ariete_PSO
sw_strv_122b_plss,274.0,67.38,,,3.2,3.56,1968.0,55.75,,,2.19,1.93,11.0,,,,1.27,1.27,Strv_122B_PLSS
cn_ztz_99,353.0,65.94,,,2.69,2.05,895.0,57.46,,,2.05,1.55,12.0,,,,,,ZTZ99
sw_asrad_r,,,,,,,437.0,59.76,1.63,1.95,,,,,,,,,ASRAD-R
uk_ttd,243.0,65.29,0.05,0.11,2.55,4.95,333.0,60.35,,,3.2,2.67,,,,,,,TTD
us_m3_bradley,216.0,64.64,0.08,0.11,0.93,0.74,4123.0,49.31,,,1.11,0.95,,,,,,,M3_Bradley
us_xm_8,91.0,53.23,,,1.09,0.82,2040.0,60.68,,,1.65,1.56,,,,,,,XM8
ussr_t_72a,669.0,46.12,0.08,0.08,1.36,1.47,4226.0,36.27,,,1.32,1.25,,,,,,,T-72A
it_b1_centauro_romor,200.0,45.82,0.03,0.02,2.46,2.34,1249.0,51.0,,,1.63,1.54,16.0,59.38,,,,,Centauro_ROMOR
us_m551,161.0,48.52,,,1.24,0.58,2004.0,51.2,,,1.13,1.05,,,,,,,M551
ussr_it_1,394.0,51.9,0.04,0.04,1.89,1.46,3217.0,49.9,,,2.02,1.98,,,,,,,IT-1
it_of_40_mk_2a,177.0,75.21,,,1.05,1.16,773.0,55.02,,,2.16,1.71,,,,,,,OF-40_Mk.2A
it_otomatic,18.0,,2.8,,1.0,,446.0,58.94,1.64,1.16,0.27,0.24,16.0,,,,,,OTOMATIC
fr_amx_10rc,442.0,56.7,0.05,0.05,1.59,1.65,1282.0,51.87,,,1.4,1.2,,,,,,,AMX-10RC
ussr_t_62,1230.0,52.89,,,1.41,1.63,3554.0,51.51,,,1.37,1.29,2.0,,,,,,T-62
uk_challenger_mk_3,377.0,72.46,,,4.01,4.61,2832.0,61.21,,,2.03,1.95,,,,,,,Challenger_Mk.3
us_m60a1,907.0,56.14,0.03,0.06,1.54,1.86,2899.0,50.29,,,1.83,1.57,,,,,,,M60A1_(AOS)
jp_type_89,364.0,50.05,0.02,0.02,1.79,1.54,3825.0,50.81,,,1.62,1.42,23.0,,,,,,Type_89
uk_fv438_swingfire,60.0,45.24,0.12,0.05,1.0,0.95,747.0,46.94,,,1.35,1.08,,,,,,,Swingfire
fr_amx_30_b2,530.0,66.0,0.16,0.15,3.75,3.37,879.0,39.65,,,1.56,1.29,,,,,,,AMX-30B2
ussr_zsu_23_4,505.0,35.05,1.97,3.16,0.15,0.24,8751.0,32.56,0.67,0.78,0.05,0.07,2.0,,,,,,ZSU-23-4
us_m163_vulcan,676.0,40.37,1.82,2.76,0.11,0.2,4092.0,41.64,0.4,0.49,0.15,0.18,,,,,,,M163
germ_raketenjagdpanzer_2_hot,171.0,49.82,,,1.48,1.94,1352.0,57.19,,,2.11,1.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,474.0,46.3,2.35,2.65,0.59,0.67,9380.0,50.56,0.4,0.45,0.37,0.4,,,,,,,Gepard
sw_cv_90105_tml,567.0,63.94,0.07,0.07,4.5,4.17,9826.0,58.98,,,1.53,1.33,6.0,,,,,,CV_90105_TML
fr_amx_13_hot,120.0,45.65,,,1.13,1.4,386.0,49.49,,,1.29,1.14,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1376.0,45.25,0.03,0.04,1.02,1.07,7470.0,56.09,,,1.18,1.09,51.0,100.0,,,1.9,1.87,Leopard_A1A1
us_m1_abrams,605.0,51.55,0.02,0.02,2.6,2.79,13150.0,66.26,,,2.2,2.11,25.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1781.0,57.32,,,1.87,2.22,6390.0,37.38,,,1.66,1.64,12.0,,,,,,T-64B
germ_leopard_2k,789.0,49.49,0.02,0.04,1.92,1.91,11234.0,63.92,,,1.55,1.52,,,,,,,Leopard_2K
sw_strf_90c,54.0,52.0,0.48,0.4,2.36,1.62,2395.0,70.5,0.05,0.05,1.55,1.6,,,,,,,Strf_90C
uk_challenger_1,360.0,73.83,0.04,0.05,3.25,3.06,2327.0,54.06,,,1.8,1.64,20.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,654.0,63.05,,,3.89,2.86,1036.0,52.17,,,2.34,1.71,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,642.0,49.41,,,1.22,1.13,,,,,,,Pvrbv_551
ussr_object_906,1179.0,63.7,,,1.95,1.68,6536.0,56.04,,,1.69,1.44,,,,,,,Object_906
jp_type_74,216.0,65.07,,,2.57,2.3,1105.0,49.27,,,1.36,1.37,,,,,,,Type_74
germ_leopard_2a4,867.0,53.17,,,2.31,2.45,8921.0,60.12,,,1.75,1.69,6.0,,,,,,Leopard_2A4
jp_type_90,408.0,53.25,,,2.36,2.55,2759.0,51.89,,,2.03,1.96,12.0,,,,2.0,1.0,Type_90
