name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-1_early,90.0,100.0,9.79,9.58,1.48,1.15,302.0,79.68,3.59,12.55,0.15,0.51,,,,,,,Yak-1
wellington_mk3,20.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,116.0,80.25,0.78,0.55,2.64,2.28,43.0,94.67,0.23,0.26,1.39,1.5,Tempest_Mk_V_(Vickers_P)
p-38g,255.0,86.8,5.29,7.66,0.04,0.05,4.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,5.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,241.0,83.91,0.89,1.12,8.77,10.96,32.0,100.0,,,1.87,1.06,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,35.0,100.0,0.69,0.71,0.05,0.1,,,,,,,D4Y3_Ko
h8k3,,,,,,,21.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,80.0,74.24,1.17,1.31,3.4,3.53,290.0,88.87,0.64,0.4,3.75,2.26,125.0,72.61,1.01,1.2,3.46,4.19,IL-2_(1942)
ki_61_1a_ko,45.0,100.0,7.0,5.13,0.92,0.58,,,,,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,102.0,88.89,0.55,0.59,3.0,2.41,,,,,,,Ju_87_D-3
spitfiremkii,89.0,80.95,4.26,5.35,0.38,0.41,64.0,100.0,2.8,,,,54.0,13.33,3.63,2.9,,,Spitfire_Mk_IIb
j9_early,25.0,56.25,3.38,3.05,,,15.0,,,1.27,,,,,,,,,J9_Early
i-16_type27,156.0,69.37,1.39,1.67,0.33,0.38,61.0,50.0,1.03,0.98,0.5,0.78,,,,,,,I-16_type_27
ki_44_2_hei,257.0,66.41,7.02,10.16,0.9,1.44,139.0,85.12,3.09,5.6,0.85,1.02,,,,,,,Ki-44-II_hei
beaufighter_mkx,13.0,100.0,1.54,1.54,3.92,3.92,11.0,50.0,1.0,2.0,1.64,3.27,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,66.0,100.0,1.41,1.41,3.29,3.29,63.0,26.22,0.01,0.01,2.87,1.51,41.0,76.67,1.43,1.82,1.42,1.85,IL-2_(1942)
ki_102_otsu,6.0,100.0,0.33,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,72.0,84.45,3.7,3.58,0.68,0.65,28.0,100.0,1.21,2.0,,,,,,,,,I-301
bf-109e-4,67.0,100.0,9.69,10.56,0.59,0.63,131.0,58.0,1.51,1.77,0.44,0.55,,,,,,,Bf_109_E-4
p-51_a-36,160.0,94.89,2.54,2.38,4.59,4.33,146.0,60.89,0.61,0.54,2.17,2.12,,,,,,,A-36
db_7,17.0,100.0,0.14,0.13,6.57,6.63,14.0,100.0,0.15,,1.85,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,107.0,100.0,0.39,0.44,8.35,7.93,113.0,76.95,0.2,0.24,2.5,2.25,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,15.0,96.43,7.07,7.21,0.96,1.0,58.0,84.13,3.19,6.0,0.67,1.0,,,,,,,I-29
ro_57_quadriarma,19.0,,,1.0,,1.92,78.0,72.22,0.38,0.37,1.71,1.56,,,,,,,Ro.57_Quadriarma
ju-88a-1,27.0,100.0,,,6.17,8.73,54.0,71.15,,,1.77,1.74,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,68.0,100.0,9.3,8.02,0.6,0.49,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,4.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,164.0,87.67,4.64,5.64,1.32,1.58,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,8.0,66.67,2.3,7.0,,,1.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,6.0,100.0,0.17,0.17,,,17.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,186.0,72.54,4.84,6.43,0.54,0.78,19.0,,,1.47,,0.05,,,,,,,La-5F
mb_175t,,,,,,,4.0,,,0.5,,2.0,,,,,,,M.B.175T
p-39q_5,26.0,50.0,2.0,0.33,,,16.0,78.13,,,0.34,0.56,,,,,,,P-39Q-5
spitfire_mk1,32.0,100.0,6.88,6.25,0.52,0.46,,,,,,,4.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,23.0,52.63,0.61,1.0,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,30.0,100.0,2.53,2.67,,,15.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,19.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,15.0,100.0,2.0,1.5,,,,,,,,,,,,,,,D.520
f6f-5_france,33.0,75.0,3.5,2.85,7.5,9.0,341.0,61.76,0.25,0.25,1.62,1.59,,,,,,,F6F-5
fokker_d21_mod20,23.0,100.0,8.4,12.0,,,29.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,235.0,60.77,1.54,1.51,1.05,1.03,181.0,79.89,0.93,0.7,3.77,2.35,,,,,,,F4U-1D
bf-109e-7,69.0,89.86,1.48,3.58,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,114.0,69.72,2.0,4.22,0.04,0.06,23.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,,,,,1.83,7.0,,,,,1.0,,,,,,,A-35B
p-40e,31.0,14.29,2.04,2.86,1.0,2.0,29.0,,,,,1.23,,,,,,,P-40E-1
f4u-1a,180.0,78.83,1.64,2.31,0.37,0.55,144.0,75.5,2.17,3.09,2.34,3.28,10.0,,,0.7,,,F4U-1A
ffvs_j22_a,4.0,,1.0,,1.0,,78.0,26.92,0.72,0.5,0.02,0.02,,,,,,,J22-A
f4u-1a_usmc,120.0,42.3,2.14,1.95,,,3.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,18.0,100.0,2.0,2.0,,,,,,,,,,,,,,,J20
il_2_37_1943,14.0,,,1.0,,1.57,11.0,100.0,,,1.27,1.27,,,,,,,IL-2-37
me-410b-2_u4,7.0,,,1.0,,,45.0,,,,,2.3,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,41.0,50.0,,,1.0,0.5,,,,,,,B17A
p-36a_rasmussen,44.0,75.0,4.14,3.9,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,1.0,,,,,,2.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,42.0,,6.5,2.29,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,24.0,100.0,,1.0,,,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,141.0,100.0,3.02,5.32,5.44,10.89,14.0,100.0,4.88,,0.5,,52.0,57.14,0.43,0.52,1.61,1.91,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,37.0,100.0,0.74,0.8,9.74,8.87,,,,,,,,,,,,,Yak-4
i-15bis,10.0,100.0,1.14,1.14,,,,,,,,,,,,,,,I-15bis
sb2u-3,8.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,3.0,,,1.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,192.0,66.17,4.3,6.12,0.37,0.5,,,,,,,16.0,,,,,,MiG-3-15
h-75a-4_france,68.0,95.0,3.88,4.93,1.15,1.53,,,,,,,,,,,,,H-75A-4
sb2u-2,872.0,100.0,0.41,1.28,20.79,57.48,19.0,,,,,0.17,,,,,,,SB2U-2
fiat_g50_seria2,40.0,75.86,1.88,2.55,0.07,0.14,,,,,,,7.0,,,3.14,,,G.50_serie_2
ms_405c1,63.0,100.0,3.58,3.1,1.67,1.43,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,39.0,,,,,0.83,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,181.0,100.0,0.28,0.44,9.08,14.44,14.0,81.82,,,1.91,2.36,,,,,,,Ar-2
su-2_m82,582.0,94.65,1.21,1.62,10.51,14.23,14.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,411.0,100.0,0.47,1.38,24.8,75.26,10.0,,0.25,0.25,3.0,3.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,88.0,100.0,4.0,5.82,1.35,2.03,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,3.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,4.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,222.0,85.9,1.85,2.4,4.81,6.43,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,4.0,,,,,,33.0,86.54,,,0.87,0.88,,,,,,,TBF-1C
i-15_1935,35.0,,3.6,3.46,,,218.0,75.2,2.71,4.35,1.26,2.07,,,,,,,I-15_M-22
i-15_1934,26.0,,,2.7,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,167.0,53.93,0.59,0.69,6.24,7.2,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,48.0,90.67,2.7,2.42,0.84,0.74,9.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,2.0,,,1.0,,1.0,22.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,30.0,100.0,0.88,0.88,5.53,5.53,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,212.0,76.98,6.2,7.98,0.17,0.22,30.0,100.0,5.0,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,50.0,100.0,1.71,1.32,10.24,7.6,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,68.0,66.67,2.17,2.74,0.35,0.45,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,21.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,23.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,,,,,,,9.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,2.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,6.0,,,,,,19.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,252.0,96.7,1.37,2.15,28.64,44.9,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,56.0,9.52,3.6,2.75,0.66,0.42,8.0,100.0,2.63,,5.13,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,10.0,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,31.0,100.0,6.0,6.5,7.31,16.79,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,21.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,30.0,50.0,1.7,3.4,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,45.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,72.0,100.0,4.4,6.6,0.35,0.5,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,35.0,100.0,,0.64,0.82,2.07,1.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.55,1.5,0.1,0.09,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,6.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,53.0,,,2.56,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,13.0,,,,,,49.0,100.0,1.5,1.5,,,,,,,,,CW-21
martin_139wc,12.0,100.0,,,21.33,21.33,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,12.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,19.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,167.0,66.9,3.6,4.73,0.37,0.5,65.0,64.44,1.81,1.87,0.59,0.62,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,,,,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,24.0,100.0,13.27,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,26.0,100.0,2.45,2.45,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,19.0,,,,,,,,,,,,25.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,21.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,18.0,100.0,1.63,1.63,2.5,2.5,1.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,23.0,,,1.57,,,6.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,18.0,20.0,1.8,,,,1.0,100.0,3.0,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,21.0,100.0,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,34.0,100.0,2.83,2.71,13.17,11.71,68.0,75.0,,,1.25,0.93,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,26.0,81.25,4.06,3.81,0.94,1.06,4.0,100.0,2.5,2.0,2.0,2.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,13.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,46.0,100.0,7.0,4.78,,,25.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,100.0,2.0,2.0,1.0,1.0,10.0,,,,,1.67,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,147.0,100.0,0.36,0.77,8.5,17.02,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,22.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,50.0,100.0,1.44,,1.62,,25.0,65.0,,,0.3,0.3,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,184.0,78.84,1.14,2.03,3.39,6.23,244.0,63.85,1.45,2.67,2.09,3.48,,,,,,,BB-1
wirraway,,,,,,,19.0,,,0.2,,1.2,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,13.09,13.09,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,45.0,88.33,5.2,4.64,,,107.0,92.71,0.5,0.5,2.26,1.84,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,2.0,,,,,,38.0,100.0,,,1.23,2.4,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,182.0,64.67,0.24,0.25,0.75,0.71,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,32.0,,,,,0.5,,,,,,,B5N2
gladiator_mk2,14.0,,,3.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,78.0,51.11,0.82,1.03,,,18.0,100.0,3.38,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,8.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,122.0,96.67,3.18,4.3,0.76,1.01,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,72.0,100.0,2.45,3.2,4.83,6.95,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,73.0,100.0,2.35,2.95,0.45,0.62,10.0,,,0.4,,1.0,,,,,,,D.371_H.S.9
d_501,8.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,159.0,100.0,0.97,1.37,24.24,34.1,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,15.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,4.0,,,,,,,,,,,,Po-2M
ki_43_2,37.0,100.0,2.0,,3.0,,12.0,100.0,1.25,1.5,2.75,2.5,3.0,,,,,,Ki-43-II
tb_3_m17_32,68.0,100.0,1.53,1.68,29.57,31.92,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,23.0,50.0,1.75,1.75,,,2.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,32.0,20.59,2.85,3.44,0.85,1.0,8.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,137.0,68.15,4.01,4.16,0.58,0.6,28.0,100.0,3.17,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,53.0,100.0,0.77,0.97,4.68,6.17,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,1.0,,,,,,21.0,,,,,,,,,,,,J11
saab_b3c,27.0,100.0,,,32.21,,,,,,,,,,,,,,B3C
he-111h-2,25.0,100.0,1.0,1.0,16.19,18.14,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,39.0,100.0,,,5.28,6.85,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,100.0,2.9,2.9,1.52,1.52,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,15.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,175.0,70.7,,,3.81,4.2,3063.0,44.79,,,2.06,1.82,,,,,,,M1A2_SEP
sw_leopard_2a6nl,444.0,85.43,,,4.17,5.27,588.0,50.92,,,2.19,2.1,,,,,,,Leopard_2A6
sw_t_80u,21.0,50.0,,,2.64,2.64,859.0,54.32,,,2.14,1.77,16.0,,,,,,T_80_U
it_leopard_2a7_hungary,261.0,93.02,,,6.23,7.16,2334.0,68.63,,,3.33,2.93,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,541.0,49.83,0.69,0.78,,,,,,,,,Tor-M1
ussr_t_80bvm,329.0,72.61,,,4.12,3.06,9513.0,57.05,,,2.01,1.82,134.0,44.33,,,2.76,1.94,T-80BVM
jp_tkx_prot,283.0,73.68,,,4.6,3.59,1613.0,60.25,,,2.99,2.72,,,,,,,TKX
sw_crotale_ng,31.0,52.38,2.39,5.0,0.96,2.0,1089.0,68.15,1.89,1.97,,,,,,,,,ItO_90M
fr_crotale_ng,5.0,50.0,0.5,1.0,,,529.0,63.63,2.83,1.88,,,16.0,,,1.0,,,ItO_90M
germ_leopard_2a5,107.0,85.56,,,3.96,2.5,3768.0,55.83,,,1.49,1.5,3.0,,,,,,Leopard_2A5
cn_wz_1001,45.0,56.92,,,1.95,3.36,1086.0,62.25,,,2.07,1.88,3.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,113.0,78.22,,,2.86,2.57,1368.0,62.36,,,2.0,1.89,,,,,,,CV_90120
sw_strv_122,560.0,59.88,,,3.2,4.17,2425.0,57.84,,,2.49,2.45,,,,,,,Strv_122A
us_adats_bradley,2.0,,2.0,2.0,,,1266.0,39.11,1.05,1.04,0.27,0.27,19.0,,,1.28,,,ADATS
fr_leclerc_sxxi,57.0,49.29,,,1.83,2.81,1849.0,60.09,,,2.19,2.05,16.0,100.0,,,3.13,3.13,Leclerc_SXXI
il_merkava_mk_4_lic,129.0,92.5,,,6.43,6.45,1009.0,59.14,,,2.54,2.65,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,15.0,50.0,2.95,5.91,0.5,1.0,2507.0,53.24,1.71,1.58,0.02,0.01,50.0,50.0,2.85,1.55,,,Pantsir-S1
it_ariete_amv_pt1,182.0,73.89,,,2.99,3.12,795.0,63.89,,,2.18,2.27,,,,,,,Ariete_AMV
jp_type_10,280.0,65.89,,,3.38,3.21,1539.0,61.01,,,2.79,2.45,,,,,,,Type_10
