name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv438_swingfire,308.0,41.0,,,0.8,0.63,456.0,61.27,,,0.96,1.05,1.0,,,,,,Swingfire
fr_amx_30_b2,1070.0,55.15,0.12,0.15,2.21,2.47,1066.0,58.76,,,1.74,1.58,8.0,,,,,,AMX-30B2
ussr_zsu_23_4,456.0,37.31,2.1,3.28,0.14,0.22,5560.0,39.93,0.47,0.51,,,128.0,61.61,0.26,0.33,,,ZSU-23-4
us_m163_vulcan,665.0,30.41,2.91,4.68,0.11,0.21,2327.0,38.57,0.35,0.41,0.01,0.01,,,,,,,M163
germ_raketenjagdpanzer_2_hot,270.0,49.25,,,0.67,0.39,641.0,49.89,,,0.84,0.69,14.0,,,,,0.93,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,457.0,38.79,3.24,3.22,0.13,0.12,9371.0,47.41,0.47,0.5,0.28,0.3,61.0,,,0.08,,,Gepard
fr_amx_13_hot,151.0,66.67,0.31,0.41,1.98,2.47,609.0,61.16,,,0.9,0.88,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3444.0,57.22,,,2.32,2.61,13595.0,56.0,,,1.8,1.77,632.0,57.41,,,3.31,1.49,Leopard_A1A1
us_m1_abrams,2406.0,52.79,,,1.45,1.72,6323.0,43.07,,,1.45,1.39,237.0,66.67,,,4.12,1.43,M1_Abrams
ussr_t_64_b_1984,3201.0,47.44,,,1.26,1.48,6825.0,53.9,,,1.22,1.35,174.0,34.62,,,2.51,1.6,T-64B
germ_leopard_2k,2861.0,51.86,0.07,0.08,1.08,1.18,7313.0,52.08,,,1.3,1.21,35.0,50.0,,,2.0,1.46,Leopard_2K
uk_challenger_1,1052.0,56.64,,,1.98,2.23,1578.0,46.35,,,1.59,1.54,20.0,,,,,0.9,Challenger_Mk.2
fr_amx_30_b2_brenus,1022.0,55.14,0.07,0.07,2.37,2.45,900.0,58.31,,,1.88,1.76,60.0,100.0,,,2.85,1.99,AMX-30B2_BRENUS
ussr_object_906,804.0,59.82,0.06,0.06,1.42,1.37,4716.0,49.11,,,1.6,1.24,154.0,78.67,,,3.81,1.54,Object_906
jp_type_74,1682.0,60.78,0.07,0.08,2.85,3.29,2875.0,56.53,,,2.42,2.32,285.0,30.63,,,2.62,1.84,Type_74
germ_leopard_2a4,3347.0,54.75,,,1.57,1.89,9148.0,54.42,,,1.63,1.55,328.0,57.64,,,2.41,0.94,Leopard_2A4
jp_type_90,1099.0,65.78,0.02,0.03,3.36,3.95,3247.0,53.52,,,2.55,2.01,183.0,33.87,,,5.47,3.07,Type_90
us_xm_803,2551.0,54.03,0.07,0.07,1.2,1.26,5436.0,49.86,,,1.18,1.21,83.0,,,,2.19,0.74,XM-803
ussr_t_62m1,1432.0,52.23,0.01,0.02,1.6,1.6,2963.0,52.49,,,1.26,1.24,479.0,45.79,,,7.71,1.84,T-62M-1
fr_amx_40,2208.0,60.34,,0.01,1.72,2.16,2551.0,59.53,,,1.75,1.64,279.0,73.23,,,2.73,1.1,AMX-40
uk_chieftain_marksman,107.0,21.67,4.17,5.1,0.18,0.27,2028.0,46.33,0.54,0.7,0.2,0.27,10.0,,,2.0,,,Chieftain_Marksman
ussr_bmp_2,923.0,53.75,0.2,0.23,0.79,0.82,9493.0,48.02,,,0.87,0.77,243.0,76.34,,,3.48,0.74,BMP-2
us_m247,633.0,32.27,3.62,9.95,0.34,0.87,4627.0,41.43,0.73,0.83,0.12,0.14,47.0,100.0,1.57,1.58,,0.38,M247
ussr_t_80b,4398.0,56.12,,,1.57,1.66,14378.0,58.04,,,1.32,1.34,1194.0,61.83,,,2.35,1.07,T-80B
us_m1_ip_abrams,2118.0,51.73,,,1.6,1.86,5310.0,46.51,,,1.45,1.28,42.0,,,,,1.81,IPM1
germ_thyssen_henschel_tam,1754.0,60.95,0.04,0.02,1.75,1.64,8399.0,59.35,,,1.42,1.36,48.0,25.0,,,3.75,1.67,TAM
uk_fv510_isv,713.0,54.68,0.11,0.12,0.6,0.67,5554.0,54.04,,,1.05,0.95,69.0,,,,,0.63,Warrior
jp_type_87,191.0,43.95,3.04,5.95,0.22,0.41,1510.0,44.71,0.58,0.51,0.17,0.15,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2098.0,47.44,0.01,0.01,1.56,1.66,2452.0,50.99,,,1.74,1.42,103.0,,,,,0.85,T-10M
ussr_t_55a,2290.0,53.12,,,1.43,1.6,4042.0,49.19,,,1.63,1.43,67.0,71.43,,,1.2,0.23,T-55A
cn_type_59d,321.0,52.26,0.04,0.04,1.24,1.18,795.0,59.3,,,1.77,1.71,135.0,14.28,,,4.09,1.6,ZTZ59D1
cn_m60a3_tts,128.0,51.08,0.09,0.09,2.21,2.31,525.0,57.56,,,1.94,1.63,72.0,94.44,,,5.89,2.21,M60A3_TTS
us_t95e1,2060.0,51.62,0.02,0.02,1.9,1.96,2872.0,48.05,,,1.52,1.35,37.0,,,,,0.6,T95E1
uk_chieftain_mk_5,1038.0,63.24,,,2.51,2.7,613.0,51.58,,,1.79,1.41,11.0,100.0,,,3.0,1.44,Chieftain_Mk_5
us_m60a2,543.0,54.32,0.11,0.12,1.48,1.68,565.0,48.52,,,0.92,1.05,,,,,,,M60A2
uk_chieftain_mk_10,851.0,61.01,0.06,0.09,2.73,2.95,1175.0,57.65,,,2.18,1.79,140.0,50.0,,,0.9,1.07,Chieftain_Mk_10
uk_fv102_striker,54.0,34.85,0.32,0.5,1.4,2.05,365.0,59.82,,,0.89,0.87,,,,,,,Striker
us_m60a1_rise_passive_era,1326.0,51.9,0.03,0.03,1.33,1.61,1029.0,52.89,,,1.91,1.78,38.0,,,,,1.71,M60A1_RISE_(P)
us_mbt_70,1812.0,58.9,0.11,0.12,1.6,1.8,4604.0,55.39,,,1.59,1.52,,,,,,,MBT-70
ussr_t_64a_1971,2021.0,46.89,,,1.55,1.53,5433.0,51.08,,,1.29,1.3,365.0,87.68,,,2.86,1.41,Т-64А_(1971)
uk_chieftain_mk_3,1304.0,55.91,0.01,0.01,2.18,2.31,4051.0,54.34,,,1.66,1.67,53.0,100.0,,,1.0,0.75,Chieftain_Mk_3
germ_kpz_70,1701.0,54.44,0.05,0.06,1.07,1.14,4667.0,54.89,,,1.39,1.31,9.0,,,,,1.0,KPz-70
germ_begleitpanzer_57,1055.0,67.74,0.07,0.07,2.13,1.87,6861.0,54.99,,,1.13,1.05,83.0,41.67,,,0.15,0.07,Begleitpanzer_57
it_of_40_mk_1,1074.0,55.89,0.03,0.03,1.56,1.74,1781.0,49.57,,,1.37,1.29,3.0,,,,,,OF-40
it_otobreda_sidam_25,638.0,40.49,3.45,9.76,0.45,1.29,3100.0,44.98,0.86,1.09,0.1,0.11,12.0,,,0.78,,,SIDAM_25
it_m47_105,680.0,45.59,0.05,0.05,1.66,1.56,1020.0,34.18,,,1.05,0.92,182.0,100.0,,,9.33,3.3,M47_(105/55)
germ_raketenjagdpanzer_2,322.0,32.84,0.05,0.06,1.4,1.3,752.0,47.35,,,1.21,1.11,,,,,,,RakJPz_2
it_fiat_6616_cockerill,697.0,45.77,0.05,0.05,0.35,0.34,2600.0,46.02,,,0.79,0.7,76.0,,,,,0.61,AUBL/74
us_m48a1_patton_III,2233.0,49.32,0.03,0.04,1.22,1.25,3961.0,60.71,,,1.64,1.5,21.0,,,,,,M48A1
it_b1_centauro,1082.0,56.95,0.03,0.03,1.31,1.38,7144.0,54.1,,,1.35,1.21,74.0,,,,,0.66,Centauro
it_m113a1_tow,216.0,49.37,,,0.76,0.65,613.0,39.63,,,0.92,0.87,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,890.0,53.61,0.01,0.01,1.73,1.9,801.0,64.24,,,2.08,1.83,120.0,100.0,,,5.91,2.38,AMX-50_Surbaissé
fr_amx_30_1972,1377.0,52.66,0.11,0.11,1.82,1.98,2089.0,60.81,,,1.75,1.65,182.0,34.0,,,7.2,2.48,AMX-30_(1972)
fr_amx_50_foch,236.0,49.75,,,1.44,1.19,783.0,47.5,,,1.2,1.14,13.0,,,,,2.9,AMX-50_Foch
fr_amx_30_dca,692.0,44.84,1.77,3.87,0.3,0.61,2908.0,53.44,0.5,0.64,0.51,0.65,27.0,100.0,1.0,0.86,2.29,1.86,AMX-30_DCA
fr_amx_13_90,782.0,53.23,0.01,0.01,1.84,1.98,1060.0,47.94,,,1.55,1.39,111.0,45.24,,,3.36,1.78,AMX-13-90
us_magach_3,490.0,51.77,,,1.65,1.76,1012.0,56.99,,,2.24,1.72,,,,,,,_Magach_3
germ_panzerjager_tiger,1754.0,54.06,,,2.62,3.15,1940.0,49.52,,,2.4,2.32,40.0,4.35,,,0.96,1.33,Jagdtiger
fr_amx_30,250.0,48.76,,,1.66,1.44,794.0,51.07,,,2.26,1.38,142.0,92.86,,,5.04,1.6,AMX-30
ussr_su_122_54,431.0,55.64,,,1.57,1.27,1034.0,46.96,,,1.03,1.16,33.0,,,,,1.0,SU-122-54
us_m46_patton,2710.0,59.13,0.02,0.02,1.64,1.77,2722.0,62.15,,,2.06,1.77,29.0,,,,,1.44,M46
us_m103,1656.0,45.19,0.05,0.05,1.67,1.62,2593.0,59.38,,,1.94,1.69,118.0,56.55,,,3.54,3.21,M103
uk_conqueror_mk_2,695.0,52.07,0.04,0.04,1.53,1.87,3402.0,67.01,,,2.31,2.39,183.0,84.89,,,4.64,3.89,Conqueror
uk_centurion_mk_5_avre_era,928.0,54.91,0.02,0.03,2.88,3.57,654.0,63.38,,,2.79,2.17,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1800.0,51.0,0.01,,1.45,1.41,16129.0,50.06,,,1.67,1.55,195.0,72.62,,,1.55,0.61,XM-1_(GM)
jp_st_b1,1220.0,54.55,0.07,0.07,1.53,1.75,3119.0,54.34,,,2.72,2.24,16.0,100.0,,,1.0,0.67,STB-1
us_xm1_chrysler,7.0,,,,,1.0,89.0,50.0,,,2.02,2.15,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1839.0,57.18,0.06,0.06,2.06,1.96,13226.0,52.75,,,1.73,1.49,445.0,37.8,,,7.87,1.24,AUBL/74_HVG
ussr_is_7,440.0,74.95,0.03,0.03,8.09,7.38,598.0,65.87,,,4.16,3.52,634.0,83.58,0.08,0.08,5.5,3.86,IS-7
ussr_t_55_am,2253.0,55.16,0.05,0.05,1.87,1.9,10550.0,50.88,,,1.47,1.39,1189.0,47.22,,,2.52,0.98,T-55AM-1
germ_leopard_a1a1_120,3933.0,61.35,0.08,0.09,3.12,3.53,15329.0,54.78,,,1.78,1.71,941.0,54.39,,,3.47,1.4,Leopard_A1A1_(L/44)
us_t54e1,456.0,54.58,,,1.4,1.6,652.0,56.27,,,1.43,1.52,49.0,,,,,2.4,T54E1
ussr_t_54_1949,2940.0,53.73,,0.01,1.58,1.84,2623.0,48.84,,,1.25,1.28,370.0,71.56,,,5.66,2.27,T-54_(1949)
germ_mkpz_m48a2ga2,1049.0,54.29,,,1.94,1.9,1844.0,50.23,,,1.56,1.25,270.0,100.0,,,5.98,3.76,M48A2_G_A2
germ_leopard_I,5736.0,53.35,,,1.41,1.4,9201.0,45.44,,,1.35,1.21,146.0,100.0,,,7.88,1.65,Leopard_I
us_t32,1728.0,52.94,0.04,0.05,2.36,2.94,1982.0,68.88,,,3.35,2.5,,,,,,,T32
jp_type_60_atm,259.0,53.26,0.16,0.14,1.63,1.21,217.0,67.67,,,1.53,1.05,12.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,866.0,48.04,0.05,0.05,1.13,0.95,2190.0,47.04,,,1.35,1.15,55.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,652.0,58.65,0.03,0.03,5.23,7.91,1280.0,49.2,,,4.62,3.33,55.0,,,,,4.14,Maus
jp_type_75,1019.0,50.03,0.01,0.01,1.23,1.12,1133.0,52.09,,,1.15,0.85,24.0,100.0,,,4.0,0.96,Type_75_SPH
ussr_object_268,680.0,51.48,0.06,0.06,2.25,2.46,281.0,56.72,,,2.16,1.96,7.0,,,,,,Object_268
ussr_t_54_1951,3227.0,61.87,,,2.15,2.36,2582.0,52.28,,,1.58,1.54,422.0,59.26,,,3.19,0.94,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,612.0,43.32,4.78,22.76,0.39,1.75,3532.0,37.02,0.42,0.54,0.26,0.31,16.0,,,,,,Kugelblitz
cn_type_59,563.0,63.61,0.09,0.11,2.03,1.91,821.0,55.98,,,2.1,2.03,340.0,77.29,,,3.27,1.84,Type_59
cn_type_69,749.0,57.47,0.03,0.05,1.84,2.08,887.0,58.66,,,2.47,2.03,229.0,100.0,,,4.17,1.72,Type_69
cn_type_86,674.0,52.32,0.06,0.06,1.44,1.53,830.0,52.36,,,1.42,1.2,,,,,,,ZBD86
ussr_zsu_57_2,702.0,49.16,0.83,0.89,0.47,0.5,4499.0,41.2,0.01,,0.71,0.66,193.0,85.29,0.76,0.09,3.5,0.81,ZSU-57-2
ussr_t_54_1947,4114.0,56.48,0.03,0.05,2.09,2.31,5107.0,50.41,,,1.87,1.66,598.0,85.5,,,7.49,1.9,T-54_(1947)
uk_vickers_mbt_mk_1,2708.0,61.13,,,1.99,2.01,8937.0,63.58,,,2.05,1.86,7.0,,,,,3.0,Vickers_MBT
ussr_is_3,1755.0,47.63,,0.01,1.6,2.05,1439.0,50.46,,,2.35,1.77,34.0,,,,,0.52,IS-3
ussr_is_4m,1344.0,56.25,,,2.23,3.0,1420.0,50.4,,,1.98,1.75,212.0,86.36,,,4.44,2.07,IS-4M
uk_centurion_mk_10,1865.0,59.77,0.02,0.07,2.14,2.61,4294.0,60.21,,,2.31,2.31,100.0,50.0,,,1.9,0.74,Centurion_Mk_10
us_m60,1604.0,54.93,,,1.39,1.33,2313.0,55.23,,,1.43,1.51,58.0,,,,,0.59,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1899.0,54.65,0.01,0.03,2.71,3.18,4553.0,51.81,,,2.95,2.61,33.0,50.0,,,1.81,3.61,Tiger_II_(10.5_cm_Kw.K)
us_t95,1080.0,60.89,0.07,0.15,3.97,6.14,981.0,68.92,,,3.84,3.65,13.0,100.0,,,1.0,,T95
us_t114,353.0,54.0,,,1.56,1.66,2387.0,59.72,,,2.1,1.72,,,,,,,T114
uk_fv4004_conway,359.0,55.31,0.06,0.09,1.9,2.35,538.0,68.61,,,1.78,1.34,,,,,,,Conway
uk_falcon,338.0,40.91,3.49,7.57,0.68,1.44,7633.0,56.23,0.44,0.45,0.8,0.83,22.0,,,,,,Falcon
ussr_bmp_1,2652.0,52.93,,,1.21,1.15,7746.0,48.57,,,1.15,0.96,42.0,,,,,,BMP-1
germ_mkpz_m47,203.0,37.94,0.12,0.09,2.02,1.3,399.0,46.53,,,1.57,1.52,19.0,,,,,2.57,mKPz_M47_G
us_m50_ontos,572.0,58.02,,,1.28,1.32,2626.0,61.9,,,1.95,1.58,3.0,100.0,,,2.0,1.5,M50
ussr_object_120,653.0,57.3,0.04,0.05,1.74,1.91,1619.0,52.06,,,1.9,1.18,47.0,50.0,,,1.31,1.31,Object_120
us_m47_patton_II,949.0,51.42,0.06,0.04,1.48,1.35,1623.0,62.37,,,1.68,1.6,71.0,100.0,,,4.0,1.33,M47
us_m42_duster,482.0,27.02,3.01,9.76,0.13,0.42,2159.0,38.16,0.09,0.08,0.02,0.02,,,,,,,M42
germ_bmp_1_ddr,2210.0,53.84,,,1.02,0.9,4991.0,48.1,,,0.97,0.88,7.0,,,,,,БМП-1_(ГДР)
us_t32e1,766.0,50.19,0.07,0.08,2.16,2.76,537.0,66.55,,,2.33,1.89,22.0,,,,,1.5,T32E1
jp_type_75_mlrs,117.0,31.6,,,1.78,1.32,232.0,31.22,,,1.06,1.18,7.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,66.0,75.0,,,6.72,7.94,231.0,65.76,,,5.73,9.61,18.0,50.0,,,2.0,4.0,E-100
uk_centurion_shot_kal_d,825.0,56.48,0.08,0.12,2.19,2.48,4583.0,56.93,,,1.98,1.82,31.0,,,,,2.28,_Sho't_Kal_Dalet
it_m60a1_ariete,59.0,2.0,,,2.86,2.44,143.0,36.21,,,4.2,1.97,31.0,100.0,,,2.0,1.11,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,307.0,45.53,,,1.18,1.15,606.0,61.59,,,2.26,1.55,2.0,,,,1.0,1.0,AMX-13_(SS.11)
it_m36b1,697.0,49.12,0.05,0.04,1.88,1.66,1443.0,50.85,,,1.69,1.55,46.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1426.0,54.98,,,1.88,1.79,4879.0,65.21,,,2.28,1.95,22.0,,,,1.0,0.41,Caernarvon
cn_m42_duster,,,,,,,11.0,50.0,0.5,0.83,0.3,0.5,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7628.0,58.61,,,2.25,2.35,12281.0,54.87,,,2.49,2.14,208.0,72.0,,,8.28,2.34,Panther_A
ussr_t_44,4211.0,51.86,,,2.02,1.99,4089.0,47.05,,,2.43,2.05,2557.0,61.57,,,1.35,0.68,T-44
us_t29,2620.0,67.32,0.03,0.04,4.07,4.99,6309.0,64.37,,,2.89,3.03,4.0,,,,,,T29
uk_centurion_mk_3_ss11,1145.0,56.69,0.03,0.04,2.04,2.53,3713.0,62.87,,,2.04,1.9,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,401.0,56.66,0.06,0.06,1.69,1.18,839.0,59.11,,,1.42,1.1,196.0,74.22,,,3.67,1.55,Charioteer_Mk_VII
it_m26a1_pershing,1640.0,58.8,0.09,0.1,3.41,3.7,1960.0,53.25,,,2.36,2.35,107.0,100.0,,,8.88,2.25,M26A1
ussr_asu_85,497.0,49.03,0.05,0.06,0.92,1.08,973.0,39.57,,,0.92,0.72,25.0,,,,,0.15,ASU-85
it_oto_r3_106sr,549.0,49.58,,,1.27,0.98,3164.0,49.11,,,1.44,1.24,534.0,76.08,,,6.29,2.38,R3_T106_FA
uk_a_43_black_prince,162.0,84.17,,,3.65,2.49,250.0,36.69,,,3.73,3.16,,,,,,,Black_Prince
fr_amx_13_dca_40,488.0,37.52,4.12,11.29,0.6,1.59,3499.0,46.94,0.31,0.31,0.46,0.46,,,,,,,AMX-13_DCA_40
us_t30,399.0,59.69,0.21,0.22,3.54,3.85,640.0,62.59,,,3.09,2.72,9.0,,,,,,T30
fr_amx_m4,701.0,49.67,0.08,0.08,1.21,1.2,2060.0,54.96,,,2.05,1.7,177.0,66.67,,,7.67,2.74,AMX_M4
fr_lorraine_40t,1633.0,63.88,,,2.84,2.47,2461.0,68.66,,,3.44,2.86,250.0,62.78,,,7.49,1.96,Lorraine_40t
fr_lorraine_100,228.0,41.22,0.03,0.04,0.47,0.54,734.0,46.77,,,1.17,0.83,111.0,93.06,,,4.54,1.84,CA_Lorraine
us_m4a3e8_76w_sherman,3316.0,61.45,0.01,0.01,2.47,2.92,6413.0,67.33,,,2.16,2.23,88.0,,,,,1.71,M4A3_(76)_W
fr_amx_13_75,349.0,50.63,,,2.25,1.98,1789.0,52.23,,,2.04,1.56,16.0,,,,,1.0,AMX-13
fr_amx_50,835.0,66.58,0.01,0.02,2.39,2.5,1360.0,68.8,,,2.99,2.97,65.0,,,,,2.1,AMX-50
ussr_kv_122,315.0,50.18,0.05,0.1,1.8,2.16,81.0,4.17,,,4.68,2.0,,,,,,,KV-122
us_m56_scorpion,469.0,47.91,0.04,0.04,0.84,0.87,3360.0,60.11,,,1.38,1.16,1.0,,,,,1.0,M56
uk_fv4202,1471.0,56.9,,,1.62,1.78,5220.0,58.87,,,2.03,1.82,55.0,100.0,,,2.75,0.69,FV4202
jp_type_61,759.0,51.1,0.08,0.08,1.24,1.16,1476.0,52.32,,,1.73,1.42,61.0,,,,2.0,2.77,Type_61
jp_type_60_sprg,591.0,46.12,0.07,0.07,1.23,1.39,1472.0,59.03,,,1.82,1.76,107.0,100.0,,,7.0,2.26,Type_60_SPRG_(C)
ussr_t_34_85E,836.0,67.7,,,3.5,3.03,1358.0,41.35,,,2.01,1.78,106.0,100.0,,,4.54,2.45,T-34-85E
us_m46_patton_73_armor_bat,1192.0,71.04,,,2.77,2.75,1909.0,60.26,,,1.75,1.66,69.0,97.85,,,1.9,1.38,M46_“Tiger”
jp_m41_walker_bulldog,562.0,52.18,0.08,0.07,1.04,0.87,1463.0,54.6,,,1.43,1.08,2.0,,,,,,M41A1
jp_st_a1,765.0,51.24,0.16,0.16,1.82,1.64,722.0,55.16,,,1.89,1.47,50.0,,,,,1.07,ST-A1
jp_m42_duster,341.0,39.73,2.66,7.85,0.18,0.48,349.0,55.53,0.2,0.18,0.01,0.01,,,,,,,M42
germ_panther_II,2608.0,56.86,,,2.31,2.33,8718.0,50.94,,,2.3,2.03,600.0,55.48,,,6.13,2.51,Panther_II
ussr_t_34_85_zis_53,4459.0,51.91,,,1.85,1.62,4643.0,42.95,,,2.33,1.7,2479.0,43.68,,,1.35,0.5,T-34-85
jp_st_a2,446.0,56.36,0.11,0.11,1.76,1.82,553.0,55.39,,,2.11,1.95,,,,,,,ST-A2
ussr_type_62,44.0,93.18,,,2.0,1.03,69.0,20.83,,,2.14,2.39,12.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1804.0,57.25,,,1.81,1.79,2058.0,52.72,,,2.21,1.71,231.0,35.38,,,3.13,1.19,Panther_F
ussr_t_34_100,245.0,55.22,,,3.39,2.9,341.0,49.82,,,2.92,2.22,253.0,67.8,,,5.21,2.23,T-34-100
germ_ru251,872.0,57.4,0.02,0.02,1.59,1.22,9772.0,55.06,,,1.58,1.41,2.0,,,,,1.0,Ru_251
ussr_is_6,1236.0,60.17,,,4.03,3.85,3284.0,47.59,,,2.54,2.08,217.0,97.53,,,4.7,1.71,IS-6
fr_bat_chat_25t,579.0,57.34,0.01,0.03,1.38,1.47,2246.0,58.86,,,1.87,1.63,11.0,,,,,,Char_25t
uk_fv4005,401.0,53.0,0.01,0.01,1.57,2.25,1200.0,53.19,,,1.98,1.54,,,,,,,FV4005
us_t34,2014.0,49.2,0.1,0.13,1.62,2.16,5024.0,59.09,,,2.2,1.97,17.0,100.0,,,1.0,1.0,T34
uk_centurion_mk_1,676.0,58.86,0.05,0.05,1.81,2.02,1717.0,65.63,,,2.24,1.89,56.0,100.0,,,1.0,0.58,Centurion_Mk_1
it_m26_ariete,338.0,77.17,,,7.01,9.18,354.0,31.35,,,6.4,2.65,117.0,54.35,,,2.61,1.58,"M26_""D.C.Ariete"""
us_t25,6356.0,62.29,0.07,0.08,3.63,4.34,8061.0,66.87,,,3.08,3.2,71.0,,,,,3.63,T25
germ_pzkpfw_V_ausf_g_panther,940.0,59.14,,0.01,1.8,2.16,1094.0,52.44,,,2.78,1.7,75.0,100.0,,,3.0,1.44,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8166.0,59.27,,0.05,2.91,3.42,5763.0,49.53,,,2.77,2.5,42.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,1340.0,63.76,0.01,,1.91,1.95,4210.0,64.56,,,2.11,1.95,194.0,90.59,,,2.76,1.86,Centurion_Mk_3
ussr_isu_122s,289.0,47.24,0.35,0.3,2.91,2.27,373.0,36.81,,,1.51,1.39,,,,,,,ISU-122S
ussr_isu_122,326.0,56.01,,,2.04,2.03,205.0,51.31,,,1.32,1.49,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,300.0,70.75,,,7.46,4.32,259.0,57.58,,,6.26,4.04,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,31.0,,,,,,74.0,58.89,,,1.52,1.3,19.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1258.0,51.52,,,3.17,3.7,2030.0,52.62,,,3.58,4.15,57.0,45.65,,,1.67,3.57,Ferdinand
cn_is_2_1943,771.0,61.24,0.13,0.16,3.19,3.95,863.0,48.33,,,2.62,2.41,,,,,,,IS-2_(China)
germ_panzerjager_panther,3487.0,58.6,,,2.6,2.97,1935.0,45.66,,,2.87,2.38,245.0,85.42,,,6.86,2.68,Jagdpanther
cn_type_63_I,379.0,47.03,,,1.39,1.4,651.0,42.14,,,1.25,0.95,,,,,,,Type_63-I
ussr_t_44_122,480.0,59.26,0.08,0.09,2.73,4.01,406.0,43.24,,,3.59,3.15,86.0,100.0,,,5.25,3.6,T-44-122
ussr_is_2_1944,2926.0,50.78,0.11,0.14,1.7,2.17,2271.0,43.95,,,2.04,1.6,8.0,,,,,2.0,IS-2_(1944)
ussr_is_2_1943,3703.0,58.06,0.03,0.05,2.43,2.81,2605.0,40.63,,,2.27,1.92,20.0,35.71,,,,,IS-2
cn_isu_122,302.0,51.98,0.1,0.15,2.07,2.35,143.0,,,,6.84,1.67,27.0,,,,,,ISU-122_(China)
cn_m36,476.0,65.07,0.05,0.05,2.53,2.17,812.0,46.48,,,3.09,2.13,12.0,,,,,1.33,M36_(China)
cn_is_2_1944,498.0,54.91,0.12,0.15,2.84,3.71,484.0,46.29,,,1.76,1.94,21.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,217.0,22.7,4.37,7.42,0.08,0.27,1329.0,41.22,0.07,0.06,0.13,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,365.0,60.44,,,3.64,4.93,971.0,61.85,,0.01,2.39,2.27,192.0,69.3,,,2.92,2.48,M26E1
ussr_zsu_37,171.0,17.04,2.12,3.7,,,1544.0,20.18,0.21,0.21,0.02,0.02,305.0,49.54,0.09,0.09,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,501.0,60.63,0.03,0.03,5.96,4.86,548.0,64.75,,,3.92,3.27,167.0,67.91,,,3.29,2.52,Bfw._Jagdpanther
us_m36,1145.0,66.99,0.02,,2.07,1.67,3004.0,61.85,,,2.09,1.73,56.0,,,,,1.07,M36_GMC
ussr_isu_152,373.0,48.74,,,1.53,1.46,335.0,19.22,,,2.13,1.44,,,,,,,ISU-152
us_m18_super_hellcat,91.0,50.0,,,2.0,1.94,1224.0,64.36,,,1.82,1.64,9.0,,,,,1.22,Super_Hellcat
uk_a39_tortoise,423.0,36.67,,,2.21,2.19,336.0,64.85,,,6.15,3.54,8.0,50.0,,,1.0,2.0,Tortoise
germ_flakpanzer_V_Coelian,528.0,34.39,6.79,35.75,0.37,1.93,3339.0,40.58,0.78,1.05,0.18,0.22,3.0,,,,,,Flakpanzer_341
us_t92,511.0,51.81,0.07,0.07,1.05,0.93,6510.0,60.37,,,1.2,0.99,97.0,100.0,,,1.0,0.72,T92
ussr_t_44_100,3421.0,51.08,0.03,0.04,1.72,1.78,4670.0,44.27,,,1.62,1.43,2280.0,59.28,,,1.49,0.82,T-44-100
us_m26_pershing,3469.0,56.42,,,2.45,2.99,2635.0,61.34,,,2.8,2.59,284.0,62.9,,,6.66,1.99,M26
us_t26e4_superpershing,4339.0,53.74,0.04,0.07,2.55,3.16,4451.0,64.27,,,2.79,2.45,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,6163.0,56.2,0.01,0.01,2.52,2.93,3378.0,49.5,,,2.51,2.28,54.0,81.82,,,4.68,4.68,Tiger_II_(P)
