name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,50.0,100.0,,,16.11,14.03,,,,,,,,,,,,,Martin_139WC
arado-196a-3,25.0,,0.81,0.24,0.13,0.09,26.0,100.0,1.68,2.11,0.46,0.78,,,,,,,Ar_196_A-3
i-16_chung_28,47.0,,4.0,2.76,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,549.0,68.16,1.18,1.26,2.34,2.45,2741.0,47.49,1.18,1.39,0.23,0.26,75.0,100.0,16.0,14.21,,,F11F-1
ki_43_3_ko,209.0,61.2,1.65,2.17,1.98,2.47,19.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,161.0,80.75,7.94,8.36,0.72,0.79,9.0,,,1.0,,1.6,,,,,,,P-66
swift_f1,139.0,53.44,1.18,1.66,1.24,1.78,1505.0,54.86,0.89,0.97,0.75,0.83,,,,,,,Swift_F.1
bf_110g_4_hungary,30.0,50.0,1.17,0.52,2.0,2.94,402.0,57.49,0.53,0.46,1.35,1.14,21.0,,,1.22,,,Bf_110_G-4
jaguar_a,39.0,78.95,1.0,0.85,2.0,1.88,2605.0,55.36,0.95,1.16,0.72,0.87,339.0,78.95,13.12,4.13,4.03,0.9,Jaguar_A
jaguar_gr1,79.0,36.67,1.14,0.45,1.06,0.55,2841.0,55.34,1.06,1.22,0.51,0.57,84.0,100.0,3.3,1.76,,,Jaguar_GR.1
su-7bkl,282.0,57.31,0.7,0.73,5.97,5.99,2620.0,55.85,0.43,0.51,1.3,1.5,106.0,,,2.02,,1.8,Su-7BKL
thunderbolt_mk1,250.0,75.52,2.45,2.27,3.54,3.25,737.0,63.74,0.65,0.69,1.45,1.53,,,,,,,Thunderbolt_Mk.1
yp-38,38.0,94.12,2.88,1.48,,,16.0,50.0,,,,0.13,,,,,,,YP-38
p-40f-5_france_ep,166.0,88.41,3.81,6.0,1.89,2.99,397.0,57.1,0.73,0.68,1.7,1.57,23.0,,,2.0,,,P-40F-5_Lafayette
p-40e_china,227.0,80.59,9.66,7.95,4.41,3.6,355.0,68.22,1.29,1.51,1.53,1.75,12.0,,,,,,P-40E-1_(China)
il_28_german,262.0,68.05,0.38,0.35,5.52,4.57,192.0,75.27,0.51,0.26,3.11,1.56,272.0,100.0,10.06,1.72,12.0,1.92,IL-28
hawk_iii,,,,,,,69.0,39.58,0.63,0.19,1.3,0.63,,,,,,,Hawk_III
su_6_single,76.0,73.66,0.02,0.01,1.6,1.53,159.0,30.0,0.9,0.86,3.8,3.65,42.0,55.36,,,0.52,0.94,Su-6
q_5_early,47.0,65.88,0.42,0.56,4.15,5.21,320.0,76.97,1.38,2.33,0.2,0.35,,,,,,,Q-5_early
bi,55.0,50.0,1.5,2.81,,,303.0,66.27,1.38,1.91,,,,,,,,,БИ
mig-21_bis,358.0,57.84,2.18,1.91,0.07,0.08,15640.0,65.82,1.46,2.18,0.1,0.1,142.0,70.84,15.15,16.61,,,MiG-21bis
p-47d_30_china,713.0,75.28,8.34,10.45,2.36,2.92,1621.0,67.43,1.83,2.04,2.25,2.48,16.0,,,,,,P-47D-28_(China)
j_7_mk2,171.0,66.95,1.51,1.63,0.6,0.65,695.0,67.39,1.54,2.45,0.2,0.31,,,,,,,J-7II
me-262a1_u1,176.0,71.98,4.41,2.57,2.18,0.99,6140.0,56.25,0.75,0.8,0.8,0.86,,,,,,,Me_262_A1a/U1
harrier_gr1,736.0,55.25,3.72,3.36,0.7,0.64,5025.0,52.8,1.18,1.35,0.47,0.53,140.0,100.0,9.25,6.4,3.75,1.8,Harrier_GR.1
f1,115.0,79.62,3.61,4.98,0.04,0.06,2225.0,60.96,1.56,2.05,0.36,0.46,7.0,50.0,1.14,2.29,,,F-1
vampire_fb52a_italy,113.0,78.01,1.8,2.33,2.8,3.04,931.0,63.53,1.19,1.51,1.47,1.88,26.0,,,1.63,,,Vampire_FB_52A
p-40e_td,1135.0,88.01,3.32,3.85,1.47,1.72,304.0,61.58,0.6,0.47,1.47,1.18,,,,,,,P-40E-1_TD
db_3a_china,18.0,50.0,,,5.0,10.0,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,72.0,78.13,5.63,10.29,0.23,0.19,14.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,153.0,44.64,6.51,7.25,1.76,1.99,144.0,67.9,5.39,4.57,2.17,1.69,,,,,,,I-16_type_17_(China)
p-51d-20_china,93.0,88.14,4.1,4.08,4.31,4.16,327.0,65.7,2.81,2.76,3.6,3.48,33.0,,,1.42,,,P-51D-20_(China)
p-47d_22_re_france,57.0,100.0,5.0,3.09,10.33,4.72,2325.0,63.7,0.58,0.63,1.56,1.67,22.0,,,1.0,,0.27,P-47D-22_RE
p-51k,13.0,100.0,4.25,4.25,4.25,4.25,280.0,87.1,7.36,10.83,5.28,7.65,,,,,,,P-51K_(China)
f-84g_china,98.0,67.03,2.57,3.05,3.37,3.92,318.0,74.44,1.96,1.4,2.1,1.48,23.0,,,1.57,,0.57,F-84G-21-RE_(China)
av_8c,776.0,66.49,1.73,2.32,1.08,1.44,1948.0,53.18,1.56,1.64,0.58,0.62,192.0,100.0,12.74,4.95,1.52,0.99,AV-8C
ki_44_2_hei_china,561.0,66.61,6.28,14.84,0.74,1.44,65.0,94.41,2.49,2.5,1.62,1.5,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,143.0,80.27,10.03,11.69,2.83,3.25,84.0,44.44,0.3,0.23,0.88,1.36,11.0,,,3.0,,,Ki-61-I_otsu_(China)
f2g-1,1398.0,49.21,1.97,1.04,1.08,0.57,12497.0,60.54,0.98,0.95,1.42,1.36,142.0,,,1.45,,0.42,F2G-1
av_8a,395.0,61.27,3.23,2.62,0.31,0.25,7404.0,48.0,0.96,1.17,0.4,0.49,174.0,100.0,7.47,3.38,0.63,0.54,AV-8A
pb4y-2_china,62.0,,,,2.4,1.58,27.0,,0.33,0.09,0.33,0.09,11.0,,,,,1.0,PB4Y-2_(China)
bf_110g_4,732.0,75.61,2.55,2.19,2.52,2.15,138.0,56.0,1.64,1.23,6.31,4.71,34.0,,,2.38,,2.0,Bf_110_G-4
mig-17_cuba,495.0,62.56,1.62,1.69,0.22,0.2,10925.0,68.91,1.29,1.78,0.3,0.4,300.0,95.24,14.29,3.64,,,MiG-17AS
yak-38m,369.0,64.47,1.64,1.49,0.09,0.09,4178.0,57.1,1.12,1.3,0.22,0.27,314.0,96.0,12.14,1.95,5.84,0.81,Yak-38M
f-89d,135.0,55.56,5.91,4.59,0.33,0.14,1540.0,63.23,1.85,2.07,0.05,0.05,439.0,100.0,11.14,1.03,0.24,0.02,F-89D
saab_sk60b,205.0,57.2,2.31,2.22,2.57,2.31,3418.0,59.09,0.76,1.1,1.58,2.3,48.0,,,4.94,,1.38,SK60B
mosquito_fb_mk26_china,81.0,100.0,3.77,2.81,3.27,3.09,53.0,100.0,1.0,1.42,6.0,4.27,,,,,,,Mosquito_FB.Mk.26
a_4e_early,570.0,73.31,0.75,0.65,5.25,4.42,14629.0,58.43,0.13,0.14,1.63,1.8,185.0,100.0,2.57,0.61,4.21,0.62,A-4E_Early
tu-2_postwar_china,23.0,59.65,,,3.37,5.24,472.0,76.56,0.15,0.17,4.67,4.32,,,,,,,Tu-2S-44_(China)
mig-9_late_china,49.0,87.5,1.3,1.1,1.61,1.1,151.0,58.39,1.86,1.56,0.35,0.39,,,,,,,MiG-9_(l)_(China)
fc_20_bis,164.0,58.33,1.78,1.5,4.04,3.62,312.0,62.3,0.12,0.05,2.61,1.12,,,,,,,F.C.20_Bis
b_25j_30_china,104.0,96.88,0.09,0.21,11.0,7.08,58.0,61.91,0.04,0.04,9.39,15.57,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,354.0,68.68,2.97,1.96,3.53,2.37,235.0,74.79,1.31,1.35,3.55,3.46,,,,,,,P-47D-23_RE_(China)
yak-38,103.0,77.26,1.73,1.97,,,8020.0,63.24,1.01,1.27,0.14,0.19,411.0,66.88,3.73,1.54,1.81,0.72,Як-38
a_7d,865.0,68.23,1.61,1.74,1.81,1.93,16574.0,56.46,0.99,1.09,1.76,1.96,1235.0,91.57,4.58,0.86,1.97,0.38,A-7D
p1y1_mod11_china,51.0,40.0,,,6.87,6.22,78.0,83.34,,,4.55,5.3,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,148.0,48.16,1.85,1.21,2.03,1.3,1315.0,55.33,1.43,1.6,0.8,0.9,178.0,100.0,8.0,1.63,0.5,0.22,Harrier_GR.3
buccaneer_s2,25.0,14.71,,,7.91,7.84,1739.0,43.59,0.11,0.12,2.38,2.53,341.0,100.0,0.42,0.16,1.42,0.53,Buccanneer_S.2
swift_f7,272.0,64.15,2.12,1.65,0.08,0.07,971.0,57.87,1.87,2.23,0.2,0.24,,,,,,,Swift_F.7
il_28_china,179.0,77.13,0.42,0.45,7.27,7.88,312.0,54.75,0.57,0.49,1.41,1.25,262.0,100.0,9.21,3.0,1.81,0.58,H-5
saab_105oe,,,,,,,1162.0,53.37,1.05,1.22,0.55,0.63,60.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,138.0,60.06,1.68,1.77,1.35,1.4,29.0,52.5,0.73,1.4,0.95,1.9,,,,,,,CL-13_Mk.4
f-86k_late_italy,59.0,24.19,5.19,3.49,0.82,0.53,176.0,62.69,2.62,4.3,0.58,0.92,61.0,,10.25,9.2,,,F-86K
q_5a,118.0,73.99,0.86,1.45,2.58,2.69,153.0,55.08,0.27,0.43,1.1,1.54,,,,,,,Q-5A
mig-15bis_nr23_china,184.0,71.67,3.1,5.27,0.75,1.22,1861.0,78.47,1.9,4.67,0.24,0.57,13.0,,,,,,J-2
f-84f_france,235.0,85.37,0.79,0.71,8.11,7.33,420.0,39.46,0.92,0.61,2.09,1.44,,,,,,,F-84F
mig-9_china,27.0,100.0,3.57,2.82,,,46.0,83.33,0.94,0.39,0.5,0.13,,,,,,,MiG-9_(China)
f-86f-30_china,63.0,100.0,4.34,4.15,4.86,4.73,1803.0,79.99,2.16,4.58,1.32,2.78,,,,,,,F-86F-30_(China)
f-84f,576.0,70.07,0.97,0.87,3.29,2.91,628.0,46.98,0.72,0.76,0.92,0.97,,,,,,,F-84F
mig-17_china,26.0,50.0,1.5,3.0,,,209.0,69.6,1.95,4.75,0.26,0.57,,,,,,,J-4
mig-19j_6a,104.0,68.11,1.84,2.65,0.69,1.03,605.0,83.95,2.14,3.89,0.18,0.32,,,,,,,J-6A
saab_105g,120.0,68.17,2.01,2.08,0.45,0.47,1457.0,52.88,0.71,0.75,1.4,1.52,48.0,,,2.83,,0.17,SAAB-105G
hornet_mk1,39.0,72.73,0.73,0.85,0.55,0.59,71.0,100.0,2.16,2.86,2.38,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,81.0,74.67,0.24,0.28,1.34,1.46,,,,,,,_F-84F
ki_84_ko_china,41.0,50.0,7.0,28.0,,,533.0,49.26,0.82,0.78,0.56,0.54,31.0,,,1.0,,,Ki-84_ko
f-84f_germany,127.0,80.32,1.31,1.12,1.17,1.04,451.0,58.9,1.06,1.04,1.55,1.51,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,58.0,93.42,1.08,0.58,5.0,2.92,179.0,36.15,0.39,0.33,2.2,1.72,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,35.0,,,,,,403.0,62.85,1.85,2.79,0.91,1.42,13.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,307.0,92.53,2.04,1.64,3.25,2.69,762.0,54.2,0.73,0.31,1.82,0.92,3.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,517.0,51.33,1.27,1.02,0.21,0.17,9929.0,55.52,0.5,0.58,0.42,0.49,147.0,45.0,11.55,6.33,0.8,0.54,MiG-21PFM
f-4m_fgr2,162.0,46.73,1.83,1.53,1.71,1.46,2458.0,54.53,1.02,1.15,0.37,0.43,26.0,100.0,5.0,5.0,,,Phantom_FGR.2
itp_m1,183.0,85.46,13.7,12.29,0.14,0.16,331.0,93.81,3.76,3.37,1.73,1.4,86.0,50.0,3.38,2.15,,,ИТП_(М-1)
f-100d_france,85.0,76.88,1.47,0.86,0.77,0.46,359.0,65.75,0.99,1.05,0.21,0.24,24.0,,,0.5,,0.38,F-100D
hunter_f9_rhodesia,304.0,51.08,1.48,1.74,0.12,0.12,3928.0,58.71,1.34,1.77,0.6,0.79,171.0,100.0,11.15,2.93,,,Hunter_FGA.9
me-262a-1a_early,3.0,58.34,2.15,3.75,0.15,0.25,47.0,22.62,2.67,3.47,1.23,1.45,,,,,,,Me_262_A-1a/Jabo
su_17m2,19.0,7.14,2.71,2.47,4.07,3.61,1644.0,64.89,0.94,1.22,0.75,0.92,52.0,,,4.76,,2.59,Су-17М2
mirage_3e,,,,,,,628.0,58.72,1.19,1.93,0.56,0.95,,,,,,,Mirage_IIIE
tis_ma,439.0,71.1,1.75,1.38,4.94,4.05,3818.0,78.44,0.69,0.58,2.79,2.36,183.0,23.12,6.85,2.38,9.33,3.43,TIS_MA
fokker_d21_mod20,50.0,100.0,3.6,5.13,0.53,0.73,19.0,,,,,,,,,,,,Fokker_D.XXI
j6k1,18.0,100.0,3.5,3.5,,,1399.0,69.45,2.07,2.48,1.3,1.54,13.0,,,,,,J6K1
f8u-2,30.0,49.26,2.52,2.31,,,473.0,52.11,1.26,1.63,0.05,0.06,44.0,100.0,22.0,4.54,,,F8U-2
a6m5hei,62.0,44.05,5.8,5.49,0.32,0.32,54.0,73.34,3.99,10.24,1.51,3.76,,,,,,,A6M5_Hei
f-5a_china,69.0,83.39,3.07,3.72,2.19,2.68,1351.0,77.91,2.27,5.11,0.66,1.47,17.0,,,,,,F-5A_(China)
su-11,,,,,,,171.0,71.62,1.95,4.15,0.26,0.67,29.0,100.0,8.78,7.92,,,Су-11
it_centauro_mgs_120,52.0,52.78,,,2.78,2.32,2600.0,57.78,,,1.87,1.56,12.0,,,,,,Centauro_MGS
jp_type_16,182.0,61.4,0.07,0.05,4.14,3.47,2227.0,55.66,,,1.54,1.25,20.0,,,,,,Type_16
germ_flarakpz_1,259.0,23.17,2.8,5.14,0.17,0.27,2984.0,42.19,1.06,1.27,,,37.0,,1.0,0.31,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,569.0,51.35,,,2.46,2.67,1778.0,60.09,,,1.84,1.79,,,,,,,Ariete_PSO
sw_strv_122b_plss,614.0,67.68,0.01,0.04,2.9,4.03,1853.0,65.36,,,2.35,2.21,28.0,4.76,,,2.0,1.81,Strv_122B_PLSS
cn_ztz_99,208.0,59.22,0.01,,3.5,2.86,899.0,50.67,,,2.23,1.85,56.0,50.0,,,0.96,1.11,ZTZ99
sw_asrad_r,11.0,,,,,,406.0,59.41,2.13,3.17,0.01,0.02,2.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,4.0,100.0,,,4.5,4.5,37.0,50.0,,,3.55,7.1,,,,,,,TTD
us_m3_bradley,854.0,41.67,0.52,0.45,0.81,0.7,11001.0,52.25,,,1.06,0.9,15.0,,,,,,M3_Bradley
ussr_t_72a,1836.0,53.91,0.03,0.03,1.89,1.98,7077.0,44.98,,,1.61,1.42,21.0,,,,,0.67,T-72A
it_b1_centauro_romor,379.0,59.31,,,1.85,1.79,4831.0,53.35,,,1.39,1.2,,,,,,,Centauro_ROMOR
us_m551,563.0,51.72,0.01,0.01,1.13,0.78,4804.0,50.34,,,0.98,0.9,,,,,,,M551
ussr_it_1,2045.0,54.28,,,1.87,2.17,1775.0,40.22,,,1.79,1.73,28.0,,,,,,IT-1
it_of_40_mk_2a,350.0,59.13,,,2.58,2.19,2408.0,57.72,,,1.9,1.79,14.0,100.0,,,3.22,3.22,OF-40_Mk.2A
it_otomatic,268.0,45.24,2.61,3.75,1.16,1.73,3422.0,48.95,0.65,0.62,0.56,0.51,,,,,,,OTOMATIC
fr_amx_10rc,681.0,51.16,0.05,0.05,1.81,1.78,2524.0,51.85,,,1.48,1.13,,,,,,,AMX-10RC
ussr_t_62,3459.0,53.15,0.01,0.01,1.44,1.56,6571.0,43.57,,,1.28,1.16,28.0,50.0,,,0.5,0.07,T-62
uk_challenger_mk_3,560.0,59.71,,,3.07,2.95,3968.0,60.04,,,1.88,1.81,,,,,,,Challenger_Mk.3
us_m60a1,735.0,49.46,,,2.2,1.74,2427.0,47.69,,,1.85,1.38,,,,,,,M60A1_(AOS)
jp_type_89,648.0,54.59,0.23,0.18,1.52,1.36,5244.0,56.05,,,1.5,1.29,25.0,100.0,,,1.32,1.46,Type_89
uk_fv438_swingfire,103.0,43.85,0.23,0.1,0.44,0.38,813.0,55.57,,,1.03,0.83,,,,,,,Swingfire
fr_amx_30_b2,700.0,54.32,0.16,0.2,1.75,2.08,2065.0,52.68,,,1.53,1.47,23.0,,,,,,AMX-30B2
ussr_zsu_23_4,572.0,32.92,2.28,4.35,0.22,0.43,7896.0,36.18,0.5,0.54,0.05,0.07,35.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,482.0,31.83,3.49,4.88,0.3,0.42,5942.0,43.38,0.45,0.5,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,542.0,49.73,,,1.28,1.35,2141.0,50.74,,,1.19,1.33,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1627.0,43.46,1.75,2.77,0.45,0.7,17526.0,45.69,0.45,0.46,0.3,0.3,20.0,,,,,,Gepard
sw_cv_90105_tml,1351.0,52.3,,,1.74,1.75,9712.0,49.83,,,1.56,1.32,394.0,71.81,,,1.95,1.46,CV_90105_TML
fr_amx_13_hot,117.0,76.26,,,1.47,1.28,822.0,55.69,,,1.13,0.99,1.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3562.0,50.8,,,1.72,1.79,18294.0,56.5,,,1.38,1.39,82.0,100.0,,,2.33,2.4,Leopard_A1A1
us_m1_abrams,1013.0,54.2,,,1.55,1.8,9123.0,55.35,,,1.51,1.48,17.0,,,,,,M1_Abrams
ussr_t_64_b_1984,1872.0,51.38,,,1.44,1.74,6917.0,47.53,,,1.44,1.42,96.0,44.44,,,1.01,1.27,T-64B
germ_leopard_2k,2006.0,45.83,0.05,0.05,0.93,0.94,11882.0,47.56,,,1.21,1.09,32.0,100.0,,,1.0,0.86,Leopard_2K
sw_strf_90c,318.0,44.19,0.26,0.26,1.25,1.18,3263.0,52.84,,,1.12,1.11,,,,,,,Strf_90C
uk_challenger_1,439.0,61.75,,,2.96,2.92,3961.0,56.85,,,1.65,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,611.0,55.89,0.07,0.06,1.71,1.74,1067.0,52.37,,,1.62,1.56,31.0,100.0,,,2.0,,AMX-30B2_BRENUS
sw_pvrbv_551,189.0,44.3,0.08,0.08,1.56,1.16,811.0,42.62,,,1.23,1.31,24.0,,,,,,Pvrbv_551
ussr_object_906,383.0,48.47,0.02,0.02,1.46,1.25,3809.0,40.59,,,1.37,1.1,74.0,2.9,,,1.8,0.75,Object_906
jp_type_74,1146.0,58.27,,0.02,2.45,3.06,3330.0,57.13,,,1.68,1.43,58.0,100.0,,,2.4,2.14,Type_74
germ_leopard_2a4,3715.0,45.61,,,1.28,1.44,14088.0,47.24,,,1.31,1.22,27.0,78.13,,,1.56,1.56,Leopard_2A4
jp_type_90,813.0,67.12,,,4.42,3.73,4394.0,58.08,,,2.49,2.29,22.0,,,,,,Type_90
us_xm_803,1718.0,55.75,0.01,0.01,1.46,1.55,9931.0,55.27,,,1.32,1.29,,,,,,,XM-803
ussr_t_62m1,1924.0,54.92,,,1.84,2.25,3349.0,48.46,,,1.8,1.73,84.0,32.95,,,1.5,2.29,T-62M-1
fr_amx_40,895.0,56.78,0.02,0.03,1.52,2.06,3232.0,55.75,,,1.68,1.47,18.0,,,,,,AMX-40
uk_chieftain_marksman,185.0,17.96,2.55,3.75,0.21,0.33,3187.0,42.1,0.67,0.72,0.15,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,937.0,54.85,0.34,0.31,1.42,1.34,7971.0,45.97,,,1.29,1.1,44.0,,,,1.0,0.08,BMP-2
us_m247,400.0,42.55,3.25,5.0,0.39,0.62,11857.0,53.52,0.74,0.85,0.23,0.23,13.0,,,,,,M247
ussr_t_80b,2792.0,50.5,,,1.31,1.45,10419.0,47.57,,,1.23,1.18,262.0,48.72,,,1.41,1.52,T-80B
us_m1_ip_abrams,1240.0,62.55,,,1.7,1.82,13377.0,56.87,,,1.62,1.61,21.0,,,,,,IPM1
germ_thyssen_henschel_tam,1380.0,56.54,0.01,0.01,1.8,1.77,10810.0,60.32,,,1.32,1.27,69.0,100.0,,,3.58,3.58,TAM
uk_fv510_isv,478.0,42.0,0.02,0.02,0.86,0.78,7889.0,51.5,,,1.19,1.08,15.0,,,,,,Warrior
jp_type_87,156.0,25.81,4.06,4.49,0.47,0.56,1880.0,46.54,0.64,0.63,0.22,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,997.0,48.74,0.09,0.1,1.17,1.26,3840.0,41.61,,,1.31,1.15,9.0,,,,,,T-10M
ussr_t_55a,3400.0,52.56,,,1.2,1.29,7723.0,41.4,,,1.13,1.07,30.0,,,,,,T-55A
sw_strv_104,430.0,62.82,,,3.09,2.8,1738.0,51.37,,,1.9,1.74,7.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,227.0,51.7,,0.01,1.34,1.56,571.0,43.01,,,1.68,1.6,70.0,67.39,,,1.26,1.56,ZTZ59D1
cn_m60a3_tts,374.0,51.5,,,2.77,2.49,564.0,41.76,,,1.81,1.38,45.0,,,,1.73,1.2,M60A3_TTS
us_t95e1,1515.0,52.45,0.08,0.1,1.9,2.05,3687.0,53.01,,,1.42,1.35,5.0,,,,,,T95E1
ussr_t_72av_turms,2822.0,53.17,,,1.93,2.02,22361.0,48.99,,,1.57,1.48,459.0,53.68,,,1.55,1.25,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1431.0,48.3,0.04,0.04,1.73,2.02,3978.0,55.76,,,2.34,2.35,22.0,100.0,,,2.0,1.0,Chieftain_Mk_5
us_m60a2,752.0,42.38,0.06,0.07,1.34,1.62,2127.0,51.21,,,1.73,1.76,,,,,,,M60A2
uk_chieftain_mk_10,814.0,59.79,,,2.35,2.53,2733.0,53.01,,,1.75,1.71,,,,,,,Chieftain_Mk_10
uk_fv102_striker,26.0,,,,,,664.0,46.48,,,0.58,0.68,,,,,,,Striker
us_m60a1_rise_passive_era,917.0,49.92,0.06,0.06,1.08,1.18,1032.0,66.45,,,1.91,1.68,,,,,,,M60A1_RISE_(P)
us_mbt_70,936.0,52.82,0.1,0.11,1.17,1.2,4252.0,58.7,,,1.34,1.23,2.0,,,,,1.0,MBT-70
ussr_t_64a_1971,980.0,59.12,,0.02,1.62,1.91,4717.0,44.83,,,1.27,1.22,438.0,48.53,,,2.18,2.23,Т-64А_(1971)
uk_chieftain_mk_3,1078.0,43.24,,,1.54,1.92,4680.0,53.92,,,2.11,2.15,10.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1427.0,53.11,0.02,0.04,1.46,1.57,7063.0,52.95,,,1.26,1.15,2.0,,,,,,KPz-70
cn_ptz_89,114.0,39.25,,,2.02,2.24,693.0,40.34,,,1.65,1.38,38.0,50.0,,,0.5,1.0,PTZ89
uk_olifant_mk_2,14.0,50.0,,,1.0,2.0,30.0,,,,,1.62,,,,,,,Olifant_Mk.2
uk_ratel_zt3,15.0,50.0,,,2.6,2.6,117.0,55.26,,,1.38,1.56,,,,,,,ZT3A2
germ_begleitpanzer_57,2612.0,56.89,0.52,0.56,1.83,2.0,13511.0,55.64,0.11,0.13,1.18,1.15,65.0,100.0,,,1.94,,Begleitpanzer_57
it_of_40_mk_1,629.0,55.82,,,1.77,1.91,1787.0,48.86,,,1.75,1.47,10.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,73.0,,8.18,8.78,0.09,0.58,3439.0,52.49,1.17,1.38,0.19,0.22,,,,,,,SIDAM_25
it_m47_105,477.0,52.8,,,1.85,1.61,1707.0,47.52,,,1.67,1.47,23.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,311.0,39.85,0.03,0.04,0.88,1.01,849.0,44.71,,,1.1,0.89,12.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,503.0,67.03,0.09,0.07,1.21,0.86,3485.0,53.35,,,1.22,0.92,20.0,,,,,,AUBL/74
us_m48a1_patton_III,790.0,54.09,0.02,0.01,1.63,1.41,4171.0,55.86,,,1.3,1.23,17.0,,,,,,M48A1
it_b1_centauro,445.0,52.71,,,2.3,1.67,6892.0,53.92,,,1.64,1.41,35.0,78.57,,,1.4,1.4,Centauro
it_m113a1_tow,81.0,47.44,,,0.95,1.08,576.0,48.75,,,1.44,1.25,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,957.0,59.59,0.03,0.05,2.21,2.34,2439.0,52.75,,,1.84,1.63,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1669.0,58.02,0.12,0.12,1.97,2.15,6352.0,54.5,,,1.62,1.48,35.0,,,,,3.31,AMX-30_(1972)
fr_amx_50_foch,319.0,59.35,,,1.49,1.5,860.0,51.06,,,1.42,1.24,28.0,,,,,,AMX-50_Foch
fr_amx_30_dca,386.0,50.97,2.22,2.42,0.84,0.95,5064.0,46.6,0.48,0.5,0.65,0.72,48.0,100.0,,,0.34,0.68,AMX-30_DCA
fr_amx_13_90,1108.0,53.61,,0.02,1.25,1.25,2514.0,60.85,,,1.52,1.4,,,,,,,AMX-13-90
us_magach_3,548.0,62.03,0.1,0.08,2.78,2.27,1989.0,54.24,,,1.69,1.5,,,,,,,_Magach_3
germ_panzerjager_tiger,422.0,62.32,0.02,0.02,2.4,3.28,1181.0,42.28,,,2.3,1.91,99.0,58.34,,,0.57,1.47,Jagdtiger
sw_veak_40,316.0,44.53,2.02,2.49,0.58,0.71,2744.0,44.8,0.52,0.55,0.12,0.11,81.0,60.32,0.06,0.12,0.32,0.5,VEAK_40
fr_amx_30,248.0,71.7,,,2.36,2.16,995.0,57.3,0.02,0.01,1.88,1.8,,,,,,,AMX-30
ussr_su_122_54,486.0,46.7,0.06,0.06,1.92,1.9,1208.0,47.92,,,1.85,1.29,19.0,100.0,,,,,SU-122-54
us_m46_patton,780.0,51.64,0.07,0.07,2.08,2.01,4908.0,62.87,,,1.75,1.67,14.0,,,,,,M46
us_m103,1161.0,60.15,0.05,0.05,1.41,1.47,2426.0,57.2,,,1.67,1.58,13.0,100.0,,,,,M103
uk_conqueror_mk_2,1764.0,62.22,0.08,0.1,2.12,2.74,3567.0,66.29,,,2.41,2.43,58.0,75.0,,,2.05,2.23,Conqueror
uk_centurion_mk_5_avre_era,5817.0,68.41,0.05,0.1,3.37,5.1,3647.0,65.99,,,2.29,2.25,,,,,,,Centurion_Mk.5_AVRE
