name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_object_906,1407.0,51.08,0.03,0.02,2.08,1.86,6143.0,51.65,,,1.6,1.38,7.0,,,,,,Object_906
jp_type_74,206.0,75.49,,,3.38,3.43,771.0,47.12,,,2.13,1.75,38.0,50.0,,,1.0,2.0,Type_74
germ_leopard_2a4,1310.0,51.03,0.04,0.05,2.0,2.15,7377.0,58.81,,,1.85,1.74,14.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,351.0,49.2,,,2.75,2.27,3053.0,51.53,,,2.01,1.97,,,,,,,Type_90
us_xm_803,699.0,51.09,0.09,0.09,1.69,1.75,4344.0,50.83,,,1.47,1.36,,,,,,,XM-803
ussr_t_62m1,833.0,51.02,,,2.12,2.08,1407.0,47.52,,,1.69,1.49,2.0,,,,,1.0,T-62M-1
fr_amx_40,193.0,60.51,,,2.34,1.85,2117.0,62.9,,,1.78,1.73,,,,,,,AMX-40
uk_chieftain_marksman,102.0,28.89,3.07,5.1,2.08,3.0,881.0,47.46,0.7,0.87,0.22,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,916.0,52.63,0.2,0.2,1.2,1.24,6855.0,49.06,0.01,,1.15,1.05,,,,,,,BMP-2
us_m247,278.0,56.13,5.16,4.34,0.64,0.56,5297.0,52.18,0.94,1.03,0.2,0.24,,,,,,,M247
ussr_t_80b,1711.0,55.43,,,1.9,1.95,6869.0,44.92,,,1.35,1.28,9.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,843.0,59.27,,0.02,2.2,2.71,6327.0,53.47,,,1.8,1.66,7.0,,,,,,IPM1
germ_thyssen_henschel_tam,415.0,50.16,0.05,0.05,1.09,1.24,2419.0,58.13,,,1.23,1.21,45.0,56.25,,,,,TAM
uk_fv510_isv,266.0,66.11,0.24,0.3,1.88,2.2,1114.0,56.24,,,1.39,1.1,,,,,,,Warrior
jp_type_87,129.0,43.2,2.3,4.09,0.86,1.3,1377.0,41.57,0.56,0.62,0.28,0.31,17.0,36.11,0.33,0.5,0.33,0.5,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1017.0,51.3,0.03,0.03,2.62,2.92,1352.0,52.55,,,2.43,1.51,,,,,,,T-10M
ussr_t_55a,1636.0,56.68,,,2.29,1.94,4818.0,50.52,,,1.7,1.58,16.0,,,,,1.0,T-55A
sw_strv_104,317.0,70.28,,,3.41,3.45,805.0,57.41,,,1.68,1.57,,,,,,,Strv_104
cn_type_59d,70.0,16.67,,,1.96,1.96,719.0,57.08,,,1.77,1.77,,,,,,,ZTZ59D1
cn_m60a3_tts,64.0,74.07,,,2.04,1.26,220.0,49.47,,,1.76,2.06,,,,,,,M60A3_TTS
us_t95e1,1157.0,55.92,0.08,0.08,1.85,2.02,1324.0,41.94,,,1.85,1.41,,,,,,,T95E1
ussr_t_72av_turms,4807.0,51.69,,,1.65,1.76,24810.0,39.93,,,1.35,1.25,69.0,50.0,,,1.5,2.14,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,131.0,50.0,,,2.57,3.05,342.0,55.83,,,2.84,1.91,,,,,,,Chieftain_Mk_5
us_m60a2,272.0,57.99,0.04,0.04,1.22,1.36,930.0,50.27,,,2.35,1.78,,,,,,,M60A2
il_centurion_shot_kal_gimel,284.0,47.77,,,2.33,2.18,628.0,45.66,,,1.72,1.73,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,287.0,65.24,,,2.71,3.53,1078.0,47.95,,,1.47,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,100.0,,,2.0,2.0,210.0,51.4,,,0.9,0.55,,,,,,,Striker
us_m60a1_rise_passive_era,240.0,54.09,,,1.78,2.36,716.0,43.11,,,1.36,1.28,,,,,,,M60A1_RISE_(P)
us_mbt_70,208.0,26.67,,,5.99,2.54,1811.0,55.46,,,1.87,1.43,,,,,,,MBT-70
ussr_t_64a_1971,777.0,58.89,0.01,0.01,2.24,2.46,2736.0,36.57,,,1.18,1.16,68.0,,,,2.0,2.36,Т-64А_(1971)
uk_chieftain_mk_3,191.0,70.05,,,2.85,3.08,2198.0,54.23,,,2.47,2.15,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,23.0,50.0,,,1.95,2.0,360.0,45.03,,,2.04,1.24,,,,,,,Challenger_DS
germ_kpz_70,725.0,54.24,0.06,0.07,1.67,1.66,3262.0,67.29,,,1.38,1.28,,,,,,,KPz-70
cn_ptz_89,31.0,50.0,,,1.94,3.45,751.0,49.06,,,1.96,1.55,,,,,,,PTZ89
uk_olifant_mk_2,60.0,84.55,,,3.76,4.06,731.0,53.27,,,1.83,1.76,,,,,,,Olifant_Mk.2
uk_ratel_zt3,72.0,45.42,,,1.0,1.66,346.0,56.43,,,2.71,2.1,,,,,,,ZT3A2
germ_begleitpanzer_57,894.0,55.44,1.52,1.41,1.59,1.47,13902.0,65.0,0.3,0.29,1.19,1.21,130.0,71.56,0.44,0.43,0.8,0.85,Begleitpanzer_57
it_of_40_mk_1,386.0,49.81,0.26,0.22,2.24,1.84,1164.0,59.56,,,1.98,1.55,,,,,,,OF-40
it_otobreda_sidam_25,62.0,15.0,2.05,2.75,,,1149.0,42.53,0.62,0.76,0.15,0.2,,,,,,,SIDAM_25
it_m47_105,275.0,39.5,0.22,0.21,1.68,1.65,1187.0,48.09,,,1.79,1.48,47.0,63.89,,,0.31,0.5,M47_(105/55)
germ_raketenjagdpanzer_2,81.0,45.97,,,0.69,0.41,209.0,52.27,,,1.57,0.7,21.0,80.77,,,0.88,1.0,RakJPz_2
it_fiat_6616_cockerill,127.0,42.43,,,1.37,1.08,2177.0,59.84,,,1.27,0.92,15.0,,,,,,AUBL/74
us_m48a1_patton_III,452.0,53.69,,,1.07,1.22,1856.0,56.3,,,1.31,1.14,,,,,,,M48A1
it_b1_centauro,206.0,41.95,,,2.88,1.78,2736.0,55.57,,,1.89,1.63,49.0,100.0,,,2.88,1.63,Centauro
jp_m47_patton_II,323.0,49.77,0.13,0.11,1.75,1.43,594.0,53.67,,,1.83,1.59,,,,,,,M47
it_m113a1_tow,78.0,36.11,0.67,0.4,0.67,0.4,663.0,43.5,,,0.8,0.81,14.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,571.0,62.07,0.02,0.02,2.66,2.73,1387.0,58.8,,,2.94,2.25,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,805.0,59.21,0.18,0.19,1.94,2.01,1769.0,56.89,,,1.72,1.52,,,,,,,AMX-30_(1972)
fr_amx_50_foch,73.0,37.5,0.08,0.03,1.88,1.01,592.0,56.08,,,1.94,1.54,12.0,,,,,,AMX-50_Foch
fr_amx_30_dca,180.0,32.42,1.44,1.81,0.91,1.22,1820.0,52.02,0.45,0.45,0.78,0.82,,,,,,,AMX-30_DCA
fr_amx_13_90,347.0,54.97,0.05,0.05,2.13,1.83,1006.0,65.59,,,1.68,1.67,,,,,,,AMX-13-90
us_magach_3,288.0,47.99,0.05,0.03,1.65,1.23,582.0,48.75,,,1.36,1.19,21.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,260.0,40.92,,,4.3,3.24,991.0,54.99,,,3.82,2.59,99.0,49.73,,,1.05,3.46,Jagdtiger
sw_veak_40,303.0,48.23,3.22,7.02,0.77,1.71,2706.0,49.88,1.16,1.54,0.12,0.17,,,,,,,VEAK_40
jp_type_74_c,258.0,59.95,,,1.84,2.06,1034.0,51.33,,,1.65,1.38,19.0,,,,,,Type_74_(C)
fr_amx_30,305.0,57.9,0.32,0.21,3.42,2.24,584.0,49.69,,,2.5,1.85,,,,,,,AMX-30
ussr_su_122_54,460.0,59.49,0.08,0.06,3.17,2.89,1197.0,51.11,0.02,0.01,1.77,1.63,,,,,,,SU-122-54
us_m46_patton,382.0,56.16,0.03,0.03,2.06,2.09,2210.0,63.29,,,2.03,1.9,,,,,,,M46
cn_ztz_59a,32.0,88.0,,,1.76,1.78,114.0,60.0,,,2.05,1.92,22.0,100.0,,,1.16,1.16,ZTZ59A
us_m103,371.0,55.26,,,2.11,2.11,1393.0,58.85,,,1.68,1.24,,,,,,,M103
uk_conqueror_mk_2,229.0,73.88,,,3.42,3.89,1229.0,60.34,,,2.56,2.18,4.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1180.0,52.68,0.06,0.07,3.64,4.34,2372.0,60.11,,,3.0,2.63,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,975.0,49.42,,,1.78,1.52,18053.0,54.15,,,1.43,1.34,,,,,,,XM-1_(GM)
jp_st_b1,576.0,54.41,0.04,0.04,2.1,2.38,1313.0,52.9,,,1.65,1.47,,,,,,,STB-1
us_xm1_chrysler,6.0,,,,,1.0,585.0,46.54,,,1.34,1.04,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,85.0,16.67,,,2.79,2.05,552.0,54.31,,,1.27,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,148.0,44.29,,,8.43,7.45,305.0,70.29,,,5.83,2.63,,,,,,,IS-7
ussr_t_55_am,1342.0,56.36,,,1.95,1.96,8602.0,51.17,,,1.66,1.53,17.0,,,,0.1,0.1,T-55AM-1
germ_leopard_a1a1_120,1760.0,55.43,,0.01,1.97,2.1,16526.0,59.32,,,1.31,1.29,33.0,59.26,,,0.83,1.0,Leopard_A1A1_(L/44)
us_t54e1,570.0,52.34,0.02,0.02,2.12,1.93,1015.0,51.8,,,1.52,1.46,27.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,4264.0,53.58,0.05,0.09,1.94,2.31,4730.0,49.56,,,1.55,1.46,209.0,83.87,,,4.5,2.7,T-54_(1949)
germ_mkpz_m48a2ga2,374.0,66.06,0.09,0.08,2.49,2.23,1653.0,47.03,,,1.36,1.45,,,,,,,M48A2_G_A2
germ_leopard_I,3802.0,51.52,0.09,0.08,1.5,1.45,12957.0,48.34,,,1.5,1.39,106.0,50.0,,,0.3,0.4,Leopard_I
us_t32,307.0,44.06,,,3.81,2.91,1666.0,62.46,,,2.2,1.89,,,,,,,T32
jp_type_60_atm,80.0,58.93,0.5,0.44,0.88,0.98,271.0,31.43,,,0.65,0.36,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,508.0,49.97,0.05,0.05,1.47,1.15,2912.0,49.13,,,1.39,1.2,,,,,,,JPz_4-5
germ_pzkpfw_Maus,358.0,72.84,0.08,0.14,12.13,10.64,1237.0,58.77,,,5.6,4.15,27.0,100.0,,,3.37,,Maus
jp_type_75,1578.0,56.44,0.4,0.39,2.99,2.94,2066.0,56.47,0.04,0.01,2.34,1.71,15.0,,,,,,Type_75_SPH
ussr_object_268,331.0,59.68,,,1.74,1.89,788.0,55.9,0.05,0.03,2.34,2.08,,,,,,,Object_268
ussr_t_54_1951,1311.0,57.28,0.02,0.02,1.61,1.71,1034.0,48.6,,,1.48,1.33,47.0,100.0,,,2.0,0.48,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,435.0,35.52,4.87,11.53,0.23,0.58,3022.0,47.58,1.26,1.35,0.28,0.32,18.0,,,,,,Kugelblitz
cn_type_59,245.0,62.17,,,2.18,2.4,775.0,47.05,,,1.36,1.26,51.0,,,,,,Type_59
cn_type_69,208.0,68.89,,,1.28,1.21,1008.0,58.27,,,1.59,1.59,,,,,,,Type_69
cn_type_86,76.0,55.13,,,0.83,0.88,584.0,44.46,,,1.23,1.13,,,,,,,ZBD86
ussr_zsu_57_2,892.0,55.84,0.57,0.42,1.35,0.99,6314.0,46.32,,,1.28,1.11,51.0,70.0,,,1.0,1.6,ZSU-57-2
ussr_t_54_1947,1278.0,52.97,,,1.97,2.3,1549.0,47.61,,,1.69,1.45,88.0,100.0,,,3.1,2.12,T-54_(1947)
uk_vickers_mbt_mk_1,1024.0,59.17,0.04,,3.2,2.42,2640.0,59.61,,,2.35,1.79,,,,,,,Vickers_MBT
ussr_is_3,1099.0,48.95,0.11,0.13,2.13,2.73,1669.0,47.89,,,1.73,1.51,,,,,,,IS-3
ussr_is_4m,294.0,62.56,0.03,0.05,2.82,4.02,672.0,59.53,,,2.68,2.09,,,,,,,IS-4M
il_centurion_shot_kal_alef,156.0,55.81,,,1.88,1.48,991.0,44.5,,,1.32,1.22,24.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,334.0,63.57,,,3.24,3.02,1251.0,50.57,,,1.94,1.78,32.0,50.0,,,1.0,1.25,Centurion_Mk_10
us_m60,636.0,58.17,0.03,0.03,1.78,2.03,1086.0,49.89,,,1.39,1.07,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,473.0,60.83,,,5.61,4.32,1800.0,61.23,,,3.53,2.79,52.0,33.33,,,1.78,2.52,Tiger_II_(10.5_cm_Kw.K)
us_t95,91.0,42.86,0.11,0.16,1.91,3.26,345.0,66.53,,,7.78,4.77,,,,,,,T95
us_t114,386.0,57.34,,,1.61,1.46,1177.0,50.62,,,2.22,1.7,,,,,,,T114
uk_fv4004_conway,81.0,,,,2.6,1.37,289.0,62.9,,,2.92,2.8,4.0,,,,1.0,1.0,Conway
uk_falcon,385.0,46.13,1.87,2.26,1.46,1.77,3687.0,55.14,0.23,0.18,1.8,1.51,,,,,,,Falcon
ussr_bmp_1,3067.0,55.19,0.07,0.06,1.39,1.32,6623.0,49.04,,,1.14,0.98,10.0,,,,,,BMP-1
germ_mkpz_m47,401.0,50.74,0.03,0.03,1.2,1.26,625.0,40.39,,,1.31,1.29,66.0,100.0,,,2.76,1.55,mKPz_M47_G
us_m50_ontos,131.0,64.41,,,2.57,1.39,1046.0,50.5,,,1.81,1.5,,,,,,,M50
ussr_object_120,874.0,60.0,,,2.08,1.92,1854.0,48.25,,,1.7,1.44,,,,,,,Object_120
us_m47_patton_II,203.0,55.22,0.07,0.09,1.96,1.77,1130.0,53.51,,,1.88,1.65,28.0,,,,,,M47
us_m42_duster,242.0,60.76,4.38,3.19,0.52,0.45,2610.0,43.0,0.17,0.16,0.11,0.1,,,,,,,M42
germ_bmp_1_ddr,1855.0,55.65,0.05,0.05,1.35,1.35,5598.0,46.84,,,1.26,1.08,13.0,100.0,,,,,SPz_BMP-1
us_t32e1,160.0,87.36,,,5.12,3.09,337.0,61.62,,,2.57,1.97,,,,,,,T32E1
jp_type_75_mlrs,227.0,60.11,0.04,0.03,2.21,1.95,280.0,42.12,,,1.82,1.39,,,,,,,Type_75
germ_pzkpfw_e_100,13.0,100.0,,,4.17,4.17,94.0,83.4,,,6.86,7.97,,,,,,,E-100
uk_ratel_20,67.0,85.19,0.18,0.1,1.0,0.45,901.0,49.33,0.05,0.03,0.78,0.6,,,,,,,Ratel_20
uk_centurion_shot_kal_d,350.0,74.95,,,2.57,3.38,1171.0,54.47,,,2.53,2.11,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,60.0,58.33,,,4.06,3.77,290.0,61.64,,,2.78,2.28,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,120.0,72.61,,,3.77,1.93,648.0,73.29,,,2.95,2.07,,,,,,,AMX-13_(SS.11)
it_m36b1,57.0,87.3,,,1.54,1.51,464.0,59.28,,,2.09,1.62,,,,,,,M36B1
uk_fv221_caernarvon,395.0,58.17,,,2.0,1.86,2246.0,57.26,,,2.16,1.72,15.0,50.0,,,0.53,1.07,Caernarvon
cn_m42_duster,102.0,100.0,4.21,2.36,0.38,0.6,302.0,50.93,0.19,0.14,,,,,,,,,M42_(China)
uk_eland_90_mk_7,164.0,42.47,0.23,0.21,1.12,1.2,1318.0,52.19,,,1.14,0.95,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3909.0,59.05,0.09,0.08,2.05,2.13,13087.0,55.82,,,2.31,1.99,106.0,66.05,,,1.6,1.61,Panther_A
ussr_t_44,2128.0,59.74,0.02,0.02,2.32,2.34,2333.0,52.12,,,2.15,1.59,154.0,27.85,,,7.13,4.07,T-44
us_t29,1126.0,54.9,0.12,0.12,2.95,3.1,2832.0,59.93,,,2.66,2.33,,,,,,,T29
uk_centurion_mk_3_ss11,53.0,42.59,,,4.28,3.85,537.0,62.79,,,2.8,1.79,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,397.0,56.41,0.03,0.04,1.65,1.35,1001.0,59.39,,,2.21,1.51,18.0,,,,2.0,0.75,Charioteer_Mk_VII
it_m26a1_pershing,189.0,9.46,0.77,0.47,7.36,4.22,1181.0,59.57,,,4.21,3.06,25.0,100.0,,,1.62,,M26A1
ussr_asu_85,402.0,50.87,0.05,0.05,1.12,0.98,1170.0,50.66,,,1.09,0.87,8.0,,,,,,ASU-85
it_oto_r3_106sr,164.0,38.69,0.31,0.14,1.73,0.95,1638.0,63.76,,,1.71,1.34,78.0,88.71,,,3.1,3.58,R3_T106_FA
uk_a_43_black_prince,316.0,53.66,,,4.8,3.79,1161.0,52.82,,,3.21,2.36,,,,,,,Black_Prince
fr_amx_13_dca_40,88.0,34.03,5.74,6.19,1.05,1.03,2334.0,48.51,0.3,0.29,0.66,0.63,,,,,,,AMX-13_DCA_40
us_t30,186.0,61.51,0.03,0.03,4.52,4.48,281.0,73.44,,,5.0,2.67,,,,,,,T30
fr_amx_m4,242.0,59.61,,,2.64,1.78,1187.0,58.98,,,2.38,1.99,3.0,,,,,1.0,AMX_M4
fr_lorraine_40t,859.0,70.38,,,2.44,2.55,1569.0,59.04,,,2.69,2.05,119.0,74.0,,,5.75,5.52,Lorraine_40t
fr_lorraine_100,188.0,37.63,,,4.15,1.31,778.0,59.4,,,2.29,2.02,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2095.0,59.72,0.1,0.12,2.41,2.73,2952.0,55.73,,,2.43,1.9,2.0,100.0,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,306.0,53.61,,,1.42,1.45,1144.0,63.84,,,2.03,1.72,3.0,,,,,,AMX-13
fr_amx_50,625.0,72.7,,,2.78,3.13,1369.0,59.49,,,2.91,2.28,,,,,,,AMX-50
ussr_kv_122,580.0,69.2,0.05,0.05,3.06,4.03,614.0,50.65,,,2.92,1.97,14.0,100.0,,,3.0,1.43,KV-122
us_m56_scorpion,160.0,57.5,,,1.27,0.55,3721.0,55.32,,,1.23,1.06,,,,,,,M56
uk_fv4202,272.0,40.78,,,1.31,1.4,1600.0,50.07,,,2.29,2.01,,,,,,,FV4202
sw_lvkv_42,79.0,66.67,2.4,2.14,0.62,0.43,1265.0,49.06,0.3,0.25,0.89,0.76,,,,,,,Lvkv_42
sw_strv_81,722.0,52.17,0.05,0.07,1.48,1.66,1812.0,51.39,,,1.54,1.45,,,,,,,Strv_81
jp_type_61,508.0,59.5,,,1.85,1.65,1058.0,55.15,,,1.52,1.09,12.0,100.0,,,2.0,2.0,Type_61
jp_type_60_sprg,69.0,31.02,0.36,0.16,1.04,0.87,1140.0,59.07,,,1.45,1.33,19.0,50.0,,,1.0,1.15,Type_60_SPRG_(C)
ussr_t_34_85E,2237.0,72.61,0.02,0.03,4.19,4.34,2472.0,62.91,,,3.0,2.7,10.0,,,,,5.6,T-34-85E
us_m46_patton_73_armor_bat,254.0,66.56,0.02,0.02,2.5,1.96,834.0,62.37,,,2.09,2.01,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,386.0,53.09,0.21,0.15,1.37,1.06,1416.0,53.31,,,1.28,1.05,,,,,,,M41A1
jp_st_a1,757.0,64.31,0.15,0.15,2.94,2.72,839.0,48.12,,,1.4,1.14,,,,,,,ST-A1
jp_m42_duster,89.0,14.71,3.15,3.1,,,576.0,36.9,0.32,0.25,0.16,0.14,,,,,,,M42
germ_panther_II,720.0,72.5,,,3.26,3.02,2316.0,56.18,,,3.78,3.07,83.0,79.03,,,2.15,1.75,Panther_II
ussr_t_34_85_zis_53,3789.0,64.99,0.04,0.05,3.35,3.77,7010.0,59.44,,,2.59,2.22,69.0,100.0,,,8.21,3.95,T-34-85
jp_st_a2,762.0,58.62,0.08,0.08,1.75,2.01,316.0,53.74,,,5.59,2.28,14.0,,,,,,ST-A2
ussr_type_62,47.0,,,,,0.85,98.0,42.26,,,1.39,1.6,19.0,63.64,,,0.44,0.73,Type-62
germ_pzkpfw_V_ausf_f_panther,1976.0,54.65,0.1,0.1,2.28,2.35,1560.0,57.95,,,2.28,1.9,30.0,100.0,,,1.4,0.59,Panther_F
ussr_t_34_100,1549.0,68.72,,,3.7,3.64,3038.0,55.9,,,2.45,2.1,48.0,61.91,,,2.42,3.72,T-34-100
germ_ru251,396.0,55.53,0.04,0.04,1.0,0.75,3028.0,54.93,,,1.63,1.45,,,,,,,Ru_251
ussr_is_6,921.0,50.02,0.01,0.01,2.67,2.62,2004.0,55.15,,,2.78,2.21,36.0,,,,2.0,1.6,IS-6
fr_bat_chat_25t,875.0,68.43,0.09,0.09,3.29,3.47,1685.0,54.3,,,3.67,2.95,25.0,100.0,,,1.88,2.25,Char_25t
uk_fv4005,319.0,50.77,,,1.88,2.68,959.0,52.76,,,2.15,1.74,,,,,,,FV4005
us_t34,735.0,46.59,0.12,0.12,1.42,1.31,5312.0,59.28,,,2.17,1.95,,,,,,,T34
uk_centurion_mk_1,616.0,55.46,0.06,0.06,2.02,2.26,2272.0,54.96,,,1.86,1.81,8.0,,,,,,Centurion_Mk_1
it_m26_ariete,73.0,75.33,0.44,0.7,5.88,8.52,201.0,72.64,,,9.03,4.27,12.0,,,,,,"M26_""D.C.Ariete"""
us_t25,847.0,63.49,0.23,0.28,3.31,4.03,1188.0,56.21,,,2.16,1.84,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2314.0,58.64,0.1,0.12,2.14,2.52,4678.0,52.11,,,2.28,1.95,34.0,100.0,,,0.83,0.83,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,973.0,52.98,0.09,0.09,2.76,2.6,4616.0,50.74,,,2.78,1.98,40.0,84.48,,,1.41,1.89,Tiger_II_(H)
uk_centurion_mk_3,367.0,41.34,0.15,0.17,1.67,1.82,2350.0,50.93,,,1.5,1.37,,,,,,,Centurion_Mk_3
ussr_isu_122s,602.0,54.29,0.2,0.25,2.53,3.33,590.0,61.56,,,3.09,1.93,,,,,,,ISU-122S
il_m_51_w,575.0,50.09,0.04,0.07,2.09,2.18,1526.0,51.53,,,2.04,1.7,,,,,,,M-51
ussr_isu_122,476.0,42.4,0.33,0.3,3.02,2.68,471.0,41.27,,,1.71,1.62,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1283.0,66.48,0.1,0.13,4.43,5.76,914.0,52.38,,,3.54,2.5,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,133.0,72.26,0.07,0.14,3.22,4.25,221.0,65.99,,,4.16,3.17,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,397.0,60.43,,,8.6,6.18,630.0,48.44,,,2.68,2.23,135.0,47.74,,,1.33,4.46,Ferdinand
fr_amx_elc_bis,184.0,69.07,,,1.41,1.01,1168.0,58.61,,,1.85,1.5,,,,,,,ELC_bis_
cn_is_2_1943,439.0,66.26,0.11,0.1,5.2,4.99,1254.0,65.54,,,3.06,2.7,,,,,,,IS-2_(China)
germ_panzerjager_panther,1427.0,55.49,0.02,0.02,4.58,3.85,3290.0,55.1,,,3.16,2.71,32.0,50.0,,,3.38,3.3,Jagdpanther
cn_type_63_I,67.0,50.0,,,1.07,1.36,190.0,45.21,,,1.18,1.17,,,,,,,Type_63-I
ussr_t_44_122,707.0,60.79,0.04,0.05,2.22,2.85,978.0,60.28,,,2.55,2.28,49.0,36.21,,,1.69,1.76,T-44-122
ussr_is_2_1944,949.0,44.73,0.15,0.15,1.94,2.14,3686.0,49.42,,,2.65,2.18,98.0,69.89,,,1.83,2.88,IS-2_(1944)
ussr_is_2_1943,2333.0,54.53,0.12,0.16,2.47,3.16,6794.0,55.84,,,2.91,2.54,5.0,,,,,1.0,IS-2
cn_isu_122,63.0,100.0,0.25,0.25,3.08,3.08,222.0,52.16,0.07,0.07,1.51,1.75,,,,,,,ISU-122_(China)
cn_m36,180.0,87.63,,,2.99,1.95,655.0,67.63,,,2.18,2.29,,,,,,,M36_(China)
cn_is_2_1944,113.0,57.85,,,2.84,4.36,468.0,57.64,,,3.81,2.26,2.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,106.0,84.38,2.31,3.0,1.38,1.38,639.0,36.94,0.13,0.11,1.17,0.77,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,495.0,74.7,,,3.82,4.64,366.0,68.12,,,4.04,4.01,13.0,,,,,,M26E1
ussr_zsu_37,490.0,40.21,1.33,2.23,0.39,0.64,1831.0,47.1,0.13,0.1,0.5,0.38,6.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,696.0,62.18,0.02,0.02,3.9,3.79,1437.0,62.35,,,3.24,2.92,,,,,,,Bfw._Jagdpanther
us_m36,1153.0,58.67,0.09,0.09,2.16,1.69,4118.0,55.76,,,2.55,1.94,12.0,70.0,,,1.2,1.8,M36_GMC
ussr_isu_152,682.0,52.26,0.13,0.15,3.29,3.95,527.0,44.96,,,2.56,2.11,,,,,,,ISU-152
us_m18_super_hellcat,160.0,95.69,0.01,0.01,6.52,2.65,1361.0,62.38,,,2.51,1.89,23.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,203.0,46.17,,,2.47,3.16,463.0,34.81,,,2.44,1.99,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,159.0,37.63,10.38,10.64,1.23,1.31,1010.0,47.18,1.35,1.41,0.55,0.56,5.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,711.0,54.69,0.07,0.05,3.42,2.74,2039.0,57.67,,,3.47,2.64,,,,,,,ИС-2_№321
us_t92,598.0,50.26,0.09,0.07,1.06,0.95,4708.0,59.09,,,1.26,1.08,,,,,,,T92
ussr_t_44_100,2366.0,53.71,0.05,0.06,1.95,2.06,4490.0,49.37,,,1.61,1.53,226.0,61.43,,,3.06,3.08,T-44-100
us_m26_pershing,621.0,51.69,0.13,0.14,1.79,2.01,2624.0,59.45,,,3.09,2.89,32.0,,,,,3.69,M26
us_t26e4_superpershing,1376.0,53.2,0.1,0.11,2.88,3.27,3345.0,53.3,,,2.25,1.82,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1041.0,54.78,0.08,0.03,2.54,1.81,5236.0,50.0,,,2.21,2.04,147.0,52.95,,,1.44,1.66,Tiger_II_(P)
germ_waffentrager_krupp_steyr,813.0,56.94,0.05,0.04,2.82,2.56,1407.0,51.62,,,2.4,1.84,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1027.0,59.5,,,3.64,3.76,3613.0,56.43,,,2.61,2.25,35.0,,,,2.33,2.33,Tiger_II_(H)_Sla.16
us_m19,389.0,39.84,2.54,4.23,0.47,0.82,3756.0,47.35,0.19,0.19,0.59,0.6,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1031.0,64.69,0.08,0.07,4.09,3.6,4449.0,63.02,,,3.25,2.84,17.0,,,,,1.0,M4A3E2_(76)_W
