name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_8f,19.0,50.0,0.5,1.0,,,510.0,57.3,1.86,2.49,0.18,0.26,15.0,,,1.0,,,J-8F
swift_f1,3.0,100.0,1.0,,1.0,,102.0,75.36,1.57,1.94,0.84,0.95,,,,,,,Swift_F.1
su-8,512.0,100.0,0.51,0.82,2.71,4.27,127.0,75.45,,,3.82,2.33,,,,,,,Су-8
su_22m4,30.0,50.0,0.5,0.67,2.0,1.67,149.0,64.25,1.01,1.09,0.32,0.34,175.0,,2.0,0.47,1.68,0.45,◊Su-22M4
a_10a_early,86.0,82.78,2.35,1.99,5.1,4.08,3651.0,57.69,0.75,0.79,2.46,2.6,130.0,81.25,1.94,0.47,9.19,2.86,A-10A
tornado_adv,42.0,33.33,0.7,0.7,,,188.0,88.75,4.6,8.52,0.12,0.57,,,,,,,Tornado_ADV
lancaster_mr7_france,6.0,,,,,,30.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,60.0,100.0,4.79,3.32,9.32,6.58,567.0,79.44,1.38,1.1,2.49,2.0,9.0,,,,,0.56,B7A2_(Homare_23)
bf_110g_4_hungary,78.0,88.89,1.99,1.11,6.09,4.15,828.0,66.4,0.27,0.22,2.28,1.86,,,,,,,Bf_110_G-4
jaguar_a,36.0,100.0,1.77,1.68,3.71,3.47,265.0,60.22,1.11,1.65,1.94,2.88,4.0,,,,,,Jaguar_A
mirage_f1c,1.0,100.0,1.0,1.0,,,437.0,62.96,1.73,2.35,0.39,0.52,5.0,,,3.0,,,Mirage_F1C
su_25_558arz,134.0,56.39,0.96,1.03,2.13,2.35,2274.0,56.34,0.37,0.39,1.13,1.21,73.0,,,,2.7,0.9,Су-25БМ
jaguar_gr1,39.0,85.72,0.84,0.93,1.71,1.93,153.0,50.0,0.62,0.6,1.6,1.6,9.0,,,,,,Jaguar_GR.1
a_10a_late,147.0,74.41,1.28,1.76,3.79,5.3,1925.0,60.3,1.11,1.24,3.01,3.39,53.0,100.0,1.0,0.24,13.36,4.31,A-10A_Late
b_26b_c,73.0,100.0,0.37,0.29,11.97,8.83,8.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,175.0,65.45,2.35,2.34,0.06,0.05,9964.0,60.07,1.46,1.75,0.22,0.3,422.0,25.0,8.96,1.55,1.52,0.24,МиГ-29СМТ
su-7bkl,4.0,,,,,,420.0,60.6,0.12,0.11,1.32,1.1,,,,,,,Su-7BKL
thunderbolt_mk1,138.0,100.0,1.07,1.12,7.47,7.68,169.0,56.12,0.69,0.56,3.91,2.95,,,,,,,Thunderbolt_Mk.1
yp-38,24.0,,,,,,12.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,228.0,86.92,4.24,6.85,3.86,6.29,139.0,60.75,0.81,0.73,0.81,0.68,,,,,,,P-40F-5_Lafayette
p-40e_china,21.0,,,3.71,,0.24,54.0,,1.71,1.5,,,,,,,,,P-40E-1_(China)
il_28_german,17.0,100.0,,,5.0,5.0,143.0,50.0,0.5,0.35,0.83,1.37,,,,,,,IL-28
hawk_iii,,,,,,,43.0,71.43,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,370.0,100.0,0.76,0.88,3.9,4.55,88.0,78.75,0.18,0.16,0.85,0.85,,,,,,,Su-6
q_5_early,2.0,,,,,,76.0,62.5,0.63,1.0,2.13,3.0,,,,,,,Q-5_early
j_8b,35.0,50.0,0.77,1.26,0.56,0.98,438.0,66.07,2.18,2.88,0.03,0.04,,,,,,,J-8B
f_16c_block_50,1374.0,67.29,5.39,5.4,0.19,0.18,14754.0,56.47,1.44,1.88,0.53,0.72,575.0,85.58,15.39,2.45,2.14,0.36,F-16C
mig_23mla,103.0,50.0,4.32,4.37,0.02,0.03,1536.0,56.4,1.23,1.55,0.1,0.14,44.0,,,1.48,,,MiG-23MLA
f-104s_asa,113.0,49.29,0.3,0.3,1.23,1.6,242.0,53.76,1.16,1.25,0.08,0.09,23.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,5.0,100.0,3.67,,,,,,,,,,BI
mig-21_bis,117.0,48.39,3.27,7.19,,,441.0,56.99,1.82,1.71,0.33,0.3,18.0,,,1.0,,,MiG-21bis
b_26c_france,49.0,68.52,0.3,0.09,3.23,2.56,,,,,,,,,,,,,B-26C
av_8b_plus_italy,70.0,50.0,0.5,0.5,3.3,3.3,468.0,67.91,1.31,1.33,2.1,2.13,25.0,,,0.67,,,AV-8B_Plus
p-47d_30_china,7.0,100.0,3.2,3.2,8.6,8.6,339.0,58.83,0.9,0.67,4.96,3.8,21.0,42.86,0.57,1.0,1.14,2.0,P-47D-28_(China)
su_22um3k,28.0,50.0,,0.38,3.9,3.56,77.0,37.65,0.28,0.25,1.19,1.1,45.0,,,2.86,,,Su-22UM3K
j_7_mk2,,,,,,,238.0,51.78,0.54,0.65,0.26,0.29,,,,,,,J-7II
he_115a_2_sweden,26.0,100.0,0.57,0.57,25.52,25.52,30.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,29.0,100.0,1.76,1.79,1.47,1.32,1441.0,49.01,0.81,0.73,0.7,0.63,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,1164.0,61.66,1.85,2.71,0.55,0.74,64.0,100.0,4.71,2.64,,0.43,Barak_II
harrier_gr1,30.0,,1.0,1.0,,,1248.0,58.74,0.34,0.4,0.76,0.9,45.0,100.0,,,,0.78,Harrier_GR.1
super_etendard_97,,,,,,,838.0,61.94,0.51,0.86,1.78,3.12,,,,,,,Super_Etendard
f1,,,,,,,543.0,53.76,1.14,1.15,0.55,0.56,9.0,,,,,,F-1
vampire_fb52a_italy,4.0,,,,,,126.0,100.0,0.92,1.11,3.34,3.88,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,22.0,16.67,,,0.17,0.55,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,80.0,49.12,0.44,0.76,,,,,,,,,F-100F_(China)
p-43a-1_china,51.0,91.38,2.95,5.0,0.48,2.0,11.0,,,0.18,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,87.0,53.85,0.31,0.2,0.62,0.44,,,,,,,F-84F_(Israel)
i-16_type17_china,3.0,100.0,3.33,3.33,,,27.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,40.0,62.5,2.29,1.85,2.42,1.77,134.0,62.03,1.08,1.13,0.27,0.35,,,,,,,P-51D-20_(China)
p-47d_22_re_france,43.0,100.0,2.02,1.97,7.83,6.4,705.0,76.03,0.55,0.51,2.37,2.17,,,,,,,P-47D-22_RE
p-51k,33.0,100.0,2.4,1.63,3.2,2.35,136.0,81.88,1.75,1.47,1.22,0.98,,,,,,,P-51K_(China)
harrier_frs1_early,139.0,71.11,1.27,1.53,2.43,2.63,157.0,45.31,0.66,0.81,0.52,0.61,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,228.0,73.6,1.28,1.24,3.24,3.11,,,,,,,F-84G-21-RE_(China)
av_8c,182.0,74.03,1.45,1.64,3.36,3.78,365.0,65.43,1.75,1.11,1.85,1.25,8.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,103.0,47.16,0.36,0.25,1.29,1.2,19.0,50.0,0.5,0.06,2.0,2.12,A32A_Röd_Adam
ki_44_2_hei_china,155.0,56.99,5.9,6.27,0.17,0.15,121.0,100.0,7.2,13.64,0.9,2.55,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,8.0,,,115.0,94.68,0.86,1.5,1.81,3.02,17.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,422.0,61.85,6.24,11.32,1.25,2.27,78.0,71.08,0.99,1.32,0.9,1.58,14.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,29.0,100.0,2.41,1.75,0.82,0.64,1918.0,72.95,0.82,0.91,2.03,2.24,,,,,,,F2G-1
av_8a,169.0,67.69,5.22,9.75,1.52,2.9,3388.0,56.54,0.84,1.04,0.57,0.7,37.0,100.0,3.0,2.96,,,AV-8A
pb4y-2_china,16.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China)
bf_110g_4,401.0,82.95,1.11,1.04,3.95,3.75,18.0,,,,,6.8,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,256.0,65.68,0.73,1.27,1.57,2.68,,,,,,,Strikemaster_Mk.88
mig-17_cuba,49.0,56.0,1.04,1.88,,,263.0,61.39,1.73,2.29,0.38,0.36,,,,,,,MiG-17AS
yak-38m,7.0,100.0,,,3.0,1.63,246.0,44.95,0.79,0.65,0.75,0.6,4.0,,,1.0,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,36.0,34.78,1.85,2.54,0.95,1.41,517.0,66.03,0.47,0.81,1.72,2.59,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,98.0,100.0,0.19,0.27,3.08,3.44,,,,,,,Mosquito_FB.Mk.26
a_4e_early,119.0,18.89,0.88,0.54,2.56,1.6,2894.0,58.43,0.24,0.29,1.78,2.04,2.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,228.0,85.97,,,4.85,5.83,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,43.0,,,,,1.9,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,22.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,54.0,60.53,2.42,1.92,5.61,4.68,89.0,71.43,0.8,0.65,5.46,5.69,,,,,,,P-47D-23_RE_(China)
yak-38,52.0,56.0,0.6,0.6,0.54,0.54,889.0,49.17,0.75,0.88,0.23,0.25,4.0,,,,,,Yak-38
a_7d,9.0,100.0,,,2.67,2.67,338.0,71.76,0.37,0.39,2.19,2.35,,,,,,,A-7D
f_14a_early,508.0,56.7,1.09,1.31,0.08,0.12,1118.0,49.57,1.08,1.19,0.11,0.11,50.0,,,1.29,,,F-14A_Early
mirage_milan,,,,,,,441.0,72.27,0.6,0.59,1.41,1.36,18.0,,,,,,Milan
mig_29_9_12g,,,,,,,11.0,87.5,3.75,3.5,,,,,,,,,◄MiG-29G
f_111a,,,,,,,18.0,50.0,,,0.25,0.15,4.0,,,,,1.0,F-111A
p1y1_mod11_china,42.0,50.0,,,5.74,11.48,26.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,132.0,34.09,1.99,1.17,2.53,2.49,252.0,61.07,0.82,0.89,0.94,1.03,,,,,,,Harrier_GR.3
jh_7a,,,,,,,17.0,52.0,1.54,2.46,1.0,1.4,,,,,,,JH-7A
buccaneer_s2,54.0,100.0,,,4.19,6.38,181.0,49.46,,,3.03,4.17,5.0,,,,,,Buccanneer_S.2
f-5e_aidc,57.0,50.83,0.91,1.06,0.93,1.44,581.0,79.14,2.61,3.77,1.13,1.63,,,,,,,F-5E_(China)
swift_f7,96.0,52.59,3.52,4.19,0.03,0.04,272.0,66.89,2.56,5.32,0.24,0.44,,,,,,,Swift_F.7
il_28_china,,,,,,,33.0,100.0,,,0.93,,,,,,,,H-5
saab_105oe,,,,,,,432.0,64.45,1.36,1.58,0.35,0.44,4.0,,,,,,SAAB-105ÖE
ariete,,,,,,,539.0,74.01,2.86,7.8,0.77,2.17,6.0,,,1.0,,,Ariete
f-86_cl_13_mk4_italy,10.0,50.0,0.5,0.5,2.0,2.0,58.0,80.11,0.41,0.56,0.38,0.44,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,109.0,67.04,1.69,1.99,0.67,0.7,164.0,82.29,2.05,3.08,0.26,0.39,,,,,,,Lim-5P
f-86k_late_italy,87.0,50.0,0.08,0.09,0.45,0.47,25.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,319.0,62.97,0.67,0.98,3.13,4.44,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,75.0,68.64,0.85,1.74,0.31,0.68,,,,,,,J-2
f-84f_france,,,,,,,80.0,76.28,0.75,0.71,2.38,2.25,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,40.0,100.0,0.36,,0.32,1.0,,,,,,,F-86F-30_(China)
f-84f,28.0,62.92,0.73,0.82,0.24,0.21,538.0,54.45,0.3,0.3,1.3,1.3,,,,,,,F-84F
ju-87r-2_snake,1.0,100.0,,,6.0,,131.0,50.0,,,1.5,0.94,,,,,,,Ju_87_R-2_Libya
mig-17_china,23.0,100.0,2.0,,,,6.0,100.0,2.33,,,,,,,,,,J-4
mig-19j_6a,2.0,100.0,1.0,1.0,,,4.0,50.0,1.0,2.0,,,,,,,,,J-6A
saab_105g,20.0,,,1.0,,2.33,1296.0,62.05,0.39,0.51,1.99,2.56,,,,,,,SAAB-105G
lightning_f53,19.0,100.0,,,1.0,1.0,85.0,54.6,0.79,0.99,0.52,0.71,1.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,101.0,65.72,2.13,3.69,0.88,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,12.0,50.0,0.5,0.7,4.3,5.7,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,359.0,80.29,1.73,3.04,1.63,2.74,24.0,,,0.96,,,Ki-84_ko
f-84f_germany,29.0,100.0,1.0,0.26,1.67,1.0,361.0,41.13,0.48,0.36,2.9,2.27,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,159.0,65.7,0.32,0.51,1.7,2.46,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,14.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,141.0,55.16,3.2,4.76,0.12,0.18,166.0,56.18,1.74,2.96,1.14,1.98,,,,,,,A6M2_(China)
ro_57_quadriarma,11.0,100.0,2.0,2.0,8.0,8.0,71.0,100.0,,,0.67,0.52,,,,,,,Ro.57_Quadriarma
mig-21_pfm,38.0,50.0,2.0,4.0,,,148.0,85.48,0.87,1.13,1.99,1.95,,,,,,,MiG-21PFM
su_17m4,56.0,56.11,0.43,0.86,3.32,7.14,231.0,88.37,1.11,0.55,3.79,2.11,23.0,,,0.48,,,Су-17М4
f-4m_fgr2,51.0,33.95,1.62,2.17,0.49,0.67,440.0,71.49,1.65,2.77,0.18,0.3,10.0,,,,,,Phantom_FGR.2
itp_m1,612.0,82.32,3.51,3.75,0.61,0.64,563.0,71.5,1.94,1.61,1.88,1.59,,,,,,,ITP_(M-1)
su_25,68.0,52.38,0.72,0.92,2.31,3.44,4408.0,55.2,0.4,0.45,1.47,1.66,107.0,,,,,,Су-25
su_25k,406.0,52.93,1.66,1.47,3.29,2.93,16851.0,54.11,0.42,0.46,1.2,1.3,289.0,88.17,3.06,0.7,3.37,0.82,Су-25К
f-100d_france,,,,,,,11.0,50.0,1.0,1.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,16.0,100.0,1.0,1.0,,,85.0,75.0,4.45,3.73,1.16,0.83,,,,,,,Hunter_FGA.9
me-262a-1a_early,46.0,61.77,1.73,2.29,,,302.0,57.96,1.59,2.8,1.13,1.93,,,,,,,Me_262_A-1a/Jabo
f4d_1,34.0,100.0,1.0,1.0,0.25,0.18,104.0,90.32,3.55,4.5,0.18,0.32,,,,,,,F4D-1
mig_23bn,3.0,,,,,2.0,1199.0,61.3,0.17,0.18,1.32,1.38,30.0,,,,,,MiG-23BN
su_17m2,9.0,,,,,,199.0,42.18,0.36,0.48,0.48,0.56,,,,,,,Su-17M2
harrier_gr7,,,,,,,779.0,69.25,1.06,1.47,0.75,1.07,33.0,,,0.88,,,Harrier_GR.7
jaguar_e,1.0,,,,,,147.0,79.61,0.53,0.42,1.88,1.41,,,,,,,Jaguar_E
mirage_3e,40.0,100.0,3.0,2.73,,,628.0,73.75,2.35,2.65,0.59,0.67,24.0,,,,,,Mirage_IIIE
tis_ma,361.0,77.25,1.46,1.41,2.46,2.35,199.0,58.71,1.55,1.36,4.93,4.27,28.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,,,,,,,35.0,,,0.33,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,10.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5
j6k1,,,,,,,82.0,78.33,3.14,4.9,1.93,4.12,26.0,100.0,3.08,3.48,0.81,1.0,J6K1
f8u-2,134.0,70.41,2.75,3.12,0.05,0.07,461.0,60.74,1.21,1.65,0.13,0.18,18.0,,,2.0,,,F8U-2
mirage_2000c_s5,1.0,50.0,1.5,3.0,,,828.0,66.13,1.95,2.94,0.17,0.27,29.0,,,1.39,,,Mirage_2000C-S5
so_4050_vautour_2n_late,3.0,,,,,,113.0,82.57,3.55,4.71,0.55,0.59,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,17.0,,,1.0,,,10.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,258.0,71.23,1.56,1.91,1.58,1.9,,,,,,,G.91_Y
f-5a_china,22.0,50.0,1.5,3.0,2.0,4.0,72.0,56.99,1.11,2.22,0.24,0.45,,,,,,,F-5A_(China)
su-11,86.0,51.47,2.34,1.9,0.07,0.04,2000.0,62.17,0.79,1.01,0.85,1.07,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,1036.0,64.89,,,2.37,2.04,,,,,,,Centauro_MGS
fr_leclerc_sxxi,264.0,83.13,,,4.54,4.61,4157.0,65.54,,,2.2,2.32,,,,,,,Leclerc_SXXI
jp_type_16,55.0,53.79,,,1.0,0.9,1113.0,58.88,,,1.54,1.2,,,,,,,Type_16
germ_flarakpz_1,18.0,50.0,2.5,5.0,0.5,1.0,895.0,54.37,1.07,0.99,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,106.0,69.36,,,2.81,3.9,470.0,51.4,,,2.41,2.11,,,,,,,Ariete_PSO
sw_strv_122b_plss,369.0,86.67,,,5.23,5.28,4148.0,70.75,,,2.8,2.87,,,,,,,Strv_122B_PLSS
cn_ztz_99,25.0,100.0,,,4.57,4.57,1078.0,55.81,,,1.94,2.03,13.0,100.0,,,0.62,0.62,ZTZ99
sw_asrad_r,,,,,,,557.0,57.8,2.05,3.65,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,453.0,72.19,,,2.5,2.03,,,,,,,TTD
us_m3_bradley,78.0,39.74,0.24,0.21,0.7,0.62,2709.0,55.97,0.03,0.03,1.0,0.97,,,,,,,M3_Bradley
us_xm_8,16.0,100.0,,,2.0,,64.0,22.41,,,5.22,2.98,,,,,,,XM8
ussr_t_72a,659.0,53.15,,,1.77,1.58,4793.0,52.89,,,1.57,1.55,,,,,,,T-72A
it_b1_centauro_romor,59.0,82.76,,,2.71,3.33,482.0,52.35,,,1.51,1.42,,,,,,,Centauro_ROMOR
us_m551,189.0,50.65,0.18,0.17,0.83,1.03,1625.0,53.76,,,1.0,0.91,,,,,,,M551
ussr_it_1,213.0,41.48,,,0.88,1.03,1130.0,46.2,,,1.28,1.42,,,,,,,IT-1
it_of_40_mk_2a,185.0,44.05,0.16,0.25,2.59,3.42,1295.0,63.26,,,2.11,1.98,9.0,,,,,,OF-40_Mk.2A
it_otomatic,26.0,,1.0,1.0,2.75,3.0,676.0,54.6,1.05,0.97,0.79,0.72,,,,,,,OTOMATIC
fr_amx_10rc,69.0,52.08,,,2.27,2.27,771.0,57.71,,,1.84,1.53,,,,,,,AMX-10RC
ussr_t_62,597.0,52.11,,,1.71,1.64,2536.0,52.69,,,1.08,1.09,,,,,,,T-62
uk_challenger_mk_3,95.0,54.76,,,4.77,3.98,1657.0,58.66,,,2.29,2.0,11.0,,,,,1.0,Challenger_Mk.3
us_m60a1,209.0,51.93,,,1.53,1.74,2297.0,57.42,,,1.82,1.59,,,,,,,M60A1_(AOS)
jp_type_89,50.0,54.63,,,1.1,1.43,2165.0,52.32,,,1.24,1.33,6.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,8.0,,,,,1.0,582.0,48.49,,,1.37,1.19,,,,,,,Swingfire
fr_amx_30_b2,271.0,78.78,,,3.0,3.01,572.0,48.57,,,1.57,1.55,,,,,,,AMX-30B2
ussr_zsu_23_4,271.0,24.52,1.57,2.09,0.25,0.31,3828.0,41.55,0.56,0.67,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,74.0,,2.05,1.72,,,2144.0,43.63,0.24,0.28,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,14.0,,,,,,544.0,27.27,,,1.18,0.84,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,283.0,56.76,1.59,1.0,2.82,1.75,6639.0,42.15,0.52,0.54,0.51,0.5,22.0,,,,,,Gepard
sw_cv_90105_tml,1251.0,57.6,,,2.4,2.29,19192.0,52.73,,,1.94,1.76,146.0,39.29,,,5.54,2.16,CV_90105_TML
fr_amx_13_hot,,,,,,,210.0,55.62,,,0.83,0.97,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,370.0,53.06,,,1.55,1.47,3812.0,44.87,,,1.31,1.16,,,,,,,Leopard_A1A1
us_m1_abrams,464.0,55.28,,,2.14,2.72,6173.0,53.2,,,2.27,2.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,551.0,59.72,,,2.17,2.26,4362.0,53.99,,,1.74,1.76,,,,,,,T-64B
germ_leopard_2k,452.0,53.03,,,1.82,1.79,5293.0,55.49,,,1.87,1.78,17.0,,,,,1.0,Leopard_2K
sw_strf_90c,30.0,,,,,,1000.0,56.03,,,1.55,1.7,,,,,,,Strf_90C
uk_challenger_1,110.0,36.67,,,3.66,2.63,1269.0,54.18,,,1.76,1.73,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,273.0,67.48,,,3.0,3.64,759.0,55.07,,,2.02,1.78,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,17.0,50.0,,,0.5,1.0,574.0,44.86,,,0.87,0.93,,,,,,,Pvrbv_551
ussr_object_906,547.0,62.25,0.01,0.01,2.28,1.88,3581.0,57.03,,,1.92,1.59,55.0,57.53,,,1.5,2.23,Object_906
jp_type_74,274.0,55.74,,,2.02,2.17,2415.0,51.35,,,1.41,1.5,,,,,,,Type_74
germ_leopard_2a4,616.0,66.01,,,2.54,3.39,7740.0,54.4,,,2.05,1.99,44.0,79.41,,,2.24,1.24,Leopard_2A4
cn_qn506,12.0,,,1.0,,1.0,1056.0,57.04,0.21,0.19,0.93,0.8,81.0,84.32,0.67,0.85,1.55,1.97,QN506
jp_type_90,156.0,55.2,,,3.34,4.83,4079.0,67.08,,,2.72,2.81,,,,,,,Type_90
us_xm_803,528.0,56.73,,,1.97,2.36,3709.0,53.84,,,1.91,1.81,,,,,,,XM-803
ussr_t_62m1,179.0,40.35,,,2.17,2.53,1190.0,55.16,,,1.44,1.55,,,,,,,T-62M-1
fr_amx_40,17.0,,,,,,1748.0,59.73,,,2.12,2.04,25.0,50.0,,,1.0,1.53,AMX-40
uk_chieftain_marksman,38.0,,,,,,948.0,52.72,0.66,0.75,0.26,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,179.0,53.72,0.15,0.17,2.17,2.95,6701.0,53.73,0.03,0.02,1.24,1.22,8.0,100.0,,,1.0,1.0,BMP-2
us_m247,87.0,26.34,1.64,2.26,0.19,0.37,2030.0,41.85,0.71,0.7,0.21,0.21,18.0,,,,,,M247
ussr_t_80b,664.0,61.23,,,2.42,2.33,9212.0,55.33,,,1.82,1.82,99.0,100.0,,,3.43,2.8,T-80B
us_m1_ip_abrams,197.0,57.31,,,2.3,2.61,1825.0,47.62,,,2.39,2.04,,,,,,,IPM1
germ_thyssen_henschel_tam,157.0,36.02,,,3.17,2.5,4485.0,46.62,,,1.54,1.45,,,,,,,TAM
uk_fv510_isv,28.0,56.67,,,0.88,1.2,900.0,51.08,,,1.54,1.28,,,,,,,Warrior
jp_type_87,48.0,86.67,1.73,1.27,1.4,1.03,1941.0,46.06,0.38,0.43,0.41,0.45,6.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,583.0,58.42,,,2.45,2.36,2098.0,57.19,,,2.37,2.16,9.0,100.0,,,1.44,2.0,T-10M
ussr_t_55a,677.0,58.49,0.02,0.02,2.15,2.02,4233.0,54.86,,,1.64,1.57,,,,,,,T-55A
sw_strv_104,,,,,,,1078.0,41.77,,,1.94,1.59,,,,,,,Strv_104
cn_type_59d,26.0,52.5,,,1.68,2.9,698.0,55.93,,,1.61,1.86,47.0,50.0,,,0.38,0.36,ZTZ59D1
cn_m60a3_tts,22.0,77.27,,,0.77,0.77,230.0,68.14,,,1.38,1.36,,,,,,,M60A3_TTS
us_t95e1,197.0,40.77,,,1.87,2.11,1215.0,50.68,,,1.38,1.62,,,,,,,T95E1
ussr_t_72av_turms,1803.0,54.19,,,1.77,1.75,23378.0,51.83,,,1.52,1.43,170.0,75.27,,,2.11,1.33,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,103.0,87.5,,,7.42,6.62,903.0,65.21,,,2.04,2.16,,,,,,,Chieftain_Mk_5
us_m60a2,29.0,50.0,,,1.14,1.73,951.0,54.6,,,1.41,1.35,,,,,,,M60A2
il_centurion_shot_kal_gimel,72.0,72.83,,,1.5,3.44,319.0,53.96,,,1.96,1.88,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,85.0,68.19,,,5.12,6.35,1067.0,61.09,,,2.23,2.08,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,72.0,80.56,,,1.15,0.96,,,,,,,Striker
us_m60a1_rise_passive_era,230.0,49.75,0.1,0.11,1.92,2.26,948.0,59.27,,,2.76,1.9,18.0,,,,,,M60A1_RISE_(P)
us_mbt_70,524.0,59.4,0.07,0.07,1.7,1.71,1572.0,55.32,,,1.59,1.42,,,,,,,MBT-70
ussr_t_64a_1971,549.0,48.93,,,1.66,1.82,3221.0,47.91,,,1.29,1.3,17.0,100.0,,,2.75,2.18,Т-64А_(1971)
uk_chieftain_mk_3,113.0,80.36,,,4.28,4.41,1128.0,55.18,,,2.21,2.34,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,654.0,49.49,,,2.09,1.89,5960.0,56.87,,,2.06,1.9,87.0,50.0,,,3.07,2.49,Challenger_DS
germ_kpz_70,266.0,53.24,,,3.42,2.43,3266.0,50.57,,,1.53,1.45,,,,,,,KPz-70
cn_ptz_89,12.0,75.0,,,3.08,3.08,418.0,62.37,,,3.41,2.6,,,,,,,PTZ89
germ_leopard_2av,54.0,50.0,,,2.19,2.02,1044.0,50.31,,,2.43,1.96,,,,,,,Leopard_2AV
uk_olifant_mk_2,17.0,10.61,,,3.05,3.33,421.0,47.29,,,1.72,1.29,,,,,,,Olifant_Mk.2
