name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me_264,134.0,76.77,0.36,0.44,5.09,8.06,0.0,,,,,,0.0,,,,,,Me_264
germ_kv_1B_finland,128.0,64.59,0.0,0.0,3.99,6.99,72.0,77.27,0.0,0.0,12.41,4.49,0.0,,,,,,KV-IB
us_m4a2_sherman,129.0,89.67,0.0,0.0,7.65,5.03,128.0,42.97,0.0,0.0,5.16,5.86,0.0,,,,,,M4A2
jp_type_16_mcv_prot,138.0,50.0,0.0,0.0,0.45,0.42,335.0,59.14,0.0,0.0,1.55,0.95,0.0,,,,,,Type_16_(P)
mig_3_series_1_15,129.0,96.22,8.62,6.26,0.89,0.65,24.0,,,,,,0.0,,,,,,MiG-3-15
su_30sm2,142.0,58.35,3.58,2.92,0.15,0.14,1793.0,62.1,1.36,1.6,0.97,1.15,115.0,100.0,3.42,1.4,2.88,1.51,Су-30СМ2
ki_61_1a_otsu_china,132.0,53.46,2.08,1.8,2.44,2.06,0.0,,,,,,47.0,78.0,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
fw-190a-1,134.0,97.58,5.14,5.44,0.03,0.02,72.0,69.23,3.96,3.21,2.31,1.88,2.0,,,2.0,,0.0,Fw_190_A-1
germ_kpz_t72m1,124.0,81.11,0.0,0.0,2.1,1.78,1175.0,47.83,0.0,0.0,2.06,1.84,0.0,,,,,,◊T-72M1
yak-1_early,131.0,57.95,7.45,4.25,0.77,0.57,16.0,0.0,1.63,1.63,0.0,0.0,0.0,,,,,,Yak-1
cf_188a_canada,142.0,72.14,3.96,2.87,0.19,0.17,286.0,43.62,0.72,0.76,0.16,0.16,0.0,,,,,,CF-188A
f-100d,143.0,50.75,1.42,1.04,0.0,0.0,116.0,3.33,2.9,1.62,0.03,0.04,0.0,,,,,,F-100D
thunderbolt_mk1,124.0,99.54,1.97,1.14,8.86,5.06,57.0,100.0,1.0,0.72,3.05,2.14,0.0,,,,,,Thunderbolt_Mk.1
germ_erprobungstrager_3_achs_turm,121.0,72.59,0.0,0.0,4.1,3.67,1148.0,44.68,0.0,0.0,3.59,1.73,0.0,,,,,,Turm_III
it_pzkpfw_IV_ausf_G,124.0,92.04,0.0,0.0,3.78,3.45,86.0,89.25,0.0,0.0,6.12,4.14,0.0,,,,,,Pz.IV_G
su_34,131.0,79.78,2.86,3.15,0.39,0.51,343.0,61.16,0.5,0.49,1.9,1.81,101.0,100.0,6.46,1.27,2.77,0.65,Су-34
ussr_t_72b3_2011,142.0,43.51,0.0,0.0,0.72,0.91,1648.0,54.58,0.0,0.0,1.55,1.42,2.0,,,,,,T-72B3
germ_pz_IV_L70_A,125.0,74.07,0.0,0.0,2.87,2.96,83.0,46.67,0.0,0.0,2.72,3.88,0.0,,,,,,Panzer_IV/70(A)
ussr_t_80ue1,122.0,56.17,0.0,0.0,2.36,2.46,3245.0,50.95,0.0,0.0,1.65,1.44,0.0,,,,,,Т-80U-Е1
germ_flakpz_I_Gepard,126.0,47.2,1.31,1.37,1.58,1.68,1844.0,39.83,0.24,0.21,1.08,0.9,106.0,19.74,0.03,0.01,1.29,0.89,Gepard
f-86f-25,120.0,43.33,1.72,1.84,0.0,0.0,0.0,,,,,,0.0,,,,,,F-86F-25
cn_m1a2t,125.0,90.32,0.0,0.0,6.75,6.5,313.0,58.75,0.0,0.0,3.71,2.3,0.0,,,,,,M1A2T
it_41m_turan_2,123.0,92.47,0.0,0.0,10.72,6.53,9.0,,,,,,0.0,,,,,,Turan_II
germ_flakpanzer_IV_Ostwind,127.0,44.13,2.87,4.7,1.23,2.42,380.0,51.28,1.08,0.68,0.73,0.45,0.0,,,,,,Ostwind
jp_halftrack_m16,122.0,35.82,1.7,2.87,0.05,0.11,7.0,,,0.0,,0.0,0.0,,,,,,M16_MGMC
harrier_t10,126.0,63.44,1.51,1.72,0.96,1.11,39.0,50.0,1.0,1.0,2.67,3.25,0.0,,,,,,Harrier_T.10
p-47d_ussr,118.0,89.1,1.74,1.29,5.14,3.82,175.0,63.28,0.36,0.27,2.84,2.12,0.0,,,,,,P-47D-27
mig_29smt_9_19,121.0,91.99,4.14,3.44,0.19,0.14,252.0,44.42,1.49,1.55,0.0,0.0,3.0,,,1.0,,0.0,MiG-29SMT
germ_nbfz_VI,121.0,100.0,0.0,0.0,5.15,9.71,0.0,,,,,,0.0,,,,,,Nb.Fz.
ussr_9a35_m2,125.0,41.07,2.88,4.15,0.41,0.65,156.0,51.19,0.95,2.27,0.0,0.0,2.0,,,1.0,,0.0,Strela-10M2
us_xm246,116.0,55.64,0.57,0.85,1.11,1.64,2124.0,50.86,0.17,0.14,1.33,1.21,0.0,,,,,,XM246
pe-2-83,122.0,100.0,0.09,0.08,7.71,4.81,0.0,,,,,,0.0,,,,,,Pe-2-83
fa_18e_block_2,118.0,50.0,2.62,2.81,0.12,0.1,178.0,60.65,2.73,2.88,1.44,2.1,12.0,,,4.0,,1.0,F/A-18E
f8f1,122.0,44.67,5.02,3.42,2.48,1.51,311.0,55.13,1.31,1.25,2.02,1.9,0.0,,,,,,F8F-1
bf-109e-4,114.0,96.23,4.76,5.82,2.16,2.66,0.0,,,,,,0.0,,,,,,Bf_109_E-4
cn_t_34_85_zis_53_no215,115.0,92.37,0.0,0.0,5.24,4.49,18.0,100.0,0.0,0.0,6.17,6.17,0.0,,,,,,T-34-85_No.215
mig_25pd,117.0,36.02,2.14,1.55,0.0,0.0,378.0,57.24,2.29,2.88,0.0,0.0,8.0,,,1.0,,0.0,МиГ-25ПД
ki_43_3_otsu,124.0,67.6,7.11,11.45,0.0,0.0,243.0,70.36,1.21,1.84,0.79,1.15,0.0,,,,,,Ki-43-III_otsu
ussr_pzkpfw_V,116.0,100.0,0.0,0.0,7.99,5.05,199.0,63.82,0.0,0.0,1.86,1.68,6.0,100.0,0.0,0.0,1.0,1.0,T-V
f-4k,124.0,62.22,2.23,2.13,0.03,0.03,2.0,,,2.0,,0.0,0.0,,,,,,Phantom_FG.1
germ_thyssen_henschel_tam_2ip,110.0,84.29,0.0,0.0,3.94,2.61,1731.0,48.83,0.0,0.0,2.2,1.67,10.0,100.0,0.0,0.0,7.0,2.23,TAM_2IP
germ_pzkpfw_V_ausf_f_panther,117.0,64.52,0.0,0.0,2.56,3.36,314.0,43.12,0.0,0.0,4.63,3.09,0.0,,,,,,Panther_F
ussr_is_2_1944,118.0,44.52,0.0,0.0,1.35,1.43,394.0,44.2,0.0,0.0,2.05,1.88,17.0,95.56,0.0,0.0,2.93,3.07,IS-2_(1944)
sw_cv_90120,111.0,67.16,0.0,0.0,2.79,3.21,384.0,51.42,0.0,0.0,1.89,1.5,0.0,,,,,,CV_90120
f_16c_block_52_aesa,114.0,51.61,1.98,2.1,0.58,0.55,360.0,57.13,1.2,1.42,0.31,0.31,38.0,,,0.6,,0.0,F-16CM_PoBIT
bf-109f-2,111.0,83.1,4.0,2.44,1.34,0.87,36.0,0.0,2.23,1.46,0.15,0.09,0.0,,,,,,Bf_109_F-2
mosquito_fb_mk26_china,114.0,80.17,1.03,1.09,5.39,5.14,81.0,62.96,0.61,1.06,1.69,2.81,0.0,,,,,,Mosquito_FB.Mk.26
ussr_t_72av_turms,111.0,72.04,0.0,0.0,3.85,3.05,1581.0,48.83,0.0,0.0,2.26,1.76,39.0,91.11,0.0,0.0,2.69,2.59,T-72AV_(TURMS-T)
germ_pzkpfw_IV_ausf_E,97.0,69.23,0.0,0.0,3.2,3.72,282.0,35.98,0.0,0.0,0.55,0.6,0.0,,,,,,Pz.IV_E
su_33,111.0,61.91,1.3,1.31,0.09,0.07,731.0,53.05,1.57,1.25,0.06,0.05,21.0,100.0,1.33,1.0,0.0,0.0,Су-33
yak-3u,112.0,46.56,3.65,3.84,0.0,0.0,232.0,62.85,3.17,6.97,0.61,1.36,0.0,,,,,,Yak-3U
cn_ztz_99,106.0,46.86,0.0,0.0,1.17,1.33,299.0,54.32,0.0,0.0,1.72,1.46,16.0,100.0,0.0,0.0,3.0,3.0,ZTZ99-II
ussr_t_90a,112.0,47.47,0.0,0.0,1.01,1.24,1673.0,51.72,0.0,0.0,1.72,1.47,115.0,72.81,0.0,0.0,1.46,1.77,Т-90А
us_m2a4_1st_armor_div,112.0,77.96,0.0,0.0,4.11,3.06,41.0,93.33,0.0,0.0,9.29,4.88,0.0,,,,,,M2A4_(1st_Arm.Div.)
i_225,111.0,33.33,4.0,2.93,0.0,0.0,23.0,97.62,0.98,1.0,0.05,0.06,0.0,,,,,,I-225
ussr_t_90m_2020,118.0,26.54,0.0,0.0,2.82,2.61,1994.0,56.91,0.0,0.0,2.0,1.62,61.0,100.0,0.0,0.0,1.03,0.95,T-90M
us_m36,107.0,84.35,0.01,0.02,5.09,7.36,457.0,54.39,0.0,0.0,2.58,1.9,0.0,,,,,,M36_GMC
germ_leopard_1a5,97.0,62.95,0.0,0.0,1.6,1.69,1819.0,44.56,0.0,0.0,1.59,1.36,134.0,17.93,0.0,0.0,1.78,1.56,Leopard_1A5
us_m60a1_rise_passive_era,104.0,37.82,0.0,0.0,0.94,0.91,762.0,58.09,0.0,0.0,2.31,1.83,0.0,,,,,,M60A1_RISE_(P)
fr_m4a4_sherman,101.0,68.25,0.0,0.0,4.83,5.81,153.0,85.0,0.0,0.0,5.3,3.98,0.0,,,,,,M4A4
germ_pzsfl_IVa_dickermax,104.0,41.4,0.0,0.0,1.6,2.18,64.0,,,0.0,,3.65,0.0,,,,,,Dicker_Max
ussr_kv_1_L_11,104.0,89.74,0.0,0.0,3.97,3.0,92.0,0.0,0.0,0.0,11.0,6.68,0.0,,,,,,KV-1_(L-11)
fr_char_2c_bis,106.0,73.33,0.0,0.0,4.46,8.7,49.0,46.43,0.0,0.0,1.13,1.3,0.0,,,,,,2C_bis
yak-9k,109.0,52.56,2.99,2.42,0.0,0.0,1407.0,63.15,0.33,0.34,1.83,1.81,0.0,,,,,,Yak-9K
germ_kv_2_754r,98.0,70.45,0.19,0.27,3.09,4.52,161.0,35.42,0.0,0.0,5.47,5.08,4.0,,,0.0,,0.0,KW_II_754_(r)
p-51_mk1a_usaaf,107.0,,,3.61,,0.51,99.0,47.74,1.46,1.95,0.35,0.49,7.0,,,,,,P-51
su_27,102.0,70.0,1.09,0.95,0.15,0.13,398.0,58.02,1.74,1.84,0.04,0.04,2.0,,,2.0,,0.0,Su-27
ar_2,100.0,100.0,0.52,0.49,10.01,9.86,25.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ar-2
yak-3p,106.0,,,3.05,,0.0,162.0,52.89,2.76,3.72,1.16,1.54,0.0,,,,,,Yak-3P
yak-9b,91.0,100.0,2.42,2.14,5.81,5.24,10.0,,,1.0,,0.0,0.0,,,,,,Yak-9B
la-7b-20,106.0,58.03,3.89,4.26,0.0,0.0,331.0,65.07,1.17,1.73,1.34,1.94,0.0,,,,,,La-7B-20
itp_m1,102.0,92.31,7.1,5.6,0.86,0.77,374.0,61.79,1.31,0.98,2.66,1.99,0.0,,,,,,ITP_(M-1)
us_m36b2,102.0,83.12,0.0,0.0,1.63,1.56,507.0,50.55,0.0,0.0,2.57,1.74,10.0,0.0,0.0,0.0,1.0,1.0,M36B2
fr_amx_50,98.0,83.87,0.0,0.0,4.77,4.71,629.0,76.09,0.0,0.0,3.5,3.48,114.0,42.47,0.0,0.0,1.42,1.83,AMX-50_(TOA100)
p-63c-5,99.0,57.41,1.6,1.75,0.55,0.66,6.0,100.0,2.0,1.0,3.0,1.5,0.0,,,,,,P-63C-5
f_20a,99.0,50.0,2.43,1.45,0.11,0.21,676.0,58.22,0.67,0.8,0.1,0.12,65.0,,,1.28,,0.0,F-20A
us_m6a2e1,94.0,91.67,0.58,0.6,7.85,9.26,70.0,56.48,0.0,0.0,5.44,3.63,0.0,,,,,,M6A2E1
bf-109g-2,98.0,60.97,3.75,7.47,0.03,0.04,131.0,68.28,1.75,1.89,1.07,1.11,0.0,,,,,,Bf_109_G-2/trop
germ_pzkpfw_V_ausf_a_panther,99.0,52.37,0.0,0.0,1.59,2.17,488.0,50.56,0.0,0.0,4.26,1.97,0.0,,,,,,Panther_A
ussr_t_34_85_stp_s53,94.0,83.34,0.08,0.02,4.32,2.99,1294.0,54.75,0.0,0.0,2.47,2.41,15.0,100.0,0.0,,1.0,,Т-34-85_(СТП)
ussr_bmd_4m2,96.0,30.95,0.05,0.05,0.81,0.63,770.0,45.76,0.04,0.0,1.07,0.82,25.0,100.0,0.0,0.0,1.47,1.08,БМД-4M2
sw_strv_m39,99.0,100.0,0.0,0.0,7.96,6.15,0.0,,,,,,0.0,,,,,,Strv_m/39
lagg-3-11,100.0,79.67,3.1,3.0,0.34,0.34,0.0,,,,,,0.0,,,,,,LaGG-3-11
germ_flakpanzer_IV_Wirbelwind,95.0,70.0,3.85,6.49,0.25,0.54,789.0,40.13,1.18,1.11,0.26,0.24,10.0,,,0.0,,0.0,Wirbelwind
ussr_t_55_am,99.0,49.77,0.0,0.0,1.47,1.67,565.0,53.24,0.0,0.0,2.87,1.93,18.0,,,0.0,,1.0,T-55AM-1
pe-2-31,98.0,100.0,0.06,0.08,5.4,6.02,0.0,,,,,,0.0,,,,,,Pe-2-31
hellcat_fmk1,96.0,100.0,3.58,2.36,3.46,2.65,57.0,100.0,2.0,0.69,5.8,1.99,42.0,100.0,0.0,0.0,3.0,2.46,Hellcat_Mk_II
ussr_object_292,94.0,70.74,0.0,0.0,2.57,2.86,681.0,54.42,0.0,0.0,3.68,2.66,77.0,76.67,0.0,0.0,2.35,2.9,Object_292
ussr_pt_76b,97.0,46.77,0.0,0.0,1.61,1.2,1149.0,55.07,0.0,0.0,1.38,1.01,0.0,,,,,,PT-76B
jp_type_87,97.0,34.89,0.51,0.73,0.06,0.09,648.0,53.85,0.15,0.1,1.29,0.83,0.0,,,,,,Type_87
f9f-5,90.0,55.93,2.58,2.12,0.0,0.0,0.0,,,,,,0.0,,,,,,F9F-5
spitfiremkii,93.0,70.91,6.91,5.38,0.02,0.03,54.0,100.0,1.33,0.97,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
germ_jgdpz_IV_L48,93.0,75.16,0.0,0.0,3.28,3.65,395.0,49.63,0.0,0.0,5.07,3.14,2.0,,,0.0,,0.0,Jagdpanzer_IV
germ_spz_oerlikon_raketenautomat,99.0,71.43,0.0,0.0,3.22,2.11,336.0,23.76,0.0,0.0,1.95,1.52,3.0,100.0,0.0,,1.0,,Raketenautomat
us_t1e1_90,93.0,89.52,0.0,0.0,3.36,5.9,292.0,50.6,0.0,0.0,2.61,2.28,4.0,,,,,,T1E1_(90)
me-410a-1,84.0,100.0,0.29,0.25,8.39,5.0,49.0,48.21,0.0,0.0,0.52,0.61,0.0,,,,,,Me_410_A-1
tis_ma,89.0,60.58,0.44,0.43,4.27,4.63,181.0,95.25,0.28,0.28,5.14,4.34,160.0,100.0,1.02,0.88,4.97,4.25,TIS_MA
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,94.0,56.17,0.0,0.0,5.4,8.17,305.0,60.91,0.02,0.02,8.59,5.23,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
cn_ztz_99_w,88.0,31.31,0.0,0.0,1.16,1.21,388.0,57.74,0.0,0.0,2.12,1.88,0.0,,,,,,ZTZ99-III
bb-1,85.0,95.56,2.26,3.06,6.93,11.78,66.0,100.0,0.73,1.04,4.53,3.97,3.0,,,0.0,,2.0,BB-1
ussr_t_80u,95.0,51.9,0.0,0.0,1.33,1.65,1626.0,53.08,0.0,0.0,1.72,1.49,28.0,100.0,0.0,0.0,1.5,0.85,T-80U
mig_29_9_13,93.0,65.8,1.57,1.59,0.0,0.0,99.0,50.0,0.81,1.66,0.0,0.0,0.0,,,,,,MiG-29
it_semovente_m41m_90,89.0,65.0,0.0,0.0,2.52,3.05,51.0,3.92,0.0,0.0,5.63,3.5,0.0,,,,,,90/53_M41M
cn_m4a1_76w_sherman,87.0,26.19,0.0,0.0,3.26,3.35,154.0,100.0,0.0,0.0,8.32,3.52,0.0,,,,,,M4A1_(75)_W_(China)
germ_marder_clovis,91.0,72.61,0.0,0.0,3.5,3.57,80.0,68.33,0.0,0.0,2.35,1.68,4.0,,,0.0,,1.75,CLOVIS
germ_flakpanzer_IV_Ostwind_2_net,86.0,96.36,4.35,4.5,0.16,2.0,172.0,18.18,2.2,1.13,0.32,0.09,0.0,,,,,,Ostwind_Ost
us_m1a1_abrams,70.0,50.0,0.0,0.0,1.0,0.9,931.0,54.43,0.0,0.0,2.15,1.89,0.0,,,,,,M1A1
ussr_su_152,91.0,61.37,0.0,0.0,2.66,3.73,97.0,35.72,0.0,0.0,4.58,2.55,0.0,,,,,,SU-152
pe-3,88.0,100.0,0.38,0.84,3.65,7.98,0.0,,,,,,0.0,,,,,,Pe-3
ussr_kv_7_u13,85.0,58.33,0.0,0.0,4.01,5.51,135.0,48.19,0.0,0.0,5.16,5.33,0.0,,,,,,KV-7_(U-13)
fr_arl_44_acl1,83.0,60.19,0.0,0.0,1.77,2.03,85.0,87.5,0.0,0.0,4.23,1.91,0.0,,,,,,ARL-44_(ACL-1)
f6f-3,92.0,100.0,2.21,1.51,7.66,4.86,118.0,52.54,0.78,0.61,1.57,1.42,13.0,,,,,,F6F-5
su-2_tss1,82.0,96.93,1.43,0.97,16.75,10.61,10.0,,,,,,0.0,,,,,,Su-2_TSS-1
ussr_t_28E,88.0,50.0,0.0,0.0,3.37,3.74,28.0,0.0,0.0,0.0,0.0,0.11,0.0,,,,,,T-28E
ussr_kv_220,82.0,100.0,0.0,0.0,13.25,11.38,275.0,75.3,0.0,0.0,10.66,9.56,6.0,,,,,,KV-220
f3d_1,83.0,45.76,1.37,1.26,0.04,0.04,257.0,65.54,0.38,0.43,1.0,1.1,0.0,,,,,,F3D-1
bf_110g_4_hungary,85.0,62.0,1.74,2.04,0.52,0.6,55.0,94.23,0.19,0.16,1.9,1.47,0.0,,,,,,◐Bf_110_G-4
lightning_f6,82.0,72.1,1.09,1.06,0.0,0.0,121.0,63.59,1.47,2.15,0.72,1.02,16.0,,,1.81,,0.0,Lightning_F.6
us_hstv_l,66.0,50.0,0.0,0.0,0.6,0.25,1554.0,53.22,0.0,0.0,1.79,1.51,19.0,0.0,0.0,0.0,1.47,1.44,HSTV-L
cn_m4a4_sherman_1st_ptg,83.0,57.54,0.08,0.11,3.58,4.47,88.0,76.92,0.0,0.0,2.89,2.22,0.0,,,,,,M4A4_(1st_PTG)_(China)
a6m2_zero_china,84.0,54.1,1.78,3.2,1.9,3.45,41.0,72.47,1.73,1.98,1.7,1.96,0.0,,,,,,A6M2_(China)
ussr_t_28,85.0,100.0,0.0,0.0,11.21,6.24,26.0,100.0,0.0,0.0,2.63,2.31,0.0,,,,,,T-28
i-153_m62_zhukovskiy,85.0,41.38,3.69,3.26,0.02,0.01,5.0,50.0,0.5,1.0,0.5,0.8,0.0,,,,,,Zhukovsky's_I-153-M62
us_m26e1_pershing,85.0,88.54,0.0,0.0,8.34,11.86,183.0,96.52,0.03,0.04,11.72,9.29,6.0,,,0.0,,7.0,M26E1
p-47d-28,84.0,77.78,6.81,5.04,1.78,1.47,15.0,50.0,1.0,0.68,2.0,1.72,0.0,,,,,,P-47D-28
us_m4a3e8_76w_sherman,89.0,79.28,0.0,0.0,7.31,6.79,473.0,62.23,0.0,0.0,3.77,2.62,10.0,,,0.0,,1.0,M4A3_(76)_W
p-63a-10,88.0,33.12,2.24,1.74,0.59,0.43,192.0,56.63,0.47,0.45,1.01,1.06,0.0,,,,,,P-63A-10
jp_type_74_c,82.0,49.31,0.0,0.0,0.51,0.73,350.0,55.24,0.0,0.0,2.77,2.27,0.0,,,,,,Type_74_(C)
us_t30,83.0,90.48,0.0,0.0,5.9,4.41,75.0,57.14,0.0,0.0,4.99,4.23,0.0,,,,,,T30
saab_t18b_1,84.0,70.89,1.73,1.49,5.08,4.2,0.0,,,,,,0.0,,,,,,T18B
ussr_t_28_1938,85.0,47.85,0.0,0.0,2.23,4.61,13.0,,,0.0,,3.38,0.0,,,,,,T-28_(1938)
spitfire_mk5b,82.0,12.82,5.88,3.86,0.0,0.0,8.0,100.0,2.13,4.0,1.0,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
ki_61_1a_otsu,87.0,100.0,8.64,7.67,3.18,2.17,14.0,,,1.09,,0.0,11.0,,,1.0,,4.0,Ki-61-I_otsu
p-400,82.0,69.52,2.9,3.3,0.22,0.15,39.0,71.74,1.26,1.83,1.2,1.48,0.0,,,,,,P-400
ussr_bt_7_m,86.0,89.17,0.0,0.0,4.79,3.06,135.0,68.75,0.0,0.0,4.69,1.99,0.0,,,,,,BT-7M
firefly_mk5,74.0,77.98,1.84,2.06,4.66,5.4,20.0,50.0,0.07,0.04,1.5,2.33,0.0,,,,,,Firefly_FR_Mk_V
mosquito_j30_sweden,90.0,73.48,4.87,2.62,0.12,0.08,198.0,61.11,1.08,0.65,1.43,0.94,0.0,,,,,,Mosquito_J30
sw_strv_m38,84.0,90.0,0.0,0.0,3.52,3.95,38.0,,,0.0,,1.37,0.0,,,,,,Strv_m/38
f-4s,84.0,16.92,2.99,1.18,0.0,0.0,1354.0,53.29,0.99,1.08,0.18,0.2,9.0,,,1.0,,0.0,F-4S_Phantom_II
ussr_t_64_b_1984,82.0,48.85,0.0,0.0,2.45,2.72,684.0,49.69,0.0,0.0,1.89,1.57,40.0,100.0,0.0,0.0,4.0,4.0,T-64B
fa_18c_late,81.0,50.0,2.21,1.95,0.29,0.2,99.0,56.41,0.82,0.92,0.26,0.27,0.0,,,,,,F/A-18C_Late
germ_pzkpfw_V_ersatz_m10,73.0,65.0,0.0,0.0,2.83,3.47,33.0,100.0,0.0,0.0,4.4,4.26,0.0,,,,,,Ersatz_M10
f-5e,81.0,48.81,1.14,0.91,0.2,0.57,212.0,48.33,1.23,1.15,0.44,0.4,0.0,,,,,,F-5E
fr_m46_patton,77.0,71.97,0.0,0.0,2.33,2.6,148.0,30.43,0.0,0.0,3.56,2.86,0.0,,,,,,M46
fr_sk105_a2,76.0,59.62,0.0,0.0,2.33,2.66,376.0,64.08,0.0,0.0,1.47,1.3,0.0,,,,,,SK-105A2
uk_ram_90mm_aa,79.0,100.0,0.0,0.0,9.74,2.98,204.0,66.58,0.0,0.0,2.87,2.78,16.0,,,0.0,,2.0,QF_3.7_Ram
fw-190d-9,82.0,37.12,3.75,2.81,0.14,0.11,355.0,51.65,0.61,0.62,1.08,1.08,21.0,,,,,,Fw_190_D-9
f-104c,85.0,55.87,0.7,0.69,0.0,0.0,2.0,,,,,,0.0,,,,,,F-104C
su_30mkk,83.0,89.17,11.18,12.68,2.19,2.55,676.0,56.28,1.67,2.07,0.39,0.51,38.0,100.0,2.14,0.97,2.36,1.02,Su-30MKK_(China)
germ_marder_df_105,74.0,23.33,0.0,0.0,4.34,5.17,305.0,71.33,0.0,0.0,4.2,1.94,264.0,66.75,0.0,0.0,1.84,1.88,DF105
it_p_26_40,72.0,54.94,0.04,0.05,2.19,3.29,73.0,66.19,0.0,0.0,7.11,7.49,0.0,,,,,,"P40_""G.C._Leoncello"""
bf-109f-1,74.0,100.0,4.36,2.87,4.1,2.44,39.0,,,2.68,,0.0,24.0,0.0,1.0,0.5,0.0,0.0,Bf_109_F-1
ussr_asu_85,78.0,31.25,0.0,0.0,1.25,1.14,473.0,43.56,0.0,0.0,1.11,1.02,0.0,,,,,,ASU-85
mosquito_fb_mk6,75.0,96.31,2.05,2.34,1.95,2.19,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
us_m18_hellcat_black_cat,71.0,100.0,0.0,0.0,4.12,5.95,1552.0,76.31,0.0,0.0,3.05,2.76,19.0,13.33,0.0,0.0,3.2,3.0,"M18_""Black_Cat"""
firebrand_tf4,74.0,100.0,1.11,0.74,3.0,1.99,7.0,,,,,,0.0,,,,,,Firebrand_TF_Mk_IV
p-61c_1,73.0,96.77,2.15,1.2,5.63,3.3,41.0,85.0,0.15,0.14,0.95,0.53,0.0,,,,,,P-61C-1
mirage_f1c_200,69.0,50.0,6.27,7.31,1.88,2.12,1429.0,54.12,1.11,1.27,0.43,0.48,135.0,100.0,7.54,1.76,0.0,0.0,Mirage_F1C-200
germ_panther_II,78.0,92.46,0.0,0.0,5.0,5.54,247.0,73.96,0.0,0.0,5.4,3.82,17.0,,,0.0,,0.06,Panther_II
p-51_a-36,75.0,60.61,2.35,2.87,1.53,1.33,35.0,28.57,1.86,1.6,3.07,2.77,0.0,,,,,,A-36
us_t1e1,74.0,100.0,0.0,0.0,6.0,3.8,91.0,68.25,0.0,0.0,3.79,3.85,0.0,,,,,,T1E1
us_m42_duster,73.0,50.0,0.76,1.37,0.62,1.0,463.0,54.18,0.47,0.26,1.22,0.6,0.0,,,,,,M42
il_sabra_mk1,75.0,50.0,0.0,0.0,1.88,1.55,87.0,52.38,0.0,0.0,3.09,2.85,0.0,,,,,,Sabra_Mk.I
sw_ikv_73,71.0,100.0,0.0,0.0,7.73,6.25,30.0,,,0.0,,1.63,0.0,,,,,,Ikv_73
bf-110f-2,73.0,73.91,3.48,4.33,2.63,3.12,0.0,,,,,,0.0,,,,,,Bf_110_F-2
mig-21_bison,75.0,50.0,2.0,1.77,0.0,0.0,323.0,59.33,1.34,1.51,0.18,0.21,8.0,,,3.0,,0.0,MiG-21_Bison
uk_vickers_mbt_mk_1,71.0,71.74,0.0,0.0,2.59,1.87,186.0,52.38,0.0,0.0,2.7,1.85,0.0,,,,,,Vickers_Mk.1
ussr_btr_152d,76.0,56.89,1.5,3.63,0.13,0.4,544.0,48.49,1.37,0.82,0.1,0.05,0.0,,,,,,BTR-152D
fr_amx_elc_901,69.0,67.08,0.0,0.0,1.54,1.39,257.0,83.87,0.0,0.0,8.15,2.4,0.0,,,,,,ELC_901
sw_charioteer_mk_7,75.0,0.0,0.0,0.0,2.06,1.05,180.0,36.18,0.0,0.0,1.0,0.55,5.0,,,,,,Charioteer_Mk_VII
j_7e,72.0,68.52,10.4,33.0,0.61,1.78,17.0,,,,,,0.0,,,,,,J-7E
us_m1a2_sep2_abrams,70.0,63.33,0.0,0.0,4.2,3.02,1738.0,51.54,0.0,0.0,2.68,2.29,0.0,,,,,,M1A2_SEP_V2
germ_mkpz_m48a2ga2,66.0,56.67,0.0,0.0,2.89,2.94,336.0,21.89,0.0,0.0,1.84,1.38,0.0,,,,,,M48A2_G_A2
cn_vt_4,78.0,51.96,0.0,0.0,1.06,1.18,7.0,,,,,,14.0,,,0.0,,1.0,VT4
germ_vk_3002m,68.0,100.0,0.0,0.0,9.33,4.03,448.0,40.77,0.0,0.0,2.13,1.83,0.0,,,,,,VK_3002_(M)
p-51c-11-nt_china,70.0,89.74,0.5,0.51,4.54,4.63,107.0,86.78,0.96,0.65,3.65,2.5,0.0,,,,,,P-51C-11-NT_(China)
uk_chieftain_mk_10,70.0,64.44,0.0,0.0,3.61,3.81,230.0,60.2,0.0,0.0,2.17,2.4,0.0,,,,,,Chieftain_Mk_10
sw_kv_1_1942_fin,75.0,57.72,0.29,0.53,2.46,4.58,28.0,100.0,0.0,0.0,8.79,9.33,0.0,,,,,,KV-1_m1942
germ_stug_III_ausf_G,73.0,22.02,0.0,0.0,1.9,2.17,286.0,37.77,0.0,0.0,1.48,1.52,0.0,,,,,,StuG_III_G
