name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,100.0,52.15,6.24,6.09,0.54,0.61,122.0,63.87,2.76,4.53,0.72,1.17,,,,,,,Spitfire_Mk_IIb
j9_early,14.0,,,2.64,,,23.0,100.0,4.3,5.0,,,,,,,,,J9_Early
i-16_type27,79.0,61.51,2.43,4.02,0.54,0.85,5.0,50.0,1.0,2.0,,,,,,,,,I-16_type_27
ki_44_2_hei,349.0,63.89,4.26,4.49,0.45,0.47,201.0,76.37,0.99,1.5,0.16,0.24,,,,,,,Ki-44-II_hei
beaufighter_mkx,104.0,94.68,1.62,1.46,5.36,5.06,18.0,100.0,,,1.64,2.88,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,24.0,,,1.0,,2.31,188.0,56.27,0.1,0.09,1.23,1.02,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,124.0,87.88,2.67,4.79,0.15,0.2,,,,,,,,,,,,,I-301
bf-109e-4,105.0,69.89,7.03,7.92,0.55,0.64,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,113.0,96.15,7.58,3.98,4.94,3.86,32.0,,,,,,,,,,,,A-36
db_7,18.0,100.0,,,7.67,7.67,10.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,40.0,94.12,0.48,0.59,7.78,6.7,74.0,98.92,0.48,0.42,2.17,1.95,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,115.0,100.0,3.41,3.01,0.95,0.93,,,,,,,,,,,,,I-29
ro_57_quadriarma,47.0,,,5.43,,4.14,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,16.0,100.0,,,6.0,4.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,170.0,100.0,7.09,4.43,1.08,0.5,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,4.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,34.0,100.0,13.24,6.62,,,7.0,,,,,,,,,,,,M.S.410
lagg-3-23,89.0,89.26,4.81,5.13,0.63,0.58,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,144.0,82.29,5.32,6.25,1.67,1.97,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,32.0,83.33,0.7,0.85,2.5,1.25,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,72.0,96.77,4.51,4.1,0.79,0.66,14.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,16.0,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,107.0,58.34,4.16,4.15,0.92,0.84,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,74.0,65.48,3.18,3.18,0.21,0.21,117.0,84.17,1.55,0.95,2.04,1.44,,,,,,,P-51A
d_520_france,51.0,50.0,1.77,1.85,0.67,0.73,,,,,,,,,,,,,D.520
f6f-5_france,126.0,55.0,1.41,1.21,1.77,1.74,169.0,60.94,0.47,0.38,1.11,1.01,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,28.0,71.43,1.43,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,79.0,95.0,5.25,3.11,5.06,3.15,34.0,100.0,2.93,2.2,3.2,2.47,,,,,,,F4U-1D
bf-109e-7,36.0,91.3,1.61,1.7,0.65,0.74,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,93.0,83.06,4.64,5.17,0.45,0.47,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,31.0,100.0,0.39,0.39,4.55,4.55,,,,,,,,,,,,,Boston_Mk_I
a-35b,17.0,50.0,,,1.29,2.25,18.0,,,,,,,,,,,,A-35B
p-40e,39.0,,,3.27,,,2.0,,,,,,,,,,,,P-40E-1
f4u-1a,63.0,68.28,1.75,2.86,0.42,0.59,156.0,76.89,0.1,0.11,0.74,0.77,,,,,,,F4U-1A
ffvs_j22_a,67.0,80.77,3.5,2.55,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,81.0,,1.0,1.57,,0.57,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,28.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,13.0,,,,,,21.0,,,0.07,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,12.0,,,,,1.1,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,17.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,26.0,,2.58,2.36,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,77.0,69.65,0.54,0.48,9.64,9.29,,,,,,,,,,,,,Hs_123_A-1
he51a1,79.0,59.14,1.49,1.79,0.8,0.98,14.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,46.0,52.56,1.21,1.07,1.0,0.66,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,260.0,80.51,2.46,2.99,2.98,3.62,11.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,81.0,100.0,3.34,3.26,0.31,0.29,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,100.0,0.85,0.65,12.61,9.55,,,,,,,,,,,,,Yak-4
i-15bis,13.0,,,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,17.0,56.25,2.25,4.0,0.56,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,302.0,93.41,4.75,4.95,0.31,0.31,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,24.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,38.0,66.67,0.61,0.72,11.57,13.85,16.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,17.0,100.0,4.0,4.0,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,7.0,100.0,1.0,1.0,6.0,6.0,30.0,62.5,,,1.0,1.4,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,107.0,71.29,0.29,0.35,7.05,9.66,,,,,,,,,,,,,Ar-2
su-2_m82,142.0,100.0,1.57,2.04,14.61,19.65,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,58.0,55.56,1.28,1.35,0.44,0.48,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,58.0,73.08,1.16,1.14,10.72,9.42,51.0,100.0,0.44,0.47,2.97,3.11,,,,,,,TBD-1
fw-189a-1,21.0,,,3.0,,1.67,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,3.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,13.0,,,,,,,,,,,,11.0,,,,,,Ki-45_otsu
fury_mk2,56.0,55.56,1.78,1.89,0.15,0.15,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,10.0,,,1.0,,,BV_138_C-1
fury_mk1,56.0,55.56,1.87,1.98,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,140.0,93.07,1.48,1.74,3.6,4.37,14.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,102.0,56.82,4.78,4.78,1.66,1.66,31.0,,,0.2,,0.2,,,,,,,I-15_M-22
i-15_1934,79.0,60.0,4.27,4.18,1.4,1.37,,,,,,,,,,,,,I-15_WR
swordfish_mk1,22.0,50.0,1.0,1.27,20.86,32.13,19.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,16.0,,,2.88,,0.75,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,10.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,70.0,51.08,0.91,1.0,1.98,2.24,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,65.0,68.0,5.12,3.77,0.04,0.03,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,76.0,86.56,2.34,2.46,4.91,5.36,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,118.0,78.63,1.31,0.93,5.65,4.41,11.0,96.3,4.74,4.74,2.81,2.81,,,,,,,Tandem_MAI
mc200_serie7,3.0,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,8.0,,,1.0,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,62.0,59.26,1.24,1.23,0.48,0.51,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,58.0,63.89,0.67,0.67,10.4,10.4,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,9.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,227.0,97.71,1.04,0.85,13.22,10.97,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,81.0,100.0,0.07,0.07,10.73,12.42,,,,,,,6.0,,,,,,B6N1_Model_11
i-15_1935_moscow,27.0,51.85,3.69,3.69,1.48,1.48,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,6.85,6.85,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,17.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,4.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,24.0,,,4.04,,0.42,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,24.0,65.0,1.4,1.45,2.95,2.68,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,7.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,61.0,63.89,1.76,1.48,0.33,0.33,,,,,,,,,,,,,Ki-10-II
mc200_serie3,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,75.0,51.08,1.25,1.44,1.11,1.34,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,5.33,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,10.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,12.0,100.0,3.0,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,27.0,50.0,,,9.27,18.53,16.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,0.5,0.5,3.75,3.75,1.0,,,,,,10.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,51.0,63.89,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,9.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,21.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,20.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,36.0,100.0,6.5,5.9,1.0,0.8,9.0,100.0,1.57,1.57,,,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,21.0,,,,,,3.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,100.0,3.63,3.63,1.0,1.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,17.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,24.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,34.0,50.0,1.32,2.65,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,54.0,50.0,1.07,1.44,,,,,,,,,,,,,,,P-36A
p-36c,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,6.0,,,,,,17.0,56.25,1.31,2.44,1.31,2.44,,,,,,,F2A-1
p-26a_33,18.0,68.18,1.0,1.64,1.18,1.82,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,37.0,30.0,0.8,,5.35,,,,,,,,Ju_87_B-2
he_115a_2_sweden,21.0,100.0,0.61,2.0,13.06,22.0,,,,,,,,,,,,,T_2
sbd-3,20.0,,,2.5,,1.8,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,8.0,,,,,,,,,,,,H.P.12
h6k4,10.0,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,42.0,66.0,1.66,1.5,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,131.0,100.0,1.6,1.84,8.25,9.23,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,6.0,100.0,1.0,,7.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,2.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,18.0,100.0,1.64,1.0,1.55,0.91,13.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,51.0,63.89,1.56,1.56,,,,,,,,,,,,,,,Ki-10-I
bb-1,306.0,94.08,2.25,2.01,7.85,7.11,18.0,,,,,,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,42.0,100.0,1.17,1.17,1.87,1.87,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,40.0,100.0,1.0,0.18,3.94,1.62,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,3.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,1.0,,,,,1.0,3.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,24.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,88.0,82.53,0.44,0.56,15.33,17.82,18.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,80.0,100.0,3.89,2.6,,,,,,,,,,,,,,,I-16_type_5
d_371,12.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,10.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,14.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,16.0,,,2.88,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,3.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,20.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,139.0,51.61,2.51,2.25,0.44,0.38,50.0,100.0,1.11,0.57,0.21,0.5,19.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,9.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,166.0,83.71,3.4,4.76,0.29,0.39,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,62.0,52.94,4.15,3.46,0.55,0.49,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,14.0,,,0.5,,,,,,,,,,,,,,,J11
saab_b3c,94.0,100.0,2.16,0.83,48.87,17.26,,,,,,,,,,,,,B3C
he-111h-2,6.0,,,,,4.5,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,20.0,,,,,,,,,,,,B17B
sb_2m_100,7.0,,,,,1.14,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.37,3.19,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,138.0,75.05,2.43,3.38,0.12,0.12,,,,,,,F/A-18A
xf5u_1,13.0,,,1.0,,,78.0,21.6,1.2,0.99,1.15,0.78,,,,,,,XF5U-1
su_30mk2v_venezuela,725.0,71.26,6.65,6.25,1.16,1.08,8125.0,53.74,1.08,1.27,0.38,0.45,444.0,100.0,11.0,0.9,5.75,0.31,Су-30МК2_AMV
mb_326k,75.0,78.07,1.55,1.39,4.02,4.01,446.0,69.91,2.19,3.26,3.24,4.85,5.0,,,,,,MB-326K
f_15c_golden_eagle,168.0,66.61,4.29,3.02,0.58,0.42,1130.0,57.06,1.75,2.54,,,35.0,,,1.76,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,268.0,62.5,0.25,0.45,2.39,5.2,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,113.0,80.83,2.13,1.72,1.29,0.74,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,616.0,60.43,0.99,1.19,0.33,0.41,12.0,,,1.0,,1.0,◢F-16AM
tornado_ids_de_assta3_sle,4.0,100.0,1.0,1.0,,,24.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,10.0,,,,,1.0,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,34.0,50.0,4.03,4.03,,,291.0,92.14,1.78,1.32,2.85,2.09,,,,,,,Re.2005_(VDM)
su_30sm2,396.0,71.73,5.74,3.97,0.64,0.42,3838.0,66.34,1.97,2.92,0.33,0.45,187.0,,,2.05,,0.3,Су-30СМ2
su_30mkk,22.0,100.0,8.0,8.0,,,1561.0,68.74,1.53,1.98,0.16,0.22,9.0,,,2.67,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,106.0,85.32,1.43,1.07,1.12,1.57,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,1618.0,56.01,1.32,1.52,0.33,0.36,15.0,,,3.0,,1.0,◄EF-2000_(AESA)
su_30mkm,30.0,,8.0,8.0,,,452.0,74.93,0.48,0.56,2.44,2.82,,,,,,,Su-30MKM
j_10c,12.0,,,2.0,,,220.0,78.47,0.92,1.23,1.24,1.63,,,,,,,J-10C
ef_2000a_aesa,,,,,,,157.0,62.72,2.41,2.89,0.12,0.23,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,883.0,71.16,1.23,1.43,1.2,1.42,63.0,,8.83,2.54,1.0,0.15,JAS39E
mig_29n,129.0,73.18,9.48,8.04,1.03,0.79,138.0,49.69,1.22,0.93,,,,,,,,,MiG-29N
fa_18e_block_2,37.0,53.57,2.79,2.34,0.68,0.59,642.0,56.24,2.31,3.55,0.08,0.13,12.0,,,,,,F/A-18E
rafale_m_f3r,209.0,92.41,7.17,6.77,,,136.0,66.66,1.24,1.56,0.86,1.05,,,,,,,Rafale_M_F3-R
db_lk,40.0,100.0,,,4.81,4.63,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,301.0,78.57,2.48,6.15,,,43.0,,,2.13,,1.0,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,51.0,52.34,0.57,0.93,,,3.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,19.0,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,46.0,80.43,,,2.41,2.92,,,,,,,◥Hawk_209
h-75m_china,28.0,,,3.81,,1.28,14.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,26.0,,,1.31,,,176.0,84.51,3.38,3.03,,,,,,,,,МиГ-25ПД
mosquito_tr_mk33,74.0,89.25,0.89,0.98,3.17,3.47,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,69.0,96.94,1.36,1.39,0.92,0.93,,,,,,,CF-188A
f_16i_sufa,1.0,,,2.0,,,271.0,81.16,0.32,0.36,3.25,3.62,,,,,,,F-16I_Sufa
bf_109t_2,18.0,,,1.83,,,49.0,50.0,0.47,0.57,0.84,0.98,,,,,,,Bf_109_T-2
mosquito_nf_mk2,87.0,83.12,2.09,2.17,0.2,0.22,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,6.0,,,,,,25.0,,,0.98,,,Qing-6
b_66b,,,,,,,51.0,64.82,,,1.26,3.82,,,,,,,B-66B
