name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1a,46.0,50.0,1.5,3.0,,,32.0,100.0,1.5,0.82,4.0,2.71,,,,,,,F4U-1A
ffvs_j22_a,52.0,63.67,3.13,2.49,0.27,0.24,,,,,,,,,,,,,J22-A
f4u-1a_usmc,31.0,100.0,4.0,2.23,,,9.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,18.0,66.67,3.0,4.5,0.7,1.0,,,,,,,,,,,,,J20
il_2_37_1943,43.0,100.0,0.68,0.94,1.52,1.5,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,24.0,,,,1.0,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,234.0,86.04,2.35,3.37,2.49,3.55,27.0,100.0,4.53,4.67,1.0,0.74,5.0,,,,,,Yak-2_KABB
ki-45_ko,5.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,48.0,96.0,0.88,0.5,10.04,6.85,4.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,9.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,46.0,100.0,5.14,7.67,0.43,0.67,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,13.0,100.0,2.57,4.0,0.29,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,10.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,19.0,100.0,2.4,2.4,1.5,1.5,,,,,,,,,,,,,G.50_serie_2
ms_405c1,19.0,100.0,3.64,4.04,0.5,0.75,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,10.0,,,,,0.43,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,125.0,85.97,0.56,0.57,8.97,9.15,54.0,35.19,,,0.12,0.12,,,,,,,Ar-2
su-2_m82,55.0,100.0,2.15,1.81,13.08,11.58,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,52.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,16.0,100.0,3.69,3.69,1.75,1.75,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,12.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,56.0,100.0,0.79,0.79,13.31,13.0,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,22.0,,,2.7,,,31.0,100.0,5.91,5.91,4.45,4.45,,,,,,,I-15_M-22
i-15_1934,8.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,18.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,9.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,79.0,100.0,10.55,7.99,0.55,0.35,40.0,100.0,5.0,,1.27,,,,,,,,He_100_D-1
bf-109c_1_promo,24.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,137.0,100.0,0.6,0.77,2.46,3.18,9.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,36.0,88.71,3.69,3.69,1.81,1.81,,,,,,,Tandem_MAI
mc200_serie7,34.0,100.0,3.88,3.75,0.94,0.92,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,32.0,100.0,0.1,0.08,2.41,2.36,18.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,22.0,100.0,,,2.7,2.75,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,28.0,100.0,,,3.76,3.76,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,18.0,38.89,,,0.33,0.64,33.0,53.33,0.33,0.67,0.9,1.67,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,44.0,100.0,1.0,0.9,10.79,10.52,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,18.0,,,,,,10.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,17.0,,,2.69,,0.15,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,13.0,100.0,,,3.85,3.85,13.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,17.0,100.0,4.0,3.94,,,28.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,9.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,4.0,,,1.0,,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,12.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,9.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,21.0,100.0,1.83,1.71,1.89,1.9,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,14.0,100.0,1.17,1.29,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,11.0,,,1.36,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,13.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,17.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,8.0,,,,,,27.0,,,1.57,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,1.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,12.0,,,1.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,1.0,,,,,,,,,,,,S17BS
mb_151c1,17.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,,,,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,10.0,50.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,18.0,,,4.83,,,,,,,,,,,,,,,CR.42
br_20_dr,7.0,100.0,,,2.29,2.17,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,19.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,74.0,65.06,2.92,6.42,0.71,1.58,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,14.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,7.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,44.0,50.0,0.39,0.81,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,9.0,100.0,2.0,2.0,,,28.0,100.0,0.76,0.81,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,26.0,88.89,,,2.33,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,15.0,100.0,2.0,2.0,5.07,5.07,7.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,15.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,23.0,100.0,1.0,0.58,3.08,3.1,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,50.0,100.0,1.81,1.88,11.0,11.38,144.0,77.58,2.5,2.28,2.73,3.34,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,79.0,100.0,0.42,0.39,3.97,3.53,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,33.0,100.0,1.45,1.55,1.97,2.02,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,1.0,,,,,,3.0,,,,,1.5,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,15.0,100.0,,,20.47,,47.0,74.6,,,0.85,1.0,13.0,100.0,,,2.0,2.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,74.0,100.0,5.34,6.44,1.08,1.83,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,2.38,2.38,7.69,7.69,24.0,100.0,,,1.0,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,23.0,100.0,1.88,1.56,0.44,0.44,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,25.0,100.0,0.91,0.92,6.5,8.33,,,,,,,31.0,,,1.0,,1.18,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,6.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,29.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,,,,,,,140.0,80.67,2.08,3.74,2.48,4.23,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,5.0,,,2.8,,,,,,,,,,,,,,,J8A
j6b,5.0,,,1.0,,1.0,,,,,,,,,,,,,J6B
ki_43_1,35.0,100.0,3.46,4.0,0.62,0.17,5.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,58.0,90.86,5.56,4.52,0.98,0.73,3.0,100.0,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,15.0,100.0,3.0,3.0,1.27,1.27,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,14.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,86.0,68.1,0.31,1.0,7.29,21.45,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,5.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,6.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,100.0,2.88,2.6,,,2.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,151.0,91.82,4.93,4.91,1.03,1.08,4142.0,62.72,0.52,0.59,2.14,2.44,351.0,50.0,3.92,0.86,1.72,0.47,Су-34
f_15e,288.0,76.42,4.92,4.69,0.61,0.57,4747.0,54.28,1.47,1.74,1.13,1.34,469.0,100.0,18.2,1.07,42.6,2.76,F-15E
saab_ja37di,,,,,,,2.0,100.0,1.0,,,,10.0,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1837.0,58.46,1.31,1.55,0.13,0.14,83.0,,,1.03,,,JA37DI_F21
f_117,,,,,,,94.0,77.67,,,1.96,2.76,13.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,12.0,60.0,,,0.8,1.0,,,,,,,◄Su-22M4_WTD61
f_15i_raam,606.0,93.83,6.1,8.3,1.31,1.79,838.0,69.63,1.37,1.83,1.05,1.39,60.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,12.0,100.0,1.0,,2.0,0.67,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,540.0,89.83,0.4,0.81,2.07,4.18,,,,,,,Mirage_2000D-RMV
av_8s_thailand,17.0,,,,,,214.0,62.97,1.21,1.89,1.56,2.25,,,,,,,AV-8S
mirage_2000_5ei,23.0,100.0,4.13,4.13,,,221.0,64.44,2.98,3.55,0.54,0.77,2.0,100.0,3.0,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,41.0,100.0,0.07,0.07,7.13,6.31,34.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,517.0,57.97,0.93,1.17,1.58,1.89,,,,,,,IAR-93B
rafale_c_f3,556.0,82.64,6.6,5.15,0.75,0.61,8763.0,75.87,1.8,2.57,0.78,1.11,298.0,100.0,10.85,2.97,3.59,0.97,Rafale_C_F3
ef_2000_fgr4,22.0,100.0,10.45,10.45,2.0,2.0,3009.0,66.05,1.5,2.08,0.16,0.22,601.0,100.0,12.4,1.4,3.69,0.39,Typhoon_FGR.4
su_33,73.0,66.67,1.3,0.23,2.3,0.42,1225.0,57.73,1.2,1.33,0.05,0.06,25.0,,,1.0,,,Су-33
ef_2000_block_10,44.0,62.35,3.87,3.87,,,4294.0,65.97,1.7,2.37,0.51,0.71,302.0,39.44,9.99,2.66,2.32,0.62,◄EF-2000
f-84g_thailand,17.0,,,,,,85.0,52.38,0.46,0.6,0.83,1.04,,,,,,,F-84G-21-RE
ef_2000a,25.0,,,3.92,,1.0,1166.0,77.78,1.65,2.32,1.44,2.02,26.0,,,3.7,,1.6,F-2000A
a_7e_thailand,29.0,100.0,,,4.04,4.17,65.0,51.67,0.35,0.76,4.62,6.39,22.0,,,,2.0,0.05,A-7E
alpha_jet_a_thailand,,,,,,,229.0,54.76,0.53,0.97,4.1,7.55,16.0,,,,,1.19,Alpha_Jet_A
alpha_jet_th_phase_1,31.0,85.42,2.31,2.52,0.9,0.81,86.0,50.0,1.98,2.68,0.8,1.03,,,,,,,Alpha_Jet_TH
f-5a_thailand,75.0,69.45,2.59,2.49,1.58,1.55,114.0,62.69,1.85,3.6,1.1,2.23,,,,,,,F-5A
f-5t_thailand,39.0,50.0,5.5,5.5,7.5,7.5,239.0,67.82,1.43,1.73,1.05,1.21,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,176.0,59.28,0.59,0.66,0.65,0.71,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,262.0,59.94,1.2,1.69,0.3,0.46,,,,,,,JAS39C
av_8s_late_thailand,14.0,100.0,5.0,5.0,1.0,1.0,25.0,,1.0,1.0,,,,,,,,,AV-8S_Late
kfir_c10_colombia,129.0,66.13,4.73,3.77,1.06,0.84,1052.0,56.97,1.6,1.86,0.04,0.06,74.0,100.0,9.0,1.88,,,◡Kfir_C.10
sb2c_5_thailand,76.0,94.32,0.44,0.25,5.68,3.58,115.0,84.51,1.55,0.83,3.55,2.45,,,,,,,SB2C-5
f-5ag_norway,22.0,100.0,12.75,12.75,2.92,2.92,229.0,62.1,1.49,1.91,0.2,0.21,,,,,,,◢F-5A(G)
su_30sm,,,,,,,,,,,,,,,,,,,Су-30СМ
fa_18c_early,,,,,,,,,,,,,,,,,,,F/A-18C_Early
fa_18c_late,,,,,,,,,,,,,,,,,,,F/A-18C_Late
fa_18a,,,,,,,,,,,,,,,,,,,F/A-18A
harrier_t10,,,,,,,,,,,,,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,,,,,,,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,,,,,,,,,,,,,F-18C
j_11b,,,,,,,,,,,,,,,,,,,J-11B
us_m1a2_sep_abrams,324.0,68.69,,0.01,2.48,3.12,2318.0,51.14,,,2.31,2.13,,,,,,,M1A2_SEP
sw_leopard_2a6nl,135.0,75.86,,,3.27,5.41,503.0,65.59,,,2.06,2.12,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,220.0,62.76,,,6.53,2.72,,,,,,,T_80_U
it_leopard_2a7_hungary,341.0,85.8,,,6.42,7.89,1736.0,76.7,,,3.57,3.05,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,224.0,50.25,1.46,2.08,,,,,,,,,Tor-M1
ussr_t_80bvm,427.0,39.22,,,1.92,1.89,9341.0,57.73,,,2.01,1.82,37.0,52.08,,,1.42,1.37,T-80BVM
jp_tkx_prot,104.0,95.56,,,6.02,6.84,1467.0,67.72,,,3.53,2.99,,,,,,,TKX
sw_crotale_ng,15.0,100.0,2.89,,1.0,,506.0,66.7,3.39,2.37,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,1145.0,79.84,1.71,2.02,,,41.0,50.0,1.03,1.6,,,ItO_90M
germ_leopard_2a5,66.0,62.61,,,1.63,2.04,1815.0,56.42,,,1.93,1.66,,,,,,,Leopard_2A5
cn_wz_1001,28.0,100.0,,,1.06,1.06,873.0,60.3,,,2.02,1.87,,,,,,,WZ1001(E)_LCT
sw_cv_90120,50.0,84.52,,,3.06,3.0,819.0,64.07,,,2.34,1.67,,,,,,,CV_90120
sw_strv_122,266.0,88.09,,,3.72,6.66,1232.0,66.72,,,2.55,2.66,,,,,,,Strv_122A
us_adats_bradley,165.0,43.32,1.55,2.71,0.52,0.9,1017.0,38.79,1.28,1.09,0.27,0.23,,,,,,,ADATS
fr_leclerc_sxxi,89.0,78.89,,,2.28,1.62,2838.0,77.14,,,2.58,2.34,42.0,83.33,,,1.21,1.95,Leclerc_SXXI
il_merkava_mk_4_lic,7.0,,,,,,327.0,66.7,,,3.43,3.25,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,134.0,59.3,,,3.3,3.36,3043.0,79.85,,,2.75,2.62,99.0,74.73,,,3.38,3.4,Leclerc
ussr_pantsyr_s1,122.0,51.61,3.79,4.82,0.95,1.29,3391.0,51.59,1.21,1.28,,,35.0,100.0,2.29,1.93,,,Pantsir-S1
it_ariete_amv_pt1,66.0,87.1,,,2.86,3.56,413.0,85.29,,,3.01,2.5,,,,,,,Ariete_AMV
jp_type_10,66.0,97.1,,,6.8,5.33,1111.0,69.26,,,3.89,2.81,,,,,,,Type_10
uk_challenger_2e,27.0,,,,,3.0,430.0,74.28,,,4.23,3.08,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,532.0,68.79,,,2.71,2.33,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1860.0,82.91,,,5.74,5.74,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,360.0,71.86,,,4.07,2.81,,,,,,,Black_Night
fr_leclerc_azur,38.0,50.0,,,0.58,0.7,1513.0,74.2,,,2.54,2.39,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,94.0,32.04,,,3.15,4.22,1796.0,57.09,,,1.71,1.74,,,,,,,Leopard_2_PSO
germ_leopard_2a6,158.0,58.23,,,1.91,2.88,2294.0,60.09,,,1.96,2.04,,,,,,,Leopard_2A6
germ_flarakrad,,,,,,,1072.0,57.44,1.93,1.78,,,16.0,,,1.0,,,FlaRakRad
fr_leclerc_s2,64.0,56.35,,,3.06,2.92,1883.0,76.88,,,2.17,2.3,,,,,,,Leclerc_S2
sw_strv_122b_plss,638.0,70.94,,0.01,3.1,5.59,1058.0,66.68,,,2.59,2.81,,,,,,,Strv_122B_PLSS
cn_ztz_99a,31.0,96.0,,,1.0,1.06,933.0,60.86,,,2.35,2.15,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,159.0,52.44,1.26,1.22,,,,,,,,,ADATS_(M113)
germ_leopard_2a7v,305.0,63.74,,,4.01,5.23,5351.0,67.51,,,2.99,2.88,4.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,225.0,39.18,,,1.9,2.27,4945.0,54.95,,,1.89,1.75,52.0,72.73,,,2.27,2.44,T-90M
us_m1a2_sep2_abrams,371.0,71.63,,,3.32,4.05,2072.0,50.91,,,2.16,1.79,4.0,50.0,,,,,M1A2_SEP_V2
sw_strv_122b_plus,920.0,81.42,0.03,0.03,4.34,5.75,1607.0,69.85,,,3.26,3.21,,,,,,,Strv_122B+
uk_challenger_2_lep,9.0,,,,1.0,1.0,328.0,76.84,,,3.82,1.92,,,,,,,Challenger_3_TD
us_m1a2_abrams,122.0,50.83,,,2.09,2.54,1420.0,51.69,,,2.39,2.05,4.0,50.0,,,1.0,1.0,M1A2_Abrams
cn_vt_4b,6.0,50.0,,,1.5,1.5,466.0,62.77,,,2.43,2.24,,,,,,,VT4A1
germ_leopard_2pl,135.0,47.74,,,1.81,1.1,1150.0,51.53,,,1.47,1.22,48.0,50.0,,,0.96,1.0,Leopard_2_PL
