name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h-75a-4_france,30.0,100.0,5.83,5.83,1.07,1.07,,,,,,,,,,,,,H-75A-4
sb2u-2,20.0,,,,,,19.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,33.0,58.82,2.56,2.92,0.59,0.74,,,,,,,,,,,,,G.50_serie_2
ms_405c1,23.0,100.0,7.5,7.5,1.0,1.0,22.0,,,,,,,,,,,,M.S.405C1
v_156_b1,20.0,,,,,2.75,25.0,,,,,0.78,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,42.0,100.0,0.18,0.47,10.06,11.87,,,,,,,,,,,,,Ar-2
su-2_m82,66.0,100.0,1.34,1.34,15.53,15.53,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,22.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,29.0,100.0,3.91,3.91,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,14.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,22.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,29.0,100.0,1.41,1.41,9.07,9.07,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,36.0,50.0,,,0.59,0.89,,,,,,,TBF-1C
i-15_1935,,,,,,,5.0,,,,,,,,,,,,I-15_M-22
i-15_1934,26.0,,,0.69,,0.15,,,,,,,,,,,,,I-15_WR
swordfish_mk1,44.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,20.0,,,3.88,,1.76,26.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,45.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,147.0,87.45,9.6,6.88,1.52,1.11,59.0,87.63,2.54,4.2,2.06,3.4,,,,,,,He_100_D-1
bf-109c_1_promo,19.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,138.0,100.0,1.67,1.79,3.67,4.04,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,10.0,,,0.2,,1.0,,,,,,,Tandem_MAI
mc200_serie7,57.0,73.02,3.08,3.17,1.19,1.25,24.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,67.0,100.0,4.95,2.33,,0.04,,,,,,,○P-36C
i-16_type10,,,,,,,20.0,100.0,6.17,9.67,,,,,,,,,I-16_type_10
pe-3,156.0,100.0,0.3,0.56,1.34,2.48,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,49.0,52.0,,,0.64,0.64,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,66.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,19.0,100.0,1.0,,21.47,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,,5.2,5.2,1.33,1.33,1.0,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,23.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,15.0,,,,,,24.0,,,,0.43,0.27,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,83.0,62.96,0.43,0.34,1.04,0.82,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,32.0,,,1.43,,0.37,74.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,24.0,42.86,1.82,3.0,0.57,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,19.0,,,2.14,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,38.0,100.0,1.79,1.73,2.03,1.89,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,I-153_M-62_(China)
os2u_1,11.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,8.0,,1.0,0.5,,,25.0,,,,,,,,,,,,He_112_V-5
do_17e_1,33.0,100.0,0.93,0.93,16.63,16.63,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,,,2.42,2.63,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,24.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,30.0,41.38,4.31,4.31,1.72,1.72,13.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,12.0,100.0,2.0,2.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,47.0,100.0,5.5,5.36,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,24.0,100.0,4.33,2.7,0.17,0.33,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,20.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,27.0,,1.63,1.63,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,17.0,,,2.35,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,11.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,20.0,,,2.0,,,2.0,100.0,2.0,,,,,,,,,,P-36A
p-36c,27.0,,5.0,3.14,,,88.0,62.15,2.19,5.66,2.07,5.34,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,22.0,100.0,1.35,1.35,0.45,0.45,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,12.0,100.0,2.5,,6.67,,27.0,,,,,,1.0,,,,,1.0,Ju_87_B-2
he_115a_2_sweden,88.0,90.19,0.65,0.53,12.67,10.63,,,,,,,,,,,,,T_2
sbd-3,18.0,,,1.0,,0.28,47.0,50.0,,,0.75,0.83,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,24.0,,,1.88,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,22.0,,,,3.0,2.14,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,48.0,100.0,1.02,1.98,6.15,8.92,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,7.0,,,2.71,,1.0,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,92.0,100.0,3.7,2.21,9.16,5.28,196.0,83.84,4.68,8.62,1.17,1.99,,,,,,,BB-1
wirraway,11.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,39.0,65.0,2.85,4.71,,,107.0,47.85,0.58,1.22,0.95,1.88,,,,,,,He_112_A-0
po-2,22.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,48.0,73.69,2.26,2.75,2.17,2.7,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,20.0,100.0,,,,,,,,,,,Ki-109
ju-87r-2_snake,7.0,,,1.0,,11.4,41.0,10.71,,,0.93,1.04,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,37.0,100.0,,,2.36,1.98,,,,,,,B5N2
gladiator_mk2,11.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,6.0,100.0,4.0,2.0,,0.2,,,,,,,I-16_type_5
d_371,25.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,25.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,20.0,100.0,5.0,4.75,1.15,1.04,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,3.23,3.63,5.68,5.63,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,13.0,,,2.23,,1.0,20.0,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,11.0,100.0,,,4.82,4.82,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,,,1.64,,0.79,12.0,100.0,3.0,1.75,3.0,1.75,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,26.0,100.0,2.69,,5.15,,5.0,,,,,,,,,,,,J8A
j6b,4.0,100.0,1.0,,3.67,,,,,,,,,,,,,,J6B
ki_43_1,20.0,,3.69,3.94,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,20.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,27.0,,1.0,0.59,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,115.0,80.13,8.1,6.51,0.88,0.63,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,13.0,,,,,,5.0,,,1.0,,,,,,,,,J11
saab_b3c,79.0,100.0,0.73,0.69,32.13,30.02,,,,,,,,,,,,,B3C
he-111h-2,34.0,100.0,,,6.57,5.25,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,34.0,100.0,6.06,,3.16,,,,,,,,SB_2M-100
do_217j_1,,,,,,,23.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,215.0,80.49,2.11,2.05,5.02,4.76,1087.0,52.25,0.62,0.68,1.43,1.55,76.0,,,0.67,,1.68,Су-34
f_15e,161.0,78.3,4.15,3.72,0.45,0.37,2007.0,53.76,1.04,1.17,0.79,0.87,237.0,,,1.55,,0.08,F-15E
saab_ja37di,4.0,50.0,0.5,1.0,,,48.0,61.67,1.48,1.4,0.75,0.6,,,,,,,JA37DI
saab_ja37di_f21,12.0,100.0,9.0,9.0,1.0,1.0,1582.0,58.88,1.25,1.45,0.08,0.08,118.0,,,0.99,,,JA37DI_F21
f_117,,,,,,,105.0,60.18,,,1.08,1.41,1.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,139.0,43.01,0.98,1.27,0.18,0.25,,,,,,,◄Su-22M4_WTD61
f_15i_raam,136.0,94.47,6.89,8.13,0.27,0.27,340.0,52.94,1.57,1.37,0.55,0.44,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,78.0,86.84,0.13,1.0,3.34,15.0,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,83.0,70.0,0.56,0.93,0.59,1.13,15.0,,,1.0,,,AV-8S
mirage_2000_5ei,20.0,100.0,3.0,1.78,1.0,0.59,88.0,75.0,1.99,2.72,,,22.0,,,1.73,,,Mirage_2000-5Ei_(China)
he-177a-3,15.0,,,,,0.57,15.0,,,,,,16.0,,,0.5,,,He_177_A-3
iar_93b,,,,,,,19.0,,,,,,37.0,100.0,5.0,4.05,,,IAR-93B
rafale_c_f3,169.0,97.53,7.25,7.05,,,3875.0,76.97,1.91,2.84,0.22,0.35,267.0,100.0,17.56,2.63,5.84,0.89,Rafale_C_F3
ef_2000_fgr4,78.0,41.19,1.67,2.18,0.38,0.52,591.0,73.99,1.77,2.3,0.15,0.2,27.0,,,1.37,,,Typhoon_FGR.4
su_33,84.0,90.58,2.92,1.22,,,3708.0,51.04,1.25,1.33,0.08,0.1,29.0,,,0.13,,,Су-33
ef_2000_block_10,,,,,,,2812.0,61.09,1.34,1.74,0.27,0.37,89.0,100.0,9.8,2.72,5.8,1.23,◄EF-2000
f-84g_thailand,6.0,50.0,5.0,10.0,,,202.0,67.85,1.3,0.96,2.99,2.28,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,417.0,57.56,1.79,2.32,0.1,0.14,35.0,96.67,1.7,4.44,1.1,0.44,F-2000A
a_7e_thailand,12.0,100.0,1.0,1.0,3.0,3.0,19.0,,,,,2.74,,,,,,,A-7E
alpha_jet_a_thailand,8.0,,,1.0,,,238.0,55.11,0.23,0.21,2.57,2.39,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,16.0,100.0,2.0,1.75,1.0,1.0,79.0,74.41,1.0,1.39,5.99,6.68,,,,,,,Alpha_Jet_TH
f-5a_thailand,12.0,100.0,3.0,3.0,,,46.0,50.0,1.67,2.0,,,,,,,,,F-5A
f-5t_thailand,6.0,50.0,1.0,2.0,1.0,2.0,65.0,63.64,1.2,1.32,0.24,0.51,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,6.0,,,4.0,,1.0,69.0,73.53,1.15,0.54,0.74,0.63,,,,,,,F-16A_OCU
saab_jas39c_thailand,34.0,100.0,4.36,2.84,,,296.0,64.37,1.17,1.31,0.23,0.3,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,6.0,50.0,0.65,1.25,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,475.0,52.24,1.26,1.34,0.17,0.17,,,,,,,◡Kfir_C.10
sb2c_5_thailand,130.0,75.54,1.9,1.02,8.73,4.54,209.0,59.08,1.25,1.25,5.28,4.55,,,,,,,SB2C-5
f-5ag_norway,,,,,,,253.0,64.45,1.52,1.87,0.73,1.08,,,,,,,◢F-5A(G)
fa_18c_early,2.0,,,1.0,,,2812.0,50.29,0.94,1.11,0.2,0.24,171.0,100.0,6.29,1.16,4.29,0.74,F/A-18C_Early
fa_18c_late,130.0,71.41,3.72,3.38,0.62,0.54,951.0,52.85,1.08,1.15,0.31,0.3,13.0,,,2.11,,,F/A-18C_Late
fa_18a,188.0,55.75,1.88,2.21,0.65,0.73,547.0,62.33,1.9,2.32,0.15,0.19,13.0,,,1.18,,,F/A-18A
harrier_t10,,,,,,,37.0,95.83,,,0.25,0.85,13.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,424.0,54.46,1.01,1.26,0.3,0.39,,,,,,,Netz_(Mod)
fa_18c_finland,22.0,9.09,1.0,1.18,,,299.0,60.87,1.02,1.18,0.06,0.06,82.0,,,2.01,,,F-18C
j_11b,17.0,,,6.0,,,296.0,69.26,2.25,3.06,0.56,0.9,59.0,,,3.08,,,J-11B
tornado_ids_it_ret8,,,,,,,18.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,16.0,100.0,1.0,0.56,1.0,0.69,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,10.0,,,0.2,,,,,,,,,HF-24
f_2a_adtw,15.0,,,2.0,,1.0,1273.0,51.47,1.02,1.25,0.09,0.12,54.0,,,1.87,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,46.0,95.45,2.14,1.98,2.41,2.16,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,24.0,50.0,0.5,0.7,0.93,1.2,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,181.0,61.68,1.71,1.97,0.36,0.42,40.0,,,1.07,,,MiG-29_Sniper
c_3604,158.0,90.81,5.21,7.79,2.12,3.54,144.0,78.41,1.22,1.01,3.16,2.39,,,,,,,◌С-3604
fa_18c_mlu_2_finland,4.0,50.0,0.5,1.0,,,583.0,63.98,1.59,2.31,0.06,0.07,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,2960.0,54.58,0.93,1.16,0.28,0.35,222.0,,6.24,1.02,,,◌F/A-18C
nf_5a_netherlands,39.0,75.0,7.1,8.37,,,433.0,66.06,2.07,2.54,1.29,1.63,,,,,,,◘NF-5A
f_2a,31.0,100.0,3.5,4.5,,,1130.0,57.76,1.53,1.93,0.26,0.3,,,,,,,F-2A
fokker_d21_netherlands,6.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,170.0,67.13,1.67,2.9,0.19,0.32,7.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,336.0,55.69,0.85,1.14,0.06,0.09,79.0,100.0,7.0,2.3,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,142.0,39.4,1.1,1.68,0.27,0.41,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,42.0,50.0,0.5,0.5,0.05,0.05,,,,,,,◘SB-25J
f_106a_1972,2.0,,,,,,,,,,,,,,,,,,F-106A
us_m1a2_sep_abrams,178.0,56.04,,,1.74,2.37,2367.0,54.12,,,1.75,1.77,17.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,175.0,81.92,,,3.46,6.05,218.0,58.03,,,4.15,3.27,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,178.0,55.77,,,2.56,2.17,,,,,,,T_80_U
it_leopard_2a7_hungary,118.0,100.0,,,9.45,7.05,414.0,68.5,,,3.86,3.27,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,461.0,63.96,1.37,2.59,,,,,,,,,Tor-M1
ussr_t_80bvm,169.0,56.74,,,3.16,2.75,6476.0,47.79,,,2.04,1.8,58.0,23.33,,,1.6,1.78,T-80BVM
jp_tkx_prot,207.0,76.94,,,4.7,4.62,1480.0,61.1,,,2.66,2.19,,,,,,,TKX
sw_crotale_ng,,,,,,,223.0,67.16,4.07,2.98,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,373.0,55.74,1.78,2.31,,,,,,,,,ItO_90M
germ_leopard_2a5,157.0,38.6,,,2.22,1.75,2353.0,50.83,,,1.61,1.46,1.0,50.0,,,0.5,1.0,Leopard_2A5
cn_wz_1001,43.0,50.0,,,2.48,4.81,943.0,61.78,,,2.13,2.08,11.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,1.0,,,,,1.0,635.0,65.81,,,2.27,2.12,34.0,50.0,,,2.01,1.99,CV_90120
sw_strv_122,182.0,53.75,,,2.35,3.33,849.0,62.41,,,2.41,2.57,26.0,,,,,0.58,Strv_122A
us_adats_bradley,20.0,,1.67,1.0,,,1124.0,49.16,0.96,1.06,0.48,0.54,,,,,,,ADATS
fr_leclerc_sxxi,58.0,46.77,,,2.06,2.98,1063.0,68.31,,,2.94,2.55,27.0,50.0,,,3.0,1.73,Leclerc_SXXI
il_merkava_mk_4_lic,83.0,40.42,,,2.0,3.43,535.0,63.47,,,2.55,2.63,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,7.0,50.0,,,2.17,2.67,1015.0,64.08,,,2.43,2.29,20.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,,,,,,,1989.0,36.15,1.01,1.06,,,30.0,,,1.4,,,Pantsir-S1
it_ariete_amv_pt1,19.0,100.0,,,2.57,,127.0,61.82,,,2.58,3.11,,,,,,,Ariete_AMV
jp_type_10,226.0,78.69,,,3.42,4.31,1615.0,67.22,,,2.69,2.2,,,,,,,Type_10
uk_challenger_2e,34.0,100.0,,,4.52,4.35,607.0,56.0,,,2.53,2.31,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,117.0,60.21,,,1.66,1.83,941.0,58.94,,,2.2,2.37,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,139.0,59.33,,,2.92,3.33,1825.0,76.43,,,4.43,5.11,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,20.0,100.0,,,5.0,5.0,672.0,62.61,,,2.59,2.42,,,,,,,Black_Night
fr_leclerc_azur,72.0,52.69,,,2.43,2.89,739.0,69.47,,,2.38,2.19,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,31.0,89.45,,,3.26,5.33,2757.0,53.97,,,1.49,1.45,57.0,34.31,,,0.69,0.94,Leopard_2_PSO
germ_leopard_2a6,238.0,76.64,,,2.87,1.98,2836.0,54.94,,,1.9,1.75,35.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,,,,,,,569.0,41.99,1.62,1.55,,,2.0,50.0,1.0,2.0,,,FlaRakRad
fr_leclerc_s2,63.0,25.81,,,3.64,4.21,748.0,66.58,,,2.63,1.91,,,,,,,Leclerc_S2
sw_strv_122b_plss,529.0,75.09,,,3.1,5.15,811.0,58.76,,,2.5,2.5,,,,,,,Strv_122B_PLSS
cn_ztz_99a,73.0,35.9,,,3.5,4.83,747.0,60.79,,,2.61,2.51,159.0,56.67,,,2.06,1.72,ZTZ99A
uk_adats_m113a3,,,,,,,152.0,36.83,1.11,1.23,0.32,0.39,,,,,,,ADATS_(M113)
germ_leopard_2a7v,178.0,67.37,,,5.74,3.78,6107.0,60.7,,,2.42,2.2,62.0,34.31,,,1.31,1.31,Leopard_2A7V
ussr_t_90m_2020,160.0,67.64,,,2.27,2.31,4326.0,43.13,,,1.78,1.73,47.0,46.0,,,1.42,1.73,T-90M
us_m1a2_sep2_abrams,227.0,61.61,,,2.23,2.46,2787.0,57.46,,,1.97,1.78,169.0,22.27,,,1.8,1.8,M1A2_SEP_V2
sw_strv_122b_plus,418.0,73.72,,,3.24,4.42,1279.0,69.89,,,3.14,2.7,,,,,,,Strv_122B+
