name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,,,,,,,95.0,60.86,0.73,1.65,0.55,1.22,,,,,,,Swift_F.1
su-8,9.0,,,,,,61.0,50.0,0.86,0.4,3.13,2.96,,,,,,,Су-8
su_22m4,2.0,,,,,,73.0,60.35,0.33,0.43,1.2,1.47,,,,,,,◊Su-22M4
tornado_adv,3.0,,1.0,1.0,,,78.0,89.47,3.57,3.94,0.1,0.13,9.0,,,2.57,,,Tornado_ADV
lancaster_mr7_france,15.0,79.49,,,2.13,2.88,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,41.0,100.0,0.64,1.16,12.91,6.78,327.0,85.12,2.01,3.4,1.46,2.46,1.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,11.0,100.0,,,0.45,0.45,230.0,85.83,0.34,0.23,3.45,2.24,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,79.0,59.83,1.35,1.4,2.24,2.18,,,,,,,Jaguar_A
mirage_f1c,,,,,,,359.0,62.13,1.55,1.9,0.52,0.65,,,,,,,Mirage_F1C
su_25_558arz,27.0,100.0,2.21,2.21,0.89,0.89,515.0,63.3,0.43,0.43,1.38,1.39,28.0,,,,,1.4,Су-25БМ
jaguar_gr1,43.0,79.17,1.15,1.18,,,40.0,,2.67,1.61,1.53,1.04,,,,,,,Jaguar_GR.1
a_10a_late,65.0,58.77,1.98,1.57,0.34,0.37,680.0,61.58,1.41,1.5,4.78,5.11,50.0,,1.6,0.77,13.0,6.49,A-10A_Late
b_26b_c,9.0,66.67,0.7,0.7,9.0,9.0,5.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,93.0,75.92,2.77,2.55,0.03,0.04,2808.0,54.71,1.21,1.38,0.11,0.13,385.0,13.33,9.79,1.32,,,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,172.0,52.66,0.13,0.14,1.11,1.37,,,,,,,Su-7BKL
thunderbolt_mk1,78.0,73.33,1.05,0.89,7.49,6.76,39.0,79.17,1.14,0.83,1.61,1.51,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,85.0,100.0,9.04,7.42,6.35,5.32,38.0,100.0,1.0,0.84,3.29,2.48,,,,,,,P-40F-5_Lafayette
p-40e_china,30.0,46.03,1.17,1.9,0.27,0.52,6.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,17.0,,,,,3.36,105.0,60.14,,,0.53,0.7,24.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,34.0,100.0,2.78,1.89,2.89,1.64,72.0,98.08,1.06,0.31,4.04,1.74,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,142.0,70.71,1.26,1.46,0.15,0.19,,,,,,,J-8B
f_16c_block_50,389.0,72.47,4.62,4.48,0.23,0.23,8171.0,58.76,1.4,1.73,0.22,0.25,572.0,100.0,10.28,2.15,3.87,0.77,F-16C
mig_23mla,128.0,58.79,2.02,2.28,,,338.0,48.87,1.36,1.38,0.01,0.01,,,,,,,MiG-23MLA
f-104s_asa,,,,,,,125.0,65.63,0.94,1.12,0.08,0.11,24.0,,,1.73,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,5.0,,,2.0,,,,,,,,,,,,,,,BI
mig-21_bis,82.0,88.41,2.63,1.67,,,302.0,54.15,1.09,0.99,0.06,0.07,4.0,,3.5,1.75,,,MiG-21bis
b_26c_france,1.0,,,,,,9.0,100.0,1.0,,1.33,,,,,,,,B-26C
av_8b_plus_italy,3.0,,3.0,3.0,,,584.0,68.31,1.31,1.72,0.83,1.1,10.0,,,1.13,,0.13,AV-8B_Plus
p-47d_30_china,1.0,100.0,4.0,4.0,7.0,7.0,121.0,93.75,0.74,0.55,3.43,2.45,12.0,100.0,1.0,,2.0,,P-47D-28_(China)
su_22um3k,9.0,,,,,,214.0,58.81,0.78,0.81,0.81,0.77,13.0,,,2.62,,,Su-22UM3K
j_7_mk2,,,,,,,7.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,11.0,100.0,,,7.2,,11.0,,,,,,,,,,,,T_2
me-262a1_u1,2.0,,,,,,389.0,52.89,1.04,1.01,0.44,0.4,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,42.0,68.33,4.37,3.58,0.03,0.04,742.0,54.08,1.42,1.69,0.25,0.29,60.0,50.0,2.15,2.19,1.5,1.14,Barak_II
harrier_gr1,1.0,,,1.0,,,168.0,43.64,0.61,0.65,0.32,0.31,11.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,119.0,71.65,2.58,2.95,1.93,2.23,4.0,,,2.0,,1.0,Super_Etendard
f1,,,,,,,145.0,44.58,1.28,1.0,0.19,0.17,10.0,,,2.33,,,F-1
vampire_fb52a_italy,12.0,,1.0,0.92,,,94.0,78.13,0.45,0.59,1.9,2.21,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,32.0,50.0,0.42,0.5,1.42,1.63,,,,,,,F-100F_(China)
p-43a-1_china,17.0,50.0,1.94,3.89,0.5,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,1.0,100.0,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,25.0,,,0.85,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,12.0,100.0,2.0,0.58,1.0,4.33,45.0,43.33,0.22,0.37,1.39,1.83,17.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,16.0,100.0,2.83,3.0,3.83,4.43,70.0,98.61,1.53,1.38,6.57,5.6,,,,,,,P-47D-22_RE
p-51k,11.0,,,,,,128.0,54.13,0.52,0.55,1.18,1.06,,,,,,,P-51K_(China)
harrier_frs1_early,108.0,47.08,2.5,3.11,1.95,2.47,19.0,50.0,2.0,1.29,1.5,2.09,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,42.0,74.24,0.46,0.28,2.16,1.71,,,,,,,F-84G-21-RE_(China)
av_8c,25.0,30.0,1.35,2.14,1.7,1.86,172.0,44.25,0.68,0.9,0.35,0.47,10.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,211.0,60.98,0.29,0.28,1.98,1.92,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,170.0,78.67,7.13,10.26,0.35,0.44,42.0,87.37,2.58,3.37,0.35,0.61,,,,,,,Ki-44-II_hei_(China)
kfir_c2,23.0,53.85,3.59,6.38,,,23.0,50.0,,,0.94,1.64,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,282.0,69.11,7.83,14.77,1.08,2.03,27.0,100.0,0.66,1.15,1.29,1.68,,,,,,,Ki-61-I_otsu_(China)
f2g-1,11.0,,,,,,651.0,79.38,0.65,0.72,2.2,2.48,,,,,,,F2G-1
av_8a,105.0,60.19,4.92,6.33,2.7,3.58,742.0,57.81,1.01,1.09,0.75,0.82,16.0,,,,,,AV-8A
pb4y-2_china,16.0,,,,,3.31,14.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,92.0,88.75,1.41,1.33,4.37,4.23,97.0,53.54,0.53,0.78,3.37,4.59,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,604.0,68.56,0.36,0.48,4.05,5.35,2.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,12.0,,,,,,83.0,68.12,2.2,2.42,0.07,0.06,,,,,,,MiG-17AS
yak-38m,17.0,,,,,1.0,76.0,57.9,0.24,0.38,0.63,0.7,1.0,,,,,1.0,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,98.0,43.75,0.21,0.22,,,,,,,,,F-89D
saab_sk60b,13.0,,,3.0,,,186.0,63.92,0.49,0.58,2.13,2.37,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,18.0,30.0,0.3,0.62,3.5,3.46,455.0,67.44,0.16,0.14,2.12,1.72,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,146.0,73.83,0.45,0.32,6.0,4.65,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,24.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,26.0,100.0,,,0.85,0.85,,,,,,,F.C.20_Bis
b_25j_30_china,4.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,11.0,,,,,,76.0,86.11,,,2.84,2.6,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,139.0,72.77,0.88,0.88,0.13,0.12,,,,,,,Yak-38
a_7d,32.0,81.48,0.71,0.35,7.97,3.97,199.0,63.73,0.37,0.45,2.14,2.58,21.0,,,0.76,,3.9,A-7D
f_14a_early,28.0,100.0,1.91,1.06,,,2671.0,72.69,2.24,2.83,0.1,0.12,112.0,,,5.59,,,F-14A_Early
mirage_milan,,,,,,,235.0,62.94,0.81,0.85,0.94,0.99,5.0,,,1.33,,,Milan
mig_29_9_12g,42.0,56.25,1.59,1.17,,,584.0,57.39,1.33,1.28,0.05,0.05,51.0,,5.0,1.75,,,◄MiG-29G
f_111a,7.0,,,,,,87.0,47.72,,,3.3,4.53,147.0,100.0,1.0,0.05,0.27,0.07,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,19.0,,1.0,,,,89.0,53.33,1.55,1.93,2.56,2.8,,,,,,,Harrier_GR.3
jh_7a,,,,,,,179.0,60.91,0.64,0.85,2.8,3.8,,,,,,,JH-7A
buccaneer_s2,45.0,100.0,,,2.98,2.31,159.0,58.49,,,4.79,4.69,9.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,28.0,95.83,2.92,5.0,2.21,3.17,,,,,,,F-5E_(China)
swift_f7,15.0,75.0,1.0,1.5,0.25,0.5,45.0,100.0,1.89,3.25,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,68.0,51.3,1.8,2.48,0.76,1.0,,,,,,,SAAB-105ÖE
ariete,8.0,,,1.0,,,424.0,66.24,2.55,4.8,0.51,0.88,14.0,,,6.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,14.0,,1.4,1.4,2.0,2.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,42.0,57.69,2.06,3.46,0.59,1.0,71.0,46.08,2.19,2.92,0.92,1.13,,,,,,,Lim-5P
f_15a,282.0,70.95,3.26,3.38,0.36,0.32,1518.0,54.25,1.56,1.88,0.1,0.1,92.0,100.0,4.67,1.83,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,11.0,80.95,1.0,3.0,0.17,1.0,35.0,68.33,0.76,0.82,0.58,0.73,,,,,,,J9_Early
q_5a,,,,,,,42.0,50.0,,,1.0,2.53,,,,,,,Q-5A
mirage_2000c_s4,10.0,,,0.9,,1.0,1384.0,63.94,1.95,3.04,0.08,0.15,101.0,,,5.05,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,13.0,100.0,,,0.55,,,,,,,,J-2
f-84f_france,4.0,100.0,,,3.0,3.0,43.0,68.34,0.3,0.48,0.03,0.03,,,,,,,F-84F
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China)
su_27,105.0,71.48,2.21,2.24,0.06,0.06,3824.0,56.8,1.65,1.95,0.05,0.05,246.0,27.22,7.61,2.35,,,Су-27
f-86f-30_china,,,,,,,46.0,50.0,1.45,1.45,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,21.0,100.0,,,3.5,1.61,215.0,51.19,0.51,0.48,4.09,5.63,,,,,,,F-84F
ju-87r-2_snake,25.0,100.0,,,0.2,0.54,51.0,9.09,,,0.27,1.15,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,18.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,13.0,,,,,0.43,1512.0,59.45,0.3,0.4,2.12,2.75,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,78.0,45.32,0.45,0.81,0.03,0.05,12.0,100.0,3.0,2.08,,,Lightning_F.53
saab_jas39a,3.0,100.0,6.0,6.0,1.0,1.0,1445.0,58.19,1.12,1.58,0.3,0.43,32.0,,,1.05,,,JAS39A
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,63.0,72.56,2.0,2.75,2.35,3.98,,,,,,,Ki-84_ko
f-84f_germany,18.0,100.0,0.62,0.44,8.23,6.5,136.0,68.68,0.69,0.61,3.72,2.55,,,,,,,F-84F
mirage_4000,2.0,,,1.0,,,460.0,57.61,1.33,1.55,0.25,0.3,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,45.0,55.56,1.06,0.66,4.72,3.31,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,105.0,80.87,5.91,7.33,0.33,0.42,54.0,81.95,1.93,2.21,0.87,1.33,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,24.0,57.69,,,0.38,0.71,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,24.0,28.57,0.14,0.27,0.71,0.7,,,,,,,MiG-21PFM
su_17m4,104.0,67.08,1.29,1.17,1.51,1.38,291.0,47.69,0.61,0.82,0.85,1.15,1.0,,,,,,Су-17М4
f-4m_fgr2,23.0,,1.0,0.62,1.0,0.38,373.0,56.09,1.47,2.02,0.23,0.33,28.0,,,1.33,,,Phantom_FGR.2
itp_m1,224.0,72.36,2.84,2.76,0.4,0.41,316.0,85.35,1.44,1.29,2.67,2.37,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,34.0,100.0,4.5,0.45,13.5,4.15,587.0,56.66,0.35,0.4,0.78,0.89,32.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,348.0,76.14,1.67,3.53,1.8,3.66,15.0,,1.0,1.17,,2.0,AMX
su_25,96.0,30.36,1.78,1.56,0.55,0.42,1401.0,56.06,0.41,0.42,1.33,1.41,40.0,,,0.7,,0.17,Су-25
f_15j,,,,,,,1565.0,63.54,1.79,2.36,0.1,0.1,77.0,,,4.09,,,F-15J
saab_jas39c_south_africa,56.0,53.21,4.82,4.47,0.36,0.3,1114.0,53.95,1.4,1.77,0.22,0.27,198.0,76.04,3.42,1.18,0.61,0.21,JAS39C
su_25k,75.0,79.17,3.96,2.6,2.75,1.99,3349.0,52.7,0.4,0.43,1.3,1.36,64.0,,,,,0.13,Су-25К
f_15a_iaf,29.0,60.0,2.6,2.18,,,85.0,83.33,4.22,4.02,1.04,0.92,,,,,,,Baz
j_11,,,,,,,274.0,58.72,2.42,2.21,,,51.0,100.0,1.0,0.92,,,J-11
f-100d_france,2.0,,,,,,46.0,61.6,0.82,1.12,0.46,0.61,,,,,,,F-100D
po-2m,,,,,,,22.0,100.0,,,,,,,,,,,По-2М
il_8_1944,180.0,79.98,1.29,1.37,6.28,6.95,684.0,65.66,0.3,0.27,2.87,2.52,20.0,50.0,0.5,1.0,1.5,2.56,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,30.0,,,1.67,,,,,,,,,Hunter_FGA.9
me-262a-1a_early,13.0,,3.0,,,,109.0,36.67,1.27,1.17,2.39,2.35,12.0,,,,,,Me_262_A-1a/Jabo
f4d_1,7.0,,,1.0,,,43.0,100.0,1.62,1.0,1.0,0.62,,,,,,,F4D-1
mig_23bn,,,,,,,287.0,43.88,0.21,0.2,1.39,1.33,,,,,,,MiG-23BN
su_17m2,,,,,,,107.0,32.94,0.47,0.38,0.82,0.78,37.0,54.76,,,1.24,1.67,Su-17M2
harrier_gr7,33.0,57.69,2.27,1.57,0.69,0.42,251.0,54.26,0.91,1.08,2.51,3.14,134.0,32.14,0.06,0.77,3.27,1.41,Harrier_GR.7
jaguar_e,,,,,,,45.0,96.83,0.55,0.9,0.9,1.4,,,,,,,Jaguar_E
jaguar_is,124.0,73.68,2.0,1.83,0.9,0.95,244.0,52.86,0.7,0.8,0.77,0.75,14.0,,,,,,Jaguar_IS
mirage_3e,2.0,,,,,,291.0,69.96,4.33,6.53,1.53,2.29,,,,,,,Mirage_IIIE
alpha_jet_a,94.0,73.96,1.55,2.48,4.49,7.79,731.0,60.31,0.31,0.35,1.9,2.1,3.0,,,,,,Alpha_Jet_A
tis_ma,111.0,83.33,1.17,0.84,8.13,5.53,88.0,78.5,1.05,1.09,4.63,4.61,,,,,,,TIS_MA
fokker_d21_mod20,50.0,100.0,3.8,3.8,,,5.0,100.0,0.8,0.8,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,147.0,67.29,5.14,3.95,0.29,0.23,13.0,,,,,,,,,,,,Bf_109_C-1
j6k1,4.0,66.67,2.3,2.3,1.7,1.7,26.0,,,1.65,,1.0,39.0,100.0,1.83,1.0,2.0,1.27,J6K1
f8u-2,99.0,62.22,2.11,2.3,0.09,0.09,203.0,59.19,1.41,1.8,0.31,0.42,98.0,100.0,3.46,0.95,,,F8U-2
mirage_2000c_s5,3.0,,,3.0,,,863.0,66.33,2.3,3.78,0.05,0.06,13.0,,,2.62,,,Mirage_2000C-S5
f_20a,35.0,92.22,1.69,2.27,1.03,1.27,300.0,45.86,1.76,1.98,0.46,0.52,3.0,,,,,,F-20A
f-5e_fcu_thailand,15.0,,,2.0,,1.0,1038.0,68.36,1.48,1.85,0.84,1.06,76.0,,,4.12,,0.33,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,77.0,80.87,4.89,4.33,0.72,0.73,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,26.0,,,,1.2,1.2,1015.0,82.32,0.34,0.4,2.67,3.12,81.0,56.25,0.16,0.07,5.81,3.76,Су-25CM3
alpha_jet_e,,,,,,,225.0,68.55,1.38,2.35,1.63,2.32,11.0,50.0,,,1.5,3.0,Alpha_Jet_E
yak-9p_hungary,12.0,50.0,1.5,2.5,,,53.0,100.0,5.5,,2.38,,4.0,,,,,,◔Yak-9P
a6m5hei,,,,,,,11.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,354.0,71.75,0.41,0.48,1.06,1.26,,,,,,,G.91_Y
f-5a_china,,,,,,,13.0,100.0,2.0,2.0,2.0,2.0,13.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,10.0,100.0,,,6.0,4.4,76.0,76.79,0.36,0.34,4.55,5.83,,,,,,,◔Tu-2S-59
su-11,87.0,53.81,3.52,5.97,0.12,0.24,507.0,62.15,0.89,1.33,1.43,2.13,12.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,23.0,100.0,,,2.67,2.67,,,,,,,◔IL-28
buccaneer_s2b,52.0,92.42,0.98,0.98,3.28,3.28,135.0,32.29,0.49,0.49,2.39,2.26,1.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,376.0,58.6,,,3.0,2.63,7994.0,66.5,,,2.09,1.94,55.0,85.53,,,2.14,2.33,Т-80BVM
it_centauro_mgs_120,2.0,100.0,,,1.0,1.0,1453.0,68.37,,,1.97,2.01,,,,,,,Centauro_MGS
fr_leclerc_sxxi,52.0,39.58,,,3.81,4.23,880.0,68.4,,,3.03,2.48,14.0,19.23,,,1.19,1.19,Leclerc_SXXI
jp_type_16,8.0,,,,,,431.0,47.47,,,1.02,0.98,,,,,,,Type_16
germ_flarakpz_1,56.0,16.67,0.86,1.0,,,725.0,43.16,0.99,1.15,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,83.0,69.45,,,3.7,4.55,570.0,64.95,,,1.75,1.7,,,,,,,Ariete_PSO
sw_strv_122b_plss,354.0,71.5,,,3.59,5.96,2267.0,62.05,,,2.43,2.48,,,,,,,Strv_122B_PLSS
cn_ztz_99,,,,,,,225.0,67.85,,,2.54,1.94,12.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,22.0,,1.1,1.1,,,605.0,45.5,1.3,1.91,,,,,,,,,ASRAD-R
germ_vilkas,36.0,50.0,,,1.88,1.95,1397.0,55.04,0.05,0.05,0.89,0.82,16.0,,,,1.0,1.0,Vilkas
uk_ttd,37.0,33.33,,,1.11,1.68,207.0,53.84,,,3.47,2.86,,,,,,,TTD
ussr_t_80uk,364.0,48.54,0.03,0.03,1.73,1.53,3681.0,58.76,,,1.41,1.36,65.0,,,,1.57,1.0,Т-80UK
il_magach_6m,4.0,,,,,,25.0,52.56,,,0.61,1.0,,,,,,,Magach_6M
us_m3_bradley,25.0,100.0,,,2.85,1.58,1032.0,46.01,,,0.89,0.83,,,,,,,M3_Bradley
ussr_2s38,615.0,57.64,0.47,0.45,2.14,1.91,8309.0,50.71,0.1,0.1,1.18,1.12,11.0,100.0,,,2.0,1.4,2S38
us_xm_8,11.0,,,,,3.0,111.0,34.17,,,5.51,2.0,3.0,,,,,,XM8
ussr_t_72a,250.0,49.93,,,1.7,1.71,2306.0,45.99,,,1.6,1.56,27.0,100.0,,,1.92,0.94,T-72A
it_b1_centauro_romor,13.0,50.0,,,0.5,1.0,188.0,50.46,,,0.93,0.88,,,,,,,Centauro_ROMOR
us_m551,32.0,96.97,,,1.91,1.82,662.0,48.62,,,0.8,0.77,,,,,,,M551
ussr_it_1,42.0,33.33,,,1.04,1.33,240.0,35.83,,,1.62,1.23,2.0,,,,,,IT-1
it_of_40_mk_2a,64.0,72.5,,,5.06,6.23,896.0,52.6,,,2.09,1.95,11.0,100.0,,,4.18,,OF-40_Mk.2A
it_otomatic,,,,,,,905.0,69.16,0.85,0.92,1.01,1.05,,,,,,,OTOMATIC
fr_amx_10rc,65.0,36.95,,,1.35,1.41,437.0,68.25,,,1.77,1.57,,,,,,,AMX-10RC
ussr_t_62,185.0,68.83,,,2.18,1.43,1096.0,51.1,,,1.75,1.51,,,,,,,T-62
uk_challenger_mk_3,189.0,83.37,,,4.65,4.77,725.0,54.28,,,2.18,2.35,20.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,27.0,100.0,,,2.63,2.05,764.0,47.12,,,1.45,1.35,,,,,,,M60A1_(AOS)
jp_type_89,36.0,69.05,,,2.12,1.68,477.0,55.47,0.01,0.01,2.9,2.16,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,88.0,53.07,,,0.92,0.76,,,,,,,Swingfire
fr_amx_30_b2,159.0,56.37,,,2.34,2.35,332.0,66.55,,,3.18,2.28,,,,,,,AMX-30B2
ussr_zsu_23_4,58.0,42.22,1.14,1.79,,,1577.0,41.17,0.62,0.73,0.11,0.15,,,,,,,ZSU-23-4
us_m163_vulcan,22.0,50.0,1.5,2.2,,,1058.0,39.94,0.29,0.29,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,13.0,25.0,,,2.0,2.0,65.0,20.0,,,0.53,0.59,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,186.0,45.7,1.66,1.43,1.62,1.35,3148.0,43.92,0.47,0.45,0.73,0.72,4.0,,,,,,Gepard
sw_cv_90105_tml,274.0,53.68,,,2.68,3.43,6899.0,56.94,,,1.99,1.82,13.0,,,,,0.38,CV_90105_TML
fr_amx_13_hot,13.0,,,,,1.0,30.0,,,,,1.46,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,412.0,49.91,,,1.75,1.83,1434.0,46.69,,,1.52,1.33,,,,,,,Leopard_A1A1
us_m1_abrams,33.0,100.0,,,6.67,3.93,2169.0,53.22,,,2.35,2.16,3.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,121.0,52.67,,,2.67,2.67,862.0,45.11,,,1.67,1.62,25.0,,,,,1.0,T-64B
germ_leopard_2k,162.0,67.98,,,1.9,1.9,2846.0,53.92,,,1.78,1.84,15.0,48.72,,,0.52,0.93,Leopard_2K
sw_strf_90c,101.0,52.36,0.61,0.68,2.24,2.57,960.0,57.62,0.09,0.1,2.19,1.94,,,,,,,Strf_90C
uk_challenger_1,113.0,43.59,,,2.44,2.65,395.0,54.19,,,1.8,1.77,20.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,97.0,73.68,,,3.32,3.42,583.0,63.4,,,2.48,2.33,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,181.0,42.51,,,1.29,1.2,,,,,,,Pvrbv_551
ussr_object_906,169.0,59.93,,,3.2,2.9,1553.0,59.06,,,2.3,2.03,,,,,,,Object_906
jp_type_74,20.0,100.0,,,7.17,5.18,678.0,59.0,,,1.66,1.69,,,,,,,Type_74
germ_leopard_2a4,528.0,52.51,,,2.57,3.16,5085.0,51.76,,,1.81,1.8,,,,,,,Leopard_2A4
cn_qn506,3.0,,,,1.0,1.0,201.0,63.0,0.14,0.14,1.42,0.82,3.0,,,,,,QN506
jp_type_90,247.0,46.28,,,1.98,1.82,1887.0,63.45,,,2.22,2.36,,,,,,,Type_90
us_xm_803,154.0,74.55,0.01,0.01,4.58,5.98,2336.0,52.75,,,1.93,1.89,,,,,,,XM-803
ussr_t_62m1,112.0,70.14,,,2.57,2.88,648.0,53.94,,,2.32,2.2,21.0,100.0,,,1.74,1.67,T-62M-1
fr_amx_40,63.0,71.8,,,2.72,2.62,673.0,56.56,,,2.67,2.16,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,13.0,,,,,,524.0,41.9,0.46,0.56,0.39,0.45,,,,,,,Chieftain_Marksman
ussr_bmp_2,48.0,50.0,,,,1.28,2121.0,53.35,,,1.37,1.27,4.0,100.0,,,,,BMP-2
us_m247,70.0,27.78,1.69,1.96,0.17,0.16,610.0,46.01,1.07,1.13,0.31,0.35,,,,,,,M247
ussr_t_80b,342.0,61.95,,,2.33,2.66,3734.0,51.96,,,1.69,1.58,27.0,100.0,,,1.28,1.0,T-80B
us_m1_ip_abrams,18.0,100.0,,,1.0,1.0,567.0,54.56,,,2.78,2.02,,,,,,,IPM1
germ_thyssen_henschel_tam,293.0,55.25,,,1.72,1.77,2217.0,52.48,,,2.28,1.97,,,,,,,TAM
uk_fv510_isv,,,,,,,466.0,68.68,,,1.67,1.21,,,,,,,Warrior
jp_type_87,8.0,40.48,0.6,1.17,0.6,1.17,484.0,56.4,0.31,0.28,0.56,0.54,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,107.0,45.88,,,7.46,3.7,1096.0,57.86,,,2.22,1.98,,,,,,,T-10M
ussr_t_55a,403.0,46.88,0.05,0.05,1.4,1.39,2164.0,56.04,,,1.58,1.54,,,,,,,T-55A
