name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mirage_5f,11.0,,,1.0,,,155.0,49.03,1.25,1.24,0.74,0.9,,,,,,,Mirage_5F
re_2005_serie0,52.0,67.24,1.8,3.1,1.0,1.64,522.0,70.33,1.76,2.55,1.69,2.41,,,,,,,Re.2005_serie_0
md_460_saar,43.0,93.33,0.93,0.76,2.93,2.17,74.0,53.07,2.07,2.31,0.42,0.42,,,,,,,Sa'ar
f_14b,724.0,69.2,2.0,2.12,0.06,0.06,12409.0,57.06,1.85,2.58,0.2,0.28,551.0,82.86,14.2,2.51,0.45,0.08,F-14B
f-4k,95.0,50.97,0.25,0.33,1.36,2.18,355.0,55.62,1.14,1.77,0.7,1.07,10.0,,,,,,Phantom_FG._Mk1
la-11_china,16.0,,,,,,38.0,46.15,1.38,1.38,0.54,0.54,,,,,,,La-11_(China)
f-86k_late_german,,,,,,,169.0,44.83,1.5,2.23,0.79,1.12,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,17.0,,,,,2.59,136.0,3.92,1.36,0.38,4.37,1.23,,,,,,,Vautour_IIA_(Israel)
su_25tm,12.0,50.0,0.5,1.0,,,2988.0,69.45,0.13,0.19,1.52,1.98,344.0,74.57,0.95,0.32,3.27,1.14,Су-39
f-86f-40_china,,,,,,,52.0,50.0,2.0,3.8,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,,,5.71,5.53,49.0,,,,2.0,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,17.0,100.0,,,2.0,2.0,36.0,50.0,1.0,1.28,2.0,2.42,13.0,,,,,,Nesher
pby-5a_late_france,55.0,100.0,2.22,2.17,17.03,16.92,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,43.0,88.89,0.89,0.56,1.78,2.33,10.0,,3.0,3.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,50.0,100.0,2.0,2.0,,0.07,20.0,,,,,,Mirage_IIICJ
il_2_m82,16.0,100.0,,,1.69,1.69,70.0,76.67,0.44,0.43,1.82,1.98,,,,,,,IL-2_M-82
f-4e_iaf,5.0,50.0,,,1.0,2.0,269.0,68.11,1.25,1.28,1.13,1.15,6.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,120.0,51.92,0.64,0.62,1.35,1.65,,,,,,,H-81A-2
md_454_mystere_4a_iaf,29.0,93.33,1.4,1.24,3.07,3.55,,,,,,,6.0,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,170.0,54.09,1.57,2.89,0.87,1.5,,,,,,,F-89B
a_4h,43.0,79.17,,,4.29,4.21,55.0,94.12,2.51,4.58,1.48,4.42,,,,,,,A-4H_(Israel)
mirage_2000_5f,30.0,50.0,2.5,2.5,,,2699.0,69.23,1.4,2.32,0.74,1.22,142.0,65.0,4.9,2.62,1.6,1.3,Mirage_2000-5F
f-4c,153.0,65.54,1.74,1.37,1.0,0.87,1190.0,65.89,0.84,0.98,0.68,0.77,33.0,,,0.97,,,F-4C_Phantom_II
mig_23mf_germany,67.0,87.94,4.13,4.72,0.27,0.29,376.0,52.38,1.19,0.93,0.04,0.03,37.0,,,1.56,,,MiG-23MF
saab_ajs37,,,,,,,134.0,56.07,0.5,0.51,0.6,0.6,8.0,,,,,,AJS37
cw_21,24.0,50.0,2.0,1.76,,,27.0,100.0,3.0,3.0,1.0,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,5.0,100.0,2.0,,1.0,,42.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1818.0,61.77,0.45,0.59,1.84,2.31,162.0,40.59,0.35,0.17,4.4,2.19,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,171.0,46.95,1.95,1.82,0.4,0.36,,,,,,,F11F-1
ki_43_3_ko,56.0,82.35,5.97,6.88,0.29,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,7.0,,,2.17,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,921.0,68.48,2.25,3.32,0.15,0.24,,,,,,,J-8F
swift_f1,,,,,,,212.0,72.56,2.24,4.54,0.57,1.27,,,,,,,Swift_F.1
su-8,31.0,100.0,1.0,0.22,7.0,4.35,100.0,56.0,0.72,0.38,8.58,4.08,,,,,,,Су-8
su_22m4,18.0,100.0,2.0,2.0,6.0,6.0,214.0,41.44,0.43,0.69,1.16,1.87,31.0,,,0.39,,,◊Su-22M4
a_10a_early,217.0,53.51,1.53,1.49,2.65,2.49,6009.0,66.75,0.8,1.02,3.36,4.33,44.0,,1.15,0.56,2.23,1.34,A-10A
tornado_adv,27.0,,,,,,140.0,89.59,2.68,6.13,,,10.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,67.0,57.69,,,4.32,6.55,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,,,,,,,19.0,,,,,,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,73.0,58.03,2.93,4.53,0.68,1.08,454.0,60.95,0.51,0.5,1.89,1.8,18.0,,,3.0,,1.0,Bf_110_G-4
jaguar_a,,,,,,,607.0,55.03,1.17,1.66,2.76,3.93,11.0,,,1.67,,,Jaguar_A
mirage_f1c,,,,,,,285.0,55.68,1.25,1.4,0.87,1.15,,,,,,,Mirage_F1C
jaguar_gr1,75.0,59.14,0.17,0.16,3.41,3.32,129.0,73.07,1.52,2.22,2.51,4.0,,,,,,,Jaguar_GR.1
a_10a_late,180.0,49.95,1.79,2.23,2.04,2.69,3225.0,68.22,1.33,1.64,4.15,5.07,84.0,50.0,1.27,2.2,3.85,4.35,A-10A_Late
b_26b_c,110.0,80.28,0.06,0.06,3.95,4.04,6.0,,,,,,,,,,,,B-26B
su-7bkl,6.0,,,,5.33,5.33,316.0,40.76,0.44,0.39,1.99,1.8,4.0,,,,,,Su-7BKL
thunderbolt_mk1,182.0,94.68,0.81,0.93,5.81,6.66,318.0,53.59,0.31,0.29,1.88,1.78,,,,,,,Thunderbolt_Mk.1
yp-38,70.0,60.42,3.94,2.33,1.71,0.87,51.0,50.0,0.45,0.77,,,,,,,,,YP-38
p-40f-5_france_ep,17.0,50.0,0.5,1.5,,0.6,236.0,55.32,0.78,0.77,0.95,0.94,,,,,,,P-40F-5_Lafayette
p-40e_china,42.0,,,1.94,,,20.0,37.5,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,77.0,66.23,0.64,0.83,1.23,2.0,,,,,,,IL-28
hawk_iii,,,,,,,3.0,,,1.0,,1.0,,,,,,,Hawk_III
su_6_single,52.0,100.0,2.75,2.32,11.04,8.06,156.0,58.6,0.49,0.42,2.39,2.17,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,7.0,,,,,,934.0,54.36,1.6,2.18,0.27,0.37,81.0,100.0,6.0,3.55,,,J-8B
mig_23mla,202.0,73.12,3.46,5.12,0.1,0.18,680.0,62.83,1.47,1.99,0.14,0.2,26.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,171.0,77.54,1.59,2.77,0.75,1.34,32.0,,,,,,F-104S.ASA
bi,,,,,,,35.0,97.62,6.2,,,,,,,,,,BI
mig-21_bis,37.0,100.0,3.0,3.0,,,282.0,61.72,2.13,2.24,0.22,0.2,31.0,,,2.23,,,MiG-21bis
b_26c_france,9.0,100.0,,,10.22,10.22,40.0,,,,,0.33,,,,,,,B-26C
p-47d_30_china,25.0,62.5,2.34,2.24,3.38,3.38,371.0,63.82,0.4,0.44,2.3,2.39,13.0,,,,,,P-47D-28_(China)
su_22um3k,18.0,100.0,,,6.0,6.0,145.0,22.99,3.22,1.72,5.96,4.21,58.0,,,1.15,,0.7,Su-22UM3K
j_7_mk2,,,,,,,122.0,58.8,1.6,2.46,0.7,1.14,,,,,,,J-7II
me-262a1_u1,,,,,,,2339.0,59.19,0.63,0.74,0.83,0.96,1.0,,,,,,Me_262_A1a/U1
harrier_gr1,24.0,44.45,1.88,1.3,0.55,0.4,1289.0,50.04,0.46,0.54,0.78,0.86,11.0,,,0.4,,,Harrier_GR.1
f1,1.0,,,1.0,,,488.0,61.93,1.31,1.55,0.85,1.04,,,,,,,F-1
vampire_fb52a_italy,,,,,,,59.0,,,0.47,,,,,,,,,Vampire_FB_52A
p-40e_td,14.0,100.0,3.25,3.25,2.0,2.0,5.0,100.0,,,1.0,,,,,,,,P-40E-1_TD
db_3a_china,26.0,100.0,,,3.56,3.8,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,28.0,100.0,1.38,1.0,0.67,1.0,29.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,117.0,84.36,,,4.15,4.28,36.0,53.33,0.15,0.15,0.54,0.46,F-84F_(Israel)
i-16_type17_china,25.0,,3.0,2.11,2.0,1.32,9.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,24.0,100.0,0.88,3.27,2.0,1.0,165.0,51.26,1.06,1.43,0.7,0.95,,,,,,,P-51D-20_(China)
p-47d_22_re_france,91.0,97.31,1.79,1.9,8.24,8.26,811.0,63.72,0.54,0.55,1.15,1.18,9.0,,,,,,P-47D-22_RE
p-51k,36.0,100.0,1.9,2.04,3.85,2.61,184.0,59.63,1.6,2.36,1.25,1.8,,,,,,,P-51K_(China)
f-84g_china,,,,,,,267.0,56.05,0.71,0.88,1.61,1.99,,,,,,,F-84G-21-RE_(China)
av_8c,262.0,63.1,2.13,3.3,1.6,2.56,489.0,77.81,1.23,1.55,1.75,2.19,54.0,,,1.31,,,AV-8C
ki_44_2_hei_china,30.0,66.67,3.43,4.47,0.23,0.2,153.0,52.62,2.86,2.82,0.74,0.74,,,,,,,Ki-44-II_hei_(China)
kfir_c2,52.0,70.64,2.88,4.94,1.0,1.59,231.0,57.99,1.47,1.48,0.85,0.86,18.0,,,1.8,,0.7,Kfir_C.2
ki_61_1a_otsu_china,33.0,50.0,4.88,5.33,0.81,0.83,528.0,49.68,0.97,1.33,0.88,1.18,,,,,,,Ki-61-I_otsu_(China)
f2g-1,36.0,77.78,1.0,1.0,1.72,1.72,2087.0,70.77,1.53,1.81,2.85,3.36,,,,,,,F2G-1
av_8a,208.0,69.36,5.45,10.05,3.4,5.92,2338.0,65.96,1.09,1.44,1.23,1.64,,,,,,,AV-8A
pb4y-2_china,,,,,,,26.0,47.22,0.47,0.92,,,,,,,,,PB4Y-2_(China)
bf_110g_4,218.0,98.28,1.19,1.47,6.29,7.79,71.0,100.0,,0.5,2.0,1.83,10.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,217.0,48.79,3.75,3.82,0.86,0.93,,,,,,,MiG-17AS
yak-38m,15.0,,,0.38,,0.92,570.0,51.38,1.47,2.26,0.36,0.55,8.0,,,1.0,,,Yak-38M
f-89d,,,,,,,48.0,50.0,1.3,1.28,,,,,,,,,F-89D
saab_sk60b,,,,,,,1096.0,59.3,0.39,0.59,0.92,1.4,,,,,,,SK60B
mosquito_fb_mk26_china,3.0,100.0,1.0,1.0,4.0,4.0,17.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,51.0,21.57,0.69,0.85,4.36,4.95,2242.0,56.19,0.27,0.3,1.48,1.69,46.0,,,0.71,,,A-4E_Early
tu-2_postwar_china,,,,,,,276.0,67.19,0.12,0.15,4.72,5.61,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,50.0,51.51,0.22,0.5,0.27,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,101.0,89.67,0.23,0.21,2.42,1.8,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,27.0,66.67,1.71,1.93,1.82,2.15,209.0,71.43,1.41,1.14,3.67,3.43,,,,,,,P-47D-23_RE_(China)
yak-38,9.0,,,,,,249.0,47.3,2.02,1.89,1.19,1.12,,,,,,,Yak-38
a_7d,82.0,22.02,1.26,0.89,2.35,1.92,181.0,84.8,0.47,0.77,4.05,6.77,,,,,,,A-7D
f_14a_early,665.0,55.6,2.24,2.01,0.26,0.24,3212.0,57.21,1.65,1.88,0.18,0.19,173.0,,,1.2,,,F-14A_Early
mirage_milan,,,,,,,2512.0,44.43,0.53,0.6,0.61,0.72,32.0,,,1.24,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,27.0,60.0,1.0,1.6,1.6,2.8,265.0,62.12,2.31,2.71,2.41,2.84,3.0,100.0,1.0,,,,Harrier_GR.3
buccaneer_s2,12.0,100.0,,,5.0,5.0,186.0,47.2,,,1.27,1.77,3.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,715.0,72.43,3.49,6.95,1.33,2.6,,,,,,,F-5E_(China)
swift_f7,,,,,,,336.0,76.47,2.53,4.04,1.08,1.99,,,,,,,Swift_F.7
il_28_china,,,,,,,14.0,50.0,0.5,0.5,3.0,3.0,,,,,,,H-5
saab_105oe,,,,,,,544.0,65.82,2.1,2.96,1.12,1.61,,,,,,,SAAB-105ÖE
ariete,,,,,,,309.0,85.34,4.7,9.17,1.13,2.42,,,,,,,Ariete
f-86_cl_13_mk4_italy,3.0,,,,,,62.0,100.0,1.0,0.95,1.5,1.57,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,380.0,59.98,1.55,2.35,0.51,0.79,26.0,,,,,,Lim-5P
f-86k_late_italy,25.0,50.0,0.88,0.29,,,54.0,68.18,1.3,1.76,0.67,0.86,,,,,,,F-86K
q_5a,,,,,,,10.0,100.0,1.89,,10.89,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,70.0,50.0,1.16,1.92,0.25,0.37,25.0,,,,,,J-2
f-84f_france,,,,,,,96.0,68.42,0.13,0.09,2.85,3.04,,,,,,,F-84F
mig-9_china,,,,,,,8.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,143.0,84.08,1.36,0.85,0.76,0.53,,,,,,,F-86F-30_(China)
f-84f,26.0,,,0.6,,1.55,209.0,55.86,0.04,0.05,2.17,2.72,,,,,,,F-84F
ju-87r-2_snake,1.0,100.0,1.0,1.0,5.0,5.0,436.0,50.12,,,0.99,0.97,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,75.0,50.0,2.31,4.09,0.48,0.89,,,,,,,J-4
mig-19j_6a,,,,,,,85.0,82.26,2.9,5.63,,,28.0,,,3.57,,,J-6A
saab_105g,29.0,,,1.0,,4.86,1623.0,64.55,0.47,0.65,1.8,2.51,,,,,,,SAAB-105G
lightning_f53,,,,,,,70.0,42.86,0.87,0.89,0.26,0.15,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,111.0,92.74,3.06,8.0,3.34,12.0,36.0,50.0,3.67,4.6,1.5,0.23,Hornet_Mk.I
f-84f_iaf,,,,,,,14.0,,1.6,1.0,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,368.0,69.08,1.71,2.23,1.92,2.48,5.0,,,1.0,,,Ki-84_ko
f-84f_germany,5.0,,,,,,479.0,50.34,0.18,0.18,3.12,3.06,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,88.0,28.76,0.2,0.3,5.5,4.32,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,6.0,,,,,,100.0,95.33,1.08,0.99,0.95,0.9,,,,,,,A6M2_(China)
ro_57_quadriarma,20.0,56.95,1.46,3.2,2.0,4.53,46.0,100.0,0.39,0.39,1.57,1.57,,,,,,,Ro.57_Quadriarma
mig-21_pfm,6.0,,1.0,1.0,,,183.0,33.51,0.35,0.33,0.71,0.74,,,,,,,MiG-21PFM
su_17m4,69.0,83.33,2.0,1.67,3.63,3.8,344.0,58.26,1.09,1.29,1.86,2.29,9.0,,,2.56,,1.0,Су-17М4
f-4m_fgr2,75.0,57.53,0.3,0.38,1.85,3.12,476.0,69.28,1.4,1.77,0.65,0.88,11.0,,,0.45,,,Phantom_FGR.2
itp_m1,541.0,80.86,3.85,4.33,0.77,0.9,1326.0,66.79,1.53,1.5,1.31,1.28,17.0,100.0,,,1.0,0.85,ITP_(M-1)
su_25,161.0,85.67,3.69,2.52,5.65,3.85,3834.0,47.78,0.84,0.89,1.77,1.87,120.0,100.0,,0.02,2.0,0.18,Су-25
su_25k,244.0,26.08,5.57,2.39,3.14,1.2,12797.0,47.48,0.62,0.73,1.53,1.77,275.0,,3.4,0.09,1.2,0.18,Су-25К
f-100d_france,,,,,,,105.0,50.0,1.22,1.2,0.82,0.67,,,,,,,F-100D
po-2m,13.0,77.5,,,2.05,2.05,45.0,34.09,,,,,,,,,,,По-2М
hunter_f9_rhodesia,2.0,,,1.0,,,101.0,100.0,11.27,7.32,6.27,4.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,276.0,50.05,1.75,2.5,1.21,1.68,,,,,,,Me_262_A-1a/Jabo
f4d_1,18.0,,,0.64,,,317.0,71.35,2.26,2.55,0.29,0.4,3.0,,,,,,F4D-1
mig_23bn,23.0,,,,,,1392.0,52.35,0.24,0.27,1.42,1.55,14.0,,,1.0,,,MiG-23BN
su_17m2,,,,,,,450.0,38.09,0.37,0.33,0.28,0.24,1.0,,,,,,Su-17M2
harrier_gr7,42.0,50.0,0.32,0.63,0.18,0.37,448.0,67.83,1.07,1.2,2.09,2.39,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,172.0,57.21,0.59,0.6,1.7,1.65,5.0,,,,,,Jaguar_E
mirage_3e,15.0,,,1.0,,,1431.0,58.32,2.05,2.92,0.72,1.03,6.0,,,1.0,,,Mirage_IIIE
tis_ma,197.0,81.83,1.77,2.09,3.49,3.96,556.0,87.38,1.12,0.99,2.85,2.53,87.0,64.29,7.5,6.45,3.5,2.65,TIS_MA
fokker_d21_mod20,40.0,100.0,3.33,3.33,,,12.0,100.0,1.0,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,22.0,78.79,,,0.81,1.0,,,,,,,Ar_196_A-5
j6k1,24.0,50.0,1.2,1.57,0.43,0.57,159.0,91.62,3.73,5.58,2.04,3.42,64.0,93.55,1.07,1.15,1.19,1.3,J6K1
f8u-2,113.0,58.25,1.5,2.03,0.28,0.42,626.0,77.48,2.07,3.11,0.4,0.61,25.0,,,2.48,,,F8U-2
mirage_2000c_s5,30.0,50.0,2.0,2.0,,,1816.0,67.17,2.03,3.11,0.29,0.45,231.0,,,2.51,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,87.0,59.6,2.95,6.09,1.57,3.26,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,74.0,100.0,1.52,1.27,1.92,1.68,12.0,100.0,2.5,2.5,1.0,1.0,7.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,90.0,81.88,0.39,0.63,0.82,1.16,,,,,,,G.91_Y
f-5a_china,,,,,,,131.0,63.89,1.41,3.21,0.2,0.47,,,,,,,F-5A_(China)
su-11,,,,,,,2192.0,57.93,0.7,0.95,1.03,1.41,17.0,,,,,0.53,Su-11
it_centauro_mgs_120,,,,,,,816.0,57.65,,,3.02,2.22,39.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,371.0,65.51,,,2.85,3.03,2242.0,67.07,,,2.31,2.34,16.0,,,,,1.06,Leclerc_SXXI
jp_type_16,1.0,,,,,,1056.0,55.9,,,1.61,1.45,12.0,,,,,,Type_16
germ_flarakpz_1,47.0,50.0,1.37,1.91,,,728.0,42.38,1.12,0.95,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,34.0,45.45,,,1.32,2.45,380.0,48.03,,,2.48,1.87,16.0,,,,,,Ariete_PSO
sw_strv_122b_plss,812.0,70.1,,,3.48,4.1,2925.0,58.97,,,2.67,2.74,,,,,,,Strv_122B_PLSS
cn_ztz_99,120.0,77.42,,,3.22,3.45,679.0,65.03,,,2.87,1.77,,,,,,,ZTZ99
sw_asrad_r,13.0,100.0,2.13,,1.0,,1335.0,60.65,1.68,2.52,,,1.0,,,,,,ASRAD-R
uk_ttd,,,,,,,230.0,63.68,,,2.7,2.53,,,,,,,TTD
us_m3_bradley,193.0,63.0,0.13,0.16,0.75,0.82,1533.0,52.59,,,0.99,1.03,,,,,,,M3_Bradley
us_xm_8,4.0,,,,,1.0,596.0,64.0,,,1.82,1.86,,,,,,,XM8
ussr_t_72a,277.0,43.9,,,1.29,1.28,1891.0,45.46,,,1.5,1.39,,,,,,,T-72A
it_b1_centauro_romor,47.0,52.73,,,0.8,1.27,911.0,61.4,,,1.72,1.79,,,,,,,Centauro_ROMOR
us_m551,172.0,47.08,0.22,0.21,1.03,1.86,647.0,54.51,,,0.85,0.89,,,,,,,M551
ussr_it_1,55.0,4.76,,,0.65,0.59,936.0,37.63,,,1.51,1.28,,,,,,,IT-1
it_of_40_mk_2a,143.0,81.02,0.03,0.03,4.22,4.12,1409.0,55.99,,,2.09,2.02,21.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,,,,,,,419.0,47.16,1.23,1.23,0.71,0.71,,,,,,,OTOMATIC
fr_amx_10rc,68.0,66.67,,,2.41,1.92,1437.0,57.01,,,2.24,2.13,,,,,,,AMX-10RC
ussr_t_62,608.0,49.51,0.1,0.1,1.28,1.26,1551.0,51.06,,,1.89,1.62,1.0,,,,,,T-62
uk_challenger_mk_3,301.0,63.3,,,2.84,4.12,1097.0,56.58,,,1.74,1.85,,,,,,,Challenger_Mk.3
us_m60a1,93.0,67.53,,,2.48,2.12,2124.0,57.12,,,1.84,1.89,,,,,,,M60A1_(AOS)
jp_type_89,109.0,50.89,,,1.51,1.49,1573.0,61.82,,,1.72,1.55,22.0,,,,,1.0,Type_89
uk_fv438_swingfire,21.0,66.67,,,1.0,1.0,345.0,46.08,,,2.77,1.8,,,,,,,Swingfire
fr_amx_30_b2,88.0,79.41,,,4.47,3.35,564.0,53.07,,,2.26,1.77,,,,,,,AMX-30B2
ussr_zsu_23_4,268.0,33.27,2.02,3.57,0.32,0.59,2316.0,37.25,0.69,0.67,0.05,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,114.0,42.04,1.62,1.98,0.1,0.13,1715.0,38.53,0.2,0.21,0.04,0.06,,,,,,,M163
germ_raketenjagdpanzer_2_hot,8.0,,,,,,302.0,53.21,,,2.12,1.52,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,166.0,58.57,2.45,3.09,1.46,1.88,5943.0,48.55,0.48,0.53,0.59,0.65,11.0,,,,,,Gepard
sw_cv_90105_tml,1054.0,59.73,,,3.06,3.1,17825.0,58.81,,,1.78,1.64,165.0,58.05,,,4.11,2.46,CV_90105_TML
fr_amx_13_hot,4.0,,,,,,212.0,53.55,,,1.37,1.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,346.0,56.93,,,2.34,2.32,4334.0,49.09,,,1.36,1.3,,,,,,,Leopard_A1A1
us_m1_abrams,345.0,53.47,,,2.86,3.07,6228.0,62.8,,,2.02,1.93,9.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,621.0,56.49,,,1.48,1.76,3875.0,44.03,,,1.57,1.55,,,,,,,T-64B
germ_leopard_2k,480.0,58.25,0.06,0.06,2.06,1.99,7885.0,58.75,,,1.53,1.52,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,527.0,55.03,,,1.09,0.87,,,,,,,Strf_90C
uk_challenger_1,159.0,56.16,,,1.73,2.6,774.0,48.27,,,1.65,1.56,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,149.0,72.09,0.06,0.13,3.88,6.04,740.0,55.25,,,2.35,2.4,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,137.0,53.49,,,1.38,0.97,,,,,,,Pvrbv_551
ussr_object_906,777.0,59.42,,,2.26,1.99,6072.0,52.33,,,1.77,1.54,,,,,,,Object_906
jp_type_74,162.0,63.5,,,2.25,2.43,1036.0,57.71,,,1.89,2.08,,,,,,,Type_74
germ_leopard_2a4,738.0,63.49,,0.04,2.65,3.72,4533.0,50.73,,,1.82,1.67,,,,,,,Leopard_2A4
cn_qn506,1.0,,,,,,890.0,52.62,0.25,0.18,1.09,0.75,270.0,58.92,0.58,0.81,1.94,2.64,QN506
jp_type_90,380.0,59.69,,,2.42,2.62,2098.0,58.58,,,2.61,2.35,,,,,,,Type_90
us_xm_803,122.0,40.97,,,1.77,1.74,2870.0,47.01,,,1.46,1.46,,,,,,,XM-803
ussr_t_62m1,199.0,41.11,,,1.73,1.89,709.0,45.23,,0.02,2.24,2.17,8.0,,,,,,T-62M-1
fr_amx_40,27.0,,,,,,588.0,57.55,,,2.32,2.03,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,497.0,44.61,0.59,0.66,0.37,0.41,,,,,,,Chieftain_Marksman
ussr_bmp_2,477.0,55.82,0.18,0.17,0.83,0.78,5903.0,48.76,0.03,0.03,1.14,1.09,116.0,52.38,0.24,0.14,1.23,1.03,BMP-2
us_m247,47.0,26.67,2.04,2.36,0.56,0.36,1505.0,43.95,0.66,0.7,0.15,0.16,6.0,,,,,,M247
ussr_t_80b,916.0,54.98,,,1.76,1.99,5622.0,43.38,,,1.55,1.37,3.0,,,,,,T-80B
us_m1_ip_abrams,957.0,76.22,,,3.09,4.0,7367.0,69.84,,,2.61,2.69,,,,,,,IPM1
germ_thyssen_henschel_tam,155.0,82.14,,,2.32,1.61,3030.0,51.21,,,1.37,1.31,,,,,,,TAM
uk_fv510_isv,43.0,61.11,,,2.03,1.67,740.0,51.98,,,1.29,1.05,,,,,,,Warrior
jp_type_87,39.0,50.0,0.5,1.55,0.5,0.55,918.0,42.54,0.59,0.52,0.47,0.41,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,736.0,49.01,0.03,0.03,2.17,2.25,1866.0,48.83,,,1.68,1.77,,,,,,,T-10M
ussr_t_55a,763.0,46.41,0.02,0.02,1.72,1.99,4923.0,50.32,,,1.5,1.35,,,,,,,T-55A
sw_strv_104,55.0,80.65,,,2.44,3.23,800.0,60.45,,,2.01,2.04,,,,,,,Strv_104
cn_type_59d,32.0,42.86,,,0.4,0.94,260.0,60.95,,,2.57,2.38,,,,,,,ZTZ59D1
cn_m60a3_tts,27.0,,,,,,330.0,52.95,,,1.93,1.78,4.0,,,,,,M60A3_TTS
us_t95e1,240.0,58.01,0.04,0.05,1.8,2.23,1545.0,52.99,,,1.81,1.82,,,,,,,T95E1
ussr_t_72av_turms,2808.0,59.09,,,2.06,2.17,20847.0,41.92,,,1.25,1.1,109.0,56.53,,,0.9,0.9,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,206.0,47.95,,,1.72,1.88,219.0,58.51,,,2.58,1.85,,,,,,,Chieftain_Mk_5
