name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,124.0,77.1,8.836666666666666,8.986666666666666,0.49,0.8066666666666666,198.0,75.44666666666667,2.5966666666666667,3.3266666666666667,2.1366666666666667,2.5233333333333334,41.0,,,2.42,,,Bf.109G-2
su-7b,353.0,67.66,0.89,0.83,3.93,3.65,795.0,56.62,0.44,0.43,1.86,1.76,8.0,,,,,,Su-7B
p-51d-20-na_iaf,141.0,87.5,3.73,2.04,2.72,2.41,334.0,60.74,1.86,1.13,2.76,2.04,14.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,45.0,,,7.38,,,11.0,100.0,2.0,1.14,1.0,0.43,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,106.0,51.19,2.96,1.7,2.05,1.42,387.0,60.04,1.11,1.21,1.08,1.17,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,31.0,100.0,1.745,1.745,,,2819.0,56.845,0.775,0.925,0.85,1.0150000000000001,60.0,,2.1100000000000003,0.845,,,G.91_R/4
md_450b_ouragan_iaf,45.0,84.0,1.28,1.3,4.42,4.6,382.0,66.6,1.0,1.25,1.53,1.93,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,371.0,71.34,1.99,2.03,0.82,0.83,208.0,59.12,1.34,1.36,1.12,1.11,,,,,,,F-104C
b-17g_iaf,22.0,100.0,,,6.56,6.21,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,34.0,,,2.73,,2.0,128.0,56.16,1.85,3.03,0.37,0.54,36.0,,,1.71,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,34.0,100.0,0.5,0.17,9.5,5.63,436.0,39.42,0.42,0.37,2.21,1.34,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,58.0,79.82,1.26,0.7,1.91,1.41,33.0,100.0,0.5,1.0,4.0,4.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,82.0,95.7,2.43,1.68,2.3,1.68,1435.0,78.4,0.73,1.4,2.38,4.56,15.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,129.0,52.64,0.81,1.0350000000000001,0.31,0.42000000000000004,148.0,65.055,2.4299999999999997,3.38,1.4849999999999999,2.135,,,,,,,Seafire_LF_Mk.III
mig-21_s,458.0,71.75,3.19,3.24,0.08,0.08,10261.0,55.54,0.99,1.2,0.34,0.42,552.0,56.99,14.33,1.59,,,МиГ-21С
mig-17_f5,3.0,,,,,,508.0,69.03,2.35,2.7,0.85,0.97,43.0,,,3.52,,,Shenyang_F-5
ki_44_1_ep,302.0,89.86,4.59,8.17,0.59,1.08,57.0,100.0,3.04,2.31,1.0,0.5,,,,,,,Ki-44-I_34
meteor_nfmk13,46.0,75.0,1.5,1.21,1.03,1.64,76.0,80.36,2.3,8.27,0.91,2.64,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,130.0,61.7,3.68,4.14,0.8,0.93,1921.0,58.65,0.89,0.96,1.52,1.67,,,,,,,G.91_R/3
a_4n,15.0,97.44,1.98,1.7,1.18,3.3,1614.0,69.17,1.69,2.88,1.59,2.7,26.0,,,1.07,,,A-4N_(Israel)
mig-21_f13,332.0,75.31,1.46,1.5,0.235,0.235,643.0,58.83,1.51,1.49,0.28500000000000003,0.275,86.0,,,1.24,,,MiG-21F-13
mirage_5f,,,,,,,76.0,73.72,1.05,1.52,0.75,1.13,,,,,,,Mirage_5F
re_2005_serie0,121.0,75.44,2.33,1.62,1.22,0.63,605.0,63.67,1.6,2.41,2.33,3.47,3.0,,,,,,Re.2005_serie_0
md_460_saar,3.0,66.67,1.0,1.0,4.3,4.3,142.0,44.19,1.1,0.92,1.49,1.26,,,,,,,Sa'ar
f-4k,50.0,100.0,4.17,2.81,3.46,2.73,649.0,55.98,1.85,2.3,0.57,0.74,37.0,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,102.0,50.0,2.39,2.81,1.22,1.28,,,,,,,La-11_(China)
f-86k_late_german,18.0,100.0,2.0,2.0,1.0,1.0,128.0,77.24,1.34,1.7,0.43,0.46,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,103.0,100.0,,,6.96,5.46,211.0,32.2,0.28,0.28,1.89,1.98,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,54.0,65.38,1.36,1.5,0.83,0.82,76.0,89.1,2.57,2.21,2.93,2.11,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,59.0,100.0,,,7.17,6.51,252.0,35.57,0.09,0.09,1.64,2.16,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,125.0,79.3,1.09,1.73,0.83,1.08,,,,,,,Nesher
md_460_sambad,50.0,100.0,0.93,0.86,1.62,1.41,25.0,,1.0,1.0,1.0,1.0,,,,,,,Sambad
mirage_3cj,,,,,,,395.0,64.275,1.445,2.035,0.32999999999999996,0.475,11.0,,,1.0,,,Mirage_IIICJ
il_2_m82,120.0,75.8,0.63,0.76,1.73,2.25,23.0,,2.0,1.67,1.0,1.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,551.0,54.84,1.49,1.66,0.32,0.34,16.0,,,1.75,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,126.0,58.6,1.88,1.15,1.33,0.79,,,,,,,H-81A-2
md_454_mystere_4a_iaf,71.0,92.5,0.61,0.58,3.87,3.71,49.0,50.0,1.0,2.0,2.05,4.1,,,,,,,Mystere_IVA_(Israel)
f-89b,100.0,51.67,2.15,2.14,0.46,0.67,654.0,41.28,0.93,1.1,1.29,1.53,57.0,20.0,4.27,2.53,,,F-89B
a_4h,171.0,62.21,0.76,0.82,3.68,3.89,223.0,66.53,1.08,1.85,3.53,5.7,,,,,,,A-4H_(Israel)
f-4c,345.0,58.72,1.13,1.03,0.65,0.6,5405.0,51.34,0.65,0.73,0.58,0.65,76.0,,,0.11,,,F-4C_Phantom_II
mig_23mf_germany,302.0,88.29,3.26,3.61,0.09,0.1,2434.0,53.87,1.18,1.22,0.11,0.12,82.0,,10.0,2.3,,,MiG-23MF
cw_21,154.0,59.09,3.85,4.96,0.13,0.14,65.0,,1.25,1.25,0.88,0.88,,,,,,,CW-21
martin_139wc,7.0,100.0,,,12.57,,10.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,25.0,100.0,2.0,2.0,1.33,1.33,32.0,85.42,1.3,1.43,0.87,0.98,7.0,,,,,,Ar_196_A-3
mc-202_d,74.0,100.0,10.94,10.94,3.5,3.5,93.0,,,5.18,,2.55,1.0,,,1.0,,,C._202D
i-16_chung_28,13.0,,,2.67,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,139.0,60.053333333333335,1.25,1.53,1.2333333333333332,1.4566666666666666,305.0,46.74666666666667,1.9233333333333333,2.45,0.49,0.6333333333333333,,,,,,,F11F-1
ki_43_3_ko,374.0,69.97,5.97,9.39,0.49,0.72,29.0,50.0,1.5,1.45,,,,,,,,,Ki-43-III_ko_(China)
p-66,47.0,71.67,2.57,2.57,0.97,0.97,10.0,,,,,,,,,,,,P-66
swift_f1,112.0,80.86,2.44,3.02,4.74,4.56,472.0,59.68,1.21,1.52,1.14,1.44,,,,,,,Swift_F.1
su-8,48.0,,1.0,0.23,10.0,5.0,581.0,50.74,0.55,0.5,6.01,5.29,31.0,,,0.96,,6.57,Су-8
a_10a_early,382.0,60.25,2.15,1.9,1.33,1.15,22823.0,53.54,1.17,1.41,3.75,4.52,719.0,98.85,5.4,0.49,9.0,0.99,A-10A
bf_110g_4_hungary,92.0,43.58,2.33,2.18,3.85,3.72,1096.0,62.74,0.52,0.55,2.05,2.14,,,,,,,Bf_110_G-4
jaguar_a,65.0,55.17,0.44,0.58,3.31,3.83,2576.0,62.5,1.06,1.47,1.05,1.45,131.0,100.0,5.0,1.89,1.5,0.44,Jaguar_A
mirage_f1c,25.0,100.0,4.65,3.25,2.0,1.0,721.0,52.65,1.18,1.36,0.34,0.41,21.0,,,,,,Mirage_F1C
jaguar_gr1,101.0,57.05,0.9,1.15,2.77,2.96,481.0,64.87,1.38,1.25,1.39,1.27,,,,,,,Jaguar_GR.1
a_10a_late,639.0,66.14,2.31,2.38,1.82,1.86,6606.0,59.13,1.68,2.0,4.67,5.5,157.0,100.0,1.83,0.47,15.67,5.77,A-10A_Late
b_26b_c,187.0,74.46,0.35,0.25,11.6,6.94,74.0,58.33,0.19,0.12,3.08,3.32,,,,,,,B-26B
su-7bkl,527.0,68.15,0.57,0.7,2.72,3.37,302.0,75.96,0.34,0.3,2.95,2.34,15.0,,,1.0,,,Su-7BKL
thunderbolt_mk1,112.0,85.43,4.19,2.54,10.42,5.7,495.0,68.23,0.73,0.51,3.25,2.3,,,,,,,Thunderbolt_Mk.1
yp-38,108.0,87.72,2.85,1.37,,,3.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,186.0,79.265,3.5149999999999997,5.0,3.145,4.455,111.0,97.795,1.945,1.7,2.96,2.615,,,,,,,P-40F-5_Lafayette
p-40e_china,68.0,71.51,2.58,2.29,3.33,3.09,92.0,58.33,1.65,1.19,2.06,1.49,,,,,,,P-40E-1_(China)
il_28_german,6.0,,,,,5.33,420.0,44.07,0.46,0.54,1.79,2.04,6.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,198.0,62.57666666666667,2.01,2.216666666666667,2.5300000000000002,2.776666666666667,321.0,70.55666666666667,0.7066666666666667,0.7966666666666667,3.7733333333333334,3.893333333333333,,,,,,,Su-6
q_5_early,,,,,,,227.0,66.38999999999999,1.255,1.755,0.64,0.885,,,,,,,Q-5_early
j_8b,68.0,100.0,2.44,4.11,0.36,0.52,1949.0,59.62,1.66,2.2,0.24,0.34,15.0,,,1.6,,,J-8B
mig_23mla,398.0,87.38,3.33,3.64,0.03,0.04,4376.0,56.53,1.44,1.86,0.06,0.09,348.0,,13.08,1.9,,,MiG-23MLA
f-104s_asa,42.0,67.24,1.59,1.65,4.48,4.84,2534.0,57.52,1.46,2.12,0.25,0.37,202.0,,11.67,5.27,,,F-104S.ASA
bi,,,,,,,58.0,88.7,1.63,,0.03,,,,,,,,BI
mig-21_bis,388.0,71.82,1.65,1.48,0.21,0.2,1806.0,59.1,1.35,1.86,0.23,0.3,62.0,100.0,4.0,1.27,,,MiG-21bis
b_26c_france,53.0,50.0,,,4.03,5.68,372.0,63.01,0.3,0.45,0.68,1.03,,,,,,,B-26C
p-47d_30_china,67.0,100.0,2.74,2.0,9.7,7.58,1086.0,68.61,0.45,0.5,1.65,1.82,,,,,,,P-47D-28_(China)
su_22um3k,167.0,78.61500000000001,0.995,0.795,0.7949999999999999,0.51,457.0,47.209999999999994,0.755,0.92,0.86,1.115,20.0,,,0.45,,,Su-22UM3K
j_7_mk2,95.0,91.94,1.56,1.46,0.71,0.63,559.0,61.66,1.35,1.75,0.38,0.51,50.0,,,2.48,,0.71,J-7II
me-262a1_u1,42.0,100.0,4.0,3.1,5.0,3.6,2093.0,55.66,0.81,0.95,1.41,1.65,,,,,,,Me_262_A1a/U1
harrier_gr1,82.0,59.08,1.74,1.79,0.26,0.29,5639.0,47.73,0.69,0.8,0.66,0.77,169.0,66.67,4.5,1.26,,0.28,Harrier_GR.1
f1,48.0,86.84,0.42,0.44,2.08,1.68,595.0,57.29,1.12,1.22,0.6,0.62,15.0,,,4.0,,,F-1
vampire_fb52a_italy,,,,,,,46.0,100.0,1.88,1.88,2.88,2.88,,,,,,,Vampire_FB_52A
p-40e_td,27.0,100.0,1.44,,2.44,,12.0,100.0,2.0,1.0,3.75,1.44,,,,,,,P-40E-1_TD
db_3a_china,50.0,100.0,0.39,0.39,7.18,7.18,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,43.0,100.0,1.61,3.33,1.32,2.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,32.0,50.0,,,1.0,0.85,290.0,56.17,0.32,0.375,1.925,2.23,,,,,,,F-84F_(Israel)
i-16_type17_china,87.0,76.39,4.07,4.69,0.96,0.73,29.0,50.0,0.26,1.93,0.62,1.09,,,,,,,I-16_type_17_(China)
p-51d-20_china,45.0,100.0,2.8,1.77,1.0,0.575,167.0,65.945,2.3,1.5350000000000001,1.54,0.85,,,,,,,P-51D-20_(China)
p-47d_22_re_france,177.0,76.24,1.94,1.42,9.05,6.66,655.0,64.46,0.75,0.78,2.36,2.51,,,,,,,P-47D-22_RE
p-51k,5.0,,1.0,1.0,,,91.0,67.31,1.4,2.23,2.56,3.6,,,,,,,P-51K_(China)
f-84g_china,,,,,,,679.0,64.01,0.53,0.68,1.67,2.11,1.0,100.0,,,2.0,,F-84G-21-RE_(China)
av_8c,352.0,51.99,2.71,3.46,1.11,1.44,1593.0,59.22,1.54,2.03,1.32,1.76,,,,,,,AV-8C
ki_44_2_hei_china,616.0,76.48,7.29,13.87,1.22,2.37,425.0,93.62,5.59,20.15,1.53,5.95,,,,,,,Ki-44-II_hei_(China)
kfir_c2,54.0,79.82,2.65,1.63,,,204.0,83.06,1.72,1.77,0.19,0.19,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,296.0,81.925,10.344999999999999,21.745,1.54,3.55,258.0,60.6,1.79,1.45,1.925,1.605,,,,,,,Ki-61-I_otsu_(China)
f2g-1,129.0,48.41,2.21,1.13,2.59,2.38,3273.0,59.61,1.14,1.14,2.48,2.48,39.0,,,0.41,,,F2G-1
av_8a,612.0,69.125,3.3449999999999998,4.105,1.3399999999999999,1.62,11259.0,56.285,1.35,1.7650000000000001,1.0550000000000002,1.375,400.0,,,1.31,,,AV-8A
pb4y-2_china,,,,,,,11.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,552.0,71.6,1.11,1.15,3.09,3.19,148.0,43.33,1.09,0.74,6.37,3.55,,,,,,,Bf_110_G-4
mig-17_cuba,31.0,85.42,3.3,3.94,0.84,0.63,1560.0,68.59,1.84,2.31,0.7,0.87,46.0,,,1.67,,,MiG-17AS
yak-38m,454.0,64.73,1.34,1.37,1.06,1.09,691.0,49.71,0.99,1.02,0.39,0.41,72.0,,,0.82,,,Yak-38M
f-89d,33.0,70.51,3.74,3.51,0.28,0.37,116.0,57.21,1.19,2.09,,,,,,,,,F-89D
saab_sk60b,25.0,100.0,2.68,2.59,1.74,1.77,1178.0,69.24,0.81,1.27,2.26,3.49,,,,,,,SK60B
mosquito_fb_mk26_china,38.0,100.0,2.04,2.36,4.5,5.43,99.0,57.69,1.92,1.68,7.58,13.97,,,,,,,Mosquito_FB.Mk.26
a_4e_early,534.0,54.21,1.59,1.28,2.07,1.71,3851.0,50.66,0.51,0.56,1.53,1.68,58.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,543.0,83.66,0.1,0.1,2.84,2.64,2.0,,,,,1.5,Tu-2S-44_(China)
mig-9_late_china,,,,,,,27.0,100.0,1.83,,4.33,,11.0,,,,,,MiG-9_(l)_(China)
fc_20_bis,55.0,100.0,2.1,1.74,6.71,5.52,102.0,100.0,0.16,0.05,4.48,1.87,,,,,,,F.C.20_Bis
b_25j_30_china,56.0,69.12,0.54,0.45,4.555,4.07,40.0,50.0,0.3,0.3,0.32,0.34,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,41.0,98.49,3.33,3.83,8.61,7.46,311.0,76.14,1.22,0.8,2.91,1.73,,,,,,,P-47D-23_RE_(China)
yak-38,62.0,78.62,1.19,1.21,0.7,0.7,1732.0,59.19,1.27,1.3,0.47,0.47,70.0,,,0.39,,1.26,Yak-38
a_7d,105.0,49.48,0.27,0.26,8.26,7.98,344.0,73.76,1.07,0.85,6.87,4.3,2.0,,,,,,A-7D
f_14a_early,1298.0,83.32,3.17,3.03,0.09,0.09,46126.0,62.21,1.62,2.12,0.1,0.1,1950.0,85.63,67.98,2.24,,,F-14A_Early
mirage_milan,26.0,26.66,1.28,1.28,1.44,1.44,5562.0,49.77,0.48,0.58,0.55,0.68,468.0,100.0,16.17,1.47,0.44,0.07,Milan
p1y1_mod11_china,27.0,90.28,,,5.97,5.51,28.0,72.22,,,2.11,2.11,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,116.0,49.03,2.75,3.29,1.95,2.28,1947.0,58.89,1.57,2.09,1.19,1.58,21.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,23.0,57.14,,,0.94,1.29,320.0,26.9,,,2.94,3.54,45.0,,,,,0.1,Buccanneer_S.2
f-5e_aidc,52.0,100.0,2.79,3.0,0.93,1.0,613.0,57.01,0.93,1.39,0.9,1.31,16.0,,,,,,F-5E_(China)
swift_f7,627.0,68.89,3.94,5.49,0.28,0.37,512.0,77.85,2.7,4.35,1.51,2.46,,,,,,,Swift_F.7
il_28_china,11.0,,,,,,54.0,64.67,0.66,0.92,2.12,3.04,,,,,,,H-5
saab_105oe,29.0,,,2.38,,,640.0,62.5,1.55,2.29,0.8,1.18,,,,,,,SAAB-105ÖE
ariete,,,,,,,1040.0,64.71,1.7,2.58,1.57,2.41,3.0,,,3.33,,,Ariete
f-86_cl_13_mk4_italy,36.0,100.0,0.8,0.5,3.8,2.22,18.0,100.0,1.0,,1.89,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,90.0,86.02,5.23,3.9,2.03,1.58,477.0,71.9,1.94,3.53,0.68,1.3,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,14.0,,,,,,,,,,,,F-86K
q_5a,29.0,100.0,0.03,0.03,4.03,4.03,302.0,73.63,1.7,2.12,6.16,7.69,,,,,,,Q-5A
mig-15bis_nr23_china,75.0,75.32499999999999,4.609999999999999,5.59,1.52,1.76,305.0,82.28999999999999,2.9800000000000004,5.994999999999999,0.685,1.48,12.0,,,,,,J-2
f-84f_france,39.0,100.0,,,2.45,2.53,266.0,49.46,0.75,0.57,5.07,3.96,,,,,,,F-84F
mig-9_china,,,,,,,100.0,96.71000000000001,0.5,0.625,0.41000000000000003,0.54,,,,,,,MiG-9_(China)
f-86f-30_china,65.0,63.46,1.09,1.2,1.23,1.38,54.0,100.0,0.36,1.1,1.64,2.8,,,,,,,F-86F-30_(China)
f-84f,115.0,67.74,0.72,0.56,6.87,4.45,450.0,33.02,0.12,0.13,1.93,2.41,,,,,,,F-84F
ju-87r-2_snake,,,,,,,46.0,50.0,0.09,0.08,1.86,1.25,,,,,,,Ju_87_R-2_Libya
mig-17_china,43.0,44.44,0.92,1.13,1.58,1.5,105.0,91.55,2.79,4.97,0.65,1.84,,,,,,,J-4
mig-19j_6a,13.0,100.0,,,4.0,2.69,121.0,94.62,2.8,4.41,0.52,0.5,,,,,,,J-6A
saab_105g,108.0,82.74,2.09,3.48,4.99,9.4,1133.0,63.78,0.51,0.67,2.82,3.71,,,,,,,SAAB-105G
lightning_f53,,,,,,,420.0,46.44,0.88,0.91,0.31,0.3,22.0,,,0.79,,,Lightning_F.53
hornet_mk1,12.0,,,,,1.88,33.0,100.0,2.0,1.23,0.93,2.18,24.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,2.84,2.48,50.0,50.0,0.5,0.5,0.34,0.34,,,,,,,F-84F_(Israel)
ki_84_ko_china,2.0,,,,,,822.0,68.86,1.57,2.3,1.27,1.88,8.0,,,,,,Ki-84_ko
f-84f_germany,51.0,100.0,0.6799999999999999,0.875,4.24,5.57,768.0,50.980000000000004,0.44,0.475,1.7349999999999999,1.775,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,31.0,76.92,,,3.85,3.33,76.0,80.0,0.91,0.97,5.66,6.14,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.68,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,46.0,100.0,3.0,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,99.0,83.73,8.35,4.59,0.01,0.01,303.0,63.18,1.34,1.69,1.16,1.48,16.0,,,1.82,,,A6M2_(China)
ro_57_quadriarma,37.0,100.0,3.68,3.68,8.55,8.55,128.0,35.26,2.28,2.87,2.78,3.18,,,,,,,Ro.57_Quadriarma
mig-21_pfm,85.0,74.35499999999999,1.4,1.48,0.865,0.905,889.0,53.225,0.96,1.045,0.505,0.575,42.0,,,1.225,,,MiG-21PFM
su_17m4,1071.0,81.92,1.6,1.82,1.88,2.12,746.0,61.79,1.26,1.22,1.28,1.24,95.0,,,2.38,,0.48,Су-17М4
f-4m_fgr2,45.0,100.0,5.403333333333333,3.86,1.83,1.9433333333333334,1542.0,54.00333333333333,1.3933333333333333,1.64,0.16333333333333333,0.18,46.0,,,0.7866666666666666,,,Phantom_FGR.2
itp_m1,1278.0,60.36,3.26,3.48,0.8,0.85,2276.0,70.13,1.44,1.61,2.17,2.43,64.0,,,2.94,,0.43,ITP_(M-1)
su_25,993.0,68.22,1.89,2.11,3.68,4.16,14692.0,60.81,1.22,1.54,2.12,2.65,352.0,80.77,2.19,0.37,2.02,0.33,Су-25
su_25k,626.0,61.46,2.86,2.95,4.78,4.85,28052.0,59.78,1.08,1.44,1.73,2.24,1217.0,86.02,7.51,0.5,3.78,0.25,Су-25К
f-100d_france,41.0,84.06,0.49,0.49,2.64,2.64,43.0,92.06,1.8,1.76,0.11,0.32,,,,,,,F-100D
po-2m,70.0,75.65,,,,,17.0,,,,1.0,1.0,,,,,,,По-2М
hunter_f9_rhodesia,52.0,40.47,1.07,1.4,2.81,1.43,333.0,47.93,1.35,1.5,1.17,1.28,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,100.0,1.0,0.19,15.0,5.04,327.0,65.36,1.57,1.97,1.73,2.19,,,,,,,Me_262_A-1a/Jabo
f4d_1,90.0,52.26,1.68,2.14,0.55,0.84,453.0,48.99,1.88,2.2,0.19,0.22,15.0,,,2.0,,,F4D-1
mig_23bn,151.0,89.77,0.29,0.61,3.17,6.39,2487.0,53.87,0.26,0.34,1.22,1.48,3.0,,,,,2.0,MiG-23BN
su_17m2,264.0,75.32,0.57,0.65,2.42,2.79,447.0,43.66,0.42,0.52,0.68,0.85,88.0,,,1.75,,,Su-17M2
harrier_gr7,92.0,97.735,7.965,10.615,0.8,1.02,3934.0,59.955,1.43,2.4299999999999997,1.18,1.975,167.0,69.435,1.615,2.665,3.505,5.925,Harrier_GR.7
jaguar_e,75.0,90.43,1.44,1.21,2.78,2.86,1957.0,64.74,1.24,1.85,1.28,1.9,39.0,,,,,,Jaguar_E
mirage_3e,44.0,58.33,2.96,6.7,0.88,1.7,1040.0,70.81,1.93,3.61,0.42,0.78,6.0,,,1.0,,,Mirage_IIIE
tis_ma,460.0,72.86,1.34,1.28,3.56,3.35,846.0,65.95,0.5,0.39,4.26,3.26,57.0,,,4.38,,1.57,TIS_MA
fokker_d21_mod20,330.0,72.38,2.63,3.02,0.46,0.54,127.0,96.67,2.55,1.51,1.49,0.88,,,,,,,Fokker_D.XXI
arado-196a-5,47.0,54.55,1.11,2.04,0.82,1.5,,,,,,,,,,,,,Ar_196_A-5
j6k1,11.0,,,2.25,,0.58,466.0,81.67,3.61,5.83,3.89,6.42,,,,,,,J6K1
f8u-2,525.0,56.31,2.72,2.74,0.11,0.11,1179.0,52.9,1.37,1.88,0.18,0.26,88.0,,,2.66,,,F8U-2
mirage_2000c_s5,42.0,100.0,6.1,5.69,,,6531.0,64.98,1.86,2.8,0.12,0.21,416.0,100.0,37.94,3.07,,,Mirage_2000C-S5
so_4050_vautour_2n_late,115.0,70.56,1.49,1.71,0.73,0.8,112.0,50.97,1.39,1.86,0.38,0.5,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,4.0,,,2.0,,2.0,44.0,57.29,0.775,0.7949999999999999,1.37,1.4649999999999999,,,,,,,A6M5_Hei
fiat_g91_y,11.0,,,,,1.55,10.0,60.0,1.2,2.0,2.6,4.3,,,,,,,G.91_Y
f-5a_china,26.0,100.0,1.29,1.5,2.57,3.0,141.0,57.28,1.19,1.94,0.58,0.99,6.0,,,,,,F-5A_(China)
su-11,22.0,50.0,3.82,7.65,3.32,6.65,4597.0,77.36,1.83,3.53,1.77,3.41,23.0,,,,,,Su-11
it_centauro_mgs_120,3.0,,,,,1.0,282.0,41.06,,,4.16,2.53,,,,,,,Centauro_MGS
fr_leclerc_sxxi,409.0,64.57,,,2.51,2.52,1779.0,67.19,,,2.63,2.53,,,,,,,Leclerc_SXXI
jp_type_16,42.0,62.5,,,2.58,1.88,945.0,58.55,,,2.03,1.41,25.0,90.0,,,0.9,1.0,Type_16
germ_flarakpz_1,100.0,42.03,4.01,4.71,0.91,1.16,1336.0,54.71,2.15,2.35,,,11.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,370.0,53.91,,,2.0,2.26,458.0,50.62,,,2.74,1.88,27.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1539.0,69.12,,,3.06,4.26,4415.0,68.09,,,2.44,2.67,6.0,,,,,,Strv_122B_PLSS
cn_ztz_99,46.0,47.78,,,2.29,4.1,1259.0,53.66,,,1.46,1.41,6.0,50.0,,,1.0,2.0,ZTZ99
sw_asrad_r,18.0,,2.0,2.0,1.0,1.0,372.0,54.55,1.89,2.55,,,,,,,,,ASRAD-R
uk_ttd,15.0,,,,,1.2,373.0,63.94,,,3.12,2.89,,,,,,,TTD
us_m3_bradley,251.0,48.91,0.12,0.11,1.74,1.22,2217.0,45.75,,,1.14,0.97,23.0,,,,,,M3_Bradley
us_xm_8,91.0,63.91,0.04,0.03,1.48,0.85,287.0,52.12,,,1.96,1.54,,,,,,,XM8
ussr_t_72a,648.0,54.525,,,1.3,1.38,2418.0,48.03,,,1.225,1.205,,,,,,,T-72A
it_b1_centauro_romor,128.0,56.57,,,2.44,2.96,933.0,54.68,,,1.79,1.41,,,,,,,Centauro_ROMOR
us_m551,184.0,46.58,0.06,0.05,0.92,0.81,1286.0,47.35,,,1.04,0.93,23.0,,,,,,M551
ussr_it_1,113.0,56.99,,,1.89,2.37,2150.0,46.85,,,2.09,1.96,,,,,,,IT-1
it_of_40_mk_2a,83.0,67.58,,,1.88,1.92,770.0,42.39,,,1.62,1.46,,,,,,,OF-40_Mk.2A
it_otomatic,4.0,,,,,,234.0,34.67,1.68,1.13,0.62,0.35,23.0,,,,,,OTOMATIC
fr_amx_10rc,369.0,55.46,,,1.48,1.47,866.0,47.13,,,1.81,1.66,25.0,50.0,,,,,AMX-10RC
ussr_t_62,753.0,47.74130434782609,,,1.2673913043478262,1.4265217391304348,1451.0,49.46521739130435,,,1.5291304347826087,1.3104347826086957,,,,,,,T-62
uk_challenger_mk_3,304.0,57.75,,,2.53,2.77,1262.0,57.01,,,1.7,1.64,,,,,,,Challenger_Mk.3
us_m60a1,583.0,61.35,0.03,0.03,2.5,2.51,1945.0,45.42,,,1.73,1.64,,,,,,,M60A1_(AOS)
jp_type_89,73.0,38.0,,,2.45,3.07,2482.0,55.51,,,1.69,1.46,,,,,,,Type_89
uk_fv438_swingfire,6.0,,,,,,217.0,21.3,,,2.97,1.76,,,,,,,Swingfire
fr_amx_30_b2,243.0,56.74,0.11,0.18,2.73,3.76,468.0,47.81,,,1.35,1.28,46.0,50.0,,,,,AMX-30B2
