name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89b,285.0,77.03,4.77,4.35,0.03,0.03,1113.0,55.17,1.03,0.88,1.53,1.31,89.0,100.0,5.0,1.35,5.0,0.39,F-89B
f-4c,580.0,82.47,1.89,1.42,1.63,1.19,5069.0,46.29,0.51,0.51,0.45,0.48,361.0,65.45,2.37,2.12,0.31,0.28,F-4C_Phantom_II
cw_21,488.0,44.74,4.93,4.73,0.36,0.36,1049.0,85.2,3.25,11.65,1.38,4.87,,,,,,,CW-21
martin_139wc,77.0,100.0,,,19.87,13.5,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,25.0,100.0,1.21,2.0,0.07,0.4,30.0,100.0,1.12,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,215.0,70.07,2.22,2.66,0.75,0.9,10.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,483.0,68.37,3.67,4.43,1.75,2.13,2.0,,,,,,,,,,,,P-66
swift_f1,301.0,70.81,1.46,1.37,1.98,1.85,2111.0,54.14,1.01,1.08,0.47,0.52,6.0,,,,,,Swift_F.1
p-40e_china,455.0,83.61,5.81,4.01,1.19,0.78,580.0,72.53,0.62,0.62,1.45,1.43,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,4.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,771.0,57.31,4.97,5.1,2.05,2.11,2118.0,63.29,0.97,1.0,1.65,1.69,45.0,86.84,2.5,2.74,3.5,3.89,P-47D-28_(China)
j_7_mk2,3.0,100.0,1.0,,1.0,,206.0,76.26,1.01,1.1,0.03,0.05,,,,,,,J-7II
me-262a1_u1,136.0,40.28,2.35,1.62,0.4,0.23,6390.0,53.68,0.71,0.76,0.8,0.84,80.0,,,1.72,,0.29,Me_262_A1a/U1
vampire_fb52a_italy,129.0,82.69,0.78,0.74,2.53,2.53,985.0,55.09,1.11,1.55,0.58,0.82,11.0,,,,,,Vampire_FB_52A
db_3a_china,176.0,85.22,,,10.51,6.05,38.0,100.0,,,1.0,0.94,,,,,,,DB-3A_(China)
p-43a-1_china,251.0,67.49,9.91,9.11,0.21,0.26,7.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,346.0,43.29,2.91,2.48,1.35,1.12,113.0,67.69,1.38,2.02,2.65,3.83,,,,,,,I-16_type_17_(China)
p-51d-20_china,145.0,66.67,1.93,1.62,1.55,1.25,160.0,52.15,1.48,1.69,1.76,2.02,19.0,,,1.94,,,P-51D-20_(China)
p-51k,84.0,78.33,4.53,5.05,0.39,0.47,200.0,79.03,1.82,2.62,1.83,2.63,28.0,50.0,1.0,2.0,0.5,1.0,P-51K_(China)
f-84g_china,49.0,93.01,1.36,1.39,3.58,3.7,434.0,61.79,0.63,0.82,0.7,0.89,71.0,100.0,1.89,2.18,1.29,0.91,F-84G-21-RE_(China)
ki_44_2_hei_china,796.0,62.6,4.35,5.29,2.64,3.12,59.0,50.0,0.94,1.43,0.5,0.39,8.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,369.0,68.81,9.83,8.11,2.39,1.81,101.0,96.51,1.3,1.42,2.16,2.52,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,56.0,50.0,0.34,0.25,2.03,2.35,83.0,,0.88,0.78,0.1,0.1,,,,,,,PB4Y-2_(China)
mig-17_cuba,252.0,46.76,1.45,1.68,0.21,0.24,5813.0,54.72,0.85,1.08,0.15,0.19,207.0,61.04,3.0,2.88,,,MiG-17AS
f-89d,97.0,75.33,4.96,4.12,,,1816.0,77.29,2.09,3.44,0.2,0.35,272.0,100.0,2.88,0.78,,,F-89D
mosquito_fb_mk26_china,106.0,83.87,1.9,0.92,4.24,1.89,283.0,69.33,0.27,0.35,1.36,1.76,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,9.0,50.0,,,3.39,6.78,802.0,71.46,0.1,0.12,2.08,2.25,21.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,28.0,87.5,1.5,1.27,1.8,1.73,83.0,100.0,3.36,4.3,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,173.0,85.06,1.42,0.39,14.84,3.85,172.0,41.5,1.28,0.81,13.87,9.15,12.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,26.0,50.0,,,4.59,4.2,110.0,69.89,,,1.09,2.74,12.0,,,,,,P1Y1_mod._11_(China)
swift_f7,205.0,52.32,0.98,1.22,0.66,0.96,3273.0,55.02,1.14,1.39,0.2,0.27,23.0,,,,,,Swift_F.7
il_28_china,101.0,91.63,0.22,0.23,5.86,5.96,260.0,80.82,0.11,0.07,1.55,0.81,21.0,,,0.17,,0.11,H-5
f-86_cl_13_mk4_italy,101.0,85.49,3.11,2.34,4.32,2.4,170.0,77.28,1.03,1.2,1.41,1.36,,,,,,,CL-13_Mk.4
f-86k_late_italy,48.0,93.01,1.23,1.03,3.79,3.37,358.0,60.06,2.39,4.09,0.2,0.56,10.0,,,,,,F-86K
mig-15bis_nr23_china,46.0,97.73,0.75,0.35,0.98,1.0,608.0,67.19,1.84,2.82,0.39,0.59,,,,,,,J-2
mig-9_china,39.0,50.0,3.59,2.75,0.5,0.92,76.0,70.83,1.85,1.54,,,,,,,,,MiG-9_(China)
f-86f-30_china,84.0,96.77,1.58,1.61,3.77,3.83,284.0,56.13,0.95,1.02,0.32,0.31,4.0,,,1.5,,,F-86F-30_(China)
mig-17_china,37.0,73.68,3.63,4.84,0.13,0.26,474.0,71.02,1.47,3.3,0.15,0.37,,,,,,,J-4
mig-19j_6a,3.0,,,,,,191.0,73.67,1.53,1.7,0.3,0.41,,,,,,,J-6A
ki_84_ko_china,7.0,,,,,,365.0,49.95,0.54,0.48,0.57,0.47,136.0,60.35,0.99,0.92,0.68,0.7,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,49.0,100.0,3.73,2.74,0.09,0.23,367.0,72.05,1.89,2.0,1.05,1.12,,,,,,,A6M2_(China)
f-4m_fgr2,604.0,53.94,2.0,2.2,2.32,2.56,4259.0,56.83,1.23,1.73,0.25,0.35,40.0,100.0,3.57,4.41,,,Phantom_FGR.2
f-100d_france,76.0,99.46,1.3,1.2,0.81,0.72,788.0,55.67,1.61,1.91,0.44,0.55,,,,,,,F-100D
hunter_f9_rhodesia,124.0,42.47,1.49,1.41,1.44,1.39,4815.0,62.58,1.68,2.7,0.21,0.32,,,,,,,Hunter_FGA.9
tis_ma,762.0,74.82,1.75,1.47,2.41,2.0,6554.0,66.58,0.3,0.27,2.03,1.86,289.0,52.15,10.62,2.92,14.35,3.21,TIS_MA
j6k1,119.0,50.0,3.15,3.31,0.01,0.01,3448.0,59.65,1.51,1.73,1.31,1.5,31.0,,,4.61,,,J6K1
it_centauro_mgs_120,238.0,70.92,0.04,0.05,1.42,1.64,3448.0,58.59,,,1.58,1.43,35.0,100.0,,,4.56,1.94,Centauro_MGS
jp_type_16,155.0,83.39,,,2.82,1.63,2467.0,50.83,,,1.07,0.85,6.0,,,,,,Type_16
germ_flarakpz_1,234.0,49.76,2.73,5.47,0.16,0.33,2633.0,53.5,1.06,1.32,,,110.0,41.67,1.08,0.72,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,6.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2309.0,68.78,,,3.08,4.02,4384.0,67.41,,,2.25,2.27,164.0,44.87,,,1.57,1.23,Ariete_PSO
us_m3_bradley,497.0,52.54,0.22,0.21,0.51,0.46,6776.0,40.64,,,0.73,0.67,34.0,,,,,,M3_Bradley
ussr_t_72a,3602.0,53.8,,,1.9,1.99,8666.0,50.4,,,1.43,1.39,209.0,89.03,,,1.02,0.61,T-72A
it_b1_centauro_romor,866.0,56.94,,,1.58,1.54,3319.0,56.72,,,0.95,0.86,10.0,,,,,,Centauro_ROMOR
us_m551,644.0,49.97,,,0.66,0.63,4213.0,42.87,,,1.02,0.94,19.0,,,,,,M551
ussr_it_1,2592.0,52.56,,,1.61,1.82,2356.0,41.01,,,1.25,1.39,38.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,791.0,51.31,,,2.84,2.85,4393.0,58.74,,,1.56,1.66,204.0,66.65,,,4.26,2.41,OF-40_Mk.2A
it_otomatic,500.0,54.01,1.35,2.61,0.83,1.61,4983.0,57.92,0.7,0.8,0.58,0.66,52.0,,,,,1.2,OTOMATIC
fr_amx_10rc,635.0,57.3,,,1.73,1.55,2821.0,50.74,,,1.27,1.2,23.0,,,,,,AMX-10RC
ussr_t_62,7982.0,50.85,,,1.3,1.46,12186.0,44.36,,,1.14,1.1,99.0,8.33,,,1.25,1.33,T-62
uk_challenger_mk_3,1182.0,51.5,,,1.81,2.14,2775.0,40.08,,,1.56,1.43,19.0,,,,,1.0,Challenger_Mk.3
us_m60a1,536.0,42.84,0.03,0.03,1.08,1.05,1944.0,38.41,,,1.29,1.09,91.0,100.0,,,2.0,0.66,M60A1_(AOS)
jp_type_89,881.0,47.78,0.13,0.15,0.93,0.98,6045.0,55.51,,,1.17,1.1,378.0,42.96,0.03,0.01,2.14,0.85,Type_89
uk_fv438_swingfire,130.0,44.81,,,0.84,0.73,361.0,51.67,,,0.9,0.78,,,,,,,Swingfire
fr_amx_30_b2,661.0,55.03,0.13,0.15,2.14,2.51,1439.0,46.41,,,1.39,1.4,34.0,,,,,2.08,AMX-30B2
ussr_zsu_23_4,1235.0,38.87,1.81,3.19,0.19,0.33,9913.0,37.95,0.52,0.6,,,98.0,100.0,,,,,ZSU-23-4
us_m163_vulcan,503.0,39.91,2.96,4.95,0.27,0.46,4048.0,34.96,0.41,0.45,,,8.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,338.0,46.48,,,1.56,1.71,3210.0,54.52,,,0.99,0.99,139.0,20.0,,,1.0,0.54,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1159.0,43.57,1.77,2.82,0.26,0.4,19062.0,51.72,0.44,0.5,0.2,0.2,53.0,100.0,1.36,0.61,,,Gepard
sw_cv_90105_tml,1716.0,61.4,0.05,0.06,2.94,2.99,32551.0,51.57,,,1.6,1.5,415.0,,,,2.19,0.57,CV_90105_TML
fr_amx_13_hot,119.0,62.96,,,1.13,0.51,285.0,22.18,,,0.66,0.6,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5665.0,52.73,,,1.75,1.87,25251.0,58.55,,,1.39,1.42,577.0,59.96,,,4.21,1.09,Leopard_A1A1
us_m1_abrams,2449.0,52.54,,,1.3,1.46,10003.0,40.06,,,1.22,1.22,160.0,31.39,,,0.87,0.38,M1_Abrams
ussr_t_64_b_1984,3752.0,48.26,,,1.6,1.92,8655.0,53.54,,,1.14,1.26,228.0,76.44,,,5.64,2.04,T-64B
germ_leopard_2k,2683.0,46.31,0.01,0.03,0.86,0.93,13366.0,53.4,,,1.11,1.1,126.0,,,,1.5,0.5,Leopard_2K
sw_strf_90c,1042.0,58.11,0.06,0.07,1.7,1.83,10870.0,57.63,0.01,0.01,1.35,1.43,32.0,,,,1.0,0.95,Strf_90C
uk_challenger_1,975.0,49.6,0.02,0.02,1.78,2.02,3209.0,43.97,,,1.48,1.5,8.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,535.0,54.87,0.05,0.05,1.92,1.96,904.0,34.1,,,1.19,1.3,75.0,100.0,,,3.78,3.88,AMX-30B2_BRENUS
sw_pvrbv_551,45.0,38.89,0.12,0.12,0.93,1.33,628.0,45.39,,,0.88,0.68,14.0,,,,,1.0,Pvrbv_551
ussr_object_906,1048.0,52.52,0.01,,1.28,1.14,7227.0,47.38,,,1.33,1.16,1059.0,92.92,,,4.47,1.88,Object_906
jp_type_74,1360.0,59.63,0.06,0.06,3.31,3.69,4967.0,57.51,,,1.87,1.92,483.0,65.39,,,3.58,1.45,Type_74
germ_leopard_2a4,3141.0,49.51,,,1.57,1.61,17938.0,54.78,,,1.44,1.41,170.0,92.0,,,3.22,0.85,Leopard_2A4
jp_type_90,1161.0,71.38,0.02,0.02,3.5,3.82,4962.0,45.63,,,2.02,1.88,155.0,26.78,,,3.5,1.47,Type_90
us_xm_803,2280.0,48.54,0.05,0.05,1.04,1.22,7020.0,42.98,,,1.33,1.23,72.0,,,,1.0,0.43,XM-803
ussr_t_62m1,2062.0,49.68,,,1.35,1.44,3373.0,42.6,,,1.02,1.0,799.0,66.32,0.01,,9.1,1.54,T-62M-1
fr_amx_40,1722.0,68.78,0.07,0.08,1.55,1.84,3443.0,56.21,,,1.56,1.5,87.0,6.25,,,1.94,0.75,AMX-40
uk_chieftain_marksman,213.0,51.44,1.87,4.13,0.41,0.93,2008.0,28.81,0.54,0.61,0.13,0.15,16.0,,,,,,Chieftain_Marksman
ussr_bmp_2,1988.0,52.8,0.2,0.23,0.7,0.77,11527.0,46.92,,,0.89,0.82,272.0,,,,3.88,0.68,BMP-2
us_m247,507.0,36.43,2.51,4.24,0.43,0.73,5183.0,34.07,0.72,0.79,0.1,0.12,54.0,100.0,1.0,0.61,,,M247
ussr_t_80b,7110.0,53.55,,,1.65,1.78,21924.0,58.46,,,1.36,1.38,1400.0,86.32,,,2.71,1.63,T-80B
us_m1_ip_abrams,2569.0,50.77,,,1.16,1.32,8845.0,40.84,,,1.25,1.22,192.0,75.0,,,4.76,1.22,IPM1
germ_thyssen_henschel_tam,1416.0,60.6,0.04,0.04,2.01,2.1,9198.0,59.37,,,1.14,1.2,4.0,,,,,,TAM
uk_fv510_isv,715.0,51.34,0.08,0.09,0.88,0.96,5262.0,38.34,,,1.1,0.95,22.0,,,,,0.5,Warrior
jp_type_87,257.0,55.5,3.87,10.4,0.18,0.65,2278.0,44.27,0.38,0.37,0.05,0.03,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,3590.0,50.94,,,1.18,1.36,3435.0,47.7,,,1.34,1.17,929.0,97.7,,,9.21,2.11,T-10M
ussr_t_55a,3860.0,51.85,,,1.32,1.45,5441.0,45.56,,,1.22,1.18,82.0,,,,,0.87,T-55A
cn_type_59d,160.0,57.37,,,1.66,1.76,975.0,47.39,,,1.58,1.43,306.0,79.41,,,3.81,1.79,ZTZ59D1
cn_m60a3_tts,242.0,48.59,,,1.68,1.63,417.0,56.88,,,2.09,1.39,80.0,80.0,,,2.11,1.1,M60A3_TTS
us_t95e1,1579.0,51.99,,,1.75,1.62,3257.0,45.27,,,1.43,1.28,38.0,,,,1.0,0.29,T95E1
uk_chieftain_mk_5,708.0,48.75,,0.04,1.27,1.72,1475.0,50.13,,,2.13,1.68,33.0,100.0,,,1.67,0.83,Chieftain_Mk_5
us_m60a2,779.0,47.4,0.04,0.05,1.25,1.26,1372.0,49.97,,,1.31,1.37,,,,,,,M60A2
uk_chieftain_mk_10,1203.0,53.69,,,2.22,2.65,1603.0,39.87,,,1.58,1.51,,,,,,,Chieftain_Mk_10
uk_fv102_striker,152.0,57.96,,,0.37,0.38,148.0,24.51,,,0.88,0.65,,,,,,,Striker
us_m60a1_rise_passive_era,506.0,62.75,0.01,0.01,1.42,1.45,1077.0,48.31,,,1.6,1.67,133.0,73.34,,,1.63,1.07,M60A1_RISE_(P)
us_mbt_70,1610.0,50.25,0.11,0.15,1.14,1.33,3224.0,47.03,,,1.55,1.37,,,,,,,MBT-70
ussr_t_64a_1971,3324.0,50.82,,,1.65,1.79,6554.0,46.08,,,1.3,1.38,2720.0,72.47,,,7.58,2.16,Т-64А_(1971)
uk_chieftain_mk_3,950.0,50.19,0.04,0.06,1.58,1.75,4144.0,42.61,,,1.46,1.36,82.0,100.0,,,2.0,1.09,Chieftain_Mk_3
germ_kpz_70,5018.0,55.29,0.1,0.1,1.67,1.71,32941.0,65.86,,,1.54,1.59,,,,,,,KPz-70
germ_begleitpanzer_57,1945.0,54.17,0.1,0.1,1.58,1.49,12554.0,58.09,,,0.91,0.92,89.0,100.0,,,1.31,1.03,Begleitpanzer_57
it_of_40_mk_1,886.0,51.32,,,1.7,1.89,2535.0,50.82,,,1.27,1.3,18.0,,,,,,OF-40
it_otobreda_sidam_25,234.0,38.92,7.38,12.44,0.77,1.08,4428.0,48.35,0.83,1.04,0.1,0.1,35.0,,,,,,SIDAM_25
it_m47_105,682.0,50.09,0.1,0.1,0.98,1.2,1739.0,42.28,,,1.09,1.13,44.0,,,,,2.23,M47_(105/55)
germ_raketenjagdpanzer_2,1064.0,51.91,,,1.21,1.47,2285.0,44.89,,,1.06,1.1,67.0,5.26,,,4.03,3.58,RakJPz_2
it_fiat_6616_cockerill,820.0,45.37,0.06,0.02,0.75,0.65,6230.0,52.17,,,0.85,0.76,26.0,,,,,2.0,AUBL/74
us_m48a1_patton_III,1454.0,52.95,0.01,,1.2,0.96,4048.0,54.6,,,1.19,1.18,86.0,,,,0.64,0.31,M48A1
it_b1_centauro,909.0,46.65,,,1.44,1.29,11976.0,54.7,,,1.26,1.19,137.0,84.62,,,4.02,1.27,Centauro
it_m113a1_tow,116.0,55.45,,,1.0,0.68,1126.0,48.64,,,0.98,1.08,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,622.0,47.66,,,1.54,1.5,1341.0,52.69,,,1.94,1.71,105.0,,,,5.75,2.72,AMX-50_Surbaissé
fr_amx_30_1972,1247.0,56.33,0.13,0.14,1.6,1.8,3977.0,53.67,,,1.63,1.57,223.0,75.93,,,5.51,1.69,AMX-30_(1972)
fr_amx_50_foch,395.0,59.85,0.01,0.01,1.1,1.16,1259.0,58.56,,,1.59,1.21,,,,,,,AMX-50_Foch
fr_amx_30_dca,415.0,56.56,2.44,5.5,0.61,1.42,3711.0,44.11,0.6,0.72,0.48,0.59,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,772.0,55.87,0.03,0.06,1.87,2.01,1890.0,56.12,,,1.58,1.53,191.0,27.96,,,3.37,1.43,AMX-13-90
us_magach_3,445.0,51.06,,,1.57,1.22,1524.0,51.65,,,1.58,1.32,81.0,12.5,,,4.38,1.58,_Magach_3
germ_panzerjager_tiger,1744.0,56.27,0.02,0.03,2.63,3.39,3441.0,51.69,,,1.97,1.86,106.0,100.0,,,7.36,3.07,Jagdtiger
sw_veak_40,160.0,24.65,3.8,4.03,1.2,1.12,4149.0,46.55,0.57,0.65,0.11,0.1,6.0,,,,,,VEAK_40
fr_amx_30,97.0,52.63,,,2.12,1.88,698.0,62.52,,,2.32,1.91,52.0,,,,,1.17,AMX-30
ussr_su_122_54,463.0,62.41,0.16,0.13,2.44,2.09,1531.0,52.66,,,2.04,2.01,3.0,,,,,,SU-122-54
us_m46_patton,2993.0,59.02,0.01,0.01,1.64,1.74,4689.0,59.03,,,1.95,1.73,64.0,,,,,2.06,M46
us_m103,1355.0,51.1,0.01,0.01,1.3,1.51,3208.0,51.78,,,1.59,1.37,251.0,46.83,,,2.47,1.86,M103
uk_conqueror_mk_2,854.0,58.07,0.04,0.06,1.87,2.2,1991.0,60.59,,,2.54,2.08,316.0,71.24,,,5.05,2.17,Conqueror
uk_centurion_mk_5_avre_era,609.0,56.66,0.07,0.07,4.07,4.46,652.0,56.17,,,3.09,1.91,18.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3400.0,50.01,,,1.15,1.1,22420.0,44.06,,,1.39,1.32,123.0,50.0,,,1.33,0.25,XM-1_(GM)
jp_st_b1,736.0,58.83,0.06,0.06,2.85,2.69,3349.0,50.03,,,2.25,1.97,28.0,,,,,1.55,STB-1
us_xm1_chrysler,,,,,,,593.0,44.07,0.03,0.06,1.44,1.53,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1626.0,52.6,0.03,0.02,1.97,1.71,13214.0,52.6,,,1.48,1.25,213.0,89.29,,,3.76,1.17,AUBL/74_HVG
ussr_is_7,1803.0,66.24,,0.05,3.42,5.33,626.0,60.03,,,3.71,3.03,338.0,93.85,0.01,0.01,9.36,5.08,IS-7
ussr_t_55_am,2887.0,52.89,,,1.39,1.39,12181.0,47.62,,,1.35,1.25,1340.0,51.69,0.11,0.04,2.84,1.02,T-55AM-1
germ_leopard_a1a1_120,4727.0,61.3,0.07,0.08,2.93,3.5,28895.0,60.31,,,1.56,1.61,1802.0,57.42,,,3.31,1.78,Leopard_A1A1_(L/44)
us_t54e1,341.0,46.39,0.07,0.06,2.68,2.04,637.0,42.62,,,1.44,1.16,53.0,,,,2.4,1.48,T54E1
ussr_t_54_1949,3015.0,52.26,0.01,0.01,1.62,1.84,3876.0,56.65,,,1.42,1.42,756.0,71.46,,,3.96,1.07,T-54_(1949)
germ_mkpz_m48a2ga2,1923.0,52.7,0.01,0.02,1.28,1.55,4081.0,54.22,,,0.99,1.04,237.0,97.82,,,8.24,3.59,M48A2_G_A2
germ_leopard_I,7551.0,51.13,,,1.26,1.35,20370.0,46.24,,,1.24,1.15,494.0,,,,10.6,1.07,Leopard_I
us_t32,1361.0,54.12,0.05,0.03,3.27,3.0,2774.0,60.23,,,2.49,2.25,91.0,,,,4.0,1.2,T32
jp_type_60_atm,132.0,88.46,,,1.79,0.72,291.0,43.29,,,1.08,0.87,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,932.0,47.87,0.06,0.06,0.69,0.68,4539.0,48.7,,,1.21,1.07,1.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,589.0,49.81,,,3.57,3.89,2653.0,55.06,,,3.49,3.48,71.0,100.0,,,6.15,6.27,Maus
jp_type_75,749.0,40.09,0.08,0.08,1.22,0.93,1600.0,42.11,,,1.32,1.18,82.0,,,,1.55,0.6,Type_75_SPH
ussr_object_268,558.0,52.04,0.06,0.06,2.6,2.54,639.0,53.93,,,2.26,1.71,14.0,,,,,0.71,Object_268
ussr_t_54_1951,3888.0,56.49,,0.01,1.7,1.84,2733.0,50.79,,,1.47,1.18,194.0,65.0,,,3.22,0.85,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,883.0,42.33,3.89,38.05,0.25,2.43,5602.0,42.29,0.42,0.58,0.22,0.31,21.0,100.0,,,,,Kugelblitz
cn_type_59,401.0,48.33,0.03,0.03,1.76,1.78,1024.0,54.8,,,1.71,1.61,410.0,69.52,,,3.01,1.37,Type_59
cn_type_69,293.0,46.58,,,1.3,1.25,1423.0,49.68,,,1.56,1.58,40.0,100.0,,,1.0,0.81,Type_69
cn_type_86,279.0,51.1,,,1.29,0.97,899.0,60.64,,,1.45,1.4,22.0,,,,1.0,0.35,ZBD86
ussr_zsu_57_2,1498.0,45.95,0.57,0.74,0.5,0.64,6289.0,42.43,,,0.66,0.62,132.0,100.0,,,2.5,0.55,ZSU-57-2
ussr_t_54_1947,3558.0,49.82,0.03,0.05,2.21,2.32,7544.0,54.19,,,1.66,1.48,1287.0,76.46,,,5.21,1.51,T-54_(1947)
uk_vickers_mbt_mk_1,1751.0,59.03,,,1.77,1.64,5651.0,53.93,,,1.79,1.6,66.0,,,,,2.1,Vickers_MBT
ussr_is_3,1695.0,54.23,0.06,0.07,1.92,2.15,2820.0,55.62,,,1.48,1.43,31.0,,,,,1.0,IS-3
ussr_is_4m,1483.0,52.57,0.04,0.04,1.95,2.04,1365.0,64.0,,,3.19,2.36,396.0,93.18,,,17.86,2.48,IS-4M
uk_centurion_mk_10,714.0,53.28,,,1.61,2.05,2675.0,52.75,,,2.07,1.73,359.0,62.84,,,4.25,1.96,Centurion_Mk_10
us_m60,1012.0,54.56,,,1.2,1.24,2223.0,45.34,,,1.47,1.23,226.0,19.64,,,3.2,1.01,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2067.0,54.99,,,2.79,3.11,6311.0,56.98,,,2.95,2.79,108.0,62.39,,,4.87,6.08,Tiger_II_(10.5_cm_Kw.K)
us_t95,795.0,58.87,0.28,0.5,4.61,7.97,1033.0,58.88,,,3.93,3.55,,,,,,,T95
us_t114,631.0,57.71,,,1.51,1.61,2607.0,53.57,,,1.89,1.85,53.0,50.0,,,2.0,1.44,T114
uk_fv4004_conway,388.0,74.59,,,2.03,1.52,309.0,37.2,,,2.12,1.7,50.0,,,,1.0,0.52,Conway
uk_falcon,291.0,39.21,5.89,9.27,0.51,0.88,5376.0,46.25,0.35,0.36,1.01,1.07,10.0,,,,,,Falcon
ussr_bmp_1,2925.0,49.95,,,1.19,1.16,13295.0,48.88,,,1.05,0.98,81.0,,,,,0.59,BMP-1
germ_mkpz_m47,347.0,54.98,,,1.42,1.32,1238.0,52.13,,,1.68,1.67,38.0,100.0,,,4.67,2.6,mKPz_M47_G
us_m50_ontos,601.0,51.92,0.02,0.02,1.84,1.79,2925.0,49.33,,,1.63,1.4,,,,,,,M50
ussr_object_120,1239.0,50.55,,,1.62,1.59,3560.0,48.39,,,1.64,1.42,29.0,,,,1.45,0.67,Object_120
us_m47_patton_II,735.0,52.9,,,1.12,1.18,1890.0,54.13,,,1.53,1.46,37.0,50.0,,,1.5,1.8,M47
us_m42_duster,334.0,39.24,2.65,5.16,0.34,0.63,3686.0,39.56,0.17,0.17,0.02,0.02,2.0,,,,,,M42
germ_bmp_1_ddr,2497.0,50.18,,,1.22,1.17,10421.0,46.72,,,0.9,0.84,20.0,,,,,0.93,БМП-1_(ГДР)
us_t32e1,454.0,58.43,0.05,0.06,2.27,2.37,628.0,62.98,,,1.9,1.7,45.0,,,,2.43,1.63,T32E1
jp_type_75_mlrs,,,,,,,227.0,47.73,,,1.28,0.98,12.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,34.0,100.0,,,8.06,8.06,153.0,89.9,,,9.28,4.94,,,,,,,E-100
uk_centurion_shot_kal_d,606.0,48.52,,,3.02,2.85,2928.0,42.25,,,1.72,1.53,139.0,,,,4.21,1.06,_Sho't_Kal_Dalet
it_m60a1_ariete,16.0,100.0,,,3.64,3.47,70.0,65.05,,,1.41,1.68,2.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,391.0,61.34,0.09,0.08,1.77,1.49,1203.0,51.28,,,1.79,1.65,28.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,820.0,56.76,0.03,0.03,1.24,1.29,1241.0,47.52,,,2.25,1.95,70.0,,,,,1.37,M36B1
uk_fv221_caernarvon,1324.0,54.88,,,2.09,1.86,6443.0,61.13,,,2.45,2.15,33.0,100.0,,,1.14,1.13,Caernarvon
cn_m42_duster,62.0,30.83,1.58,2.25,0.5,0.29,199.0,45.86,0.47,0.41,,,6.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7539.0,57.04,,,2.19,2.25,21348.0,59.43,,,2.23,2.04,214.0,83.87,,,7.81,2.67,Panther_A
ussr_t_44,7730.0,55.84,,,1.9,2.02,8054.0,50.06,,,2.15,1.94,685.0,93.82,,,10.25,1.9,T-44
us_t29,3273.0,62.55,0.02,0.06,3.64,4.55,6356.0,56.2,,,2.52,2.5,23.0,,,,,1.04,T29
uk_centurion_mk_3_ss11,1112.0,58.44,0.01,0.01,2.25,2.49,6237.0,57.88,,,2.25,2.04,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,452.0,47.7,,,0.89,0.67,919.0,55.78,,,1.39,1.25,174.0,76.88,,,3.34,1.68,Charioteer_Mk_VII
