name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_74_c,43.0,58.33,,,3.5,1.68,584.0,49.19,,,1.28,1.48,,,,,,,Type_74_(C)
us_m728,,,,,,,61.0,100.0,,,5.0,1.39,,,,,,,M728_CEV
fr_amx_30,77.0,72.92,,,2.92,1.33,96.0,46.15,,,1.92,1.76,,,,,,,AMX-30
ussr_su_122_54,226.0,76.3,0.01,0.01,6.64,2.59,977.0,53.81,,,1.92,1.67,,,,,,,SU-122-54
us_m46_patton,104.0,73.33,0.09,0.15,3.16,3.24,1017.0,50.63,,,1.85,1.85,20.0,50.0,,,0.5,1.0,M46
cn_ztz_59a,27.0,50.0,,,1.0,1.18,270.0,52.98,,,2.55,2.23,20.0,,,,,,ZTZ59A
us_m103,81.0,55.77,0.37,0.58,1.2,1.74,1073.0,55.88,,,1.58,1.51,,,,,,,M103
uk_conqueror_mk_2,71.0,50.42,,,1.99,3.79,889.0,56.9,,,2.5,2.68,14.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,39.0,50.0,,,4.0,2.76,467.0,49.8,,,1.26,1.33,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,370.0,48.86,0.01,0.01,1.81,1.86,7403.0,50.33,,,1.81,1.68,,,,,,,XM-1_(GM)
jp_st_b1,10.0,,,,,,714.0,45.14,,,1.69,1.63,,,,,,,STB-1
us_xm1_chrysler,,,,,,,115.0,13.1,,,2.43,1.27,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,18.0,,,,,,345.0,50.32,,,1.69,1.11,,,,,,,AUBL/74_HVG
ussr_is_7,222.0,47.56,,,3.93,4.76,480.0,66.37,0.06,0.06,4.16,5.62,,,,,,,IS-7
ussr_t_55_am,996.0,54.63,0.02,0.02,1.85,1.76,8526.0,56.35,,,1.94,1.8,13.0,,,,,1.88,T-55AM-1
germ_leopard_a1a1_120,195.0,59.14,,,2.29,1.39,4862.0,55.96,,,1.62,1.52,64.0,35.19,,,2.06,1.73,Leopard_A1A1_(L/44)
us_t54e1,11.0,100.0,,,4.0,,126.0,45.45,,,2.5,2.62,,,,,,,T54E1
ussr_t_54_1949,514.0,47.49,0.1,0.11,1.3,1.41,2040.0,52.85,,,1.1,1.1,109.0,71.53,,,2.52,1.38,T-54_(1949)
germ_mkpz_m48a2ga2,156.0,48.2,0.03,0.04,2.26,2.56,943.0,46.68,,,1.45,1.29,,,,,,,M48A2_G_A2
germ_leopard_I,370.0,41.0,0.05,0.04,1.45,1.27,5073.0,41.61,,,1.09,1.08,10.0,,,,,,Leopard_I
us_t32,30.0,100.0,,,4.39,4.39,1016.0,52.56,,,4.08,3.45,,,,,,,T32
jp_type_60_atm,,,,,,,38.0,14.29,,,1.04,0.71,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,102.0,52.22,,,0.74,0.47,1984.0,50.53,,,1.82,1.76,,,,,,,JPz_4-5
germ_pzkpfw_Maus,119.0,65.49,,,4.16,4.67,1206.0,61.7,,,7.67,6.21,30.0,33.33,,,0.3,1.0,Maus
jp_type_75,54.0,82.22,0.13,0.2,4.62,4.58,573.0,55.14,,,3.02,1.45,,,,,,,Type_75_SPH
ussr_object_268,243.0,63.02,0.05,0.09,2.39,2.98,938.0,57.31,0.02,0.02,3.6,2.73,,,,,,,Object_268
ussr_t_54_1951,277.0,52.39,0.02,0.02,1.55,1.57,320.0,55.62,,,1.14,1.21,2.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,101.0,20.98,2.7,3.86,0.04,0.13,492.0,25.1,0.65,0.81,0.1,0.13,25.0,50.0,0.5,0.55,,,Kugelblitz
cn_type_59,110.0,60.97,,,1.19,1.25,175.0,71.72,,,2.09,1.57,27.0,77.78,,,1.44,2.09,Type_59
cn_type_69,91.0,43.79,,,0.84,1.08,380.0,59.26,,,1.75,1.82,,,,,,,Type_69
cn_type_86,90.0,57.02,,,0.61,0.56,120.0,66.21,,,1.09,1.06,,,,,,,ZBD86
ussr_zsu_57_2,294.0,37.19,0.69,0.51,1.04,0.87,2926.0,48.91,,,1.35,1.13,,,,,,,ZSU-57-2
ussr_t_54_1947,277.0,50.26,0.05,0.05,2.67,2.84,754.0,68.18,,,1.97,2.03,34.0,,,,3.0,1.7,T-54_(1947)
uk_vickers_mbt_mk_1,94.0,59.82,,,2.23,3.2,567.0,28.78,,,4.11,1.97,,,,,,,Vickers_MBT
ussr_is_3,654.0,48.73,0.03,0.05,2.8,3.2,2161.0,52.75,,,2.29,2.08,14.0,,,,,,IS-3
ussr_is_4m,155.0,37.77,0.16,0.18,3.78,4.4,781.0,62.18,,,3.87,3.15,83.0,85.22,,,2.76,2.95,IS-4M
il_centurion_shot_kal_alef,110.0,70.0,,,0.91,0.93,93.0,42.78,,,1.41,1.07,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,44.0,56.25,,,2.69,2.32,398.0,39.05,,,1.87,1.79,,,,,,,Centurion_Mk_10
us_m60,64.0,28.4,0.04,0.05,1.14,1.6,344.0,47.04,,,1.14,1.11,7.0,,,,,1.0,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,274.0,60.38,0.02,0.04,3.08,4.35,1006.0,57.75,,,4.41,3.77,25.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,3.0,,,,,,154.0,13.92,,,5.16,6.69,,,,,,,T95
us_t114,69.0,43.33,,,0.81,0.58,470.0,57.14,,,1.61,1.32,,,,,,,T114
uk_fv4004_conway,38.0,50.0,0.5,1.0,1.69,3.38,62.0,76.92,,,0.9,0.88,,,,,,,Conway
uk_falcon,219.0,40.0,1.08,1.18,0.94,1.07,1613.0,54.72,0.21,0.2,1.83,1.74,20.0,,,,,1.0,Falcon
ussr_bmp_1,480.0,40.9,0.03,0.02,1.47,1.12,2188.0,52.79,,,0.95,0.8,,,,,,,BMP-1
germ_mkpz_m47,147.0,49.29,,,1.33,1.45,192.0,40.43,,,1.88,1.57,10.0,,,,,,mKPz_M47_G
us_m50_ontos,19.0,,,,,,706.0,47.24,,,1.29,1.26,,,,,,,M50
ussr_object_120,579.0,55.73,0.02,0.02,1.42,1.36,1935.0,54.92,,,1.34,1.31,21.0,,,,,,Object_120
us_m47_patton_II,24.0,50.0,,,1.0,1.17,301.0,52.27,,,3.0,2.05,20.0,50.0,,,0.5,1.0,M47
us_m42_duster,120.0,,3.96,5.83,0.4,0.57,1229.0,32.66,0.33,0.23,0.23,0.18,,,,,,,M42
germ_bmp_1_ddr,163.0,47.35,0.02,0.02,0.71,0.59,1567.0,37.24,,,1.0,0.88,,,,,,,SPz_BMP-1
us_t32e1,13.0,,,,,0.08,243.0,62.48,,,2.66,2.72,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,80.0,16.67,,,1.39,0.69,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,504.0,73.83,0.04,0.06,7.02,13.35,,,,,,,E-100
uk_ratel_20,14.0,83.33,,,,,164.0,38.62,,,0.55,0.44,,,,,,,Ratel_20
il_magach_3_idf,20.0,25.0,0.25,0.5,1.5,2.0,59.0,50.0,,,1.23,1.11,,,,,,,Magach_3_
uk_centurion_shot_kal_d,5.0,,,,,,58.0,50.0,,,1.3,1.86,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,42.0,82.41,,,1.92,1.97,188.0,60.81,,,3.69,2.95,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,19.0,100.0,,,1.0,,132.0,76.84,,,3.45,1.33,,,,,,,AMX-13_(SS.11)
it_m36b1,31.0,50.0,,,1.0,1.0,184.0,56.62,,,3.31,1.41,,,,,,,M36B1
uk_fv221_caernarvon,14.0,,,,,1.0,351.0,61.88,,,1.47,1.46,,,,,,,Caernarvon
cn_m42_duster,16.0,100.0,,,,,379.0,52.8,,,0.39,0.31,,,,,,,M42_(China)
uk_eland_90_mk_7,17.0,,,,,3.0,387.0,49.19,,,1.15,1.05,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,927.0,60.11,0.06,0.06,1.88,1.93,4175.0,55.05,,,2.05,2.07,5.0,,,,,2.6,Panther_A
ussr_t_44,716.0,51.4,0.05,0.05,2.57,2.65,1217.0,50.36,,,2.16,1.85,16.0,,,,,1.57,T-44
us_t29,464.0,69.21,0.06,0.05,4.56,5.17,3462.0,58.61,,,3.27,2.73,,,,,,,T29
uk_centurion_mk_3_ss11,5.0,,,,,,76.0,50.0,,,3.86,1.28,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,251.0,54.43,0.02,0.05,1.32,1.43,547.0,54.79,,,1.56,1.3,15.0,,,,,1.0,Charioteer_Mk_VII
it_m26a1_pershing,91.0,45.0,0.3,0.28,5.8,5.69,306.0,51.38,,,2.94,2.41,,,,,,,M26A1
ussr_asu_85,229.0,59.79,,,1.09,0.84,595.0,50.12,,,1.25,0.71,,,,,,,ASU-85
it_oto_r3_106sr,,,,,,,665.0,60.9,,,1.83,1.59,15.0,,,,,1.53,R3_T106_FA
uk_a_43_black_prince,,,,,,,268.0,60.49,,,2.84,3.6,,,,,,,Black_Prince
fr_amx_13_dca_40,130.0,37.04,2.62,2.6,1.53,1.68,1226.0,45.58,0.39,0.35,0.67,0.62,,,,,,,AMX-13_DCA_40
us_t30,3.0,100.0,,,10.0,10.0,146.0,72.58,,,5.27,3.83,,,,,,,T30
fr_amx_m4,31.0,,,,,,710.0,51.65,,,2.8,2.19,30.0,61.76,,,3.65,7.08,AMX_M4
fr_lorraine_40t,474.0,74.49,,,2.22,2.41,761.0,67.16,,,2.97,2.57,15.0,100.0,,,5.67,3.72,Lorraine_40t
germ_sturmmorser_sturmtiger,249.0,60.04,0.1,0.14,2.27,2.73,698.0,49.69,,,1.73,1.82,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,13.0,100.0,,,1.0,,187.0,82.14,,,3.4,1.5,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,195.0,42.3,,,5.4,2.91,1437.0,56.62,0.03,0.01,2.96,2.33,,,,,,,M4A3_(76)_W
fr_amx_13_75,17.0,,,,,3.0,333.0,56.74,,,1.82,1.42,24.0,,,,,1.0,AMX-13
fr_amx_50,340.0,59.87,,,2.72,3.11,561.0,63.82,,,2.24,2.12,6.0,,,,,1.0,AMX-50
ussr_kv_122,253.0,80.35,0.02,0.05,3.22,6.92,658.0,53.34,,,2.85,2.9,4.0,,,,,1.0,KV-122
us_m56_scorpion,13.0,,,,,2.0,1175.0,47.84,,,1.57,1.14,1.0,,,,,,M56
uk_fv4202,78.0,37.14,,,1.12,1.26,409.0,46.91,,,1.17,1.2,,,,,,,FV4202
sw_lvkv_42,,,,,,,305.0,26.57,0.1,0.07,0.98,0.59,,,,,,,Lvkv_42
sw_strv_81,42.0,,,,,0.06,703.0,48.2,,,1.43,1.17,49.0,50.0,,,1.0,1.24,Strv_81
jp_type_61,42.0,,,,5.18,4.94,454.0,56.66,,,1.02,1.05,2.0,,,,,,Type_61
jp_type_60_sprg,33.0,41.18,,,0.86,1.18,248.0,52.91,,,1.5,1.24,6.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,2481.0,81.36,,,3.88,4.87,5892.0,62.16,,,3.38,2.59,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,75.0,67.17,,,0.98,0.97,439.0,67.98,,,2.8,1.95,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,46.0,50.0,,,0.4,0.34,688.0,57.54,0.02,0.02,1.45,1.33,,,,,,,M41A1
jp_st_a1,72.0,6.67,0.83,0.52,5.27,2.57,289.0,65.97,,,2.77,1.58,,,,,,,ST-A1
jp_m42_duster,17.0,,,,,,56.0,56.06,,0.08,0.62,0.33,20.0,,,,,,M42
germ_panther_II,417.0,73.31,0.02,0.02,2.89,2.98,1090.0,64.19,,,4.71,3.72,68.0,100.0,,,7.56,3.54,Panther_II
ussr_t_34_85_zis_53,2283.0,71.14,,0.01,3.34,4.0,3932.0,54.64,,,2.15,1.92,57.0,81.41,,,2.48,2.3,T-34-85
jp_st_a2,40.0,46.88,,,2.09,1.86,50.0,,,,,0.8,,,,,,,ST-A2
ussr_type_62,11.0,,,,,,16.0,,,,,2.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,520.0,66.15,,,2.11,2.38,1063.0,56.67,,,2.8,2.65,,,,,,,Panther_F
ussr_t_34_100,600.0,73.16,0.06,0.06,3.43,3.97,1698.0,59.79,,,2.96,2.36,,,,,,,T-34-100
germ_ru251,33.0,,,,5.0,0.27,856.0,44.41,,,1.54,1.36,,,,,,,Ru_251
ussr_is_6,604.0,63.98,,,4.02,3.81,2559.0,64.53,,,3.37,3.02,27.0,100.0,,,3.0,1.78,IS-6
fr_bat_chat_25t,150.0,65.87,,,2.82,3.14,921.0,57.61,,,3.18,3.3,1.0,,,,,,Char_25t
uk_fv4005,72.0,100.0,,,2.25,1.75,340.0,45.87,,,1.43,1.5,,,,,,,FV4005
us_t34,318.0,55.2,0.04,0.05,1.79,2.26,2088.0,52.61,,,2.24,1.91,,,,,,,T34
uk_centurion_mk_1,161.0,60.49,0.18,0.29,1.33,1.69,580.0,57.6,,,1.57,1.39,,,,,,,Centurion_Mk_1
it_m26_ariete,63.0,88.89,,,3.41,2.33,77.0,91.76,,,6.08,5.64,,,,,,,"M26_""D.C.Ariete"""
us_t25,297.0,63.93,0.03,0.04,5.7,6.24,581.0,55.93,,,2.35,2.12,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,823.0,53.43,0.01,0.01,2.16,2.12,2706.0,59.46,,,2.56,1.96,24.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,951.0,55.52,0.02,0.02,2.53,2.5,2795.0,47.67,,,2.57,2.28,35.0,100.0,,,3.6,3.6,Tiger_II_(H)
uk_centurion_mk_3,37.0,,,,,0.61,544.0,53.56,,,0.95,0.97,,,,,,,Centurion_Mk_3
ussr_isu_122s,269.0,77.93,0.13,0.14,2.11,3.01,376.0,30.62,0.03,0.03,1.36,1.28,,,,,,,ISU-122S
il_m_51_w,87.0,97.79,,,10.21,15.71,197.0,85.91,,,4.32,3.64,,,,,,,M-51
ussr_isu_122,83.0,9.82,0.03,0.05,2.8,3.05,505.0,44.09,,,2.07,1.68,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1016.0,82.38,0.07,0.08,4.79,6.35,704.0,61.37,,,3.75,2.94,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,154.0,97.72,,,3.59,5.48,470.0,57.51,,,2.33,2.3,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,222.0,51.83,,,5.93,4.62,513.0,52.53,,,2.92,2.23,71.0,33.33,,,1.94,4.21,Ferdinand
fr_amx_elc_bis,66.0,50.0,,,2.26,1.58,387.0,53.06,,,1.46,1.15,,,,,,,ELC_bis_
cn_is_2_1943,100.0,54.02,0.05,0.06,5.57,3.73,173.0,51.67,,,2.81,2.96,,,,,,,IS-2_(China)
germ_panzerjager_panther,503.0,56.94,0.05,0.05,3.04,2.44,1464.0,47.52,,,3.0,2.49,7.0,,,,,,Jagdpanther
cn_type_63_I,26.0,100.0,,,5.25,1.58,114.0,55.95,,,1.21,0.66,,,,,,,Type_63-I
ussr_t_44_122,310.0,89.6,,,5.45,6.11,562.0,60.85,,,3.57,3.22,,,,,,,T-44-122
ussr_is_2_1944,737.0,49.51,0.05,0.1,1.28,1.74,3673.0,55.83,,,2.9,2.81,34.0,66.67,,,2.33,1.4,IS-2_(1944)
ussr_is_2_1943,1096.0,52.49,0.14,0.2,2.5,3.23,2300.0,41.07,,,2.24,2.04,,,,,,,IS-2
cn_isu_122,43.0,,,,1.52,1.24,59.0,82.81,,,1.06,1.41,,,,,,,ISU-122_(China)
cn_m36,33.0,28.57,,,1.88,2.81,129.0,37.88,,,4.16,2.6,,,,,,,M36_(China)
cn_is_2_1944,66.0,54.58,0.23,0.26,1.44,2.04,163.0,49.21,,,4.56,3.81,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,7.0,,,1.0,,,86.0,92.86,,,1.54,1.54,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,116.0,73.85,0.1,0.13,6.65,7.19,189.0,91.29,0.02,0.01,6.9,4.18,,,,,,,M26E1
ussr_zsu_37,172.0,59.89,1.16,1.17,0.82,0.8,653.0,40.33,0.5,0.44,0.23,0.18,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,90.0,97.22,,,5.78,2.73,550.0,52.52,,,2.78,2.29,6.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,154.0,59.34,0.15,0.15,1.76,1.83,1155.0,54.0,,,2.18,1.75,20.0,,,,,1.0,M36_GMC
ussr_isu_152,140.0,52.27,0.01,0.01,3.01,3.5,370.0,47.71,0.01,0.01,2.0,1.73,,,,,,,ISU-152
us_m18_super_hellcat,48.0,50.0,,,2.3,2.3,453.0,48.72,,,2.93,1.74,,,,,,,Super_Hellcat
uk_a39_tortoise,29.0,100.0,,,2.75,1.25,53.0,,,,,0.77,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,30.0,1.85,2.33,2.76,0.96,0.83,736.0,54.18,1.51,1.93,0.46,0.57,22.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,76.0,,,,,5.55,588.0,59.66,,,4.48,4.3,,,,,,,ИС-2_№321
us_t92,165.0,58.32,,,0.62,0.7,1706.0,51.99,,,1.23,1.05,21.0,49.17,,,0.49,0.98,T92
ussr_t_44_100,1164.0,54.74,,0.01,1.79,1.86,3734.0,52.36,,,1.83,1.77,33.0,,,,4.0,2.0,T-44-100
us_m26_pershing,263.0,46.69,,,1.86,1.75,2473.0,56.19,,,2.91,2.69,,,,,,,M26
us_t26e4_superpershing,489.0,51.31,0.2,0.22,2.29,2.36,1508.0,48.7,,,2.65,2.53,2.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,391.0,43.55,0.02,0.02,2.13,2.22,3975.0,49.12,,,2.37,2.32,111.0,64.22,,,3.35,3.33,Tiger_II_(P)
germ_waffentrager_krupp_steyr,743.0,53.01,0.05,0.07,3.06,3.82,443.0,27.41,,,3.57,2.29,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,584.0,61.22,,,4.19,3.88,1980.0,52.45,,,3.75,2.89,47.0,,,,,2.66,Tiger_II_(H)_Sla.16
us_m19,109.0,28.23,1.83,2.11,0.51,0.59,1187.0,57.07,0.25,0.23,0.83,0.79,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,560.0,58.34,0.08,0.08,4.04,3.43,3185.0,61.83,,,3.84,3.11,25.0,41.67,,,0.58,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,3.0,50.0,,,3.0,3.0,66.0,95.65,,,5.2,3.83,37.0,,,,,1.22,Ho-Ri_Prototype
ussr_su_100p,275.0,40.29,0.04,0.03,3.29,2.54,2193.0,55.8,,,2.55,2.01,3.0,,,,,,SU-100P
us_t28,41.0,,,,2.0,2.0,127.0,34.52,,,6.91,5.26,,,,,,,T28
ussr_is_2_1944_revenge,249.0,100.0,,,11.08,4.05,927.0,71.59,0.02,0.02,4.0,3.43,,,,,,,IS-2_“Revenge”
ussr_pt_76b,260.0,55.33,,,0.79,0.73,2924.0,51.07,,,0.92,0.72,,,,,,,PT-76B
us_m26_t99,,,,,,,102.0,83.55,,,6.28,6.28,,,,,,,M26_T99
us_m41_walker_bulldog,176.0,54.16,0.04,0.08,1.67,2.09,2282.0,52.72,,,1.13,1.18,,,,,,,M41A1
cn_t_34_85_zis_53_no215,155.0,98.16,,,7.26,6.98,162.0,66.81,,,5.62,4.9,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,140.0,97.3,0.03,0.03,6.08,6.61,137.0,58.47,,,3.6,3.75,,,,,,,IS-2_No.402
ussr_su_100_1945,416.0,67.14,,,2.69,1.57,539.0,46.68,,,2.21,1.68,,,,,,,SU-100
jp_type_5_ho_ri_production,85.0,93.33,,,11.68,11.22,839.0,68.49,,,4.5,4.44,15.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,140.0,40.38,,,2.83,2.51,815.0,57.11,,,1.73,1.42,,,,,,,FIAT_6614
uk_sherman_vc_firefly,74.0,51.11,,,1.81,1.47,709.0,50.22,,,2.3,2.01,,,,,,,Sherman_Firefly
it_semovente_breda_501,180.0,63.55,,,3.76,3.55,1038.0,56.46,,,3.35,3.13,,,,,,,Breda_501
ussr_kv_2_1940,60.0,70.73,0.19,0.26,3.76,5.22,22.0,50.0,,,3.5,7.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,13.0,,,,,,40.0,100.0,,,2.0,2.28,13.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,160.0,67.21,,,2.82,2.69,363.0,62.9,,,3.66,2.2,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,2.0,,,,2.0,2.0,152.0,49.63,,,0.96,0.97,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,142.0,64.21,,,5.04,6.94,88.0,52.78,,,5.17,10.01,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,337.0,70.12,0.15,0.2,4.34,5.95,562.0,48.27,,,2.15,2.36,,,,,,,KV-II_754(r)
ussr_asu_57,131.0,70.83,,,2.14,0.94,1203.0,39.71,,,1.66,0.76,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,99.0,,,,,2.34,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,255.0,52.17,0.03,0.05,1.95,2.68,328.0,45.02,,,1.17,1.21,8.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,503.0,57.75,0.2,0.19,4.85,5.24,440.0,55.09,,,2.06,2.2,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,111.0,,,,1.91,1.11,309.0,63.27,,,3.53,2.75,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,353.0,72.13,0.05,0.05,5.41,4.79,488.0,54.18,,,2.64,2.65,,,,,,,Brummbär
it_semovente_m43_75_46,88.0,21.05,,,2.59,2.09,53.0,95.0,,,3.18,3.11,,,,,,,75/46_M43
fr_arl_44,101.0,50.89,,,1.3,1.73,503.0,53.59,,,2.05,1.82,,,,,,,ARL-44
fr_amx_13_fl_11,124.0,81.94,,,4.33,4.49,407.0,59.59,,,2.84,2.36,8.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,67.0,100.0,,,1.8,2.08,204.0,47.51,,,2.12,1.25,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,248.0,60.76,0.24,0.2,3.29,2.6,1764.0,52.48,,,2.11,1.94,,,,,,,M4A2_(76)_W
ussr_kv_220,2086.0,88.6,0.05,0.07,6.48,8.22,1779.0,78.16,,,5.75,5.78,42.0,100.0,,,8.5,5.75,KV-220
it_semovente_m43_75_34,69.0,65.22,,,3.93,3.83,71.0,47.5,,,1.71,1.9,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,104.0,60.84,0.3,0.27,3.21,2.97,374.0,55.17,,,2.34,3.2,3.0,,,,,,M4A3E2
us_m24_chaffee,356.0,71.53,,,2.43,2.54,1708.0,57.92,,,2.17,1.75,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,36.0,100.0,,,7.75,4.54,231.0,66.83,,,5.06,4.17,,,,,,,Ersatz_M10
us_t20,323.0,70.78,0.04,0.05,4.66,4.77,1655.0,58.42,,,3.94,3.86,22.0,,,,,3.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,780.0,62.39,0.07,0.07,2.74,3.24,146.0,75.54,,,6.82,5.7,,,,,,,␠Tiger
us_m4a1_76w_sherman,149.0,80.48,,,4.77,2.45,4832.0,60.83,,,3.62,3.31,66.0,60.0,,,7.04,4.13,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,382.0,87.94,0.05,0.05,11.56,11.55,131.0,47.78,,,6.74,4.77,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,963.0,53.55,,,1.65,1.77,1818.0,51.56,,,2.28,2.41,55.0,76.19,,,0.67,0.39,Panzer_IV/70(V)
jp_type_5_chi_ri,93.0,78.81,,,4.41,4.89,373.0,70.94,,,2.68,1.89,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,1.0,,,,,,108.0,34.78,,,4.11,1.55,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,30.0,100.0,0.92,0.92,1.0,1.0,88.0,40.83,0.17,0.24,,,,,,,,,So-Ki
ussr_su_152,551.0,62.0,0.01,0.01,2.48,2.39,622.0,38.96,,,2.15,1.83,,,,,,,SU-152
jp_type_4_chi_to,275.0,70.41,,,3.03,3.66,457.0,57.14,,,2.15,2.49,,,,,,,Chi-To
germ_pz_IV_L70_A,704.0,68.06,,,3.58,2.98,1428.0,64.31,,,3.48,2.53,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,147.0,78.53,,,4.82,4.63,916.0,60.18,,,2.96,2.38,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,195.0,93.85,0.02,0.03,6.76,6.1,120.0,39.25,,,2.22,2.2,,,,,,,Na-To
ussr_zis_43,101.0,76.04,4.41,1.66,,,761.0,61.16,0.06,0.06,2.64,2.12,,,,,,,ZiS-43
it_m24_chaffee,177.0,66.02,,,3.74,4.01,444.0,43.28,,,1.33,1.28,,,,,,,M24
jp_m24_chaffee,477.0,73.44,0.23,0.23,6.33,6.21,638.0,57.2,,,3.75,2.87,,,,,,,M24
jp_m4a3e8_76w_sherman,147.0,60.22,0.24,0.55,2.79,4.51,487.0,62.36,,,3.7,3.44,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,188.0,65.26,0.01,0.01,2.78,2.97,1551.0,64.45,,,3.17,2.67,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,580.0,68.08,0.11,0.11,5.47,5.46,609.0,64.16,,,7.56,3.46,8.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,35.0,18.63,1.96,1.67,0.03,0.08,54.0,,0.38,0.27,0.38,0.27,,,,,,,M15A1_CGMC
ussr_kv_1e,302.0,70.45,0.05,0.04,5.68,6.6,1183.0,74.97,,,5.75,4.29,,,,,,,KV-1E
ussr_zsu_29k,497.0,71.8,0.1,0.1,3.8,4.75,227.0,37.94,,,4.77,2.95,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2265.0,60.75,0.05,0.05,2.61,3.27,4265.0,51.58,,,2.65,2.39,31.0,100.0,,,1.91,2.24,Tiger_H1
cn_t_34_85_d_5t,203.0,69.01,,,2.64,3.0,254.0,64.71,,,2.58,3.39,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,295.0,69.96,,,4.19,3.5,495.0,65.16,0.04,0.03,3.01,2.21,,,,,,,Т-34-85_Gai
ussr_su_85m,588.0,67.24,0.02,0.02,3.24,5.24,56.0,,,,5.2,3.76,,,,,,,SU-85M
