name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_f13,109.0,33.69,0.71,0.84,0.43,0.44,295.0,43.32,1.69,1.7,0.31,0.33,,,,,,,MiG-21F-13
mirage_5f,,,,,,,71.0,56.95,0.77,0.9,0.7,0.87,,,,,,,Mirage_5F
re_2005_serie0,23.0,100.0,3.0,1.4,1.0,0.9,387.0,80.22,2.65,4.46,1.95,3.23,7.0,,,,,,Re.2005_serie_0
md_460_saar,6.0,,,,,2.0,3.0,,,,,,,,,,,,Sa'ar
f-4k,6.0,,,,,3.0,419.0,54.62,1.3,1.98,0.72,1.09,11.0,,,1.3,,,Phantom_FG._Mk1
la-11_china,15.0,,,,,,61.0,,2.14,2.55,0.86,1.0,,,,,,,La-11_(China)
f-86k_late_german,88.0,52.0,1.56,1.32,0.18,0.16,39.0,100.0,4.5,3.1,0.5,0.55,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,44.0,100.0,,,8.68,4.2,36.0,50.0,0.17,1.33,0.67,0.69,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,49.0,18.75,1.31,1.42,2.19,2.29,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,21.0,,,,,4.39,38.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,7.0,,,1.0,,,,,,,,,Nesher
md_460_sambad,6.0,,,,,2.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,69.0,69.84,2.02,4.67,0.21,0.39,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,78.0,75.81,0.63,0.9,1.84,2.74,,,,,,,IL-2_M-82
f-4e_iaf,9.0,,2.0,2.0,,,198.0,52.02,1.0,1.46,0.09,0.18,64.0,,,2.33,,0.86,F-4E_Phantom_II_(Israel)
p-40c_china,27.0,100.0,2.0,2.0,1.0,1.38,35.0,45.0,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,34.0,95.0,1.0,0.88,5.0,3.86,85.0,59.45,1.33,1.4,6.01,5.25,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,141.0,78.57,2.71,1.72,2.86,2.18,,,,,,,F-89B
a_4h,73.0,91.36,0.8,0.83,11.44,10.67,57.0,57.58,1.8,2.07,1.86,3.43,,,,,,,A-4H_(Israel)
f-4c,73.0,12.5,3.5,2.05,0.88,0.45,1458.0,57.66,0.86,0.89,0.54,0.56,61.0,,,1.54,,,F-4C_Phantom_II
mig_23mf_germany,70.0,100.0,3.77,1.73,,,269.0,51.76,0.95,0.8,0.27,0.2,,,,,,,MiG-23MF
cw_21,29.0,,,,,,40.0,50.0,1.55,3.1,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,22.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,9.0,100.0,5.0,5.0,1.0,1.0,44.0,100.0,4.15,3.57,2.75,2.35,,,,,,,C._202D
i-16_chung_28,,,,,,,44.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,43.0,91.23,0.71,0.74,1.84,1.89,290.0,51.88,1.72,2.49,0.48,0.71,,,,,,,F11F-1
ki_43_3_ko,313.0,77.47,8.36,12.93,0.07,0.1,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,26.0,61.54,2.88,2.88,0.19,0.19,,,,,,,,,,,,,P-66
swift_f1,,,,,,,248.0,85.8,1.95,2.51,1.75,1.87,,,,,,,Swift_F.1
su-8,14.0,100.0,0.77,0.77,4.0,4.0,137.0,87.31,0.03,0.05,6.08,6.87,42.0,,,0.8,,6.63,Су-8
a_10a_early,182.0,56.19,1.21,1.22,2.22,2.23,5801.0,61.94,0.85,1.03,3.17,3.85,244.0,,,0.29,,3.66,A-10A
bf_110g_4_hungary,35.0,100.0,1.7,1.2,2.0,1.65,886.0,52.37,0.52,0.58,1.62,1.79,,,,,,,Bf_110_G-4
jaguar_a,22.0,50.0,1.0,1.0,4.41,4.41,405.0,62.04,0.84,1.4,1.41,2.29,14.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,235.0,68.25,1.82,2.36,1.05,1.24,34.0,,,3.38,,,Mirage_F1C
jaguar_gr1,23.0,73.33,1.0,1.0,4.27,4.27,121.0,76.13,1.72,2.21,2.01,2.31,34.0,,,,,,Jaguar_GR.1
a_10a_late,186.0,75.87,1.45,1.39,3.12,3.14,2497.0,70.91,1.26,1.56,4.45,5.53,136.0,92.86,2.57,0.95,14.93,4.05,A-10A_Late
b_26b_c,131.0,43.6,0.27,0.33,5.38,5.89,13.0,,,,,2.0,,,,,,,B-26B
su-7bkl,80.0,81.72,0.59,0.64,2.44,2.41,87.0,68.67,1.24,0.61,10.63,5.57,,,,,,,Su-7BKL
thunderbolt_mk1,207.0,100.0,1.95,1.47,6.42,5.13,334.0,56.63,0.6,0.43,2.44,1.76,,,,,,,Thunderbolt_Mk.1
yp-38,19.0,79.63,2.02,2.02,0.2,0.2,20.0,100.0,3.64,,1.0,,20.0,,,,,,YP-38
p-40f-5_france_ep,3.0,,,3.0,,,149.0,62.47,1.06,1.02,1.75,1.59,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,45.0,,,0.17,,1.82,,,,,,,P-40E-1_(China)
il_28_german,26.0,100.0,,,4.26,4.26,72.0,67.22,0.27,0.15,1.01,0.58,,,,,,,IL-28
hawk_iii,,,,,,,10.0,100.0,0.3,0.3,1.8,1.8,,,,,,,Hawk_III
su_6_single,86.0,68.92,1.36,1.79,3.52,4.27,131.0,79.34,0.39,0.32,2.04,2.47,,,,,,,Su-6
q_5_early,,,,,,,20.0,100.0,1.5,,1.25,,,,,,,,Q-5_early
j_8b,,,,,,,147.0,83.07,4.0,4.03,0.32,0.37,63.0,100.0,3.86,3.38,,,J-8B
mig_23mla,20.0,100.0,6.5,3.75,1.0,0.5,699.0,59.52,1.68,2.06,0.15,0.19,54.0,,,3.34,,,MiG-23MLA
f-104s_asa,10.0,50.0,2.5,5.0,,,192.0,65.4,1.38,2.22,0.65,1.02,37.0,100.0,12.25,5.19,,,F-104S.ASA
bi,,,,,,,40.0,100.0,3.48,4.12,,,,,,,,,BI
mig-21_bis,63.0,50.0,1.05,1.03,0.35,0.3,401.0,51.61,2.4,3.57,0.24,0.34,10.0,,,1.0,,,MiG-21bis
b_26c_france,42.0,100.0,0.4,0.38,7.17,5.86,20.0,,,,,,,,,,,,B-26C
p-47d_30_china,33.0,100.0,1.8,2.09,7.3,9.0,520.0,72.97,0.72,1.04,1.98,2.87,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,107.0,77.17,1.55,1.63,2.14,1.6,5.0,,,2.0,,,Su-22UM3K
j_7_mk2,,,,,,,90.0,37.5,1.84,2.09,0.12,0.21,,,,,,,J-7II
me-262a1_u1,21.0,,,0.86,,2.14,1532.0,62.06,0.65,0.79,0.77,0.94,25.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,922.0,54.09,0.56,0.59,0.82,0.84,179.0,100.0,2.44,0.94,0.14,0.07,Harrier_GR.1
f1,,,,,,,377.0,62.38,1.33,1.43,0.35,0.37,24.0,,,2.83,,,F-1
vampire_fb52a_italy,33.0,75.0,1.0,1.0,1.0,1.0,51.0,72.58,0.85,0.95,1.42,1.6,,,,,,,Vampire_FB_52A
p-40e_td,26.0,,,,,,13.0,100.0,1.0,,1.0,,,,,,,,P-40E-1_TD
db_3a_china,24.0,100.0,,,5.52,5.52,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,22.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,20.0,100.0,,,5.73,5.73,47.0,50.0,0.43,0.22,3.5,3.32,,,,,,,F-84F_(Israel)
i-16_type17_china,111.0,99.35,1.01,0.92,0.43,0.69,35.0,,1.9,1.0,1.0,0.55,,,,,,,I-16_type_17_(China)
p-51d-20_china,17.0,100.0,1.62,1.53,4.85,3.94,84.0,81.18,1.8,1.84,0.88,0.28,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,118.0,80.43,1.56,1.91,8.44,10.4,609.0,68.69,0.5,0.5,1.94,2.0,,,,,,,P-47D-22_RE
p-51k,,,,,,,231.0,65.83,1.04,1.45,1.21,1.76,,,,,,,P-51K_(China)
f-84g_china,8.0,,,1.0,,2.0,178.0,82.6,0.9,1.0,4.04,4.41,,,,,,,F-84G-21-RE_(China)
av_8c,169.0,57.59,2.62,2.93,2.13,2.45,539.0,70.02,1.65,2.01,1.89,2.25,2.0,,,1.0,,,AV-8C
ki_44_2_hei_china,341.0,82.01,10.18,15.61,0.45,0.61,109.0,97.32,8.74,12.84,1.93,2.95,16.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,20.0,100.0,2.64,2.25,,,154.0,92.25,2.98,3.37,1.12,1.17,10.0,,,1.2,,,Kfir_C.2
ki_61_1a_otsu_china,278.0,83.55,11.32,15.79,0.56,0.66,274.0,70.85,1.4,2.24,2.06,3.26,,,,,,,Ki-61-I_otsu_(China)
f2g-1,12.0,100.0,0.71,1.25,2.0,2.67,2302.0,73.56,1.35,1.77,2.31,3.06,,,,,,,F2G-1
av_8a,326.0,76.93,3.05,3.83,1.82,2.23,2399.0,63.0,0.99,1.23,0.99,1.22,48.0,100.0,2.69,0.81,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,278.0,91.18,1.4,1.46,6.02,6.37,78.0,71.88,0.14,0.24,2.2,3.14,,,,,,,Bf_110_G-4
mig-17_cuba,10.0,100.0,2.0,0.43,,,363.0,60.34,2.18,2.86,1.31,1.71,,,,,,,MiG-17AS
yak-38m,115.0,55.39,1.49,1.62,0.29,0.34,51.0,,5.0,1.47,1.0,0.07,18.0,,,,,,Yak-38M
f-89d,,,,,,,35.0,93.75,0.81,0.83,,,,,,,,,F-89D
saab_sk60b,41.0,100.0,3.83,2.32,4.0,1.22,669.0,67.73,0.83,0.96,1.33,1.58,,,,,,,SK60B
mosquito_fb_mk26_china,17.0,50.0,0.07,0.13,0.27,0.53,35.0,,,,,3.48,,,,,,,Mosquito_FB.Mk.26
a_4e_early,89.0,84.06,1.12,0.94,8.81,7.62,1954.0,55.06,0.31,0.38,1.35,1.65,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,595.0,83.09,0.25,0.31,2.76,3.62,,,,,,,Tu-2S-44_(China)
mig-9_late_china,17.0,,,1.12,,0.12,4.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,8.0,,,,,,105.0,86.78,0.03,0.01,5.15,1.99,,,,,,,F.C.20_Bis
b_25j_30_china,76.0,50.0,0.83,0.36,2.15,2.51,20.0,100.0,1.0,0.7,2.86,2.4,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,27.0,100.0,1.64,1.83,7.77,8.57,98.0,70.54,1.02,0.9,3.98,3.37,,,,,,,P-47D-23_RE_(China)
yak-38,22.0,,,,,,285.0,43.84,1.05,1.15,0.79,0.87,13.0,,,1.0,,,Yak-38
a_7d,98.0,65.05,0.74,0.76,3.92,4.08,395.0,76.13,0.36,0.6,3.02,4.57,,,,,,,A-7D
f_14a_early,248.0,67.12,2.12,1.88,0.05,0.03,7421.0,57.28,2.0,2.35,0.1,0.1,270.0,100.0,21.11,2.86,,,F-14A_Early
mirage_milan,26.0,,1.0,1.0,,,1386.0,50.32,0.61,0.84,0.41,0.57,184.0,100.0,1.57,0.71,0.06,0.01,Milan
p1y1_mod11_china,15.0,50.0,,,0.57,1.13,21.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,29.0,100.0,1.0,1.0,4.25,4.25,187.0,74.69,3.19,3.3,2.62,2.61,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,99.0,73.16,,,3.58,3.77,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,590.0,72.23,2.77,6.2,1.3,2.92,,,,,,,F-5E_(China)
swift_f7,,,,,,,285.0,79.58,3.48,6.05,0.97,1.69,,,,,,,Swift_F.7
il_28_china,,,,,,,33.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,475.0,69.04,2.23,3.99,1.39,2.44,,,,,,,SAAB-105ÖE
ariete,,,,,,,308.0,79.97,2.32,3.44,1.5,2.25,,,,,,,Ariete
f-86_cl_13_mk4_italy,67.0,72.92,0.89,0.89,2.11,2.13,,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,75.0,60.0,2.31,1.95,0.33,0.16,306.0,54.84,1.64,1.83,0.65,0.64,,,,,,,Lim-5P
f-86k_late_italy,17.0,100.0,1.0,1.0,2.0,2.0,45.0,100.0,4.96,,1.81,,,,,,,,F-86K
q_5a,,,,,,,110.0,78.0,0.52,0.49,4.48,4.7,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,54.0,95.65,1.09,0.71,2.14,1.57,,,,,,,J-2
f-84f_france,27.0,,,0.04,,2.96,201.0,76.45,0.28,0.33,1.51,1.71,,,,,,,F-84F
mig-9_china,15.0,,,1.0,,,62.0,59.62,1.0,1.3,1.31,1.68,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,118.0,60.75,1.16,2.08,1.1,1.89,,,,,,,F-86F-30_(China)
f-84f,13.0,,,,,,41.0,78.95,0.08,0.08,4.33,4.33,2.0,,,,,,F-84F
ju-87r-2_snake,21.0,,,,,,173.0,74.39,0.46,0.44,1.07,0.95,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,13.0,,,,,,4.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,68.0,50.0,2.33,2.75,0.5,0.75,8.0,,,,,,J-6A
saab_105g,17.0,,,1.0,,2.0,1874.0,70.69,0.52,0.78,2.26,3.43,10.0,,,,,,SAAB-105G
lightning_f53,22.0,,,0.71,,0.79,137.0,46.86,0.94,1.24,0.19,0.22,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,63.0,79.63,1.92,2.21,3.46,4.29,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,859.0,82.84,1.69,2.52,1.16,1.78,,,,,,,Ki-84_ko
f-84f_germany,41.0,52.5,1.03,1.12,0.45,0.41,418.0,73.88,0.23,0.25,2.15,2.02,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,,,,,,98.0,76.86,0.17,0.21,2.65,2.91,,,,,,,F-84F
ki-45_hei_tei_china,20.0,100.0,0.5,,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,1.0,,1.17,173.0,55.84,0.6,0.63,0.65,0.69,,,,,,,A6M2_(China)
ro_57_quadriarma,31.0,100.0,1.39,1.43,7.32,7.22,172.0,51.25,0.32,0.36,0.47,0.58,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.3,,,329.0,51.76,1.07,0.98,0.37,0.35,,,,,,,MiG-21PFM
su_17m4,84.0,61.24,0.6,0.67,3.02,3.76,471.0,60.59,0.89,0.89,1.5,1.5,56.0,,,1.94,,1.11,Су-17М4
f-4m_fgr2,9.0,50.0,0.5,1.0,,,297.0,67.19,1.71,2.47,0.75,1.07,72.0,100.0,10.83,4.27,,,Phantom_FGR.2
itp_m1,517.0,69.15,2.63,3.18,0.44,0.52,1641.0,70.89,1.08,1.03,1.63,1.55,,,,,,,ITP_(M-1)
su_25,325.0,56.12,2.57,2.84,1.84,1.99,4001.0,54.32,0.54,0.62,1.85,2.11,110.0,33.33,0.11,0.03,2.33,1.27,Су-25
su_25k,217.0,58.37,4.03,2.06,4.37,2.13,16418.0,48.53,0.58,0.65,1.28,1.45,397.0,,4.11,0.39,6.0,0.79,Су-25К
f-100d_france,44.0,66.67,1.7,1.7,0.3,0.3,23.0,82.22,0.16,0.27,0.91,1.07,,,,,,,F-100D
po-2m,,,,,,,2.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,177.0,80.86,3.53,4.42,2.42,3.07,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,226.0,67.37,2.82,5.94,1.36,3.37,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,205.0,91.18,4.9,11.44,0.24,0.48,,,,,,,F4D-1
mig_23bn,29.0,93.75,4.69,4.18,21.3,15.73,1290.0,62.76,0.26,0.34,1.12,1.45,,,,,,,MiG-23BN
su_17m2,30.0,85.71,,0.05,4.39,2.9,101.0,48.82,0.1,0.06,1.12,1.77,,,,,,,Su-17M2
harrier_gr7,143.0,56.82,4.06,6.57,,,474.0,68.61,1.0,1.19,1.67,1.96,22.0,,1.25,,2.0,,Harrier_GR.7
jaguar_e,28.0,50.91,1.0,1.97,1.96,3.85,309.0,43.83,1.13,1.13,1.86,1.82,,,,,,,Jaguar_E
mirage_3e,,,,,,,910.0,69.68,2.09,4.51,0.76,1.67,3.0,,,1.0,,,Mirage_IIIE
tis_ma,248.0,82.74,1.29,1.42,3.3,3.43,506.0,76.43,0.61,0.59,3.8,3.67,56.0,,9.6,8.34,4.4,3.71,TIS_MA
fokker_d21_mod20,7.0,7.14,2.36,2.43,,,36.0,93.75,1.13,1.14,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,20.0,,,,,,215.0,79.99,4.91,6.29,2.56,3.96,30.0,100.0,0.38,0.3,1.05,1.07,J6K1
f8u-2,64.0,73.08,4.6,4.41,1.08,1.04,1201.0,73.4,2.14,3.83,1.44,2.61,46.0,100.0,4.0,2.39,,,F8U-2
mirage_2000c_s5,10.0,,,,,,1632.0,70.98,2.21,3.64,0.31,0.49,71.0,,,1.94,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,200.0,89.38,3.5,5.54,0.89,1.53,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,1.0,50.0,0.5,1.0,0.5,1.0,40.0,100.0,1.54,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,49.0,100.0,1.81,1.67,1.77,3.0,,,,,,,G.91_Y
f-5a_china,,,,,,,112.0,60.12,3.43,4.79,0.31,0.43,,,,,,,F-5A_(China)
su-11,15.0,,,,,,1727.0,57.49,0.93,1.27,1.18,1.63,,,,,,,Su-11
it_centauro_mgs_120,7.0,,,,,,375.0,65.09,,,2.91,2.27,3.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,167.0,79.19,,,3.81,2.98,1174.0,62.41,,,3.0,2.5,8.0,,,,,1.0,Leclerc_SXXI
jp_type_16,159.0,57.21,,,1.73,1.83,1116.0,64.11,,,1.98,1.72,,,,,,,Type_16
germ_flarakpz_1,201.0,65.91,3.85,6.59,1.2,1.9,2067.0,56.27,1.98,2.67,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,4.0,,,,,,462.0,59.4,,,1.59,1.42,3.0,,,,,,Ariete_PSO
sw_strv_122b_plss,186.0,79.99,,,3.71,4.69,3346.0,59.46,,,2.48,2.7,19.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,13.0,38.46,,,0.96,1.46,930.0,69.32,,,2.78,2.4,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1366.0,72.91,2.53,5.47,,,,,,,,,ASRAD-R
uk_ttd,4.0,,,,,,354.0,56.75,,,2.37,2.32,,,,,,,TTD
us_m3_bradley,136.0,39.57,,,0.8,0.75,1261.0,45.61,0.04,0.04,1.24,1.15,,,,,,,M3_Bradley
us_xm_8,,,,,,,462.0,60.13,,,1.68,1.55,,,,,,,XM8
ussr_t_72a,167.0,84.03,,,3.04,2.2,1169.0,46.53,,,1.73,1.42,,,,,,,T-72A
it_b1_centauro_romor,41.0,37.04,,,1.67,1.39,566.0,66.62,,,1.71,1.52,,,,,,,Centauro_ROMOR
us_m551,107.0,71.51,,,1.28,1.26,651.0,50.08,,,0.95,0.89,,,,,,,M551
ussr_it_1,216.0,45.59,,,1.45,1.34,1651.0,46.21,,,2.86,2.48,,,,,,,IT-1
it_of_40_mk_2a,75.0,80.89,,,3.59,2.55,710.0,63.22,,,2.23,1.85,,,,,,,OF-40_Mk.2A
it_otomatic,2.0,50.0,1.0,2.0,,,317.0,53.44,0.97,0.75,0.48,0.36,,,,,,,OTOMATIC
fr_amx_10rc,173.0,44.75,,,2.53,3.19,1101.0,58.82,,,1.82,1.77,14.0,,,,,,AMX-10RC
ussr_t_62,291.0,63.96,,,2.09,2.42,1062.0,49.53,,,1.5,1.42,,,,,,,T-62
uk_challenger_mk_3,103.0,50.0,,,2.24,1.51,1019.0,62.06,,,2.15,2.21,,,,,,,Challenger_Mk.3
us_m60a1,250.0,51.87,,,1.94,1.88,1468.0,54.07,,,1.77,1.86,,,,,,,M60A1_(AOS)
jp_type_89,170.0,62.94,,,1.9,1.72,2009.0,57.37,0.01,,1.82,1.57,,,,,,,Type_89
uk_fv438_swingfire,85.0,53.55,0.29,0.3,0.85,0.99,261.0,35.24,,,1.15,1.18,24.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,81.0,76.34,,,3.41,3.19,497.0,52.2,,,1.76,2.27,,,,,,,AMX-30B2
ussr_zsu_23_4,163.0,12.9,3.49,3.94,0.09,0.07,1718.0,32.01,0.61,0.63,0.13,0.12,2.0,,,,,,ZSU-23-4
us_m163_vulcan,88.0,36.31,1.81,1.98,0.33,0.33,1234.0,39.28,0.33,0.39,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,2.0,,,,,,865.0,45.61,,,1.58,1.84,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,180.0,58.19,2.28,3.13,1.33,1.61,3689.0,47.86,0.53,0.58,0.46,0.51,9.0,,,,,,Gepard
sw_cv_90105_tml,1729.0,62.49,0.01,0.01,2.88,2.76,23818.0,58.86,,,1.9,1.75,427.0,39.23,,,2.11,1.74,CV_90105_TML
fr_amx_13_hot,,,,,,,195.0,55.4,,,3.54,2.08,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,409.0,42.82,0.09,0.09,2.45,2.23,3419.0,54.23,,,1.34,1.3,,,,,,,Leopard_A1A1
us_m1_abrams,196.0,34.96,,,4.09,4.07,6764.0,63.82,,,2.02,2.05,6.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,425.0,53.3,,,1.78,1.9,2748.0,39.3,,,1.37,1.39,,,,,,,T-64B
germ_leopard_2k,456.0,49.61,,0.01,1.34,1.72,7208.0,56.93,,,1.54,1.56,,,,,,,Leopard_2K
sw_strf_90c,3.0,,,,,,931.0,60.03,0.04,0.03,1.36,1.32,,,,,,,Strf_90C
uk_challenger_1,52.0,73.21,,,3.04,3.57,811.0,55.26,,,1.95,1.66,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,102.0,76.34,,,4.58,6.58,1012.0,58.37,,,2.46,2.38,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,7.0,,,,,,84.0,83.33,,,5.33,2.77,,,,,,,Pvrbv_551
ussr_object_906,506.0,61.68,,,1.65,1.67,5285.0,52.84,,,1.94,1.6,,,,,,,Object_906
jp_type_74,78.0,67.74,,,1.41,2.29,506.0,57.44,,,1.8,1.5,,,,,,,Type_74
germ_leopard_2a4,841.0,68.17,0.01,0.03,2.36,3.72,5958.0,56.93,,,1.83,1.84,6.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1715.0,56.24,0.43,0.37,0.76,0.7,240.0,78.1,0.96,1.05,1.63,1.77,QN506
jp_type_90,213.0,76.65,,,3.0,2.77,2281.0,54.78,,,2.23,2.22,10.0,,,,,1.5,Type_90
us_xm_803,154.0,52.17,,,1.74,1.57,2327.0,51.33,,,1.44,1.44,,,,,,,XM-803
ussr_t_62m1,203.0,47.45,,,1.84,1.76,394.0,29.23,,,3.43,2.09,,,,,,,T-62M-1
fr_amx_40,33.0,80.0,,,2.32,2.48,1015.0,65.19,,,2.56,1.93,,,,,,,AMX-40
uk_chieftain_marksman,49.0,,4.0,,2.0,,333.0,60.62,0.58,0.37,0.35,0.23,12.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,242.0,48.25,0.14,0.15,1.2,1.26,4982.0,46.06,0.06,0.04,1.2,1.11,16.0,,,,,,BMP-2
us_m247,70.0,65.38,2.35,2.92,1.15,1.77,1479.0,48.2,0.75,0.96,0.15,0.22,,,,,,,M247
ussr_t_80b,444.0,63.4,,,2.02,2.27,5878.0,52.76,,,1.5,1.43,,,,,,,T-80B
us_m1_ip_abrams,533.0,68.82,,,3.72,3.49,7969.0,76.42,,,2.96,3.2,,,,,,,IPM1
germ_thyssen_henschel_tam,184.0,55.61,,,1.64,2.38,2506.0,52.4,,,1.37,1.28,,,,,,,TAM
uk_fv510_isv,40.0,54.55,,,1.48,0.81,661.0,51.65,,,1.48,1.24,,,,,,,Warrior
jp_type_87,76.0,51.79,2.28,3.54,0.45,0.7,873.0,53.51,0.49,0.56,0.36,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,609.0,49.36,0.03,0.04,1.58,1.67,1479.0,46.28,,,1.62,1.65,,,,,,,T-10M
ussr_t_55a,1083.0,47.89,0.06,0.06,1.11,1.25,3528.0,49.09,,,1.61,1.42,1.0,,,,,,T-55A
sw_strv_104,55.0,7.6,,,2.24,1.81,633.0,63.89,,,2.56,2.37,,,,,,,Strv_104
cn_type_59d,15.0,50.0,,,1.41,2.82,425.0,59.74,,,1.56,1.64,14.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,40.0,50.0,,,0.95,0.98,103.0,34.08,,,0.75,0.86,,,,,,,M60A3_TTS
us_t95e1,299.0,53.35,,,1.97,2.1,657.0,39.22,,,2.97,2.07,,,,,,,T95E1
ussr_t_72av_turms,3212.0,53.9,,,1.66,1.71,29112.0,44.64,,,1.24,1.15,76.0,55.17,,,1.29,1.5,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,27.0,50.0,,,1.46,2.67,147.0,49.5,,,1.64,1.07,,,,,,,Chieftain_Mk_5
us_m60a2,67.0,47.7,,,0.68,1.03,643.0,55.13,,,1.49,1.52,,,,,,,M60A2
il_centurion_shot_kal_gimel,40.0,,,,1.47,1.64,189.0,76.55,,,2.35,1.95,37.0,,,,0.5,0.5,Sho't_Kal_Gimel
uk_chieftain_mk_10,92.0,64.57,,,2.75,2.44,523.0,59.81,,,2.05,1.84,,,,,,,Chieftain_Mk_10
uk_fv102_striker,14.0,,,,,1.0,198.0,58.25,,,1.23,1.01,,,,,,,Striker
us_m60a1_rise_passive_era,18.0,,,,,2.5,305.0,51.01,,,1.33,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,66.0,63.98,,,0.66,0.77,704.0,50.37,0.01,0.01,1.32,1.11,,,,,,,MBT-70
ussr_t_64a_1971,256.0,54.79,,,1.72,1.96,1982.0,45.68,,,1.76,1.45,38.0,66.67,,,1.23,1.46,Т-64А_(1971)
