name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,90.0,58.06,6.92,4.98,,,117.0,67.21,2.67,7.6,0.7,1.98,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,43.0,85.42,5.04,4.83,,,13.0,,,1.0,,,,,,,,,I-16_type_27
ki_44_2_hei,170.0,61.25,4.02,3.03,0.72,0.53,47.0,100.0,3.4,3.0,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,83.0,98.33,1.52,1.58,5.34,6.1,53.0,63.77,0.35,0.41,2.52,2.76,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,58.0,100.0,2.0,1.15,3.22,1.98,95.0,45.0,0.43,0.3,1.09,1.34,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,3.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,39.0,100.0,3.48,3.33,,,9.0,100.0,3.0,3.0,1.0,1.0,,,,,,,I-301
bf-109e-4,88.0,69.17,3.58,4.89,0.59,0.43,3.0,100.0,,,,,,,,,,,Bf_109_E-4
p-51_a-36,162.0,64.8,5.28,2.6,3.92,1.6,56.0,,,0.46,,0.63,,,,,,,A-36
db_7,30.0,73.91,0.17,,3.87,4.81,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,7.0,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,25.0,100.0,,,5.92,5.92,139.0,63.6,0.24,0.33,1.95,2.37,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,103.0,95.16,3.36,2.83,2.07,1.64,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,81.0,95.0,,,5.65,3.16,17.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,95.0,82.08,4.56,3.21,1.74,1.13,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,2.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,21.0,,,,,1.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,28.0,100.0,5.53,4.0,0.8,0.5,,,,,,,,,,,,,M.S.410
lagg-3-23,140.0,89.46,1.82,1.9,2.11,2.16,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,20.0,,,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,138.0,63.44,4.87,4.43,1.06,0.94,,,,,,,,,,,,,La-5F
mb_175t,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,M.B.175T
p-39q_5,22.0,,,0.77,,,21.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,127.0,80.38,7.95,6.45,0.25,0.29,8.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,101.0,100.0,2.79,0.45,,,30.0,,1.15,1.15,0.15,0.15,,,,,,,He_112_B-0
vg_33,88.0,100.0,7.23,8.07,,0.43,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,16.0,50.0,2.0,4.0,1.0,2.0,,,,,,,He_112_B-1/U2
p-51a_tl,10.0,100.0,3.0,1.22,2.0,0.22,27.0,50.0,0.5,0.65,0.59,0.79,,,,,,,P-51A
d_520_france,82.0,72.22,1.82,1.79,0.17,0.2,19.0,100.0,5.0,,2.0,,,,,,,,D.520
f6f-5_france,160.0,64.52,2.2,1.68,1.65,1.2,245.0,85.46,0.47,0.32,2.31,1.63,,,,,,,F6F-5
fokker_d21_mod20,12.0,,,,,,9.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,199.0,66.13,4.38,2.91,2.98,1.94,76.0,44.44,1.0,0.8,2.64,2.57,,,,,,,F4U-1D
bf-109e-7,31.0,100.0,1.74,1.74,0.77,0.77,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,8.0,,,,,2.0,,,,,,,,,,,,,LeO_451_early
lagg-3-8,189.0,62.07,3.96,3.17,0.25,0.19,14.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,16.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,55.0,,,1.81,,3.66,42.0,100.0,,,0.28,0.58,,,,,,,A-35B
p-40e,143.0,70.09,2.74,3.12,0.9,1.06,25.0,100.0,2.15,2.4,1.0,0.8,,,,,,,P-40E-1
f4u-1a,96.0,59.03,3.28,3.52,1.05,1.07,45.0,,0.46,0.46,0.46,0.46,,,,,,,F4U-1A
ffvs_j22_a,81.0,27.42,2.34,1.71,0.15,0.19,41.0,50.0,0.6,1.2,0.1,0.2,,,,,,,J22-A
f4u-1a_usmc,111.0,52.8,2.46,2.61,0.61,0.72,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,7.0,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,27.0,,,0.83,,1.0,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,33.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,28.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,77.0,71.67,0.31,0.26,3.73,3.49,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,15.0,,,3.07,,,26.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,4.0,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,5.0,50.0,0.5,1.0,,,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,133.0,91.39,3.81,4.47,6.51,7.44,25.0,100.0,4.29,,1.0,,,,,,,,Yak-2_KABB
ki-45_ko,48.0,100.0,4.9,4.9,,,,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,100.0,0.8,0.61,8.32,6.74,,,,,,,,,,,,,Yak-4
i-15bis,9.0,,,3.33,,,9.0,100.0,1.67,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,39.0,95.56,1.87,0.94,3.64,2.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,95.0,100.0,7.3,5.02,0.09,0.04,27.0,100.0,3.0,,,,,,,,,,MiG-3-15
h-75a-4_france,,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,35.0,50.0,,,1.0,0.8,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,25.0,,,,,1.0,,,,,,,V-156-B1
pby-5,17.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,52.0,97.02,0.17,0.21,6.36,8.52,,,,,,,,,,,,,Ar-2
su-2_m82,18.0,100.0,0.36,0.36,8.14,8.14,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,6.0,,,,,2.2,159.0,84.91,0.24,0.31,2.57,3.25,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,8.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,5.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,2.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,10.0,,,1.0,,2.0,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,57.0,75.0,1.18,1.18,5.0,5.0,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,25.0,,,,,0.83,10.0,50.0,,,0.5,0.21,,,,,,,TBF-1C
i-15_1935,49.0,50.0,1.65,3.31,1.08,2.15,19.0,100.0,2.59,,0.29,,,,,,,,I-15_M-22
i-15_1934,42.0,,,2.2,,0.04,,,,,,,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,100.0,,,5.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,28.0,,,,,1.0,,,,,,,Ki-45_tei
he_100d_1,33.0,,,2.18,,0.28,23.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,7.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,100.0,,,2.89,2.89,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,30.0,100.0,1.43,1.6,2.86,3.2,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,17.0,100.0,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10
pe-3,27.0,,,,,0.63,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,48.0,100.0,0.3,0.46,34.79,48.63,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,5.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,45.0,100.0,2.18,2.28,38.07,40.49,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,76.0,100.0,0.28,0.32,10.55,11.52,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,,,6.77,,1.31,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,30.0,100.0,1.0,0.64,6.94,5.88,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,55.0,91.38,1.55,2.0,1.67,2.24,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,28.0,100.0,1.93,2.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,2.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,19.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,19.0,,,0.84,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,40.0,,,1.73,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,4.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,1.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,,,1.58,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,4.0,100.0,1.0,1.0,12.0,12.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,10.0,,,,,,,,,,,,Ki-10-I_C
cw_21,12.0,,,,,,15.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,11.0,,,1.18,,,1.0,100.0,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,79.0,,12.0,2.49,1.0,0.15,15.0,50.0,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,15.0,,,1.0,,3.38,14.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,19.0,100.0,2.59,2.59,1.0,1.0,16.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,16.0,100.0,1.0,0.97,2.0,1.93,,,,,,,P.108A_serie_2
fiat_cr42_italy,2.0,,,1.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,4.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,4.0,,,1.0,,,17.0,56.25,1.81,2.54,0.69,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,16.0,100.0,1.0,0.25,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,2.0,,,,,,,,,,,,,,,,,,P-36A
p-36c,5.0,100.0,1.0,0.4,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,31.0,,,1.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,42.0,,,0.17,,4.44,55.0,45.1,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,50.0,100.0,0.55,1.5,11.85,14.5,,,,,,,,,,,,,T_2
sbd-3,62.0,70.31,2.96,2.96,0.96,0.96,5.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,22.0,100.0,0.41,1.0,4.94,5.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,4.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,48.0,,,1.0,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,19.0,,,,,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,4.0,100.0,,,8.0,,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,28.0,75.93,0.1,1.0,6.29,19.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,10.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,4.0,,,,,,30.0,50.0,,,1.0,1.27,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,81.0,100.0,3.43,2.43,10.93,6.01,318.0,71.97,1.64,1.05,5.78,3.82,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,14.0,100.0,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,14.0,,,4.3,,,193.0,95.51,0.45,0.44,2.56,2.41,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,19.0,,,,,3.0,22.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,39.0,100.0,0.04,0.09,15.52,28.18,9.0,,,,,,,,,,,,B5N2
gladiator_mk2,31.0,,,2.45,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,110.0,100.0,3.85,1.5,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,19.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,12.0,100.0,2.17,,1.0,,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,1.47,1.44,7.87,7.75,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,12.0,,,1.0,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,12.0,,,2.17,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,13.0,,,,,2.62,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,27.0,100.0,5.0,4.48,1.0,0.83,77.0,50.0,0.5,0.63,0.86,1.0,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,5.0,,3.4,3.4,1.0,1.0,18.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,127.0,100.0,6.98,7.53,1.24,1.42,21.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,26.0,,,2.41,,,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,1.0,,,1.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,19.0,,1.18,0.87,,,,,,,,,,,,,,,J11
saab_b3c,152.0,96.29,1.48,0.88,39.33,22.85,,,,,,,,,,,,,B3C
he-111h-2,32.0,61.11,,,5.22,13.5,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,3.0,,,,,1.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,101.0,64.3,2.05,2.48,,,,,,,,,F/A-18A
xf5u_1,,,,,,,129.0,45.92,0.66,0.65,0.67,0.66,,,,,,,XF5U-1
su_30mk2v_venezuela,560.0,74.67,6.31,5.0,0.59,0.48,5477.0,54.2,1.02,1.17,0.46,0.53,134.0,100.0,2.72,0.9,1.28,0.18,Су-30МК2_AMV
mb_326k,,,,,,,583.0,81.4,0.89,1.15,3.61,4.68,,,,,,,MB-326K
f_15c_golden_eagle,224.0,43.55,2.22,1.39,0.18,0.12,743.0,56.25,1.62,2.42,0.01,0.04,55.0,,,1.03,,,F-15C_Golden_Eagle
jh_7a_prototype,6.0,,,,,,490.0,69.3,0.53,0.51,2.58,2.12,23.0,,,1.0,,3.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,19.0,72.22,,,1.22,1.13,,,,,,,Mosquito_B.Mk.XVI
hawk_200,18.0,50.0,1.0,2.0,1.0,2.0,78.0,21.43,0.48,0.47,1.89,1.85,5.0,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,97.0,53.04,1.07,1.17,0.44,0.47,,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,9.0,50.0,0.5,0.5,0.5,0.5,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,36.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,3.0,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,33.0,50.0,1.35,1.0,0.5,0.38,623.0,78.14,1.5,1.6,2.98,3.14,23.0,,,1.91,,,Re.2005_(VDM)
su_30sm2,282.0,64.75,3.53,2.45,0.18,0.14,3650.0,58.9,1.58,1.93,0.64,0.77,139.0,43.55,3.98,2.05,0.85,0.34,Су-30СМ2
su_30mkk,117.0,94.78,8.09,8.85,0.54,0.6,2618.0,61.0,1.59,1.83,0.35,0.41,95.0,,,1.45,,0.18,Su-30MKK_(China)
fr_1_fireball,20.0,57.14,0.41,0.79,0.59,1.0,241.0,83.6,0.53,0.34,2.43,1.54,24.0,100.0,,,1.25,1.47,FR-1_Fireball
ef_2000_aesa,13.0,50.0,1.5,3.0,,,2227.0,50.69,1.39,1.52,0.32,0.35,203.0,100.0,12.0,2.23,,0.04,◄EF-2000_(AESA)
su_30mkm,45.0,100.0,9.3,12.3,1.0,1.3,874.0,66.9,0.62,0.86,1.8,2.55,77.0,,0.4,0.6,3.2,0.99,Su-30MKM
j_10c,20.0,100.0,3.45,3.45,,,229.0,65.26,1.04,1.44,1.55,2.15,,,,,,,J-10C
ef_2000a_aesa,,,,,,,370.0,66.51,1.63,1.85,1.04,1.09,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,672.0,65.77,1.23,1.48,1.0,1.19,45.0,,,1.66,,1.76,JAS39E
mig_29n,61.0,100.0,9.73,6.27,1.23,1.23,271.0,50.71,1.03,1.31,0.04,0.04,24.0,,,1.0,,,MiG-29N
fa_18e_block_2,52.0,75.64,0.78,0.49,1.34,0.85,546.0,56.99,1.48,1.66,0.58,0.64,48.0,,,1.22,,0.52,F/A-18E
rafale_m_f3r,75.0,86.75,4.73,10.49,0.45,0.97,657.0,64.75,1.56,1.93,0.51,0.66,,,,,,,Rafale_M_F3-R
db_lk,40.0,100.0,,,1.0,2.17,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,872.0,65.05,2.09,2.88,0.15,0.19,17.0,,,1.0,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,123.0,50.88,0.61,0.45,0.02,0.02,12.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,82.0,57.53,,,1.84,3.21,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,125.0,66.61,0.37,0.51,1.65,2.15,,,,,,,◥Hawk_209
h-75m_china,,,,,,,39.0,85.29,2.0,2.24,1.94,2.18,,,,,,,H-75M_(China)
mig_25pd,648.0,63.5,5.03,3.76,,,1007.0,62.06,1.96,2.25,,,,,,,,,МиГ-25ПД
mosquito_j30_sweden,,,,,,,,,,,,,,,,,,,Mosquito_J30
f_16a_block_5_netherlands,,,,,,,6.0,,,,,,,,,,,,◘F-16A
mosquito_tr_mk33,31.0,100.0,1.0,1.0,0.92,0.78,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,1276.0,50.9,0.99,1.11,0.08,0.08,10.0,,,,,,CF-188A
f_16i_sufa,,,,,,,192.0,64.48,0.61,0.48,1.33,0.96,13.0,,,1.0,,,F-16I_Sufa
bf_109t_2,22.0,100.0,6.0,5.88,1.0,0.88,18.0,53.13,,,,,,,,,,,Bf_109_T-2
