name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
avenger_mk1,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,47.0,91.67,4.08,3.31,0.14,0.14,16.0,100.0,2.23,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,106.0,86.36,5.21,6.6,0.56,0.61,255.0,82.7,6.05,14.26,0.05,0.23,,,,,,,Yak-1
wellington_mk3,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,100.0,2.0,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,116.0,46.11,0.43,0.4,2.61,2.43,13.0,100.0,,,1.08,1.08,Tempest_Mk_V_(Vickers_P)
p-38g,296.0,77.07,5.84,8.3,0.04,0.04,36.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,193.0,91.39,1.15,1.18,12.21,12.2,49.0,100.0,,,1.87,1.2,3.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,29.0,100.0,1.37,0.33,0.07,0.22,,,,,,,D4Y3_Ko
h8k3,,,,,,,22.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,44.0,100.0,1.15,1.15,5.08,5.08,130.0,92.2,0.66,0.49,4.28,3.26,93.0,69.53,0.94,1.01,2.68,2.94,IL-2_(1942)
ki_61_1a_ko,24.0,100.0,5.25,4.5,1.0,1.0,11.0,,,0.27,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,67.0,100.0,0.57,0.73,3.0,2.58,,,,,,,Ju_87_D-3
spitfiremkii,71.0,98.77,4.67,5.14,0.3,0.45,30.0,100.0,2.83,,,,32.0,,4.0,2.0,,,Spitfire_Mk_IIb
j9_early,12.0,66.67,3.42,2.58,,,43.0,,,1.68,,,,,,,,,J9_Early
i-16_type27,161.0,75.19,2.22,2.06,0.35,0.37,53.0,60.0,1.13,0.84,0.7,0.45,,,,,,,I-16_type_27
ki_44_2_hei,219.0,70.83,8.95,9.4,1.75,1.77,117.0,75.0,2.66,3.07,1.22,1.47,,,,,,,Ki-44-II_hei
beaufighter_mkx,39.0,100.0,1.78,1.78,5.28,5.28,1.0,50.0,1.0,2.0,1.5,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,63.0,100.0,1.34,0.91,2.24,1.73,164.0,44.66,0.14,0.08,2.9,1.6,37.0,61.11,1.0,1.13,1.08,2.17,IL-2_(1942)
ki_102_otsu,10.0,100.0,0.2,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,63.0,86.42,3.21,4.01,0.71,0.83,17.0,100.0,1.35,2.0,,,,,,,,,I-301
bf-109e-4,51.0,100.0,5.59,4.98,0.76,0.84,172.0,64.52,1.5,2.09,0.4,0.61,,,,,,,Bf_109_E-4
p-51_a-36,173.0,92.84,2.78,2.9,3.95,4.14,128.0,70.0,0.85,0.62,2.79,2.1,,,,,,,A-36
db_7,40.0,100.0,1.11,1.11,9.15,9.15,10.0,100.0,,,1.6,1.33,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,149.0,100.0,0.38,0.41,9.02,8.05,76.0,91.4,0.1,0.14,2.79,2.32,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,23.0,100.0,7.26,7.46,1.0,1.0,42.0,100.0,4.75,,1.0,,,,,,,,I-29
ro_57_quadriarma,6.0,,,,,,53.0,94.09,0.61,0.6,1.57,1.43,,,,,,,Ro.57_Quadriarma
ju-88a-1,54.0,100.0,,,7.12,8.73,31.0,50.0,,,1.27,1.25,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,84.0,100.0,6.32,5.72,0.4,0.36,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,1.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,125.0,96.77,5.86,6.58,1.65,1.87,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,19.0,29.63,1.8,3.6,,,15.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,20.0,100.0,0.75,0.75,,,4.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,186.0,73.36,3.59,3.41,0.3,0.31,6.0,,,1.0,,,,,,,,,La-5F
mb_175t,,,,,,,7.0,100.0,5.0,0.5,1.0,2.0,,,,,,,M.B.175T
p-39q_5,48.0,54.45,1.97,1.97,,,20.0,82.5,,,0.28,0.45,,,,,,,P-39Q-5
spitfire_mk1,39.0,100.0,6.21,3.63,0.93,0.42,,,,,,,4.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,10.0,58.33,0.83,1.0,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,29.0,67.65,2.56,3.07,,,15.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,6.0,,,1.17,,,24.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,28.0,67.65,1.74,2.45,,,,,,,,,,,,,,,D.520
f6f-5_france,47.0,56.67,1.83,3.05,3.07,4.8,327.0,76.12,0.25,0.23,1.93,1.78,,,,,,,F6F-5
fokker_d21_mod20,16.0,,,,,,23.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,159.0,55.75,1.31,1.45,1.37,1.68,156.0,73.28,1.13,1.09,2.45,2.32,,,,,,,F4U-1D
bf-109e-7,73.0,71.8,2.54,4.12,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,80.0,78.5,2.89,4.34,0.04,0.06,1.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,28.0,50.0,2.88,5.75,3.5,7.0,17.0,,,,,1.94,,,,,,,P-40E-1
f4u-1a,139.0,71.29,1.71,2.6,0.55,0.79,101.0,89.79,2.14,2.97,2.34,3.21,,,,,,,F4U-1A
ffvs_j22_a,17.0,,,,,,56.0,45.7,0.63,0.87,0.24,0.44,,,,,,,J22-A
f4u-1a_usmc,113.0,44.95,0.99,1.14,,,4.0,100.0,2.75,,1.0,,,,,,,,F4U-1A_(USMC)
re_2000_j20,3.0,,,,,,7.0,,,,,,,,,,,,J20
il_2_37_1943,23.0,100.0,1.0,1.0,2.6,2.04,45.0,100.0,,,1.85,1.44,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,78.0,66.67,0.3,0.19,1.26,2.25,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,33.0,50.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,17.0,66.67,4.25,4.07,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,10.0,,,,,4.8,16.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,71.0,,5.77,2.44,,,2.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,37.0,100.0,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,143.0,93.33,3.24,4.24,5.02,6.7,56.0,100.0,4.67,,0.5,,26.0,63.33,0.37,0.4,1.37,1.47,Yak-2_KABB
ki-45_ko,5.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.55,0.58,8.97,8.77,,,,,,,,,,,,,Yak-4
i-15bis,24.0,100.0,1.33,1.33,,,,,,,,,,,,,,,I-15bis
sb2u-3,8.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,18.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,165.0,80.59,5.5,6.56,0.62,0.68,11.0,,,,,,17.0,,,,,,MiG-3-15
h-75a-4_france,68.0,100.0,3.43,4.83,1.28,1.94,,,,,,,,,,,,,H-75A-4
sb2u-2,271.0,100.0,0.29,1.31,18.44,62.02,28.0,,,,,0.12,,,,,,,SB2U-2
fiat_g50_seria2,31.0,93.1,2.12,2.27,0.24,0.3,,,,,,,,,,,,,G.50_serie_2
ms_405c1,53.0,100.0,3.56,2.29,1.72,1.15,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,3.0,,,1.0,,2.0,30.0,,,,,0.7,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,141.0,100.0,0.19,0.26,8.74,11.49,28.0,64.0,,,1.44,2.25,,,,,,,Ar-2
su-2_m82,465.0,94.55,1.45,1.99,12.21,16.75,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,14.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,167.0,94.44,0.46,1.38,23.66,76.11,26.0,,0.18,0.18,2.45,2.45,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,70.0,100.0,2.63,4.25,1.57,2.14,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,247.0,91.88,1.85,2.49,6.29,8.31,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,27.0,82.5,,,0.83,0.85,,,,,,,TBF-1C
i-15_1935,49.0,10.42,4.1,4.1,,,202.0,67.34,2.63,4.31,1.28,2.2,,,,,,,I-15_M-22
i-15_1934,49.0,,,3.32,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,8.0,,,,,,97.0,51.5,0.7,0.78,6.6,7.36,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,22.0,100.0,3.13,2.83,1.08,0.99,23.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,26.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,49.0,100.0,0.65,0.65,5.0,5.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,13.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,155.0,78.97,7.74,10.05,0.3,0.38,15.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,4.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,49.0,100.0,1.75,1.36,9.44,6.98,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,54.0,81.67,2.96,3.32,0.21,0.25,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,14.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,10.0,,,,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,11.0,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,5.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,100.0,,,21.5,21.5,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,205.0,100.0,1.41,2.24,31.19,48.88,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,53.0,16.67,3.4,2.69,0.44,0.13,19.0,100.0,2.63,,5.13,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,3.0,100.0,6.33,,4.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,14.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,5.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,7.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,55.0,100.0,4.29,4.74,0.66,0.55,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,25.0,100.0,,0.86,0.82,2.07,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,1.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.25,1.21,0.17,0.14,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,42.0,,,1.42,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,11.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,13.0,,,,,,23.0,100.0,1.5,1.5,,,,,,,,,CW-21
martin_139wc,11.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,1.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,7.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,92.0,77.01,4.18,6.07,0.36,0.55,41.0,81.37,1.65,1.65,0.59,0.58,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,,,,17.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,26.0,100.0,13.17,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,11.0,100.0,2.45,2.45,,,26.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,33.0,,,,,,,,,,,,13.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,25.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,18.0,100.0,1.63,1.63,2.5,2.5,15.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,21.0,,,1.23,,,,,,,,,,,,,,,P-36A
p-36c,6.0,100.0,1.0,,,,14.0,100.0,2.13,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,7.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,2.0,,,,,,95.0,75.95,,,0.97,0.96,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,8.0,50.0,0.56,0.63,0.5,1.13,17.0,100.0,1.35,1.35,2.0,2.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,35.0,100.0,5.0,5.0,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,11.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,105.0,100.0,0.39,0.68,8.69,16.35,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,1.6,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,9.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,14.0,100.0,2.75,,2.0,,30.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,191.0,85.14,1.6,2.05,4.38,5.81,180.0,76.48,2.73,4.37,2.95,4.07,,,,,,,BB-1
wirraway,,,,,,,29.0,,,0.29,,1.29,,,,,,,Wirraway
s_81_ar125,11.0,100.0,,,13.09,13.09,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,25.0,96.88,4.63,4.0,,,166.0,78.89,0.8,0.69,1.99,1.75,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,19.0,100.0,,,1.5,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,118.0,70.53,0.23,0.18,1.08,0.72,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,23.0,,,,,0.36,8.0,100.0,,,3.0,2.25,B5N2
gladiator_mk2,18.0,,,3.0,,,14.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,87.0,72.58,1.27,1.47,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,108.0,100.0,3.08,3.97,0.85,1.01,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,62.0,100.0,2.39,3.24,4.8,7.17,9.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,47.0,100.0,1.92,2.95,0.52,0.86,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,107.0,100.0,0.96,1.49,22.5,35.19,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,18.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,37.0,50.0,1.79,2.64,,,16.0,100.0,1.25,1.5,2.75,2.5,3.0,,,,,,Ki-43-II
tb_3_m17_32,33.0,100.0,1.38,1.6,23.15,26.68,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,51.0,50.0,1.52,1.52,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,23.0,20.59,2.85,3.44,0.85,1.0,9.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,114.0,62.33,4.22,4.54,0.47,0.51,27.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,36.0,100.0,0.5,0.8,4.03,6.25,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,22.0,,,,,,,,,,,,J11
saab_b3c,8.0,100.0,,,29.13,,,,,,,,,,,,,,B3C
he-111h-2,12.0,100.0,1.0,1.0,19.0,20.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,13.0,100.0,,,3.58,6.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,8.0,100.0,2.88,2.88,1.88,1.88,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,10.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,,,,,,,,,,,,,,,,,,,Су-34
f_15e,,,,,,,,,,,,,,,,,,,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,,,,,,,,,,,,,JA37DI_F21
f_117,,,,,,,,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,,,,,,,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,,,,,,,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,,,,,,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
us_m1a2_sep_abrams,211.0,61.8,,,2.59,3.34,3410.0,40.91,,,1.96,1.74,,,,,,,M1A2_SEP
sw_leopard_2a6nl,417.0,78.1,,,3.36,4.7,608.0,44.28,,,2.36,2.47,,,,,,,Leopard_2A6
sw_t_80u,64.0,50.0,,,2.55,2.55,853.0,48.83,,,1.97,1.65,20.0,,,,,,T_80_U
it_leopard_2a7_hungary,336.0,87.24,,,5.76,8.1,2201.0,67.42,,,3.31,3.1,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,467.0,50.44,0.69,0.82,,,,,,,,,Tor-M1
ussr_t_80bvm,357.0,62.54,,,3.3,2.86,10971.0,64.2,,,2.09,1.94,107.0,43.55,,,2.84,2.52,T-80BVM
jp_tkx_prot,303.0,73.06,,,4.35,4.69,1545.0,63.3,,,3.28,3.15,,,,,,,TKX
sw_crotale_ng,35.0,54.17,2.3,5.0,0.93,2.0,1067.0,62.87,1.9,1.95,,,,,,,,,ItO_90M
fr_crotale_ng,29.0,53.33,1.0,1.93,,,648.0,54.04,2.86,2.37,,,15.0,100.0,2.0,1.47,,,ItO_90M
germ_leopard_2a5,207.0,63.31,,,2.9,2.78,3654.0,56.09,,,1.52,1.46,3.0,,,,,,Leopard_2A5
cn_wz_1001,52.0,57.62,,,2.03,3.44,1007.0,62.41,,,2.18,1.99,,,,,,,WZ1001(E)_LCT
sw_cv_90120,90.0,68.17,,,2.85,3.75,1281.0,57.22,,,1.84,1.71,,,,,,,CV_90120
sw_strv_122,615.0,62.92,0.01,0.01,3.64,5.58,2174.0,55.96,,,2.4,2.35,,,,,,,Strv_122A
