name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-8,79.0,90.42,1.18,0.7,6.91,3.7,281.0,53.48,0.35,0.27,4.64,3.76,8.0,,,1.0,,,Су-8
a_10a_early,64.0,60.26,1.23,1.04,0.59,0.69,5231.0,57.305,1.19,1.395,3.26,3.8200000000000003,90.0,,,0.265,,0.08,A-10A
bf_110g_4_hungary,24.0,100.0,2.31,2.15,2.92,2.62,413.0,61.87,0.5,0.49,1.73,1.7,6.0,,,,,,Bf_110_G-4
jaguar_a,112.0,62.3325,1.6199999999999999,1.5275,3.875,3.3925,1453.0,59.28,1.0175,1.52,1.3475000000000001,2.025,100.0,100.0,0.8300000000000001,0.5725,0.18,0.09,Jaguar_A
mirage_f1c,20.0,91.67,4.25,3.0,0.08,0.5,881.0,69.02,1.16,1.61,0.72,0.97,14.0,,,0.6,,,Mirage_F1C
jaguar_gr1,73.0,50.0,0.13,0.08,4.18,3.27,128.0,79.58,2.22,3.07,2.76,3.8,,,,,,,Jaguar_GR.1
a_10a_late,380.0,69.11,2.08,2.07,2.11,2.12,4703.0,66.58,1.82,2.49,3.85,5.29,54.0,,,0.24,,2.29,A-10A_Late
b_26b_c,134.0,67.42,0.28,0.18,5.97,3.57,60.0,32.67,0.08,0.1,0.77,1.02,,,,,,,B-26B
su-7bkl,121.0,70.2,0.57,0.63,3.94,4.18,88.0,42.5,0.24,0.21,1.94,1.93,,,,,,,Su-7BKL
thunderbolt_mk1,73.0,82.14,2.64,2.79,3.57,4.39,325.0,57.4,0.34,0.34,1.5,1.48,,,,,,,Thunderbolt_Mk.1
yp-38,27.0,100.0,1.585,1.585,1.0,1.0,10.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,64.0,100.0,4.85,9.55,3.26,6.05,64.0,73.96,1.03,0.76,2.44,1.97,,,,,,,P-40F-5_Lafayette
p-40e_china,43.0,100.0,6.0,5.35,2.0,1.35,89.0,100.0,1.0,0.81,1.9,1.65,,,,,,,P-40E-1_(China)
il_28_german,97.0,53.33,0.34,0.19,6.9,4.05,225.0,61.73,0.15,0.27,1.62,2.18,,,,,,,IL-28
hawk_iii,7.0,50.0,0.5,1.0,1.5,3.0,23.0,,,,,1.63,,,,,,,Hawk_III
su_6_single,56.0,86.25,1.46,2.06,4.98,7.31,45.0,75.79,0.75,0.97,1.35,1.76,,,,,,,Su-6
q_5_early,13.0,,,1.0,,1.63,12.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,326.0,47.14,1.68,1.86,0.07,0.07,,,,,,,J-8B
mig_23mla,210.0,77.35333333333334,2.94,3.45,0.016666666666666666,0.016666666666666666,904.0,47.00666666666667,1.82,1.84,0.12,0.11333333333333334,73.0,,,2.1566666666666667,,,MiG-23MLA
f-104s_asa,39.0,14.29,3.29,1.2,1.71,1.0,558.0,65.16,1.67,2.48,0.09,0.13,26.0,,,3.91,,,F-104S.ASA
bi,9.0,,,2.75,,,18.0,100.0,5.380000000000001,,,,,,,,,,BI
mig-21_bis,170.0,59.59,0.83,0.9,1.2,1.26,118.0,42.67,2.15,2.66,0.28,0.3,11.0,,,0.88,,,MiG-21bis
b_26c_france,10.0,100.0,,,9.75,6.83,28.0,100.0,,,2.37,2.5,,,,,,,B-26C
p-47d_30_china,62.0,68.63,4.25,3.245,2.965,2.215,686.0,65.795,0.45999999999999996,0.44,1.76,1.655,,,,,,,P-47D-28_(China)
su_22um3k,132.0,73.1,1.05,0.95,0.19,0.15,95.0,16.67,0.58,0.3,2.84,1.09,17.0,,,,,,Su-22UM3K
j_7_mk2,18.0,100.0,,,1.0,1.0,93.0,80.75,0.48,0.65,0.09,0.15,,,,,,,J-7II
me-262a1_u1,9.0,86.11500000000001,1.375,1.085,9.5,7.415,916.0,61.39,0.625,0.735,1.51,1.775,,,,,,,Me_262_A1a/U1
harrier_gr1,106.0,64.67,2.27,2.56,1.31,1.56,2311.0,49.59,0.99,1.15,0.8,0.96,77.0,,,0.64,,,Harrier_GR.1
f1,23.0,100.0,,0.05,3.0,1.73,492.0,58.53,1.26,1.42,0.43,0.49,4.0,,,4.0,,,F-1
vampire_fb52a_italy,9.0,100.0,1.83,,2.83,,48.0,73.34,0.88,1.35,0.62,0.88,,,,,,,Vampire_FB_52A
p-40e_td,3.0,100.0,2.0,,2.0,,46.0,97.06,,,3.59,2.82,,,,,,,P-40E-1_TD
db_3a_china,20.0,100.0,0.05,0.05,7.234999999999999,7.234999999999999,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,28.0,46.67,3.13,2.84,0.6,0.74,9.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,18.0,,,,1.0,0.78,,,,,,,F-84F_(Israel)
i-16_type17_china,53.0,64.17,5.97,7.06,1.39,1.55,94.0,100.0,4.75,3.6,0.75,0.61,,,,,,,I-16_type_17_(China)
p-51d-20_china,23.0,100.0,4.18,3.76,0.73,0.82,38.0,98.33,2.22,2.33,3.1,3.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,110.0,86.25,2.04,1.34,6.8,4.41,522.0,61.78,0.44,0.42,1.6,1.55,,,,,,,P-47D-22_RE
p-51k,,,,,,,48.0,100.0,2.67,2.67,2.33,2.33,,,,,,,P-51K_(China)
f-84g_china,,,,,,,230.0,91.265,1.23,1.515,1.545,1.935,,,,,,,F-84G-21-RE_(China)
av_8c,297.0,61.18000000000001,1.725,1.8199999999999998,1.8050000000000002,1.85,402.0,62.19,1.44,2.085,0.78,1.155,,,,,,,AV-8C
ki_44_2_hei_china,265.0,74.89,10.78,16.88,0.82,1.31,136.0,77.72,4.32,10.82,1.34,2.6,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,67.0,59.81,1.01,2.59,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,272.0,65.76,8.67,16.19,1.1,2.05,172.0,62.32,1.19,1.57,1.0,1.32,,,,,,,Ki-61-I_otsu_(China)
f2g-1,18.0,100.0,1.0,1.4,3.0,2.2,1664.0,57.24,1.11,1.18,2.31,2.46,7.0,,,1.0,,,F2G-1
av_8a,207.0,70.87,2.86,1.92,1.9,1.28,2477.0,57.59,1.28,1.68,0.66,0.86,135.0,,,1.27,,,AV-8A
pb4y-2_china,,,,,,,5.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,118.0,64.63,2.17,1.58,6.75,4.66,56.0,20.37,1.27,0.68,2.84,3.42,,,,,,,Bf_110_G-4
mig-17_cuba,152.0,51.67,1.6733333333333333,2.0866666666666664,0.2866666666666667,0.2533333333333333,712.0,69.81333333333333,2.21,2.6366666666666667,1.06,1.2733333333333334,30.0,,,6.386666666666667,,,MiG-17AS
yak-38m,77.0,61.67,2.15,1.8,1.16,1.1,111.0,24.74,2.01,0.96,0.46,0.16,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,13.0,,,,,,F-89D
saab_sk60b,12.0,,,,,,370.0,62.8,0.74,0.96,1.63,2.14,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,66.67,1.02,1.41,1.61,2.41,31.0,100.0,1.17,1.17,6.67,6.67,,,,,,,Mosquito_FB.Mk.26
a_4e_early,234.0,71.2,0.74,0.66,3.18,2.75,1648.0,54.55,0.6,0.69,1.33,1.5,25.0,,,0.29,,,A-4E_Early
tu-2_postwar_china,20.0,,,0.55,,5.75,230.0,92.88,0.21,0.13,7.63,4.58,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,23.0,100.0,1.94,2.75,1.0,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,69.0,72.5,,,1.62,1.6,,,,,,,F.C.20_Bis
b_25j_30_china,20.0,,,,6.36,5.74,9.0,100.0,,,2.33,2.33,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,48.0,79.17,3.16,4.46,2.53,3.51,143.0,64.17,1.25,1.31,4.48,4.03,,,,,,,P-47D-23_RE_(China)
yak-38,142.0,77.17,2.29,2.47,1.01,1.06,1014.0,52.5,0.91,1.02,0.42,0.48,9.0,,,1.0,,,Yak-38
a_7d,63.0,53.0,0.47,0.79,2.25,3.78,161.0,68.45,0.91,0.7,2.75,2.13,,,,,,,A-7D
f_14a_early,192.0,77.88,3.09,2.98,0.05,0.05,11306.0,60.43,1.83,2.38,0.1,0.13,500.0,100.0,24.19,3.22,,,F-14A_Early
mirage_milan,34.0,37.5,1.61,2.0,,,1225.0,44.37,0.71,0.77,0.6,0.67,270.0,100.0,7.93,0.96,,,Milan
p1y1_mod11_china,11.0,100.0,,,11.82,11.82,9.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,141.0,49.21,3.68,3.12,4.24,3.18,630.0,64.19,1.63,2.29,1.2,1.66,4.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,68.0,62.92,,,3.67,3.67,81.0,49.41,,,0.88,1.68,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,55.0,57.5,1.2,1.8,1.65,2.45,,,,,,,F-5E_(China)
swift_f7,14.0,50.0,1.0,1.0,,,243.0,65.81,2.33,3.3,0.53,0.72,,,,,,,Swift_F.7
il_28_china,,,,,,,25.0,,,,,3.0,,,,,,,H-5
saab_105oe,4.0,,,2.0,,,123.0,70.22,1.61,1.74,1.6,1.74,7.0,,,,,,SAAB-105ÖE
ariete,,,,,,,220.0,65.3,2.16,2.97,0.44,0.61,,,,,,,Ariete
f-86_cl_13_mk4_italy,12.0,,,0.58,,1.83,15.0,,,1.43,,2.43,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,69.0,53.825,1.96,1.605,0.45499999999999996,0.4,230.0,70.465,1.96,4.09,0.5349999999999999,1.1400000000000001,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,25.0,100.0,1.26,1.25,0.79,0.75,,,,,,,F-86K
q_5a,18.0,100.0,,,3.0,1.56,34.0,94.45,2.72,3.5,0.05,1.63,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,119.0,80.0,5.74,2.62,1.29,0.59,,,,,,,J-2
f-84f_france,18.0,100.0,,0.36,12.0,8.36,191.0,75.36,0.7,0.55,3.36,2.68,,,,,,,F-84F
mig-9_china,7.0,,,,,1.0,13.0,,,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,39.0,86.175,0.89,0.99,1.06,1.15,,,,,,,F-86F-30_(China)
f-84f,78.0,88.33,0.95,1.18,5.91,7.34,145.0,45.14,0.22,0.3,1.94,2.43,,,,,,,F-84F
ju-87r-2_snake,,,,,,,38.0,,,,,0.87,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,60.0,55.83,1.24,1.85,0.46,0.75,,,,,,,J-4
mig-19j_6a,25.0,100.0,2.0,2.0,3.0,3.0,17.0,66.66499999999999,1.3900000000000001,1.665,0.335,0.335,,,,,,,J-6A
saab_105g,47.0,66.67,1.0,1.45,6.41,6.19,255.0,46.73,0.64,0.77,1.65,1.95,23.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,83.0,73.19,0.84,0.98,,,,,,,,,Lightning_F.53
hornet_mk1,20.0,100.0,1.0,1.0,2.3449999999999998,2.3049999999999997,2.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,25.0,100.0,,,2.73,2.33,28.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,343.0,67.68,1.69,2.86,0.75,1.3,,,,,,,Ki-84_ko
f-84f_germany,76.0,54.17,0.17,0.17,3.55,2.59,300.0,57.66,0.59,0.7,3.82,4.47,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,,,,,3.0,103.0,54.83,0.5,0.54,2.29,2.57,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,27.0,100.0,6.8,5.88,,0.06,89.0,73.75,3.2,1.94,3.7,2.29,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,41.0,100.0,9.0,9.0,5.9,5.9,43.0,84.62,1.27,1.16,1.69,1.49,,,,,,,Ro.57_Quadriarma
mig-21_pfm,119.0,53.0,1.24,0.99,0.79,0.54,183.0,59.79,1.12,1.24,0.73,0.78,,,,,,,MiG-21PFM
su_17m4,140.0,63.54666666666667,1.6666666666666665,1.8566666666666667,0.29333333333333333,0.31666666666666665,330.0,52.199999999999996,0.9533333333333334,1.1433333333333333,0.45,0.5766666666666667,21.0,91.67,0.18,0.18,0.93,0.93,Су-17М4
f-4m_fgr2,33.0,100.0,1.5,1.6,2.75,2.33,819.0,66.09,1.47,1.8,0.47,0.59,19.0,,,,,,Phantom_FGR.2
itp_m1,684.0,63.68,3.49,3.19,0.4,0.38,1922.0,74.13,1.15,1.09,1.7,1.59,44.0,70.0,7.2,4.5,,,ITP_(M-1)
su_25,83.0,86.55,2.2,2.49,2.07,2.26,656.0,61.94,1.42,1.92,3.29,4.21,7.0,,,,,,Су-25
su_25k,,,,,,,2019.0,53.41,1.42,1.73,1.67,2.0549999999999997,93.0,100.0,1.05,0.11,,,Су-25К
f-100d_france,152.0,55.31,1.27,1.19,2.37,2.15,82.0,87.5,4.98,3.14,0.73,0.49,3.0,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,52.0,50.0,1.0,1.55,1.18,2.04,129.0,58.04,1.94,2.06,0.62,0.67,,,,,,,Hunter_FGA.9
me-262a-1a_early,27.0,83.33,1.17,0.95,6.58,4.73,179.0,74.09,2.7,2.47,2.49,2.78,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,89.0,45.89,1.46,2.72,0.56,1.03,9.0,,,,,,F4D-1
mig_23bn,9.0,,,,,2.085,105.0,57.790000000000006,0.04,0.05500000000000001,0.935,1.615,,,,,,,MiG-23BN
su_17m2,125.0,59.5,,,3.08,3.26,58.0,47.89,0.61,0.87,0.86,1.12,4.0,,,,,,Su-17M2
harrier_gr7,,,,,,,410.0,80.27,2.28,3.61,0.89,1.56,24.0,,,,,,Harrier_GR.7
jaguar_e,48.0,50.0,3.0,2.0,0.5,0.3,201.0,60.25,1.05,1.46,0.24,0.38,21.0,,,4.17,,,Jaguar_E
mirage_3e,60.0,66.67,1.43,1.63,0.3,0.36,892.0,60.68,1.65,2.79,0.43,0.74,3.0,,,,,,Mirage_IIIE
tis_ma,467.0,74.85,1.03,1.08,2.7,2.84,366.0,79.62,0.34,0.27,4.17,3.55,13.0,,2.0,2.1,2.0,0.6,TIS_MA
fokker_d21_mod20,61.0,95.56,4.7,4.13,0.29,0.36,84.0,67.23,1.99,2.68,0.63,0.74,1.0,,,1.0,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,58.0,62.92,3.68,6.12,6.07,10.29,24.0,50.0,0.72,1.44,0.72,1.44,J6K1
f8u-2,284.0,56.230000000000004,1.8050000000000002,2.1399999999999997,0.07,0.085,368.0,66.75,2.54,3.01,0.54,0.65,11.0,,,1.0,,,F8U-2
mirage_2000c_s5,,,,,,,772.0,81.93,2.12,3.63,0.2,0.37,17.0,,,3.7,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,7.0,,,,,1.86,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,5.0,,,1.0,,,43.0,28.33,2.03,1.52,1.77,1.63,,,,,,,F-5A_(China)
su-11,30.0,100.0,7.85,3.71,1.38,0.65,1236.0,68.9,1.03,1.39,1.33,1.77,43.0,100.0,2.0,1.9,,,Su-11
it_centauro_mgs_120,50.0,66.67,,,1.88,1.88,215.0,54.805,,,3.5,1.78,3.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,282.0,70.42,,,3.01,3.63,1157.0,57.47,,,2.1,1.99,,,,,,,Leclerc_SXXI
jp_type_16,40.0,66.06,,,1.65,2.01,901.0,58.42,,,1.27,1.28,,,,,,,Type_16
germ_flarakpz_1,65.0,57.5,2.5,4.71,0.71,1.64,1149.0,53.78,1.9,2.17,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,105.0,72.5,,,2.37,2.58,122.0,41.16,,,2.15,1.59,,,,,,,Ariete_PSO
sw_strv_122b_plss,260.0,73.95,,,3.87,4.82,1642.0,59.54,,,2.23,2.34,,,,,,,Strv_122B_PLSS
cn_ztz_99,73.0,100.0,,,2.8,2.49,352.0,60.8,,,2.23,1.76,,,,,,,ZTZ99
sw_asrad_r,,,,,,,138.0,62.614999999999995,2.045,2.13,,,,,,,,,ASRAD-R
uk_ttd,28.0,50.0,,,3.5,4.75,47.0,25.92,,,1.77,1.74,,,,,,,TTD
us_m3_bradley,83.0,81.02,,,1.86,1.64,1521.0,46.75,,,1.21,1.09,,,,,,,M3_Bradley
us_xm_8,94.0,53.76,,,1.28,2.11,396.0,60.34,,,1.75,1.58,,,,,,,XM8
ussr_t_72a,251.0,40.85,,,1.4,1.51,1298.0,40.99,,,1.16,1.03,,,,,,,T-72A
it_b1_centauro_romor,50.0,89.88,,,3.81,2.01,696.0,53.46,,,1.4,1.42,,,,,,,Centauro_ROMOR
us_m551,79.0,51.85,,,1.51,1.13,849.0,47.59,,,1.08,1.05,6.0,,,,,,M551
ussr_it_1,79.0,57.33,,,2.83,3.22,1016.0,51.02,,,2.28,2.03,4.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,46.0,78.43,0.04,0.06,4.21,4.92,355.0,51.5,,,1.75,1.75,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,2.6,,1.0,,153.0,34.17,1.4300000000000002,1.3599999999999999,0.455,0.47,,,,,,,OTOMATIC
fr_amx_10rc,83.0,84.72,,,3.47,1.79,710.0,50.765,,,1.56,1.3,,,,,,,AMX-10RC
ussr_t_62,522.0,54.63,,,1.81,1.76,683.0,50.88,,,1.97,1.34,,,,,,,T-62
uk_challenger_mk_3,77.0,55.83,,,2.34,2.72,581.0,59.86,,,1.73,1.88,,,,,,,Challenger_Mk.3
us_m60a1,168.0,61.5,,,2.03,2.11,1135.0,46.95,,,1.97,1.83,,,,,,,M60A1_(AOS)
jp_type_89,71.0,89.09,,,2.9,1.86,1346.0,57.61,,,1.83,1.51,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,299.0,54.84,,,1.63,1.12,,,,,,,Swingfire
fr_amx_30_b2,288.0,65.85,0.08,0.09,3.07,3.97,361.0,43.94,,,1.48,1.75,,,,,,,AMX-30B2
ussr_zsu_23_4,212.0,28.72,2.3,3.05,0.47,0.63,2265.0,34.08,0.56,0.59,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,212.0,48.175161290322585,1.9580645161290322,2.871935483870968,0.30387096774193545,0.4593548387096774,2131.0,35.744838709677424,0.3032258064516129,0.3261290322580645,0.13580645161290322,0.1545161290322581,,,,,,,M163
germ_raketenjagdpanzer_2_hot,82.0,44.33,,,2.02,2.51,317.0,59.43,,,3.42,2.25,7.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,233.0,57.87,1.74,1.83,1.26,1.35,2053.0,45.5,0.45,0.4,0.53,0.47,7.0,,,,,,Gepard
sw_cv_90105_tml,814.0,57.4,,0.01,2.45,2.56,10560.0,62.39,,,1.88,1.73,96.0,72.92,,,2.32,2.48,CV_90105_TML
fr_amx_13_hot,80.0,46.17,,,1.68,2.25,188.0,57.04,,,1.35,1.37,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,275.0,58.32,,,1.85,2.05,1706.0,46.1,,,1.49,1.18,,,,,,,Leopard_A1A1
us_m1_abrams,144.0,61.11,,,7.5,5.11,4773.0,60.46,,,2.06,2.03,,,,,,,M1_Abrams
ussr_t_64_b_1984,474.0,50.16,,0.04,1.64,1.99,2219.0,42.8,,,1.67,1.58,,,,,,,T-64B
germ_leopard_2k,194.0,67.71,,,2.49,2.26,2928.0,56.29,,,1.65,1.53,10.0,,,,,,Leopard_2K
sw_strf_90c,7.0,50.0,,,1.07,2.14,695.0,64.81,0.03,,1.38,1.12,,,,,,,Strf_90C
uk_challenger_1,74.0,65.0,,,2.25,1.77,543.0,62.15,,,1.99,2.09,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,483.0,66.57,0.03,0.03,2.9850000000000003,2.99,726.0,52.81,,,2.045,2.005,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,19.0,50.0,,,1.42,2.27,127.0,39.47,,,2.09,0.94,,,,,,,Pvrbv_551
ussr_object_906,487.0,57.63,0.01,,2.22,1.81,2707.0,58.05,,,1.96,1.7,,,,,,,Object_906
jp_type_74,41.0,,,,,3.29,353.0,49.45,,,1.44,1.4,,,,,,,Type_74
germ_leopard_2a4,145.0,66.24,,,3.41,3.08,2392.0,55.47,,,1.95,1.73,,,,,,,Leopard_2A4
jp_type_90,137.0,73.57,,,3.03,2.95,741.0,50.28,,,1.73,1.4,14.0,,,,,,Type_90
us_xm_803,77.0,57.69,,,3.31,2.19,1378.0,50.16,,,1.52,1.27,,,,,,,XM-803
ussr_t_62m1,170.0,64.95,,,4.61,2.29,541.0,50.08,,,1.36,1.54,,,,,,,T-62M-1
fr_amx_40,10.0,,,,,1.0,676.0,54.84,,,1.63,1.44,,,,,,,AMX-40
uk_chieftain_marksman,42.0,19.82,1.75,1.785,0.31,1.0,325.0,40.57,0.69,0.66,0.265,0.265,,,,,,,Chieftain_Marksman
ussr_bmp_2,138.0,55.74,0.14,0.15,1.14,1.27,2279.0,50.96,0.03,0.02,1.29,1.14,10.0,,,,,,BMP-2
us_m247,98.0,51.43,3.57,7.01,1.46,2.86,1294.0,45.54,1.16,1.25,0.11,0.12,6.0,100.0,2.0,2.0,,,M247
ussr_t_80b,684.0,54.55,,,1.97,2.23,3402.0,48.29,,,1.51,1.42,7.0,,,,,1.0,T-80B
us_m1_ip_abrams,227.0,58.57,,,2.14,2.16,2538.0,48.52,,,1.83,1.69,,,,,,,IPM1
germ_thyssen_henschel_tam,79.0,35.0,,,2.64,2.39,1121.0,52.22,,,1.38,1.19,,,,,,,TAM
uk_fv510_isv,90.0,54.17,,,1.05,1.44,608.0,47.62,,,0.91,0.71,,,,,,,Warrior
jp_type_87,13.0,100.0,3.14,3.43,0.93,1.0,387.0,48.95,1.09,0.93,0.39,0.33,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,437.0,56.95,0.068,0.068,2.7399999999999998,2.344,729.0,46.370000000000005,,,1.392,1.408,,,,,,,T-10M
ussr_t_55a,722.0,50.37,,,2.38,2.1500000000000004,2037.0,52.805,,,1.755,1.55,5.0,,,,,0.69,T-55A
sw_strv_104,155.0,75.42,,,4.11,2.28,380.0,57.17,,,1.89,1.59,,,,,,,Strv_104
cn_type_59d,81.0,50.0,,,1.45,1.95,210.0,66.67,,,1.98,1.39,,,,,,,ZTZ59D1
cn_m60a3_tts,44.0,21.57,,,1.12,1.06,96.0,55.0,,,2.19,1.69,,,,,,,M60A3_TTS
us_t95e1,325.0,48.63,,,1.38,1.48,864.0,46.64,,,1.39,1.25,,,,,,,T95E1
ussr_t_72av_turms,1600.0,54.11,,,1.55,1.7,11735.0,45.23,,,1.4,1.27,11.0,,,,,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,58.0,51.04,,,2.8,4.4,115.0,54.17,,,1.4,1.18,,,,,,,Chieftain_Mk_5
us_m60a2,150.0,45.6,,,0.75,0.85,251.0,39.62,,,2.83,1.71,,,,,,,M60A2
il_centurion_shot_kal_gimel,102.0,46.13,,,2.59,2.285,234.0,47.775,,,1.125,1.135,4.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,11.0,,,,,2.18,322.0,53.23,,,1.74,1.68,,,,,,,Chieftain_Mk_10
uk_fv102_striker,30.0,37.5,,,0.75,0.75,98.0,11.19,,,0.74,0.69,,,,,,,Striker
us_m60a1_rise_passive_era,129.0,57.58,,,1.74,1.7,234.0,52.2,,,2.2,1.59,,,,,,,M60A1_RISE_(P)
us_mbt_70,108.0,32.83,,,1.96,1.21,601.0,60.68,,,1.67,1.13,,,,,,,MBT-70
ussr_t_64a_1971,164.0,42.13,,,2.46,1.69,1142.0,44.02,,,1.27,1.32,24.0,100.0,,,2.0,0.29,Т-64А_(1971)
uk_chieftain_mk_3,47.0,50.0,,,2.58,3.71,744.0,49.93,,,1.9,1.91,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,165.0,58.55,0.04,0.04,1.64,1.54,1327.0,50.88,,,1.79,1.65,,,,,,,Challenger_DS
germ_kpz_70,174.0,21.845000000000002,0.05,0.05,2.8033333333333337,1.3783333333333332,883.0,60.730000000000004,,,1.0416666666666667,0.93,,,,,,,KPz-70
cn_ptz_89,33.0,64.82,,,2.13,1.53,210.0,45.21,,,1.57,1.6,4.0,,,,,,PTZ89
germ_leopard_2av,57.0,44.1,0.02,0.03,1.34,1.89,193.0,30.1,,,2.61,1.22,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,229.0,47.91,,,1.35,1.18,,,,,,,Olifant_Mk.2
il_magach_6c,4.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,54.0,46.67,,,0.98,0.89,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,10.0,50.0,,,1.5,3.0,161.0,33.08,,,2.25,1.15,,,,,,,ZT3A2
germ_begleitpanzer_57,226.0,46.26,2.99,2.18,2.46,1.83,2949.0,54.65,0.24,0.24,0.81,0.7,30.0,100.0,3.43,1.21,2.57,0.79,Begleitpanzer_57
it_of_40_mk_1,82.0,57.5,0.16,0.15,3.15,2.27,299.0,53.53,,,1.52,1.81,,,,,,,OF-40
it_otobreda_sidam_25,11.0,,,,,,490.0,42.33,0.55,0.6,0.12,0.14,,,,,,,SIDAM_25
it_m47_105,95.0,54.17,0.36,0.38,1.43,1.72,188.0,53.23,,,1.45,1.7,19.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,17.0,,,,1.0,0.45,80.0,41.67,,,1.5,1.15,,,,,,,RakJPz_2
it_fiat_6616_cockerill,51.0,76.32,,,1.34,0.69,776.0,54.04,,,1.19,1.05,,,,,,,AUBL/74
us_m48a1_patton_III,78.0,50.0,,,1.92,1.93,565.0,40.82,,,1.21,1.26,,,,,,,M48A1
it_b1_centauro,63.0,86.46000000000001,,,3.6100000000000003,3.62,1144.0,60.239999999999995,,,1.975,1.835,,,,,,,Centauro
jp_m47_patton_II,40.0,100.0,,,2.0,0.84,89.0,43.33,,,1.3,1.45,,,,,,,M47
it_m113a1_tow,11.0,,,,,,274.0,47.41,,,1.18,1.21,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,113.0,50.0,,,3.55,3.45,963.0,56.41,,,2.23,2.03,,,,,,,AMX-50_Surbaissé
