name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_a,247.0,73.17,0.55,0.57,2.72,2.79,1751.0,59.51,0.74,0.83,1.66,1.87,34.0,100.0,1.56,0.88,1.56,1.38,Jaguar_A
jaguar_gr1,160.0,100.0,0.53,0.36,11.09,7.99,932.0,63.35,1.53,1.55,1.64,1.62,,,,,,,Jaguar_GR.1
su-7bkl,374.0,66.54,0.57,0.5,6.45,5.79,1075.0,55.02,0.29,0.37,2.79,3.44,2.0,,,,,,Su-7BKL
thunderbolt_mk1,210.0,90.56,1.55,1.45,4.81,4.54,312.0,56.26,0.82,0.78,3.2,3.02,46.0,,,1.71,,,Thunderbolt_Mk.1
yp-38,11.0,50.0,1.36,2.73,,,16.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,373.0,85.27,6.82,8.05,2.32,2.51,320.0,75.22,1.14,1.25,1.8,2.11,17.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,276.0,60.87,3.83,5.07,2.06,2.69,282.0,77.89,1.09,0.87,2.02,1.66,,,,,,,P-40E-1_(China)
il_28_german,116.0,74.87,0.14,0.13,3.96,3.14,243.0,45.1,0.25,0.42,1.34,2.11,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,20.0,100.0,1.15,1.18,2.25,2.47,198.0,50.0,0.96,0.94,4.04,3.94,,,,,,,Su-6
q_5_early,67.0,75.78,0.42,0.52,2.64,2.89,232.0,72.31,2.36,4.11,2.23,3.52,,,,,,,Q-5_early
bi,84.0,50.0,3.04,7.6,,,575.0,76.13,2.55,5.91,0.18,0.42,,,,,,,BI
mig-21_bis,483.0,57.86,1.61,1.53,0.12,0.12,2378.0,63.27,1.63,2.13,0.35,0.46,83.0,100.0,5.0,1.4,,,MiG-21bis
p-47d_30_china,167.0,81.72,4.7,3.12,7.69,5.25,1089.0,72.69,1.39,1.74,3.01,3.76,,,,,,,P-47D-28_(China)
j_7_mk2,134.0,68.12,0.93,0.93,2.33,2.03,290.0,52.34,1.68,2.37,0.45,0.62,,,,,,,J-7II
me-262a1_u1,49.0,50.0,1.53,2.34,1.85,3.0,3548.0,57.13,0.61,0.62,1.56,1.59,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,353.0,84.58,4.47,4.47,1.85,1.84,2991.0,56.12,1.25,1.37,1.27,1.39,16.0,,,,,,Harrier_GR.1
f1,91.0,91.4,1.66,1.22,2.74,2.21,1912.0,55.99,1.6,1.97,0.73,0.89,34.0,,,2.18,,,F-1
vampire_fb52a_italy,59.0,100.0,2.79,1.6,4.33,2.38,182.0,67.41,1.07,1.5,1.41,1.99,23.0,,,3.12,,1.0,Vampire_FB_52A
p-40e_td,520.0,87.2,2.52,3.71,1.13,1.67,19.0,97.22,0.97,1.0,2.5,2.56,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,63.0,,2.5,2.5,,,30.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,149.0,48.06,4.77,5.36,0.56,0.65,170.0,66.56,3.36,5.32,2.26,3.68,,,,,,,I-16_type_17_(China)
p-51d-20_china,57.0,100.0,4.43,4.16,4.24,3.86,56.0,100.0,3.5,3.5,5.5,5.36,,,,,,,P-51D-20_(China)
p-47d_22_re_france,347.0,78.3,1.85,1.33,5.03,3.5,1009.0,68.36,0.47,0.45,1.97,1.9,28.0,,,,,,P-47D-22_RE
p-51k,11.0,,,,,,165.0,95.16,3.26,5.59,5.36,9.14,,,,,,,P-51K_(China)
f-84g_china,22.0,100.0,0.7,0.64,8.2,6.23,112.0,37.88,1.24,1.15,5.86,5.15,,,,,,,F-84G-21-RE_(China)
av_8c,517.0,70.96,1.34,1.33,3.15,3.13,1427.0,64.78,1.54,1.66,1.45,1.59,5.0,,,,,,AV-8C
ki_44_2_hei_china,205.0,55.97,2.84,2.99,1.19,1.19,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,103.0,50.0,2.11,2.32,0.2,0.08,19.0,100.0,0.18,0.18,2.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,62.0,100.0,3.27,1.28,5.41,2.18,6850.0,63.18,1.1,1.2,2.59,2.84,4.0,,,,,,F2G-1
av_8a,305.0,50.08,1.1,1.35,1.12,1.34,4775.0,57.62,1.23,1.44,1.19,1.38,146.0,100.0,2.22,0.66,1.67,0.41,AV-8A
pb4y-2_china,13.0,,,,,12.15,88.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,777.0,71.18,1.47,1.27,2.59,2.28,350.0,51.71,0.6,0.6,2.64,2.45,,,,,,,Bf_110_G-4
mig-17_cuba,187.0,56.44,2.56,2.09,0.1,0.1,2971.0,64.94,1.95,2.4,1.2,1.49,22.0,,,2.7,,,MiG-17AS
yak-38m,552.0,58.24,1.56,1.52,0.65,0.64,1562.0,48.12,1.2,1.33,0.38,0.43,,,,,,,Yak-38M
f-89d,,,,,,,47.0,30.65,1.47,1.47,,,60.0,,,3.21,,,F-89D
saab_sk60b,155.0,54.19,2.53,2.82,1.56,1.59,1751.0,60.78,0.27,0.44,2.01,3.11,,,,,,,SK60B
mosquito_fb_mk26_china,24.0,86.67,1.53,1.87,4.27,5.6,133.0,41.94,3.02,1.48,10.91,5.79,,,,,,,Mosquito_FB.Mk.26
a_4e_early,669.0,69.93,0.57,0.52,4.7,4.2,14090.0,61.38,0.2,0.2,1.84,2.09,115.0,100.0,5.8,1.39,4.0,0.95,A-4E_Early
tu-2_postwar_china,,,,,,,693.0,72.2,0.38,0.47,2.33,2.9,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,36.0,100.0,3.57,2.25,1.0,0.21,,,,,,,MiG-9_(l)_(China)
fc_20_bis,51.0,100.0,2.0,1.33,6.96,5.25,211.0,61.42,0.3,0.25,1.13,0.87,3.0,,,,,,F.C.20_Bis
b_25j_30_china,72.0,93.94,0.69,0.66,10.62,9.71,9.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,138.0,80.65,4.2,1.93,6.81,2.95,246.0,64.54,1.18,1.52,3.59,4.65,,,,,,,P-47D-23_RE_(China)
yak-38,150.0,41.32,2.1,1.57,0.46,0.36,5244.0,54.61,1.15,1.3,0.64,0.74,126.0,,4.4,1.77,0.2,1.25,Yak-38
a_7d,197.0,53.92,0.19,0.2,3.99,3.61,1893.0,54.09,0.41,0.36,2.43,2.18,20.0,,,,,1.36,A-7D
p1y1_mod11_china,48.0,100.0,,,8.25,5.19,13.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,174.0,84.09,2.14,1.94,6.26,5.85,1055.0,57.29,1.63,2.03,1.25,1.57,,,,,,,Harrier_GR.3
buccaneer_s2,58.0,58.33,,,2.03,2.29,804.0,50.59,0.07,0.07,4.34,4.44,14.0,,,,,,Buccanneer_S.2
swift_f7,142.0,60.57,2.69,2.13,1.75,1.35,903.0,63.04,2.02,1.93,0.86,0.82,,,,,,,Swift_F.7
il_28_china,34.0,100.0,,,4.5,6.34,169.0,54.3,0.21,0.21,1.56,1.73,,,,,,,H-5
saab_105oe,142.0,51.72,0.97,1.2,0.24,0.28,852.0,58.98,0.91,1.19,1.25,1.66,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,92.0,67.84,0.91,0.99,2.29,2.56,400.0,72.22,1.79,4.27,2.23,5.34,,,,,,,CL-13_Mk.4
f-86k_late_italy,121.0,61.11,2.33,1.13,0.91,0.5,143.0,94.41,1.43,1.28,1.24,1.15,,,,,,,F-86K
q_5a,65.0,100.0,0.57,0.34,1.9,1.73,122.0,86.24,2.31,2.83,4.06,4.96,,,,,,,Q-5A
mig-15bis_nr23_china,63.0,34.41,2.31,2.76,0.04,0.05,319.0,76.42,3.38,10.73,1.26,3.24,,,,,,,J-2
f-84f_france,186.0,71.81,0.62,0.54,11.35,10.21,272.0,35.75,0.77,0.63,3.46,2.85,11.0,,,1.0,,,F-84F
mig-9_china,7.0,,,2.0,,,64.0,100.0,3.07,3.35,3.37,3.3,,,,,,,MiG-9_(China)
f-86f-30_china,57.0,87.12,0.59,0.7,2.65,3.16,91.0,70.83,2.63,3.37,3.84,5.0,,,,,,,F-86F-30_(China)
f-84f,240.0,88.8,0.37,0.31,8.65,7.81,377.0,41.66,0.12,0.13,3.6,3.65,20.0,,,,,,F-84F
mig-17_china,79.0,55.3,1.47,2.11,0.08,0.12,438.0,78.07,2.4,6.14,0.42,1.07,,,,,,,J-4
mig-19j_6a,99.0,58.66,1.27,1.84,1.57,2.34,300.0,72.83,2.96,6.4,0.51,1.0,,,,,,,J-6A
saab_105g,232.0,69.3,0.65,0.79,4.87,5.74,1076.0,54.45,0.48,0.5,2.93,2.93,6.0,,,0.9,,0.1,SAAB-105G
hornet_mk1,,,,,,,32.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I
f-84f_iaf,5.0,,,,,2.2,12.0,,,,,2.5,,,,,,,_F-84F
ki_84_ko_china,,,,,,,154.0,68.28,1.28,1.29,2.04,2.01,33.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,148.0,72.1,0.81,0.65,6.67,5.35,321.0,56.43,0.11,0.13,2.15,2.57,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,97.0,59.68,0.32,0.36,4.93,6.63,122.0,36.73,0.31,0.46,4.31,5.57,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,6.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,100.0,77.67,4.05,5.54,0.25,0.46,515.0,70.02,1.58,2.08,1.74,2.31,,,,,,,A6M2_(China)
ro_57_quadriarma,77.0,80.77,4.0,5.47,3.79,4.94,252.0,50.35,0.33,0.16,1.53,0.85,5.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,576.0,57.95,2.38,1.47,1.1,0.67,3544.0,56.59,0.54,0.58,0.6,0.66,24.0,,,0.18,,,MiG-21PFM
f-4m_fgr2,89.0,89.29,5.69,2.81,2.33,1.28,5753.0,72.45,1.99,3.23,0.45,0.75,50.0,,,3.1,,0.52,Phantom_FGR.2
itp_m1,4408.0,69.06,4.46,5.02,0.52,0.58,9933.0,66.16,1.5,1.62,1.55,1.69,203.0,100.0,9.5,2.48,4.5,0.92,ITP_(M-1)
f-100d_france,73.0,100.0,1.47,1.16,0.84,0.72,92.0,32.67,2.2,3.16,0.61,1.12,1.0,,,1.0,,,F-100D
hunter_f9_rhodesia,117.0,92.5,2.67,3.16,5.08,5.41,914.0,55.13,2.1,2.57,1.65,2.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,76.0,63.06,1.57,2.11,3.33,4.54,284.0,59.73,4.35,2.96,4.46,3.02,,,,,,,Me_262_A-1a/Jabo
su_17m2,339.0,65.79,1.25,1.7,2.57,3.45,3599.0,56.8,0.71,0.95,1.76,2.33,72.0,,,,,1.31,Su-17M2
mirage_3e,59.0,100.0,1.15,1.08,1.19,1.08,660.0,51.49,1.21,1.48,0.42,0.48,39.0,,,1.83,,,Mirage_IIIE
tis_ma,975.0,76.55,1.44,1.35,3.28,3.09,2101.0,69.51,0.75,0.77,4.38,4.45,103.0,98.92,1.85,1.04,5.04,2.95,TIS_MA
fokker_d21_mod20,13.0,100.0,3.57,3.57,,,45.0,,,1.92,,0.94,,,,,,,Fokker_D.XXI
j6k1,,,,,,,723.0,61.1,2.23,2.34,2.7,2.94,15.0,,,,,,J6K1
f8u-2,415.0,66.81,1.82,1.79,0.6,0.59,1284.0,44.77,2.05,2.02,0.42,0.41,31.0,,,0.29,,,F8U-2
a6m5hei,64.0,79.76,1.75,2.05,0.47,0.51,22.0,,,,,,3.0,,,,,,A6M5_Hei
f-5a_china,9.0,,,,,,331.0,76.83,2.66,2.75,1.79,1.95,,,,,,,F-5A_(China)
su-11,47.0,70.83,7.66,14.35,1.0,2.12,1376.0,69.0,1.57,2.56,1.5,2.43,6.0,,,,,,Su-11
it_centauro_mgs_120,189.0,66.48,,,2.24,2.45,1234.0,53.39,,,1.87,1.63,6.0,,,,,1.0,Centauro_MGS
jp_type_16,307.0,52.58,0.09,0.1,1.24,1.32,1498.0,52.85,,,1.8,1.38,,,,,,,Type_16
germ_flarakpz_1,129.0,22.11,6.22,7.63,0.59,0.76,2515.0,43.79,1.41,1.79,,,11.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,378.0,61.43,,,2.11,2.57,947.0,57.37,,,1.82,1.9,6.0,,,,,,Ariete_PSO
sw_strv_122b_plss,561.0,64.32,,,2.33,2.9,2544.0,61.55,,,2.17,2.35,20.0,,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,574.0,50.2,0.01,,1.87,1.92,1387.0,59.29,,,1.9,1.5,57.0,92.31,,,1.48,1.37,ZTZ99
sw_asrad_r,19.0,,,,,,160.0,28.75,1.49,1.23,,,5.0,,1.0,1.0,,,ASRAD-R
uk_ttd,10.0,,,,,2.0,310.0,70.92,,,2.27,2.66,,,,,,,TTD
us_m3_bradley,517.0,57.22,0.2,0.23,0.85,0.96,4376.0,52.43,0.03,0.01,1.25,1.07,12.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,87.0,16.96,,,1.92,1.26,2737.0,65.24,,,1.63,1.51,,,,,,,XM8
ussr_t_72a,1441.0,51.4,,,1.48,1.65,5024.0,46.72,,,1.4,1.3,,,,,,,T-72A
it_b1_centauro_romor,527.0,57.37,,,1.5,1.54,1643.0,52.32,,,1.73,1.56,,,,,,,Centauro_ROMOR
us_m551,439.0,46.92,0.07,0.07,0.84,0.85,1488.0,52.71,,,0.95,0.8,5.0,,,,,,M551
ussr_it_1,1107.0,55.54,,,2.06,2.18,2358.0,59.79,,,2.29,2.17,13.0,,,,,1.0,IT-1
it_of_40_mk_2a,371.0,47.54,,,1.87,1.78,858.0,49.75,,,3.24,2.06,17.0,100.0,,,3.0,0.4,OF-40_Mk.2A
it_otomatic,100.0,40.32,1.3,2.06,1.24,1.93,899.0,51.06,0.94,0.97,0.53,0.56,,,,,,,OTOMATIC
fr_amx_10rc,380.0,56.06,,,1.71,2.05,1731.0,55.17,,,1.54,1.35,,,,,,,AMX-10RC
ussr_t_62,1384.0,55.57,,0.01,1.66,2.09,4368.0,54.2,,,1.29,1.36,14.0,,,,,1.0,T-62
uk_challenger_mk_3,551.0,52.84,0.05,0.05,2.37,2.74,1410.0,57.88,,,2.18,2.36,,,,,,,Challenger_Mk.3
us_m60a1,646.0,53.23,0.05,0.03,2.3,2.05,2335.0,51.59,,,1.94,1.75,,,,,,,M60A1_(AOS)
jp_type_89,993.0,52.28,0.19,0.21,1.48,1.72,3236.0,55.19,,,1.44,1.34,68.0,,,,0.58,0.16,Type_89
uk_fv438_swingfire,130.0,35.75,,,0.7,0.48,619.0,43.43,,,1.3,1.25,,,,,,,Swingfire
fr_amx_30_b2,611.0,52.4,,,1.62,1.9,1334.0,55.44,,,1.75,1.58,,,,,,,AMX-30B2
ussr_zsu_23_4,461.0,34.18,2.55,3.74,0.25,0.36,6385.0,43.14,0.6,0.71,0.09,0.09,10.0,,,,,,ZSU-23-4
us_m163_vulcan,392.0,48.78,1.91,3.09,0.17,0.27,3734.0,41.96,0.42,0.45,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,551.0,45.08,0.2,0.24,1.71,1.87,1178.0,44.92,,,2.06,1.9,16.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,845.0,48.55,1.43,2.2,0.88,1.32,10966.0,43.17,0.4,0.41,0.5,0.51,,,,,,,Gepard
sw_cv_90105_tml,383.0,50.18,,,2.14,1.62,5715.0,49.72,,,1.55,1.34,28.0,,,,,1.79,CV_90105_TML
fr_amx_13_hot,299.0,46.9,,,1.59,1.44,658.0,63.14,,,1.37,1.24,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1874.0,49.84,,,1.48,1.66,6272.0,48.8,,,1.25,1.13,,,,,,,Leopard_A1A1
us_m1_abrams,631.0,57.35,,0.01,2.35,2.83,5565.0,60.38,,,1.91,2.01,,,,,,,M1_Abrams
ussr_t_64_b_1984,2667.0,56.42,,,2.06,2.49,5503.0,48.75,,,1.72,1.67,,,,,,,T-64B
germ_leopard_2k,1677.0,55.79,,,1.56,1.65,10492.0,53.85,,,1.67,1.58,5.0,,,,1.0,0.5,Leopard_2K
sw_strf_90c,87.0,50.0,0.15,0.13,1.47,2.77,1778.0,52.44,0.1,0.1,1.49,1.71,,,,,,,Strf_90C
uk_challenger_1,306.0,51.18,,,1.91,2.73,1398.0,55.82,,,1.93,1.94,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,660.0,56.3,0.05,0.06,1.92,2.07,1826.0,54.13,,,1.77,1.59,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,59.0,41.93,0.05,0.08,0.56,0.9,377.0,47.49,,,2.02,1.59,,,,,,,Pvrbv_551
ussr_object_906,793.0,50.48,0.01,0.01,1.55,1.3,5526.0,53.78,,,1.78,1.45,3.0,,,,,,Object_906
jp_type_74,644.0,51.78,,,1.88,1.88,1475.0,57.55,,,1.58,1.41,,,,,,,Type_74
germ_leopard_2a4,1523.0,50.27,,,1.33,1.67,7654.0,50.3,,,1.67,1.59,15.0,44.44,,,0.9,1.14,Leopard_2A4
jp_type_90,915.0,53.69,,,2.14,2.11,1837.0,53.34,,,2.11,1.82,,,,,,,Type_90
us_xm_803,790.0,56.21,0.03,0.04,1.98,2.3,5443.0,56.67,,,1.5,1.45,,,,,,,XM-803
ussr_t_62m1,1009.0,57.43,0.03,0.06,1.67,2.31,2165.0,60.59,,,1.86,1.83,46.0,100.0,,,3.28,3.2,T-62M-1
fr_amx_40,471.0,55.93,,,1.47,1.66,1800.0,62.4,,,2.08,1.82,2.0,,,,,1.0,AMX-40
uk_chieftain_marksman,166.0,24.16,3.01,4.58,0.36,0.6,1491.0,50.52,0.72,0.95,0.39,0.51,,,,,,,Chieftain_Marksman
ussr_bmp_2,847.0,50.67,0.24,0.22,1.19,1.17,5451.0,55.63,,,1.18,1.15,77.0,30.3,0.16,0.11,0.93,0.72,BMP-2
us_m247,436.0,45.86,3.19,6.34,0.37,0.72,8052.0,55.05,0.84,1.01,0.21,0.29,,,,,,,M247
ussr_t_80b,1330.0,53.99,,,1.85,2.02,4653.0,51.49,,,1.32,1.26,78.0,94.62,,,0.39,0.56,T-80B
us_m1_ip_abrams,2631.0,57.56,,,2.01,2.35,10209.0,53.27,,,1.93,1.81,,,,,,,IPM1
germ_thyssen_henschel_tam,978.0,53.24,0.01,0.01,1.69,1.71,4585.0,53.21,,,1.31,1.26,,,,,,,TAM
uk_fv510_isv,264.0,41.69,0.14,0.11,1.5,1.04,2529.0,54.51,,,1.16,1.03,,,,,,,Warrior
jp_type_87,316.0,38.22,2.16,2.52,0.43,0.54,1999.0,49.97,0.76,0.77,0.5,0.51,33.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2121.0,66.2,,,3.25,3.36,1481.0,48.45,,,1.98,1.67,10.0,,,,,,T-10M
ussr_t_55a,1867.0,58.61,,,1.97,2.09,6015.0,53.58,,,1.62,1.58,10.0,100.0,,,1.0,0.21,T-55A
sw_strv_104,82.0,6.41,,,5.08,1.89,751.0,51.49,,,2.61,1.74,,,,,,,Strv_104
cn_type_59d,86.0,50.67,0.02,0.02,1.87,1.59,633.0,53.2,,,1.3,1.12,14.0,,,,,,ZTZ59D1
cn_m60a3_tts,66.0,71.61,,,1.63,2.0,317.0,62.04,,,1.67,1.71,,,,,,,M60A3_TTS
us_t95e1,1176.0,55.37,0.08,0.08,1.51,1.85,1938.0,46.48,,,1.52,1.44,,,,,,,T95E1
ussr_t_72av_turms,4409.0,53.72,,,1.5,1.66,17746.0,48.63,,,1.54,1.37,34.0,73.34,,,0.99,1.12,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,68.0,70.83,,,3.92,4.5,591.0,56.05,,,1.86,1.62,,,,,,,Chieftain_Mk_5
us_m60a2,460.0,54.46,0.06,0.06,1.54,1.6,1011.0,54.37,0.01,0.01,1.61,1.63,,,,,,,M60A2
uk_chieftain_mk_10,134.0,20.11,,,7.67,3.94,1009.0,56.18,,,1.95,1.77,,,,,,,Chieftain_Mk_10
uk_fv102_striker,13.0,50.0,,,1.0,2.0,415.0,48.15,,,1.34,1.22,,,,,,,Striker
us_m60a1_rise_passive_era,170.0,68.28,,,2.18,1.61,852.0,57.62,,,2.06,1.62,8.0,,,,,,M60A1_RISE_(P)
us_mbt_70,407.0,53.12,0.04,0.04,1.45,1.51,3085.0,58.66,,,1.52,1.46,,,,,,,MBT-70
ussr_t_64a_1971,982.0,58.05,,,1.75,2.17,2703.0,52.2,,,1.55,1.39,71.0,72.22,,,3.33,3.66,Т-64А_(1971)
uk_chieftain_mk_3,134.0,54.54,,,2.12,2.42,2038.0,55.9,,,1.83,1.81,1.0,,,,,,Chieftain_Mk_3
germ_kpz_70,602.0,52.61,,,1.38,1.51,2880.0,54.81,,,1.46,1.35,,,,,,,KPz-70
cn_ptz_89,115.0,61.13,,,1.87,2.21,375.0,56.98,,,2.37,2.01,6.0,,,,,,PTZ89
uk_olifant_mk_2,22.0,66.67,,,1.7,2.5,592.0,61.07,,,1.97,1.51,,,,,,,Olifant_Mk.2
uk_ratel_zt3,34.0,83.91,,,1.07,2.82,848.0,52.52,,,1.41,1.26,,,,,,,ZT3A2
germ_begleitpanzer_57,4488.0,54.01,0.81,0.89,1.94,2.13,8654.0,52.17,0.2,0.2,1.39,1.32,8.0,,,,1.0,1.2,Begleitpanzer_57
it_of_40_mk_1,411.0,53.83,,,2.16,2.5,494.0,53.81,,,3.07,2.16,,,,,,,OF-40
it_otobreda_sidam_25,85.0,39.78,1.56,5.11,,,1148.0,48.25,0.62,0.71,0.26,0.31,,,,,,,SIDAM_25
it_m47_105,339.0,51.78,0.07,0.08,1.39,1.79,564.0,50.17,,,1.88,1.54,18.0,,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,462.0,48.64,0.12,0.12,1.24,1.1,333.0,48.98,,,1.91,1.4,,,,,,,RakJPz_2
it_fiat_6616_cockerill,394.0,52.52,,,1.48,1.28,1694.0,51.19,,,1.24,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,710.0,57.29,0.01,0.02,1.25,1.45,1957.0,54.71,,,1.28,1.13,,,,,,,M48A1
it_b1_centauro,402.0,48.87,0.05,0.06,1.89,1.99,2566.0,54.68,,,1.88,1.51,53.0,100.0,,,7.5,2.44,Centauro
jp_m47_patton_II,281.0,54.96,0.03,0.05,1.55,1.55,752.0,48.11,,,1.89,1.66,8.0,,,,,1.0,M47
it_m113a1_tow,192.0,66.22,0.09,0.1,0.82,0.61,290.0,32.12,,,1.03,0.64,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,823.0,58.55,,,1.8,2.15,1458.0,64.28,,,2.2,1.86,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,932.0,57.3,0.07,0.07,1.52,1.59,2732.0,60.67,,,1.49,1.44,,,,,,,AMX-30_(1972)
fr_amx_50_foch,244.0,70.43,0.23,0.17,2.29,1.56,569.0,57.51,,,2.27,1.33,,,,,,,AMX-50_Foch
fr_amx_30_dca,222.0,30.06,1.72,1.49,1.4,1.06,2398.0,43.62,0.45,0.49,0.81,0.87,,,,,,,AMX-30_DCA
fr_amx_13_90,596.0,55.84,,,1.31,1.19,1110.0,59.72,,,1.63,1.65,,,,,,,AMX-13-90
us_magach_3,373.0,63.58,,,1.84,1.95,381.0,44.43,,,1.01,0.81,,,,,,,_Magach_3
germ_panzerjager_tiger,627.0,54.35,0.07,0.09,2.0,2.69,1041.0,47.25,,,2.41,2.16,91.0,20.37,,,1.09,1.84,Jagdtiger
sw_veak_40,62.0,52.78,1.85,3.68,0.61,1.18,1429.0,41.23,0.39,0.39,0.15,0.14,,,,,,,VEAK_40
jp_type_74_c,324.0,59.59,0.05,0.05,1.79,1.55,691.0,64.32,,,1.75,1.45,,,,,,,Type_74_(C)
fr_amx_30,350.0,56.62,,,1.24,1.22,590.0,64.19,,,2.14,1.47,,,,,,,AMX-30
ussr_su_122_54,348.0,56.22,0.24,0.25,1.27,1.37,662.0,65.46,,,2.11,1.65,,,,,,,SU-122-54
us_m46_patton,676.0,59.58,0.05,0.05,1.64,1.62,2061.0,51.36,,,1.61,1.51,,,,,,,M46
cn_ztz_59a,,,,,,,,,,,,,,,,,,,ZTZ59A
us_m103,586.0,56.14,0.05,0.06,1.43,1.7,1096.0,56.46,,,1.37,1.35,,,,,,,M103
uk_conqueror_mk_2,330.0,50.61,0.11,0.09,4.03,3.24,1019.0,53.13,,,2.97,2.33,40.0,100.0,,,2.31,2.85,Conqueror
uk_centurion_mk_5_avre_era,1496.0,63.13,0.05,0.06,3.58,4.24,1789.0,57.28,,,2.63,2.03,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1776.0,49.84,,,1.26,1.23,19810.0,59.39,,,1.52,1.46,8.0,,,,,,XM-1_(GM)
jp_st_b1,515.0,64.4,,,2.7,3.15,3785.0,63.56,,,2.22,2.02,15.0,100.0,,,1.0,2.78,STB-1
us_xm1_chrysler,5.0,,,,,1.0,133.0,40.0,,,1.57,1.27,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,96.0,46.45,0.1,0.06,2.1,1.87,801.0,46.07,,,1.6,0.97,12.0,,,,,,AUBL/74_HVG
ussr_is_7,257.0,71.96,0.07,0.08,3.9,5.6,137.0,65.64,,,2.52,2.87,9.0,,,,,,IS-7
ussr_t_55_am,1465.0,55.04,,,2.2,2.34,6330.0,57.21,,,1.97,1.7,38.0,,,,1.0,1.0,T-55AM-1
germ_leopard_a1a1_120,3163.0,51.94,,,1.47,1.6,11710.0,49.49,,,1.35,1.27,6.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,747.0,55.6,,0.01,1.86,1.91,694.0,43.47,,,1.46,1.39,2.0,,,,,,T54E1
ussr_t_54_1949,2546.0,56.39,0.05,0.05,2.05,2.13,3965.0,54.13,,,1.45,1.45,247.0,90.74,,,1.97,1.77,T-54_(1949)
germ_mkpz_m48a2ga2,1015.0,52.32,0.06,0.07,1.8,1.9,1859.0,49.11,,,1.62,1.58,,,,,,,M48A2_G_A2
germ_leopard_I,3628.0,53.7,0.04,0.05,1.8,1.8,12427.0,50.11,,,1.49,1.36,40.0,55.56,,,0.56,,Leopard_I
us_t32,548.0,51.18,0.03,0.05,1.76,2.66,1312.0,54.05,,,2.29,1.82,,,,,,,T32
jp_type_60_atm,79.0,88.89,0.1,0.33,2.29,1.4,209.0,78.92,,,1.57,0.68,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,436.0,54.62,0.03,0.02,1.1,0.77,1867.0,45.29,,,1.61,1.16,14.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,652.0,59.88,0.07,0.11,3.13,5.22,1586.0,56.55,,,3.41,3.47,7.0,,,,,,Maus
