name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
scimitar_f1,31.0,,,1.525,,1.1600000000000001,1037.0,77.37,1.03,1.435,2.855,4.02,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,59.0,54.3,2.37,2.1,2.16,1.9,106.0,93.55,4.47,4.89,2.02,2.13,,,,,,,Seafire_LF_Mk.III
mig-21_s,327.0,64.02,3.0,3.21,0.08,0.08,6667.0,52.96,0.85,1.04,0.43,0.54,423.0,100.0,8.47,1.31,,,МиГ-21С
mig-17_f5,59.0,15.13,3.01,8.3,0.68,0.3,395.0,74.76,1.71,1.78,0.44,0.48,32.0,,,3.88,,,Shenyang_F-5
ki_44_1_ep,239.0,84.25,3.96,5.63,0.56,0.77,70.0,100.0,3.59,2.78,0.41,0.27,,,,,,,Ki-44-I_34
meteor_nfmk13,62.0,50.0,0.62,1.2,1.12,1.7,57.0,90.48,1.05,1.0,1.74,1.72,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,26.0,,,1.0,,2.6,1671.0,56.98,0.57,0.69,1.4,1.7,,,,,,,G.91_R/3
a_4n,70.0,66.67,1.85,1.85,3.65,3.65,1111.0,60.15,1.46,2.4,1.37,2.26,40.0,,,0.67,,,A-4N_(Israel)
mig-21_f13,158.0,66.48,1.71,1.8,0.01,0.02,217.0,46.61,0.85,0.77,0.37,0.34,4.0,,,,,,MiG-21F-13
mirage_5f,61.0,100.0,3.26,3.11,2.44,2.26,81.0,49.65,1.05,1.11,0.64,0.65,20.0,,,0.14,,,Mirage_5F
re_2005_serie0,152.0,80.85,2.75,2.72,1.32,1.3,589.0,69.73,2.06,2.77,2.22,2.99,,,,,,,Re.2005_serie_0
md_460_saar,70.0,70.84,0.9,1.0,4.05,4.65,88.0,49.17,0.85,1.07,2.08,2.33,,,,,,,Sa'ar
f-4k,66.0,100.0,3.44,2.6,1.0,1.22,321.0,41.26,2.96,3.95,0.31,0.42,23.0,,,1.35,,,Phantom_FG._Mk1
la-11_china,,,,,,,64.0,55.95,1.19,2.46,0.11,0.25,,,,,,,La-11_(China)
f-86k_late_german,19.0,50.0,0.5,1.0,0.5,1.0,60.0,61.9,2.0,1.42,0.55,0.53,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,23.0,,,0.24,,2.32,206.0,57.02,0.91,0.81,1.96,1.71,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,12.0,100.0,1.0,1.5,,,55.0,81.48,2.98,2.58,1.93,1.7,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,22.0,100.0,0.67,0.24,5.67,5.05,142.0,17.74,,,1.35,1.01,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,36.0,86.67,1.73,1.35,0.13,0.17,,,,,,,Nesher
md_460_sambad,46.0,82.14666666666666,1.3033333333333332,0.9400000000000001,4.486666666666666,3.2733333333333334,15.0,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,142.0,63.39,1.68,2.25,0.08,0.14,,,,,,,Mirage_IIICJ
il_2_m82,81.0,100.0,0.74,1.06,3.86,5.48,66.0,30.46,0.68,0.7,1.04,1.3,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,243.0,63.19,1.07,1.08,0.35,0.36,38.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,1.71,,1.29,123.0,65.805,0.915,1.255,0.49,0.6599999999999999,,,,,,,H-81A-2
md_454_mystere_4a_iaf,43.0,100.0,1.0,0.72,5.06,3.58,5.0,50.0,0.63,1.25,1.25,2.5,,,,,,,Mystere_IVA_(Israel)
f-89b,31.0,100.0,3.2,3.02,1.0,0.45,567.0,42.95,0.86,1.04,0.69,0.83,,,,,,,F-89B
a_4h,128.0,60.32,1.39,1.45,7.25,10.08,60.0,93.03,4.52,6.79,5.63,7.98,,,,,,,A-4H_(Israel)
f-4c,259.0,53.57666666666667,0.81,0.8966666666666666,0.8466666666666667,1.02,3050.0,54.9,0.9466666666666667,1.0566666666666666,0.67,0.75,18.0,,,0.8466666666666667,,,F-4C_Phantom_II
mig_23mf_germany,267.0,68.58,3.27,3.22,0.03,0.04,1438.0,49.4,1.17,1.32,0.02,0.03,3.0,,,2.0,,,MiG-23MF
cw_21,146.0,58.08,2.86,3.31,0.24,0.31,46.0,,0.47,0.47,,,,,,,,,CW-21
martin_139wc,,,,,,,6.0,100.0,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,10.0,100.0,2.0,2.0,5.0,5.0,151.0,93.33,4.44,7.08,1.97,3.44,26.0,,,,,,C._202D
i-16_chung_28,16.0,,,0.5,,,26.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,113.0,71.78,0.69,0.79,0.16,0.16,146.0,44.07,2.03,2.31,0.36,0.47,4.0,,,2.0,,,F11F-1
ki_43_3_ko,261.0,61.96,11.02,13.73,0.68,1.22,47.0,60.0,1.58,2.0,0.18,0.3,8.0,,,,,,Ki-43-III_ko_(China)
p-66,39.0,70.0,1.6,3.5,,,,,,,,,,,,,,,P-66
swift_f1,71.0,95.14,1.67,1.17,3.37,2.9,321.0,76.05,1.44,1.91,0.89,1.23,,,,,,,Swift_F.1
su-8,72.0,91.075,1.7149999999999999,1.28,8.7,6.41,317.0,68.805,0.31,0.255,5.58,4.015000000000001,11.0,,,1.0,,,Су-8
a_10a_early,237.0,71.81,2.02,1.74,2.14,1.79,10651.0,56.38,1.15,1.42,3.36,4.06,563.0,67.65,3.32,0.37,3.61,0.53,A-10A
bf_110g_4_hungary,149.0,76.4,1.56,1.05,2.02,1.32,853.0,68.62,0.43,0.45,2.07,2.15,,,,,,,Bf_110_G-4
jaguar_a,26.0,100.0,1.07,0.7,7.14,6.72,2239.0,62.39,1.02,1.47,1.11,1.61,113.0,,,0.8,,0.6,Jaguar_A
mirage_f1c,3.0,100.0,3.0,3.0,,,582.0,49.59,1.3,1.53,0.64,0.63,,,,,,,Mirage_F1C
jaguar_gr1,54.0,76.11,2.09,2.75,1.77,2.28,372.0,58.18,1.36,1.38,1.34,1.34,2.0,,,,,,Jaguar_GR.1
a_10a_late,603.0,67.59,1.76,1.68,2.73,2.73,3534.0,62.57,1.72,1.97,4.24,4.83,91.0,50.0,0.86,0.65,6.27,4.06,A-10A_Late
b_26b_c,135.0,97.83,0.7,0.45,8.27,7.15,107.0,50.0,1.0,0.36,4.5,3.83,,,,,,,B-26B
su-7bkl,244.0,71.07,1.09,1.03,3.53,3.3,371.0,62.07,0.33,0.26,2.13,1.7,11.0,,,0.45,,,Su-7BKL
thunderbolt_mk1,38.0,100.0,4.76,3.68,10.48,8.5,512.0,68.67,0.43,0.45,2.66,2.61,47.0,,,0.99,,,Thunderbolt_Mk.1
yp-38,38.0,92.31,1.77,1.85,0.38,,17.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,166.0,73.99,3.51,4.79,2.12,2.85,217.0,93.55,0.7,0.45,1.51,1.08,,,,,,,P-40F-5_Lafayette
p-40e_china,67.0,80.95,3.26,3.44,2.0,2.41,51.0,62.5,0.38,0.5,,0.25,52.0,42.16,0.41,0.48,0.86,0.96,P-40E-1_(China)
il_28_german,33.0,92.43,,,6.23,6.09,170.0,39.17,0.15,0.12,0.4,0.65,,,,,,,IL-28
hawk_iii,,,,,,,9.0,,,,,,,,,,,,Hawk_III
su_6_single,153.0,71.61,1.63,1.31,3.94,3.27,240.0,73.62,0.57,0.7,2.64,3.28,,,,,,,Su-6
q_5_early,13.0,100.0,,,5.125,5.67,60.0,82.97,2.475,1.88,0.7,0.545,,,,,,,Q-5_early
j_8b,,,,,,,575.0,56.696666666666665,2.26,2.5500000000000003,0.14666666666666667,0.15666666666666668,,,,,,,J-8B
mig_23mla,288.0,90.45,3.21,3.33,0.03,0.03,1472.0,55.61,2.03,2.31,0.09,0.1,57.0,,13.0,2.69,,,MiG-23MLA
f-104s_asa,115.0,55.2,4.62,4.23,1.58,1.84,440.0,79.22,2.19,3.56,0.11,0.15,23.0,,,1.96,,,F-104S.ASA
bi,5.0,,,2.0,,,93.0,100.0,2.75,5.58,0.27,1.0,,,,,,,BI
mig-21_bis,201.0,70.31,1.18,1.45,0.35,0.36,185.0,52.74,2.32,4.14,0.27,0.43,19.0,,,0.42,,,MiG-21bis
b_26c_france,93.0,60.75,0.35,0.2,5.21,3.51,127.0,71.22,0.26,0.24,0.86,1.1,,,,,,,B-26C
p-47d_30_china,90.0,38.46,7.88,4.93,3.67,2.82,942.0,73.99,0.52,0.59,1.88,2.14,,,,,,,P-47D-28_(China)
su_22um3k,121.0,78.73,0.85,0.88,0.42,0.62,189.0,64.67,1.18,0.7,0.34,0.2,,,,,,,Su-22UM3K
j_7_mk2,16.0,66.67,1.44,2.89,0.67,1.0,78.0,100.0,1.8,1.76,1.02,0.99,8.0,,,0.75,,,J-7II
me-262a1_u1,35.0,100.0,2.55,2.02,7.18,5.2,2010.0,57.71,0.61,0.68,0.71,0.8,,,,,,,Me_262_A1a/U1
harrier_gr1,64.0,78.79,1.57,2.06,3.45,4.46,4485.0,49.52,0.92,1.06,0.61,0.69,368.0,70.0,6.4,1.03,1.4,0.37,Harrier_GR.1
f1,17.0,85.0,,0.24,1.85,1.71,702.0,55.02,1.61,1.86,0.48,0.55,42.0,,,1.8,,,F-1
vampire_fb52a_italy,14.0,,,,,,91.0,69.85,0.76,0.93,1.91,2.39,,,,,,,Vampire_FB_52A
p-40e_td,54.0,93.07,3.55,3.905,2.57,2.8449999999999998,15.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,0.1,0.1,6.52,6.52,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,15.0,,2.0,1.4,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,6.0,,,,,,308.0,51.275,0.28,0.385,1.5350000000000001,2.1100000000000003,,,,,,,F-84F_(Israel)
i-16_type17_china,87.0,90.91,5.43,4.51,1.09,0.94,124.0,100.0,8.13,3.37,2.25,0.69,,,,,,,I-16_type_17_(China)
p-51d-20_china,100.0,55.77,2.81,1.76,0.6,0.57,51.0,100.0,3.67,1.88,0.44,0.67,,,,,,,P-51D-20_(China)
p-47d_22_re_france,196.0,91.21,3.11,1.7,12.25,6.56,907.0,71.79,0.45,0.47,1.95,2.01,12.0,,,1.0,,1.0,P-47D-22_RE
p-51k,,,,,,,63.0,85.9,1.23,1.5,0.23,0.28,,,,,,,P-51K_(China)
f-84g_china,,,,,,,822.0,71.46,0.65,0.88,1.54,2.03,,,,,,,F-84G-21-RE_(China)
av_8c,369.0,64.09,2.31,2.26,2.44,2.12,736.0,60.28,1.6,2.43,1.39,2.1,,,,,,,AV-8C
ki_44_2_hei_china,481.0,70.91,8.81,14.07,1.01,1.62,353.0,73.24,5.79,24.11,0.55,1.68,27.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,51.0,50.0,1.97,1.5566666666666666,,,99.0,74.55,1.0166666666666666,0.9233333333333333,0.4666666666666667,0.32999999999999996,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,338.0,69.43,8.24,14.82,1.12,2.03,141.0,58.71,1.36,1.52,1.61,1.72,70.0,45.06,0.56,1.0,0.56,1.0,Ki-61-I_otsu_(China)
f2g-1,17.0,,1.0,1.1875,1.0,1.5074999999999998,2732.0,63.12,0.855,0.8975,1.88,1.9725,25.0,,,0.22249999999999998,,,F2G-1
av_8a,428.0,60.99,1.4,1.47,2.49,2.6,5650.0,56.67,1.21,1.52,0.73,0.92,169.0,,,3.34,,,AV-8A
pb4y-2_china,,,,,,,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,269.0,77.16,2.19,2.06,5.23,4.81,99.0,55.0,0.27,0.24,3.43,4.78,,,,,,,Bf_110_G-4
mig-17_cuba,95.0,87.93,2.6,2.94,0.86,1.14,782.0,62.97,2.17,2.78,1.05,1.35,5.0,,,3.0,,,MiG-17AS
yak-38m,102.0,53.01,1.88,1.61,0.85,1.02,76.0,40.0,1.26,1.11,0.66,0.92,16.0,,,0.14,,,Yak-38M
f-89d,62.0,90.47333333333333,4.0,3.3333333333333335,4.953333333333333,5.17,,,,,,,,,,,,,F-89D
saab_sk60b,34.0,100.0,2.33,2.33,6.08,6.08,1664.0,63.13,0.27,0.43,1.34,2.19,,,,,,,SK60B
mosquito_fb_mk26_china,15.0,,,1.0,,5.08,73.0,100.0,2.0,1.3,8.67,7.22,,,,,,,Mosquito_FB.Mk.26
a_4e_early,531.0,60.45,0.88,0.87,3.84,3.97,3295.0,54.26,0.42,0.45,1.39,1.57,14.0,,,,,,A-4E_Early
tu-2_postwar_china,4.0,,,,,,558.0,84.86,0.25,0.22,3.7,3.2,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,95.0,81.95,1.25,1.77,0.78,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,10.0,,,2.3,,3.4,71.0,68.75,0.31,0.21,2.22,1.89,11.0,,,,,,F.C.20_Bis
b_25j_30_china,57.0,46.67,0.53,0.17,2.07,2.54,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,103.0,53.33,3.39,3.88,3.42,4.23,178.0,64.25,0.2,0.1,3.39,3.2,18.0,,1.0,1.0,1.0,1.0,P-47D-23_RE_(China)
yak-38,104.0,80.32,1.2,1.32,1.11,1.15,1070.0,52.19,0.95,0.95,0.85,0.83,12.0,,,1.0,,,Yak-38
a_7d,98.0,51.23,0.57,0.46,3.36,2.76,454.0,76.53,0.34,0.51,1.69,2.47,,,,,,,A-7D
f_14a_early,529.0,79.02,2.64,2.62,0.07,0.07,15175.0,61.52,1.82,2.42,0.1,0.1,974.0,94.64,16.47,2.23,,,F-14A_Early
mirage_milan,,,,,,,3649.0,51.303333333333335,0.7733333333333333,0.97,0.49666666666666665,0.5966666666666667,355.0,100.0,11.173333333333334,0.9566666666666667,,,Milan
p1y1_mod11_china,,,,,,,68.0,100.0,4.8,,1.25,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,154.0,70.16,2.33,2.88,3.91,4.45,1844.0,58.19,1.38,2.08,1.08,1.61,,,,,,,Harrier_GR.3
buccaneer_s2,40.0,54.17,,,7.25,7.98,152.0,35.48,,,1.38,2.03,36.0,,,,,,Buccanneer_S.2
f-5e_aidc,2.0,100.0,1.0,,,,410.0,68.49,0.89,1.11,0.93,1.12,,,,,,,F-5E_(China)
swift_f7,91.0,52.54,3.39,3.94,0.75,0.93,413.0,81.86,2.98,4.54,0.96,1.45,,,,,,,Swift_F.7
il_28_china,,,,,,,8.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,530.0,61.77,1.84,2.01,1.94,2.09,24.0,,,3.0,,,SAAB-105ÖE
ariete,,,,,,,1277.0,70.31,2.07,3.47,1.85,3.13,14.0,,,3.5,,,Ariete
f-86_cl_13_mk4_italy,8.0,,,0.63,,1.38,8.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,17.0,100.0,2.6,2.6,2.0,2.0,348.0,64.6,3.21,4.38,1.64,2.36,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,30.0,100.0,,,6.135,5.1850000000000005,334.0,63.71,1.415,2.5549999999999997,2.965,5.155,,,,,,,Q-5A
mig-15bis_nr23_china,12.0,100.0,5.0,2.75,1.0,0.58,161.0,83.77,4.96,6.36,1.58,1.89,,,,,,,J-2
f-84f_france,70.0,100.0,0.45,0.37,10.79,9.37,289.0,52.64,0.36,0.51,2.02,2.79,,,,,,,F-84F
mig-9_china,5.0,,,,,,52.0,50.0,1.0,1.33,0.5,0.5,,,,,,,MiG-9_(China)
f-86f-30_china,12.0,100.0,1.0,1.5,,,90.0,65.84,1.1,2.99,0.55,1.54,,,,,,,F-86F-30_(China)
f-84f,121.0,67.74,0.2,0.19,4.83,4.67,92.0,,0.07,0.1,2.04,2.85,,,,,,,F-84F
ju-87r-2_snake,,,,,,,233.0,48.6,0.37,0.25,1.53,0.87,,,,,,,Ju_87_R-2_Libya
mig-17_china,11.0,,,1.0,,,29.0,94.44,1.86,1.55,0.94,0.64,,,,,,,J-4
mig-19j_6a,18.0,100.0,2.135,,2.755,,78.0,73.72,1.33,2.805,,,6.0,,,2.0,,,J-6A
saab_105g,54.0,100.0,0.67,0.67,11.44,11.44,759.0,60.94,0.3,0.43,1.31,1.9,12.0,,,,,,SAAB-105G
lightning_f53,6.0,,,,,,398.0,43.66,0.74,0.69,0.13,0.13,19.0,,,,,,Lightning_F.53
hornet_mk1,11.0,61.11,0.72,1.0,1.72,2.56,22.0,,,,,1.58,,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,,,2.94,2.94,4.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,15.0,,,,,,846.0,66.93,1.44,2.0,1.15,1.59,,,,,,,Ki-84_ko
f-84f_germany,20.0,64.29,0.64,0.64,2.93,2.93,448.0,59.12,0.16,0.14,1.67,1.52,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,107.0,66.44,0.415,0.925,4.904999999999999,9.965,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,69.0,100.0,5.63,4.84,,,321.0,59.3,0.99,1.4,0.75,1.0,20.0,,,1.65,,,A6M2_(China)
ro_57_quadriarma,43.0,100.0,3.94,2.95,6.26,4.69,68.0,100.0,0.4,0.28,1.73,2.67,,,,,,,Ro.57_Quadriarma
mig-21_pfm,165.0,45.22,2.09,1.3,1.03,0.86,712.0,57.56,0.57,0.66,0.85,0.95,13.0,,,3.0,,,MiG-21PFM
su_17m4,295.0,67.75,1.96,2.14,0.49,0.54,388.0,66.6,1.06,1.1,1.06,1.11,,,,,,,Су-17М4
f-4m_fgr2,61.0,100.0,5.06,2.59,0.71,0.345,1246.0,57.79,1.47,1.845,0.32,0.41000000000000003,7.0,,,,,,Phantom_FGR.2
itp_m1,720.0,67.6,3.6950000000000003,4.715,0.255,0.32,2213.0,66.73,1.25,1.1949999999999998,1.67,1.5950000000000002,56.0,,,6.115,,,ITP_(M-1)
su_25,782.0,71.15,3.4,4.08,2.55,3.04,8340.0,61.04,1.06,1.29,1.94,2.36,195.0,,,0.27,,0.27,Су-25
su_25k,410.0,69.79,3.87,6.05,5.24,8.25,17827.0,59.02,0.9,1.14,1.52,1.89,802.0,88.33,4.43,0.27,0.47,0.02,Су-25К
f-100d_france,54.0,94.09,1.1,1.56,4.24,7.01,16.0,60.0,1.2,1.25,0.4,0.5,9.0,,,,,,F-100D
po-2m,36.0,100.0,,,,,22.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,33.0,50.0,1.0,1.14,1.92,1.68,366.0,53.71,1.85,1.61,1.11,0.99,15.0,,,2.3,,,Hunter_FGA.9
me-262a-1a_early,4.0,,,,,,268.0,56.660000000000004,1.8366666666666667,2.2533333333333334,2.37,3.1500000000000004,,,,,,,Me_262_A-1a/Jabo
f4d_1,87.0,72.03,2.02,2.42,1.13,1.3,425.0,59.01,2.23,2.24,0.45,0.48,17.0,,,,,,F4D-1
mig_23bn,122.0,80.9,0.61,0.81,0.61,0.93,1078.0,49.89,0.31,0.33,1.28,1.4,,,,,,,MiG-23BN
su_17m2,79.0,78.4,,,4.73,2.66,24.0,50.0,0.5,0.03,1.0,0.87,15.0,,1.5,1.5,1.0,1.0,Su-17M2
harrier_gr7,187.0,78.24,6.8,12.14,0.35,0.54,3404.0,68.56,1.78,3.29,0.85,1.56,238.0,66.15,1.44,1.29,2.93,2.55,Harrier_GR.7
jaguar_e,36.0,66.67,2.67,2.0,1.67,1.53,1400.0,54.35,0.96,1.34,0.76,1.05,45.0,,,1.96,,,Jaguar_E
mirage_3e,3.0,100.0,1.0,,,,1091.0,65.18,1.8,3.54,0.45,0.84,45.0,,,,,,Mirage_IIIE
tis_ma,358.0,76.99,0.89,0.87,3.48,3.39,819.0,67.01,0.26,0.21,2.68,2.35,72.0,,,3.7,,1.81,TIS_MA
fokker_d21_mod20,176.0,76.08,3.2,3.78,0.92,1.14,119.0,90.28,1.62,1.33,0.29,0.44,,,,,,,Fokker_D.XXI
arado-196a-5,4.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-5
j6k1,17.0,,,1.53,,0.53,315.0,73.22,3.29,4.13,3.55,4.49,24.0,50.0,1.0,2.08,1.0,1.67,J6K1
f8u-2,361.0,59.88,2.29,2.4,0.01,0.01,1064.0,62.35,1.51,2.14,0.32,0.45,46.0,,,3.37,,,F8U-2
mirage_2000c_s5,12.0,100.0,4.0,,,,4287.0,67.23,2.09,3.38,0.16,0.27,235.0,,,2.93,,,Mirage_2000C-S5
so_4050_vautour_2n_late,35.0,36.67,3.16,1.54,0.34,0.12,82.0,77.38,1.39,1.29,1.59,1.13,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,11.0,,,,,,25.0,55.0,0.9,1.37,1.05,1.43,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,30.0,66.67,1.06,3.2,1.82,5.4,,,,,,,G.91_Y
f-5a_china,24.0,100.0,2.0,1.83,1.0,1.13,176.0,81.67,2.29,3.61,0.52,0.75,15.0,,2.53,2.3,,,F-5A_(China)
su-11,50.0,100.0,13.94,11.504999999999999,1.685,1.475,3701.0,72.775,1.185,2.005,1.67,2.815,28.0,,,2.16,,,Su-11
it_centauro_mgs_120,,,,,,,501.0,67.48,,,3.005,2.21,,,,,,,Centauro_MGS
fr_leclerc_sxxi,267.0,75.215,,,2.4699999999999998,2.385,2489.0,62.18,,,2.23,2.28,9.0,,,,,,Leclerc_SXXI
jp_type_16,70.0,68.26,,,2.72,2.41,2277.0,62.14,,,1.43,1.35,,,,,,,Type_16
germ_flarakpz_1,88.0,,3.24,3.59,0.88,1.0,1930.0,44.92,2.09,2.56,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,83.0,53.02,,,1.71,1.9,612.0,61.61,,,2.29,1.64,,,,,,,Ariete_PSO
sw_strv_122b_plss,1492.0,68.53,,,3.14,3.99,5890.0,68.7,,,2.36,2.34,24.0,,,,,,Strv_122B_PLSS
cn_ztz_99,51.0,100.0,,,5.865,3.58,1626.0,51.54,,,1.63,1.44,10.0,98.075,,,1.96,2.0,ZTZ99
sw_asrad_r,10.0,30.0,2.6,2.86,1.0,1.0,447.0,60.89,1.59,2.74,,,,,,,,,ASRAD-R
uk_ttd,10.0,50.0,,,1.5,3.0,519.0,54.69,,,1.82,1.28,,,,,,,TTD
us_m3_bradley,341.0,50.34,,,1.4,1.2,2435.0,49.92,,,1.41,1.19,,,,,,,M3_Bradley
us_xm_8,54.0,53.57,,,2.08,1.89,423.0,44.57,,,3.82,2.02,,,,,,,XM8
ussr_t_72a,566.0,53.97,0.03,0.04,1.99,2.04,2437.0,49.48,,,1.25,1.11,,,,,,,T-72A
it_b1_centauro_romor,149.0,48.87,,,1.4,1.68,790.0,60.27,,,1.91,1.44,,,,,,,Centauro_ROMOR
us_m551,213.0,33.33,,,1.8,0.89,1156.0,52.18,,,1.28,0.93,,,,,,,M551
ussr_it_1,147.0,55.59,,,2.58,2.95,2627.0,45.24,,,1.93,1.75,,,,,,,IT-1
it_of_40_mk_2a,182.0,45.7,0.18,0.15,1.61,1.32,720.0,53.53,,,1.46,1.24,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,432.0,56.27,1.68,1.59,0.14,0.12,,,,,,,OTOMATIC
fr_amx_10rc,250.0,40.18,,,1.05,0.88,1403.0,54.65,,,1.67,1.63,,,,,,,AMX-10RC
ussr_t_62,845.0,48.84,,,1.4049999999999998,1.69,1422.0,46.09,,,1.685,1.0950000000000002,,,,,,,T-62
uk_challenger_mk_3,29.0,,,,1.89,1.89,1613.0,61.4,,,1.83,1.79,,,,,,,Challenger_Mk.3
us_m60a1,513.0,76.27,0.01,0.01,3.31,2.88,1947.0,45.24,,,1.93,1.65,,,,,,,M60A1_(AOS)
jp_type_89,212.0,38.82,0.15,0.11,2.68,2.26,2955.0,57.27,,,1.62,1.49,,,,,,,Type_89
uk_fv438_swingfire,17.0,,,,,0.3,370.0,50.19,,,4.32,1.65,,,,,,,Swingfire
fr_amx_30_b2,406.0,62.32,0.03,0.04,2.43,3.23,656.0,49.09,,,1.67,1.77,,,,,,,AMX-30B2
ussr_zsu_23_4,227.0,26.26,2.44,2.85,0.38,0.45,4480.0,34.73,0.5,0.49,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,120.0,52.0,1.73,2.22,0.08,0.16,1820.0,31.28,0.31,0.33,0.01,0.01,,,,,,,M163
germ_raketenjagdpanzer_2_hot,71.0,40.0,,,1.4,1.65,1262.0,47.77,,,2.39,2.03,16.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,567.0,31.68,1.73,2.35,0.9,1.24,5743.0,41.44,0.5,0.53,0.45,0.45,26.0,,,,,,Gepard
sw_cv_90105_tml,2593.0,62.07,,,3.03,2.83,38587.0,58.82,,,1.78,1.66,300.0,82.34,,,2.82,2.3,CV_90105_TML
fr_amx_13_hot,46.0,81.0625,,,3.175,3.6725000000000003,389.0,64.3325,,,1.8,1.68,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,752.0,50.56,0.05,0.07,1.22,1.25,3996.0,44.43,,,1.35,1.16,,,,,,,Leopard_A1A1
us_m1_abrams,268.0,77.27,,,3.83,3.68,8008.0,59.39,,,2.02,1.95,,,,,,,M1_Abrams
ussr_t_64_b_1984,600.0,52.87,0.04,0.04,2.06,2.53,5393.0,51.19,,,1.74,1.64,,,,,,,T-64B
germ_leopard_2k,881.0,56.95,0.03,0.05,1.41,1.74,6144.0,51.08,,,1.45,1.29,,,,,,,Leopard_2K
sw_strf_90c,116.0,73.33,0.28,0.22,2.37,2.24,2715.0,61.88,0.06,0.06,1.31,1.3,,,,,,,Strf_90C
uk_challenger_1,57.0,50.0,,,2.74,3.44,1526.0,58.31,,,1.61,1.56,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,693.0,72.05,0.05,0.05,3.04,2.93,1481.0,52.11,,,1.9,1.83,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,34.0,37.96,,,0.69,1.08,152.0,50.0,,,2.34,2.3,,,,,,,Pvrbv_551
ussr_object_906,957.0,67.58,,,2.7,2.28,4397.0,50.86,,,1.78,1.54,,,,,,,Object_906
jp_type_74,180.0,50.42,,,1.11,1.37,615.0,48.6,,,1.45,1.42,,,,,,,Type_74
germ_leopard_2a4,970.0,60.16,,,2.37,2.7,5036.0,51.35,,,1.84,1.79,,,,,,,Leopard_2A4
jp_type_90,590.0,60.67,,,3.07,3.57,2764.0,54.41,,,1.89,1.76,,,,,,,Type_90
us_xm_803,231.0,48.24,,,3.25,2.09,2032.0,48.29,,,1.39,1.25,,,,,,,XM-803
ussr_t_62m1,259.0,77.99,,,2.74,1.93,782.0,63.58,,,1.75,1.45,,,,,,,T-62M-1
fr_amx_40,152.0,48.92,,,1.05,1.12,1980.0,61.12,,,1.72,1.46,,,,,,,AMX-40
