name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-11,250.0,95.7,5.78,3.23,0.46,0.38,32.0,,,,,,17.0,,,,,,LaGG-3-11
a7he1,32.0,28.57,3.71,1.83,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,154.0,46.51,0.94,1.25,1.13,1.37,,,,,,,,,,,,,J1N1
fury_mk2,35.0,,,2.14,,0.14,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,109.0,,,0.28,,0.96,40.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Fury_Mk_I
su-2_mv5,2258.0,85.65,0.97,1.15,8.31,9.78,67.0,50.0,0.5,0.33,4.07,2.78,,,,,,,Su-2_MV-5
fiat_cr42,5.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,360.0,54.06,3.37,3.2,2.63,2.45,19.0,,,0.6,,2.07,19.0,,,2.0,,,I-15_M-22
i-15_1934,488.0,33.96,1.56,1.4,1.51,1.35,38.0,,,0.9,,1.14,18.0,,,,,,I-15_WR
swordfish_mk1,19.0,,,,6.67,5.5,35.0,,,,,0.67,,,,,,,Swordfish_Mk_I
do_17z_7,411.0,58.08,1.39,0.92,4.72,3.06,31.0,,,,,1.0,,,,,,,Do_17_Z-7
re_2000_int,82.0,60.9,1.39,1.9,0.39,0.3,93.0,,0.14,,0.19,,,,,,,,Re.2000_serie_1
he51c1,171.0,70.65,2.27,1.69,2.75,1.93,19.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,150.0,54.58,1.88,3.49,0.48,0.9,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,100.0,5.0,5.6,,0.6,1.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,43.0,,,,,4.89,2.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,45.0,100.0,1.63,1.03,1.29,0.89,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,133.0,100.0,0.37,0.36,5.21,5.01,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,16.0,,,,,,9.0,,,,,,,,,,,,H8K2
i-16_type10,1562.0,75.42,2.43,2.91,0.85,1.04,96.0,87.25,2.9,2.86,2.16,2.23,,,,,,,I-16_type_10
nimrod_mk1,65.0,73.81,0.96,0.52,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,109.0,67.39,,,9.64,9.93,51.0,50.0,,,3.94,8.0,,,,,,,Ki-32
re_2000_ga,59.0,51.67,1.08,1.68,0.47,0.75,11.0,,0.43,0.43,,,,,,,,,Re.2000_G.A.
hurricane_mk1,565.0,51.54,3.92,2.64,0.03,0.03,166.0,64.52,2.45,2.53,3.14,3.33,20.0,,,1.0,,,Hurricane_Mk_I/L
f1m2,38.0,,,,,1.88,5.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,125.0,89.47,0.03,0.02,16.33,19.07,4.0,,,,,3.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,296.0,72.37,,,11.11,7.1,73.0,100.0,,,4.0,2.9,9.0,,,,,,Hampden_TB_Mk_I
re_2002_early,236.0,64.75,1.12,1.23,1.52,1.69,154.0,60.7,0.11,0.09,0.71,0.8,16.0,,,0.62,,,Re.2002_Early
ju-88c-6,143.0,45.16,1.47,1.12,0.32,0.26,10.0,,,,,,5.0,,,,,,Ju_88_C-6
ju-87r-2,285.0,71.14,0.32,0.41,11.27,13.63,1331.0,62.56,0.04,,1.44,1.11,64.0,,,,,1.64,Ju_87_R-2
d3a1,135.0,50.0,0.38,0.31,9.1,8.84,35.0,26.09,1.04,2.09,2.61,3.35,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,487.0,93.67,0.84,0.85,24.51,24.62,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,709.0,32.56,1.74,1.29,1.57,1.2,124.0,55.3,1.12,2.02,2.22,3.57,9.0,,,1.67,,,I-15R
ki_21_1ko,201.0,60.71,,,9.2,9.55,56.0,50.0,,,5.59,,,,,,,,Ki-21-Ia
blenheim_mkiv,65.0,,,,7.09,3.25,59.0,100.0,0.5,,5.17,,,,,,,,Blenheim_Mk_IV
mc-202,49.0,81.67,4.15,4.58,0.37,0.35,29.0,50.0,0.23,0.46,0.23,0.46,,,,,,,C.202
f2a-1_thach,381.0,58.74,3.61,4.25,0.12,0.16,367.0,69.23,1.0,1.15,2.32,2.64,,,,,,,Thach's_F2A-1
pby-5a,68.0,100.0,,,20.94,10.02,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,24.0,94.45,,,14.76,15.13,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,50.0,1.97,2.75,0.97,1.41,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,40.0,100.0,3.0,4.0,3.0,3.77,115.0,48.48,1.15,1.22,1.07,1.13,,,,,,,I-15bis_(China)
b_10b,68.0,78.21,0.2,0.33,13.43,16.81,23.0,,,,,,,,,,,,B-10B
i-153_m62,806.0,74.45,3.42,4.9,0.98,1.4,211.0,52.46,0.48,0.72,0.53,0.78,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,22.0,,,0.47,,0.37,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,68.0,50.0,1.83,1.61,0.5,0.32,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,5.0,,,,,,,,,,,,C.200_serie_3
he51b1,276.0,50.69,2.5,2.19,0.84,0.72,16.0,,,,0.44,0.44,22.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,254.0,66.23,2.11,2.25,5.2,5.55,252.0,80.08,1.46,1.68,1.94,2.24,58.0,54.3,0.42,1.0,0.72,1.52,I-153_M-62_(China)
os2u_1,12.0,,,,1.0,1.83,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,658.0,74.42,3.18,3.36,0.46,0.46,13.0,,,,,,34.0,,,1.36,,1.0,I-16_type_18
he_112v_5,624.0,39.07,5.12,2.01,0.88,0.34,113.0,86.36,1.41,1.04,0.27,0.1,,,,,,,He_112_V-5
do_17e_1,73.0,100.0,,,9.91,5.53,8.0,100.0,,,0.75,,,,,,,,Do_17_E-1
pby-5a_ussr,37.0,100.0,,,5.88,3.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,83.0,44.86,1.62,2.33,0.53,0.7,13.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,45.0,33.33,3.33,2.0,,,53.0,36.36,0.36,0.36,0.73,0.73,9.0,,,,,,CR.32_quater
f3f-2,116.0,85.51,3.82,4.05,0.64,0.77,110.0,88.17,1.22,1.95,2.02,2.94,,,,,,,F3F-2
i-153_m62_zhukovskiy,1497.0,67.44,3.26,3.88,0.92,1.1,438.0,57.29,1.01,0.86,1.79,1.53,4.0,,,1.0,,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,200.0,38.98,2.66,1.48,9.92,5.55,225.0,22.58,,,0.69,0.6,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,100.0,2.0,2.0,,,55.0,50.0,1.33,0.69,0.83,1.15,,,,,,,CR.32
cr_32_bis,1.0,,1.0,1.0,,,20.0,50.0,1.1,,1.5,,,,,,,,CR.32_bis
ki-27_otsu,304.0,55.16,4.2,3.95,0.7,0.6,144.0,70.43,6.35,5.36,1.29,1.48,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,,,2.64,,,76.0,50.0,0.9,0.48,1.08,1.72,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,45.0,50.0,3.08,2.19,,,20.0,,,,1.0,1.0,,,,,,,CR.42
br_20_dr,19.0,,,,,21.8,7.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,43.0,100.0,2.85,2.5,1.0,0.75,,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,97.0,46.06,1.53,1.68,1.18,1.44,163.0,66.67,1.56,0.61,0.17,0.2,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,100.0,1.0,1.1,1.0,0.94,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,259.0,51.63,3.0,3.96,0.73,1.05,22.0,,,1.0,,1.0,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,56.0,92.31,4.0,2.97,0.84,0.73,17.0,,,,,,,,,,,,C.200_serie_3
p-36a,262.0,37.74,2.02,1.52,0.3,0.24,72.0,75.0,1.75,1.45,1.5,1.35,,,,,,,P-36A
p-36c,176.0,100.0,8.98,5.9,1.73,1.25,167.0,88.19,2.64,,1.44,,34.0,,,4.43,,0.93,P-36C
f2a-3,798.0,57.74,2.36,2.47,0.19,0.21,156.0,63.8,0.61,0.66,1.09,1.17,48.0,,,4.36,,1.0,F2A-3
f2a-1,399.0,76.96,12.71,4.94,0.33,0.08,219.0,78.15,0.85,1.49,1.79,2.97,,,,,,,F2A-1
mc200_serie7_italy,37.0,50.0,0.5,1.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,794.0,69.95,3.12,2.59,0.24,0.19,124.0,93.44,1.63,3.9,1.88,4.38,32.0,,,3.0,,0.43,P-36G
p-26a_33,127.0,8.33,3.0,2.4,1.83,0.75,,,,,,,9.0,,,,,,P-26A-33
ju-87b-2,295.0,62.46,0.12,0.12,7.55,6.33,288.0,51.51,0.02,0.01,3.64,2.47,2.0,,,,,,Ju_87_B-2
sbd-3,630.0,78.49,1.62,1.41,2.16,1.85,110.0,84.41,0.66,0.67,1.77,1.77,6.0,,,,,,SBD-3
hs-123a-1_china,39.0,100.0,1.0,1.0,8.92,8.92,7.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,48.0,100.0,,,13.67,9.39,30.0,100.0,,,4.58,4.58,,,,,,,A-29
h6k4,46.0,25.0,,,9.94,9.87,,,,,,,,,,,,,H6K4
yak-1_early,1527.0,66.29,2.66,3.03,0.48,0.56,305.0,62.82,0.77,0.54,0.61,0.45,19.0,100.0,,1.75,1.0,,Yak-1
ki-27_otsu_china,30.0,100.0,3.13,3.17,0.52,0.63,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,257.0,62.78,3.55,4.29,2.29,2.82,16.0,100.0,3.0,,3.25,,,,,,,,I-16_type_10
su-2_tss1,2390.0,91.38,0.79,0.86,12.2,13.28,33.0,100.0,1.0,0.88,4.0,3.52,,,,,,,Su-2_TSS-1
do_17z_2,242.0,70.19,0.71,0.63,12.4,10.95,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,260.0,88.55,0.38,0.32,10.67,8.92,19.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,23.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,328.0,19.84,8.92,1.6,3.27,0.54,90.0,55.0,,,0.28,0.33,8.0,,,,,,P-26A-34_M2
ki_10_1,105.0,65.66,5.83,4.66,0.22,0.15,13.0,,,,,0.5,,,,,,,Ki-10-I
bb-1,2255.0,87.67,0.94,1.08,8.78,10.04,155.0,75.3,1.22,1.35,2.16,2.9,35.0,100.0,1.0,0.56,10.62,6.72,BB-1
wirraway,32.0,87.5,0.63,0.21,21.88,18.38,13.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,86.0,97.85,,,28.94,20.41,48.0,50.0,,,1.35,2.68,,,,,,,S.81
he_112a_0,338.0,34.14,2.88,1.89,0.71,0.55,111.0,90.67,0.17,0.28,0.55,0.58,35.0,,,3.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,10.0,,,,,1.0,Po-2
ki_10_2_commander,11.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,49.0,40.32,1.61,1.7,0.98,0.89,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,88.0,29.36,3.76,2.59,0.86,0.8,10.0,,,0.7,,,,,,,,,Gladiator_Mk_II
p-26a_34,59.0,51.79,1.11,1.58,,,11.0,,,,,,10.0,7.14,,,,,P-26A-34
i-16_type5,462.0,76.76,3.12,2.9,0.88,0.83,60.0,65.48,1.5,2.34,0.74,1.14,,,,,,,I-16_type_5
lagg-i-301,145.0,93.1,7.63,9.39,0.13,0.2,9.0,58.33,0.17,0.11,0.75,0.78,,,,,,,I-301
d_371,5.0,,,,,,,,,,,,2.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,100.0,2.0,,2.0,,8.0,,,,,,10.0,,0.89,0.89,,,D.373
ju-88a-4,658.0,92.85,0.28,0.26,7.92,6.9,679.0,78.35,0.36,0.48,4.35,5.99,188.0,86.18,0.49,0.57,3.45,4.46,Ju_88_A-4
i_29,69.0,100.0,6.95,5.74,1.13,1.05,6.0,,,,,,21.0,,,,,,I-29
ju-88a-1,162.0,89.68,,,9.71,7.72,8.0,100.0,,,3.0,3.0,,,,,,,Ju_88_A-1
d_510,125.0,67.86,5.88,5.67,0.62,0.24,64.0,51.72,2.73,2.33,0.61,0.57,,,,,,,Pallier's_D.510
br_693_ab2,128.0,84.08,3.38,3.05,26.82,21.89,58.0,,,,,1.38,,,,,,,Br.693AB2
sb_2m_103u,15.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,2.8,,1.33,13.0,,,,,,2.0,,,,,,D.500
d_371_hs9,17.0,100.0,0.5,0.67,,,23.0,100.0,1.76,1.7,,,,,,,,,D.371_H.S.9
d_501,51.0,91.27,4.27,4.33,0.3,0.31,20.0,,,,,,,,,,,,D.501
f_222_2,175.0,100.0,0.1,0.05,30.35,19.56,43.0,100.0,,,1.0,1.0,1.0,,,,,,F.222.2
caudron_cr714,30.0,12.5,3.09,3.04,1.44,1.41,4.0,,,,,,,,,,,,C.R.714
potez_630,125.0,56.25,4.13,4.67,0.82,0.9,7.0,57.14,1.79,2.83,0.36,0.5,,,,,,,Potez_630
nc_223_3,90.0,78.93,0.87,0.47,29.53,19.27,27.0,100.0,,,,,53.0,11.11,1.78,0.89,,,N.C.223.3
potez_633,25.0,50.0,,,6.0,9.57,25.0,,,,,0.94,,,,,,,Potez_633
sb_2m_103_mv3,12.0,100.0,,0.42,2.0,3.67,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,43.0,86.67,,,19.47,13.32,50.0,,,,,3.14,,,,,,,B.R.20M_M1
lagg-3-23,28.0,53.85,4.96,,1.23,,3.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,61.0,39.47,1.73,2.46,0.11,0.23,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,65.0,75.76,0.22,0.22,9.6,8.2,33.0,100.0,0.7,2.0,15.81,47.36,,,,,,,TB-3M-17-32
gladiator_j8a,717.0,61.68,5.45,2.81,1.4,0.69,140.0,65.56,0.3,0.1,2.73,1.21,9.0,,,,,,J8A
j6b,264.0,52.59,4.36,1.49,2.12,0.7,105.0,88.46,0.38,0.19,0.12,0.21,5.0,,,,,,J6B
he_112b_0,343.0,54.46,2.25,2.16,0.01,0.01,60.0,5.56,,0.2,,0.76,35.0,,,0.76,,0.13,He_112_B-0
he51b_2w,,,,,,,11.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,87.0,60.75,2.72,3.05,0.16,0.17,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,266.0,55.1,1.79,1.7,0.31,0.27,213.0,31.4,0.96,0.38,0.68,0.3,,,,,,,He_112_B-1/U2
ju-87r-2_italy,176.0,56.67,0.44,0.27,7.66,5.11,559.0,56.1,0.05,0.05,1.64,1.27,,,,,,,Ju_87_R-2
lagg-3-8,391.0,64.86,2.38,1.35,,,36.0,50.0,,0.25,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,756.0,68.64,3.24,2.9,1.01,0.93,410.0,54.85,0.94,1.12,1.88,2.11,,,,,,,Якоби_J8A
fiat_cr42_j11,584.0,74.42,2.62,2.02,0.32,0.25,88.0,63.54,0.3,0.59,0.6,0.85,,,,,,,J11
saab_b3c,358.0,82.14,,,23.81,14.02,1.0,100.0,,,2.0,,,,,,,,B3C_
he-111h-2,274.0,75.59,0.82,0.67,22.8,18.55,55.0,51.19,,,0.55,1.22,12.0,,,,,,He_111_H-3
saab_b17b,928.0,82.08,0.2,0.22,7.53,8.26,411.0,59.55,,,0.44,0.35,,,,,,,B17B
sb_2m_100,195.0,85.0,0.84,0.58,14.57,9.38,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,170.0,75.0,3.67,1.48,1.4,0.71,36.0,,,1.0,,0.33,,,,,,,Do_217_J-1
i-16_type24,825.0,71.33,2.7,2.62,0.45,0.45,4.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,36.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,26.0,100.0,11.0,7.35,,,4677.0,60.54,0.86,1.09,0.66,0.86,39.0,100.0,8.0,6.29,,,J29D
saab_j29f,392.0,44.82,2.57,1.03,0.22,0.07,1082.0,58.31,1.12,1.41,0.38,0.47,120.0,69.05,13.55,9.03,0.6,0.4,J29F
saab_j32b,142.0,55.7,2.06,1.41,,,1924.0,73.82,2.07,4.4,0.14,0.26,32.0,,,4.0,,0.5,J32B
mig-21_mf,498.0,74.92,2.68,3.52,0.06,0.07,15533.0,59.36,1.05,1.35,0.1,0.13,157.0,63.89,12.23,10.03,,,MiG-21MF_(Germany)
saab_j21a_2,5140.0,69.25,3.59,3.85,0.26,0.29,549.0,72.44,2.15,3.15,1.16,1.71,2.0,,,,,,J21A-2
saab_a21a_3,5579.0,69.06,2.7,2.84,0.76,0.81,4987.0,65.44,0.81,0.98,1.11,1.39,24.0,,,3.0,,2.0,A21A-3
saab_a21rb,225.0,28.67,4.2,1.65,0.83,0.37,2608.0,58.93,0.58,0.65,1.11,1.26,110.0,,,1.85,,0.48,A21RB
p-51d-20-na_j26,1302.0,65.58,1.43,1.27,0.44,0.38,647.0,72.59,1.6,1.74,1.07,1.11,66.0,100.0,2.29,4.0,,,J26
vampire_fb5_j28b,132.0,58.98,2.02,2.61,0.98,1.34,2186.0,62.96,1.14,1.53,0.92,1.25,58.0,100.0,6.75,6.58,1.08,1.39,J28B
saab_t18b_1,2579.0,75.17,0.53,0.53,3.97,3.97,702.0,69.7,0.35,0.31,1.5,1.35,29.0,,,,,0.17,T18B-1
saab_t18b_2,1311.0,73.8,0.72,0.67,3.54,3.25,708.0,61.86,0.21,0.16,2.48,1.87,5.0,,,,,5.0,T18B-2
saab_j21ra,124.0,17.5,2.86,1.26,2.09,0.98,397.0,69.84,1.35,1.38,0.74,0.75,55.0,,,2.92,,,J21RA
saab_j29a,731.0,48.65,3.15,1.34,1.06,0.5,661.0,46.06,0.79,1.05,0.42,0.56,158.0,83.82,3.48,4.04,0.41,0.36,J29A
mig-21_smt,181.0,56.61,1.3,1.38,0.83,0.9,10595.0,64.16,1.04,1.41,0.25,0.34,323.0,63.17,2.05,3.39,0.05,0.07,MiG-21SMT
saab_j29b,317.0,51.61,2.57,0.93,1.74,0.62,517.0,58.69,0.56,0.59,1.05,1.15,,,,,,,J/A29B
saab_a32a,60.0,14.52,0.45,0.41,2.61,2.64,697.0,58.01,0.43,0.52,0.62,0.79,8.0,,,,,,A32A
lightning_f6,442.0,57.8,1.58,1.76,,,846.0,46.75,0.67,0.78,0.06,0.08,39.0,100.0,2.25,2.74,,,Lightning_F.6
f-4e,430.0,82.35,2.04,2.09,2.54,2.65,14944.0,54.08,1.11,1.43,0.32,0.38,570.0,100.0,4.55,6.24,,,F-4E_Phantom_II
ju-188a-2,827.0,72.73,0.15,0.13,3.58,3.19,519.0,73.21,0.14,0.15,3.31,4.23,54.0,,,0.45,,2.03,Ju_188_A-2
f-4ej,224.0,61.56,2.6,3.0,0.71,0.92,6324.0,55.27,1.11,1.43,0.22,0.3,101.0,100.0,12.55,9.55,0.06,0.06,F-4EJ_Phantom_II
saab_j35d,,,,,,,3305.0,53.26,1.01,1.25,0.09,0.11,94.0,,,9.75,,,J35D
sm_92,186.0,65.34,1.62,1.12,6.95,4.88,466.0,73.34,1.65,2.09,3.49,4.04,,,,,,,SM.92
fiat_g91_r4,26.0,,,0.9,,,5570.0,60.6,0.55,0.68,0.67,0.85,4.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,49.0,83.33,1.91,1.11,4.99,2.71,2794.0,54.1,0.96,1.21,0.41,0.49,75.0,80.0,4.28,2.98,,,F-86F-40_JASDF
t2,163.0,64.67,1.51,1.95,2.08,2.28,2556.0,54.09,0.76,0.82,0.25,0.26,62.0,,5.25,8.29,0.5,0.29,t2_shop
so_4050_vautour_2a_iaf,628.0,67.75,0.95,0.87,5.31,4.76,9529.0,52.03,0.73,0.82,0.33,0.39,76.0,,,2.0,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,43.0,100.0,2.0,0.29,2.0,2.76,2319.0,57.61,0.63,0.69,0.48,0.53,490.0,81.16,19.55,2.24,,,Sea_Hawk_Mk.100
fiat_g91_ys,78.0,82.26,2.1,1.83,3.97,3.84,8453.0,71.54,1.9,3.62,0.33,0.61,43.0,,7.36,7.36,2.18,2.18,fiat_g91_ys_shop
mig-19s,497.0,70.34,3.19,4.04,0.26,0.32,3518.0,64.24,0.97,1.39,0.13,0.21,71.0,,6.14,9.83,,,mig-19s_shop
f-86_cl_13b_mk6,211.0,72.51,1.08,1.05,2.72,2.72,2294.0,71.08,1.7,2.93,0.4,0.71,90.0,,10.43,11.74,1.0,0.82,f-86_cl_13b_mk6_shop
md_460,272.0,61.46,4.46,4.34,0.57,0.66,4152.0,57.04,1.0,1.26,0.42,0.53,34.0,,1.8,1.8,,,md_460_shop
a_4b,474.0,81.8,0.74,0.68,6.24,5.82,4833.0,54.07,0.74,0.88,1.02,1.2,307.0,84.3,1.81,1.73,0.61,0.57,A-4B
f-100a_china,207.0,52.07,4.83,4.22,0.13,0.13,1196.0,72.4,1.76,3.08,0.22,0.38,,,,,,,F-100A_(China)
f4u-6_au-1,267.0,74.09,0.73,0.49,6.58,4.34,3757.0,62.53,0.34,0.33,2.33,2.33,131.0,47.85,0.55,0.57,2.58,2.66,AU-1
i_180,392.0,71.45,3.23,2.86,0.92,0.88,417.0,51.71,1.75,1.08,0.94,0.65,2.0,,,1.0,,,I-180S
ju-388j,,,,,,,8.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,14.0,50.0,,,0.5,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,7.0,,,1.0,,,,,,,,,Hawk_H-75A-2
f-104a,24.0,100.0,2.77,3.35,0.57,0.95,623.0,76.64,2.14,5.09,0.18,0.39,,,,,,,F-104A
b_48_firecrest,109.0,100.0,1.03,0.57,2.13,0.85,466.0,64.72,0.48,0.5,0.73,0.76,6.0,,,,,,Firecrest
f-104s,16.0,50.0,2.0,2.0,,,171.0,54.39,0.49,0.81,0.09,0.13,,,,,,,F-104S
f3h-2,12.0,100.0,2.5,2.5,2.75,2.75,213.0,80.09,1.91,2.41,0.16,0.21,4.0,,,,,,F3H-2
mirage_3c,8.0,,,1.0,,,1805.0,58.65,1.48,2.05,0.03,0.08,4.0,,,,,,Mirage_IIIC
f-104j,12.0,50.0,2.5,2.5,0.5,0.5,59.0,41.81,0.59,0.69,0.13,0.15,2.0,,,,,,F-104J
b6n1,35.0,100.0,,,34.14,10.38,,,,,,,,,,,,,B6N1_Model_11
a2d,349.0,64.92,0.34,0.29,5.53,4.77,5998.0,60.61,0.31,0.31,1.79,1.82,1493.0,84.67,1.49,0.24,5.09,0.88,A2D-1
f-104a_china,,,,,,,151.0,84.75,2.87,3.93,0.09,0.17,,,,,,,F-104A_(China)
b6n2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,212.0,46.83,2.97,1.61,0.61,0.29,835.0,77.61,0.27,0.26,1.91,1.78,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,35.0,30.0,13.15,27.5,,,50.0,100.0,2.05,7.5,0.63,2.0,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,131.0,76.03,1.26,1.54,0.22,0.24,,,,,,,F-104G_(China)
p-59a,55.0,,,1.22,,0.46,1477.0,56.8,1.42,1.95,2.1,2.9,35.0,,,4.42,,,P-59A
f-104g,16.0,96.67,2.3,3.2,,,133.0,60.15,0.92,0.96,0.5,0.5,,,,,,,F-104G
bf-109g-2_hungary,1526.0,63.05,8.83,11.23,0.02,0.05,289.0,72.71,1.75,2.68,0.71,1.08,,,,,,,Bf.109G-2
su-7b,,,,,,,388.0,56.47,1.05,1.46,0.58,0.73,,,,,,,Су-7Б
re_2001_serie1_ep,8.0,100.0,3.0,,,,12.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,216.0,59.54,0.56,0.57,0.49,0.53,,,,,,,G.91_R/4
f-104c,9.0,100.0,2.0,2.0,0.13,0.13,215.0,90.87,2.61,9.0,0.45,1.41,,,,,,,F-104C
spitfiremkiia_ep,3.0,100.0,13.0,,,,33.0,50.0,1.35,2.7,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,47.0,56.78,0.97,1.57,0.93,1.44,9.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,44.0,62.96,2.74,4.29,,,4442.0,65.39,1.49,2.42,0.06,0.15,27.0,100.0,1.5,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,5.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,532.0,46.95,3.08,2.55,2.14,1.77,33756.0,65.55,0.51,0.69,1.15,1.53,158.0,7.53,5.48,2.92,1.75,1.1,G.91_R/3
mig-21_f13,173.0,68.55,0.96,0.64,1.9,1.34,926.0,48.42,0.41,0.5,0.26,0.35,43.0,50.0,1.62,3.24,,,MiG-21F-13
re_2005_serie0,498.0,56.29,3.84,4.8,0.24,0.26,1971.0,63.4,1.83,2.71,0.89,1.32,25.0,,,2.0,,,Re.2005_serie_0
f-4k,,,,,,,9.0,,,,,,,,,,,,Phantom_FG._Mk1
f-86k_late_german,18.0,100.0,1.89,3.34,,,69.0,91.88,1.22,1.25,,,,,,,,,F-86K
f-86f-40_china,,,,,,,12.0,50.0,1.0,1.86,1.0,1.86,,,,,,,F-86F-40_(China)
p-40c_china,69.0,85.8,8.98,6.97,1.43,1.27,124.0,89.13,2.59,2.88,5.39,5.82,,,,,,,H-81A-2
f-89b,330.0,67.95,4.24,4.13,0.05,0.05,1230.0,51.77,0.96,0.88,1.42,1.29,92.0,100.0,5.27,1.57,5.82,1.1,F-89B
f-4c,614.0,82.8,1.86,1.53,1.39,1.15,5135.0,46.34,0.47,0.5,0.49,0.53,362.0,75.09,2.37,2.38,0.27,0.27,F-4C_Phantom_II
