name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sunderland_mk3a,15.0,,,0.33,,5.17,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,874.0,75.17,1.94,2.9,0.41,0.61,17.0,71.67,2.8,5.1,1.59,2.6,,,,,,,I-16_type_10
nimrod_mk1,4.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,58.0,100.0,,,9.32,9.0,1.0,,,,,,,,,,,,Ki-32
re_2000_ga,72.0,51.67,1.59,2.95,0.94,1.77,16.0,,,,,,17.0,,,,,,Re.2000_G.A.
hurricane_mk1,220.0,78.74,9.09,2.98,0.82,0.32,1.0,,,,,,46.0,,,,,,Hurricane_Mk_I/L
f1m2,13.0,52.08,,,,,9.0,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,22.0,,,,,11.11,8.0,,,,1.0,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,50.0,100.0,,,11.0,10.02,,,,,,,2.0,,,,,,Hampden_TB_Mk_I
re_2002_early,50.0,100.0,0.93,0.95,1.08,2.67,127.0,76.09,,,0.65,0.25,20.0,,,,,1.0,Re.2002_Early
ju-88c-6,3.0,,,1.0,,,4.0,,1.0,,1.0,,,,,,,,Ju_88_C-6
ju-87r-2,212.0,63.16,0.35,0.13,11.15,6.45,447.0,74.55,,,1.7,1.79,,,,,,,Ju_87_R-2
d3a1,40.0,50.0,,,3.47,6.94,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,336.0,89.55,0.82,0.85,23.41,24.24,25.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,199.0,93.62,5.82,2.87,6.91,3.55,95.0,66.67,0.92,1.65,6.16,13.65,,,,,,,I-15R
ki_21_1ko,146.0,79.35,0.12,0.14,12.86,14.6,114.0,53.23,,,10.32,18.36,26.0,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,100.0,,0.3,4.86,4.8,29.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,,,,,,,,,,,,6.0,,,,,,C.202
f2a-1_thach,192.0,78.14,6.93,4.34,0.25,0.2,119.0,74.46,1.27,1.55,1.79,2.3,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,19.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,50.0,0.87,1.58,,0.16,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,165.0,60.54,4.41,5.11,0.16,0.08,27.0,100.0,,,6.2,3.88,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,527.0,58.32,2.39,4.01,0.19,0.27,174.0,51.83,1.0,1.54,1.69,2.67,8.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,13.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,148.0,58.6,2.64,2.74,0.25,0.17,4.0,,,,,,26.0,,,,,,He_51_B-1
i-153_m62_china,276.0,55.85,4.35,5.52,0.41,0.49,51.0,100.0,1.0,1.0,1.69,0.69,,,,,,,I-153_M-62_(China)
os2u_1,29.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,350.0,69.25,3.8,3.32,0.18,0.16,53.0,76.92,2.91,4.57,2.08,3.0,,,,,,,I-16_type_18
he_112v_5,448.0,59.03,2.39,2.76,0.54,0.61,16.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,75.0,100.0,0.36,0.29,12.1,10.95,21.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,0.06,27.0,42.31,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,12.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,58.0,50.0,5.5,3.06,,,41.0,100.0,1.33,1.71,0.78,1.0,14.0,,,,,,CR.32_quater
f3f-2,39.0,50.0,2.13,2.34,1.13,1.08,10.0,,0.13,1.0,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,658.0,70.09,3.67,3.65,0.6,0.61,304.0,73.45,1.5,1.49,1.0,0.97,18.0,100.0,2.2,2.2,2.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,65.0,,,2.38,,5.16,218.0,25.27,,,0.27,0.2,,,,,,,Ba.65_(K.14)_L
cr_32,35.0,50.0,4.23,8.47,,,19.0,,1.0,1.0,0.86,0.86,,,,,,,CR.32
saab_b17bs,4.0,100.0,,,1.25,1.25,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,101.0,,4.2,1.52,,,76.0,64.1,4.99,5.27,1.74,1.77,25.0,,,0.96,,,Ki-27_otsu
fiat_cr42_marcolin_italy,37.0,100.0,1.64,1.41,,,22.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,37.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,1.0,,,,,11.0,49.0,41.67,,,1.83,2.06,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,,,,25.0,,,,,,13.0,,,,,,G.50_serie_2
f3f-2_galer,28.0,100.0,2.6,2.6,,,40.0,100.0,2.58,2.75,3.5,3.75,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,94.0,51.75,2.32,3.08,,,13.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,179.0,81.45,3.01,3.14,1.83,2.27,71.0,56.48,1.09,0.88,0.62,0.74,5.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,38.0,,,1.07,,,66.0,100.0,0.83,0.81,0.91,0.85,,,,,,,C.200_serie_3
p-36a,120.0,98.0,6.64,6.83,,,,,,,,,,,,,,,P-36A
p-36c,107.0,69.41,3.41,4.62,,,24.0,100.0,2.0,2.0,2.0,2.0,14.0,,,,,,P-36C
f2a-3,114.0,,5.0,4.88,1.11,0.72,101.0,55.38,0.39,0.59,0.15,0.11,4.0,,,,,,F2A-3
f2a-1,364.0,56.89,7.28,7.93,0.79,0.9,35.0,97.62,0.98,0.98,1.88,2.24,,,,,,,F2A-1
mc200_serie7_italy,35.0,100.0,1.31,1.3,0.08,0.09,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,417.0,73.24,4.74,4.79,0.38,0.38,175.0,62.01,1.19,2.11,0.79,1.24,16.0,,,1.0,,,P-36G
p-26a_33,75.0,100.0,3.17,1.98,0.44,0.26,,,,,,,,,,,,,P-26A-33
ju-87b-2,134.0,85.56,0.68,0.39,22.74,14.65,49.0,100.0,,,4.67,3.55,,,,,,,Ju_87_B-2
sbd-3,226.0,72.84,1.45,1.14,2.37,1.8,116.0,75.7,0.23,0.35,1.83,1.88,,,,,,,SBD-3
hs-123a-1_china,43.0,37.5,,,2.96,3.76,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,113.0,68.92,0.84,0.84,8.63,8.63,,,,,,,,,,,,,A-29
h6k4,26.0,84.62,,,1.69,2.0,6.0,,,,,,,,,,,,H6K4
yak-1_early,631.0,70.93,3.55,3.44,0.44,0.42,230.0,94.62,1.66,1.11,1.28,0.89,34.0,100.0,3.6,3.14,,,Yak-1
ki-27_otsu_china,78.0,59.23,4.55,11.09,0.34,0.73,13.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,189.0,67.52,3.82,6.77,0.65,1.09,79.0,48.5,0.91,1.21,,,,,,,,,I-16_type_10
su-2_tss1,1785.0,84.67,0.69,0.72,11.19,11.98,22.0,,,,,1.83,,,,,,,Su-2_TSS-1
do_17z_2,123.0,80.05,0.59,0.54,8.11,7.4,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,62.0,100.0,0.5,0.8,4.6,6.1,13.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,54.0,100.0,5.23,6.35,1.83,2.2,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,152.0,82.61,4.57,1.47,1.74,0.55,52.0,18.75,0.89,0.69,1.01,0.7,,,,,,,P-26A-34_M2
ki_10_1,12.0,,,1.08,,,,,,,,,,,,,,,Ki-10-I
bb-1,1848.0,81.56,0.82,0.94,7.59,8.7,148.0,100.0,3.24,0.96,6.8,2.07,,,,,,,BB-1
wirraway,,,,,,,9.0,,,,,1.5,,,,,,,Wirraway
s_81_ar125,37.0,100.0,,,9.71,9.0,58.0,50.0,0.5,0.16,7.15,2.41,,,,,,,S.81
he_112a_0,167.0,66.67,2.89,2.04,1.7,1.36,353.0,87.94,0.5,0.33,3.16,2.21,,,,,,,He_112_A-0
po-2,,,,,,,8.0,75.0,,,1.5,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,79.0,22.0,2.02,1.92,1.1,0.95,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,289.0,66.13,4.49,2.43,0.79,0.5,21.0,,,,,,5.0,,,,,,I-16_type_5
lagg-i-301,277.0,83.36,3.81,5.63,0.72,1.0,1.0,,,,,,,,,,,,I-301
d_371,14.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,10.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,6.0,,,,,,51.0,,,,,,D.373
ju-88a-4,161.0,98.05,0.02,0.01,11.12,6.54,423.0,68.15,0.51,0.87,5.71,9.82,74.0,100.0,0.03,0.03,2.29,3.03,Ju_88_A-4
i_29,9.0,100.0,2.8,2.0,,,39.0,,,,,,,,,,,,I-29
ju-88a-1,25.0,,,,,,49.0,93.55,0.54,0.75,3.43,4.17,3.0,,,,,,Ju_88_A-1
d_510,24.0,,,5.67,,,3.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,85.0,90.28,1.84,2.07,9.44,10.78,17.0,10.0,0.9,1.0,0.9,1.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,15.0,,,,,,,,,,,,40.0,,,,,,D.500
d_371_hs9,36.0,100.0,2.67,2.67,1.94,1.94,12.0,,,,,,,,,,,,D.371_H.S.9
d_501,28.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,182.0,73.39,0.24,0.13,24.9,12.91,14.0,100.0,,,0.07,,,,,,,,F.222.2
caudron_cr714,77.0,,,3.45,,0.74,4.0,,,,,,,,,,,,C.R.714
potez_630,63.0,50.0,2.42,3.21,0.5,0.39,25.0,,,,,,,,,,,,Potez_630
nc_223_3,117.0,83.92,0.54,0.54,16.65,16.98,16.0,100.0,,,0.13,0.13,,,,,,,N.C.223.3
potez_633,64.0,100.0,,,7.85,7.85,23.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,56.0,50.0,,,2.53,5.06,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,8.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,6.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,363.0,44.87,3.19,2.72,1.07,0.91,52.0,,1.0,1.0,1.5,1.5,32.0,,,,,,J8A
j6b,162.0,78.89,2.54,2.86,0.6,0.65,42.0,45.24,0.91,1.0,1.36,1.5,23.0,,,,,,J6B
he_112b_0,80.0,42.86,2.0,0.77,0.57,0.28,43.0,,1.94,1.83,,,25.0,,,,,,He_112_B-0
he51b_2w,,,,,,,9.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,124.0,82.72,2.87,1.28,,,38.0,100.0,0.42,0.11,0.42,0.11,,,,,,,He_112_B-1/U2
ju-87r-2_italy,61.0,100.0,1.0,0.25,12.6,5.03,389.0,58.71,0.12,0.09,0.85,0.78,,,,,,,Ju_87_R-2
lagg-3-8,167.0,49.78,3.41,3.6,0.41,0.45,95.0,10.0,1.03,1.27,0.93,1.13,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,311.0,63.86,3.37,2.87,1.39,1.17,130.0,57.02,0.33,0.38,0.09,0.08,66.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,222.0,59.52,2.44,2.29,0.7,0.72,27.0,7.69,0.08,0.1,0.15,0.2,,,,,,,J11
saab_b3c,123.0,63.94,0.25,0.21,15.43,13.81,34.0,,,,,,,,,,,,B3C_
he-111h-2,223.0,65.48,0.81,0.82,17.27,18.24,47.0,69.64,,,1.61,2.36,14.0,,,,,,He_111_H-3
saab_b17b,546.0,77.64,0.27,0.31,5.65,6.5,146.0,47.13,,,0.92,0.51,,,,,,,B17B
sb_2m_100,116.0,82.42,0.31,0.58,14.57,14.34,,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,,,1.11,,0.22,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,338.0,57.1,3.78,3.83,0.39,0.37,40.0,73.53,1.0,1.53,1.0,1.53,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,115.0,60.0,2.32,2.87,0.06,0.48,2556.0,57.28,1.14,1.59,0.62,0.88,82.0,,,1.38,,2.0,J29D
saab_j29f,,,,,,,248.0,62.08,2.11,2.78,1.38,1.13,,,,,,,J29F
saab_j32b,,,,,,,709.0,65.09,2.16,4.55,0.15,0.31,,,,,,,J32B
mig-21_mf,308.0,69.88,2.05,1.55,0.28,0.2,10890.0,56.42,0.92,1.15,0.2,0.22,317.0,55.36,6.76,5.49,0.1,0.1,MiG-21MF_(Germany)
saab_j21a_2,5290.0,64.7,3.49,3.35,0.2,0.2,428.0,70.14,2.45,3.17,1.32,1.74,,,,,,,J21A-2
saab_a21a_3,5361.0,62.07,3.05,2.83,0.57,0.53,2648.0,63.36,0.88,1.06,1.17,1.41,30.0,,,2.17,,4.33,A21A-3
saab_a21rb,96.0,,2.08,1.26,2.31,1.36,1447.0,62.26,0.75,0.89,1.19,1.38,19.0,50.0,0.5,0.5,0.5,0.5,A21RB
p-51d-20-na_j26,1221.0,56.78,1.67,1.19,0.4,0.28,216.0,48.12,2.17,1.4,1.39,0.9,21.0,,,1.0,,,J26
vampire_fb5_j28b,99.0,65.16,1.07,1.37,1.48,1.78,1071.0,63.65,1.3,1.57,1.63,2.0,14.0,,,1.14,,1.0,J28B
saab_t18b_1,1740.0,70.36,0.63,0.58,4.38,4.03,381.0,62.45,0.23,0.27,1.37,1.57,69.0,100.0,0.28,0.46,1.78,2.24,T18B-1
saab_t18b_2,989.0,65.46,0.86,0.76,2.94,2.58,173.0,78.07,1.26,1.0,2.67,1.56,14.0,100.0,,,3.0,3.0,T18B-2
saab_j21ra,87.0,53.06,1.72,1.69,0.81,0.79,224.0,60.56,1.22,1.93,0.65,0.95,,,,,,,J21RA
saab_j29a,250.0,50.0,4.02,1.15,1.5,0.49,571.0,54.21,1.12,1.21,0.73,0.81,80.0,100.0,5.31,1.42,0.63,0.16,J29A
mig-21_smt,401.0,70.92,1.82,1.92,0.32,0.33,9161.0,61.17,0.94,1.23,0.28,0.37,281.0,96.42,4.85,6.69,0.07,0.07,MiG-21SMT
saab_j29b,599.0,57.39,2.58,1.06,3.05,1.24,281.0,59.41,0.75,0.97,2.03,2.68,13.0,,,1.75,,1.25,J/A29B
saab_a32a,59.0,62.9,0.35,0.32,2.03,1.81,481.0,59.84,0.31,0.35,0.64,0.69,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,50.0,54.17,1.58,1.4,0.4,0.4,2369.0,61.58,1.52,2.01,0.08,0.12,34.0,100.0,3.52,3.43,,,Lightning_F.6
f-4e,429.0,80.69,2.04,1.25,4.74,2.88,17968.0,54.05,1.09,1.35,0.23,0.27,565.0,87.04,3.5,5.78,0.46,0.8,F-4E_Phantom_II
ju-188a-2,664.0,75.51,0.1,0.08,2.93,2.42,749.0,68.3,0.25,0.28,1.78,2.05,,,,,,,Ju_188_A-2
f-4ej,254.0,60.34,3.15,2.39,1.4,0.95,6294.0,55.09,1.1,1.36,0.2,0.26,40.0,75.0,5.5,6.14,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2399.0,60.96,1.55,1.84,0.09,0.12,18.0,,,,,,J35D
sm_92,188.0,60.0,1.04,0.66,2.57,1.8,842.0,66.41,0.77,0.95,1.36,1.67,,,,,,,SM.92
fiat_g91_r4,12.0,66.67,1.67,1.57,3.0,1.86,3276.0,62.92,0.62,0.74,0.66,0.77,36.0,,3.42,3.38,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,14.0,,,1.0,,0.21,1820.0,59.4,1.12,1.32,0.24,0.31,14.0,,1.0,1.0,,,F-86F-40_JASDF
t2,110.0,78.26,2.83,1.24,0.78,0.43,1630.0,51.6,0.6,0.62,0.24,0.25,17.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,835.0,63.95,1.82,0.91,6.58,3.67,5834.0,49.6,0.46,0.49,0.35,0.39,81.0,,,2.55,,0.13,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,85.0,50.0,1.07,1.86,,0.19,1988.0,56.84,0.72,0.83,0.33,0.37,328.0,,18.69,3.36,,0.19,Sea_Hawk_Mk.100
fiat_g91_ys,55.0,100.0,2.95,3.74,5.92,7.85,3091.0,67.78,1.84,3.21,0.26,0.44,1.0,,,,,,fiat_g91_ys_shop
mig-19s,266.0,75.31,4.34,5.11,0.19,0.24,1280.0,53.07,0.89,0.89,0.13,0.12,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,192.0,59.41,1.59,1.59,0.43,0.44,1346.0,66.51,2.31,4.02,0.31,0.55,60.0,,7.0,6.04,,,f-86_cl_13b_mk6_shop
md_460,340.0,63.45,3.14,2.05,1.11,0.7,1279.0,55.06,0.89,0.94,0.86,0.9,142.0,100.0,6.13,3.81,1.33,0.6,md_460_shop
a_4b,190.0,91.99,0.31,0.23,6.56,4.91,7089.0,55.47,0.54,0.64,0.98,1.15,109.0,21.88,1.69,1.09,0.44,0.22,A-4B
f-100a_china,49.0,58.33,2.28,2.1,0.42,0.37,478.0,65.65,1.72,2.52,0.28,0.41,15.0,100.0,1.5,2.0,,,F-100A_(China)
f4u-6_au-1,301.0,55.44,1.65,0.89,3.81,1.9,4595.0,64.46,0.51,0.54,2.14,2.34,121.0,65.43,0.46,0.55,2.37,2.96,AU-1
i_180,144.0,59.68,3.58,4.85,1.22,1.67,139.0,21.18,0.6,0.52,0.72,0.73,,,,,,,I-180S
ju-388j,8.0,,1.0,1.0,,,5.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,6.0,100.0,,,6.0,6.0,28.0,83.33,,,,,19.0,,,,,0.92,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,346.0,55.29,2.31,2.16,0.17,0.16,732.0,43.06,0.66,0.8,0.29,0.35,16.0,,1.57,1.57,,,F-104A
b_48_firecrest,144.0,46.24,1.14,0.82,1.04,0.68,531.0,53.24,0.21,0.19,0.66,0.59,,,,,,,Firecrest
f-104s,39.0,100.0,1.81,1.81,1.11,1.11,1012.0,64.23,1.34,2.36,0.11,0.21,40.0,100.0,7.32,9.0,,,F-104S
f3h-2,210.0,84.62,1.39,1.14,3.23,2.72,2171.0,61.0,1.42,1.96,0.34,0.46,86.0,100.0,5.04,7.0,1.71,0.63,F3H-2
mirage_3c,173.0,84.3,3.18,1.85,0.53,0.33,6714.0,56.32,1.34,1.62,0.1,0.1,209.0,61.37,9.19,15.51,0.22,0.32,Mirage_IIIC
f-104j,66.0,74.73,2.68,3.29,0.04,0.06,245.0,55.34,1.0,0.9,0.3,0.34,,,,,,,F-104J
b6n1,131.0,75.59,,,12.18,6.04,82.0,96.77,,,1.8,1.65,,,,,,,B6N1_Model_11
a2d,1569.0,56.76,1.2,0.99,3.72,3.27,5408.0,58.79,0.33,0.36,1.51,1.61,981.0,85.36,1.45,0.21,5.43,0.89,A2D-1
f-104a_china,43.0,94.62,3.63,3.76,0.47,0.48,27.0,,,,,,,,,,,,F-104A_(China)
b6n2,62.0,38.71,,,11.68,7.54,58.0,54.49,,,,,,,,,,,B6N2_Model_12
bf-110c-6,34.0,100.0,2.0,1.06,2.0,0.12,250.0,85.44,0.46,0.23,4.48,2.38,6.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,186.0,69.46,5.74,5.41,0.71,0.67,323.0,65.62,1.23,1.91,0.75,1.11,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,26.0,100.0,3.91,4.31,0.83,0.75,560.0,60.31,1.75,2.4,,,23.0,100.0,2.4,2.46,,,F-104G_(China)
p-59a,186.0,32.71,2.44,1.34,,,1354.0,57.73,1.66,2.16,1.4,1.82,23.0,,,,,,P-59A
f-104g,20.0,,,,,,762.0,56.64,0.95,1.05,0.28,0.31,39.0,,3.75,3.75,,,F-104G
bf-109g-2_hungary,808.0,63.15,6.19,6.11,0.14,0.15,509.0,81.95,2.56,4.01,1.1,1.74,,,,,,,Bf.109G-2
su-7b,258.0,62.69,1.58,1.55,0.12,0.09,1573.0,59.32,0.24,0.27,1.17,1.27,76.0,100.0,1.19,1.14,1.22,1.1,Су-7Б
re_2001_serie1_ep,85.0,73.66,1.99,3.53,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,71.0,56.0,0.56,0.35,,,2571.0,57.26,0.56,0.66,0.37,0.44,7.0,,,,,,G.91_R/4
f-104c,143.0,79.12,3.59,2.63,1.1,1.05,189.0,16.03,1.6,1.17,0.14,0.19,9.0,,,,,,F-104C
spitfiremkiia_ep,108.0,79.35,2.97,3.13,0.44,0.5,94.0,88.82,1.87,4.18,0.48,1.1,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,72.0,82.11,1.07,0.75,1.24,1.19,2046.0,62.47,1.19,1.71,0.69,1.01,27.0,,,3.55,,,Scimitar_F_Mk.1
mig-17_f5,22.0,,,2.67,,,2509.0,64.03,1.45,2.23,0.1,0.14,39.0,100.0,3.07,3.46,,,Shenyang_F-5
ki_44_1_ep,49.0,66.67,8.0,6.13,,,,,,,,,4.0,,,,,,Ki-44-I_34
fiat_g91_r3,240.0,67.54,1.88,1.96,1.83,1.89,29187.0,65.37,0.41,0.51,1.45,1.85,92.0,,1.62,1.38,0.12,0.19,G.91_R/3
mig-21_f13,536.0,64.49,1.34,1.49,0.47,0.54,546.0,52.53,0.54,0.68,0.17,0.21,25.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,841.0,62.08,2.82,2.65,0.26,0.25,2490.0,66.03,1.32,1.57,1.29,1.55,6.0,,,,,,Re.2005_serie_0
f-4k,25.0,50.0,0.5,0.61,0.5,0.58,766.0,55.0,0.92,1.12,0.38,0.46,16.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,58.0,50.0,4.25,5.89,1.36,1.76,550.0,65.83,1.47,1.78,0.01,0.01,23.0,,,2.36,,,F-86K
f-86f-40_china,138.0,99.19,1.92,1.59,4.12,3.44,98.0,35.96,1.03,1.31,1.03,1.31,27.0,,,4.0,,,F-86F-40_(China)
il_2_m82,135.0,58.95,0.72,0.41,0.66,0.52,804.0,57.35,0.16,0.11,1.69,1.22,,,,,,,IL-2_M-82
p-40c_china,13.0,100.0,1.0,1.0,1.0,1.0,86.0,100.0,1.07,0.67,2.96,1.69,,,,,,,H-81A-2
f-89b,166.0,89.22,12.88,3.69,1.52,0.29,774.0,52.66,0.65,0.67,1.26,1.35,5.0,100.0,3.0,0.6,6.0,1.2,F-89B
f-4c,580.0,68.51,1.46,0.95,1.62,1.05,3487.0,45.35,0.39,0.41,0.45,0.49,170.0,100.0,4.21,3.9,0.93,1.0,F-4C_Phantom_II
cw_21,253.0,69.27,7.89,7.52,0.17,0.1,201.0,93.55,8.17,10.34,2.67,3.37,14.0,,,,,,CW-21
martin_139wc,118.0,72.12,0.3,0.26,8.63,9.16,,,,,,,,,,,,,Martin_139WC
arado-196a-3,36.0,,,,,,106.0,50.0,3.5,1.7,0.88,0.34,,,,,,,Ar_196_A-3
i-16_chung_28,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,106.0,88.17,2.9,1.66,1.02,0.68,2193.0,61.98,1.38,2.02,0.09,0.14,62.0,,,,,,F11F-1
ki_43_3_ko,18.0,100.0,3.19,5.0,,,6.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,80.0,100.0,9.21,7.53,0.79,0.41,25.0,,,,,,,,,,,,P-66
swift_f1,85.0,86.36,2.55,1.97,2.16,1.3,1086.0,60.25,1.08,0.95,0.7,0.61,,,,,,,Swift_F.1
bf_110g_4_hungary,1.0,100.0,1.0,1.0,1.0,1.0,4.0,100.0,1.25,1.25,1.25,1.25,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,32.0,75.0,1.75,1.93,0.7,0.8,,,,,,,Jaguar_A
jaguar_gr1,,,,,,,13.0,27.78,0.3,0.33,1.1,1.17,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,,,,,,,,,,,,,Су-7БКЛ
thunderbolt_mk1,2.0,100.0,1.5,1.5,3.0,3.0,5.0,100.0,0.33,0.13,3.33,2.38,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,,,,,,,,,,,,,P-40F-5_Lafayette
p-40e_china,410.0,58.18,5.13,4.37,0.57,0.47,372.0,67.5,0.25,0.28,0.6,0.76,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,16.0,36.67,0.12,0.12,1.32,1.54,,,,,,,IL-28
hawk_iii,39.0,43.33,1.93,3.6,1.43,2.6,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,,,,,,,,,,,,,Су-6
q_5_early,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Q-5_early
p-47d_30_china,598.0,58.33,5.75,4.11,1.88,1.35,1257.0,57.49,0.92,0.86,1.48,1.4,29.0,50.0,,,1.0,2.0,P-47D-28_(China)
j_7_mk2,73.0,77.78,1.33,1.42,1.38,1.52,76.0,51.38,0.57,0.85,0.27,0.33,33.0,100.0,2.0,2.33,,,J-7II
me-262a1_u1,193.0,59.09,1.93,1.32,1.8,1.33,6640.0,55.72,0.68,0.76,0.94,1.07,82.0,,,3.07,,0.43,Me_262_A1a/U1
