name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-i-301,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
gladiator_j8a_iacobi,0.0,,,,,,25.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Iacobi's_J8A
iar_93b,0.0,,,,,,2.0,0.0,1.5,1.5,3.0,3.0,0.0,,,,,,IAR-93B
jp_icv_ifv_prototype,0.0,,,,,,199.0,58.53,0.0,0.0,1.47,1.25,0.0,,,,,,ICV_(P)
il_2_37_1943,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-2-37
il-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-4
us_mim_72_chaparral,0.0,,,,,,52.0,100.0,1.13,0.99,0.0,0.0,0.0,,,,,,Imp.Chaparral
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
germ_iris_slm_fcs,0.0,,,,,,230.0,41.2,2.69,2.04,0.0,0.0,0.0,,,,,,IRIS-T_SLM_(СОЦ)
ussr_is_2_1944_revenge,0.0,,,,,,83.0,100.0,0.0,0.0,6.89,2.85,0.0,,,,,,"IS-2_""Revenge"""
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
sw_crotale_ng,0.0,,,,,,23.0,0.0,1.0,0.35,0.0,0.0,0.0,,,,,,ItO_90M
j_10a,0.0,,,,,,147.0,72.02,1.45,2.23,0.06,0.07,0.0,,,,,,J-10A
j_10c,0.0,,,,,,31.0,100.0,3.03,3.03,1.5,1.5,0.0,,,,,,J-10C
j_11,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-11
j_11a,0.0,,,,,,14.0,100.0,3.0,,0.0,,0.0,,,,,,J-11A
j_11b,0.0,,,,,,12.0,83.33,2.33,2.14,0.0,0.0,0.0,,,,,,J-11B
j_15t,0.0,,,,,,142.0,56.0,1.32,2.07,0.08,0.12,5.0,,,1.0,,0.0,J-15T
j_22m1a,0.0,,,,,,234.0,52.83,0.02,0.04,2.7,5.36,2.0,,,,,,J-22M1A
mig-17_china,0.0,,,,,,9.0,100.0,4.0,4.0,1.0,1.0,0.0,,,,,,J-4
j_7_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-7II
j_8f,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-8F
saab_j21ra,0.0,,,,,,52.0,64.82,1.0,1.0,0.27,0.27,0.0,,,,,,J21RA
p-51b_7_sweden,0.0,,,,,,33.0,,,1.0,,1.89,0.0,,,,,,J26_David
saab_j29d,0.0,,,,,,2.0,50.0,0.5,1.0,11.5,23.0,0.0,,,,,,J29D
j2m3,0.0,,,,,,231.0,52.59,0.93,1.07,0.3,0.35,0.0,,,,,,J2M3
j2m4_kai,0.0,,,,,,0.0,,,,,,0.0,,,,,,J2M4_Kai
j2m5,0.0,,,,,,0.0,,,,,,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,26.0,50.0,1.0,1.0,0.0,0.0,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,0.0,,,,,,25.0,,,0.0,,0.0,J34
saab_j35a,0.0,,,,,,61.0,51.93,2.02,3.3,0.1,0.16,42.0,,,5.19,,0.0,J35A
saab_j35d,0.0,,,,,,0.0,,,,,,5.0,,,2.6,,0.0,J35D
j5n1,0.0,,,,,,75.0,,,1.0,,0.61,0.0,,,,,,J5N1
j7w1,0.0,,,,,,413.0,78.39,0.78,0.7,2.56,2.3,0.0,,,,,,J7W1
j9_early,0.0,,,,,,10.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,J9_Early
saab_ja37,0.0,,,,,,238.0,65.6,1.8,2.63,0.09,0.16,17.0,,,1.0,,0.0,JA37C
saab_ja37d,0.0,,,,,,38.0,50.0,1.82,1.82,0.5,0.5,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,0.0,,,,,,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,126.0,68.42,1.36,1.2,0.09,0.1,27.0,,,1.1,,0.0,JA37DI_F21
germ_jaguar_2,0.0,,,,,,53.0,3.57,0.0,0.0,0.41,0.33,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,20.0,50.0,0.5,1.0,2.0,4.0,0.0,,,,,,Jaguar_E
jaguar_gr1,0.0,,,,,,12.0,,,,,,0.0,,,,,,Jaguar_GR.1
jaguar_is,0.0,,,,,,100.0,42.15,0.2,0.28,0.63,0.94,0.0,,,,,,Jaguar_IS
germ_sk105_a2,0.0,,,,,,68.0,30.0,0.0,0.0,5.2,2.14,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,25.0,50.0,1.3,0.29,0.3,0.84,3.0,,,1.0,,0.0,JAS39A
saab_jas39c,0.0,,,,,,77.0,46.77,2.05,2.18,0.21,0.21,16.0,,,2.0,,1.0,JAS39C
saab_jas39c_thailand,0.0,,,,,,174.0,59.0,1.04,0.98,0.25,0.19,0.0,,,,,,JAS39C
saab_jas39e,0.0,,,,,,218.0,51.77,1.18,1.48,1.14,1.58,2.0,,,1.0,,0.0,JAS39E
javelin_fmk9,0.0,,,,,,118.0,38.0,1.6,1.96,1.5,1.85,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
jh_7a,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A
jh_7a_prototype,0.0,,,,,,12.0,,,,,,0.0,,,,,,JH-7A_Prototype
jh_7a2,0.0,,,,,,16.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,JH-7A2
ju-188a-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_188_A-2
ju-288c,0.0,,,,,,97.0,34.76,0.33,0.44,0.63,0.88,4.0,50.0,0.0,0.0,1.38,2.75,Ju_288_C
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87d-3,0.0,,,,,,16.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,22.0,,,0.0,,0.0,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,15.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_R-2_Libya
ju-88a-4_finland,0.0,,,,,,15.0,,,0.0,,1.0,0.0,,,,,,Ju_88_A-4
ju-88a-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-4
ju-88c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_C-6
jp_type_2_ka_mi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ka-Mi
kfir_c2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kfir_C.2
kfir_c7,0.0,,,,,,14.0,,,,,,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,30.0,100.0,2.0,0.09,1.0,0.95,0.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,167.0,39.39,0.0,0.0,3.75,2.29,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,70.0,50.0,0.0,0.0,1.44,1.65,0.0,,,,,,Khrizantema-S
ki_10_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
ki_10_2,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,Ki-10-II
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,20.0,100.0,0.0,,0.0,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-109
j8m1,0.0,,,,,,1.0,,,,,,0.0,,,,,,Ki-200
ki_21_1hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
ki-27_otsu_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
ki_43_2_late,0.0,,,,,,18.0,,,,,,0.0,,,,,,Ki-43-II
ki_44_1,0.0,,,,,,6.0,,,,,,0.0,,,,,,Ki-44-I
ki_44_2_otsu,0.0,,,,,,36.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,Ki-44-II_otsu
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_otsu,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb
ki-49_2b_late,0.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,Ki-49-IIb/L
ki_61_1a_tei,0.0,,,,,,59.0,96.74,1.74,3.17,1.95,3.28,0.0,,,,,,Ki-61-I_tei
ki_61_1a_otsu_usa,1.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-61-Ib
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,0.0,,,,,,1.0,100.0,2.0,,2.0,,0.0,,,,,,Ki-67-I_otsu
ki_84_hei,0.0,,,,,,38.0,50.0,0.63,1.25,0.94,1.88,0.0,,,,,,Ki-84_hei
ki_84_otsu,0.0,,,,,,16.0,100.0,2.0,,1.0,,0.0,,,,,,Ki-84_otsu
ki_87,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-94-II
kitsuka,0.0,,,,,,102.0,99.17,1.35,1.43,2.34,1.86,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
f-4e_iaf,0.0,,,,,,97.0,48.49,1.39,1.6,1.31,2.15,0.0,,,,,,Kurnass
f-4e_kurnass_2000,0.0,,,,,,8.0,,,,,,0.0,,,,,,Kurnass_2000
it_l3_cc,0.0,,,,,,0.0,,,,,,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
lagg-3-34,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-34
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,12.0,,,,,,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,1.0,,,,,,0.0,,,,,,Lancaster_B_Mk_III
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_azur,0.0,,,,,,54.0,30.65,0.0,0.0,2.08,1.64,0.0,,,,,,Leclerc_AZUR
fr_leclerc_sxxi,0.0,,,,,,244.0,67.05,0.0,0.0,3.62,2.55,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
leo_451_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_late
it_leopard_1a2,0.0,,,,,,55.0,93.33,0.0,0.0,0.28,0.74,0.0,,,,,,Leopard_1A2
fr_leopard_2a5nl,0.0,,,,,,128.0,96.77,0.0,0.0,6.31,5.25,0.0,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,0.0,,,,,,9.0,100.0,0.0,0.0,5.0,1.63,0.0,,,,,,Leopard_2A6NL
germ_leopard_2av,0.0,,,,,,118.0,92.57,0.0,0.0,7.0,3.87,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,533.0,64.3,0.0,0.0,2.33,3.16,0.0,,,,,,Leopard_2RI
it_leopard_bofors,0.0,,,,,,74.0,100.0,0.0,0.0,1.5,1.09,0.0,,,,,,Leopard_40/70
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,4.0,,,1.0,,0.0,0.0,,,,,,Lightning_F.53
lincoln_b2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,165.0,46.15,0.0,0.0,2.6,2.4,0.0,,,,,,LOSAT
sw_lvrbv_701,0.0,,,,,,6.0,,,,,,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
fr_lvt_bofors,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT-4/40
m_346fa,0.0,,,,,,23.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_452_mystere_2a,0.0,,,,,,32.0,,,1.45,,0.45,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,26.0,50.0,0.0,0.69,0.0,0.69,0.0,,,,,,M.D.452_IIC
us_m109a1,0.0,,,,,,150.0,100.0,0.0,0.0,1.21,0.42,0.0,,,,,,M109A1
us_m1128_mgs,0.0,,,,,,507.0,46.68,0.0,0.0,1.16,1.09,0.0,,,,,,M1128
it_m113a1_tow,0.0,,,,,,92.0,52.27,0.0,0.0,0.99,1.37,0.0,,,,,,M113A1_(TOW)
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m14_41,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41
it_m14_41_47_40,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
it_m15_42,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15/42
us_halftrack_m16,0.0,,,,,,31.0,0.0,1.71,1.08,0.0,0.0,0.0,,,,,,M16_MGMC
us_m163_vulcan,0.0,,,,,,487.0,36.73,0.48,0.52,0.15,0.16,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,282.0,78.05,1.14,1.27,0.19,0.22,0.0,,,,,,M163
jp_m19,0.0,,,,,,348.0,59.57,0.33,0.25,1.0,0.62,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,0.0,,,,,,35.0,100.0,0.0,0.0,4.37,4.37,0.0,,,,,,M1A1
us_m1a1_hc_abrams,0.0,,,,,,415.0,67.19,0.0,0.0,3.61,3.37,0.0,,,,,,M1A1_HC
uk_m1a2_sep3_abrams,0.0,,,,,,655.0,61.27,0.06,0.05,3.29,3.17,0.0,,,,,,M1A2
us_m2_medium,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,M2
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3a1_stuart_usmc,0.0,,,,,,9.0,,,0.0,,1.25,0.0,,,,,,M3A1_(USMC)
us_m3a3_bradley,0.0,,,,,,337.0,25.28,0.0,0.0,0.74,0.53,0.0,,,,,,M3A3_Bradley
jp_m41_walker_bulldog,0.0,,,,,,621.0,59.54,0.0,0.0,1.76,1.32,0.0,,,,,,M41A1
cn_m_41d,0.0,,,,,,115.0,82.82,0.0,0.0,1.54,1.21,0.0,,,,,,M41D
fr_m44,0.0,,,,,,107.0,48.61,0.0,0.0,2.97,3.02,0.0,,,,,,M44
it_m44,0.0,,,,,,144.0,68.82,0.0,0.0,2.11,1.71,0.0,,,,,,M44
fr_m46_patton,0.0,,,,,,58.0,100.0,0.0,0.0,10.0,2.39,0.0,,,,,,M46
us_m47_patton_II,0.0,,,,,,365.0,54.96,0.0,0.0,1.76,1.32,5.0,,,0.0,,0.0,M47
it_m47_105,0.0,,,,,,21.0,50.0,0.0,0.0,2.5,2.65,0.0,,,,,,M47_(105/55)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_m4a3_105_sherman,0.0,,,,,,80.0,0.0,0.0,0.0,7.06,2.85,0.0,,,,,,M4A3_(105)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,85.0,100.0,0.0,0.0,5.29,2.67,0.0,,,,,,M4A3E2
fr_m55,0.0,,,,,,29.0,,,0.0,,0.0,0.0,,,,,,M55
us_m551_76,0.0,,,,,,190.0,72.03,0.0,0.0,3.62,2.1,0.0,,,,,,M551(76)
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
it_m60a1_ariete,0.0,,,,,,22.0,95.83,0.0,0.0,3.04,2.94,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_m60a1_rise_mod,0.0,,,,,,109.0,61.51,0.0,0.0,3.45,1.95,0.0,,,,,,M60A1_Predator
us_m728,0.0,,,,,,4.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,M728_CEV
us_m8_greyhound,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_LAC
us_m901_itv,0.0,,,,,,93.0,43.48,0.0,0.0,2.21,2.23,0.0,,,,,,M901
us_magach_3,0.0,,,,,,8.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il_magach_6r,0.0,,,,,,88.0,78.23,0.0,0.0,1.89,2.05,0.0,,,,,,Magach_6R
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
fr_mars_15,0.0,,,,,,113.0,45.55,0.0,0.0,1.69,1.16,0.0,,,,,,MARS_15
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
f4f-4_martlet_mk4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
mb_326b,0.0,,,,,,25.0,100.0,0.4,1.0,3.63,7.75,72.0,74.07,0.46,0.85,4.09,6.76,MB-326B
mb_5,0.0,,,,,,140.0,85.61,3.27,9.45,1.24,2.98,0.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,30.0,,,1.0,,0.0,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a,0.0,,,,,,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_262_A-1a
me-262a-1a_early,0.0,,,,,,15.0,,,,,,0.0,,,,,,Me_262_A-1a/Jabo
me-262a1_u1,0.0,,,,,,210.0,30.34,0.39,0.38,0.59,0.56,0.0,,,,,,Me_262_A-1a/U1
me-262a-2a,0.0,,,,,,86.0,85.9,3.15,6.64,1.37,2.86,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,3.0,,,,,,0.0,,,,,,Me_262_C-2b
me-410a-1_u4,0.0,,,,,,15.0,,,0.0,,0.48,0.0,,,,,,Me_410_A-1/U4
me-410b-6_r3,0.0,,,,,,7.0,,,0.0,,4.33,0.0,,,,,,Me_410_B-6/R3
us_merkava_mk_1,0.0,,,,,,26.0,50.0,0.0,0.0,1.54,2.93,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,11.0,0.0,0.0,0.0,2.0,1.27,0.0,,,,,,Merkava_Mk.2B
il_merkava_mk_3c,0.0,,,,,,197.0,58.62,0.0,0.0,2.09,1.85,0.0,,,,,,Merkava_Mk.3C
us_merkava_mk_3d,0.0,,,,,,1.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4m,0.0,,,,,,348.0,78.48,0.04,0.04,5.35,5.55,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,59.0,85.42,0.13,0.14,1.38,1.08,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,111.0,91.67,1.8,1.09,0.18,0.09,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,12.0,100.0,5.5,11.0,0.0,0.0,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,23.0,100.0,0.0,,0.0,,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,12.0,100.0,1.1,,2.1,,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,98.0,66.67,2.64,3.92,2.28,3.46,0.0,,,,,,Meteor_F_Mk.8_Reaper
mig-15_ns23,0.0,,,,,,106.0,59.36,1.79,2.65,0.23,0.3,0.0,,,,,,MiG-15
mig-15bis_ish,0.0,,,,,,91.0,82.44,0.1,0.09,2.68,2.45,0.0,,,,,,MiG-15bis_ISH
mig-21_bison,0.0,,,,,,182.0,62.99,1.58,1.53,0.04,0.05,3.0,,,1.0,,0.0,MiG-21_Bison
mig_21_bis_finland,0.0,,,,,,79.0,50.0,0.66,1.02,0.0,0.0,0.0,,,,,,MiG-21bis
mig_29_9_12_sniper,0.0,,,,,,189.0,53.51,2.11,1.45,0.06,0.05,13.0,,,1.91,,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,50.0,90.16,1.53,1.71,0.06,0.09,0.0,,,,,,MiG-29N
mig-9,0.0,,,,,,21.0,0.0,2.0,2.0,0.88,0.88,0.0,,,,,,MiG-9
mig-9_ussr,0.0,,,,,,17.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,22.0,70.51,0.41,0.69,0.87,1.31,0.0,,,,,,Milan
mirage_2000_5f,0.0,,,,,,203.0,55.97,1.63,1.68,0.06,0.06,9.0,,,0.0,,0.0,Mirage_2000-5F
mirage_2000c_s5,0.0,,,,,,74.0,60.19,2.38,4.08,0.82,1.39,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,13.0,,,,,,14.0,,,0.0,,0.0,Mirage_2000D-RMV
mirage_5ba,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_5BA
mirage_f1c,0.0,,,,,,9.0,100.0,3.0,1.5,0.0,0.0,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,512.0,54.72,1.11,0.99,0.15,0.13,43.0,,,2.17,,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,4.0,,,2.0,,0.0,Mirage_F1CT
mirage_3e,0.0,,,,,,56.0,63.89,1.61,1.92,0.0,0.0,0.0,,,,,,Mirage_IIIE
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,0.0,,,,,,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,0.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk6,0.0,,,,,,11.0,100.0,4.0,,0.0,,0.0,,,,,,Mosquito_FB_Mk_VI
mosquito_fb_mk18,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_fb_mk26_china,0.0,,,,,,45.0,60.87,2.63,,1.7,,0.0,,,,,,Mosquito_FB.Mk.26
mosquito_tr_mk33,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
mosquito_b_mk16,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
mosquito_nf_mk2,0.0,,,,,,2.0,100.0,5.0,,1.0,,0.0,,,,,,Mosquito_NF.Mk.II
p-51b,0.0,,,,,,70.0,58.77,1.78,1.56,0.97,0.68,81.0,50.0,8.1,6.32,0.3,0.72,Mustang_Mk_IA
md_454_mystere_4a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mystere_IVA
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,25.0,,,,,,0.0,,,,,,N1K1
n1k2_j,0.0,,,,,,27.0,100.0,1.19,1.09,1.9,1.83,0.0,,,,,,N1K2-J
il_namer_tsrikhon,0.0,,,,,,75.0,69.17,0.0,0.0,1.48,2.48,0.0,,,,,,Namer_Tsrikhon
sw_nasams_fcs,0.0,,,,,,66.0,60.61,1.46,1.55,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_nasams_fcs,0.0,,,,,,295.0,53.31,1.76,1.42,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
fw-190a-8_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,NC.900
nesher,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nesher
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Netz
f_16a_block_10_netz_mod,0.0,,,,,,13.0,100.0,1.0,0.83,2.0,0.17,50.0,,,0.0,,4.0,Netz_(Mod)
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
sw_nomads,0.0,,,,,,8.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,NOMADS
ussr_object_140,0.0,,,,,,235.0,64.06,0.0,0.0,5.22,2.6,0.0,,,,,,Object_140
ussr_object_292,0.0,,,,,,519.0,50.09,0.0,0.0,3.76,2.81,0.0,,,,,,Object_292
ussr_object_775,0.0,,,,,,426.0,43.19,0.0,0.0,1.7,1.34,0.0,,,,,,Object_775
