name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bi,100.0,50.0,3.03,7.31,,,521.0,79.26,2.79,5.11,0.19,0.36,,,,,,,BI
mig-21_bis,411.0,57.88,1.69,1.57,0.13,0.12,2370.0,62.14,1.65,2.17,0.34,0.45,75.0,,,2.03,,,MiG-21bis
p-47d_30_china,173.0,81.44,5.01,3.38,7.87,5.33,1075.0,73.16,1.33,1.62,2.8,3.38,,,,,,,P-47D-28_(China)
j_7_mk2,128.0,65.98,0.94,0.87,2.74,2.28,286.0,51.24,1.44,2.09,0.4,0.57,,,,,,,J-7II
me-262a1_u1,43.0,53.85,1.8,2.67,2.27,3.19,3439.0,59.22,0.54,0.57,1.66,1.71,3.0,,,,,,Me_262_A1a/U1
harrier_gr1,339.0,84.32,4.73,4.64,1.95,1.9,3126.0,56.42,1.28,1.39,1.26,1.36,17.0,,,,,,Harrier_GR.1
f1,83.0,95.29,1.72,1.24,2.78,2.23,2156.0,56.04,1.58,1.99,0.68,0.85,28.0,,,2.47,,,F-1
vampire_fb52a_italy,67.0,100.0,2.95,1.71,4.45,2.1,178.0,71.26,1.12,1.27,1.38,1.55,10.0,,,2.6,,1.0,Vampire_FB_52A
p-40e_td,557.0,84.36,2.33,3.43,1.18,1.71,17.0,100.0,1.0,1.0,2.59,2.59,,,,,,,P-40E-1_TD
db_3a_china,10.0,100.0,,,9.0,9.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,63.0,,2.44,2.44,,,28.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,139.0,50.9,5.08,5.25,0.52,0.54,151.0,63.39,3.07,5.51,2.09,3.75,,,,,,,I-16_type_17_(China)
p-51d-20_china,59.0,100.0,4.0,3.75,3.94,3.65,47.0,97.5,3.38,3.39,5.43,5.41,,,,,,,P-51D-20_(China)
p-47d_22_re_france,262.0,81.91,1.78,1.2,5.97,3.64,873.0,64.58,0.48,0.44,2.06,1.9,21.0,,,,,,P-47D-22_RE
p-51k,4.0,,,,,,142.0,96.55,3.42,6.39,5.62,10.36,,,,,,,P-51K_(China)
f-84g_china,23.0,100.0,1.0,0.6,5.5,4.28,107.0,40.19,1.25,1.09,5.85,4.81,,,,,,,F-84G-21-RE_(China)
av_8c,498.0,70.4,1.46,1.49,3.27,3.35,1311.0,66.47,1.62,1.71,1.49,1.6,,,,,,,AV-8C
ki_44_2_hei_china,241.0,56.7,3.26,3.87,0.83,0.84,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,98.0,53.92,2.37,2.27,0.31,0.17,5.0,100.0,,,2.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,59.0,96.88,3.13,1.09,5.03,2.41,6718.0,63.92,1.1,1.19,2.56,2.79,4.0,,,,,,F2G-1
av_8a,309.0,54.63,1.24,1.5,1.27,1.48,4803.0,57.2,1.22,1.41,1.18,1.36,95.0,66.67,1.67,0.58,1.67,0.26,AV-8A
pb4y-2_china,18.0,,,,,11.83,94.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,779.0,69.46,1.28,1.22,2.42,2.39,341.0,56.14,0.59,0.6,2.08,1.91,,,,,,,Bf_110_G-4
mig-17_cuba,203.0,57.46,2.9,2.21,0.24,0.18,2877.0,63.13,1.96,2.35,1.14,1.4,13.0,,,2.7,,,MiG-17AS
yak-38m,553.0,64.08,1.75,1.73,0.72,0.72,1532.0,47.54,1.23,1.32,0.41,0.45,,,,,,,Yak-38M
f-89d,,,,,,,42.0,36.54,1.71,1.71,,,68.0,,,3.43,,,F-89D
saab_sk60b,115.0,53.1,2.45,3.03,1.23,1.43,1634.0,61.17,0.34,0.53,1.98,3.11,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,65.38,1.58,2.54,4.77,8.31,116.0,22.22,3.54,1.63,12.38,6.33,,,,,,,Mosquito_FB.Mk.26
a_4e_early,704.0,71.39,0.61,0.55,5.01,4.48,13640.0,61.83,0.2,0.2,1.82,2.05,118.0,100.0,5.7,1.71,4.0,1.1,A-4E_Early
tu-2_postwar_china,,,,,,,632.0,67.86,0.33,0.45,2.23,3.03,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,26.0,100.0,,1.68,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,47.0,100.0,2.54,1.63,7.29,5.56,190.0,58.24,0.23,0.21,1.22,0.9,,,,,,,F.C.20_Bis
b_25j_30_china,90.0,88.89,0.67,0.57,10.6,8.96,2.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,135.0,83.68,4.34,2.14,7.54,3.72,256.0,65.65,1.25,1.47,3.5,4.18,,,,,,,P-47D-23_RE_(China)
yak-38,154.0,46.85,2.29,1.72,0.51,0.4,5278.0,53.31,1.13,1.28,0.66,0.75,109.0,,,1.79,,1.75,Yak-38
a_7d,168.0,52.13,0.19,0.19,3.5,3.01,1968.0,57.44,0.42,0.38,2.54,2.3,6.0,,,,,,A-7D
p1y1_mod11_china,44.0,100.0,,,8.4,4.64,21.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,160.0,84.37,2.03,1.84,6.81,6.18,1019.0,58.73,1.54,1.94,1.27,1.6,,,,,,,Harrier_GR.3
buccaneer_s2,62.0,66.09,,,2.96,2.36,769.0,47.67,0.05,0.05,4.32,4.38,24.0,,,,,2.0,Buccanneer_S.2
swift_f7,117.0,62.53,2.68,2.23,1.63,1.26,821.0,61.46,2.05,1.93,0.93,0.88,,,,,,,Swift_F.7
il_28_china,23.0,100.0,0.27,0.2,5.45,5.93,151.0,53.56,0.21,0.28,1.64,2.1,,,,,,,H-5
saab_105oe,122.0,47.24,1.0,1.31,0.12,0.16,954.0,59.67,0.99,1.26,1.34,1.75,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,79.0,64.92,0.72,1.13,2.09,3.0,378.0,74.21,1.79,4.44,2.55,6.35,,,,,,,CL-13_Mk.4
f-86k_late_italy,123.0,39.58,3.04,1.24,0.73,0.37,156.0,86.09,1.31,1.14,1.04,0.93,,,,,,,F-86K
q_5a,55.0,100.0,0.52,0.29,1.88,1.69,116.0,88.74,2.4,2.93,4.47,5.59,,,,,,,Q-5A
mig-15bis_nr23_china,65.0,36.21,3.39,4.41,0.1,0.14,320.0,80.56,3.46,12.19,1.14,3.44,,,,,,,J-2
f-84f_france,159.0,65.86,0.53,0.45,10.16,9.19,239.0,34.6,0.73,0.58,3.68,3.23,6.0,,,1.0,,,F-84F
mig-9_china,10.0,100.0,2.0,2.0,1.0,0.43,57.0,100.0,3.35,3.35,3.3,3.3,,,,,,,MiG-9_(China)
f-86f-30_china,44.0,96.67,0.53,0.64,2.63,2.64,118.0,62.94,3.23,4.22,4.02,5.56,,,,,,,F-86F-30_(China)
f-84f,251.0,85.78,0.5,0.42,8.33,7.21,354.0,38.2,0.14,0.16,3.43,3.41,15.0,,,,,,F-84F
mig-17_china,51.0,64.82,1.64,2.02,0.12,0.13,383.0,79.6,2.57,6.34,0.49,1.19,,,,,,,J-4
mig-19j_6a,104.0,59.83,1.42,1.91,1.66,2.28,256.0,70.52,2.78,5.71,0.63,1.16,,,,,,,J-6A
saab_105g,236.0,63.34,0.73,0.85,4.28,4.81,1114.0,54.03,0.52,0.58,2.84,3.06,6.0,,,0.9,,0.1,SAAB-105G
hornet_mk1,,,,,,,37.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I
f-84f_iaf,10.0,,,,,2.6,9.0,50.0,,,1.5,3.0,,,,,,,_F-84F
ki_84_ko_china,2.0,,,2.0,,,157.0,75.86,1.56,1.48,2.4,2.21,28.0,100.0,1.0,1.0,,,Ki-84_ko
f-84f_germany,148.0,65.86,0.74,0.7,5.02,4.8,280.0,55.68,0.12,0.15,2.29,2.69,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,100.0,57.47,0.46,0.46,3.9,5.53,144.0,31.51,0.31,0.38,4.21,4.32,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,11.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,99.0,78.16,3.68,5.1,0.27,0.51,441.0,71.81,1.46,1.75,1.61,1.97,,,,,,,A6M2_(China)
ro_57_quadriarma,80.0,82.61,3.91,5.64,3.93,5.09,232.0,60.64,0.2,0.12,1.18,0.87,9.0,100.0,1.0,1.0,1.0,1.0,Ro.57_Quadriarma
mig-21_pfm,564.0,59.6,1.8,1.33,0.86,0.66,3268.0,56.07,0.54,0.56,0.67,0.72,14.0,,,,,,MiG-21PFM
f-4m_fgr2,81.0,100.0,8.17,1.76,3.25,1.25,5757.0,70.94,1.91,3.0,0.44,0.71,50.0,,,2.82,,0.61,Phantom_FGR.2
itp_m1,4174.0,67.65,4.39,4.88,0.48,0.54,9157.0,66.28,1.56,1.7,1.57,1.73,185.0,100.0,13.0,2.54,5.0,0.71,ITP_(M-1)
f-100d_france,52.0,100.0,1.66,1.21,1.1,0.85,105.0,36.78,2.02,3.07,0.61,1.14,6.0,,,1.0,,,F-100D
hunter_f9_rhodesia,68.0,96.55,2.86,2.71,5.95,5.59,903.0,56.01,2.12,2.53,1.85,2.21,,,,,,,Hunter_FGA.9
me-262a-1a_early,98.0,60.65,1.5,1.95,3.19,4.22,249.0,55.91,3.98,2.84,3.72,2.54,,,,,,,Me_262_A-1a/Jabo
su_17m2,305.0,69.08,1.4,1.87,2.7,3.59,3946.0,55.11,0.71,0.94,1.67,2.2,92.0,,,,,1.2,Su-17M2
mirage_3e,32.0,100.0,1.23,1.02,1.2,1.04,618.0,51.96,1.21,1.52,0.31,0.37,48.0,,2.0,1.8,,,Mirage_IIIE
tis_ma,913.0,76.45,1.37,1.31,3.38,3.28,2022.0,68.17,0.76,0.75,4.16,4.12,96.0,97.13,1.96,0.94,5.25,2.68,TIS_MA
fokker_d21_mod20,21.0,100.0,3.83,3.83,,,24.0,,,1.82,,0.95,,,,,,,Fokker_D.XXI
j6k1,,,,,,,756.0,62.09,1.98,2.1,2.48,2.73,25.0,,,,,,J6K1
f8u-2,422.0,67.54,1.85,1.83,0.64,0.64,1558.0,44.57,1.89,2.03,0.38,0.42,21.0,,,0.44,,,F8U-2
a6m5hei,69.0,72.99,1.74,2.09,0.44,0.5,27.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,17.0,66.67,3.93,4.88,,,333.0,74.18,2.38,2.79,1.74,2.01,,,,,,,F-5A_(China)
su-11,53.0,63.22,7.1,13.59,1.0,2.09,1402.0,67.01,1.47,2.31,1.47,2.31,1.0,,,,,,Su-11
it_centauro_mgs_120,170.0,63.44,,,2.36,2.59,1154.0,50.43,,,1.89,1.61,11.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,305.0,54.91,0.11,0.12,1.32,1.45,1473.0,53.68,,,1.68,1.32,,,,,,,Type_16
germ_flarakpz_1,121.0,25.57,5.65,7.2,0.68,0.96,2460.0,44.51,1.32,1.75,,,13.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,282.0,67.08,,,2.52,2.69,828.0,55.98,,,1.72,1.8,11.0,,,,,,Ariete_PSO
sw_strv_122b_plss,657.0,64.07,,,2.2,2.67,2462.0,61.15,,,2.1,2.29,30.0,,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,599.0,51.65,0.02,0.01,1.79,1.84,1590.0,57.02,,,1.8,1.46,81.0,87.04,,,1.49,1.38,ZTZ99
sw_asrad_r,19.0,,,,,,161.0,28.76,1.63,1.22,0.02,0.02,9.0,,1.0,1.0,,,ASRAD-R
uk_ttd,10.0,,,,,2.0,282.0,69.76,,,2.34,2.49,,,,,,,TTD
us_m3_bradley,524.0,58.21,0.2,0.23,0.89,0.96,4223.0,50.87,0.02,0.01,1.27,1.1,12.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,107.0,19.06,,,1.86,1.66,2596.0,65.93,,,1.64,1.53,,,,,,,XM8
ussr_t_72a,1275.0,49.84,,,1.51,1.65,4768.0,45.59,,,1.36,1.29,,,,,,,T-72A
it_b1_centauro_romor,544.0,55.75,,,1.44,1.65,1560.0,51.23,,,1.5,1.47,,,,,,,Centauro_ROMOR
us_m551,409.0,48.41,0.09,0.09,0.77,0.76,1444.0,51.26,,,0.99,0.83,,,,,,,M551
ussr_it_1,1253.0,55.97,,,2.17,2.15,2202.0,59.23,,,2.24,2.21,6.0,,,,,1.0,IT-1
it_of_40_mk_2a,346.0,50.49,,,1.81,1.66,887.0,50.43,,,2.96,1.92,8.0,,,,,,OF-40_Mk.2A
it_otomatic,88.0,36.2,1.22,2.09,1.2,2.03,731.0,51.04,0.95,0.99,0.53,0.55,,,,,,,OTOMATIC
fr_amx_10rc,357.0,53.63,0.01,0.01,1.85,2.11,1585.0,55.06,,,1.44,1.28,,,,,,,AMX-10RC
ussr_t_62,1353.0,53.86,0.02,0.03,1.65,2.03,4202.0,54.65,,,1.29,1.3,3.0,,,,,,T-62
uk_challenger_mk_3,514.0,49.85,0.06,0.06,2.22,2.52,1233.0,57.59,,,2.22,2.38,,,,,,,Challenger_Mk.3
us_m60a1,539.0,51.17,0.03,0.03,2.35,2.12,2311.0,51.63,,,1.87,1.68,,,,,,,M60A1_(AOS)
jp_type_89,987.0,53.81,0.19,0.21,1.6,1.82,3375.0,54.73,,,1.46,1.36,47.0,,,,0.41,0.12,Type_89
uk_fv438_swingfire,116.0,32.37,,,0.57,0.37,531.0,34.84,,,1.39,1.18,,,,,,,Swingfire
fr_amx_30_b2,513.0,53.14,0.02,0.02,1.58,1.85,1037.0,56.15,,,1.7,1.57,,,,,,,AMX-30B2
ussr_zsu_23_4,409.0,31.44,2.68,4.1,0.23,0.36,6059.0,42.93,0.59,0.7,0.09,0.09,10.0,,,,,,ZSU-23-4
us_m163_vulcan,403.0,49.82,1.62,2.66,0.24,0.39,3683.0,41.97,0.43,0.47,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,557.0,47.39,0.22,0.26,1.81,2.01,1052.0,42.31,,,2.06,1.95,21.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,830.0,48.93,1.41,2.21,0.87,1.32,10651.0,43.34,0.4,0.41,0.49,0.5,,,,,,,Gepard
sw_cv_90105_tml,325.0,52.12,,,2.07,1.64,5737.0,49.71,,,1.6,1.39,36.0,41.67,,,1.5,1.92,CV_90105_TML
fr_amx_13_hot,258.0,47.88,,,1.72,1.53,612.0,60.06,,,1.39,1.2,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1794.0,50.46,,,1.5,1.69,5877.0,49.19,,,1.21,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,666.0,54.7,,0.02,2.2,2.74,5329.0,60.51,,,1.88,1.98,,,,,,,M1_Abrams
ussr_t_64_b_1984,2311.0,56.7,,,2.23,2.7,4528.0,46.04,,,1.65,1.59,,,,,,,T-64B
germ_leopard_2k,1536.0,55.74,0.01,0.02,1.5,1.62,9848.0,53.56,,,1.68,1.57,2.0,,,,,,Leopard_2K
sw_strf_90c,96.0,50.0,0.23,0.18,1.91,3.12,1663.0,53.5,0.09,0.09,1.5,1.65,,,,,,,Strf_90C
uk_challenger_1,273.0,50.12,,,1.83,2.65,1364.0,57.69,,,1.98,1.94,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,569.0,58.11,0.05,0.06,1.88,1.93,1627.0,53.83,,,1.89,1.65,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,50.0,41.33,,,0.63,0.97,378.0,46.48,,,1.6,1.43,,,,,,,Pvrbv_551
ussr_object_906,698.0,52.14,0.02,0.01,1.62,1.3,5121.0,53.47,,,1.85,1.46,8.0,,,,,,Object_906
jp_type_74,618.0,49.94,,,1.81,1.86,1514.0,56.99,,,1.69,1.41,,,,,,,Type_74
germ_leopard_2a4,1403.0,49.89,,,1.42,1.7,7268.0,50.35,,,1.62,1.55,9.0,,,,,1.2,Leopard_2A4
jp_type_90,801.0,53.56,,,2.23,2.13,1793.0,52.66,,,1.99,1.77,,,,,,,Type_90
us_xm_803,733.0,56.01,0.01,0.02,1.98,2.36,5074.0,56.26,,,1.51,1.44,,,,,,,XM-803
ussr_t_62m1,935.0,55.74,0.03,0.06,1.66,2.3,2032.0,59.7,,,1.85,1.81,50.0,100.0,,,3.29,3.21,T-62M-1
fr_amx_40,405.0,55.62,0.02,0.02,1.34,1.57,1677.0,60.42,,,1.99,1.81,,,,,,,AMX-40
uk_chieftain_marksman,188.0,25.57,2.71,4.17,0.28,0.5,1438.0,50.06,0.69,0.86,0.37,0.46,,,,,,,Chieftain_Marksman
ussr_bmp_2,876.0,50.09,0.25,0.23,1.2,1.14,5422.0,55.5,,,1.18,1.14,61.0,24.44,0.04,0.02,0.7,0.48,BMP-2
us_m247,455.0,43.89,2.99,4.66,0.34,0.58,7879.0,54.76,0.84,1.02,0.2,0.29,,,,,,,M247
ussr_t_80b,1241.0,53.24,,,1.74,1.91,4354.0,50.97,,,1.29,1.24,65.0,94.25,,,0.4,0.47,T-80B
us_m1_ip_abrams,2718.0,57.67,,,1.96,2.36,10507.0,53.3,,,1.87,1.78,,,,,,,IPM1
germ_thyssen_henschel_tam,961.0,53.0,0.01,0.01,1.72,1.7,4491.0,54.36,,,1.27,1.22,,,,,,,TAM
uk_fv510_isv,296.0,44.25,0.19,0.15,1.47,1.19,2386.0,56.98,,,1.16,1.02,,,,,,,Warrior
jp_type_87,317.0,37.81,2.13,2.57,0.46,0.57,1861.0,49.98,0.67,0.68,0.52,0.53,28.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1716.0,64.17,0.01,0.02,2.97,3.08,1305.0,49.38,,,1.97,1.66,3.0,,,,,,T-10M
ussr_t_55a,1621.0,58.37,,,1.85,1.99,5635.0,53.73,,,1.57,1.56,20.0,100.0,,,1.0,0.33,T-55A
sw_strv_104,54.0,,,,5.0,2.0,751.0,53.15,,,2.44,1.72,,,,,,,Strv_104
cn_type_59d,72.0,50.69,,,1.66,1.6,533.0,53.32,,,1.32,1.21,7.0,,,,,,ZTZ59D1
cn_m60a3_tts,64.0,69.87,,,1.73,2.1,274.0,61.16,,,1.41,1.48,,,,,,,M60A3_TTS
us_t95e1,999.0,52.78,0.07,0.07,1.48,1.8,1815.0,47.18,,,1.52,1.41,,,,,,,T95E1
ussr_t_72av_turms,4237.0,53.15,,,1.46,1.6,16675.0,48.28,,,1.55,1.37,54.0,71.67,,,1.01,1.07,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,89.0,65.63,,,3.63,3.87,517.0,56.02,,,2.09,1.74,,,,,,,Chieftain_Mk_5
us_m60a2,382.0,51.19,0.04,0.04,1.45,1.49,941.0,54.51,0.02,0.02,1.72,1.62,,,,,,,M60A2
uk_chieftain_mk_10,117.0,15.43,,,8.37,4.32,884.0,55.53,,,2.1,1.88,,,,,,,Chieftain_Mk_10
uk_fv102_striker,19.0,50.0,,,1.0,2.0,351.0,46.76,,,1.29,1.2,,,,,,,Striker
us_m60a1_rise_passive_era,188.0,68.16,,,2.34,1.62,833.0,54.95,,,1.92,1.57,13.0,,,,,,M60A1_RISE_(P)
us_mbt_70,387.0,54.68,0.01,0.02,1.53,1.48,2930.0,58.35,,,1.6,1.49,,,,,,,MBT-70
ussr_t_64a_1971,804.0,57.29,,,1.83,2.08,2526.0,51.07,,,1.61,1.4,64.0,78.67,,,3.4,3.41,Т-64А_(1971)
uk_chieftain_mk_3,112.0,48.62,,,2.18,2.47,1801.0,56.65,,,1.82,1.81,,,,,,,Chieftain_Mk_3
germ_kpz_70,595.0,54.42,,,1.3,1.33,2911.0,54.42,,,1.39,1.35,,,,,,,KPz-70
cn_ptz_89,140.0,55.9,,,1.64,2.06,354.0,55.91,,,2.4,2.05,11.0,,,,,,PTZ89
uk_olifant_mk_2,27.0,66.67,,,1.7,1.78,477.0,57.8,,,1.86,1.51,,,,,,,Olifant_Mk.2
uk_ratel_zt3,36.0,75.29,,,1.1,2.5,668.0,50.75,,,1.43,1.2,,,,,,,ZT3A2
germ_begleitpanzer_57,4590.0,54.31,0.8,0.85,2.04,2.16,8831.0,52.01,0.19,0.19,1.34,1.3,14.0,,,,1.0,1.6,Begleitpanzer_57
it_of_40_mk_1,373.0,55.32,,,2.24,2.68,443.0,56.75,,,3.0,2.12,,,,,,,OF-40
it_otobreda_sidam_25,88.0,41.95,1.98,5.3,,,1133.0,45.38,0.6,0.64,0.27,0.31,,,,,,,SIDAM_25
it_m47_105,304.0,52.39,0.05,0.07,1.38,1.77,513.0,50.61,,,1.93,1.51,11.0,,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,368.0,48.4,0.1,0.1,1.37,1.23,253.0,46.22,,,2.03,1.47,,,,,,,RakJPz_2
it_fiat_6616_cockerill,403.0,49.24,,,1.54,1.21,1605.0,52.76,,,1.24,0.98,,,,,,,AUBL/74
us_m48a1_patton_III,651.0,57.04,0.03,0.04,1.22,1.46,1739.0,53.89,,,1.26,1.1,,,,,,,M48A1
it_b1_centauro,366.0,52.28,0.04,0.04,1.97,2.16,2472.0,54.8,,,1.9,1.5,29.0,,,,,3.0,Centauro
jp_m47_patton_II,339.0,50.55,0.05,0.08,1.36,1.6,907.0,56.01,,,1.74,1.56,3.0,100.0,,,1.0,1.0,M47
it_m113a1_tow,137.0,71.16,0.03,0.03,0.84,0.59,323.0,20.9,,,1.03,0.68,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,747.0,60.39,,,1.82,2.27,1329.0,61.28,,,1.73,1.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,731.0,56.31,0.06,0.06,1.58,1.64,2487.0,59.87,,,1.46,1.43,,,,,,,AMX-30_(1972)
fr_amx_50_foch,171.0,65.29,0.27,0.21,1.85,1.41,480.0,52.85,,,2.04,1.26,,,,,,,AMX-50_Foch
fr_amx_30_dca,176.0,26.6,1.51,1.12,1.79,1.18,2065.0,42.94,0.45,0.5,0.78,0.87,,,,,,,AMX-30_DCA
fr_amx_13_90,494.0,58.74,,,1.32,1.32,998.0,58.92,,,1.57,1.59,,,,,,,AMX-13-90
us_magach_3,313.0,65.56,,,1.98,2.08,355.0,45.63,,,1.05,0.82,,,,,,,_Magach_3
germ_panzerjager_tiger,598.0,53.96,0.08,0.1,2.11,2.7,996.0,42.7,,,2.6,2.15,82.0,26.81,,,1.05,1.78,Jagdtiger
sw_veak_40,49.0,52.63,2.11,4.22,0.53,1.0,1294.0,41.72,0.39,0.37,0.16,0.14,,,,,,,VEAK_40
jp_type_74_c,268.0,61.29,0.1,0.1,1.88,1.56,564.0,65.61,,,1.69,1.44,,,,,,,Type_74_(C)
fr_amx_30,292.0,60.39,,,1.46,1.3,492.0,61.93,,,2.07,1.45,,,,,,,AMX-30
ussr_su_122_54,342.0,55.74,0.22,0.23,1.29,1.37,590.0,63.26,,,2.3,1.79,,,,,,,SU-122-54
us_m46_patton,582.0,58.2,0.06,0.04,1.88,1.53,1897.0,53.06,,,1.65,1.51,,,,,,,M46
us_m103,561.0,54.68,0.03,0.03,1.35,1.62,1094.0,56.11,,,1.36,1.36,,,,,,,M103
uk_conqueror_mk_2,330.0,51.47,0.11,0.08,3.45,2.7,871.0,49.76,,,2.93,2.21,28.0,100.0,,,1.5,2.77,Conqueror
uk_centurion_mk_5_avre_era,1464.0,63.77,0.06,0.07,3.52,4.09,1513.0,57.36,,,2.63,2.06,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1762.0,49.25,,,1.26,1.23,18821.0,60.22,,,1.53,1.47,13.0,,,,,,XM-1_(GM)
jp_st_b1,538.0,65.3,,,2.9,3.25,4567.0,65.47,,,2.37,2.18,15.0,100.0,,,1.29,1.0,STB-1
us_xm1_chrysler,5.0,,,,,1.0,132.0,44.37,,,1.58,1.29,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,114.0,46.21,0.04,0.02,2.02,1.78,735.0,43.27,,,1.38,0.86,5.0,,,,,,AUBL/74_HVG
ussr_is_7,297.0,70.14,0.08,0.11,3.91,5.13,149.0,63.91,,,2.68,2.93,9.0,,,,,,IS-7
ussr_t_55_am,1488.0,54.12,,0.01,1.98,2.14,6322.0,57.16,,,1.94,1.72,37.0,21.43,,,0.79,1.0,T-55AM-1
germ_leopard_a1a1_120,2799.0,51.99,,,1.59,1.73,11285.0,49.63,,,1.36,1.25,8.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,690.0,54.72,,0.01,1.77,1.94,679.0,44.09,,,1.53,1.44,,,,,,,T54E1
ussr_t_54_1949,2387.0,56.46,0.04,0.04,1.94,2.04,3609.0,53.16,,,1.45,1.5,198.0,94.54,,,2.19,1.74,T-54_(1949)
germ_mkpz_m48a2ga2,1100.0,51.03,0.05,0.06,1.87,1.95,1919.0,50.56,,,1.58,1.56,,,,,,,M48A2_G_A2
germ_leopard_I,3341.0,53.83,0.02,0.03,1.75,1.76,11457.0,50.12,,,1.49,1.36,31.0,60.0,,,0.6,,Leopard_I
us_t32,497.0,49.15,0.01,0.01,1.77,2.56,1151.0,55.23,,,2.49,1.84,,,,,,,T32
jp_type_60_atm,69.0,79.49,0.54,0.58,2.77,1.35,196.0,86.09,,,1.51,0.61,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,386.0,54.25,0.03,0.02,1.18,0.81,1616.0,44.25,,,1.64,1.1,14.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,701.0,61.08,0.07,0.11,2.96,5.03,1516.0,57.9,,,3.19,3.49,1.0,,,,,,Maus
jp_type_75,1614.0,53.76,0.13,0.13,2.73,2.7,2762.0,55.2,,,2.2,1.96,7.0,,,,,,Type_75_SPH
ussr_object_268,328.0,50.2,0.08,0.09,1.84,1.91,766.0,58.89,,,2.85,2.61,20.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1108.0,52.26,0.05,0.06,1.67,1.94,1191.0,51.97,,,1.78,1.72,33.0,100.0,,,3.0,0.85,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,357.0,28.56,3.26,9.29,0.38,1.21,3387.0,35.42,0.57,0.64,0.3,0.34,,,,,,,Kugelblitz
cn_type_59,119.0,48.61,,,1.88,2.31,726.0,50.3,,,1.75,1.49,46.0,77.78,,,3.22,1.93,Type_59
cn_type_69,219.0,38.02,,,1.53,1.62,803.0,50.61,,,1.57,1.52,15.0,100.0,,,,,Type_69
cn_type_86,207.0,22.59,0.03,0.03,1.76,1.03,264.0,41.72,,,2.24,1.15,43.0,62.5,,,0.63,1.0,ZBD86
ussr_zsu_57_2,956.0,50.72,0.39,0.34,0.89,0.83,5273.0,47.05,,,1.26,1.05,42.0,50.0,,,0.5,0.57,ZSU-57-2
ussr_t_54_1947,1329.0,52.11,0.1,0.11,1.88,2.26,1670.0,51.29,,,1.69,1.6,190.0,70.13,,,2.32,1.98,T-54_(1947)
uk_vickers_mbt_mk_1,1353.0,58.99,,,2.46,2.22,3434.0,53.6,,,2.0,1.82,,,,,,,Vickers_MBT
