name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,76.0,59.42,1.88,4.74,,,19.0,90.91,0.91,0.92,,,,,,,,,P-43A-1_(China)
i-16_type17_china,215.0,44.84,2.56,1.85,0.71,0.46,43.0,87.5,1.63,1.75,1.29,1.42,,,,,,,I-16_type_17_(China)
p-51d-20_china,139.0,56.45,2.45,1.76,1.73,1.1,53.0,9.26,2.0,1.87,1.78,1.57,11.0,,,,,,P-51D-20_(China)
p-51k,81.0,74.3,1.8,2.02,0.2,0.22,243.0,57.19,1.46,1.83,0.99,1.24,36.0,55.56,0.31,0.71,0.44,1.0,P-51K_(China)
f-84g_china,137.0,75.26,1.18,1.34,3.88,4.5,149.0,59.19,0.68,0.95,0.36,0.44,21.0,,,4.0,,,F-84G-21-RE_(China)
ki_44_2_hei_china,388.0,63.68,3.89,4.08,0.83,0.9,32.0,58.33,1.16,1.06,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,181.0,71.72,5.94,6.52,0.83,0.99,64.0,88.89,1.2,1.37,0.65,0.95,6.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,18.0,,,,,,35.0,,1.17,1.17,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,120.0,87.64,2.87,2.47,4.21,3.52,6378.0,57.39,1.01,1.22,0.15,0.2,61.0,84.62,5.38,3.14,,,MiG-17AS
f-89d,167.0,90.38,5.59,6.39,,,219.0,54.62,1.63,1.36,,,405.0,100.0,8.5,1.04,,,F-89D
mosquito_fb_mk26_china,110.0,76.92,1.52,0.84,2.96,1.36,63.0,31.67,,,2.9,4.18,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,66.0,61.91,,,5.76,2.96,476.0,70.83,0.04,0.03,3.63,3.56,15.0,25.0,,,1.58,2.33,Tu-2S-44_(China)
mig-9_late_china,113.0,68.76,1.12,1.42,0.25,0.23,105.0,51.85,2.54,4.81,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,225.0,47.31,0.41,0.28,2.23,1.58,115.0,31.4,0.73,0.81,3.29,3.62,,,,,,,B-25J-30_(China)
p1y1_mod11_china,40.0,,,,,3.26,,,,,,,,,,,,,P1Y1_mod._11_(China)
swift_f7,178.0,88.22,3.35,2.07,3.17,1.7,1651.0,56.41,1.17,1.48,0.2,0.26,,,,,,,Swift_F.7
il_28_china,165.0,68.47,0.33,0.36,6.91,7.55,220.0,44.07,0.81,0.88,0.35,0.34,80.0,100.0,0.17,0.3,1.58,0.4,H-5
f-86_cl_13_mk4_italy,35.0,100.0,2.82,2.82,5.35,5.35,126.0,42.49,0.85,0.88,0.25,0.23,,,,,,,CL-13_Mk.4
f-86k_late_italy,38.0,100.0,1.33,1.33,2.11,2.11,428.0,60.3,1.75,2.21,0.12,0.17,13.0,,,2.0,,,F-86K
mig-15bis_nr23_china,127.0,99.19,3.08,2.34,1.92,1.47,401.0,73.54,1.34,2.25,0.24,0.38,,,,,,,J-2
mig-9_china,32.0,100.0,1.04,1.0,,,37.0,83.34,1.23,1.38,0.85,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,143.0,90.59,1.67,1.72,3.52,3.63,34.0,,3.0,3.0,,,19.0,,,,,,F-86F-30_(China)
mig-17_china,57.0,89.07,1.69,1.69,1.69,1.58,310.0,71.33,1.61,2.65,0.02,0.02,,,,,,,J-4
mig-19j_6a,39.0,69.45,2.13,2.83,,,98.0,52.09,0.69,1.31,0.31,0.63,8.0,,,,,,J-6A
ki_84_ko_china,5.0,,,,,,211.0,53.23,1.67,1.66,0.6,0.61,38.0,100.0,2.7,1.65,1.0,0.65,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,269.0,51.24,1.27,1.14,,,252.0,58.28,1.23,1.64,0.74,1.0,12.0,,,,,,A6M2_(China)
f-4m_fgr2,149.0,85.0,1.19,0.93,4.83,3.93,3546.0,53.21,0.89,1.1,0.32,0.4,117.0,100.0,4.94,3.26,,,Phantom_FGR.2
f-100d_france,144.0,79.25,1.16,1.24,0.88,0.92,286.0,67.45,1.97,3.17,0.33,0.54,12.0,,,2.0,,1.0,F-100D
hunter_f9_rhodesia,62.0,,4.0,2.83,,,7787.0,60.37,1.7,2.53,0.23,0.34,32.0,,,0.65,,0.17,Hunter_FGA.9
tis_ma,1207.0,60.04,1.4,1.13,1.44,1.14,8728.0,72.56,0.3,0.3,1.53,1.51,239.0,7.22,5.49,1.62,8.85,2.69,TIS_MA
j6k1,94.0,79.51,1.98,1.59,0.75,0.73,1307.0,60.57,1.39,1.63,0.96,1.14,,,,,,,J6K1
it_centauro_mgs_120,368.0,61.73,,,2.05,1.93,2059.0,58.54,,,1.61,1.33,8.0,,,,,0.8,Centauro_MGS
jp_type_16,240.0,58.7,,,1.47,1.6,3026.0,53.63,,,1.21,1.13,12.0,,,,,,Type_16
germ_flarakpz_1,187.0,37.7,1.97,3.38,0.11,0.22,3110.0,49.54,1.0,1.07,,,68.0,33.33,0.54,0.62,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1230.0,64.35,,,2.98,3.56,2086.0,67.47,,,2.77,2.49,203.0,46.21,,,3.64,1.33,Ariete_PSO
us_m3_bradley,320.0,38.2,0.7,0.59,0.43,0.36,6011.0,42.9,,,0.73,0.66,31.0,,,,,1.0,M3_Bradley
ussr_t_72a,4856.0,56.89,,,2.11,2.36,14840.0,55.83,,,1.59,1.51,233.0,52.26,,,1.12,0.66,T-72A
it_b1_centauro_romor,641.0,54.5,0.06,0.07,1.4,1.61,3708.0,57.06,,,1.2,1.08,17.0,,,,,,Centauro_ROMOR
us_m551,612.0,51.79,0.02,0.02,0.74,0.72,3370.0,46.65,,,0.84,0.82,21.0,,,,,,M551
ussr_it_1,1111.0,51.35,,,1.47,1.4,1521.0,48.07,,,1.14,1.15,,,,,,,IT-1
it_of_40_mk_2a,510.0,59.75,,,3.51,3.51,3124.0,55.53,,,1.82,1.83,91.0,100.0,,,4.75,1.21,OF-40_Mk.2A
it_otomatic,268.0,53.18,1.4,2.1,0.68,1.0,2756.0,54.41,1.02,1.15,0.37,0.43,72.0,23.33,0.5,0.46,0.68,0.56,OTOMATIC
fr_amx_10rc,689.0,53.67,0.01,0.02,1.35,1.27,1743.0,55.53,,,1.29,1.16,27.0,,,,,,AMX-10RC
ussr_t_62,3436.0,55.47,,,1.59,1.73,7276.0,51.53,,,1.23,1.2,56.0,100.0,,,0.62,0.67,T-62
uk_challenger_mk_3,1094.0,62.05,,0.02,2.75,3.2,2812.0,50.76,,,1.95,1.84,19.0,,,,,,Challenger_Mk.3
us_m60a1,292.0,62.21,,,2.19,1.75,1521.0,44.32,,,1.52,1.47,1.0,,,,,,M60A1_(AOS)
jp_type_89,501.0,53.12,0.12,0.12,1.21,1.3,6790.0,49.6,,,1.12,1.12,38.0,,,,,0.71,Type_89
uk_fv438_swingfire,95.0,47.22,0.05,0.04,0.5,0.3,362.0,54.04,,,0.74,0.67,,,,,,,Swingfire
fr_amx_30_b2,579.0,49.56,0.07,0.07,2.1,1.78,923.0,52.07,,,1.79,1.68,,,,,,,AMX-30B2
ussr_zsu_23_4,869.0,31.17,1.86,2.5,0.17,0.22,10743.0,46.27,0.65,0.73,0.05,0.05,147.0,29.17,0.79,0.33,,,ZSU-23-4
us_m163_vulcan,342.0,45.75,1.86,4.03,0.34,0.72,4120.0,35.8,0.34,0.37,0.08,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,334.0,39.12,,,0.74,0.7,1013.0,44.19,,,1.01,0.9,5.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,884.0,38.59,1.47,2.33,0.33,0.5,14500.0,50.8,0.43,0.47,0.24,0.28,23.0,66.67,0.3,0.15,0.3,0.15,Gepard
sw_cv_90105_tml,567.0,62.55,,,2.94,2.7,6997.0,50.44,,,1.65,1.43,59.0,,,,1.0,0.02,CV_90105_TML
fr_amx_13_hot,134.0,41.7,,,0.81,0.83,246.0,39.36,,,0.41,0.27,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4182.0,53.55,,,1.86,1.92,20234.0,56.04,,,1.6,1.6,213.0,100.0,,,3.88,1.43,Leopard_A1A1
us_m1_abrams,1982.0,56.99,0.01,0.02,1.94,2.29,9045.0,46.89,,,1.41,1.35,93.0,33.33,,,1.69,1.13,M1_Abrams
ussr_t_64_b_1984,4230.0,52.99,,,1.8,2.18,10021.0,54.82,,,1.34,1.41,111.0,40.22,,,0.93,0.67,T-64B
germ_leopard_2k,2452.0,50.63,0.07,0.07,1.22,1.24,13495.0,50.46,,,1.28,1.23,64.0,,,,,,Leopard_2K
sw_strf_90c,300.0,50.99,0.19,0.23,0.81,0.89,2438.0,48.9,,,0.81,0.75,15.0,,,,,,Strf_90C
uk_challenger_1,1127.0,55.28,,0.01,2.24,3.12,3182.0,47.93,,,1.72,1.66,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,343.0,57.47,0.11,0.12,2.06,2.42,770.0,45.54,,,1.15,1.16,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,30.0,100.0,,,1.0,0.33,526.0,47.58,,,1.03,1.25,,,,,,,Pvrbv_551
ussr_object_906,636.0,46.37,,,1.33,1.05,6720.0,52.38,,,1.23,1.12,56.0,,,,,,Object_906
jp_type_74,721.0,60.37,0.09,0.08,3.2,3.48,4098.0,49.2,,,1.77,1.75,145.0,100.0,,,6.3,4.27,Type_74
germ_leopard_2a4,2216.0,50.46,,0.02,1.48,1.69,16081.0,52.31,,,1.44,1.43,142.0,30.7,,,2.16,0.77,Leopard_2A4
jp_type_90,648.0,64.23,,,3.48,3.9,4870.0,52.42,,,1.99,1.8,135.0,5.38,,,3.76,1.61,Type_90
us_xm_803,977.0,49.07,,,1.42,1.37,5214.0,45.68,,,1.29,1.15,4.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3807.0,59.7,,,2.06,2.42,5409.0,54.61,,,1.44,1.46,171.0,,,,7.5,1.5,T-62M-1
fr_amx_40,1069.0,53.47,0.13,0.15,1.62,1.86,2403.0,52.91,,,1.62,1.35,54.0,,,,0.44,0.67,AMX-40
uk_chieftain_marksman,40.0,,3.14,3.17,0.55,1.0,1961.0,39.12,0.54,0.67,0.2,0.28,,,,,,,Chieftain_Marksman
ussr_bmp_2,1142.0,54.72,0.16,0.14,0.84,0.77,11185.0,52.16,0.01,,1.0,0.9,124.0,50.0,,,1.5,0.88,BMP-2
us_m247,294.0,40.99,3.0,4.74,0.23,0.34,5549.0,39.09,0.7,0.75,0.11,0.12,1.0,,,,,,M247
ussr_t_80b,5332.0,54.1,,,1.64,1.75,24098.0,58.75,,,1.41,1.42,742.0,62.71,,,3.04,1.19,T-80B
us_m1_ip_abrams,2593.0,53.51,,,1.84,2.07,10846.0,50.86,,,1.7,1.57,71.0,,,,1.48,0.63,IPM1
germ_thyssen_henschel_tam,1550.0,58.27,,,1.66,1.86,10102.0,60.82,,,1.44,1.38,57.0,72.73,,,3.86,1.06,TAM
uk_fv510_isv,329.0,47.72,0.19,0.18,0.75,0.82,5596.0,45.46,,,1.01,0.91,70.0,53.57,,,1.39,1.22,Warrior
jp_type_87,147.0,58.12,3.57,5.92,1.09,1.76,2453.0,43.82,0.5,0.55,0.28,0.3,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1624.0,50.16,0.01,,1.7,1.88,3666.0,55.56,,,1.57,1.4,123.0,5.0,,,1.65,0.47,T-10M
ussr_t_55a,2801.0,49.28,,,1.26,1.41,6676.0,52.67,,,1.22,1.27,84.0,10.87,,,0.39,0.2,T-55A
sw_strv_104,2.0,50.0,,,3.0,6.0,23.0,66.19,,,1.33,1.51,1.0,,,,,,Strv_104
cn_type_59d,176.0,60.24,0.14,0.13,1.29,1.08,547.0,52.96,,,1.79,1.57,26.0,,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,171.0,50.0,,,1.87,2.03,375.0,57.58,,,1.42,1.4,26.0,,,,,0.54,M60A3_TTS
us_t95e1,1414.0,48.86,0.02,0.02,1.63,1.8,2159.0,48.67,,,1.47,1.43,,,,,,,T95E1
uk_chieftain_mk_5,531.0,61.64,,,1.9,2.13,1929.0,47.8,,,2.03,1.87,35.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,637.0,51.21,0.05,0.06,1.2,1.44,914.0,52.93,,,1.48,1.34,14.0,,,,,,M60A2
uk_chieftain_mk_10,807.0,58.58,0.07,0.08,1.98,2.36,1905.0,47.82,,,1.75,1.68,,,,,,,Chieftain_Mk_10
uk_fv102_striker,28.0,,,,,0.86,291.0,38.49,,,0.72,0.58,,,,,,,Striker
us_m60a1_rise_passive_era,378.0,56.5,,,2.2,1.43,1060.0,50.17,,,1.46,1.28,77.0,42.31,,,1.92,0.93,M60A1_RISE_(P)
us_mbt_70,474.0,46.32,0.09,0.09,1.02,1.11,3472.0,49.62,,,1.46,1.24,,,,,,,MBT-70
ussr_t_64a_1971,2903.0,55.68,,,1.94,2.26,7150.0,51.55,,,1.41,1.38,1186.0,46.36,,,4.34,1.52,Т-64А_(1971)
uk_chieftain_mk_3,377.0,57.81,,,2.26,2.21,2870.0,47.36,,,1.76,1.69,85.0,23.08,,,3.15,1.91,Chieftain_Mk_3
germ_kpz_70,1854.0,53.29,,,1.36,1.26,11235.0,58.18,,,1.33,1.3,23.0,,,,0.33,0.1,KPz-70
germ_begleitpanzer_57,1714.0,52.07,0.14,0.15,1.34,1.35,9789.0,54.58,,,0.95,0.92,4.0,,,,,1.0,Begleitpanzer_57
it_of_40_mk_1,440.0,52.06,0.06,0.05,2.3,1.88,1695.0,49.39,,,1.09,1.14,13.0,,,,,,OF-40
it_otobreda_sidam_25,177.0,40.48,3.32,6.27,0.36,0.72,2877.0,51.06,0.79,0.99,0.09,0.1,15.0,,,1.0,,,SIDAM_25
it_m47_105,476.0,54.02,0.05,0.05,2.39,1.4,1068.0,47.83,,,1.31,0.95,59.0,40.0,,,4.0,5.76,M47_(105/55)
germ_raketenjagdpanzer_2,404.0,48.47,0.05,0.05,0.73,0.95,1162.0,43.99,,,1.0,1.02,164.0,72.04,,,3.37,3.65,RakJPz_2
it_fiat_6616_cockerill,891.0,57.93,0.05,0.05,0.74,0.71,4665.0,52.52,,,1.05,0.86,10.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,862.0,54.85,,,1.39,1.4,2556.0,57.67,,,1.39,1.27,39.0,100.0,,,3.0,2.06,M48A1
it_b1_centauro,433.0,49.85,,,1.51,1.09,6566.0,49.08,,,1.35,1.18,65.0,,,,2.25,0.98,Centauro
it_m113a1_tow,23.0,66.67,,,1.7,0.87,439.0,36.25,,,0.8,0.81,38.0,100.0,,,1.0,0.6,M113A1_(TOW)
fr_amx_50_surbaisse,641.0,45.92,0.06,0.05,1.71,1.36,834.0,66.57,,,2.34,1.83,30.0,50.0,,,1.9,1.9,AMX-50_Surbaissé
fr_amx_30_1972,1101.0,58.04,0.21,0.21,1.92,1.91,3228.0,56.86,,,1.92,1.71,31.0,,,,,0.5,AMX-30_(1972)
fr_amx_50_foch,219.0,81.61,,,2.4,1.71,761.0,55.62,,,1.6,1.57,,,,,,,AMX-50_Foch
fr_amx_30_dca,394.0,39.89,1.7,3.18,0.9,1.74,3121.0,48.75,0.55,0.63,0.6,0.68,34.0,,,,,,AMX-30_DCA
fr_amx_13_90,891.0,60.33,0.02,0.03,1.62,1.78,1073.0,57.49,,,1.78,1.64,,,,,,,AMX-13-90
us_magach_3,183.0,41.39,,,2.05,2.19,571.0,42.55,,,1.68,1.49,,,,,,,_Magach_3
germ_panzerjager_tiger,830.0,53.45,0.02,0.02,3.38,3.29,2398.0,53.26,,,1.93,1.87,102.0,81.18,,,2.51,5.02,Jagdtiger
sw_veak_40,113.0,42.04,3.58,8.4,0.76,1.48,1316.0,39.28,0.44,0.42,0.07,0.06,9.0,,,,,,VEAK_40
fr_amx_30,107.0,34.8,,,2.28,2.35,440.0,48.88,,,3.7,2.15,1.0,,,,,,AMX-30
ussr_su_122_54,339.0,48.8,0.01,,1.95,1.39,956.0,48.03,,,1.99,1.63,1.0,,,,,,SU-122-54
us_m46_patton,1524.0,57.27,0.01,0.02,1.75,2.03,3275.0,59.63,,,1.9,1.88,30.0,50.0,,,1.5,1.0,M46
us_m103,684.0,52.2,,,1.38,1.53,2268.0,52.17,,,1.37,1.35,29.0,,,,,2.14,M103
uk_conqueror_mk_2,1081.0,57.91,,,1.95,2.42,3020.0,56.77,,,2.22,2.18,41.0,100.0,,,3.86,2.46,Conqueror
uk_centurion_mk_5_avre_era,822.0,69.23,0.06,0.06,2.88,3.68,736.0,60.01,,,1.78,1.86,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1968.0,52.53,0.04,0.05,1.44,1.41,23237.0,49.1,,,1.44,1.35,104.0,,,,0.4,0.17,XM-1_(GM)
jp_st_b1,683.0,56.46,,,1.48,1.45,3713.0,49.94,,,1.87,1.67,,,,,,,STB-1
us_xm1_chrysler,12.0,60.0,,,0.4,0.4,74.0,31.82,,,0.87,0.7,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1095.0,50.74,0.01,,1.11,0.93,4038.0,42.07,,,0.76,0.49,7.0,,,,,,AUBL/74_HVG
ussr_is_7,620.0,56.86,0.02,0.02,3.63,4.87,340.0,67.3,,,8.39,4.92,41.0,100.0,,,4.84,2.74,IS-7
ussr_t_55_am,4296.0,56.74,,,1.76,1.92,19612.0,54.63,,,1.52,1.5,659.0,53.11,0.1,0.05,2.45,0.94,T-55AM-1
germ_leopard_a1a1_120,4218.0,58.43,,,2.27,2.54,23019.0,56.22,,,1.53,1.54,841.0,70.56,,,3.05,1.44,Leopard_A1A1_(L/44)
us_t54e1,567.0,57.63,,,1.77,1.96,300.0,39.68,,,2.28,1.73,9.0,,,,,1.33,T54E1
ussr_t_54_1949,2534.0,56.27,,,1.72,1.97,2621.0,54.03,,,1.34,1.31,463.0,68.33,,,3.19,1.51,T-54_(1949)
germ_mkpz_m48a2ga2,1162.0,54.59,0.02,0.02,1.48,1.7,2227.0,48.15,,,1.15,1.16,26.0,,,,,0.71,M48A2_G_A2
germ_leopard_I,5323.0,52.6,,,1.49,1.53,11300.0,44.82,,,1.31,1.18,222.0,57.53,,,3.75,1.66,Leopard_I
us_t32,945.0,50.82,0.03,0.03,2.86,2.94,1535.0,67.58,,,2.68,2.45,18.0,,,,,,T32
jp_type_60_atm,71.0,44.63,0.02,0.02,0.64,0.67,183.0,34.19,,,0.31,0.25,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,481.0,38.23,,,1.3,0.65,3518.0,48.8,,,1.25,0.96,3.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,370.0,64.87,,,5.12,6.84,2648.0,60.45,,,3.37,3.73,35.0,100.0,,,3.35,3.17,Maus
jp_type_75,744.0,61.4,0.1,0.09,1.38,1.16,752.0,47.71,,,1.5,0.99,14.0,,,,,1.0,Type_75_SPH
ussr_object_268,489.0,47.27,,,3.17,2.48,487.0,41.3,,,1.1,1.09,26.0,,,,,0.54,Object_268
ussr_t_54_1951,2608.0,54.96,0.01,0.01,1.98,2.1,1694.0,58.78,,,1.55,1.4,89.0,,,,3.05,1.22,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,439.0,39.45,3.5,16.56,0.43,2.04,6494.0,45.32,0.6,0.86,0.3,0.4,58.0,25.0,,,,,Kugelblitz
cn_type_59,227.0,50.18,0.04,0.04,2.76,1.94,597.0,58.47,,,1.15,1.22,110.0,94.79,,,3.58,1.63,Type_59
cn_type_69,59.0,46.67,0.15,0.09,1.1,1.65,713.0,58.86,,,2.06,1.94,10.0,,,,,,Type_69
cn_type_86,217.0,60.48,,,1.93,1.85,621.0,56.88,,,1.45,1.15,11.0,,,,,,ZBD86
ussr_zsu_57_2,759.0,41.69,0.73,0.74,0.47,0.48,3840.0,43.39,,,0.65,0.61,99.0,,,,1.34,0.42,ZSU-57-2
ussr_t_54_1947,3015.0,52.76,0.01,0.01,2.08,2.1,5046.0,53.31,,,1.44,1.45,454.0,49.25,,,4.95,1.74,T-54_(1947)
uk_vickers_mbt_mk_1,2032.0,57.98,,,2.01,1.99,7097.0,52.56,,,1.9,1.83,73.0,71.67,,,1.59,1.2,Vickers_MBT
ussr_is_3,1354.0,50.98,0.08,0.08,1.83,2.17,1610.0,50.28,,,1.82,1.38,11.0,,,,,,IS-3
ussr_is_4m,1050.0,54.73,,,1.95,2.65,1254.0,57.37,,,1.87,1.83,63.0,100.0,,,7.0,2.58,IS-4M
uk_centurion_mk_10,837.0,51.88,,,1.76,1.8,3712.0,51.92,,,1.76,1.77,212.0,56.67,,,2.47,1.6,Centurion_Mk_10
us_m60,656.0,54.95,0.03,0.03,1.99,1.79,1395.0,50.24,,,1.49,1.28,108.0,87.04,,,4.46,1.88,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1225.0,64.25,0.02,0.02,2.63,2.83,4695.0,62.26,,,2.82,2.43,130.0,44.62,,,3.7,3.54,Tiger_II_(10.5_cm_Kw.K)
us_t95,416.0,62.65,0.12,0.24,4.78,9.4,698.0,62.53,,,3.25,4.04,,,,,,,T95
us_t114,372.0,53.86,,,1.85,1.8,2318.0,59.07,,,2.07,1.85,,,,,,,T114
uk_fv4004_conway,343.0,61.96,0.09,0.1,1.06,1.33,668.0,48.88,,,1.24,1.72,19.0,,,,,,Conway
uk_falcon,384.0,48.77,2.26,2.59,1.02,1.15,7947.0,51.93,0.47,0.49,1.25,1.28,,,,,,,Falcon
ussr_bmp_1,2698.0,49.77,,,1.07,1.07,9190.0,49.65,,,0.94,0.88,32.0,50.0,,,0.5,0.81,BMP-1
germ_mkpz_m47,128.0,72.31,,,2.43,2.5,648.0,49.32,,,1.23,1.08,49.0,,,,,1.77,mKPz_M47_G
us_m50_ontos,485.0,52.47,,,1.5,1.35,2723.0,60.49,,,1.79,1.47,,,,,,,M50
ussr_object_120,548.0,51.27,,,1.88,1.67,1708.0,53.19,,,1.65,1.37,32.0,,,,,,Object_120
us_m47_patton_II,475.0,51.82,,,1.13,1.26,792.0,65.83,,,2.85,1.59,29.0,,,,,0.85,M47
us_m42_duster,500.0,29.1,1.49,2.82,0.08,0.11,2973.0,40.09,0.14,0.15,0.09,0.09,,,,,,,M42
germ_bmp_1_ddr,2312.0,56.91,,,1.27,1.21,6371.0,44.51,,,1.04,0.93,,,,,,,SPz_BMP-1
us_t32e1,384.0,48.07,,,1.95,2.1,427.0,60.96,,,3.02,1.96,49.0,100.0,,,2.25,2.21,T32E1
jp_type_75_mlrs,25.0,50.0,,,1.67,1.26,71.0,44.78,,,1.01,1.11,2.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,13.0,19.05,,,4.47,5.36,219.0,56.02,,,3.78,4.83,13.0,,,,,,E-100
uk_centurion_shot_kal_d,673.0,53.27,0.04,0.04,1.84,2.04,3022.0,48.06,,,1.59,1.64,86.0,50.0,,,2.5,1.08,_Sho't_Kal_Dalet
it_m60a1_ariete,11.0,,,,,2.0,34.0,100.0,,,2.5,2.5,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,119.0,72.73,0.27,0.11,3.14,1.73,1073.0,56.67,,,1.56,1.4,,,,,,,AMX-13_(SS.11)
it_m36b1,697.0,49.97,,,1.24,1.15,820.0,62.65,,,2.35,1.58,38.0,,,,,0.97,M36B1
uk_fv221_caernarvon,3087.0,60.75,,,1.9,2.1,10847.0,62.37,,,2.44,2.37,4.0,,,,,1.0,Caernarvon
cn_m42_duster,68.0,,3.7,2.6,1.0,0.63,104.0,34.0,,,,,52.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9938.0,57.02,,,1.98,2.01,19624.0,59.51,,,2.15,1.96,139.0,100.0,,,4.44,2.18,Panther_A
ussr_t_44,5832.0,57.7,,,2.09,2.15,10318.0,49.57,,,2.11,1.94,509.0,98.92,,,8.0,2.6,T-44
us_t29,1722.0,67.32,,,4.2,4.49,3842.0,62.96,,,3.09,2.89,,,,,,,T29
uk_centurion_mk_3_ss11,1299.0,69.76,,,3.39,3.47,5618.0,60.59,,,2.35,2.33,4.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,520.0,58.22,,,1.56,1.32,1439.0,54.64,,,1.68,1.23,134.0,100.0,,,3.07,1.71,Charioteer_Mk_VII
it_m26a1_pershing,2264.0,59.89,0.08,0.09,3.15,3.88,3054.0,54.83,,,2.6,2.3,283.0,69.57,,,3.43,2.13,M26A1
ussr_asu_85,394.0,46.98,,,0.8,0.85,967.0,39.86,,,1.08,0.77,33.0,,,,1.0,0.55,ASU-85
it_oto_r3_106sr,817.0,51.41,,,1.65,1.32,5297.0,51.1,,,1.55,1.29,229.0,75.81,,,7.52,2.83,R3_T106_FA
uk_a_43_black_prince,112.0,50.0,,,4.2,4.42,277.0,53.93,,,3.74,2.71,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,428.0,30.73,6.07,5.93,1.95,1.87,3049.0,42.68,0.28,0.28,0.32,0.33,,,,,,,AMX-13_DCA_40
us_t30,280.0,63.0,0.15,0.2,3.05,3.91,443.0,50.29,,,2.61,2.09,,,,,,,T30
fr_amx_m4,368.0,51.43,0.01,0.01,1.42,1.51,2921.0,61.94,,,2.19,1.58,137.0,50.0,,,2.77,2.76,AMX_M4
fr_lorraine_40t,1558.0,59.75,,,2.43,2.48,2566.0,58.82,,,2.53,2.19,211.0,100.0,,,11.13,3.73,Lorraine_40t
fr_lorraine_100,54.0,,,,1.06,0.87,747.0,49.67,,,1.14,0.93,21.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2099.0,58.25,0.08,0.08,2.12,2.25,8243.0,55.09,,,2.0,1.8,111.0,12.82,,,2.3,1.46,M4A3_(76)_W
fr_amx_13_75,234.0,46.44,,,1.93,1.45,2575.0,54.49,,,1.84,1.55,43.0,50.0,,,1.0,1.0,AMX-13
fr_amx_50,1042.0,56.33,0.01,0.02,1.74,2.03,1423.0,63.57,,,2.75,2.14,92.0,,,,,2.51,AMX-50
ussr_kv_122,235.0,66.88,,,6.74,4.5,225.0,48.36,,,1.94,1.85,,,,,,,KV-122
us_m56_scorpion,349.0,66.31,0.04,0.03,0.98,0.58,4307.0,54.0,,,1.23,1.05,45.0,,,,,,M56
uk_fv4202,2931.0,53.91,,,1.93,2.14,9470.0,59.39,,,2.27,2.21,109.0,53.23,,,1.96,1.71,FV4202
sw_lvkv_42,254.0,47.55,1.18,1.69,0.42,0.59,1868.0,39.52,0.1,0.1,0.21,0.24,7.0,,,,,,Lvkv_42
sw_strv_81,982.0,53.78,0.08,0.08,2.3,2.42,4131.0,56.48,,,2.15,2.01,46.0,,,,,3.0,Strv_81
jp_type_61,610.0,50.63,0.05,0.05,1.13,1.31,1935.0,46.43,,,1.42,1.18,74.0,100.0,,,3.0,1.24,Type_61
