name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,18.0,100.0,,,5.28,5.28,,,,,,,,,,,,,Pe-2-83
yak-7b,477.0,81.43,4.97,4.65,0.77,0.75,28.0,,,,,,25.0,100.0,2.5,1.88,,,Yak-7B
sb2c_1c,47.0,100.0,0.18,0.64,1.32,1.98,91.0,78.82,1.35,1.45,2.54,2.17,,,,,,,SB2C-1C
p-40e_td,3.0,100.0,3.67,3.67,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,66.0,9.21,2.56,2.53,0.08,0.08,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,38.0,20.0,3.53,1.98,,0.17,5.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,42.0,100.0,7.6,6.48,,,33.0,100.0,1.8,1.8,,,,,,,,,I-16_type_28
avenger_mk1,10.0,90.0,,,4.3,4.9,5.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,75.0,86.94,2.97,3.84,,,6.0,,,,,,7.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,261.0,89.33,3.84,4.91,0.83,0.97,144.0,67.5,1.93,3.28,0.57,0.95,,,,,,,Yak-1
wellington_mk3,33.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,12.0,50.0,,,0.5,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,22.0,100.0,7.0,3.83,0.17,0.5,22.0,100.0,0.27,1.0,2.09,5.0,42.0,71.11,0.69,0.43,2.29,1.75,Tempest_Mk_V_(Vickers_P)
p-38g,132.0,100.0,2.94,4.14,,,27.0,50.0,2.83,,0.5,,,,,,,,P-38G-1
i-16_type10_china,22.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,318.0,83.37,0.98,1.02,8.68,9.24,41.0,,,,,1.81,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,20.0,,,,,2.65,11.0,100.0,,,,,,,,,,,D4Y3_Ko
h8k3,4.0,,,0.75,,5.0,20.0,,,,,,,,,,,,H8K3
il-2i,38.0,67.86,2.14,2.32,1.29,1.3,258.0,80.4,0.33,0.25,1.5,1.11,55.0,52.67,0.7,1.0,2.7,4.05,IL-2_(1942)
ki_61_1a_ko,113.0,78.33,4.7,3.13,0.5,0.26,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,45.0,100.0,,,8.33,3.24,160.0,52.57,0.12,0.15,0.97,1.5,,,,,,,Ju_87_D-3
spitfiremkii,23.0,50.0,3.05,6.1,,,24.0,100.0,1.11,1.0,,,57.0,50.0,2.57,2.88,,,Spitfire_Mk_IIb
j9_early,123.0,56.68,4.01,5.87,0.06,0.06,,,,,,,,,,,,,J9_Early
i-16_type27,104.0,62.75,3.56,3.39,0.52,0.21,186.0,58.0,1.18,0.7,0.81,0.51,,,,,,,I-16_type_27
ki_44_2_hei,258.0,60.41,4.04,6.17,0.48,0.68,360.0,76.16,2.76,11.3,0.16,0.58,,,,,,,Ki-44-II_hei
beaufighter_mkx,36.0,,,1.02,,3.95,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,64.0,100.0,1.68,1.25,2.54,2.13,113.0,67.42,0.09,0.04,3.43,3.95,23.0,100.0,2.0,1.04,1.0,1.48,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,111.0,87.78,5.83,5.14,0.04,0.04,,,,,,,,,,,,,I-301
bf-109e-4,193.0,100.0,9.33,11.95,0.9,0.47,86.0,83.89,2.63,2.93,0.63,0.48,,,,,,,Bf_109_E-4
p-51_a-36,187.0,100.0,2.16,3.24,3.99,5.87,220.0,72.59,1.46,1.02,5.66,4.03,,,,,,,A-36
db_7,96.0,93.52,0.53,0.45,10.97,10.76,99.0,50.0,0.61,0.9,1.62,2.61,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,315.0,95.63,0.44,0.48,6.24,6.72,183.0,78.38,0.14,0.12,1.97,1.9,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,19.0,83.33,2.33,2.5,0.83,0.43,89.0,56.78,1.45,3.43,0.01,0.03,,,,,,,I-29
ro_57_quadriarma,6.0,,,1.0,,2.0,39.0,90.0,0.73,0.73,1.6,1.6,,,,,,,Ro.57_Quadriarma
ju-88a-1,130.0,93.35,,,9.39,11.16,6.0,,,,,8.17,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,225.0,77.39,3.82,4.2,0.62,0.67,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,34.0,,,1.0,,6.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,128.0,88.83,5.27,6.03,0.98,1.13,,,,,,,,,,,,,M.S.410
lagg-3-23,26.0,100.0,9.0,7.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,33.0,100.0,1.22,1.42,,,5.0,100.0,1.0,,,,,,,,,,He_112_B-2/U2
la-5_type39,381.0,77.51,5.35,7.66,0.32,0.45,74.0,33.33,1.19,1.26,0.62,0.61,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,34.0,50.0,1.6,2.69,0.2,0.02,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,126.0,88.94,4.57,5.48,0.23,0.24,37.0,,3.15,3.36,0.31,0.36,7.0,,,1.75,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,64.0,75.0,2.53,1.81,,,25.0,50.0,0.98,0.98,0.5,0.5,,,,,,,He_112_B-0
vg_33,19.0,87.5,3.49,13.0,,,11.0,100.0,,,,,,,,,,,V.G.33C-1
he_112b_1,18.0,100.0,3.0,3.0,,,11.0,100.0,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,,,,,,,11.0,,,1.0,,,,,,,,,D.520
f6f-5_france,33.0,100.0,4.0,1.57,7.4,4.65,588.0,68.86,0.45,0.4,2.09,1.9,,,,,,,F6F-5
fokker_d21_mod20,39.0,100.0,11.65,11.65,,,28.0,,,0.06,,0.06,,,,,,,Fokker_D.XXI
f4u-1d,230.0,67.1,1.27,1.7,1.11,1.47,216.0,72.7,1.07,1.0,2.58,2.36,,,,,,,F4U-1D
bf-109e-7,138.0,94.7,2.5,3.9,0.15,0.22,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,105.0,97.62,4.06,3.83,,,18.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,80.0,90.58,0.58,0.47,6.41,5.64,,,,,,,,,,,,,Boston_Mk_I
a-35b,2.0,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,43.0,58.82,3.68,5.59,1.18,1.82,64.0,100.0,0.21,0.17,1.11,0.52,9.0,,,,,,P-40E-1
f4u-1a,224.0,63.89,1.63,1.96,0.12,0.16,78.0,88.24,3.41,2.78,2.66,2.12,2.0,,,1.0,,,F4U-1A
ffvs_j22_a,43.0,6.55,1.79,2.19,0.45,0.54,3.0,,,2.0,,,,,,,,,J22-A
f4u-1a_usmc,30.0,,,3.0,,,51.0,,1.59,1.54,0.91,0.92,,,,,,,F4U-1A_(USMC)
re_2000_j20,44.0,50.0,1.5,3.0,0.5,1.0,,,,,,,,,,,,,J20
il_2_37_1943,3.0,100.0,,,,,20.0,,,0.83,,2.58,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,15.0,,,0.71,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,19.0,100.0,,,4.0,2.5,48.0,100.0,,,1.19,0.48,,,,,,,B17A
p-36a_rasmussen,49.0,75.0,3.88,3.06,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,5.0,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,7.0,20.0,0.3,0.6,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,11.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,19.0,,1.0,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,39.0,,,1.14,,,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,256.0,89.06,1.93,3.3,5.85,10.02,36.0,92.98,3.09,3.82,0.99,1.43,26.0,53.13,0.91,1.0,1.56,1.94,Yak-2_KABB
ki-45_ko,11.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,52.0,72.22,0.71,0.68,7.71,7.37,,,,,,,,,,,,,Yak-4
i-15bis,80.0,39.74,2.62,2.13,0.25,0.27,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,22.0,100.0,2.0,1.17,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,10.0,50.0,3.15,,,,23.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,164.0,73.33,13.27,17.82,0.76,1.03,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,35.0,96.15,5.23,6.05,0.88,1.0,18.0,100.0,1.94,2.0,0.94,1.0,,,,,,,H-75A-4
sb2u-2,968.0,100.0,0.54,1.29,19.6,45.74,19.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,21.0,100.0,1.44,1.21,,,7.0,,,,,,63.0,100.0,7.4,3.75,,,G.50_serie_2
ms_405c1,65.0,86.67,3.73,4.4,1.02,1.18,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,24.0,,,,,,,,,,,,V-156-B1
pby-5,25.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,210.0,94.15,0.2,0.28,9.39,12.46,,,,,,,,,,,,,Ar-2
su-2_m82,388.0,96.33,1.16,1.44,12.11,14.89,38.0,57.89,0.58,0.68,1.47,1.68,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,8.0,100.0,3.2,,2.2,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,50.0,2.79,5.57,0.14,0.29,43.0,50.0,0.5,1.0,1.45,2.91,,,,,,,Nimrod_Mk_II
tbd-1_1938,709.0,100.0,0.47,1.29,21.16,58.73,14.0,100.0,1.0,0.5,4.0,2.07,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,8.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,10.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,129.0,88.0,2.25,1.9,6.87,5.87,7.0,100.0,2.0,,9.0,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,1.0,,,,,,13.0,,,,,,,,,,,,TBF-1C
i-15_1935,131.0,60.61,2.86,6.3,0.07,0.14,236.0,78.67,2.6,4.37,1.25,2.1,,,,,,,I-15_M-22
i-15_1934,90.0,50.0,3.47,4.97,0.87,1.18,23.0,50.0,0.17,0.35,0.74,1.48,,,,,,,I-15_WR
swordfish_mk1,,,,,,,181.0,53.26,0.5,0.53,3.85,4.28,,,,,,,Swordfish_Mk_I
late_298d,17.0,100.0,,,0.75,1.2,,,,,,,,,,,,,Late_298D
do_17z_7,15.0,55.56,1.57,2.63,0.1,0.13,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,23.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,13.0,,,1.92,,1.0,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,24.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,156.0,62.41,4.88,6.11,,,30.0,100.0,3.62,,3.0,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,12.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,54.0,100.0,2.0,1.78,12.88,12.46,2.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,11.0,100.0,3.0,3.0,1.83,1.83,,,,,,,Tandem_MAI
mc200_serie7,34.0,92.86,1.89,2.11,0.57,0.64,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,18.0,,,,,,,,,,,,I-16_type_10
pe-3,30.0,70.51,1.13,0.76,5.19,4.1,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,3.0,,,,,1.0,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,12.0,,,,,2.83,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,9.0,,,,,,4.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,101.0,98.01,1.17,1.63,26.37,32.45,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,10.0,,,,,2.0,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,163.0,43.56,2.61,2.82,0.07,0.15,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,13.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,27.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,24.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,149.0,88.78,3.06,2.91,15.51,15.64,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,25.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,36.0,50.0,3.0,6.0,,,2.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,28.0,100.0,6.95,7.29,,,42.0,,,1.33,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,55.0,100.0,1.43,,1.0,,24.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,26.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,29.0,,2.21,2.21,,,8.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,3.0,,,,,,20.0,50.0,,,0.5,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,5.0,,,1.5,,8.25,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,52.0,,,1.81,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,26.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,22.0,78.57,0.79,1.06,,,,,,,,,CW-21
martin_139wc,15.0,100.0,,,23.57,23.57,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,,,2.0,,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,2.0,100.0,5.0,5.0,,,1.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,14.0,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,131.0,92.06,4.09,4.76,0.7,0.82,15.0,5.13,1.58,1.69,1.49,1.54,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,7.0,,,,,,4.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,13.0,100.0,8.0,8.0,,,16.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,25.0,100.0,3.46,3.46,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,15.0,,,1.0,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,2.0,,,,,1.0,,,,,,,Hawk_III
p-36a,38.0,100.0,4.26,4.26,,,23.0,100.0,2.94,,0.29,,,,,,,,P-36A
p-36c,39.0,,2.13,0.74,,,56.0,76.92,3.05,9.18,0.88,3.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,10.0,,,2.0,,,6.0,,,,,,,,,,,,F2A-1
p-26a_33,80.0,70.0,0.88,2.7,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,53.0,100.0,2.33,2.33,6.56,6.56,185.0,50.04,,,1.1,0.91,,,,,,,Ju_87_B-2
he_115a_2_sweden,2.0,100.0,,,4.5,,15.0,,,,,,,,,,,,T_2
sbd-3,25.0,100.0,0.22,,1.09,,71.0,66.94,1.48,1.53,0.73,0.99,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,23.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,1.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,50.0,100.0,7.75,2.58,,,2.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,9.0,100.0,,,1.5,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,92.0,100.0,0.58,1.02,8.56,16.17,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,15.0,100.0,,,5.9,4.29,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,6.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,148.0,72.56,1.42,3.28,0.47,1.19,54.0,31.25,,,1.31,0.74,,,,,,,P-26A-34_M2
ki_10_1,26.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,252.0,88.89,1.78,2.23,5.71,7.2,379.0,78.26,1.53,1.81,2.45,2.94,,,,,,,BB-1
wirraway,,,,,,,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,30.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81
v_11g,,,,,,,8.0,100.0,,,,,,,,,,,V-11
ki-45_hei,27.0,,,4.67,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,62.0,66.67,4.68,4.13,,,84.0,88.39,0.31,0.34,3.47,2.95,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,5.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,33.0,,,,,,16.0,100.0,,,1.17,1.1,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,83.0,48.72,,,0.45,0.53,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,,,,,,,,,,,,,B5N2
gladiator_mk2,3.0,,,2.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,19.0,,,,,,28.0,100.0,3.2,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,100.0,,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,52.0,98.72,5.45,6.62,0.7,0.86,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,52.0,100.0,4.71,2.5,6.36,6.25,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,10.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,15.0,100.0,2.43,2.43,,,22.0,,,3.0,,,,,,,,,D.371_H.S.9
d_501,12.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,160.0,100.0,0.71,1.49,24.29,51.24,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,27.0,100.0,0.65,0.46,36.6,27.44,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,18.0,55.0,,,,,17.0,,,,,,,,,,,,Po-2M
ki_43_2,26.0,100.0,2.75,4.92,2.88,0.69,25.0,50.0,,,0.5,0.75,,,,,,,Ki-43-II
tb_3_m17_32,113.0,100.0,1.61,1.7,35.49,37.27,7.0,100.0,1.0,1.0,,,,,,,,,TB-3M-17-32
gladiator_j8a,66.0,100.0,4.8,4.91,2.27,2.36,,,,,,,,,,,,,J8A
j6b,20.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,15.0,100.0,7.0,2.3,2.0,1.3,3.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,116.0,57.78,3.88,4.73,0.26,0.31,26.0,100.0,5.48,,2.0,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,22.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,16.0,,,,,,,,,,,,J11
saab_b3c,228.0,100.0,0.42,0.87,25.82,50.51,,,,,,,,,,,,,B3C
he-111h-2,3.0,100.0,1.0,1.0,18.0,18.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,16.0,,,,,,,,,,,,B17B
sb_2m_100,34.0,100.0,,,10.63,,,,,,,,,,,,,,SB_2M-100
do_217j_1,5.0,100.0,4.0,2.8,2.0,1.6,,,,,,,,,,,,,Do_217_J-1
i-16_type24,27.0,100.0,3.0,2.5,,,,,,,,,,,,,,,I-16_type_24
mbr-2,93.0,68.85,1.88,1.88,21.76,21.76,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,151.0,37.78,,,3.05,2.25,2799.0,43.0,,,2.33,2.07,,,,,,,M1A2_SEP
sw_leopard_2a6nl,175.0,76.66,,,3.6,4.38,586.0,50.73,,,2.31,2.16,7.0,50.0,,,0.5,1.0,Leopard_2A6
sw_t_80u,34.0,50.0,,,1.94,1.94,727.0,55.52,,,2.55,1.76,,,,,,,T_80_U
it_leopard_2a7_hungary,64.0,100.0,,,6.58,4.84,1692.0,70.56,,,3.31,2.8,,,,,,,Leopard_2A7HU
