name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2n,,,,,,,599.0,41.08,0.15,0.18,0.54,0.52,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,73.0,41.25,1.44,1.29,3.19,2.34,166.0,72.52,3.41,6.86,3.33,6.81,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,100.0,87.1,1.98,1.45,1.22,0.89,1174.0,75.72,0.47,0.65,2.15,2.92,13.0,100.0,,,4.0,,Scimitar_F_Mk.1
seafire_mk3_france,64.0,100.0,2.81,1.91,2.0,1.36,91.0,54.76,1.36,2.75,0.73,1.6,,,,,,,Seafire_LF_Mk.III
mig-21_s,50.0,62.5,3.03,3.25,,0.13,4567.0,50.76,0.91,1.13,0.34,0.43,40.0,,,1.92,,,МиГ-21С
mig-17_f5,66.0,72.22,3.98,3.6,0.04,0.11,904.0,66.97,2.4,3.53,1.3,1.89,14.0,,,,,,Shenyang_F-5
ki_44_1_ep,885.0,69.52,10.87,28.33,0.58,1.54,18.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,62.0,52.27,1.27,1.44,0.82,0.88,118.0,97.02,3.71,4.68,2.89,2.33,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,7.0,100.0,,1.0,4.0,7.0,5257.0,75.15,0.24,0.3,1.4,1.79,53.0,100.0,,0.06,1.0,0.35,G.91_R/3
a_4n,40.0,97.06,1.65,1.21,12.65,9.21,923.0,66.53,1.55,2.54,0.8,1.31,33.0,,,,,,A-4N_(Israel)
mig-21_f13,248.0,76.19,1.46,1.16,0.76,0.65,719.0,49.97,1.54,2.31,0.45,0.66,19.0,,,0.22,,,MiG-21F-13
mirage_5f,25.0,100.0,2.85,2.25,,,568.0,58.29,0.66,0.76,0.7,0.8,28.0,,,1.87,,4.0,Mirage_5F
re_2005_serie0,258.0,68.45,2.47,2.58,1.36,1.41,650.0,63.36,1.76,2.2,1.63,2.01,6.0,100.0,1.0,1.0,,,Re.2005_serie_0
md_460_saar,155.0,75.17,1.14,1.0,4.18,3.86,120.0,37.0,1.62,2.16,1.37,1.6,,,,,,,Sa'ar
f-4k,12.0,,,,,1.0,1129.0,63.13,2.23,2.6,0.25,0.29,11.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,78.0,57.33,2.25,3.43,0.5,0.73,135.0,63.16,3.54,4.45,1.85,1.9,,,,,,,La-11_(China)
f-86k_late_german,85.0,43.13,1.94,2.41,0.19,0.25,388.0,53.47,1.15,1.41,0.57,0.72,9.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,34.0,85.51,0.08,0.08,5.26,5.26,344.0,39.59,0.38,0.42,1.92,2.03,29.0,,,0.85,,0.85,Vautour_IIA_(Israel)
f-86f-40_china,7.0,,,0.86,,0.57,243.0,48.86,0.61,0.79,0.78,1.02,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,72.0,91.3,0.34,0.29,6.76,6.48,208.0,16.94,0.33,0.26,1.31,1.06,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,142.0,47.34,0.61,0.91,0.28,0.33,5.0,,,,,,Nesher
md_460_sambad,136.0,67.37,1.38,1.5,2.75,2.94,134.0,60.22,2.63,2.02,1.44,1.11,7.0,,,1.0,,,Sambad
mirage_3cj,,,,,,,313.0,66.42,2.14,2.55,0.29,0.3,,,,,,,Mirage_IIICJ
il_2_m82,119.0,100.0,1.43,1.54,5.43,6.32,53.0,50.0,0.5,0.43,2.5,3.15,3.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,278.0,70.25,1.61,2.22,0.29,0.39,196.0,100.0,1.28,0.65,1.19,0.3,F-4E_Phantom_II_(Israel)
p-40c_china,64.0,70.97,2.32,2.96,0.6,0.64,226.0,52.89,1.23,0.53,1.77,0.77,,,,,,,H-81A-2
md_454_mystere_4a_iaf,117.0,63.83,0.91,1.15,3.21,4.17,29.0,50.0,0.5,1.35,0.5,1.48,,,,,,,Mystere_IVA_(Israel)
f-89b,17.0,,,2.38,,,558.0,42.44,0.71,0.75,1.6,1.67,,,,,,,F-89B
a_4h,106.0,64.84,0.68,0.88,2.85,3.74,204.0,71.97,1.22,2.19,1.45,2.39,,,,,,,A-4H_(Israel)
f-4c,172.0,61.68,1.85,1.84,0.74,0.79,5319.0,58.88,0.95,1.05,0.8,0.88,133.0,100.0,1.38,0.68,,0.18,F-4C_Phantom_II
mig_23mf_germany,109.0,52.78,3.56,3.03,,,5479.0,52.88,1.02,1.09,0.1,0.1,232.0,50.0,15.5,3.85,,,MiG-23MF
cw_21,81.0,50.0,6.5,7.04,0.14,0.11,223.0,49.36,1.3,1.4,0.28,0.3,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,36.0,55.26,1.21,1.68,0.45,0.68,,,,,,,26.0,,,,,,Ar_196_A-3
mc-202_d,131.0,73.71,6.89,6.59,0.62,0.66,462.0,84.23,2.85,6.38,0.65,1.45,,,,,,,C._202D
i-16_chung_28,6.0,,,,,,7.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,109.0,52.9,1.4,1.52,0.28,0.24,745.0,64.79,1.65,2.55,0.58,0.89,15.0,,,2.4,,,F11F-1
ki_43_3_ko,138.0,94.62,14.62,19.44,0.26,0.19,,,,,,,5.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,82.0,71.3,2.46,3.24,0.3,0.34,20.0,,,,,,,,,,,,P-66
swift_f1,75.0,77.42,1.95,1.53,3.42,2.73,329.0,77.02,1.08,1.15,0.84,0.85,,,,,,,Swift_F.1
su-8,119.0,93.81,1.69,0.78,5.9,3.23,662.0,70.2,0.59,0.32,2.82,1.61,74.0,100.0,3.27,1.66,26.73,13.78,Су-8
a_10a_early,13.0,,,1.0,,0.93,2204.0,57.22,0.69,0.73,1.95,2.07,98.0,,,0.12,,2.4,A-10A
bf_110g_4_hungary,18.0,100.0,0.69,0.76,1.08,1.71,768.0,62.4,0.43,0.49,1.83,2.05,28.0,,,0.75,,0.8,Bf_110_G-4
jaguar_a,91.0,64.82,1.44,1.53,7.31,7.09,3427.0,60.98,0.66,1.01,1.18,1.84,205.0,14.28,1.52,0.64,3.09,1.98,Jaguar_A
mirage_f1c,6.0,100.0,2.33,2.33,,,375.0,59.01,1.46,2.14,0.31,0.46,8.0,,,3.42,,,Mirage_F1C
jaguar_gr1,36.0,51.9,1.26,1.34,0.89,0.84,637.0,59.12,0.84,0.94,1.23,1.39,4.0,,,,,,Jaguar_GR.1
a_10a_late,,,,,,,1092.0,63.38,1.0,1.28,2.31,2.9,18.0,,,0.57,,3.21,A-10A_Late
b_26b_c,40.0,48.95,,,3.81,3.58,,,,,,,,,,,,,B-26B
su-7bkl,150.0,76.51,1.01,0.9,4.49,3.66,854.0,53.2,0.33,0.33,2.02,1.96,,,,,,,Su-7BKL
thunderbolt_mk1,259.0,94.68,2.71,2.04,5.53,4.21,1003.0,59.69,0.85,0.93,2.13,2.33,9.0,,,,,,Thunderbolt_Mk.1
yp-38,48.0,100.0,1.69,1.92,,,36.0,50.0,1.0,1.45,,0.18,,,,,,,YP-38
p-40f-5_france_ep,157.0,89.03,8.08,9.13,3.57,3.8,260.0,66.08,2.02,1.32,3.72,2.55,9.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,123.0,69.45,3.35,3.7,3.32,3.64,224.0,68.49,0.85,0.88,1.87,1.94,,,,,,,P-40E-1_(China)
il_28_german,54.0,100.0,,,8.0,9.08,189.0,59.33,0.01,0.01,0.9,1.1,,,,,,,IL-28
hawk_iii,,,,,,,32.0,,,,,1.43,,,,,,,Hawk_III
su_6_single,289.0,91.18,1.28,1.33,6.8,6.81,138.0,92.69,0.92,0.67,4.15,3.03,,,,,,,Su-6
q_5_early,,,,,,,252.0,57.91,2.24,3.56,0.88,1.48,,,,,,,Q-5_early
j_8b,,,,,,,202.0,69.28,1.74,2.83,0.02,0.02,8.0,100.0,1.0,1.0,,,J-8B
mig_23mla,8.0,33.33,4.7,4.7,,,349.0,56.11,1.8,2.44,0.08,0.11,13.0,,,3.5,,,MiG-23MLA
f-104s_asa,,,,,,,134.0,74.13,3.42,7.32,0.17,0.39,6.0,,,8.0,,,F-104S.ASA
bi,,,,,,,18.0,65.38,2.04,2.33,,,,,,,,,BI
mig-21_bis,433.0,57.45,1.41,1.22,0.03,0.03,858.0,61.5,1.27,1.7,0.23,0.3,80.0,,,1.92,,,MiG-21bis
b_26c_france,2.0,,,,,11.0,,,,,,,,,,,,,B-26C
p-47d_30_china,147.0,100.0,6.36,3.43,8.42,4.97,2218.0,69.99,0.52,0.55,1.82,1.91,,,,,,,P-47D-28_(China)
su_22um3k,,,,,,,42.0,79.33,0.13,0.32,1.1,2.3,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,468.0,68.55,1.97,2.45,1.0,1.24,6.0,,,,,,J-7II
me-262a1_u1,15.0,,,2.6,1.0,0.9,2835.0,61.15,0.6,0.55,0.96,0.92,,,,,,,Me_262_A1a/U1
harrier_gr1,51.0,60.71,4.39,3.45,1.96,1.74,2566.0,57.46,1.22,1.42,0.95,1.12,98.0,,,1.33,,1.12,Harrier_GR.1
f1,32.0,,,1.23,,0.73,969.0,53.0,1.36,1.44,0.38,0.4,98.0,,,1.11,,,F-1
vampire_fb52a_italy,,,,,,,210.0,87.8,1.77,1.45,1.77,1.44,8.0,,,3.0,,,Vampire_FB_52A
p-40e_td,389.0,96.71,3.65,4.92,2.0,2.7,113.0,73.34,1.42,2.79,3.34,6.23,,,,,,,P-40E-1_TD
db_3a_china,52.0,100.0,,,11.19,11.19,2.0,,,,,0.5,,,,,,,DB-3A_(China)
p-43a-1_china,49.0,85.72,5.29,6.82,0.87,1.55,14.0,100.0,1.0,1.0,,0.86,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,24.0,62.5,,,3.5,1.85,,,,,,,F-84F_(Israel)
i-16_type17_china,129.0,85.97,3.09,2.9,3.83,3.44,106.0,73.93,1.86,1.56,1.23,1.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,114.0,100.0,2.86,1.99,3.09,2.0,62.0,100.0,0.58,0.62,2.12,3.59,11.0,,,2.0,,,P-51D-20_(China)
p-47d_22_re_france,28.0,100.0,2.41,1.65,5.68,5.26,628.0,59.45,0.61,0.7,1.93,2.19,6.0,,,1.0,,,P-47D-22_RE
p-51k,23.0,50.0,2.0,2.33,4.5,4.5,255.0,80.99,1.25,1.24,2.09,2.17,,,,,,,P-51K_(China)
f-84g_china,65.0,58.6,0.9,1.55,2.84,4.92,553.0,69.38,1.02,1.59,2.07,3.12,10.0,100.0,0.5,1.0,1.5,2.0,F-84G-21-RE_(China)
av_8c,222.0,82.02,1.91,1.16,4.19,2.58,1523.0,68.9,1.93,2.57,1.1,1.46,26.0,,3.0,1.79,1.0,0.32,AV-8C
ki_44_2_hei_china,361.0,73.95,5.46,6.72,0.99,1.19,171.0,76.61,3.15,7.69,1.57,3.71,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,350.0,72.54,5.69,9.72,1.52,2.49,279.0,72.31,1.99,2.95,1.83,2.85,35.0,,,2.58,,1.42,Ki-61-I_otsu_(China)
f2g-1,135.0,54.73,1.05,1.19,1.33,1.52,6477.0,68.87,1.05,1.08,2.75,2.82,48.0,100.0,1.0,0.02,2.0,1.0,F2G-1
av_8a,244.0,69.12,3.31,3.21,1.69,1.67,6828.0,59.3,1.09,1.45,0.87,1.17,57.0,,,1.85,,1.09,AV-8A
pb4y-2_china,16.0,,,,,5.92,24.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,540.0,82.25,1.91,1.77,3.91,3.62,274.0,42.46,0.35,0.37,2.21,2.36,,,,,,,Bf_110_G-4
mig-17_cuba,194.0,39.79,2.36,2.12,0.29,0.29,2274.0,62.31,1.6,2.24,0.78,1.09,125.0,72.81,7.25,3.07,,,MiG-17AS
yak-38m,150.0,62.85,1.65,1.27,0.52,0.4,756.0,49.84,1.07,1.35,0.54,0.68,,,,,,,Yak-38M
f-89d,16.0,,,1.0,,,67.0,40.0,0.35,1.12,0.4,0.24,,,,,,,F-89D
saab_sk60b,40.0,100.0,1.61,1.43,2.61,2.3,1265.0,57.75,0.48,0.73,1.64,2.45,,,,,,,SK60B
mosquito_fb_mk26_china,26.0,,,0.38,,1.75,28.0,,,1.04,,6.7,,,,,,,Mosquito_FB.Mk.26
a_4e_early,296.0,58.81,1.38,1.01,3.39,2.27,9089.0,61.89,0.22,0.27,1.61,1.89,176.0,76.09,1.98,0.67,1.0,0.33,A-4E_Early
tu-2_postwar_china,63.0,50.0,,,5.14,4.41,1208.0,75.93,0.36,0.41,3.39,3.75,,,,,,,Tu-2S-44_(China)
mig-9_late_china,27.0,50.0,1.22,2.44,0.13,0.25,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,53.0,78.53,2.23,2.58,2.73,3.17,274.0,64.91,0.02,0.02,0.96,0.93,,,,,,,F.C.20_Bis
b_25j_30_china,51.0,100.0,0.86,0.76,5.71,5.53,88.0,55.0,0.48,0.57,4.43,5.24,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,161.0,86.45,3.59,2.64,6.82,4.94,264.0,67.85,0.95,0.77,2.81,2.27,,,,,,,P-47D-23_RE_(China)
yak-38,30.0,85.19,2.61,2.61,1.06,0.89,3452.0,50.75,0.81,0.91,0.55,0.63,,,,,,,Yak-38
a_7d,24.0,100.0,0.89,1.0,3.55,4.21,980.0,60.81,0.55,0.69,2.37,3.01,89.0,,1.0,0.23,1.0,0.15,A-7D
p1y1_mod11_china,28.0,100.0,,,6.61,6.61,50.0,100.0,,,3.67,2.15,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,57.0,53.57,1.64,1.78,5.66,6.67,584.0,57.66,1.62,2.05,1.2,1.59,,,,,,,Harrier_GR.3
buccaneer_s2,35.0,57.58,,,5.77,5.61,269.0,66.44,0.14,0.15,3.97,4.42,24.0,,,,,,Buccanneer_S.2
swift_f7,124.0,80.48,1.98,1.46,0.41,0.28,173.0,78.17,2.98,4.1,0.62,0.86,,,,,,,Swift_F.7
il_28_china,,,,,,,115.0,72.22,0.6,0.36,1.43,1.55,,,,,,,H-5
saab_105oe,46.0,17.95,2.13,2.35,0.19,0.27,436.0,69.13,0.85,0.87,1.6,1.57,18.0,100.0,2.0,1.8,7.0,4.9,SAAB-105ÖE
f-86_cl_13_mk4_italy,36.0,100.0,1.04,0.98,3.38,3.08,68.0,56.11,0.88,1.53,0.59,0.96,,,,,,,CL-13_Mk.4
f-86k_late_italy,26.0,100.0,1.0,1.0,1.0,0.13,29.0,,,1.63,,0.88,,,,,,,F-86K
q_5a,,,,,,,378.0,53.48,1.43,1.91,0.97,1.29,,,,,,,Q-5A
mig-15bis_nr23_china,28.0,100.0,11.0,3.5,2.2,1.55,229.0,65.43,3.1,9.09,1.44,4.0,,,,,,,J-2
f-84f_france,61.0,,,0.42,,3.92,105.0,53.21,1.85,2.71,6.3,9.64,,,,,,,F-84F
mig-9_china,16.0,50.0,1.22,2.44,,,43.0,66.67,0.33,0.14,,,,,,,,,MiG-9_(China)
f-86f-30_china,41.0,50.0,0.84,1.77,0.03,0.32,230.0,81.18,3.22,2.82,3.86,2.89,,,,,,,F-86F-30_(China)
f-84f,129.0,48.94,0.82,1.4,3.27,5.99,268.0,52.61,0.52,0.46,4.68,3.83,,,,,,,F-84F
mig-17_china,27.0,100.0,4.0,2.25,3.33,2.08,286.0,78.22,2.89,9.47,1.04,3.03,,,,,,,J-4
mig-19j_6a,,,,,,,203.0,74.68,2.25,3.59,0.94,1.4,8.0,,,1.0,,,J-6A
saab_105g,85.0,79.03,1.19,1.42,7.9,9.61,1349.0,56.93,0.27,0.39,1.58,2.39,,,,,,,SAAB-105G
hornet_mk1,25.0,100.0,3.0,2.52,1.0,0.52,11.0,100.0,5.0,5.0,1.0,1.0,27.0,,,3.74,,,Hornet_Mk.I
f-84f_iaf,,,,,,,20.0,,,,,1.65,,,,,,,F-84F_(Israel)
ki_84_ko_china,23.0,,,,,,1057.0,65.82,1.4,1.85,1.25,1.65,,,,,,,Ki-84_ko
f-84f_germany,87.0,100.0,1.4,0.21,9.4,5.77,1205.0,67.5,0.32,0.32,1.87,1.85,19.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,30.0,100.0,1.0,0.91,12.57,8.17,74.0,79.75,1.15,1.26,2.73,3.0,2.0,,,,,,F-84F
ki-45_hei_tei_china,27.0,100.0,0.04,0.33,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,82.0,100.0,4.41,3.83,4.84,3.88,486.0,87.37,2.11,1.67,1.71,1.36,,,,,,,A6M2_(China)
ro_57_quadriarma,133.0,83.5,2.0,1.61,4.71,3.82,178.0,86.96,1.01,0.47,3.26,1.92,,,,,,,Ro.57_Quadriarma
mig-21_pfm,114.0,51.11,1.09,0.66,0.36,0.13,2001.0,48.86,0.48,0.55,0.8,0.9,13.0,,,,,,MiG-21PFM
f-4m_fgr2,16.0,,,0.92,,0.92,1343.0,69.76,2.3,3.28,0.6,0.85,56.0,,,2.1,,,Phantom_FGR.2
itp_m1,2141.0,66.97,3.95,3.53,0.55,0.46,5512.0,63.27,1.14,1.12,1.21,1.18,198.0,100.0,11.67,4.76,1.14,0.35,ITP_(M-1)
f-100d_france,40.0,50.0,1.93,1.41,,,95.0,86.88,1.18,0.96,0.63,0.5,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,637.0,53.58,1.75,2.05,1.22,1.42,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,,,1.0,,4.63,466.0,53.27,1.23,1.94,1.54,2.41,,,,,,,Me_262_A-1a/Jabo
su_17m2,310.0,60.55,0.45,0.55,3.58,4.43,585.0,73.27,0.26,0.29,1.8,1.88,13.0,,,,,,Su-17M2
mirage_3e,66.0,69.26,2.33,2.59,1.05,1.17,2162.0,60.12,1.52,1.91,0.2,0.27,50.0,,,3.0,,0.68,Mirage_IIIE
tis_ma,949.0,79.96,1.45,1.26,4.09,3.57,1260.0,73.01,0.6,0.5,3.19,2.68,75.0,100.0,3.83,1.81,5.5,2.1,TIS_MA
fokker_d21_mod20,95.0,61.72,6.78,7.87,0.62,0.79,80.0,99.26,2.04,1.77,1.07,1.01,,,,,,,Fokker_D.XXI
j6k1,49.0,100.0,3.04,2.75,1.52,1.33,304.0,65.08,3.3,6.08,2.0,3.56,9.0,,,2.0,,1.0,J6K1
f8u-2,104.0,62.7,2.75,2.15,0.18,0.08,1010.0,53.44,1.85,2.07,0.16,0.18,68.0,,,1.32,,,F8U-2
a6m5hei,36.0,43.48,3.02,5.43,0.93,1.74,15.0,100.0,2.67,3.0,1.93,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,206.0,68.64,1.68,2.3,0.85,1.13,,,,,,,F-5A_(China)
su-11,31.0,94.64,1.32,1.43,2.77,3.04,2926.0,70.33,1.22,1.73,1.14,1.61,25.0,,,0.86,,1.07,Su-11
it_centauro_mgs_120,31.0,,,,1.5,1.5,1189.0,54.07,,,2.0,1.63,,,,,,,Centauro_MGS
fr_leclerc_sxxi,809.0,70.42,,,3.1,3.31,2146.0,63.11,,,2.24,2.21,25.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,494.0,63.27,0.01,0.01,1.75,1.73,2175.0,51.82,,,1.65,1.47,,,,,,,Type_16
germ_flarakpz_1,104.0,16.67,3.72,4.35,0.55,0.61,1986.0,54.55,1.65,2.02,,,20.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,40.0,25.0,,,2.14,2.17,766.0,49.54,,,1.98,1.76,14.0,,,,,,Ariete_PSO
sw_strv_122b_plss,69.0,87.26,,,5.29,5.6,1529.0,52.7,,,2.04,1.75,24.0,100.0,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,158.0,54.36,,,3.39,3.54,602.0,45.3,,,1.55,1.41,23.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,239.0,66.48,1.89,2.17,,,,,,,,,ASRAD-R
uk_ttd,68.0,59.33,,,2.61,3.09,516.0,62.57,,,2.12,1.98,,,,,,,TTD
us_m3_bradley,275.0,41.23,0.41,0.32,1.36,1.0,3707.0,47.09,,,1.2,1.03,10.0,,,,,,M3_Bradley
us_xm_8,30.0,56.25,,,1.13,1.35,2240.0,74.14,,,1.88,1.86,,,,,,,XM8
ussr_t_72a,886.0,48.48,0.06,0.07,1.35,1.48,4600.0,41.71,,,1.31,1.22,5.0,,,,,,T-72A
it_b1_centauro_romor,112.0,36.3,,,2.17,1.13,1366.0,58.26,,,1.93,1.45,,,,,,,Centauro_ROMOR
us_m551,148.0,45.33,,,1.1,1.55,2184.0,45.99,,,1.12,0.91,,,,,,,M551
ussr_it_1,296.0,48.76,0.1,0.11,2.21,2.25,2765.0,50.52,,,2.34,2.25,,,,,,,IT-1
it_of_40_mk_2a,112.0,60.12,,,2.07,2.99,684.0,50.85,,,2.41,2.14,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,850.0,52.2,1.35,1.1,0.39,0.34,20.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,301.0,60.98,,,1.81,2.07,1528.0,51.34,,,1.48,1.42,,,,,,,AMX-10RC
ussr_t_62,993.0,52.46,,,1.82,1.99,3961.0,46.91,,,1.36,1.23,12.0,,,,,,T-62
uk_challenger_mk_3,450.0,45.85,,,1.97,2.32,2529.0,60.6,,,2.12,2.01,,,,,,,Challenger_Mk.3
us_m60a1,508.0,53.97,,,2.37,2.1,2167.0,47.0,,,1.91,1.61,,,,,,,M60A1_(AOS)
jp_type_89,780.0,55.52,0.12,0.15,1.47,1.89,4319.0,57.18,,,1.55,1.46,26.0,87.5,,,1.75,1.72,Type_89
uk_fv438_swingfire,30.0,50.0,,,1.5,1.0,548.0,54.38,,,1.38,1.28,,,,,,,Swingfire
fr_amx_30_b2,1058.0,69.61,0.1,0.11,2.59,3.06,1048.0,50.21,,,1.65,1.57,,,,,,,AMX-30B2
ussr_zsu_23_4,685.0,42.33,1.87,3.45,0.33,0.61,8585.0,35.83,0.61,0.69,0.09,0.1,60.0,50.0,0.5,0.64,,,ZSU-23-4
us_m163_vulcan,340.0,47.59,2.72,5.36,0.55,1.14,3461.0,39.67,0.36,0.33,0.22,0.2,,,,,,,M163
germ_raketenjagdpanzer_2_hot,63.0,100.0,,,5.8,1.61,1370.0,55.63,,,2.24,2.07,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,479.0,29.6,3.56,4.71,1.41,1.88,9060.0,50.1,0.45,0.47,0.46,0.46,10.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,353.0,49.51,0.01,0.01,2.06,1.77,6490.0,55.66,,,1.58,1.36,14.0,,,,,1.93,CV_90105_TML
fr_amx_13_hot,36.0,18.45,,,1.26,1.76,760.0,44.44,,,1.87,1.26,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1058.0,51.89,0.04,0.05,1.63,1.82,6902.0,58.56,,,1.38,1.28,25.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,418.0,52.77,,,2.24,2.45,10315.0,64.77,,,1.93,1.95,,,,,,,M1_Abrams
ussr_t_64_b_1984,1797.0,57.35,,,1.81,2.21,6994.0,44.0,,,1.68,1.56,,,,,,,T-64B
germ_leopard_2k,779.0,50.41,0.1,0.1,1.95,1.94,10245.0,62.3,,,1.61,1.58,8.0,,,,,,Leopard_2K
sw_strf_90c,104.0,46.3,0.28,0.32,3.05,3.46,1056.0,68.81,0.05,0.03,1.97,1.65,,,,,,,Strf_90C
uk_challenger_1,327.0,55.67,,,2.16,2.12,1524.0,64.56,,,1.83,1.93,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1255.0,77.5,,,3.19,3.46,1188.0,51.59,,,2.02,1.91,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,29.0,66.67,,,1.3,0.05,547.0,40.21,,,1.34,1.25,,,,,,,Pvrbv_551
ussr_object_906,1414.0,56.88,0.03,0.01,2.09,1.83,8852.0,53.11,,,1.55,1.35,15.0,,,,,1.0,Object_906
jp_type_74,484.0,54.49,,,1.56,1.93,1208.0,48.87,,,1.47,1.47,10.0,,,,,,Type_74
germ_leopard_2a4,775.0,47.69,,,2.2,1.95,7309.0,58.37,,,1.79,1.76,23.0,,,,,,Leopard_2A4
jp_type_90,553.0,60.92,,,2.97,3.23,3975.0,51.09,,,1.81,1.8,70.0,50.0,,,1.48,2.23,Type_90
us_xm_803,356.0,36.56,,,1.71,1.5,4644.0,51.28,,,1.43,1.26,,,,,,,XM-803
ussr_t_62m1,434.0,54.58,0.04,0.04,2.7,2.35,1778.0,45.81,,,1.64,1.39,10.0,,,,,1.0,T-62M-1
fr_amx_40,156.0,35.54,0.04,0.04,1.66,1.27,2197.0,65.52,,,2.15,1.92,,,,,,,AMX-40
uk_chieftain_marksman,169.0,44.95,1.38,2.95,0.86,1.77,968.0,49.49,0.6,0.62,0.36,0.36,,,,,,,Chieftain_Marksman
ussr_bmp_2,1040.0,50.42,0.21,0.25,1.04,1.2,7192.0,48.78,0.02,0.01,1.12,0.98,40.0,58.34,,,0.6,1.5,BMP-2
us_m247,207.0,16.25,5.08,5.42,0.78,0.82,7268.0,54.01,0.97,1.12,0.12,0.14,2.0,,,,,,M247
ussr_t_80b,1038.0,49.9,,,1.56,1.58,6300.0,46.29,,,1.45,1.27,114.0,87.63,,,0.91,0.66,T-80B
us_m1_ip_abrams,749.0,68.54,0.02,0.03,2.85,3.39,5962.0,51.89,,,1.74,1.69,7.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,655.0,52.02,0.05,0.05,1.96,1.65,5230.0,61.4,,,1.48,1.33,25.0,,,,,1.0,TAM
uk_fv510_isv,248.0,56.51,0.17,0.19,1.0,1.17,1931.0,51.01,,,0.99,0.86,,,,,,,Warrior
jp_type_87,432.0,49.97,1.35,2.41,0.56,0.95,1705.0,53.05,0.52,0.55,0.3,0.31,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,922.0,53.95,,,2.92,2.98,1675.0,48.13,,,1.85,1.32,,,,,,,T-10M
ussr_t_55a,1492.0,54.01,0.05,0.05,2.06,2.11,5878.0,46.06,,,1.69,1.47,6.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,229.0,62.73,,,1.61,2.25,829.0,47.88,,,1.55,1.58,,,,,,,Strv_104
cn_type_59d,193.0,60.48,,,1.57,1.9,466.0,47.64,,,1.39,1.25,,,,,,,ZTZ59D1
cn_m60a3_tts,163.0,49.77,,,2.19,2.51,263.0,40.0,,,3.51,1.5,,,,,,,M60A3_TTS
us_t95e1,552.0,57.67,0.11,0.11,2.05,2.16,1304.0,41.67,,,2.1,1.58,,,,,,,T95E1
ussr_t_72av_turms,8173.0,52.55,,,1.45,1.58,30753.0,39.89,,,1.32,1.2,183.0,61.61,,,1.59,0.78,Т-72АВ_(TURMS-T)
