name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_china,938.0,62.83,4.44,5.2,0.7,0.8,622.0,57.08,0.58,0.6,1.06,1.1,,,,,,,P-40E-1_(China)
hawk_iii,14.0,100.0,,,1.79,2.0,27.0,,,,,,,,,,,,Hawk_III
p-47d_30_china,1107.0,54.55,4.6,4.83,1.55,1.61,2711.0,58.35,0.86,0.92,1.53,1.64,44.0,100.0,3.1,3.29,3.5,3.0,P-47D-28_(China)
j_7_mk2,22.0,100.0,1.0,,1.0,,645.0,55.68,0.8,1.16,0.1,0.15,4.0,50.0,1.0,2.0,,,J-7II
me-262a1_u1,216.0,49.03,2.93,1.92,0.21,0.14,8014.0,56.21,0.65,0.71,0.7,0.75,66.0,,,3.04,,0.36,Me_262_A1a/U1
vampire_fb52a_italy,146.0,69.09,2.76,2.8,2.6,2.4,1097.0,69.3,0.9,1.47,0.84,1.39,,,,,,,Vampire_FB_52A
db_3a_china,173.0,59.52,,,7.49,6.92,32.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,269.0,60.72,6.86,6.7,0.04,0.03,16.0,,,,,0.22,,,,,,,P-43A-1_(China)
i-16_type17_china,502.0,49.46,1.49,1.42,0.57,0.52,48.0,82.35,1.18,1.27,2.44,2.96,,,,,,,I-16_type_17_(China)
p-51d-20_china,239.0,64.29,1.95,1.54,2.01,1.51,218.0,47.31,1.52,1.47,1.35,1.29,23.0,,,0.75,,,P-51D-20_(China)
p-51k,216.0,47.53,1.69,2.08,0.28,0.35,249.0,34.69,2.05,2.53,1.72,1.87,10.0,,,,,,P-51K_(China)
f-84g_china,111.0,61.83,1.68,1.35,2.57,2.25,442.0,51.47,0.33,0.4,0.82,0.98,101.0,83.33,2.67,2.08,0.83,0.38,F-84G-21-RE_(China)
ki_44_2_hei_china,1009.0,62.15,5.16,7.85,1.57,2.35,28.0,,,2.0,,,14.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,445.0,65.26,5.24,6.08,1.66,1.91,185.0,73.12,1.98,2.0,2.38,2.39,12.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,11.0,50.0,0.1,0.06,2.3,4.06,121.0,35.9,1.35,0.71,0.8,0.39,,,,,,,PB4Y-2_(China)
mig-17_cuba,187.0,44.17,2.44,3.44,0.07,0.1,5458.0,53.93,0.8,1.02,0.12,0.19,152.0,54.6,4.55,4.66,,,MiG-17AS
f-89d,88.0,58.73,4.11,4.95,,,1953.0,79.72,2.09,4.05,0.62,1.2,325.0,94.33,2.44,0.62,0.41,0.09,F-89D
mosquito_fb_mk26_china,161.0,69.03,1.49,1.16,2.66,1.84,196.0,71.74,0.21,0.25,1.73,1.83,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,,,,,,,637.0,60.5,0.1,0.12,2.31,2.41,,,,,,,Tu-2S-44_(China)
mig-9_late_china,51.0,59.68,0.9,1.27,1.11,1.61,79.0,100.0,2.83,2.38,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,211.0,56.9,1.91,0.61,11.97,3.37,176.0,58.98,0.39,0.42,7.7,7.93,27.0,100.0,1.0,,1.2,,B-25J-30_(China)
p1y1_mod11_china,51.0,48.77,,,3.24,4.0,58.0,53.57,,,1.46,3.5,21.0,,,,,,P1Y1_mod._11_(China)
swift_f7,161.0,46.89,1.28,1.44,1.03,1.28,3432.0,56.82,1.28,1.59,0.31,0.39,29.0,,,,,,Swift_F.7
il_28_china,157.0,63.56,0.26,0.36,4.4,6.19,247.0,67.2,0.24,0.15,1.15,0.8,19.0,,,,,,H-5
f-86_cl_13_mk4_italy,94.0,65.05,1.65,0.76,4.71,2.47,191.0,81.91,1.33,1.61,1.39,1.55,,,,,,,CL-13_Mk.4
f-86k_late_italy,90.0,58.6,1.23,0.85,2.91,2.03,249.0,73.64,2.08,2.91,0.2,0.35,2.0,,,,,,F-86K
mig-15bis_nr23_china,127.0,68.8,5.21,14.17,0.47,1.2,650.0,79.33,1.95,3.36,0.37,0.65,,,,,,,J-2
mig-9_china,149.0,56.29,3.16,4.79,0.65,1.02,35.0,50.0,2.0,3.5,,,,,,,,,MiG-9_(China)
f-86f-30_china,153.0,96.77,1.64,1.43,2.41,2.38,187.0,45.51,0.74,0.78,0.34,0.35,14.0,100.0,3.2,,,,F-86F-30_(China)
mig-17_china,87.0,79.84,3.99,6.66,,,319.0,76.23,1.71,3.29,0.24,0.45,,,,,,,J-4
mig-19j_6a,22.0,,,,,,92.0,81.94,2.63,1.08,0.4,0.36,,,,,,,J-6A
ki_84_ko_china,88.0,50.0,1.0,1.3,,,156.0,44.0,1.48,1.71,0.14,0.16,71.0,88.67,0.77,0.93,0.83,1.09,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,8.0,,,1.88,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,151.0,76.62,2.08,1.99,0.14,0.13,348.0,62.55,1.25,1.41,0.67,0.75,27.0,,,,,,A6M2_(China)
f-4m_fgr2,700.0,55.82,1.79,1.88,2.21,2.35,6695.0,57.36,1.36,1.94,0.29,0.41,69.0,50.0,2.6,5.65,,,Phantom_FGR.2
f-100d_france,64.0,100.0,1.11,1.41,0.66,0.79,285.0,51.54,1.25,1.1,0.16,0.16,,,,,,,F-100D
hunter_f9_rhodesia,208.0,59.14,1.4,1.24,2.33,2.08,3121.0,58.6,1.29,1.92,0.24,0.37,14.0,,,,,,Hunter_FGA.9
tis_ma,984.0,69.61,1.57,1.5,2.12,1.98,11159.0,61.24,0.34,0.31,1.92,1.81,408.0,65.16,8.13,1.76,14.62,3.09,TIS_MA
j6k1,230.0,56.85,3.15,3.09,0.51,0.57,5502.0,60.01,1.42,1.83,1.26,1.63,81.0,100.0,4.53,5.89,0.14,0.15,J6K1
it_centauro_mgs_120,267.0,59.2,0.08,0.11,1.28,1.95,3058.0,58.65,,,1.53,1.53,73.0,,,,,0.71,Centauro_MGS
jp_type_16,152.0,41.83,,,0.96,0.95,2294.0,52.08,,,1.13,0.92,1.0,,,,,,Type_16
germ_flarakpz_1,241.0,55.07,3.52,7.17,0.15,0.31,3928.0,56.19,1.09,1.29,,,89.0,,3.0,0.67,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2631.0,67.13,,,2.7,3.69,6185.0,65.18,,,2.06,2.25,301.0,45.81,,,2.8,1.49,Ariete_PSO
us_m3_bradley,593.0,47.08,0.25,0.26,0.48,0.48,7187.0,38.19,,,0.71,0.66,35.0,,,,,,M3_Bradley
ussr_t_72a,5760.0,53.65,,,1.73,1.9,12473.0,47.79,,,1.31,1.31,285.0,99.35,,,1.84,0.62,T-72A
it_b1_centauro_romor,1274.0,57.5,,,1.63,1.84,4823.0,57.29,,,0.94,0.89,36.0,,,,2.0,0.07,Centauro_ROMOR
us_m551,706.0,40.27,0.02,0.01,0.64,0.58,3824.0,40.75,,,0.96,0.85,14.0,,,,,,M551
ussr_it_1,3679.0,51.83,,,1.51,1.67,2942.0,38.17,,,1.18,1.16,19.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,1673.0,58.08,,,2.5,2.75,5472.0,62.11,,,1.63,1.74,178.0,98.92,,,6.48,2.4,OF-40_Mk.2A
it_otomatic,948.0,46.17,0.98,1.52,0.87,1.35,7112.0,59.88,0.7,0.83,0.64,0.77,134.0,26.19,0.71,0.27,1.15,0.74,OTOMATIC
fr_amx_10rc,705.0,50.43,,,1.44,1.45,2680.0,49.92,,,1.46,1.35,43.0,76.0,,,1.52,1.02,AMX-10RC
ussr_t_62,11154.0,50.67,,,1.25,1.44,14962.0,40.06,,,1.13,1.1,298.0,27.65,,,2.12,1.15,T-62
uk_challenger_mk_3,1068.0,52.84,,,1.79,1.96,2555.0,33.28,,,1.38,1.29,,,,,,,Challenger_Mk.3
us_m60a1,709.0,46.4,0.06,0.06,1.04,1.06,1872.0,38.89,,,1.17,1.09,66.0,100.0,,,2.21,1.33,M60A1_(AOS)
jp_type_89,1202.0,54.08,0.14,0.18,1.04,1.21,6625.0,55.73,,,1.16,1.11,416.0,79.52,0.05,0.02,5.02,1.24,Type_89
uk_fv438_swingfire,261.0,58.24,,,0.92,0.53,463.0,43.37,,,0.96,0.8,,,,,,,Swingfire
fr_amx_30_b2,1237.0,53.21,0.14,0.2,1.76,2.32,1576.0,44.64,,,1.6,1.35,22.0,100.0,,,2.9,1.45,AMX-30B2
ussr_zsu_23_4,1367.0,38.0,1.99,3.34,0.2,0.35,12985.0,35.06,0.45,0.51,,,88.0,33.33,0.3,0.19,,,ZSU-23-4
us_m163_vulcan,677.0,36.26,2.36,4.28,0.32,0.56,4301.0,27.65,0.36,0.4,,,,,,,,,M163
germ_raketenjagdpanzer_2_hot,508.0,49.4,0.01,0.01,1.07,1.16,3666.0,61.09,,,0.88,0.92,144.0,59.68,,,1.31,1.15,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1813.0,41.96,2.27,3.64,0.31,0.48,27842.0,55.08,0.4,0.5,0.2,0.2,89.0,100.0,1.76,1.43,,,Gepard
sw_cv_90105_tml,3872.0,57.04,0.06,0.07,2.75,2.87,49632.0,51.97,,,1.6,1.55,496.0,5.23,,,1.36,0.65,CV_90105_TML
fr_amx_13_hot,372.0,63.93,,,1.48,1.13,319.0,44.01,,,0.99,1.02,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,7618.0,55.88,,,1.9,2.2,34789.0,62.13,,,1.42,1.51,884.0,65.74,,,2.4,1.09,Leopard_A1A1
us_m1_abrams,2449.0,49.77,,,1.45,1.61,11448.0,39.38,,,1.26,1.22,245.0,2.69,,,1.3,0.47,M1_Abrams
ussr_t_64_b_1984,5133.0,50.11,,,1.43,1.69,11617.0,50.29,,,1.18,1.29,241.0,73.46,,,3.45,1.1,T-64B
germ_leopard_2k,3439.0,47.67,0.02,0.04,0.87,0.9,17349.0,53.53,,,1.12,1.12,93.0,,,,1.0,0.25,Leopard_2K
sw_strf_90c,1115.0,58.14,0.05,0.06,1.74,1.85,14987.0,57.41,,,1.3,1.4,53.0,,,,,0.5,Strf_90C
uk_challenger_1,837.0,50.51,0.04,0.04,1.33,1.52,2803.0,38.65,,,1.49,1.47,28.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1181.0,56.46,0.07,0.08,1.61,1.89,1134.0,39.1,,,1.13,1.17,66.0,100.0,,,6.0,3.13,AMX-30B2_BRENUS
sw_pvrbv_551,155.0,49.47,,,0.2,0.09,669.0,43.65,,0.01,0.72,0.87,9.0,,,,,1.0,Pvrbv_551
ussr_object_906,1981.0,51.58,0.01,,1.07,1.0,9806.0,42.43,,,1.18,1.04,332.0,49.19,,,4.78,1.23,Object_906
jp_type_74,1768.0,59.71,0.01,0.01,2.66,2.89,4743.0,63.73,,,1.95,1.94,276.0,78.78,,,4.46,1.86,Type_74
germ_leopard_2a4,3836.0,50.71,,,1.49,1.56,24460.0,56.31,,,1.41,1.43,224.0,21.51,,,2.66,0.85,Leopard_2A4
jp_type_90,1064.0,75.71,0.04,0.05,3.43,3.68,5489.0,45.71,,,2.04,1.9,171.0,23.75,,,4.17,1.81,Type_90
us_xm_803,2675.0,48.41,0.09,0.12,1.06,1.25,7072.0,39.95,,,1.26,1.17,6.0,,,,1.0,0.25,XM-803
ussr_t_62m1,3025.0,51.17,,,1.05,1.25,4508.0,39.81,,,1.03,1.02,1221.0,63.62,0.09,0.03,4.17,1.28,T-62M-1
fr_amx_40,2186.0,67.11,0.02,0.02,1.48,1.82,4588.0,55.64,,,1.49,1.37,138.0,25.65,,,2.51,1.01,AMX-40
uk_chieftain_marksman,371.0,39.58,1.53,2.84,0.17,0.32,2564.0,26.88,0.55,0.57,0.18,0.18,4.0,,,,,,Chieftain_Marksman
ussr_bmp_2,2373.0,49.02,0.25,0.28,0.8,0.92,18188.0,42.17,,,0.88,0.8,274.0,21.74,,,2.71,0.59,BMP-2
us_m247,754.0,34.49,3.1,4.96,0.23,0.38,6045.0,33.79,0.74,0.76,0.15,0.15,10.0,,,1.0,,,M247
ussr_t_80b,8158.0,52.75,,,1.5,1.66,29137.0,56.44,,,1.32,1.33,1051.0,96.41,,,3.55,1.51,T-80B
us_m1_ip_abrams,2193.0,51.7,,,1.19,1.31,9561.0,38.36,,,1.25,1.2,184.0,53.57,,,1.9,0.86,IPM1
germ_thyssen_henschel_tam,2723.0,59.88,,,1.71,1.87,15599.0,63.23,,,1.18,1.27,45.0,,,,1.05,0.55,TAM
uk_fv510_isv,614.0,42.21,0.24,0.19,1.26,1.04,5803.0,38.68,,,1.05,0.93,60.0,100.0,,,3.5,1.44,Warrior
jp_type_87,433.0,52.14,2.24,5.1,0.31,0.66,2118.0,43.9,0.36,0.35,0.08,0.06,21.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,4776.0,49.53,,,1.35,1.55,5112.0,42.39,,,1.4,1.2,180.0,100.0,,,15.25,1.23,T-10M
ussr_t_55a,6042.0,50.88,,,1.2,1.39,7504.0,40.65,,,1.2,1.15,87.0,,,,2.7,0.8,T-55A
cn_type_59d,305.0,48.23,,,1.58,1.61,947.0,45.1,,,1.58,1.35,264.0,57.18,,,3.07,1.41,ZTZ59D1
cn_m60a3_tts,278.0,49.42,,,1.75,1.9,505.0,48.91,,,1.86,1.18,79.0,50.0,,,2.38,1.83,M60A3_TTS
us_t95e1,1845.0,52.77,,0.01,1.7,1.63,4042.0,41.4,,,1.45,1.28,,,,,,,T95E1
uk_chieftain_mk_5,986.0,49.75,,0.02,1.23,1.53,1398.0,43.81,,,1.9,1.55,62.0,100.0,,,1.81,1.9,Chieftain_Mk_5
us_m60a2,949.0,47.56,0.06,0.07,1.29,1.4,884.0,47.8,,,1.64,1.45,,,,,,,M60A2
uk_chieftain_mk_10,1116.0,51.33,,,2.28,2.66,1526.0,34.03,,,1.32,1.27,,,,,,,Chieftain_Mk_10
uk_fv102_striker,60.0,31.67,,,1.75,1.33,288.0,40.9,,,0.65,0.67,,,,,,,Striker
us_m60a1_rise_passive_era,894.0,54.61,0.03,0.01,1.67,1.62,1450.0,45.57,,,1.54,1.57,158.0,54.62,,,1.71,1.14,M60A1_RISE_(P)
us_mbt_70,2024.0,53.17,0.1,0.14,1.17,1.33,4588.0,42.76,,,1.43,1.26,,,,,,,MBT-70
ussr_t_64a_1971,5035.0,50.74,,,1.61,1.83,9776.0,45.52,,,1.29,1.37,501.0,95.47,,,7.19,1.28,Т-64А_(1971)
uk_chieftain_mk_3,1398.0,52.2,,,1.4,1.7,4021.0,39.61,,,1.44,1.39,34.0,,,,,2.0,Chieftain_Mk_3
germ_kpz_70,7024.0,58.8,0.1,0.1,1.82,1.94,48306.0,68.64,,,1.5,1.6,34.0,,,,,0.14,KPz-70
germ_begleitpanzer_57,2505.0,59.35,0.1,0.1,1.42,1.53,18735.0,59.64,,,0.88,0.95,263.0,100.0,,,2.21,0.78,Begleitpanzer_57
it_of_40_mk_1,1503.0,53.0,0.06,0.06,1.54,1.86,3862.0,52.95,,,1.11,1.15,17.0,,,,,,OF-40
it_otobreda_sidam_25,425.0,43.77,3.34,13.4,0.17,0.53,6389.0,51.55,0.78,1.07,0.08,0.11,1.0,,,,,,SIDAM_25
it_m47_105,758.0,51.96,0.04,0.05,1.42,1.49,2269.0,45.34,,,0.94,0.97,48.0,,,,,3.92,M47_(105/55)
germ_raketenjagdpanzer_2,1003.0,50.75,,,1.24,1.24,2441.0,49.12,,,1.18,1.15,29.0,,,,,2.0,RakJPz_2
it_fiat_6616_cockerill,933.0,50.65,0.03,0.01,0.6,0.52,7753.0,53.14,,,0.93,0.86,38.0,,,,,0.8,AUBL/74
us_m48a1_patton_III,1578.0,55.46,0.01,,1.15,1.04,5236.0,55.71,,,1.25,1.19,21.0,,,,,,M48A1
it_b1_centauro,1511.0,51.14,,,1.31,1.37,17214.0,57.31,,,1.24,1.28,256.0,50.0,,,3.01,1.58,Centauro
it_m113a1_tow,229.0,41.49,,,0.95,1.07,1289.0,48.15,,,0.78,0.83,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,863.0,48.64,0.03,0.04,1.49,1.55,1713.0,49.68,,,1.95,1.64,99.0,66.67,,,4.06,2.46,AMX-50_Surbaissé
fr_amx_30_1972,1713.0,53.76,0.19,0.21,1.45,1.7,4655.0,52.54,,,1.63,1.57,254.0,67.46,,,3.95,2.18,AMX-30_(1972)
fr_amx_50_foch,658.0,51.8,0.07,0.09,1.05,1.18,1211.0,56.64,,,1.47,1.28,10.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,566.0,38.67,2.42,3.05,0.54,0.68,4723.0,42.95,0.55,0.67,0.53,0.65,3.0,,,1.0,,,AMX-30_DCA
fr_amx_13_90,1000.0,54.8,0.09,0.1,1.64,1.9,2070.0,52.51,,,1.46,1.3,281.0,80.65,,,4.56,2.15,AMX-13-90
us_magach_3,488.0,54.82,,,1.75,1.73,1949.0,50.9,,,1.39,1.33,69.0,100.0,,,3.0,1.84,_Magach_3
germ_panzerjager_tiger,2298.0,55.78,0.02,0.03,2.45,3.27,4787.0,50.79,,,1.88,1.87,53.0,,,,3.56,3.05,Jagdtiger
sw_veak_40,318.0,44.3,2.21,3.23,0.24,0.39,7089.0,49.17,0.59,0.71,0.1,0.1,62.0,,,,,,VEAK_40
fr_amx_30,262.0,50.96,0.18,0.18,1.82,1.79,1352.0,57.13,,,2.04,1.82,28.0,,,,,1.0,AMX-30
ussr_su_122_54,884.0,52.94,0.11,0.1,1.69,1.56,2147.0,44.97,,,1.66,1.64,26.0,,,,,,SU-122-54
us_m46_patton,3019.0,58.25,,,1.68,1.64,5001.0,57.24,,,1.89,1.81,23.0,100.0,,,3.0,3.0,M46
us_m103,1834.0,49.01,0.06,0.06,1.38,1.4,3819.0,50.13,,,1.58,1.3,197.0,82.9,,,2.43,2.31,M103
uk_conqueror_mk_2,1106.0,54.77,0.04,0.04,1.48,1.57,2574.0,58.29,,,1.82,1.71,161.0,89.25,,,5.25,2.88,Conqueror
uk_centurion_mk_5_avre_era,948.0,55.55,0.03,0.04,2.72,3.59,728.0,56.28,,,2.57,1.95,9.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,3040.0,55.61,,,1.62,1.54,25907.0,41.09,,,1.33,1.28,138.0,50.0,,,1.14,0.91,XM-1_(GM)
jp_st_b1,842.0,55.37,0.03,0.02,2.24,2.1,4540.0,50.42,,,2.01,1.8,21.0,,,,,1.57,STB-1
us_xm1_chrysler,,,,,,,184.0,38.49,0.01,0.01,1.1,1.2,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2640.0,53.14,0.01,0.01,1.91,1.72,21267.0,54.97,,,1.4,1.24,277.0,71.11,,,5.05,1.36,AUBL/74_HVG
ussr_is_7,3861.0,61.25,,,3.55,4.88,1792.0,46.22,,,3.01,2.51,500.0,77.09,,,5.15,2.92,IS-7
ussr_t_55_am,4633.0,51.43,,,1.36,1.41,16121.0,43.87,,,1.32,1.26,2318.0,45.81,0.16,0.07,2.49,1.05,T-55AM-1
germ_leopard_a1a1_120,5819.0,59.3,0.01,0.01,2.59,2.99,37304.0,63.0,,,1.48,1.59,1624.0,69.32,,,3.38,1.87,Leopard_A1A1_(L/44)
us_t54e1,498.0,47.26,0.08,0.08,1.35,1.43,905.0,39.78,,,1.42,1.24,62.0,100.0,,,2.0,1.59,T54E1
ussr_t_54_1949,5959.0,51.59,0.02,0.02,1.41,1.66,5477.0,52.3,,,1.34,1.29,662.0,75.94,,,4.91,1.55,T-54_(1949)
germ_mkpz_m48a2ga2,2153.0,54.41,0.01,0.01,1.47,1.68,5677.0,55.88,,,0.99,1.11,713.0,91.72,,,6.21,3.64,M48A2_G_A2
germ_leopard_I,8783.0,51.35,,0.01,1.26,1.33,24091.0,48.72,,,1.2,1.13,284.0,73.33,,,4.72,1.35,Leopard_I
us_t32,1546.0,59.64,0.06,0.06,2.71,2.64,2910.0,55.85,,,2.53,2.12,16.0,,,,,1.0,T32
jp_type_60_atm,224.0,57.9,0.02,0.01,1.16,0.71,209.0,54.99,,,0.94,1.05,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,1150.0,50.92,0.09,0.09,1.09,1.02,6557.0,51.25,,,1.24,1.13,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1194.0,59.23,0.02,0.02,3.08,3.82,3458.0,57.07,,,2.91,2.79,166.0,76.92,,,5.64,5.5,Maus
jp_type_75,1054.0,45.6,0.03,0.04,1.14,1.13,1836.0,46.18,,,1.27,1.07,14.0,,,,,,Type_75_SPH
ussr_object_268,1045.0,53.33,,,1.98,2.08,755.0,42.88,,,2.24,1.59,87.0,,,,,0.76,Object_268
ussr_t_54_1951,6531.0,56.54,,0.01,1.7,1.81,4410.0,51.14,,,1.37,1.33,239.0,,,,5.74,0.87,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,1252.0,39.21,3.39,12.75,0.35,1.29,7714.0,41.56,0.37,0.53,0.2,0.29,43.0,,,0.19,,,Kugelblitz
cn_type_59,820.0,50.49,0.07,0.07,1.4,1.59,956.0,45.26,,,1.73,1.43,351.0,46.02,,,4.51,1.78,Type_59
cn_type_69,828.0,53.6,0.05,0.05,1.41,1.57,1352.0,54.41,0.02,,2.0,1.75,57.0,,,,,0.9,Type_69
cn_type_86,428.0,46.59,,,1.42,1.05,902.0,52.48,,,1.15,1.06,29.0,,,,,,ZBD86
ussr_zsu_57_2,2103.0,39.74,0.66,0.88,0.4,0.53,9147.0,42.0,,,0.7,0.64,315.0,25.0,,,5.77,0.82,ZSU-57-2
ussr_t_54_1947,7238.0,52.54,,0.01,1.72,1.88,10964.0,50.16,,,1.46,1.4,1244.0,67.45,,,5.59,1.59,T-54_(1947)
uk_vickers_mbt_mk_1,2889.0,57.8,,,1.49,1.55,6738.0,53.86,,,1.59,1.48,34.0,,,,,1.58,Vickers_MBT
ussr_is_3,2775.0,51.06,0.04,0.06,1.54,1.84,3352.0,50.8,,,1.31,1.35,48.0,,,,,1.04,IS-3
ussr_is_4m,2580.0,52.05,0.03,0.05,1.72,1.98,2264.0,54.69,,,2.12,1.63,488.0,75.41,,,6.66,2.23,IS-4M
uk_centurion_mk_10,1708.0,52.51,,,1.25,1.46,3816.0,51.83,,,1.66,1.55,343.0,46.0,,,5.37,2.14,Centurion_Mk_10
us_m60,1533.0,53.98,,,1.09,1.12,2660.0,46.35,,,1.31,1.12,139.0,56.95,,,2.66,1.14,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2889.0,53.41,,,2.77,3.15,10412.0,58.86,,,2.5,2.48,123.0,40.54,,,2.32,3.08,Tiger_II_(10.5_cm_Kw.K)
us_t95,1206.0,57.26,0.11,0.2,3.36,5.62,1374.0,54.71,,,3.0,2.92,,,,,,,T95
us_t114,729.0,56.11,,,1.47,1.66,3145.0,52.85,,,1.84,1.72,52.0,55.56,,,1.67,2.2,T114
uk_fv4004_conway,639.0,59.38,,0.03,1.54,1.71,516.0,47.18,,,3.21,1.24,46.0,10.71,,,1.5,0.83,Conway
uk_falcon,636.0,37.15,2.55,6.02,0.51,1.16,7209.0,47.47,0.4,0.4,0.94,1.0,11.0,,,,,,Falcon
ussr_bmp_1,5057.0,50.52,,,1.06,1.1,17186.0,45.66,,,0.97,0.91,162.0,,,,1.71,0.44,BMP-1
germ_mkpz_m47,318.0,50.52,0.05,0.05,1.2,1.19,1458.0,53.33,,,1.79,1.73,38.0,100.0,,,2.23,2.12,mKPz_M47_G
us_m50_ontos,691.0,52.83,0.05,0.03,2.1,1.52,4273.0,47.98,,,1.36,1.34,,,,,,,M50
ussr_object_120,1526.0,52.27,,0.01,1.53,1.68,5485.0,48.14,,,1.48,1.31,82.0,,,,1.89,1.02,Object_120
us_m47_patton_II,677.0,56.36,0.01,0.01,1.24,1.3,2189.0,55.71,,,1.45,1.4,47.0,50.0,,,1.5,1.55,M47
us_m42_duster,498.0,37.11,2.77,6.06,0.13,0.24,5101.0,39.1,0.21,0.21,0.09,0.09,17.0,,,,,,M42
germ_bmp_1_ddr,3120.0,49.39,,,1.05,1.03,12145.0,48.95,,,0.93,0.87,104.0,,,,4.0,1.11,БМП-1_(ГДР)
us_t32e1,583.0,51.76,0.1,0.12,2.42,2.35,928.0,60.59,,,2.05,1.88,61.0,62.5,,,1.15,1.13,T32E1
jp_type_75_mlrs,39.0,40.0,0.2,0.2,1.0,1.0,131.0,56.79,,,1.74,1.23,20.0,,,,,,Type_75
germ_pzkpfw_e_100,69.0,,,,,11.21,341.0,80.55,,,5.22,3.15,10.0,,,,,,E-100
uk_centurion_shot_kal_d,1058.0,51.63,,,2.24,2.44,3463.0,40.29,,,1.6,1.36,72.0,55.56,,,1.89,1.18,_Sho't_Kal_Dalet
it_m60a1_ariete,27.0,100.0,,,3.0,1.22,113.0,68.6,,,2.83,1.52,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,148.0,54.19,,,1.63,1.12,1202.0,44.03,,,1.71,1.49,5.0,,,,,1.0,AMX-13_(SS.11)
it_m36b1,1060.0,53.56,0.08,0.08,1.48,1.43,1721.0,55.68,,,1.79,1.71,40.0,,,,,0.54,M36B1
uk_fv221_caernarvon,1995.0,51.55,,,1.64,1.65,8507.0,58.75,,,2.24,1.94,33.0,100.0,,,1.0,1.0,Caernarvon
cn_m42_duster,228.0,28.15,1.93,3.15,0.65,0.96,390.0,39.53,0.25,0.32,0.11,0.14,20.0,,,0.9,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,12134.0,57.44,,,1.98,2.09,29958.0,59.72,,,2.18,2.05,274.0,57.26,,,7.74,2.58,Panther_A
ussr_t_44,9766.0,54.86,,,1.81,1.92,11603.0,47.31,,,2.02,1.85,892.0,65.32,,,5.93,1.38,T-44
us_t29,3972.0,63.5,0.01,0.04,3.62,4.28,7981.0,59.01,,,2.46,2.37,18.0,,,,,1.44,T29
uk_centurion_mk_3_ss11,1518.0,53.32,0.04,0.08,2.1,2.35,7689.0,57.46,,,2.03,1.95,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,757.0,51.58,0.05,0.04,1.72,1.13,1567.0,53.42,,,1.36,1.08,146.0,56.14,,,2.57,1.12,Charioteer_Mk_VII
it_m26a1_pershing,2380.0,60.74,0.11,0.12,3.87,4.44,4650.0,55.31,,,2.2,2.2,211.0,60.13,,,3.65,2.3,M26A1
ussr_asu_85,818.0,43.82,0.05,0.02,0.86,0.73,2223.0,37.86,,,0.97,0.82,66.0,,,,,0.75,ASU-85
it_oto_r3_106sr,839.0,51.54,,,1.62,1.59,6775.0,53.34,,,1.4,1.26,1400.0,59.17,,,5.42,2.26,R3_T106_FA
uk_a_43_black_prince,38.0,57.02,,,2.67,4.92,242.0,30.65,,,7.28,2.33,,,,,,,Black_Prince
fr_amx_13_dca_40,745.0,35.9,3.25,5.71,0.59,1.05,4850.0,39.83,0.37,0.36,0.48,0.47,4.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,494.0,51.54,0.08,0.08,2.17,2.91,1629.0,51.21,,,2.37,2.0,8.0,,,,,1.0,T30
