name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,111.0,73.12,6.82,7.05,0.74,0.73,281.0,54.21,1.59,1.96,0.85,1.05,9.0,,,,,,Bf.109G-2
su-7b,126.0,69.35,0.56,0.74,2.07,2.66,381.0,65.92,0.54,0.5,2.67,2.46,,,,,,,Su-7B
p-51d-20-na_iaf,85.0,26.45,1.33,0.98,1.93,1.26,185.0,54.78,0.51,0.45,1.15,1.05,4.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,75.0,86.11,8.07,9.35,2.23,2.74,34.0,50.0,0.84,0.95,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,70.0,53.19,1.31,1.72,0.36,0.5,132.0,86.81,0.96,0.85,1.93,1.65,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,15.0,,2.0,1.75,,,1365.0,66.23,0.99,1.16,0.93,1.12,32.0,,,0.73,,,G.91_R/4
md_450b_ouragan_iaf,6.0,50.0,0.5,1.0,0.67,1.33,174.0,59.71,0.86,1.28,1.64,2.47,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,152.0,66.72,1.92,1.72,1.06,0.98,135.0,70.65,2.2,3.77,1.2,2.09,,,,,,,F-104C
b-17g_iaf,13.0,,,,3.0,1.89,33.0,46.66,0.24,0.22,0.2,0.56,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,49.0,100.0,5.5,2.97,0.67,0.25,95.0,67.17,1.91,2.25,0.67,0.8,8.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,143.0,77.33,0.26,0.2,1.46,0.8,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,13.0,,,1.0,,0.18,45.0,95.07,4.33,5.96,0.88,2.16,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,314.0,79.62,1.03,1.36,2.49,3.29,4.0,,,2.75,,,Scimitar_F_Mk.1
seafire_mk3_france,16.0,,,1.94,,,24.0,69.23,1.54,1.54,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,641.0,83.21,5.47,8.3,0.08,0.13,3195.0,59.45,0.93,1.11,0.37,0.42,64.0,100.0,5.0,1.19,,,МиГ-21С
mig-17_f5,,,,,,,30.0,50.0,1.61,3.21,0.18,0.37,14.0,,,,,,Shenyang_F-5
ki_44_1_ep,238.0,93.84,4.69,7.23,0.78,1.24,54.0,91.3,3.57,4.47,0.2,0.37,,,,,,,Ki-44-I_34
meteor_nfmk13,17.0,50.0,1.0,0.62,0.67,1.38,16.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,31.0,81.67,1.75,2.29,1.77,2.89,1211.0,65.53,0.73,0.98,1.1,1.49,,,,,,,G.91_R/3
a_4n,69.0,80.79,2.59,4.11,10.49,13.52,584.0,77.5,1.9,2.76,1.79,2.62,,,,,,,A-4N_(Israel)
mig-21_f13,54.0,73.34,2.56,2.74,0.44,0.69,288.0,47.52,1.2,1.51,0.93,1.33,35.0,,,2.53,,,MiG-21F-13
mirage_5f,,,,,,,115.0,47.37,0.85,1.46,0.76,1.08,,,,,,,Mirage_5F
re_2005_serie0,99.0,84.42,5.92,4.57,1.62,1.23,319.0,80.36,2.5,3.26,1.74,2.27,,,,,,,Re.2005_serie_0
md_460_saar,31.0,50.0,1.0,1.84,,1.05,23.0,55.26,0.71,1.29,0.92,1.67,,,,,,,Sa'ar
f-4k,22.0,,,,,,638.0,52.82,1.4,1.62,0.39,0.46,10.0,,,2.88,,,Phantom_FG._Mk1
la-11_china,3.0,,,2.33,,,9.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,19.0,18.18,0.36,0.31,0.18,0.15,110.0,57.09,2.18,1.75,2.17,1.54,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,43.0,34.21,0.06,0.06,0.77,1.17,1.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,45.0,61.4,1.55,2.65,1.76,3.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,16.0,100.0,0.3,1.0,4.3,9.0,5.0,50.0,1.0,1.33,,0.33,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,18.0,100.0,1.5,1.0,,,,,,,,,Nesher
md_460_sambad,14.0,100.0,1.0,0.71,1.17,0.5,,,,,,,,,,,,,Sambad
mirage_3cj,11.0,50.0,2.0,4.0,,,182.0,87.54,2.59,5.21,0.36,0.64,,,,,,,Mirage_IIICJ
il_2_m82,19.0,100.0,0.75,1.0,1.88,1.75,25.0,50.0,0.5,0.19,1.0,0.38,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,337.0,63.62,1.03,1.44,0.66,1.0,90.0,36.96,3.65,1.96,0.46,0.13,F-4E_Phantom_II_(Israel)
p-40c_china,14.0,,,4.29,,0.79,33.0,81.25,1.38,1.35,1.38,1.22,,,,,,,H-81A-2
md_454_mystere_4a_iaf,13.0,100.0,,,3.09,3.08,23.0,100.0,1.0,2.0,2.0,4.0,,,,,,,Mystere_IVA_(Israel)
f-89b,21.0,,,3.0,,,113.0,52.07,1.08,1.34,2.39,3.09,,,,,,,F-89B
a_4h,41.0,82.35,0.89,1.16,6.39,8.96,14.0,100.0,2.0,,1.0,,,,,,,,A-4H_(Israel)
f-4c,125.0,67.37,1.57,0.76,1.2,0.61,1352.0,43.78,0.55,0.59,0.57,0.62,2.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,241.0,63.48,2.42,2.46,0.28,0.26,679.0,47.61,0.98,1.0,0.23,0.24,4.0,,,1.5,,,MiG-23MF
cw_21,36.0,100.0,6.11,5.18,,,59.0,100.0,2.91,1.86,,,,,,,,,CW-21
martin_139wc,34.0,100.0,,,10.94,13.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,4.0,100.0,2.0,2.0,,,4.0,50.0,2.0,4.0,5.0,10.0,,,,,,,Ar_196_A-3
mc-202_d,27.0,96.08,4.47,3.13,,,45.0,100.0,2.53,4.0,1.09,1.3,,,,,,,C._202D
i-16_chung_28,5.0,,,,,,27.0,100.0,,0.32,,0.32,,,,,,,I-16_Chung_28
f11f_1_late,45.0,100.0,1.5,1.18,1.0,0.73,84.0,47.1,1.1,1.55,,,,,,,,,F11F-1
ki_43_3_ko,140.0,92.83,10.02,12.75,0.26,0.3,57.0,61.41,0.72,0.67,0.08,0.08,,,,,,,Ki-43-III_ko_(China)
p-66,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-66
swift_f1,,,,,,,158.0,82.09,1.93,3.41,1.05,1.83,,,,,,,Swift_F.1
su-8,6.0,100.0,,,5.3,5.3,211.0,61.96,0.32,0.33,4.49,4.45,1.0,,,,,,Су-8
a_10a_early,301.0,49.95,1.19,1.03,1.13,1.06,2803.0,50.69,0.9,0.94,2.95,3.1,90.0,,,0.62,,0.86,A-10A
bf_110g_4_hungary,144.0,100.0,1.65,1.8,3.22,3.06,620.0,66.67,0.43,0.43,2.02,2.0,,,,,,,Bf_110_G-4
jaguar_a,3.0,,,,,,378.0,56.69,0.89,1.19,1.31,1.81,,,,,,,Jaguar_A
mirage_f1c,20.0,100.0,2.0,2.0,,,187.0,77.33,1.79,3.64,0.99,1.86,,,,,,,Mirage_F1C
jaguar_gr1,60.0,65.94,0.72,0.6,3.59,3.21,97.0,79.71,0.64,0.95,1.15,1.77,5.0,,,,,,Jaguar_GR.1
a_10a_late,146.0,62.38,2.54,2.67,1.99,1.98,1275.0,54.27,1.56,1.59,4.77,4.9,81.0,,,0.37,,3.1,A-10A_Late
b_26b_c,4.0,,,,,9.0,23.0,,,,,,7.0,,,,,1.0,B-26B
su-7bkl,80.0,85.5,0.51,0.18,7.95,4.51,203.0,61.13,0.16,0.21,1.28,1.53,6.0,,,,,,Su-7BKL
thunderbolt_mk1,74.0,95.56,1.76,1.91,3.24,3.87,332.0,79.45,0.87,0.52,3.6,2.1,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,5.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,44.0,84.38,5.19,6.89,2.66,2.89,266.0,64.2,1.38,1.33,1.37,1.37,,,,,,,P-40F-5_Lafayette
p-40e_china,45.0,100.0,4.36,3.69,5.0,4.92,17.0,,,1.56,,0.33,,,,,,,P-40E-1_(China)
il_28_german,74.0,86.81,0.27,0.31,4.1,5.65,100.0,58.12,0.16,0.3,1.41,2.23,,,,,,,IL-28
hawk_iii,,,,,,,90.0,82.62,0.36,0.38,1.76,1.9,,,,,,,Hawk_III
su_6_single,75.0,85.58,1.12,1.1,7.19,7.36,81.0,93.28,0.44,0.27,4.28,2.88,,,,,,,Su-6
q_5_early,,,,,,,4.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,173.0,67.9,1.63,1.88,0.32,0.26,,,,,,,J-8B
mig_23mla,199.0,76.99,4.15,3.34,0.35,0.26,2400.0,64.94,1.62,2.07,0.22,0.24,127.0,,,1.74,,,MiG-23MLA
f-104s_asa,17.0,,,1.53,,,218.0,65.15,1.72,2.21,0.43,0.51,9.0,,,5.0,,,F-104S.ASA
bi,,,,,,,123.0,59.42,1.67,5.5,0.24,0.73,,,,,,,BI
mig-21_bis,177.0,52.5,2.65,2.17,0.12,0.12,326.0,63.95,1.63,1.76,0.17,0.18,,,,,,,MiG-21bis
b_26c_france,4.0,,,,,3.5,26.0,50.0,0.19,0.31,0.46,0.88,,,,,,,B-26C
p-47d_30_china,31.0,100.0,3.57,3.13,3.43,2.43,588.0,59.69,0.63,0.68,1.97,2.13,,,,,,,P-47D-28_(China)
su_22um3k,38.0,51.11,0.02,0.03,1.87,3.59,110.0,39.07,0.5,0.4,0.6,0.48,42.0,,,1.38,,0.38,Su-22UM3K
j_7_mk2,,,,,,,91.0,50.67,2.19,4.16,0.08,0.12,,,,,,,J-7II
me-262a1_u1,8.0,100.0,1.0,1.0,4.0,3.0,1084.0,55.86,0.86,0.96,0.87,0.99,,,,,,,Me_262_A1a/U1
harrier_gr1,16.0,,,1.0,,,721.0,54.92,0.51,0.56,0.57,0.6,35.0,,,1.0,,,Harrier_GR.1
f1,,,,,,,862.0,61.03,1.34,1.7,0.55,0.69,10.0,,,1.0,,,F-1
vampire_fb52a_italy,46.0,59.52,1.48,1.52,1.5,1.59,59.0,76.09,1.36,1.1,2.03,1.94,,,,,,,Vampire_FB_52A
p-40e_td,2.0,100.0,5.0,5.0,3.0,3.0,90.0,100.0,1.09,1.2,2.39,2.8,,,,,,,P-40E-1_TD
db_3a_china,26.0,100.0,,,5.26,5.32,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,19.0,,,1.0,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,119.0,66.01,0.06,0.1,3.87,4.02,,,,,,,F-84F_(Israel)
i-16_type17_china,46.0,59.09,2.02,2.8,0.66,1.13,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,28.0,90.48,3.71,3.0,3.06,1.82,54.0,36.36,1.55,1.22,1.36,0.5,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,78.0,87.83,2.44,1.87,12.97,9.87,544.0,71.47,0.46,0.44,2.41,2.33,,,,,,,P-47D-22_RE
p-51k,14.0,90.48,1.63,1.0,0.8,0.5,83.0,97.5,2.45,1.88,1.69,0.83,4.0,,,1.0,,,P-51K_(China)
f-84g_china,,,,,,,170.0,59.91,0.74,1.2,2.63,4.51,14.0,33.33,,,1.0,1.0,F-84G-21-RE_(China)
av_8c,116.0,79.06,3.8,2.95,3.03,2.07,359.0,49.97,1.25,1.44,0.67,0.76,,,,,,,AV-8C
ki_44_2_hei_china,168.0,53.12,11.23,11.29,0.89,0.87,102.0,79.59,7.99,12.04,1.96,2.85,16.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,293.0,71.97,2.6,4.87,1.33,2.66,4.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,211.0,66.43,8.17,11.05,1.1,1.49,112.0,84.21,2.9,2.47,1.95,1.71,70.0,42.1,1.73,3.74,0.59,1.17,Ki-61-I_otsu_(China)
f2g-1,47.0,50.0,1.0,0.56,1.5,0.81,2018.0,64.59,1.38,1.55,2.31,2.59,,,,,,,F2G-1
av_8a,208.0,75.94,2.64,3.25,1.48,1.78,1563.0,49.0,0.95,1.17,0.7,0.86,102.0,100.0,4.75,1.08,,0.06,AV-8A
pb4y-2_china,15.0,100.0,,,1.83,0.8,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,70.0,85.97,1.68,2.16,9.44,12.04,70.0,68.96,0.25,0.43,4.18,3.08,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,1.0,1.0,1.0,1.0,350.0,60.11,2.67,2.36,1.06,0.95,,,,,,,MiG-17AS
yak-38m,152.0,51.6,0.87,1.04,0.72,0.83,233.0,65.0,1.21,1.1,0.33,0.3,1.0,,,2.0,,,Yak-38M
f-89d,2.0,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,31.0,50.0,1.5,1.5,1.0,1.0,563.0,65.57,0.69,1.01,1.51,2.19,,,,,,,SK60B
mosquito_fb_mk26_china,23.0,100.0,1.0,0.42,6.57,6.84,9.0,100.0,1.0,,9.0,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,77.0,75.63,1.03,1.1,5.95,6.66,1529.0,55.2,0.44,0.44,1.66,1.67,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,283.0,74.19,0.17,0.18,3.87,4.1,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,21.0,100.0,1.33,1.13,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,50.0,100.0,2.47,1.39,7.05,4.39,109.0,99.13,0.62,0.51,3.28,2.77,,,,,,,F.C.20_Bis
b_25j_30_china,16.0,100.0,,,6.43,3.05,38.0,80.0,0.53,0.58,3.73,4.37,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,39.0,100.0,2.0,2.5,7.43,6.5,179.0,78.32,2.41,1.04,4.05,1.91,,,,,,,P-47D-23_RE_(China)
yak-38,23.0,,,1.26,,0.26,526.0,55.33,1.5,1.53,0.43,0.44,30.0,100.0,2.0,1.0,,,Yak-38
a_7d,76.0,75.57,0.6,0.57,3.07,2.5,208.0,74.11,0.27,0.26,2.9,2.43,,,,,,,A-7D
f_14a_early,460.0,82.02,2.92,2.6,0.1,0.09,5622.0,48.61,1.67,2.03,0.07,0.1,356.0,50.0,15.42,2.5,,,F-14A_Early
mirage_milan,,,,,,,816.0,52.69,0.38,0.39,0.46,0.45,137.0,,,1.48,,0.5,Milan
p1y1_mod11_china,4.0,,,,,,8.0,,,,,3.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,44.0,78.57,2.03,2.13,5.5,5.07,284.0,73.95,1.83,1.99,1.16,1.29,3.0,,,,,,Harrier_GR.3
buccaneer_s2,15.0,,,,1.07,1.07,106.0,92.5,,,4.97,2.63,13.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,160.0,55.46,1.22,2.19,0.99,1.81,3.0,,,1.0,,2.0,F-5E_(China)
swift_f7,11.0,,,3.55,,,120.0,84.78,3.45,4.83,1.03,1.48,,,,,,,Swift_F.7
il_28_china,,,,,,,55.0,83.33,,,,,,,,,,,H-5
saab_105oe,15.0,,,2.83,,1.0,209.0,91.4,2.54,2.93,1.03,1.27,,,,,,,SAAB-105ÖE
ariete,,,,,,,133.0,60.58,1.88,2.16,1.3,1.46,,,,,,,Ariete
f-86_cl_13_mk4_italy,96.0,51.74,1.73,2.02,2.06,2.01,80.0,58.33,1.38,1.17,1.41,1.24,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,13.0,50.0,1.38,1.78,,,217.0,62.98,1.33,1.77,0.85,1.1,,,,,,,Lim-5P
f-86k_late_italy,95.0,62.7,1.79,1.85,0.02,0.02,64.0,63.77,0.82,0.93,0.08,0.08,,,,,,,F-86K
q_5a,,,,,,,37.0,50.0,1.0,0.54,2.0,3.8,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,101.0,85.51,2.83,5.55,0.81,1.52,,,,,,,J-2
f-84f_france,4.0,,,,,,88.0,35.0,,,1.33,1.21,,,,,,,F-84F
mig-9_china,,,,,,,37.0,100.0,0.23,0.15,0.91,0.9,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,165.0,45.51,0.83,1.37,0.62,0.99,,,,,,,F-86F-30_(China)
f-84f,15.0,100.0,,,2.2,2.2,90.0,41.18,0.12,0.1,2.22,2.53,1.0,,,,,,F-84F
ju-87r-2_snake,15.0,100.0,,,8.31,8.31,169.0,49.87,0.17,0.14,1.37,1.29,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,26.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,67.0,52.9,1.59,3.02,0.6,1.09,4.0,,,,,,J-6A
saab_105g,25.0,,,2.0,,4.88,1187.0,70.25,0.71,0.97,2.28,3.2,,,,,,,SAAB-105G
lightning_f53,7.0,,,,,1.0,108.0,82.2,1.03,1.35,0.66,0.63,12.0,,,1.0,,,Lightning_F.53
hornet_mk1,,,,,,,51.0,81.25,0.69,0.52,2.09,2.07,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,4.0,,,,,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,19.0,100.0,3.0,3.0,,,375.0,65.75,2.3,1.97,1.7,1.45,26.0,,,3.9,,,Ki-84_ko
f-84f_germany,8.0,50.0,,,4.0,8.0,331.0,55.17,0.24,0.3,2.19,2.8,13.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,83.0,44.5,0.52,0.63,2.83,4.94,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,33.0,100.0,2.41,2.67,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,77.0,94.78,4.0,4.74,1.21,1.31,215.0,55.24,1.02,1.04,0.47,0.52,,,,,,,A6M2_(China)
ro_57_quadriarma,94.0,97.83,1.17,1.9,5.86,9.89,32.0,60.72,0.65,1.03,0.9,1.41,,,,,,,Ro.57_Quadriarma
mig-21_pfm,66.0,73.34,2.46,0.57,1.04,0.15,199.0,44.54,1.13,1.07,0.51,0.43,,,,,,,MiG-21PFM
su_17m4,449.0,63.63,1.53,1.84,2.36,2.9,429.0,75.51,0.65,0.8,1.53,1.92,78.0,100.0,4.78,1.74,0.56,0.16,Су-17М4
f-4m_fgr2,22.0,,,1.91,,,1245.0,55.61,1.44,1.85,0.39,0.51,,,,,,,Phantom_FGR.2
itp_m1,466.0,66.15,3.79,3.89,0.7,0.72,1544.0,68.32,1.12,1.2,1.38,1.51,,,,,,,ITP_(M-1)
su_25,511.0,62.88,2.41,2.35,3.73,3.8,4527.0,66.29,0.9,1.09,1.82,2.2,129.0,100.0,3.27,0.44,2.36,0.5,Су-25
su_25k,263.0,57.99,2.8,2.9,3.45,3.53,11938.0,61.47,0.82,1.0,1.63,2.02,364.0,100.0,4.88,0.53,9.12,0.92,Су-25К
f-100d_france,17.0,100.0,1.0,1.0,,,14.0,100.0,,,,,,,,,,,F-100D
po-2m,33.0,100.0,,,,,6.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,280.0,70.74,1.82,2.49,2.32,3.53,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,119.0,60.19,3.17,2.52,1.75,1.54,,,,,,,Me_262_A-1a/Jabo
f4d_1,2.0,,,2.0,,,191.0,65.25,2.55,2.44,0.04,0.04,,,,,,,F4D-1
mig_23bn,102.0,87.11,0.76,0.88,3.44,5.11,1450.0,61.18,0.26,0.3,1.64,1.9,38.0,,,0.32,,,MiG-23BN
su_17m2,77.0,56.82,0.22,0.2,2.58,2.32,98.0,87.16,1.53,1.61,3.74,3.61,,,,,,,Su-17M2
harrier_gr7,39.0,22.22,4.81,3.01,0.04,0.04,648.0,53.28,0.89,1.01,1.27,1.48,21.0,,1.0,3.55,2.0,1.7,Harrier_GR.7
jaguar_e,15.0,100.0,1.0,0.13,2.0,0.27,134.0,57.41,0.64,0.88,1.98,2.68,17.0,,,2.0,,2.0,Jaguar_E
mirage_3e,34.0,50.0,5.38,6.63,,,629.0,69.89,1.5,2.36,0.3,0.48,15.0,,,,,,Mirage_IIIE
tis_ma,206.0,79.3,1.15,1.24,3.76,4.07,478.0,76.68,0.62,0.55,4.24,3.71,28.0,,,7.85,,2.9,TIS_MA
fokker_d21_mod20,10.0,100.0,5.5,5.5,,,34.0,50.0,1.5,2.35,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,17.0,100.0,0.13,0.13,,,,,,,,,Ar_196_A-5
j6k1,13.0,50.0,2.5,3.67,,,238.0,65.42,2.69,3.6,2.21,2.87,23.0,,,1.42,,,J6K1
f8u-2,62.0,28.17,3.46,2.64,0.09,0.06,193.0,32.23,2.59,2.67,0.06,0.07,14.0,,,0.54,,,F8U-2
mirage_2000c_s5,23.0,100.0,3.75,3.75,0.15,0.15,2526.0,74.0,2.07,3.67,0.14,0.24,53.0,,,2.86,,,Mirage_2000C-S5
so_4050_vautour_2n_late,17.0,100.0,2.0,1.59,,0.06,53.0,89.13,2.03,1.85,0.74,0.98,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,11.0,66.67,0.7,1.0,1.0,1.2,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,30.0,100.0,3.0,3.0,11.0,11.0,44.0,50.0,0.95,0.63,1.15,0.77,,,,,,,G.91_Y
f-5a_china,,,,,,,37.0,100.0,2.07,0.61,5.07,3.22,,,,,,,F-5A_(China)
su-11,51.0,50.0,1.17,1.66,1.29,1.88,1343.0,62.76,1.01,1.43,1.2,1.7,16.0,,,2.88,,2.0,Su-11
it_centauro_mgs_120,75.0,92.55,,,4.18,2.86,756.0,53.37,,,2.14,1.99,,,,,,,Centauro_MGS
fr_leclerc_sxxi,122.0,66.5,,,3.4,3.61,1447.0,57.97,,,2.18,2.1,4.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,14.0,100.0,,,2.0,2.0,795.0,69.74,,,2.3,2.07,,,,,,,Type_16
germ_flarakpz_1,100.0,71.02,1.75,3.99,0.93,1.98,771.0,47.62,2.38,2.52,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,408.0,55.57,,,1.8,2.46,531.0,40.2,,,1.86,1.8,,,,,,,Ariete_PSO
sw_strv_122b_plss,570.0,69.69,,,3.15,3.95,2470.0,58.47,,,2.77,2.81,,,,,,,Strv_122B_PLSS
cn_ztz_99,19.0,,,,,1.26,697.0,54.63,,,2.16,1.6,12.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,,,,,,,231.0,81.92,5.07,5.85,,,,,,,,,ASRAD-R
uk_ttd,45.0,91.11,,,3.72,4.2,224.0,68.41,,,3.11,2.45,,,,,,,TTD
us_m3_bradley,141.0,45.8,0.3,0.3,1.27,1.27,2020.0,52.3,0.05,0.02,1.4,1.27,4.0,,,,,1.0,M3_Bradley
us_xm_8,11.0,,,,,2.36,415.0,53.03,,,1.21,1.26,,,,,,,XM8
ussr_t_72a,362.0,50.3,,,1.86,1.59,1631.0,46.33,,,1.16,1.04,,,,,,,T-72A
it_b1_centauro_romor,10.0,100.0,,,3.0,3.0,756.0,60.49,,,1.64,1.49,8.0,,,,,1.0,Centauro_ROMOR
us_m551,88.0,69.67,0.07,0.07,0.95,0.8,788.0,40.79,,,1.03,0.99,,,,,,,M551
ussr_it_1,215.0,45.5,,,1.28,1.77,1747.0,51.67,,,2.08,1.84,,,,,,,IT-1
it_of_40_mk_2a,35.0,,,,6.0,6.0,546.0,63.94,,,2.38,1.82,,,,,,,OF-40_Mk.2A
it_otomatic,17.0,100.0,1.0,,2.0,,378.0,42.94,0.91,0.93,0.55,0.57,,,,,,,OTOMATIC
fr_amx_10rc,37.0,36.36,,,2.5,2.43,737.0,59.01,,,2.07,1.69,,,,,,,AMX-10RC
ussr_t_62,452.0,55.69,,,1.61,1.7,1143.0,50.93,,,1.65,1.43,,,,,,,T-62
uk_challenger_mk_3,329.0,75.22,,,3.67,5.06,755.0,58.83,,,2.31,2.06,,,,,,,Challenger_Mk.3
us_m60a1,94.0,55.65,,,2.95,4.24,1208.0,47.63,,,1.9,1.83,4.0,,,,,,M60A1_(AOS)
jp_type_89,52.0,46.87,,,1.03,0.94,1207.0,58.69,,,1.75,1.53,3.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,49.0,,0.29,0.22,,,169.0,30.29,,,2.99,1.38,,,,,,,Swingfire
fr_amx_30_b2,182.0,51.15,0.01,0.01,2.3,2.48,416.0,55.26,,,1.63,1.37,,,,,,,AMX-30B2
ussr_zsu_23_4,253.0,33.31,2.49,2.89,0.24,0.29,1791.0,35.44,0.39,0.43,0.07,0.08,,,,,,,ZSU-23-4
us_m163_vulcan,47.0,,1.35,1.74,0.19,,943.0,30.94,0.26,0.25,0.04,0.04,,,,,,,M163
germ_raketenjagdpanzer_2_hot,23.0,,,,,,746.0,52.09,0.01,0.01,2.3,2.3,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,258.0,35.86,1.8,1.5,1.56,1.25,2748.0,44.77,0.57,0.56,0.55,0.55,,,,,,,Gepard
sw_cv_90105_tml,1497.0,66.16,0.01,,3.41,3.3,11933.0,57.81,,,1.92,1.71,70.0,100.0,,,4.25,2.19,CV_90105_TML
fr_amx_13_hot,141.0,62.38,,,1.19,1.29,233.0,52.59,,,1.92,1.96,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,266.0,52.62,0.06,0.06,1.58,1.98,2653.0,50.3,,,1.25,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,368.0,55.68,,,3.06,3.84,5080.0,57.03,,,2.09,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,611.0,59.06,,,1.71,2.37,3230.0,50.37,,,1.97,1.83,,,,,,,T-64B
germ_leopard_2k,600.0,53.46,0.01,0.02,1.39,1.53,4516.0,53.87,,,1.54,1.35,,,,,,,Leopard_2K
sw_strf_90c,8.0,83.34,0.65,0.75,3.85,4.5,538.0,65.9,0.07,0.07,1.76,1.45,,,,,,,Strf_90C
uk_challenger_1,214.0,54.97,,,2.17,3.26,627.0,56.31,,,2.29,2.13,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,174.0,46.91,0.02,0.02,2.88,2.25,729.0,52.92,,,1.72,1.77,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,59.0,26.09,,,0.44,0.6,268.0,48.77,,,1.51,1.66,,,,,,,Pvrbv_551
ussr_object_906,904.0,63.39,,,1.87,1.78,3400.0,51.75,,,2.02,1.6,8.0,,,,,0.13,Object_906
jp_type_74,137.0,48.95,,,1.77,2.2,227.0,40.84,,,2.43,1.76,,,,,,,Type_74
germ_leopard_2a4,1291.0,66.89,,0.01,2.44,3.46,4960.0,55.85,,,1.84,1.82,,,,,,,Leopard_2A4
cn_qn506,,,,,,,,,,,,,,,,,,,QN506
