name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type17_china,218.0,63.44,3.77,3.0,1.06,0.82,51.0,85.0,1.55,1.7,1.15,1.3,,,,,,,I-16_type_17_(China)
p-51d-20_china,150.0,64.52,2.87,1.76,2.24,1.26,81.0,20.0,1.74,1.84,2.14,2.37,8.0,,,,,,P-51D-20_(China)
p-51k,87.0,71.55,1.47,1.43,0.54,0.42,216.0,52.07,1.52,1.7,1.04,1.17,49.0,54.84,0.42,0.88,0.45,0.95,P-51K_(China)
f-84g_china,155.0,69.57,1.1,1.23,2.98,3.5,143.0,66.45,0.72,0.84,0.18,0.19,20.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,358.0,68.08,6.25,5.45,0.92,0.88,48.0,80.39,1.37,1.17,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,193.0,67.96,7.09,7.12,0.92,0.91,68.0,86.67,1.07,0.9,0.43,0.2,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,10.0,100.0,,,2.0,0.2,49.0,,1.41,1.41,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,130.0,81.45,3.89,2.69,4.48,3.48,6219.0,56.19,1.06,1.28,0.17,0.2,78.0,87.5,6.06,4.48,,,MiG-17AS
f-89d,121.0,93.52,5.97,7.63,,,351.0,62.48,1.94,1.6,0.01,0.02,435.0,100.0,6.09,0.65,,,F-89D
mosquito_fb_mk26_china,137.0,77.78,1.82,0.7,2.95,1.3,50.0,35.9,,,2.51,2.65,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,100.0,66.89,0.05,0.03,5.81,4.11,373.0,72.11,0.04,0.03,3.92,4.2,29.0,46.15,,,1.5,2.0,Tu-2S-44_(China)
mig-9_late_china,119.0,63.93,1.0,1.1,0.35,0.3,88.0,50.0,2.35,4.7,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,186.0,52.15,0.34,0.25,2.35,1.98,109.0,26.11,0.78,0.89,4.5,5.6,3.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,39.0,,,,4.0,3.79,,,,,,,,,,,,,P1Y1_mod._11_(China)
swift_f7,202.0,79.69,2.87,2.46,1.81,1.42,1696.0,58.52,1.16,1.46,0.22,0.28,,,,,,,Swift_F.7
il_28_china,166.0,65.41,0.34,0.36,7.43,6.88,201.0,37.05,0.81,0.87,0.59,0.58,73.0,100.0,0.22,0.32,1.56,0.27,H-5
f-86_cl_13_mk4_italy,81.0,97.5,3.53,3.1,4.36,3.95,110.0,35.16,1.05,0.98,0.39,0.35,,,,,,,CL-13_Mk.4
f-86k_late_italy,61.0,100.0,1.79,1.79,2.46,2.46,437.0,65.13,1.82,2.03,0.11,0.15,4.0,,,2.0,,,F-86K
mig-15bis_nr23_china,129.0,91.13,2.77,2.31,1.45,1.2,365.0,76.73,1.45,2.46,0.15,0.27,,,,,,,J-2
mig-9_china,32.0,100.0,1.06,1.0,,,70.0,74.71,0.95,1.18,0.66,0.88,,,,,,,MiG-9_(China)
f-86f-30_china,154.0,84.3,1.5,1.53,3.03,3.1,52.0,,3.0,3.0,0.47,0.47,22.0,,,,,,F-86F-30_(China)
mig-17_china,88.0,73.47,1.38,1.44,1.26,1.21,390.0,69.36,1.35,3.02,0.04,0.04,,,,,,,J-4
mig-19j_6a,70.0,68.26,2.22,3.1,,,130.0,60.42,0.77,1.31,0.23,0.46,,,,,,,J-6A
ki_84_ko_china,3.0,,,,,,206.0,49.57,1.39,1.41,0.63,0.65,59.0,81.58,2.39,1.64,0.82,0.57,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,259.0,56.95,1.9,1.37,,,291.0,52.73,1.22,1.42,0.57,0.68,21.0,,,,,,A6M2_(China)
f-4m_fgr2,101.0,81.4,1.04,0.89,5.15,4.49,2884.0,53.86,0.98,1.17,0.42,0.5,86.0,100.0,3.65,2.48,,0.12,Phantom_FGR.2
f-100d_france,138.0,88.76,1.58,1.28,1.23,1.0,260.0,73.5,2.04,2.66,0.36,0.51,3.0,,,,,,F-100D
hunter_f9_rhodesia,66.0,,3.73,2.66,,,7252.0,60.08,1.71,2.49,0.25,0.36,27.0,,,0.55,,,Hunter_FGA.9
tis_ma,1003.0,62.38,1.5,1.12,2.11,1.49,7879.0,71.37,0.3,0.3,1.51,1.51,205.0,19.67,4.74,1.42,7.78,2.62,TIS_MA
j6k1,74.0,85.63,1.97,1.29,0.66,0.69,1342.0,61.48,1.41,1.7,1.06,1.3,,,,,,,J6K1
it_centauro_mgs_120,298.0,65.28,,,2.19,1.98,2016.0,61.92,,,1.76,1.43,22.0,100.0,,,2.0,1.0,Centauro_MGS
jp_type_16,214.0,76.38,,,2.07,2.18,2943.0,55.89,,,1.23,1.09,13.0,,,,,,Type_16
germ_flarakpz_1,227.0,40.7,1.99,4.06,0.15,0.32,3024.0,54.12,1.02,1.17,,,75.0,23.15,1.27,0.88,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1299.0,66.03,,,3.03,3.73,2109.0,71.75,,,2.72,2.5,198.0,46.21,,,3.64,1.38,Ariete_PSO
us_m3_bradley,302.0,37.22,0.69,0.55,0.39,0.31,6323.0,44.93,,,0.78,0.71,36.0,,,,,1.0,M3_Bradley
ussr_t_72a,4527.0,57.89,0.02,0.02,2.21,2.43,13158.0,55.74,,,1.56,1.51,302.0,58.17,,,1.46,0.62,T-72A
it_b1_centauro_romor,642.0,54.72,0.07,0.08,1.55,1.58,3583.0,58.47,,,1.25,1.13,27.0,,,,,0.42,Centauro_ROMOR
us_m551,572.0,52.28,0.02,0.02,0.81,0.8,3679.0,47.58,,,0.87,0.86,21.0,,,,,,M551
ussr_it_1,964.0,53.21,0.01,0.03,1.68,1.68,1530.0,50.49,,,1.07,1.15,5.0,,,,,1.0,IT-1
it_of_40_mk_2a,630.0,53.49,0.02,0.02,3.23,3.5,3035.0,55.6,,,1.86,1.86,96.0,100.0,,,4.75,1.06,OF-40_Mk.2A
it_otomatic,242.0,59.45,1.39,2.43,0.65,1.15,2872.0,57.24,0.91,1.07,0.41,0.48,54.0,9.68,0.35,0.22,0.53,0.32,OTOMATIC
fr_amx_10rc,651.0,56.12,0.03,0.05,1.6,1.46,1844.0,60.57,,,1.35,1.27,18.0,,,,,,AMX-10RC
ussr_t_62,3412.0,53.81,,,1.64,1.76,7176.0,52.29,,,1.25,1.21,78.0,100.0,,,,0.07,T-62
uk_challenger_mk_3,1204.0,63.6,,0.02,2.97,3.51,2546.0,49.87,,,1.98,1.86,21.0,,,,,,Challenger_Mk.3
us_m60a1,185.0,68.66,,,2.98,2.07,1673.0,43.9,,,1.36,1.34,10.0,50.0,,,0.5,0.6,M60A1_(AOS)
jp_type_89,391.0,52.07,0.15,0.15,1.24,1.35,6131.0,50.04,,,1.19,1.15,57.0,100.0,,,2.25,0.99,Type_89
uk_fv438_swingfire,107.0,40.97,0.16,0.12,0.63,0.36,397.0,43.95,,,0.57,0.55,,,,,,,Swingfire
fr_amx_30_b2,506.0,55.36,0.07,0.07,2.64,1.95,866.0,52.82,,,1.73,1.67,,,,,,,AMX-30B2
ussr_zsu_23_4,773.0,30.92,2.33,3.06,0.2,0.23,10116.0,45.5,0.65,0.75,0.08,0.08,132.0,32.5,0.5,0.3,,,ZSU-23-4
us_m163_vulcan,363.0,45.16,1.95,4.14,0.28,0.61,4167.0,36.97,0.38,0.45,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,279.0,40.46,,,0.78,0.71,1036.0,47.7,,,1.01,0.91,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,760.0,37.38,1.43,2.16,0.31,0.45,12757.0,51.46,0.44,0.46,0.24,0.25,23.0,,,,,,Gepard
sw_cv_90105_tml,594.0,62.39,,,2.95,3.01,7645.0,51.51,,,1.62,1.43,68.0,,,,,,CV_90105_TML
fr_amx_13_hot,107.0,29.62,,,0.86,0.78,263.0,38.93,,,0.29,0.3,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3664.0,53.61,,,1.88,1.92,18108.0,54.91,,,1.55,1.51,214.0,100.0,,,3.75,1.16,Leopard_A1A1
us_m1_abrams,1998.0,56.23,0.01,0.02,1.94,2.15,9386.0,44.87,,,1.46,1.35,70.0,33.33,,,1.59,1.01,M1_Abrams
ussr_t_64_b_1984,4029.0,53.71,,,1.83,2.18,8916.0,54.06,,,1.33,1.37,132.0,68.44,,,0.92,0.81,T-64B
germ_leopard_2k,2443.0,49.89,0.1,0.11,1.25,1.33,12886.0,53.51,,,1.3,1.23,60.0,,,,,,Leopard_2K
sw_strf_90c,270.0,46.6,0.22,0.28,0.74,0.89,2514.0,52.74,,,0.79,0.78,9.0,,,,,,Strf_90C
uk_challenger_1,1270.0,56.79,,0.01,2.56,3.15,3021.0,48.27,,,1.75,1.73,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,288.0,54.4,0.06,0.06,2.35,2.64,824.0,46.39,,,1.3,1.15,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,12.0,100.0,,,1.0,0.17,496.0,44.94,,,1.05,1.45,4.0,,,,,1.0,Pvrbv_551
ussr_object_906,623.0,47.89,,,1.61,1.17,6513.0,52.45,,,1.27,1.15,62.0,,,,,,Object_906
jp_type_74,591.0,59.98,0.09,0.09,3.02,3.57,3496.0,49.6,,,1.98,1.91,167.0,100.0,,,7.1,4.27,Type_74
germ_leopard_2a4,2476.0,50.55,,0.02,1.49,1.7,15996.0,55.7,,,1.46,1.47,141.0,30.21,,,2.94,1.73,Leopard_2A4
jp_type_90,539.0,67.5,,,4.18,4.34,4784.0,55.09,,,2.15,1.92,120.0,6.94,,,3.65,1.74,Type_90
us_xm_803,1096.0,48.08,,,1.55,1.53,5118.0,44.13,,,1.28,1.17,22.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3883.0,59.32,,,2.15,2.46,5315.0,54.63,,,1.46,1.44,170.0,,,,8.0,1.54,T-62M-1
fr_amx_40,957.0,56.11,0.08,0.12,1.7,2.12,2429.0,55.92,,,1.6,1.33,72.0,,,,0.39,0.37,AMX-40
uk_chieftain_marksman,36.0,,2.63,2.7,0.78,0.9,1666.0,36.97,0.55,0.64,0.19,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,1152.0,53.81,0.15,0.14,0.87,0.87,10115.0,52.43,0.04,0.01,0.99,0.9,123.0,50.0,,,1.54,0.67,BMP-2
us_m247,241.0,45.91,3.35,5.03,0.32,0.45,5140.0,37.55,0.68,0.7,0.11,0.11,10.0,,,,,,M247
ussr_t_80b,4928.0,54.7,,,1.7,1.81,21126.0,57.45,,,1.41,1.4,877.0,65.9,,,1.96,1.13,T-80B
us_m1_ip_abrams,2364.0,53.38,,,1.87,2.03,9471.0,49.48,,,1.69,1.58,61.0,,,,1.43,0.58,IPM1
germ_thyssen_henschel_tam,1390.0,57.79,0.02,0.02,1.64,1.84,8548.0,60.04,,,1.42,1.34,59.0,100.0,,,5.0,0.83,TAM
uk_fv510_isv,326.0,49.98,0.19,0.16,0.79,0.79,5633.0,46.79,,,1.09,0.96,76.0,50.0,,,1.33,1.01,Warrior
jp_type_87,124.0,49.46,3.41,6.87,1.06,1.94,2304.0,43.65,0.46,0.52,0.26,0.29,1.0,100.0,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1738.0,50.79,0.01,0.01,1.88,2.0,3382.0,54.47,,,1.47,1.31,100.0,14.0,,,1.34,0.39,T-10M
ussr_t_55a,2830.0,49.47,,,1.32,1.4,6355.0,53.38,,,1.18,1.24,95.0,17.86,,,0.64,0.21,T-55A
sw_strv_104,,,,,,,,,,,,,,,,,,,Strv_104
cn_type_59d,118.0,61.93,0.12,0.11,1.45,1.2,614.0,52.74,,,1.7,1.43,26.0,,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,136.0,50.0,,,1.8,1.92,473.0,58.11,,,1.34,1.33,34.0,,,,,0.64,M60A3_TTS
us_t95e1,1273.0,51.6,,,2.03,2.18,2200.0,49.94,,,1.55,1.51,,,,,,,T95E1
uk_chieftain_mk_5,505.0,60.06,0.01,0.01,1.88,2.33,2032.0,53.01,,,2.26,1.94,23.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,600.0,52.62,0.07,0.08,1.36,1.56,1161.0,49.37,,,1.43,1.29,14.0,,,,,,M60A2
uk_chieftain_mk_10,879.0,57.05,0.05,0.07,1.94,2.2,1681.0,47.38,,,1.89,1.76,8.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,20.0,,,,,0.81,262.0,34.0,,,1.0,0.55,8.0,,,,,,Striker
us_m60a1_rise_passive_era,281.0,53.43,,,1.99,1.25,1022.0,50.04,,,1.49,1.28,96.0,50.0,,,2.0,0.9,M60A1_RISE_(P)
us_mbt_70,486.0,46.76,0.09,0.09,1.11,1.23,3402.0,47.17,,,1.43,1.2,,,,,,,MBT-70
ussr_t_64a_1971,3090.0,53.67,,,1.87,2.24,6678.0,52.22,,,1.4,1.36,1175.0,44.7,,,3.71,1.43,Т-64А_(1971)
uk_chieftain_mk_3,370.0,57.05,,,2.1,2.15,3159.0,48.65,,,1.81,1.72,76.0,92.31,,,2.08,2.13,Chieftain_Mk_3
germ_kpz_70,1703.0,53.62,,,1.26,1.22,10331.0,58.91,,,1.36,1.3,47.0,,,,1.0,0.38,KPz-70
germ_begleitpanzer_57,1622.0,54.07,0.12,0.13,1.47,1.45,8884.0,54.85,,,0.98,0.93,14.0,,,,,0.43,Begleitpanzer_57
it_of_40_mk_1,358.0,54.66,0.05,0.03,2.7,2.03,1731.0,47.36,,,1.25,1.29,22.0,,,,,,OF-40
it_otobreda_sidam_25,177.0,32.2,3.83,4.92,0.25,0.37,2903.0,49.66,0.76,0.91,0.09,0.12,16.0,,,1.0,,,SIDAM_25
it_m47_105,389.0,56.37,0.04,0.04,2.33,1.32,1309.0,48.79,,,1.18,0.95,42.0,,,,,6.53,M47_(105/55)
germ_raketenjagdpanzer_2,401.0,51.3,0.05,0.05,0.64,0.77,1159.0,45.46,,,1.09,1.08,137.0,70.97,,,3.85,4.62,RakJPz_2
it_fiat_6616_cockerill,754.0,67.32,0.05,0.05,1.06,0.79,4604.0,53.5,,,1.11,0.91,19.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,900.0,56.06,,,1.24,1.41,2547.0,58.77,,,1.43,1.25,48.0,100.0,,,2.74,2.06,M48A1
it_b1_centauro,404.0,48.85,,,1.45,1.18,6341.0,48.51,,,1.38,1.24,97.0,50.0,,,1.5,0.9,Centauro
it_m113a1_tow,20.0,,,,,0.15,515.0,34.09,,,0.77,0.8,56.0,100.0,,,1.0,0.57,M113A1_(TOW)
fr_amx_50_surbaisse,750.0,50.53,0.08,0.06,1.62,1.43,998.0,68.11,,,2.36,1.92,65.0,50.0,,,1.71,1.5,AMX-50_Surbaissé
fr_amx_30_1972,1190.0,55.34,0.14,0.14,1.74,1.67,3110.0,57.92,,,1.85,1.71,14.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,339.0,73.54,,,2.04,1.51,816.0,56.03,,,1.68,1.49,,,,,,,AMX-50_Foch
fr_amx_30_dca,440.0,39.27,1.65,2.51,0.76,1.21,3392.0,48.92,0.58,0.65,0.55,0.63,34.0,,,,,,AMX-30_DCA
fr_amx_13_90,923.0,58.14,0.04,0.03,1.55,1.58,1087.0,55.89,,,1.72,1.59,,,,,,,AMX-13-90
us_magach_3,200.0,39.45,,,2.4,2.67,643.0,44.51,,,1.59,1.43,,,,,,,_Magach_3
germ_panzerjager_tiger,807.0,55.39,,,3.28,3.26,2336.0,54.86,,,1.99,1.97,79.0,79.17,,,2.86,4.34,Jagdtiger
sw_veak_40,122.0,53.07,3.59,10.61,0.61,1.87,1378.0,42.98,0.38,0.4,0.08,0.08,18.0,,,,,,VEAK_40
fr_amx_30,56.0,29.41,,,2.12,2.45,411.0,53.92,,,3.5,2.0,1.0,,,,,,AMX-30
ussr_su_122_54,397.0,55.36,0.01,,2.71,1.64,902.0,47.52,,,2.07,1.56,8.0,,,,,1.0,SU-122-54
us_m46_patton,1564.0,58.0,0.01,0.02,1.7,1.92,3218.0,58.09,,,1.86,1.83,21.0,100.0,,,1.75,1.75,M46
us_m103,711.0,55.39,,,1.36,1.62,2387.0,51.85,,,1.39,1.33,53.0,85.19,,,2.24,2.72,M103
uk_conqueror_mk_2,1137.0,56.02,,,1.86,2.15,2908.0,58.39,,,2.18,2.08,51.0,100.0,,,3.86,2.45,Conqueror
uk_centurion_mk_5_avre_era,763.0,69.55,0.08,0.09,2.94,3.93,663.0,61.58,,,1.87,1.75,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1955.0,52.48,0.02,0.04,1.57,1.54,23240.0,48.0,,,1.45,1.32,94.0,,,,0.47,0.25,XM-1_(GM)
jp_st_b1,792.0,54.93,,,1.4,1.35,3723.0,49.5,,,1.83,1.62,,,,,,,STB-1
us_xm1_chrysler,30.0,53.57,,,0.46,0.68,61.0,,,,1.0,0.55,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,1127.0,51.65,0.03,0.03,1.28,1.11,3759.0,43.76,,,0.82,0.52,16.0,,,,,,AUBL/74_HVG
ussr_is_7,562.0,56.44,0.02,0.02,3.71,5.57,386.0,71.14,,,5.97,4.39,2.0,100.0,,,2.0,2.0,IS-7
ussr_t_55_am,4418.0,56.4,,,1.82,2.03,18844.0,53.96,,,1.54,1.5,707.0,47.46,0.13,0.03,3.01,0.91,T-55AM-1
germ_leopard_a1a1_120,3572.0,58.45,,,2.45,2.69,20847.0,56.52,,,1.56,1.56,862.0,69.23,,,2.59,1.39,Leopard_A1A1_(L/44)
us_t54e1,583.0,54.36,,,1.83,1.98,284.0,41.04,,,2.26,1.65,,,,,,,T54E1
ussr_t_54_1949,2600.0,56.33,,0.02,1.76,2.06,2592.0,55.64,,,1.44,1.4,578.0,50.27,,,3.34,1.54,T-54_(1949)
germ_mkpz_m48a2ga2,1151.0,54.82,0.03,0.03,1.43,1.63,2118.0,48.35,,,1.22,1.21,4.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,5513.0,52.65,,,1.5,1.54,11136.0,44.45,,,1.35,1.23,282.0,66.67,,,4.52,1.64,Leopard_I
us_t32,946.0,51.78,0.03,0.03,3.26,3.06,1533.0,68.73,,,2.64,2.37,27.0,,,,,,T32
jp_type_60_atm,60.0,50.0,,,0.5,0.53,152.0,23.87,,,0.28,0.17,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,537.0,43.01,,,1.11,0.66,3157.0,49.73,,,1.3,1.02,12.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,488.0,67.86,0.02,0.02,5.11,6.6,2769.0,59.3,,,3.44,3.78,41.0,100.0,,,3.43,3.43,Maus
jp_type_75,632.0,59.47,0.07,0.07,1.5,1.19,751.0,53.49,,,1.68,1.03,11.0,,,,,1.0,Type_75_SPH
ussr_object_268,557.0,46.19,,,3.01,2.63,580.0,45.18,,,1.27,1.17,26.0,,,,,0.54,Object_268
ussr_t_54_1951,2820.0,53.85,0.04,0.04,1.92,2.2,1726.0,53.89,,,1.48,1.36,114.0,,,,3.05,1.26,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,508.0,44.11,3.58,18.01,0.46,2.3,5762.0,45.11,0.61,0.89,0.29,0.39,71.0,31.82,,,0.14,0.13,Kugelblitz
cn_type_59,241.0,51.51,0.06,0.06,2.88,2.18,528.0,58.67,,,1.43,1.46,164.0,93.75,,,3.99,1.71,Type_59
cn_type_69,100.0,41.57,0.13,0.1,1.34,1.54,653.0,57.0,,,2.35,2.28,25.0,,,,,0.38,Type_69
cn_type_86,233.0,55.61,,,1.6,1.79,668.0,50.37,,,1.29,1.22,2.0,,,,,,ZBD86
ussr_zsu_57_2,802.0,45.7,0.8,0.83,0.55,0.56,3910.0,42.78,,,0.65,0.6,111.0,,,,1.14,0.37,ZSU-57-2
ussr_t_54_1947,3092.0,51.45,0.02,0.02,2.01,2.03,5012.0,53.25,,,1.53,1.47,414.0,35.31,,,6.24,1.67,T-54_(1947)
uk_vickers_mbt_mk_1,2134.0,55.9,,,1.98,1.93,7010.0,53.21,,,1.84,1.83,66.0,70.54,,,1.47,1.12,Vickers_MBT
ussr_is_3,1595.0,52.9,0.06,0.06,1.88,2.11,1696.0,54.2,,,1.87,1.46,2.0,,,,,,IS-3
ussr_is_4m,1248.0,51.97,,,1.74,2.5,1263.0,60.85,,,2.03,1.78,58.0,,,,,2.54,IS-4M
uk_centurion_mk_10,827.0,47.67,,,1.76,1.75,3590.0,52.32,,,1.65,1.71,186.0,51.4,,,2.56,1.64,Centurion_Mk_10
us_m60,652.0,56.91,0.03,0.03,1.61,1.66,1206.0,46.52,,,1.57,1.24,159.0,79.86,,,3.7,1.97,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1165.0,62.69,0.01,0.03,2.68,2.9,4285.0,62.85,,,2.98,2.55,124.0,41.4,,,3.53,3.41,Tiger_II_(10.5_cm_Kw.K)
us_t95,472.0,63.38,0.08,0.15,4.55,8.21,678.0,62.38,,,3.17,3.79,,,,,,,T95
us_t114,387.0,54.21,,,2.14,1.9,2267.0,58.3,,,2.06,1.9,,,,,,,T114
uk_fv4004_conway,273.0,64.23,0.06,0.08,1.33,1.48,680.0,50.57,,,1.21,1.65,19.0,,,,,,Conway
uk_falcon,397.0,44.75,2.11,2.14,0.91,0.9,7513.0,51.68,0.47,0.46,1.29,1.28,4.0,,,,,,Falcon
ussr_bmp_1,2697.0,49.8,,,1.06,1.03,9501.0,48.84,,,0.93,0.86,61.0,29.17,,,0.29,0.52,BMP-1
germ_mkpz_m47,145.0,60.22,,,1.9,1.97,608.0,51.31,,,1.52,1.17,43.0,100.0,,,2.44,2.05,mKPz_M47_G
us_m50_ontos,501.0,53.1,,,1.65,1.43,2489.0,60.68,,,1.89,1.51,4.0,,,,,,M50
ussr_object_120,462.0,53.66,,,1.94,2.1,1708.0,51.53,,,1.6,1.35,37.0,,,,,,Object_120
us_m47_patton_II,482.0,52.12,,,1.11,1.33,847.0,62.19,,,2.01,1.55,69.0,22.22,,,2.56,0.83,M47
us_m42_duster,512.0,33.22,1.55,2.53,0.11,0.14,2913.0,40.36,0.13,0.13,0.08,0.09,,,,,,,M42
germ_bmp_1_ddr,2284.0,56.54,,,1.31,1.28,6134.0,45.77,,,1.09,0.96,5.0,,,,,,SPz_BMP-1
us_t32e1,438.0,52.57,,,1.95,2.48,364.0,55.44,,,2.84,1.83,63.0,80.0,,,1.95,2.44,T32E1
jp_type_75_mlrs,9.0,,,,,1.44,57.0,46.38,,,1.23,1.52,11.0,,,,,1.0,Type_75
germ_pzkpfw_e_100,6.0,66.67,,,6.15,9.25,219.0,50.67,,,5.61,5.96,,,,,,,E-100
uk_centurion_shot_kal_d,690.0,54.31,0.04,0.05,2.2,2.62,3312.0,50.34,,,1.67,1.74,27.0,50.0,,,2.5,1.02,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,2.0,36.0,54.55,,,2.27,2.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,110.0,76.47,0.35,0.12,3.38,2.07,946.0,54.84,,,1.71,1.45,,,,,,,AMX-13_(SS.11)
it_m36b1,664.0,52.05,,,1.48,1.45,697.0,67.72,,,2.15,1.53,26.0,,,,,0.73,M36B1
uk_fv221_caernarvon,2827.0,60.66,,,1.91,2.07,9612.0,63.66,,,2.58,2.39,9.0,,,,,1.3,Caernarvon
cn_m42_duster,84.0,23.68,2.37,1.7,0.53,0.32,111.0,23.0,,,,,41.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8221.0,57.53,,,2.12,2.13,18192.0,60.29,,,2.25,1.99,161.0,100.0,,,4.08,2.07,Panther_A
ussr_t_44,6061.0,57.38,,,2.13,2.18,9669.0,50.92,,,2.13,1.95,418.0,98.72,,,9.28,2.95,T-44
us_t29,1612.0,67.93,,,4.52,4.74,3867.0,63.46,,,3.03,2.76,,,,,,,T29
uk_centurion_mk_3_ss11,1076.0,70.67,,,3.69,4.02,5250.0,59.74,,,2.39,2.34,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,519.0,59.51,,,1.92,1.45,1287.0,53.68,,,1.76,1.33,138.0,100.0,,,1.89,1.05,Charioteer_Mk_VII
it_m26a1_pershing,2238.0,61.77,0.08,0.09,3.49,4.23,2801.0,56.97,,,2.93,2.58,321.0,64.78,,,3.22,2.15,M26A1
ussr_asu_85,343.0,53.05,,,0.95,0.96,936.0,38.15,,,1.11,0.79,33.0,,,,1.0,0.39,ASU-85
it_oto_r3_106sr,618.0,54.17,,,2.4,1.5,4733.0,49.66,,,1.5,1.3,194.0,89.79,,,8.08,3.22,R3_T106_FA
uk_a_43_black_prince,105.0,50.0,,,4.33,4.0,265.0,43.55,,,5.18,2.91,6.0,,,,,,Black_Prince
fr_amx_13_dca_40,407.0,16.94,6.45,6.71,1.9,1.87,2886.0,42.58,0.31,0.31,0.34,0.35,,,,,,,AMX-13_DCA_40
us_t30,276.0,64.87,0.1,0.08,2.97,3.13,419.0,46.55,,,2.77,1.94,,,,,,,T30
fr_amx_m4,403.0,47.99,,,1.66,1.45,2617.0,60.47,,,2.43,1.75,163.0,68.75,,,4.02,2.13,AMX_M4
fr_lorraine_40t,1654.0,58.33,0.02,0.03,2.32,2.35,2529.0,59.47,,,2.35,2.09,143.0,100.0,,,10.92,4.24,Lorraine_40t
fr_lorraine_100,91.0,11.54,,,1.04,0.75,722.0,46.94,,,1.23,0.94,18.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1908.0,59.14,0.08,0.07,2.33,2.34,7330.0,55.17,,,2.04,1.77,100.0,3.21,,,2.95,1.77,M4A3_(76)_W
fr_amx_13_75,257.0,43.75,,,2.72,1.84,2353.0,54.69,,,1.93,1.63,48.0,50.0,,,1.0,0.69,AMX-13
fr_amx_50,1128.0,56.26,,,1.63,1.98,1474.0,61.85,,,2.57,2.16,76.0,,,,,1.92,AMX-50
ussr_kv_122,263.0,71.71,,,6.69,4.56,209.0,51.04,,,1.79,1.85,,,,,,,KV-122
us_m56_scorpion,442.0,64.33,0.09,0.05,1.11,0.72,4132.0,53.98,,,1.22,1.04,38.0,,,,,,M56
uk_fv4202,2768.0,54.5,0.02,0.02,1.93,2.15,8481.0,59.17,,,2.26,2.24,120.0,46.67,,,2.91,1.54,FV4202
sw_lvkv_42,292.0,51.54,1.25,1.96,0.51,0.79,2014.0,41.24,0.1,0.1,0.24,0.27,19.0,,,,,,Lvkv_42
sw_strv_81,950.0,54.79,0.07,0.09,2.15,2.3,4243.0,59.15,,,2.05,1.98,50.0,,,,,3.2,Strv_81
jp_type_61,624.0,50.94,0.04,0.04,1.01,1.21,2020.0,47.44,,,1.37,1.16,77.0,,,,,1.92,Type_61
jp_type_60_sprg,357.0,55.43,,,1.12,1.22,1859.0,55.12,,,1.55,1.55,76.0,100.0,,,5.14,3.82,Type_60_SPRG_(C)
