name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4n,9.0,,,,,,707.0,60.84,1.49,1.8,1.38,1.69,36.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,85.0,80.77,1.73,1.52,,,258.0,64.94,1.15,1.18,0.46,0.45,22.0,,0.25,0.32,,,MiG-21F-13
mirage_5f,20.0,,,0.56,,1.33,70.0,50.0,1.71,3.27,0.41,0.67,,,,,,,Mirage_5F
re_2005_serie0,53.0,75.0,2.8,3.04,0.8,0.06,409.0,79.15,2.4,2.45,2.63,2.72,12.0,,,3.0,,,Re.2005_serie_0
md_460_saar,7.0,50.0,1.0,0.25,,1.5,26.0,50.0,,,1.0,2.0,,,,,,,Sa'ar
f_14b,199.0,55.4,1.41,0.97,0.41,0.28,4854.0,53.5,1.53,1.88,0.1,0.1,164.0,90.0,8.53,2.23,,,F-14B
f-4k,23.0,50.0,,,0.33,0.12,758.0,67.37,1.38,1.9,0.52,0.72,112.0,100.0,3.67,1.89,,,Phantom_FG._Mk1
la-11_china,96.0,67.74,1.43,1.52,,,49.0,,2.11,2.11,0.78,0.78,,,,,,,La-11_(China)
f-86k_late_german,22.0,100.0,1.0,1.0,,,176.0,56.56,1.18,1.28,0.38,0.45,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,12.0,12.0,28.0,100.0,,,0.07,0.07,,,,,,,Vautour_IIA_(Israel)
su_25tm,97.0,48.06,1.63,1.78,1.93,2.12,2270.0,58.62,0.23,0.28,1.49,1.76,81.0,,0.35,0.08,1.12,0.22,Су-39
f-86f-40_china,,,,,,,36.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,3.0,100.0,,,7.0,7.0,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,79.0,79.32,1.69,2.87,0.11,0.06,,,,,,,Nesher
pby-5a_late_france,29.0,100.0,1.0,1.0,11.67,12.43,10.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,7.0,100.0,1.6,1.43,1.2,0.86,22.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,71.0,50.0,1.68,1.9,0.5,0.52,25.0,,,4.92,,,Mirage_IIICJ
il_2_m82,,,,,,,19.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,17.0,,,,1.0,1.0,522.0,55.33,1.27,1.49,0.57,0.66,332.0,100.0,6.21,1.01,,,F-4E_Phantom_II_(Israel)
p-40c_china,30.0,5.56,1.33,1.8,0.94,0.93,131.0,75.0,1.96,0.96,2.28,0.64,,,,,,,H-81A-2
md_454_mystere_4a_iaf,4.0,100.0,1.0,0.25,1.0,1.75,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,25.0,50.0,3.83,,2.0,,361.0,60.85,1.69,2.34,0.3,0.43,,,,,,,F-89B
a_4h,5.0,100.0,,,6.5,6.25,120.0,100.0,2.52,3.73,0.61,1.08,,,,,,,A-4H_(Israel)
mirage_2000_5f,16.0,100.0,2.0,2.0,,,3609.0,72.47,1.2,1.64,0.81,1.08,232.0,100.0,10.65,2.55,1.87,0.4,Mirage_2000-5F
f-4c,97.0,65.69,0.18,0.26,0.45,0.59,1580.0,49.37,0.58,0.54,0.51,0.5,621.0,100.0,3.36,0.21,,,F-4C_Phantom_II
mig_23mf_germany,26.0,18.18,0.82,0.91,,,801.0,52.87,0.86,1.01,0.06,0.08,,,,,,,MiG-23MF
saab_ajs37,11.0,,,,3.0,3.0,596.0,72.97,1.05,1.25,0.27,0.34,50.0,,,4.96,,,AJS37
cw_21,20.0,100.0,3.6,3.75,,0.42,19.0,100.0,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,3.0,3.0,,,20.0,67.5,1.68,3.0,1.35,2.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,48.0,77.57,2.08,2.05,0.08,0.08,,,,,,,C._202D
su_25t,62.0,65.11,1.91,1.5,0.29,0.16,1916.0,55.02,0.25,0.29,2.02,2.34,77.0,,0.88,0.22,0.31,0.49,Су-25Т
i-16_chung_28,64.0,100.0,0.67,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,,,,112.0,70.83,2.7,2.32,0.06,0.05,,,,,,,F11F-1
ki_43_3_ko,10.0,57.14,0.93,1.57,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,2.0,,,,,,,,,,,,,,,,,,P-66
j_8f,6.0,33.33,0.67,1.0,,,674.0,63.58,2.13,2.15,0.18,0.19,8.0,,,1.5,,,J-8F
swift_f1,7.0,,,0.71,,,217.0,69.94,1.1,1.78,0.82,1.42,,,,,,,Swift_F.1
su-8,387.0,100.0,0.69,1.11,2.0,3.21,61.0,50.0,0.5,0.07,6.5,5.77,,,,,,,Су-8
su_22m4,11.0,18.18,0.82,1.0,0.18,0.36,148.0,56.32,0.9,1.01,1.38,1.57,11.0,,,,,1.0,◊Su-22M4
a_10a_early,258.0,70.01,0.95,1.05,1.73,1.92,5945.0,58.75,0.83,0.95,2.2,2.49,78.0,,,0.82,,1.58,A-10A
tornado_adv,17.0,50.0,0.5,1.0,,,309.0,51.07,1.97,2.72,0.19,0.25,,,,,,,Tornado_ADV
lancaster_mr7_france,48.0,100.0,,,5.1,4.02,3.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,110.0,78.13,3.22,2.96,7.97,8.21,595.0,69.25,2.77,3.77,1.77,2.47,11.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,44.0,74.08,1.03,1.03,4.48,4.51,1202.0,71.38,0.26,0.26,1.92,1.95,,,,,,,Bf_110_G-4
jaguar_a,9.0,100.0,1.0,1.0,2.56,2.56,171.0,68.28,2.46,3.04,3.31,4.3,22.0,,,,,,Jaguar_A
mirage_f1c,28.0,50.0,7.0,14.0,,,638.0,67.05,1.51,2.5,0.94,1.58,81.0,,,2.47,,,Mirage_F1C
su_25_558arz,160.0,24.68,2.64,1.24,2.57,1.05,2205.0,54.76,0.52,0.61,1.15,1.34,270.0,17.78,1.13,0.16,1.51,0.54,Су-25БМ
jaguar_gr1,37.0,,,,,,327.0,55.06,1.0,1.11,0.45,0.47,4.0,,,,,,Jaguar_GR.1
a_10a_late,192.0,59.64,1.21,0.99,3.11,2.52,3222.0,59.5,1.07,1.24,2.68,3.09,134.0,39.33,3.54,1.24,13.78,5.15,A-10A_Late
b_26b_c,54.0,100.0,,,12.82,10.85,12.0,,,,,5.5,,,,,,,B-26B
mig_29smt_9_19,243.0,61.27,2.21,2.14,0.13,0.11,15399.0,57.39,1.16,1.42,0.31,0.38,765.0,35.8,12.31,1.86,0.33,0.04,МиГ-29СМТ
su-7bkl,7.0,87.5,0.63,0.63,2.38,2.38,535.0,64.91,0.17,0.17,1.48,1.42,3.0,,,,,,Su-7BKL
thunderbolt_mk1,154.0,100.0,1.95,1.72,9.22,8.5,71.0,,,0.87,4.2,4.4,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,44.0,80.0,1.43,3.0,,,19.0,,,,,,YP-38
p-40f-5_france_ep,474.0,89.59,5.84,5.77,6.34,6.19,183.0,74.19,1.59,0.97,1.65,1.04,,,,,,,P-40F-5_Lafayette
p-40e_china,6.0,,,3.0,,0.8,60.0,,,0.5,,0.69,,,,,,,P-40E-1_(China)
il_28_german,29.0,100.0,0.71,0.26,11.5,7.08,222.0,44.78,0.34,0.2,0.57,0.89,52.0,,,,0.19,0.08,IL-28
hawk_iii,,,,,,,29.0,50.0,,,1.55,1.92,,,,,,,Hawk_III
su_6_single,464.0,95.69,1.11,1.15,3.33,3.42,103.0,48.93,1.24,1.01,1.86,1.53,,,,,,,Su-6
q_5_early,6.0,,,,,,2.0,,,,,,,,,,,,Q-5_early
j_8b,17.0,50.0,0.5,0.35,,,633.0,67.83,1.87,2.37,0.25,0.29,,,,,,,J-8B
f_16c_block_50,952.0,74.09,5.11,4.49,0.34,0.29,16183.0,48.33,1.16,1.4,0.43,0.49,1337.0,80.86,31.4,2.05,2.5,0.16,F-16C
mig_23mla,26.0,53.03,2.74,3.29,,,1433.0,53.37,1.22,1.44,0.11,0.12,76.0,,,0.86,,,MiG-23MLA
f-104s_asa,6.0,50.0,,,0.5,1.0,245.0,60.62,1.59,2.35,0.36,0.5,4.0,,,2.0,,,F-104S.ASA
he_115c_1,14.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,95.0,92.53,3.72,8.33,,,,,,,,,BI
mig-21_bis,61.0,98.25,2.79,1.75,,,665.0,60.13,1.86,2.85,0.26,0.39,38.0,,,0.67,,,MiG-21bis
b_26c_france,23.0,61.67,0.37,0.37,3.54,3.54,,,,,,,,,,,,,B-26C
av_8b_plus_italy,23.0,50.0,0.5,1.0,2.0,2.06,280.0,57.51,1.18,1.1,0.95,0.97,181.0,,,,,,AV-8B_Plus
p-47d_30_china,46.0,30.21,4.13,3.24,2.34,2.44,201.0,73.22,0.22,0.12,7.24,3.35,,,,,,,P-47D-28_(China)
su_22um3k,11.0,,,,1.0,1.0,127.0,69.79,0.39,0.34,0.29,0.29,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,233.0,51.45,0.98,1.46,0.23,0.35,,,,,,,J-7II
he_115a_2_sweden,22.0,100.0,1.0,1.0,23.53,23.53,1.0,,,,,,,,,,,,T_2
me-262a1_u1,17.0,,,2.0,,,1239.0,49.11,0.79,0.89,0.83,0.91,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,17.0,17.65,0.65,0.65,1.82,2.35,1746.0,62.36,1.69,2.16,0.29,0.38,198.0,100.0,6.35,1.56,,0.03,Barak_II
harrier_gr1,12.0,50.0,0.5,1.0,,,1410.0,49.79,0.6,0.65,0.81,0.89,60.0,100.0,4.7,2.61,,,Harrier_GR.1
super_etendard_97,,,,,,,741.0,69.33,1.08,1.72,2.33,3.74,26.0,,,,,,Super_Etendard
f1,20.0,33.33,,,0.67,0.35,277.0,56.86,1.09,1.5,0.25,0.33,28.0,,,1.04,,,F-1
vampire_fb52a_italy,23.0,50.0,2.5,1.15,,,463.0,57.76,0.79,0.72,1.92,1.75,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,22.0,100.0,1.0,1.0,3.0,2.45,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,14.0,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,148.0,63.76,1.13,0.71,0.49,0.28,,,,,,,F-100F_(China)
p-43a-1_china,190.0,40.33,2.15,3.4,0.1,0.17,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,79.0,52.35,0.48,0.93,2.24,4.04,,,,,,,F-84F_(Israel)
i-16_type17_china,63.0,52.5,4.33,6.08,0.9,1.1,22.0,,,0.5,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,107.0,44.87,1.64,1.23,0.78,0.37,132.0,66.13,0.83,0.64,0.67,0.49,,,,,,,P-51D-20_(China)
p-47d_22_re_france,84.0,58.33,1.22,0.67,4.33,2.41,378.0,66.45,0.77,0.45,3.6,2.14,,,,,,,P-47D-22_RE
p-51k,39.0,100.0,1.27,1.2,1.91,1.9,154.0,63.67,1.59,1.54,1.24,1.25,,,,,,,P-51K_(China)
harrier_frs1_early,68.0,53.62,1.6,2.71,0.91,1.28,200.0,63.56,1.3,1.15,1.3,1.18,19.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,11.0,50.0,1.0,2.0,,,251.0,63.62,0.95,0.73,3.3,3.3,2.0,,,,,,F-84G-21-RE_(China)
av_8c,90.0,53.42,1.08,1.17,0.55,0.67,488.0,57.0,1.12,1.0,0.7,0.62,6.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,523.0,46.85,0.21,0.19,0.87,0.89,8.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,325.0,60.82,4.73,5.45,0.31,0.32,156.0,59.42,2.14,3.85,0.39,0.73,,,,,,,Ki-44-II_hei_(China)
kfir_c2,19.0,,,4.33,,,128.0,97.42,1.71,1.96,1.75,2.04,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,538.0,69.9,6.44,11.88,0.88,1.62,62.0,100.0,1.83,1.31,,0.36,16.0,,,1.0,,0.1,Ki-61-I_otsu_(China)
f2g-1,305.0,51.22,1.05,0.61,1.12,0.69,2587.0,74.91,1.01,1.22,2.32,2.76,28.0,,,,,,F2G-1
av_8a,350.0,67.7,4.51,5.89,3.23,4.25,2406.0,59.73,0.91,1.07,0.64,0.75,63.0,100.0,4.16,2.97,0.05,0.27,AV-8A
pb4y-2_china,11.0,,,,,2.09,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,263.0,83.65,1.23,1.38,3.99,4.43,34.0,50.0,0.75,0.75,3.92,3.92,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1921.0,69.75,0.56,0.63,2.63,2.93,8.0,,,,2.0,2.0,Strikemaster_Mk.88
mig-17_cuba,6.0,,,,,,493.0,65.11,2.37,2.42,0.58,0.56,4.0,,,1.0,,,MiG-17AS
yak-38m,17.0,75.0,0.75,1.59,1.25,0.66,118.0,74.41,3.19,1.58,0.88,0.33,21.0,,,1.0,,,Yak-38M
f-89d,,,,,,,286.0,51.85,1.42,1.86,,,18.0,,,,,,F-89D
saab_sk60b,7.0,,,,,,806.0,63.72,0.85,1.1,2.25,2.87,,,,,,,SK60B
mosquito_fb_mk26_china,90.0,50.0,1.58,0.64,1.0,0.52,57.0,100.0,1.54,1.54,2.69,2.9,,,,,,,Mosquito_FB.Mk.26
a_4e_early,274.0,52.41,1.22,1.22,0.76,0.76,3314.0,54.87,0.31,0.33,1.66,1.76,32.0,,,,,,A-4E_Early
tu-2_postwar_china,1.0,,,,,3.0,145.0,90.38,0.09,0.13,5.4,5.12,,,,,,,Tu-2S-44_(China)
mig-9_late_china,1.0,50.0,1.5,3.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,1.0,,,,,,20.0,100.0,0.4,0.4,2.15,2.15,,,,,,,F.C.20_Bis
b_25j_30_china,5.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,56.0,39.22,1.69,1.5,4.01,4.76,110.0,69.47,2.04,1.78,5.79,5.26,,,,,,,P-47D-23_RE_(China)
yak-38,74.0,47.73,0.79,0.97,0.25,0.44,1101.0,44.23,0.96,0.9,0.25,0.23,57.0,,2.0,1.0,,,Yak-38
a_7d,41.0,50.0,0.46,0.87,2.29,4.19,340.0,73.51,0.42,0.39,2.26,2.05,13.0,,,,,,A-7D
f_14a_early,250.0,65.58,0.93,1.1,0.57,0.73,2103.0,48.58,1.62,1.7,0.05,0.05,119.0,100.0,2.95,0.83,,,F-14A_Early
mirage_milan,,,,,,,628.0,56.72,0.93,1.04,0.63,0.71,43.0,,,0.69,,,Milan
mig_29_9_12g,4.0,100.0,,,,,2427.0,66.19,1.39,1.57,,,125.0,,10.56,2.19,,,◄MiG-29G
f_111a,137.0,92.53,,,5.05,6.79,1441.0,58.61,0.5,0.6,1.57,1.76,1031.0,100.0,1.11,0.06,0.99,0.15,F-111A
p1y1_mod11_china,15.0,64.29,,,5.29,7.8,20.0,,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,25.0,100.0,1.0,1.0,2.76,2.76,610.0,59.69,1.63,2.27,1.19,1.65,16.0,,,,,,Harrier_GR.3
jh_7a,11.0,,,0.73,,2.0,1042.0,75.69,1.07,1.58,1.75,2.44,11.0,,,,,,JH-7A
buccaneer_s2,21.0,50.0,,,3.33,2.53,164.0,75.0,,,3.55,2.36,160.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,9.0,50.0,,,1.0,2.0,746.0,82.24,2.43,8.96,1.26,4.63,,,,,,,F-5E_(China)
swift_f7,73.0,56.52,4.8,4.13,,,366.0,76.24,1.96,3.55,0.45,0.8,,,,,,,Swift_F.7
il_28_china,2.0,50.0,0.5,1.0,2.0,4.0,29.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,642.0,63.04,1.28,1.57,0.61,0.74,,,,,,,SAAB-105ÖE
ariete,52.0,50.0,5.0,2.5,,,933.0,71.76,2.48,3.68,1.12,1.64,,,,,,,Ariete
f-86_cl_13_mk4_italy,13.0,,,,,0.3,73.0,59.42,0.58,0.81,5.57,8.97,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,12.0,55.56,1.33,2.5,0.33,0.5,149.0,62.47,2.28,4.12,0.42,0.73,,,,,,,Lim-5P
f_15a,,,,,,,,,,,,,,,,,,,F-15A
f-86k_late_italy,72.0,53.82,1.05,1.15,,,50.0,20.0,0.2,0.34,0.8,0.98,,,,,,,F-86K
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
q_5a,,,,,,,273.0,73.0,0.85,0.92,3.03,3.28,14.0,,,,,,Q-5A
mirage_2000c_s4,,,,,,,,,,,,,,,,,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,90.0,50.0,1.26,2.46,0.48,0.93,,,,,,,J-2
f-84f_france,,,,,,,26.0,98.55,0.06,0.07,1.45,1.46,,,,,,,F-84F
mig-9_china,,,,,,,10.0,,,,,,,,,,,,MiG-9_(China)
su_27,,,,,,,,,,,,,,,,,,,Су-27
f-86f-30_china,1.0,,,,,,78.0,56.82,1.79,3.16,1.37,2.41,,,,,,,F-86F-30_(China)
f-84f,106.0,56.8,0.72,0.93,0.22,0.36,325.0,59.45,0.15,0.11,2.46,2.13,,,,,,,F-84F
ju-87r-2_snake,,,,,,,134.0,60.83,0.11,0.14,1.57,1.67,,,,,,,Ju_87_R-2_Libya
mig-17_china,2.0,,,,,,39.0,100.0,3.37,6.0,0.18,1.0,,,,,,,J-4
mig-19j_6a,6.0,100.0,1.0,1.0,,,168.0,48.39,1.16,1.88,0.32,0.5,19.0,,2.0,2.0,,,J-6A
saab_105g,,,,,,,1958.0,61.42,0.5,0.6,1.87,2.32,,,,,,,SAAB-105G
lightning_f53,,,,,,,147.0,51.08,1.09,1.79,0.54,0.89,16.0,,,,,,Lightning_F.53
saab_jas39a,,,,,,,,,,,,,,,,,,,JAS39A
hornet_mk1,2.0,,,1.0,,2.0,90.0,69.36,2.24,4.29,0.63,1.21,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,9.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,42.0,70.0,6.2,6.48,,,488.0,70.77,1.62,1.84,1.39,1.6,34.0,,,1.0,,3.14,Ki-84_ko
f-84f_germany,,,,,,,256.0,31.32,0.44,0.18,3.54,1.5,,,,,,,F-84F
mirage_4000,,,,,,,,,,,,,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,6.0,100.0,,,5.0,3.5,210.0,63.25,0.2,0.31,1.93,2.73,,,,,,,F-84F
ki-45_hei_tei_china,1.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,10.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,80.0,35.48,4.33,5.42,0.21,0.28,79.0,37.04,2.2,2.2,1.69,1.69,,,,,,,A6M2_(China)
ro_57_quadriarma,12.0,,,,,,16.0,,,0.65,,0.4,,,,,,,Ro.57_Quadriarma
mig-21_pfm,73.0,100.0,3.73,1.97,,,476.0,52.8,0.78,0.8,0.41,0.43,,,,,,,MiG-21PFM
su_17m4,114.0,37.93,0.78,0.54,2.86,2.16,945.0,54.93,1.02,1.31,0.99,1.24,141.0,,,0.46,,,Су-17М4
f-4m_fgr2,31.0,50.0,0.42,0.39,0.17,0.87,1521.0,65.83,1.42,1.71,0.34,0.41,250.0,100.0,11.76,4.0,,,Phantom_FGR.2
itp_m1,858.0,76.32,3.17,3.25,0.47,0.48,784.0,68.28,1.83,1.71,1.66,1.55,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,,,,,,,,,,,,,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,,,,,,,,,,,,,AMX
su_25,134.0,50.0,1.4,1.61,2.78,2.95,6111.0,49.24,0.56,0.61,1.35,1.45,368.0,,,,0.87,0.12,Су-25
f_15j,,,,,,,,,,,,,,,,,,,F-15J
saab_jas39c_south_africa,,,,,,,,,,,,,,,,,,,JAS39C
su_25k,273.0,51.5,4.67,1.62,4.92,1.66,16608.0,51.47,0.47,0.53,1.3,1.43,499.0,10.0,1.65,0.19,1.33,0.18,Су-25К
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz
j_11,,,,,,,,,,,,,,,,,,,J-11
f-100d_france,1.0,100.0,1.0,1.0,2.0,2.0,60.0,86.0,0.84,0.78,,,,,,,,,F-100D
po-2m,183.0,76.98,,,,,19.0,100.0,,,,,,,,,,,По-2М
il_8_1944,,,,,,,,,,,,,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,12.0,,,,,,542.0,56.7,1.64,2.03,0.97,1.24,,,,,,,Hunter_FGA.9
me-262a-1a_early,16.0,,,0.03,,1.83,321.0,43.82,1.22,1.83,1.8,2.71,,,,,,,Me_262_A-1a/Jabo
f4d_1,5.0,50.0,0.5,1.0,,,112.0,82.22,2.13,2.09,0.73,0.55,22.0,100.0,2.91,2.91,,,F4D-1
mig_23bn,16.0,100.0,,,6.67,4.44,1410.0,57.73,0.15,0.16,0.82,0.9,77.0,,,,,,MiG-23BN
su_17m2,29.0,21.79,,,1.71,1.65,458.0,55.38,0.59,0.69,0.71,0.83,19.0,,,0.39,,,Su-17M2
harrier_gr7,46.0,55.56,2.1,2.58,1.66,2.55,1580.0,63.48,1.19,1.67,0.75,1.06,145.0,,,1.91,,0.27,Harrier_GR.7
jaguar_e,3.0,,,,,4.0,190.0,75.48,1.24,1.52,2.59,3.16,,,,,,,Jaguar_E
mirage_3e,9.0,100.0,3.89,3.89,,,1549.0,63.33,1.95,3.01,0.68,1.05,4.0,,,1.0,,,Mirage_IIIE
tis_ma,377.0,83.16,1.63,1.49,2.36,2.19,358.0,58.38,1.09,1.24,3.0,3.24,25.0,100.0,2.0,0.97,8.0,2.07,TIS_MA
fokker_d21_mod20,36.0,100.0,7.63,7.63,0.38,0.38,85.0,28.13,0.25,0.84,0.28,0.13,,,,,,,Fokker_D.XXI
arado-196a-5,12.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,497.0,71.67,2.89,3.75,1.71,2.18,30.0,100.0,1.92,,1.0,1.0,J6K1
f8u-2,179.0,49.57,2.23,2.36,,,755.0,65.61,1.32,1.61,0.25,0.28,,,,,,,F8U-2
mirage_2000c_s5,24.0,100.0,2.63,1.38,,,1411.0,73.29,2.0,3.13,0.23,0.35,38.0,,,2.55,,,Mirage_2000C-S5
so_4050_vautour_2n_late,21.0,100.0,1.76,1.76,0.09,0.09,243.0,66.58,1.77,2.92,0.17,0.35,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,15.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,81.0,66.33,1.61,1.47,0.16,0.16,458.0,66.91,1.47,2.72,0.98,1.69,,,,,,,G.91_Y
f-5a_china,3.0,100.0,,,2.0,2.0,106.0,65.94,1.71,1.75,0.71,0.96,,,,,,,F-5A_(China)
su-11,400.0,53.29,2.8,2.75,0.22,0.22,1651.0,65.75,1.08,1.33,0.75,0.95,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,546.0,60.27,,,2.17,2.2,,,,,,,Centauro_MGS
fr_leclerc_sxxi,263.0,70.07,,,3.03,3.29,2782.0,67.6,,,2.35,2.26,48.0,50.0,,,0.95,1.89,Leclerc_SXXI
jp_type_16,,,,,,,727.0,53.83,,,1.18,1.12,3.0,,,,,,Type_16
germ_flarakpz_1,,,,,,,2540.0,54.99,0.96,1.08,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,55.0,46.3,,,1.62,1.62,505.0,51.7,,,1.73,1.84,9.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1515.0,73.08,,,3.03,4.36,8924.0,73.17,,,2.41,2.63,30.0,,,,,1.33,Strv_122B_PLSS
cn_ztz_99,89.0,86.56,,,3.93,3.25,1140.0,61.87,,,2.21,2.14,,,,,,,ZTZ99
sw_asrad_r,,,,,,,947.0,60.11,1.82,2.67,,,,,,,,,ASRAD-R
germ_vilkas,,,,,,,,,,,,,,,,,,,Vilkas
uk_ttd,152.0,44.93,,,2.31,2.32,729.0,57.05,,,2.56,2.36,,,,,,,TTD
us_m3_bradley,181.0,56.68,0.06,0.04,0.99,0.89,2276.0,52.14,0.06,0.05,1.09,1.04,,,,,,,M3_Bradley
us_xm_8,2.0,,,,,,126.0,64.93,,,2.72,2.79,,,,,,,XM8
ussr_t_72a,915.0,50.47,,,1.7,1.79,6456.0,49.84,,,1.61,1.52,,,,,,,T-72A
it_b1_centauro_romor,42.0,66.67,,,2.56,2.21,252.0,58.31,,,1.07,1.24,,,,,,,Centauro_ROMOR
us_m551,80.0,65.13,,,1.23,2.22,930.0,49.69,,,1.06,1.1,,,,,,,M551
ussr_it_1,214.0,61.71,,,1.37,1.58,837.0,48.8,,,1.39,1.25,,,,,,,IT-1
it_of_40_mk_2a,57.0,48.75,,,2.79,2.65,1475.0,52.6,,,2.05,1.99,,,,,,,OF-40_Mk.2A
it_otomatic,16.0,100.0,1.0,1.0,1.0,1.0,397.0,56.46,1.0,0.98,0.87,0.83,,,,,,,OTOMATIC
fr_amx_10rc,97.0,66.67,,,2.65,1.98,775.0,57.23,,,1.34,1.34,,,,,,,AMX-10RC
ussr_t_62,724.0,53.37,0.08,0.09,1.5,1.69,2502.0,53.19,,,1.23,1.18,,,,,,,T-62
uk_challenger_mk_3,289.0,65.72,,,2.58,3.12,1707.0,60.38,,,2.3,2.03,,,,,,,Challenger_Mk.3
us_m60a1,143.0,52.02,,,2.2,2.64,2366.0,51.5,,,1.6,1.47,,,,,,,M60A1_(AOS)
jp_type_89,112.0,56.52,,,1.27,1.46,1494.0,55.29,,,1.81,1.51,5.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,75.0,100.0,,,4.0,0.45,373.0,59.16,,,1.3,1.08,,,,,,,Swingfire
fr_amx_30_b2,268.0,52.76,,,2.76,3.06,653.0,50.9,,,1.56,1.58,,,,,,,AMX-30B2
ussr_zsu_23_4,247.0,38.07,1.03,1.58,0.25,0.4,3699.0,40.45,0.58,0.66,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,146.0,40.96,1.0,1.18,0.06,0.05,2068.0,41.97,0.23,0.24,0.14,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,52.0,,,,2.32,1.34,476.0,31.55,,,1.35,1.16,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,676.0,49.7,1.07,1.11,1.41,1.43,8955.0,44.47,0.46,0.49,0.51,0.54,27.0,,,,,,Gepard
sw_cv_90105_tml,1303.0,63.87,0.02,0.02,2.97,2.69,22551.0,60.59,,,1.96,1.79,177.0,60.75,,,3.65,1.53,CV_90105_TML
fr_amx_13_hot,,,,,,,143.0,71.67,,,1.1,0.74,,,,,,,AMX-13_(HOT)
