name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,,,,,,,32.0,26.67,,,1.21,1.33,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,139.0,73.83,3.69,2.45,4.1,2.52,32.0,,0.62,0.21,1.46,0.78,,,,,,,◌С-3604
p-38g,84.0,53.57,3.88,2.15,,,102.0,50.0,1.77,1.98,1.86,2.07,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,100.0,98.57,0.68,0.68,5.78,5.46,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,17.0,,,,1.76,1.76,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,84.0,100.0,0.5,0.47,6.55,6.17,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,5.0,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,16.0,,,,,,,,,,,,H8K3
il-2i,5.0,,,2.6,,4.0,17.0,50.0,0.5,0.65,0.5,0.59,,,,,,,IL-2_(1942)
ki_61_1a_ko,108.0,36.83,4.9,7.78,0.07,0.11,7.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,23.0,,,,4.0,3.6,98.0,22.22,,,1.3,0.69,,,,,,,Ju_87_D-3
spitfiremkii,93.0,59.68,6.15,5.12,0.23,0.19,151.0,76.22,2.68,6.47,0.63,1.47,,,,,,,Spitfire_Mk_IIb
j9_early,26.0,,,2.5,,,45.0,100.0,4.3,1.67,,,,,,,,,J9_Early
i-16_type27,124.0,69.36,2.3,2.89,0.34,0.45,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,247.0,59.46,4.1,3.99,0.42,0.42,89.0,70.73,1.13,1.74,0.06,0.09,,,,,,,Ki-44-II_hei
beaufighter_mkx,88.0,100.0,2.0,1.74,5.24,4.62,40.0,100.0,,,1.39,3.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,44.0,100.0,4.0,1.46,4.75,2.11,295.0,61.16,0.3,0.3,1.15,1.08,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,148.0,92.47,2.87,6.46,0.12,0.21,,,,,,,,,,,,,I-301
bf-109e-4,94.0,74.19,7.1,9.71,0.39,0.56,12.0,100.0,2.0,1.29,1.0,0.64,,,,,,,Bf_109_E-4
p-51_a-36,216.0,66.52,7.24,3.23,5.33,2.36,50.0,50.0,1.83,1.33,5.5,3.5,,,,,,,A-36
db_7,39.0,100.0,,,7.3,7.3,19.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,54.0,96.0,0.05,0.05,7.22,7.53,108.0,84.73,0.36,0.36,1.96,1.96,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,173.0,89.52,3.88,3.68,0.62,0.67,10.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,56.0,,,5.43,,4.14,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,18.0,100.0,,,5.83,4.07,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,213.0,100.0,7.83,3.03,1.55,0.61,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,13.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,57.0,93.75,11.73,7.15,0.21,0.24,,,,,,,,,,,,,M.S.410
lagg-3-23,114.0,91.45,3.29,3.75,0.93,0.95,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,1.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,184.0,73.53,3.71,4.14,1.25,1.37,,,,,,,,,,,,,La-5F
mb_175t,3.0,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,28.0,83.33,0.7,0.7,2.5,2.5,3.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,96.0,100.0,4.48,4.07,,,28.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,40.0,,,,,,20.0,,,,,,,,,,,,He_112_B-0
vg_33,56.0,62.5,4.46,3.34,0.5,0.23,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,29.0,64.1,3.38,3.38,0.12,0.12,103.0,88.71,1.81,0.93,2.41,1.21,,,,,,,P-51A
d_520_france,30.0,50.0,1.56,1.83,0.83,0.75,,,,,,,,,,,,,D.520
f6f-5_france,69.0,27.27,2.32,1.72,3.2,2.57,230.0,72.71,0.09,0.11,1.1,1.04,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,50.0,1.0,1.08,,,,,,,,,Fokker_D.XXI
f4u-1d,123.0,82.96,3.07,2.71,3.29,3.0,83.0,89.78,1.83,1.36,3.46,2.56,,,,,,,F4U-1D
bf-109e-7,46.0,91.3,3.09,2.96,0.65,0.74,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,109.0,73.12,3.58,4.34,0.44,0.48,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,26.0,100.0,0.25,0.24,3.95,3.9,,,,,,,,,,,,,Boston_Mk_I
a-35b,24.0,100.0,3.0,0.97,10.33,2.12,8.0,100.0,,,,,,,,,,,A-35B
p-40e,11.0,,,3.0,,,25.0,,,0.56,,,,,,,,,P-40E-1
f4u-1a,61.0,67.33,2.1,2.76,0.54,0.63,219.0,65.04,0.13,0.13,0.57,0.55,,,,,,,F4U-1A
ffvs_j22_a,78.0,94.12,2.47,0.87,,,9.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,104.0,50.0,1.46,1.94,0.77,0.91,8.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,31.0,,,,,,3.0,,,,,,,,,,,,J20
il_2_37_1943,25.0,,,1.0,,1.0,18.0,,,0.17,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,13.0,,,,,,5.0,,,,,,Me_410_B-2/U4
sm_79_1936,2.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,7.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,71.0,,3.1,2.81,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,51.0,76.93,0.76,0.52,10.84,9.42,,,,,,,,,,,,,Hs_123_A-1
he51a1,57.0,57.9,1.42,1.75,0.87,0.83,9.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,86.0,43.69,0.94,1.08,0.97,1.18,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,290.0,79.0,1.78,2.47,2.42,3.35,7.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,56.0,100.0,3.47,3.39,0.06,0.05,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,87.1,0.75,0.63,11.77,9.87,,,,,,,,,,,,,Yak-4
i-15bis,21.0,,,1.19,,,14.0,100.0,1.79,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,18.0,100.0,2.0,0.43,4.0,0.57,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,29.0,61.36,2.45,3.66,0.61,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,336.0,84.17,4.48,4.78,0.37,0.38,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,19.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,104.0,65.96,0.6,0.63,11.84,12.39,1.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,32.0,100.0,4.5,4.31,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,38.0,88.89,,,1.7,1.83,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,100.0,76.02,0.28,0.34,5.87,8.04,,,,,,,,,,,,,Ar-2
su-2_m82,159.0,100.0,1.71,2.6,14.54,22.62,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,56.0,39.58,1.48,1.45,0.38,0.32,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,130.0,74.11,1.2,1.19,11.35,10.66,34.0,100.0,0.19,0.19,2.81,2.81,,,,,,,TBD-1
fw-189a-1,22.0,50.0,2.0,3.09,,1.55,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,1.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,16.0,,,1.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,12.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,56.0,39.58,1.63,1.68,0.08,0.07,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,8.0,,,,,,,,,,,,8.0,,,1.0,,,BV_138_C-1
fury_mk1,60.0,39.58,1.85,1.78,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,186.0,89.23,1.74,1.95,4.6,5.12,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,13.0,,,,,4.79,,,,,,,,,,,,,TBF-1C
i-15_1935,18.0,,,,,,5.0,,,0.8,,0.8,,,,,,,I-15_M-22
i-15_1934,37.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,49.0,50.0,0.84,1.37,17.89,32.22,21.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,29.0,,,2.79,,0.41,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,5.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,49.0,41.23,0.89,1.0,2.05,2.37,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,5.0,100.0,,,8.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,20.0,90.0,8.7,5.76,,,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,93.0,76.45,1.08,1.26,4.69,5.41,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,117.0,83.2,1.15,1.23,5.31,5.73,20.0,98.15,4.87,4.87,2.91,2.91,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,4.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,62.0,39.58,1.44,1.4,0.6,0.49,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,90.0,63.69,0.66,0.74,10.09,11.02,,,,,,,,,,,,,Ki-32
v_12d,2.0,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,12.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,3.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,26.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,249.0,97.78,1.19,1.27,20.94,22.95,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,102.0,100.0,0.17,0.15,10.77,11.03,,,,,,,5.0,,,,,,B6N1_Model_11
i-15_1935_moscow,3.0,,,,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,7.77,7.8,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,19.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,2.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,15.0,,,4.29,,0.71,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,13.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,53.0,56.0,1.46,1.64,2.68,2.98,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,14.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,96.0,63.69,1.93,1.64,0.26,0.26,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,66.0,41.23,1.29,1.5,1.63,1.94,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,14.0,,,5.23,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,8.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,25.0,100.0,2.6,,,,,,,,,,I-16_type_18
he_112v_5,6.0,,,4.0,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,53.0,50.0,0.2,0.41,10.93,21.85,44.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,23.0,100.0,0.67,0.67,4.33,4.33,,,,,,,22.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,75.0,63.69,1.06,1.21,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,,,,3.0,,,,,,,,,,,,CW-21
martin_139wc,21.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,21.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,5.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,65.0,100.0,7.13,5.22,1.19,1.04,31.0,100.0,1.4,1.07,,,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,100.0,3.0,3.0,,,6.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,53.0,50.0,3.95,7.91,0.23,0.45,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,41.0,100.0,4.54,3.74,1.08,0.94,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,7.0,,,3.29,,,20.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,15.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,9.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,4.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,75.0,50.0,1.23,2.17,,,,,,,,,,,,,,,P-36A
p-36c,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,2.0,,,3.0,,,22.0,54.55,1.36,2.59,1.36,2.59,,,,,,,F2A-1
p-26a_33,47.0,56.0,1.0,1.88,1.12,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,8.0,,,1.0,,6.0,22.0,64.29,1.93,,14.14,,,,,,,,Ju_87_B-2
he_115a_2_sweden,63.0,100.0,0.84,1.28,13.63,16.92,,,,,,,,,,,,,T_2
sbd-3,5.0,,,3.0,,2.6,3.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,23.0,,,,,,,,,,,,H.P.12
h6k4,22.0,100.0,,,2.56,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,21.0,90.0,1.9,0.89,,0.78,40.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,100.0,,,1.0,1.61,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,105.0,100.0,1.13,1.69,5.81,7.2,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,24.0,100.0,0.71,1.0,6.95,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,17.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,45.0,100.0,1.88,1.08,1.88,1.08,11.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,75.0,63.69,1.58,1.77,,,,,,,,,,,,,,,Ki-10-I
bb-1,348.0,90.56,2.43,2.25,7.36,6.74,49.0,100.0,1.11,1.0,3.89,3.5,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,20.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,17.0,100.0,1.0,1.0,2.38,2.38,,,,,,,,,,,,,Ki-45_hei
he_112a_0,7.0,100.0,2.71,,,,88.0,95.45,0.88,0.54,3.58,2.3,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,16.0,,,,,2.69,19.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,19.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,84.0,73.22,0.26,0.26,20.01,20.19,36.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,55.0,100.0,2.92,1.96,,,,,,,,,,,,,,,I-16_type_5
d_371,27.0,100.0,7.4,7.4,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,25.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,5.0,100.0,2.0,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,7.0,100.0,1.0,1.0,6.29,6.4,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,26.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,26.0,,,2.77,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,27.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,66.0,56.52,2.27,2.24,0.3,0.23,8.0,100.0,1.0,0.5,1.0,1.57,18.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,15.0,,5.0,4.4,1.0,1.0,3.0,,,,,,,,,,,,J8A
j6b,,,1.0,,,,,,,,,,,,,,,,J6B
ki_43_1,129.0,86.61,3.21,3.48,0.4,0.4,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,22.0,50.0,4.5,4.4,0.5,0.66,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,51.0,,3.0,1.48,,,,,,,,,,,,,,,J11
saab_b3c,265.0,98.28,1.86,0.82,46.03,19.69,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,5.0,,,,,,,,,,,,B17B
sb_2m_100,22.0,,,0.09,,2.36,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.58,3.58,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,206.0,61.54,1.27,1.49,0.2,0.21,,,,,,,F/A-18A
xf5u_1,,,,,,,82.0,18.89,0.71,0.35,1.99,1.51,,,,,,,XF5U-1
su_30mk2v_venezuela,1009.0,72.66,6.2,5.88,1.03,0.96,8160.0,54.82,1.07,1.22,0.35,0.4,463.0,100.0,9.9,0.83,6.4,0.62,Су-30МК2_AMV
mb_326k,74.0,78.47,1.65,1.9,3.22,3.64,352.0,76.53,3.87,4.87,4.41,5.69,,,,,,,MB-326K
f_15c_golden_eagle,233.0,69.5,4.7,3.6,0.77,0.61,803.0,59.38,1.85,2.63,,,26.0,,,2.08,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,222.0,69.7,0.45,0.68,3.52,5.52,3.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,10.0,100.0,,,0.25,0.1,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,69.0,100.0,1.77,1.26,3.23,1.4,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,656.0,52.13,0.97,1.1,0.38,0.43,3.0,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,31.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,,,,,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,25.0,100.0,,,1.85,1.46,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,38.0,50.0,3.89,3.89,,,432.0,96.01,2.47,1.98,2.8,2.27,,,,,,,Re.2005_(VDM)
su_30sm2,725.0,66.22,5.06,3.79,0.45,0.34,6264.0,60.97,1.55,2.0,0.5,0.64,343.0,50.0,7.55,1.79,2.0,0.31,Су-30СМ2
su_30mkk,116.0,91.59,7.62,7.64,0.1,0.11,2649.0,61.69,1.48,1.95,0.22,0.28,40.0,,,3.52,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,209.0,64.59,0.66,0.72,1.22,1.4,,,,,,,FR-1_Fireball
ef_2000_aesa,4.0,50.0,1.5,3.0,,,2577.0,56.57,1.55,1.91,0.23,0.28,71.0,,4.6,2.27,3.0,1.0,◄EF-2000_(AESA)
su_30mkm,43.0,5.0,8.07,8.22,0.05,0.07,916.0,80.42,0.58,0.75,2.79,3.57,9.0,,,,3.0,2.78,Su-30MKM
j_10c,18.0,100.0,4.0,2.11,,,379.0,75.64,0.84,1.17,1.21,1.71,,,,,,,J-10C
ef_2000a_aesa,,,,,,,297.0,52.31,1.95,2.36,0.28,0.34,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1443.0,68.66,1.26,1.66,1.03,1.36,85.0,,8.85,2.89,1.0,0.39,JAS39E
