name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_23mla,164.0,76.2,2.96,3.5,0.03,0.03,684.0,46.1,1.65,1.8,0.1,0.1,41.0,,,2.52,,,MiG-23MLA
f-104s_asa,28.0,,3.0,1.0233333333333334,2.0,1.0,419.0,65.75999999999999,1.6199999999999999,2.41,0.09333333333333334,0.14666666666666667,22.0,,,4.1066666666666665,,,F-104S.ASA
bi,,,,,,,,,,,,,,,,,,,BI
mig-21_bis,112.0,61.6,0.86,0.93,1.16,1.23,104.0,44.29,2.21,2.34,0.31,0.29,5.0,,,0.5,,,MiG-21bis
b_26c_france,,,,,,,20.0,100.0,,,2.27,2.27,,,,,,,B-26C
p-47d_30_china,45.0,75.0,4.36,3.36,3.44,2.59,515.0,65.18,0.46,0.42,1.79,1.61,,,,,,,P-47D-28_(China)
su_22um3k,108.0,75.51,1.04,0.92,0.26,0.21,71.0,9.52,0.48,0.22,2.99,1.03,11.0,,,,,,Su-22UM3K
j_7_mk2,14.0,100.0,,,1.0,1.0,58.0,81.07,0.33,0.47,0.13,0.21,,,,,,,J-7II
me-262a1_u1,8.0,83.34,1.35,1.0,10.0,7.5,695.0,59.85,0.64,0.76,1.72,2.03,,,,,,,Me_262_A1a/U1
harrier_gr1,74.0,66.19,2.36,2.5,1.3,1.44,1779.0,49.41,0.99,1.16,0.8,0.99,46.0,,,0.67,,,Harrier_GR.1
f1,14.0,100.0,,,3.0,2.21,333.0,58.31,1.36,1.5,0.41,0.46,,,,,,,F-1
vampire_fb52a_italy,6.0,100.0,1.83,,2.83,,41.0,64.29,0.85,1.43,0.5,0.82,,,,,,,Vampire_FB_52A
p-40e_td,1.0,,,,,,37.0,96.43,,,3.71,2.79,,,,,,,P-40E-1_TD
db_3a_china,14.0,100.0,0.07,0.07,6.93,6.93,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,22.0,77.78,3.89,3.23,0.67,0.85,9.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,12.0,,,,,0.33,,,,,,,F-84F_(Israel)
i-16_type17_china,44.0,66.67,7.21,7.76,1.79,1.92,86.0,100.0,4.75,3.76,0.75,0.55,,,,,,,I-16_type_17_(China)
p-51d-20_china,12.0,100.0,4.18,4.18,0.73,0.73,30.0,100.0,2.38,2.2,3.19,2.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,74.0,88.93,2.13,1.38,7.34,4.68,395.0,59.56,0.42,0.4,1.6,1.56,,,,,,,P-47D-22_RE
p-51k,,,,,,,31.0,100.0,2.33,2.33,2.67,2.67,,,,,,,P-51K_(China)
f-84g_china,,,,,,,178.0,89.81,1.49,1.79,1.64,1.99,,,,,,,F-84G-21-RE_(China)
av_8c,222.0,59.77,1.67,1.89,1.43,1.64,305.0,62.77,1.43,1.99,0.69,0.97,,,,,,,AV-8C
ki_44_2_hei_china,195.0,75.67500000000001,10.93,15.355,0.77,1.095,84.0,77.73,4.5600000000000005,7.550000000000001,1.6600000000000001,2.46,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,44.0,60.72,0.84,2.29,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,194.0,67.88,8.44,16.0,1.14,2.12,126.0,61.62,1.19,1.58,0.89,1.21,,,,,,,Ki-61-I_otsu_(China)
f2g-1,17.0,100.0,1.0,1.43,3.0,2.21,1234.0,56.18,1.11,1.16,2.44,2.57,1.0,,,1.0,,,F2G-1
av_8a,154.0,67.363125,3.083125,2.2562499999999996,1.45875,1.08,1982.0,57.3675,1.26,1.6412499999999999,0.654375,0.84875,108.0,,,0.7731250000000001,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,94.0,69.7,1.85,1.31,6.93,4.74,45.0,20.37,1.27,0.97,2.84,3.1,,,,,,,Bf_110_G-4
mig-17_cuba,113.0,51.61,1.54,2.2,0.04,0.04,564.0,70.22,2.19,2.69,1.02,1.26,24.0,,,7.8,,,MiG-17AS
yak-38m,52.0,54.19,2.11,1.65,0.925,0.735,88.0,18.605,2.135,0.94,0.66,0.23,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,8.0,,,,,,F-89D
saab_sk60b,9.0,,,,,,232.0,64.53,0.82,1.0,1.86,2.31,,,,,,,SK60B
mosquito_fb_mk26_china,24.0,70.24,1.14,1.5,1.6,2.21,19.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,173.0,74.43,0.71,0.61,3.56,3.01,1236.0,54.04,0.6,0.68,1.41,1.56,20.0,,,0.39,,,A-4E_Early
tu-2_postwar_china,14.0,,,0.79,,6.21,145.0,97.52,0.25,0.14,8.81,4.84,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,15.0,100.0,1.94,2.75,1.0,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,59.0,65.48,,,1.55,1.52,,,,,,,F.C.20_Bis
b_25j_30_china,12.0,,,,5.73,5.73,9.0,100.0,,,2.33,2.33,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,34.0,87.88,3.43,4.48,2.23,2.98,97.0,53.57,1.64,1.79,4.24,4.51,,,,,,,P-47D-23_RE_(China)
yak-38,114.0,73.315,2.6,2.835,0.73,0.785,719.0,52.58,0.86,0.97,0.33999999999999997,0.39,,,,,,,Yak-38
a_7d,47.0,54.29,0.46,0.7,1.99,2.96,117.0,54.93,0.88,0.76,2.65,2.29,,,,,,,A-7D
f_14a_early,122.0,73.3,3.03,3.05,0.06,0.06,8816.0,59.8,1.8,2.33,0.1,0.14,334.0,100.0,27.21,3.46,,,F-14A_Early
mirage_milan,32.0,42.86,1.55,2.0,,,961.0,44.55,0.71,0.76,0.56,0.64,181.0,100.0,7.46,1.04,,,Milan
p1y1_mod11_china,11.0,100.0,,,11.82,11.82,8.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,99.0,50.77,3.49,3.3,3.11,2.74,420.0,65.45,1.73,2.42,1.19,1.63,4.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,55.0,68.58500000000001,,,3.35,3.35,70.0,49.379999999999995,,,0.85,1.51,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,46.0,50.0,1.36,2.11,1.82,2.79,,,,,,,F-5E_(China)
swift_f7,14.0,50.0,1.0,1.0,,,163.0,68.1,2.24,3.34,0.46,0.66,,,,,,,Swift_F.7
il_28_china,,,,,,,23.0,,,,,3.0,,,,,,,H-5
saab_105oe,4.0,,,2.0,,,98.0,62.7,1.61,1.62,1.51,1.53,1.0,,,,,,SAAB-105ÖE
ariete,,,,,,,157.0,64.17,2.23,2.96,0.41,0.53,,,,,,,Ariete
f-86_cl_13_mk4_italy,6.0,,,0.17,,2.0,14.0,,,1.43,,2.43,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,60.0,50.0,2.29,1.76,0.46,0.3,162.0,71.1,1.89,4.03,0.64,1.34,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,19.0,100.0,1.0866666666666667,1.08,0.6433333333333333,0.6,,,,,,,F-86K
q_5a,14.0,100.0,,,3.0,1.71,21.0,,,3.43,,1.71,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,89.0,90.48,6.83,2.82,1.41,0.56,,,,,,,J-2
f-84f_france,7.0,,,0.67,,5.33,169.0,67.18,0.81,0.64,3.31,2.66,,,,,,,F-84F
mig-9_china,1.0,,,,,1.0,3.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,28.0,100.0,0.83,0.83,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,60.0,97.62,1.0,1.36,6.27,8.56,121.0,43.06,0.28,0.39,1.79,2.39,,,,,,,F-84F
ju-87r-2_snake,,,,,,,25.0,,,,,1.17,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,48.0,58.34,1.55,2.21,0.44,0.64,,,,,,,J-4
mig-19j_6a,22.0,100.0,2.0,2.0,3.0,3.0,8.0,50.0,1.5,1.5,0.5,0.5,,,,,,,J-6A
saab_105g,41.0,66.67,1.0,1.36,6.41,4.98,194.0,49.62,0.55,0.67,1.66,2.0,12.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,41.0,78.84,0.86,1.06,,,,,,,,,Lightning_F.53
hornet_mk1,14.0,100.0,1.0,1.0,2.5,2.43,2.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,19.0,100.0,,,2.73,2.0,22.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,218.0,68.72,1.66,2.7,0.63,1.06,,,,,,,Ki-84_ko
f-84f_germany,57.0,50.0,0.11,0.11,3.96,2.59,253.0,49.81,0.67,0.77,3.51,4.01,6.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,,,,,3.0,71.0,56.91,0.5,0.51,2.03,2.2,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,18.0,100.0,6.8,6.8,,,59.0,69.64,3.52,2.24,4.19,2.72,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,35.0,100.0,11.14,11.14,6.29,6.29,27.0,71.43,1.5,1.5,1.79,1.79,,,,,,,Ro.57_Quadriarma
mig-21_pfm,62.0,53.57,1.01,0.65,0.87,0.51,128.0,60.65,1.07,1.34,0.62,0.78,,,,,,,MiG-21PFM
su_17m4,91.0,63.92,1.68,1.91,0.26,0.29,240.0,54.94,0.84,1.09,0.49,0.67,21.0,91.67,0.18,0.18,0.93,0.93,Су-17М4
f-4m_fgr2,25.0,100.0,1.525,1.525,2.74,2.74,648.0,67.43,1.545,1.965,0.45999999999999996,0.6,14.0,,,,,,Phantom_FGR.2
itp_m1,538.0,62.0,3.29,3.08,0.4,0.38,1541.0,74.18,1.12,1.03,1.72,1.58,38.0,70.0,7.2,4.35,,,ITP_(M-1)
su_25,21.0,93.33,1.11,1.26,2.44,2.59,216.0,62.47,1.48,1.99,3.73,4.68,1.0,,,,,,Су-25
su_25k,,,,,,,675.0,52.15,1.54,1.87,1.75,2.15,32.0,100.0,1.0,0.11,,,Су-25К
f-100d_france,117.0,51.4,1.11,1.1,1.52,1.54,58.0,96.43,5.5,2.66,0.75,0.38,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,39.0,50.0,1.11,1.61,1.14,1.88,100.0,60.77,2.19,2.17,0.56,0.54,,,,,,,Hunter_FGA.9
me-262a-1a_early,17.0,83.33,1.17,1.0,6.58,5.89,148.0,65.84,1.79,2.32,2.1,2.73,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,45.0,49.64,1.38,2.79,0.54,1.07,3.0,,,,,,F4D-1
mig_23bn,3.0,,,,,2.0,38.0,54.52,,,0.71,1.31,,,,,,,MiG-23BN
su_17m2,83.0,59.29,,,3.03,3.28,47.0,47.14,0.65,0.83,0.99,1.16,4.0,,,,,,Su-17M2
harrier_gr7,,,,,,,144.0,81.9,2.69,4.05,0.9,1.53,12.0,,,,,,Harrier_GR.7
jaguar_e,24.0,50.0,3.0,2.0,0.5,0.3,78.0,65.64,1.02,1.48,0.14,0.26,6.0,,,5.0,,,Jaguar_E
mirage_3e,54.0,66.67,1.43,1.63,0.3,0.36,684.0,60.21,1.73,2.91,0.43,0.74,3.0,,,,,,Mirage_IIIE
tis_ma,373.0,72.37,1.03,1.17,2.57,2.97,282.0,78.02,0.39,0.31,4.09,3.51,4.0,,2.0,1.75,2.0,1.5,TIS_MA
fokker_d21_mod20,43.0,93.85,4.36,4.52,0.41,0.57,65.0,66.67,2.07,2.68,0.7,0.89,1.0,,,1.0,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,22.0,59.52,3.71,6.57,6.55,11.68,17.0,50.0,0.5,1.0,0.5,1.0,J6K1
f8u-2,225.0,56.5,1.77,2.175,0.09,0.115,245.0,67.91499999999999,2.76,3.35,0.54,0.675,11.0,,,1.0,,,F8U-2
mirage_2000c_s5,,,,,,,350.0,85.63,2.15,3.82,0.19,0.4,3.0,,,,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,5.0,,,,,2.2,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,5.0,,,1.0,,,30.0,36.9,1.4,1.4,2.1,2.1,,,,,,,F-5A_(China)
su-11,18.0,100.0,7.71,3.55,1.71,0.73,943.0,69.39,0.98,1.27,1.36,1.74,32.0,100.0,2.0,1.93,,,Su-11
it_centauro_mgs_120,50.0,66.67,,,1.88,1.88,167.0,50.81,,,3.54,1.73,3.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,211.0,69.88,,,3.1399999999999997,3.88,859.0,57.019999999999996,,,1.94,1.9849999999999999,,,,,,,Leclerc_SXXI
jp_type_16,38.0,66.06,,,1.65,2.01,634.0,58.2,,,1.26,1.29,,,,,,,Type_16
germ_flarakpz_1,43.0,61.91,3.02,5.0,0.81,1.63,859.0,55.62,2.0,2.27,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,63.0,72.96,,,2.5,2.64,72.0,39.28,,,2.28,1.5,,,,,,,Ariete_PSO
sw_strv_122b_plss,172.0,74.91,,,3.65,4.55,1117.0,58.99,,,2.16,2.34,,,,,,,Strv_122B_PLSS
cn_ztz_99,54.0,100.0,,,3.335,2.98,229.0,64.93,,,2.46,1.87,,,,,,,ZTZ99
sw_asrad_r,,,,,,,78.0,60.05,2.35,2.24,,,,,,,,,ASRAD-R
uk_ttd,28.0,50.0,,,3.5,4.75,26.0,22.22,,,1.79,1.88,,,,,,,TTD
us_m3_bradley,67.0,75.7,,,1.37,1.24,1082.0,47.5,,,1.21,1.08,,,,,,,M3_Bradley
us_xm_8,66.0,51.02,,,1.09,1.82,309.0,61.9,,,1.56,1.56,,,,,,,XM8
ussr_t_72a,157.0,39.75,,,1.4,1.42,932.0,38.46,,,1.15,1.01,,,,,,,T-72A
it_b1_centauro_romor,43.0,93.75,,,4.17,2.14,543.0,55.71,,,1.4,1.36,,,,,,,Centauro_ROMOR
us_m551,59.0,38.09,,,0.66,0.9,644.0,47.44,,,1.07,1.04,6.0,,,,,,M551
ussr_it_1,51.0,53.43,,,2.7300000000000004,2.99,726.0,51.480000000000004,,,2.315,1.9849999999999999,4.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,33.0,82.71,,,4.756666666666667,5.46,275.0,51.81333333333333,,,1.71,1.6233333333333333,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,2.6,,1.0,,110.0,30.36,1.15,1.24,0.4,0.45,,,,,,,OTOMATIC
fr_amx_10rc,76.0,84.72,,,3.47,1.81,529.0,51.12,,,1.46,1.28,,,,,,,AMX-10RC
ussr_t_62,336.0,55.68,,,1.84,1.69,426.0,50.98,,,2.09,1.37,,,,,,,T-62
uk_challenger_mk_3,60.0,64.29,,,2.52,2.59,401.0,60.44,,,1.64,1.86,,,,,,,Challenger_Mk.3
us_m60a1,136.0,59.29,,,2.16,1.98,850.0,49.05,,,1.91,1.81,,,,,,,M60A1_(AOS)
jp_type_89,34.0,100.0,,,3.9,1.77,986.0,57.44,,,1.76,1.5,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,226.0,49.38,,,1.63,1.05,,,,,,,Swingfire
fr_amx_30_b2,219.0,67.98,0.06,0.06,3.0,4.13,246.0,42.31,,,1.46,1.64,,,,,,,AMX-30B2
ussr_zsu_23_4,164.0,27.53,2.425,3.085,0.515,0.66,1635.0,33.45,0.55,0.585,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,252.0,47.49193548387097,1.816774193548387,2.593225806451613,0.3464516129032258,0.49225806451612897,2489.0,36.72806451612904,0.31870967741935485,0.3435483870967742,0.1396774193548387,0.1641935483870968,,,,,,,M163
germ_raketenjagdpanzer_2_hot,63.0,48.57,,,1.91,2.56,244.0,59.34,,,3.33,2.24,1.0,100.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,173.0,62.68,1.71,1.84,1.33,1.46,1472.0,45.29,0.46,0.4,0.54,0.46,1.0,,,,,,Gepard
sw_cv_90105_tml,633.0,56.79,,,2.16,2.19,7251.0,62.91,,,1.91,1.75,63.0,75.6,,,2.6,2.79,CV_90105_TML
fr_amx_13_hot,68.0,44.52,,,1.84,2.14,149.0,57.67,,,1.04,1.41,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,182.0,57.74,,,1.89,2.2,1179.0,47.52,,,1.51,1.19,,,,,,,Leopard_A1A1
us_m1_abrams,120.0,41.67,,,5.75,5.74,3491.0,59.94,,,2.04,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,356.0,52.17333333333333,,0.060000000000000005,1.52,1.8566666666666667,1644.0,42.57333333333333,,,1.6366666666666667,1.5733333333333335,,,,,,,T-64B
germ_leopard_2k,133.0,68.11,,,2.77,2.39,2195.0,57.22,,,1.62,1.49,10.0,,,,,,Leopard_2K
sw_strf_90c,7.0,50.0,,,1.07,2.14,483.0,64.35,0.03,,1.36,1.08,,,,,,,Strf_90C
uk_challenger_1,71.0,66.07,,,2.34,1.75,402.0,59.84,,,1.95,2.04,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,374.0,69.52,0.03,0.03,3.04,3.0,500.0,51.79,,,2.06,1.97,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,8.0,,,,,1.6,81.0,34.62,,,2.02,0.79,,,,,,,Pvrbv_551
ussr_object_906,357.0,55.36,0.01,,2.11,1.75,2049.0,59.75,,,2.0,1.69,,,,,,,Object_906
jp_type_74,35.0,,,,,3.19,263.0,51.13,,,1.4,1.33,,,,,,,Type_74
germ_leopard_2a4,102.0,66.27,,,3.31,2.99,1726.0,56.43,,,1.96,1.76,,,,,,,Leopard_2A4
jp_type_90,93.0,74.41,,,3.16,2.81,432.0,49.16,,,1.76,1.31,8.0,,,,,,Type_90
us_xm_803,48.0,64.29,,,4.29,2.21,973.0,50.18,,,1.5,1.21,,,,,,,XM-803
ussr_t_62m1,135.0,53.5,,,2.62,2.34,413.0,49.3,,,1.39,1.61,,,,,,,T-62M-1
fr_amx_40,10.0,,,,,1.0,520.0,55.96,,,1.7,1.47,,,,,,,AMX-40
uk_chieftain_marksman,23.0,8.57,1.97,2.0,0.13,1.0,236.0,41.36,0.69,0.64,0.27,0.27,,,,,,,Chieftain_Marksman
ussr_bmp_2,112.0,51.06,0.2,0.21,1.11,1.29,1641.0,51.5,0.02,0.01,1.29,1.14,10.0,,,,,,BMP-2
us_m247,60.0,50.0,4.0,8.0,1.5,3.0,970.0,45.95,1.25,1.31,0.11,0.12,6.0,100.0,2.0,2.0,,,M247
ussr_t_80b,485.0,54.89,,,1.96,2.26,2482.0,48.3,,,1.52,1.42,7.0,,,,,1.0,T-80B
us_m1_ip_abrams,161.0,57.54,,,2.16,2.26,1768.0,46.43,,,1.8,1.63,,,,,,,IPM1
germ_thyssen_henschel_tam,49.0,35.71,,,2.66,2.59,717.0,52.84,,,1.44,1.19,,,,,,,TAM
uk_fv510_isv,79.0,54.17,,,1.05,1.34,422.0,47.56,,,0.8,0.62,,,,,,,Warrior
jp_type_87,1.0,100.0,2.0,2.0,1.0,1.0,271.0,50.88,1.14,0.91,0.44,0.34,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,310.0,56.73,0.056,0.056,2.58,2.248,495.0,45.970000000000006,,,1.384,1.356,,,,,,,T-10M
ussr_t_55a,520.0,49.76,,,2.26,2.12,1432.0,53.25,,,1.79,1.6,,,,,,,T-55A
sw_strv_104,119.0,80.36,,,4.06,2.11,278.0,55.86,,,1.85,1.49,,,,,,,Strv_104
cn_type_59d,66.0,50.0,,,1.49,1.64,180.0,66.67,,,1.79,1.13,,,,,,,ZTZ59D1
cn_m60a3_tts,36.0,26.19,,,1.01,0.93,79.0,57.14,,,2.59,1.86,,,,,,,M60A3_TTS
us_t95e1,257.0,50.4,,,1.24,1.44,634.0,45.94,,,1.34,1.24,,,,,,,T95E1
ussr_t_72av_turms,1245.0,54.38,,,1.56,1.74,8697.0,45.0,,,1.37,1.25,5.0,,,,,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,46.0,51.19,,,2.84,4.64,91.0,55.95,,,1.56,1.13,,,,,,,Chieftain_Mk_5
us_m60a2,116.0,48.53333333333333,,,0.71,0.8366666666666667,189.0,38.71333333333333,,,2.9566666666666666,1.7033333333333334,,,,,,,M60A2
il_centurion_shot_kal_gimel,85.0,49.29,,,2.36,1.93,144.0,47.14,,,1.05,1.01,4.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,11.0,,,,,2.18,232.0,52.01,,,1.63,1.42,,,,,,,Chieftain_Mk_10
uk_fv102_striker,16.0,,,,,,85.0,19.585,,,0.885,0.835,,,,,,,Striker
us_m60a1_rise_passive_era,93.0,59.88,,,2.2,2.18,155.0,47.62,,,2.35,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,91.0,46.91,,,2.04,1.33,459.0,62.46,,,1.74,1.15,,,,,,,MBT-70
ussr_t_64a_1971,142.0,57.18,,,1.56,1.41,844.0,43.16,,,1.31,1.35,19.0,100.0,,,2.0,0.36,Т-64А_(1971)
uk_chieftain_mk_3,45.0,50.0,,,2.58,3.97,537.0,50.09,,,1.8,1.84,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,134.0,56.73,0.05,0.05,1.36,1.44,956.0,49.87,,,1.71,1.65,,,,,,,Challenger_DS
germ_kpz_70,132.0,29.515000000000004,0.07,0.07,2.1100000000000003,1.335,653.0,61.57,,,1.065,0.93,,,,,,,KPz-70
cn_ptz_89,9.0,83.33,,,1.67,1.33,154.0,45.82,,,1.41,1.47,,,,,,,PTZ89
germ_leopard_2av,8.0,38.89,,,1.27,1.67,72.0,21.43,,,3.27,1.19,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,157.0,46.22,,,1.29,1.13,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,17.0,50.0,,,1.0,1.0,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,10.0,50.0,,,1.5,3.0,110.0,34.52,,,2.51,1.22,,,,,,,ZT3A2
germ_begleitpanzer_57,159.0,48.1,3.29,2.21,2.67,1.84,2149.0,55.99,0.26,0.25,0.78,0.71,24.0,100.0,3.43,1.77,2.57,1.15,Begleitpanzer_57
it_of_40_mk_1,59.0,54.5,,,3.522,2.4619999999999997,221.0,53.202,,,1.5,1.738,,,,,,,OF-40
it_otobreda_sidam_25,1.0,,,,,,385.0,44.03,0.58,0.62,0.11,0.11,,,,,,,SIDAM_25
it_m47_105,69.0,53.57,0.32,0.37,1.39,1.86,145.0,57.51,,,1.61,1.83,14.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,11.0,,,,,,61.0,50.0,,,1.04,0.89,,,,,,,RakJPz_2
it_fiat_6616_cockerill,41.0,67.86,,,1.46,0.76,549.0,54.96,,,1.21,1.03,,,,,,,AUBL/74
us_m48a1_patton_III,58.0,50.0,,,1.77,1.79,430.0,41.37,,,1.21,1.23,,,,,,,M48A1
it_b1_centauro,56.0,83.34,,,3.48,3.5,873.0,59.69,,,1.98,1.83,,,,,,,Centauro
jp_m47_patton_II,27.0,,,,,0.92,71.0,40.95,,,1.16,1.61,,,,,,,M47
it_m113a1_tow,1.0,,,,,,196.0,46.3,,,1.26,1.23,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,85.0,50.0,,,3.2800000000000002,3.545,662.0,55.754999999999995,,,2.22,1.9949999999999999,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,95.0,62.56,0.18,0.18,2.11,2.33,841.0,58.59,,,1.71,1.53,,,,,,,AMX-30_(1972)
fr_amx_50_foch,7.0,,,,,1.0,249.0,73.79,,,1.68,1.49,,,,,,,AMX-50_Foch
fr_amx_30_dca,54.0,51.85,0.46,0.71,1.12,1.47,705.0,43.95,0.65,0.69,0.87,0.89,,,,,,,AMX-30_DCA
fr_amx_13_90,27.0,50.0,,,2.25,2.68,417.0,57.22,,,1.34,1.64,,,,,,,AMX-13-90
us_magach_3,13.0,,,,,2.084,96.0,32.775999999999996,,,4.118,1.292,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,15.0,92.22166666666666,,,4.3933333333333335,,386.0,46.24,,,2.605,2.5183333333333335,39.0,90.27833333333334,,,3.4,7.0,Jagdtiger
sw_veak_40,194.0,52.13,2.96,6.0,1.02,2.01,1086.0,54.53,0.76,0.85,0.09,0.1,4.0,,,,,,VEAK_40
jp_type_74_c,,,,,,,154.0,70.51,,,3.29,1.69,,,,,,,Type_74_(C)
fr_amx_30,46.0,42.86,,,3.29,3.11,312.0,60.43,,,1.46,1.51,,,,,,,AMX-30
ussr_su_122_54,38.0,27.78,,,3.04,4.08,309.0,54.12,,,1.99,1.49,,,,,,,SU-122-54
us_m46_patton,55.0,47.44,,,1.45,1.14,331.0,37.92,,,2.26,1.81,,,,,,,M46
cn_ztz_59a,104.0,52.34,0.03,0.04,2.65,2.91,86.0,85.71,,,3.15,3.83,,,,,,,ZTZ59A
us_m103,68.0,76.91,0.04,0.06,2.65,1.46,335.0,41.34,,,2.26,2.01,,,,,,,M103
uk_conqueror_mk_2,39.0,50.0,0.38,0.61,1.61,2.49,288.0,62.86,,,2.48,2.05,14.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,188.0,43.78,0.12,0.12,2.26,2.4,309.0,60.27,,,3.21,1.95,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,298.0,59.88,,,1.8,1.7,4291.0,52.88,,,1.41,1.26,,,,,,,XM-1_(GM)
jp_st_b1,71.0,50.6525,,,2.6574999999999998,2.7424999999999997,240.0,52.55,,,2.26,1.7575,,,,,,,STB-1
us_xm1_chrysler,21.0,50.0,,,2.5,2.6799999999999997,30.0,50.0,,,0.88,1.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,91.0,50.0,,,0.94,0.7,187.0,46.92,,,1.19,0.81,,,,,,,AUBL/74_HVG
ussr_is_7,46.0,52.62,,,3.35,4.03,84.0,80.95,,,11.14,6.99,,,,,,,IS-7
ussr_t_55_am,297.0,53.27,,,1.68,1.8,3251.0,50.58,,,1.94,1.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,394.0,48.27,,,2.56,2.49,2058.0,55.32,,,1.56,1.31,13.0,,,,,1.1,Leopard_A1A1_(L/44)
us_t54e1,162.0,58.04,,,1.74,1.61,40.0,33.33,,,1.96,1.87,,,,,,,T54E1
