name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_m42_delat_torn,122.0,50.0,0.0,0.0,3.14,2.73,244.0,59.09,0.0,0.0,2.42,1.49,0.0,,,,,,Strv_m/42_DT
uk_a17_mk_1_tetrarch,121.0,96.19,0.19,0.48,3.84,8.92,1.0,,,0.0,,1.0,0.0,,,,,,Tetrarch_I
lagg-3-8,112.0,75.79,4.84,4.96,0.5,0.52,0.0,,,,,,0.0,,,,,,LaGG-3-8
do_335a_1,121.0,82.05,0.97,1.17,7.83,4.1,42.0,15.83,0.1,0.2,2.13,2.5,0.0,,,,,,Do_335_A-1
cn_vt_5,110.0,57.71,0.0,0.0,1.34,1.24,351.0,62.58,0.0,0.0,1.43,1.45,0.0,,,,,,VT5
ki_44_2_hei,116.0,80.22,11.49,8.5,0.58,0.43,26.0,100.0,1.54,,1.15,,0.0,,,,,,Ki-44-II_hei
us_m4_sherman_calliope,127.0,100.0,0.01,0.01,5.95,5.95,100.0,79.94,0.0,0.0,2.65,2.44,0.0,,,,,,Calliope
f8f1,114.0,73.08,5.54,2.5,3.73,1.32,293.0,59.84,1.18,1.29,2.01,2.13,0.0,,,,,,F8F-1
ussr_t_35,110.0,38.98,0.0,0.01,2.02,2.31,3.0,,,0.0,,3.0,0.0,,,,,,T-35
av_8c,123.0,50.0,1.63,2.14,0.0,0.0,93.0,58.62,1.29,1.12,1.95,1.72,0.0,,,,,,AV-8C
us_m36b2,117.0,59.78,0.0,0.0,2.14,1.94,413.0,50.46,0.0,0.0,2.58,1.73,10.0,0.0,0.0,0.0,1.0,1.0,M36B2
jp_halftrack_m16,116.0,39.46,1.73,3.73,0.14,0.33,20.0,,,0.0,,0.0,0.0,,,,,,M16_MGMC
p-51d-20-na,116.0,57.78,7.33,11.23,0.67,0.92,198.0,64.03,1.12,1.35,1.77,2.08,0.0,,,,,,P-51D-20-NA
uk_sherman_vc_firefly,118.0,50.0,0.11,0.08,1.85,2.81,158.0,60.21,0.0,0.0,4.41,3.3,0.0,,,,,,Sherman_Firefly
p-47d-28,112.0,68.77,2.37,3.95,2.09,2.17,6.0,,,1.0,,2.0,9.0,0.0,2.0,2.0,0.0,0.0,P-47D-28
p-51_a-36,116.0,83.33,2.44,1.99,3.1,1.35,7.0,,,0.43,,2.14,0.0,,,,,,A-36
ussr_m4a2_76w_sherman,107.0,93.95,0.0,0.0,5.53,5.98,180.0,67.67,0.0,0.0,4.9,4.0,0.0,,,,,,M4A2
p-47d_ussr,108.0,81.0,1.88,1.47,3.32,2.41,122.0,63.69,0.28,0.3,2.01,1.67,0.0,,,,,,P-47D-27
us_halftrack_m3_75mm_gmc,119.0,59.18,0.0,0.0,3.28,2.99,0.0,,,,,,0.0,,,,,,M3_GMC
sw_strv_74,111.0,67.27,0.0,0.0,2.54,2.44,220.0,44.46,0.0,0.0,2.14,1.1,0.0,,,,,,Strv_74
su_34,110.0,76.67,3.98,4.91,0.8,1.33,393.0,59.02,0.48,0.49,1.16,1.23,46.0,,,1.28,,1.45,Су-34
f4u-1d,114.0,81.9,2.23,1.92,5.34,4.63,26.0,50.0,1.46,1.39,2.38,2.26,0.0,,,,,,F4U-1D
sw_strv_122b_plus,110.0,98.5,0.0,0.0,6.68,9.44,498.0,48.09,0.0,0.0,3.52,2.68,0.0,,,,,,Strv_122B+
firefly_mk1,107.0,96.94,2.73,1.88,7.33,5.13,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
mig_25pd,109.0,41.47,2.62,2.86,0.0,0.0,302.0,67.03,2.67,3.12,0.0,0.0,0.0,,,,,,МиГ-25ПД
sw_kv_1_1942_fin,105.0,65.45,0.26,0.55,2.85,5.12,44.0,100.0,0.0,0.0,7.58,6.92,0.0,,,,,,KV-1_m1942
germ_panther_II,107.0,83.6,0.0,0.0,4.38,4.85,246.0,71.87,0.0,0.0,5.4,3.57,16.0,,,0.0,,0.0,Panther_II
ki_61_1a_otsu,105.0,100.0,11.43,6.79,3.57,1.69,0.0,,,,,,4.0,50.0,0.5,1.0,1.5,3.0,Ki-61-I_otsu
germ_pzkpfw_IV_ausf_F2,105.0,51.53,0.1,0.12,3.8,4.17,270.0,50.78,0.0,0.0,3.03,2.57,0.0,,,,,,Pz.IV_F2
yak-3p,104.0,50.0,2.5,2.65,0.0,0.0,187.0,53.89,2.8,3.52,0.91,1.18,17.0,100.0,4.0,1.63,0.0,0.0,Yak-3P
ussr_t_72b_1989,98.0,52.47,0.0,0.0,2.27,1.65,218.0,51.27,0.0,0.0,1.8,1.31,0.0,,,,,,T-72B_(1989)
cn_oplot_t,113.0,43.67,0.0,0.0,0.76,1.1,314.0,61.95,0.0,0.0,2.69,1.6,0.0,,,,,,Oplot-M
yak_2_kabb,100.0,100.0,2.07,2.22,4.74,5.13,0.0,,,,,,12.0,,,,,,Yak-2_KABB
ussr_t_55_amd_1,112.0,56.4,0.0,0.0,1.4,1.73,816.0,44.27,0.0,0.0,1.59,1.38,16.0,,,,,,T-55AMD-1
harrier_gr1,94.0,70.79,0.94,0.91,0.51,0.46,90.0,47.22,0.26,0.25,1.16,1.26,0.0,,,,,,Harrier_GR.1
sw_strv_m39,104.0,100.0,0.0,0.0,5.67,4.92,0.0,,,,,,0.0,,,,,,Strv_m/39
us_m5a1_stuart,111.0,63.1,0.11,0.21,1.55,2.44,33.0,40.91,0.0,0.0,1.55,1.33,0.0,,,,,,M5A1
f-4s,102.0,52.55,4.87,2.19,0.46,0.21,1321.0,52.56,1.11,1.25,0.35,0.39,0.0,,,,,,F-4S_Phantom_II
a_4b,93.0,53.33,2.0,1.69,0.0,0.0,69.0,63.89,0.24,0.3,0.89,1.67,0.0,,,,,,A-4B
ussr_t_55_am,100.0,41.44,0.0,0.0,0.84,0.94,513.0,52.13,0.0,0.0,2.4,1.7,0.0,,,,,,T-55AM-1
ussr_t_90a,98.0,23.2,0.0,0.0,2.88,2.68,1096.0,51.12,0.0,0.0,1.78,1.57,16.0,50.0,0.0,0.0,1.0,1.0,Т-90А
us_m4a2_sherman,103.0,100.0,0.0,0.0,8.09,5.14,175.0,65.37,0.0,0.0,6.01,5.13,0.0,,,,,,M4A2
fw-190a-1,101.0,100.0,6.47,6.67,0.7,0.57,62.0,53.79,2.25,2.5,1.05,0.96,16.0,,,2.0,,0.0,Fw_190_A-1
i-153_m62,92.0,43.33,3.94,3.63,0.14,0.07,0.0,,,,,,0.0,,,,,,I-153_M-62
ussr_bt_7_m,99.0,76.39,0.0,0.0,3.99,2.59,106.0,52.78,0.0,0.0,3.78,2.33,0.0,,,,,,BT-7M
fw-190d-9,95.0,36.11,4.17,3.85,0.32,0.32,287.0,51.26,0.46,0.45,0.76,0.71,16.0,,,,,,Fw_190_D-9
us_m36,99.0,90.5,0.01,0.02,5.87,4.62,419.0,44.09,0.0,0.0,2.61,1.83,0.0,,,,,,M36_GMC
p-63a-10,100.0,73.67,1.87,1.52,0.81,0.47,178.0,53.81,0.52,0.48,0.69,0.62,0.0,,,,,,P-63A-10
ar_2,96.0,100.0,0.54,0.48,10.71,9.75,10.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ar-2
p-61c_1,94.0,88.22,1.66,1.09,5.19,3.52,34.0,100.0,0.0,0.28,1.0,0.7,0.0,,,,,,P-61C-1
ussr_t_72b,90.0,51.86,0.0,0.0,1.9,2.1,378.0,38.82,0.0,0.0,2.5,1.73,0.0,,,,,,T-72B
germ_pzkpfw_V_ausf_f_panther,96.0,62.18,0.0,0.0,3.0,4.68,260.0,44.35,0.0,0.0,3.93,2.61,0.0,,,,,,Panther_F
ussr_asu_85,97.0,44.44,0.0,0.0,0.62,0.78,418.0,41.8,0.0,0.0,1.43,1.09,0.0,,,,,,ASU-85
ffvs_j22_b,97.0,50.83,2.06,1.13,0.05,0.02,22.0,,,0.0,,0.0,0.0,,,,,,J22-B
it_41m_turan_2,91.0,100.0,0.0,0.0,9.18,5.36,32.0,,,0.0,,7.89,0.0,,,,,,Turan_II
il_8_1944,91.0,100.0,1.45,1.04,6.03,3.93,92.0,100.0,0.32,0.12,3.91,1.94,10.0,,,0.0,,0.2,IL-8_(1944)
fa_18e_block_2,95.0,50.0,3.41,3.1,0.14,0.09,252.0,51.49,1.8,2.61,1.13,1.81,6.0,50.0,2.0,2.0,1.0,1.0,F/A-18E
mig_29smt_9_19,91.0,95.58,3.91,2.72,0.09,0.05,195.0,36.3,1.08,1.15,0.0,0.0,0.0,,,,,,MiG-29SMT
ussr_t_44_100,92.0,76.19,0.43,0.14,4.07,2.36,763.0,49.41,0.0,0.0,2.39,1.72,58.0,42.0,0.0,0.0,2.36,2.47,T-44-100
f_16c_block_52_aesa,91.0,46.67,2.38,2.66,0.07,0.07,513.0,51.28,0.93,1.06,0.51,0.55,21.0,,,0.0,,0.0,F-16CM_PoBIT
uk_a_13_mk2,91.0,94.67,0.0,0.0,6.4,10.5,14.0,,,0.0,,1.43,0.0,,,,,,A13_Mk_II
ussr_t_72av_turms,93.0,80.86,0.0,0.0,3.8,2.41,1213.0,50.01,0.0,0.0,2.22,1.88,0.0,,,,,,T-72AV_(TURMS-T)
sw_pt_76b,91.0,50.0,0.0,0.0,1.23,1.43,182.0,27.39,0.0,0.0,0.7,0.52,0.0,,,,,,PT-76
germ_pzsfl_IVa_dickermax,89.0,40.55,0.0,0.0,1.11,1.58,92.0,,,0.0,,3.3,0.0,,,,,,Dicker_Max
saab_t18b_1,87.0,94.44,4.57,2.43,13.18,6.78,0.0,,,,,,0.0,,,,,,T18B
us_mbt_70,93.0,50.67,0.0,0.0,0.72,0.72,1105.0,55.82,0.0,0.0,2.14,1.59,0.0,,,,,,MBT-70
us_m2a4_1st_armor_div,85.0,75.0,0.0,0.0,3.68,3.81,6.0,,,0.0,,3.33,0.0,,,,,,M2A4_(1st_Arm.Div.)
germ_leopard_2a6,90.0,71.67,0.28,0.33,3.25,4.51,642.0,39.92,0.0,0.0,2.61,1.78,0.0,,,,,,Leopard_2A6
ussr_t_62m1,87.0,75.56,0.0,0.0,2.05,1.41,611.0,54.07,0.0,0.0,1.67,1.75,39.0,75.0,0.0,0.0,1.0,1.5,T-62M-1
il_sabra_mk1,85.0,60.87,0.0,0.0,2.85,1.81,73.0,85.0,0.0,0.0,4.8,2.51,0.0,,,,,,Sabra_Mk.I
p-51d-20-na_j26,90.0,54.17,2.04,1.39,0.35,0.27,76.0,0.0,0.66,0.47,0.0,0.0,0.0,,,,,,J26
us_t25,82.0,98.1,0.0,0.0,5.5,5.72,99.0,100.0,0.0,0.0,4.88,2.14,29.0,,,,,,T25
harrier_t10,80.0,53.33,1.19,1.26,0.92,1.13,35.0,50.0,0.0,0.0,1.55,2.6,0.0,,,,,,Harrier_T.10
ussr_t_64_b_1984,84.0,60.12,0.0,0.0,3.29,3.89,408.0,44.44,0.0,0.0,1.97,1.91,12.0,100.0,0.0,0.0,4.0,4.0,T-64B
ussr_t_72b3_arena,78.0,30.12,0.0,0.0,1.03,1.06,860.0,49.67,0.0,0.0,2.67,1.7,44.0,,,0.0,,1.0,"Т-72Б3_""Арена"""
jp_type_90b_sm,90.0,54.67,0.0,0.0,0.71,0.73,203.0,53.47,0.0,0.0,2.02,2.25,0.0,,,,,,◍Type_90_(B)
thunderbolt_mk1,82.0,97.78,2.12,1.11,9.86,4.94,28.0,100.0,0.26,0.26,2.53,2.53,0.0,,,,,,Thunderbolt_Mk.1
av_8a,90.0,50.0,6.33,5.52,0.75,0.65,69.0,16.67,3.0,1.22,5.5,1.42,0.0,,,,,,AV-8A
germ_leopard_2a7v,88.0,66.67,0.3,0.5,3.88,5.8,1534.0,44.08,0.0,0.0,3.32,2.46,0.0,,,,,,Leopard_2A7V
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,82.0,54.0,0.0,0.0,5.22,8.71,345.0,71.59,0.04,0.04,6.06,5.23,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
mosquito_fb_mk26_china,81.0,58.05,0.95,1.42,2.25,2.23,57.0,73.15,0.69,1.31,1.89,3.44,0.0,,,,,,Mosquito_FB.Mk.26
ussr_su_152,82.0,66.67,0.0,0.0,2.21,2.6,98.0,24.94,0.0,0.0,3.43,1.95,0.0,,,,,,SU-152
germ_pz_IV_L70_A,84.0,75.64,0.0,0.0,2.75,2.68,43.0,66.67,0.0,0.0,3.1,4.67,0.0,,,,,,Panzer_IV/70(A)
ussr_t_34_85_stp_s53,87.0,46.43,0.19,0.16,1.21,2.81,1230.0,54.02,0.0,0.0,2.44,2.31,0.0,,,,,,Т-34-85_(СТП)
ussr_object_435,88.0,59.53,0.0,0.0,1.74,2.37,219.0,33.61,0.0,0.0,2.37,1.4,0.0,,,,,,Object_435
germ_pzkpfw_V_ausf_a_panther,85.0,48.89,0.0,0.0,1.44,2.65,486.0,51.59,0.0,0.0,3.92,1.84,0.0,,,,,,Panther_A
yak-3u,78.0,31.16,3.1,2.34,0.0,0.0,185.0,79.06,4.06,10.95,0.81,2.17,0.0,,,,,,Yak-3U
cn_ztz_99a,86.0,47.0,0.0,0.0,1.25,1.35,196.0,59.09,0.0,0.0,1.69,1.95,0.0,,,,,,ZTZ99A
sw_a_34_comet,81.0,82.22,0.0,0.0,1.13,1.78,142.0,42.36,0.0,0.0,0.52,0.41,0.0,,,,,,Comet_I
ussr_pzkpfw_V,77.0,100.0,0.0,0.0,9.02,6.81,159.0,56.56,0.0,0.0,2.18,2.21,0.0,,,,,,T-V
germ_leopard_2a4m_can,74.0,63.33,0.0,0.0,3.25,3.25,1234.0,41.69,0.0,0.0,1.65,1.29,0.0,,,,,,Leopard_2A4M
spitfire_mk5b,79.0,100.0,5.78,5.81,0.0,0.0,9.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
ussr_t_34E,84.0,100.0,0.0,0.0,2.93,2.63,15.0,50.0,0.0,0.0,1.0,3.47,0.0,,,,,,T-34E
us_t1e1,79.0,50.0,0.0,0.0,2.08,2.15,65.0,56.67,0.0,0.0,2.74,4.02,0.0,,,,,,T1E1
tornado_ids_de_mfg,76.0,71.76,0.3,0.24,5.81,5.14,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
germ_nbfz_VI,78.0,100.0,0.0,0.0,4.28,8.87,0.0,,,,,,0.0,,,,,,Nb.Fz.
pe-3,78.0,100.0,0.45,0.7,4.41,6.63,0.0,,,,,,0.0,,,,,,Pe-3
la-9,80.0,42.86,5.26,3.72,0.12,0.08,42.0,27.27,0.64,1.56,0.0,0.25,0.0,,,,,,La-9
us_m4a1_1942_sherman,82.0,37.82,0.0,0.0,1.62,1.75,67.0,100.0,0.0,0.0,6.2,3.23,0.0,,,,,,M4A1
f9f-2,79.0,68.33,1.0,0.94,0.67,0.57,78.0,62.5,0.37,0.62,1.07,1.68,0.0,,,,,,F9F-2
fa_18a_raaf,78.0,41.23,1.5,0.95,0.0,0.0,70.0,69.75,1.25,1.79,0.0,0.0,27.0,,,1.0,,0.0,F/A-18A
p-38j,77.0,23.08,1.62,0.83,1.15,0.75,9.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,P-38J-15
i_225,73.0,0.0,1.0,1.74,0.0,0.0,66.0,76.19,0.93,0.92,0.64,0.55,0.0,,,,,,I-225
us_mk1_grant,83.0,59.8,0.19,0.3,2.76,4.64,35.0,0.0,0.0,0.0,1.6,1.6,0.0,,,,,,Grant_I
ki_100_early,74.0,50.0,3.38,3.63,0.3,0.3,36.0,100.0,4.0,5.0,3.71,4.33,2.0,100.0,0.0,0.0,1.0,1.0,Ki-100
it_pzkpfw_IV_ausf_G,74.0,100.0,0.0,0.0,3.73,3.8,53.0,100.0,0.0,0.0,5.8,3.93,0.0,,,,,,Pz.IV_G
us_t1e1_90,78.0,66.39,0.0,0.0,2.95,5.15,239.0,39.11,0.0,0.0,2.55,2.29,0.0,,,,,,T1E1_(90)
sw_charioteer_mk_7,76.0,0.0,0.0,0.0,1.1,0.54,214.0,32.94,0.0,0.0,1.02,0.66,15.0,,,,,,Charioteer_Mk_VII
a6m2_mod11,76.0,91.21,8.34,8.71,0.0,0.0,0.0,,,,,,0.0,,,,,,A6M2_mod._11
sw_t_28,76.0,,,0.0,,3.28,12.0,,,0.0,,1.67,0.0,,,,,,T-28
us_m3a3_bradley,76.0,36.42,0.25,0.39,0.75,0.94,331.0,50.87,0.0,0.0,0.82,0.79,1.0,,,,,,M3A3_Bradley
us_m60a3_tts,74.0,23.61,0.0,0.0,1.13,1.36,599.0,59.7,0.0,0.0,1.84,1.49,16.0,,,0.0,,1.0,M60A3_TTS
su_27,74.0,65.0,0.75,0.41,0.22,0.17,525.0,53.3,1.65,1.88,0.02,0.02,0.0,,,,,,Su-27
yak-1_early,68.0,80.0,8.03,5.36,1.6,1.1,22.0,0.0,1.63,1.63,0.0,0.0,0.0,,,,,,Yak-1
la_174,78.0,80.0,6.0,7.5,0.6,0.8,0.0,,,,,,0.0,,,,,,La-174
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,60.0,99.12,0.01,0.17,4.31,9.87,46.0,100.0,0.0,0.0,7.57,7.57,0.0,,,,,,␠Tiger
lagg-3-11,68.0,84.21,3.05,2.96,0.37,0.41,0.0,,,,,,0.0,,,,,,LaGG-3-11
germ_marder_clovis,70.0,55.67,0.0,0.0,3.08,5.52,77.0,46.43,0.0,0.0,2.96,2.7,0.0,,,,,,CLOVIS
fa_18c_late,71.0,46.67,1.93,1.81,0.18,0.14,113.0,55.77,1.19,1.15,0.24,0.22,0.0,,,,,,F/A-18C_Late
ussr_kv_1_L_11,70.0,90.48,0.0,0.0,3.27,2.65,70.0,100.0,0.0,0.0,6.85,7.18,0.0,,,,,,KV-1_(L-11)
hellcat_fmk1,69.0,100.0,4.05,2.14,4.93,4.23,80.0,86.46,0.65,0.32,4.89,1.75,32.0,100.0,0.0,0.28,2.0,1.94,Hellcat_Mk_II
sw_strv_m38,73.0,100.0,0.0,0.0,3.4,4.35,7.0,,,,,,0.0,,,,,,Strv_m/38
i-153_m62_zhukovskiy,70.0,31.48,3.2,2.81,0.0,0.0,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
ussr_su_85m,72.0,50.0,0.0,0.0,2.15,3.87,53.0,63.64,0.0,0.0,4.45,3.06,0.0,,,,,,SU-85M
saab_b3c,74.0,100.0,1.72,1.02,32.89,19.96,0.0,,,,,,0.0,,,,,,B3C
germ_jgdpz_IV_L48,69.0,88.78,0.0,0.0,3.88,3.82,245.0,38.61,0.0,0.0,3.95,3.09,8.0,,,0.0,,1.0,Jagdpanzer_IV
jp_type_90b_camo,77.0,62.96,0.0,0.0,2.14,1.99,2485.0,51.3,0.0,0.0,2.68,1.96,0.0,,,,,,"Type_90_(B)_""Fuji"""
germ_stug_III_ausf_G,69.0,33.33,0.0,0.0,1.97,1.69,292.0,36.9,0.0,0.0,1.45,1.45,0.0,,,,,,StuG_III_G
fr_char_2c_bis,66.0,60.9,0.0,0.0,2.92,6.72,23.0,42.31,0.0,0.0,0.31,0.54,0.0,,,,,,2C_bis
jp_sub_i_ii_20mm,70.0,63.33,1.45,2.21,2.42,3.83,652.0,64.12,0.72,0.76,1.61,1.66,0.0,,,,,,SUB-I-II
uk_t_90s_bheeshma,61.0,53.33,0.0,0.0,3.21,2.54,379.0,70.89,0.0,0.0,3.03,1.7,0.0,,,,,,Bhishma_TWMP
mig_3_series_1_15,65.0,100.0,9.53,4.9,1.1,0.64,0.0,,,,,,0.0,,,,,,MiG-3-15
ussr_object_292,72.0,72.73,0.0,0.0,2.96,2.85,441.0,62.49,0.0,0.0,5.02,2.86,16.0,,,0.0,,1.0,Object_292
f4u-1c,70.0,91.67,3.57,1.9,0.08,0.05,68.0,0.0,2.82,2.72,2.55,1.64,0.0,,,,,,F4U-1C
j_7e,69.0,66.67,11.0,33.0,0.7,2.0,5.0,,,,,,0.0,,,,,,J-7E
tornado_ids_de_assta1,65.0,66.67,0.54,0.42,6.34,5.3,11.0,,,,,,0.0,,,,,,◄Tornado_IDS_ASSTA1
tornado_ids_de_wtd61,65.0,60.19,0.62,0.62,6.0,6.0,203.0,53.9,0.42,0.44,0.44,0.48,0.0,,,,,,◄Tornado_IDS_WTD61
germ_kv_1_kwk_40,64.0,58.82,0.0,0.0,8.0,6.8,274.0,73.14,0.0,0.0,7.23,3.43,0.0,,,,,,KW_I_C_756_(r)
sw_bt_42,68.0,55.13,0.0,0.0,3.12,3.23,35.0,50.0,0.0,0.0,1.67,1.55,0.0,,,,,,BT-42
i-16_type27,63.0,32.14,1.93,1.7,0.3,0.5,8.0,,,,,,0.0,,,,,,I-16_type_27
germ_pzkpfw_III_ausf_M,68.0,80.13,0.0,0.0,2.83,2.64,45.0,100.0,0.0,0.0,11.7,4.33,0.0,,,,,,Pz.III_M
ussr_su_85_1943,62.0,100.0,0.0,0.0,2.98,2.99,93.0,53.7,0.0,0.0,2.0,2.63,0.0,,,,,,SU-85
jp_type_87,65.0,24.24,0.73,0.93,0.08,0.11,548.0,52.2,0.19,0.11,1.54,0.95,0.0,,,,,,Type_87
uk_chieftain_mk_10,72.0,73.34,0.0,0.0,2.79,3.82,175.0,74.41,0.0,0.0,2.15,2.04,0.0,,,,,,Chieftain_Mk_10
ussr_t_28,64.0,73.91,0.0,0.0,5.33,4.38,4.0,,,0.0,,2.0,0.0,,,,,,T-28
ussr_t_34_1941_l_11,70.0,77.47,0.0,0.0,2.78,3.27,159.0,55.52,0.0,0.0,5.62,4.25,0.0,,,,,,T-34_(1940)
us_m4_sherman,67.0,40.91,0.0,0.0,4.84,5.3,133.0,63.79,0.0,0.0,5.98,5.23,14.0,100.0,0.0,0.0,3.0,3.0,M4
jp_type_97_chi_ha,71.0,100.0,0.15,0.29,6.99,12.88,0.0,,,,,,0.0,,,,,,Chi-Ha
mig-21_s,71.0,48.61,6.38,4.57,0.0,0.0,164.0,65.31,1.42,0.88,0.23,0.18,0.0,,,,,,MiG-21S_(R-13-300)
us_lvt_a_1,69.0,97.78,0.0,0.0,4.74,3.7,6.0,,,0.0,,1.5,0.0,,,,,,LVT(A)(1)
f_6c_pakistan,66.0,39.66,4.79,6.75,0.36,0.35,9.0,100.0,4.0,3.4,0.0,0.0,0.0,,,,,,F-6C
it_leopard_2a4,70.0,70.18,0.0,0.0,4.05,4.74,263.0,52.92,0.0,0.0,1.69,1.58,0.0,,,,,,◔Leopard_2A4
il-2m,68.0,93.42,0.52,0.75,5.25,6.75,31.0,91.03,1.69,1.15,6.77,5.0,0.0,,,,,,IL-2M_type_3
germ_panzerjager_tiger_P_ferdinand,64.0,27.5,0.0,0.0,4.97,5.18,74.0,5.56,0.0,0.0,7.11,3.22,1.0,,,0.0,,1.0,Ferdinand
bf_110g_4,69.0,70.0,0.36,0.49,2.06,2.9,0.0,,,,,,0.0,,,,,,Bf_110_G-4
p-47n-15,66.0,100.0,5.0,1.27,3.4,2.26,25.0,75.0,0.76,0.76,1.0,1.0,0.0,,,,,,P-47N-15
jp_type_61,65.0,33.33,0.0,0.0,3.12,2.69,201.0,64.6,0.0,0.0,3.57,2.05,0.0,,,,,,Type_61
f-89d,68.0,66.67,10.02,10.02,0.0,0.0,30.0,84.78,3.46,4.48,0.0,0.0,0.0,,,,,,F-89D
sw_t_80u,68.0,86.11,0.0,0.0,2.71,2.71,207.0,37.24,0.0,0.0,3.56,1.8,0.0,,,,,,T_80_U
spitfiremkii,60.0,100.0,7.7,7.25,0.25,0.22,41.0,100.0,1.25,0.95,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
harrier_frs1,62.0,36.96,1.46,0.92,0.76,0.52,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1
us_m60a1_rise_passive_era,61.0,39.23,0.0,0.0,0.47,0.27,436.0,62.36,0.0,0.0,2.67,2.13,0.0,,,,,,M60A1_RISE_(P)
typhoon_mk1b,61.0,100.0,6.71,6.08,1.0,1.0,61.0,57.14,0.64,1.0,1.32,1.9,10.0,,,0.0,,1.0,Typhoon_Mk_Ib
us_m26e1_pershing,62.0,100.0,0.0,0.0,5.57,6.53,57.0,100.0,0.0,0.0,11.74,8.54,0.0,,,,,,M26E1
mb_157,64.0,64.17,7.56,6.9,0.52,0.22,152.0,73.76,3.25,13.5,0.45,2.02,0.0,,,,,,M.B.157
mig-15,65.0,54.17,4.08,5.17,0.31,0.39,41.0,29.17,0.42,0.89,0.0,0.0,0.0,,,,,,MiG-15bis
fr_amd_35_sa35,65.0,50.0,0.0,0.0,1.4,1.46,15.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
germ_pzkpfw_VI_ausf_b_tiger_IIp,64.0,7.41,0.32,0.31,4.57,4.73,668.0,38.81,0.0,0.0,1.63,1.64,1.0,,,0.0,,3.0,Tiger_II_(P)
mosquito_fb_mk6,61.0,96.19,1.98,2.1,2.06,2.17,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
ussr_t_28E,62.0,70.0,0.0,0.0,3.03,3.98,27.0,0.0,0.0,0.0,0.06,0.04,0.0,,,,,,T-28E
us_t30,61.0,75.0,0.25,0.32,4.81,4.3,28.0,,,0.0,,4.28,0.0,,,,,,T30
us_m4a3e2_76w_sherman_jumbo,57.0,75.05,0.0,0.0,5.08,3.79,913.0,66.85,0.03,0.0,4.8,3.51,0.0,,,,,,M4A3E2_(76)_W
ussr_t_62,64.0,58.0,0.0,0.0,2.24,3.14,281.0,53.03,0.0,0.0,3.63,2.3,0.0,,,,,,T-62
us_m1a2_sep2_abrams,63.0,96.67,0.0,0.0,5.07,3.94,1928.0,54.32,0.0,0.0,2.56,2.24,0.0,,,,,,M1A2_SEP_V2
p-63c-5,59.0,46.08,1.98,1.83,0.26,0.98,61.0,72.92,1.43,1.24,1.38,1.09,0.0,,,,,,P-63C-5
spitfire_mk9c_iaf,67.0,23.93,4.82,3.02,1.09,0.62,10.0,,,,,,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
me-262a-1a_u4,59.0,52.17,3.43,6.28,0.91,2.0,529.0,56.49,0.47,0.45,2.13,2.09,0.0,,,,,,Me_262_A-1/U4
ki_61_2_early,61.0,50.0,1.9,3.7,0.0,0.0,16.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
germ_kv_1B_finland,59.0,,,0.0,,10.24,21.0,100.0,0.0,0.0,13.13,9.73,0.0,,,,,,KV-IB
fr_lorraine_40t,58.0,63.89,0.0,0.0,2.41,2.64,524.0,72.84,0.0,0.0,3.54,3.41,57.0,37.78,0.0,0.0,1.29,1.48,Lorraine_40t
p-51d-20-na_iaf,68.0,33.84,2.39,1.87,0.89,0.62,52.0,35.96,0.62,0.46,0.64,0.4,0.0,,,,,,P-51D-20-NA_(Israel)
ussr_pt_76b,58.0,55.88,0.0,0.0,1.28,1.05,916.0,54.9,0.0,0.0,1.23,0.92,0.0,,,,,,PT-76B
germ_le_kpz_m41,62.0,83.93,0.0,0.0,1.28,1.17,832.0,53.4,0.0,0.0,1.03,0.94,1.0,,,,,,leKPz_M41
p-400,60.0,62.22,2.55,2.82,0.25,0.2,44.0,50.0,0.59,1.18,0.09,0.18,0.0,,,,,,P-400
us_m24_chaffee,58.0,52.22,0.0,0.0,2.04,2.2,581.0,55.94,0.0,0.0,3.22,2.11,0.0,,,,,,M24
