name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88c-6,35.0,79.36,0.79,0.88,1.94,2.1,23.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,55.0,50.0,,,4.07,8.28,415.0,57.21,0.06,0.06,1.19,1.3,,,,,,,Ju_87_R-2
d3a1,41.0,100.0,0.58,,10.33,8.96,29.0,28.33,,,0.58,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,572.0,97.88,1.23,1.26,28.55,29.22,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,234.0,31.07,12.14,5.0,4.69,1.83,32.0,16.67,1.0,1.21,1.17,1.11,,,,,,,I-15R
ki_21_1ko,43.0,100.0,,,19.92,17.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,66.0,66.67,0.78,0.92,6.8,8.27,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,49.0,100.0,12.61,18.57,1.17,3.29,,,,,,,,,,,,,C.202
f2a-1_thach,299.0,75.59,4.79,4.51,2.08,1.74,48.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Thach's_F2A-1
pby-5a,38.0,50.0,0.91,1.82,6.0,12.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,20.0,100.0,,0.18,7.0,6.06,31.0,100.0,1.3,,1.22,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,38.0,,,4.59,,,11.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,78.0,92.59,4.74,3.37,2.3,1.56,102.0,100.0,0.71,0.65,0.82,1.15,,,,,,,I-15bis_(China)
b_10b,9.0,,,,,5.0,,,,,,,,,,,,,B-10B
i-153_m62,299.0,58.8,5.95,6.29,0.22,0.21,138.0,30.0,3.23,1.45,2.87,1.36,22.0,,,1.32,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,11.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,100.0,1.95,1.87,0.58,0.55,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,219.0,67.01,2.33,1.9,1.12,0.95,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,21.0,,,,,,11.0,,,3.0,,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,304.0,78.54,4.6,3.17,0.62,0.46,40.0,66.67,2.67,2.5,5.33,5.0,,,,,,,I-16_type_18
he_112v_5,107.0,78.57,4.88,4.29,2.64,2.57,18.0,87.5,2.0,4.0,0.13,1.0,,,,,,,He_112_V-5
do_17e_1,8.0,,,,,6.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,,,,,6.4,,,,,,,23.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,65.0,,,0.21,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,18.0,,7.75,5.82,3.0,2.36,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.5,,,51.0,14.29,1.76,2.15,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,310.0,84.7,6.32,5.53,1.16,0.95,99.0,94.0,3.36,3.5,4.86,5.14,98.0,25.0,3.04,2.55,0.36,0.17,Zhukovsky's_I-153-M62
ba_65_k14_l,1.0,,,,,,67.0,72.02,0.12,0.13,0.91,0.89,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,10.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,26.0,100.0,,,5.83,5.5,55.0,13.09,,,0.56,0.47,,,,,,,B17BS
cr_32_bis,25.0,100.0,3.83,3.83,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,46.0,56.67,2.67,4.24,0.2,0.37,4.0,,,,,,16.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,36.0,100.0,20.33,20.33,0.78,0.78,14.0,,,2.21,,1.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,39.0,50.0,4.5,9.6,,0.63,10.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,27.0,,,,,15.67,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,63.0,83.91,9.77,10.31,,,8.0,,,0.5,,,,,,,,,G.50_serie_2
f3f-2_galer,165.0,42.2,1.87,1.94,0.35,0.38,53.0,100.0,2.14,,2.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,52.0,58.34,4.54,5.11,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,29.0,100.0,4.56,4.56,1.0,1.0,49.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,92.0,50.0,7.5,8.98,0.19,0.13,38.0,33.33,1.22,1.89,1.67,3.0,,,,,,,C.200_serie_3
p-36a,167.0,46.67,3.39,5.65,0.32,0.39,60.0,97.22,2.31,1.81,,,,,,,,,P-36A
p-36c,94.0,36.31,2.98,4.01,0.36,0.4,16.0,,,2.43,,2.29,,,,,,,P-36C
f2a-3,107.0,53.83,5.06,4.73,0.62,0.61,80.0,86.02,1.96,2.48,1.58,1.93,,,,,,,F2A-3
f2a-1,156.0,31.25,7.87,6.43,0.2,0.51,5.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,39.0,48.72,3.58,5.98,,,12.0,,,,,,,,,,,,C.200_serie_7
p-36g,507.0,68.29,4.04,4.31,0.39,0.44,108.0,,2.97,4.91,1.0,2.23,17.0,,,,,,P-36G
p-26a_33,15.0,,,,,,13.0,,,,,,,,,,,,P-26A-33
ju-87b-2,118.0,100.0,1.35,0.58,11.57,4.86,192.0,37.12,0.25,0.05,3.68,2.2,2.0,,,1.0,,1.0,Ju_87_B-2
sbd-3,266.0,91.67,17.83,10.25,12.36,6.2,417.0,60.54,2.57,2.42,2.07,1.94,,,,,,,SBD-3
hs-123a-1_china,11.0,,,,3.0,3.0,51.0,44.05,,,2.21,2.23,,,,,,,Hs.123A-1_(China)
a_29_hudson,2.0,100.0,,,8.0,8.0,30.0,,,,,0.4,,,,,,,A-29
h6k4,11.0,100.0,,,10.4,9.83,24.0,,,,,,,,,,,,H6K4
yak-1_early,1387.0,70.2,5.37,6.41,0.6,0.69,934.0,61.25,1.15,1.06,0.62,0.57,18.0,60.0,3.0,2.11,0.4,0.67,Yak-1
ki-27_otsu_china,15.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,74.0,100.0,6.05,5.53,,0.12,16.0,,0.4,0.38,,0.06,,,,,,,I-16_type_10
su-2_tss1,1467.0,90.69,0.95,1.13,11.8,14.27,19.0,,,,,2.03,20.0,,,,2.0,2.0,Su-2_TSS-1
do_17z_2,97.0,79.3,0.8,0.85,14.36,15.14,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,47.0,100.0,1.22,0.71,10.33,7.78,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,28.0,,4.17,2.46,0.33,0.08,6.0,,,,,,12.0,,,,,,P-26A-34_M2
ki_10_1,29.0,33.33,1.0,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,2019.0,91.71,1.29,1.48,10.0,11.54,359.0,75.28,0.7,0.28,3.15,1.35,17.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,56.0,58.33,,,0.46,0.4,18.0,,,,,,S.81
v_11g,3.0,50.0,,,3.5,5.33,86.0,50.0,,,,,,,,,,,V-11
he_112a_0,92.0,38.71,5.19,2.42,0.71,0.33,391.0,76.04,0.75,0.64,3.27,2.8,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,26.0,100.0,2.65,2.65,0.38,0.38,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,88.0,,6.65,3.4,1.45,0.92,13.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,371.0,71.01,3.02,2.88,0.38,0.37,65.0,,3.0,3.0,2.0,1.25,,,,,,,I-16_type_5
lagg-i-301,331.0,81.4,2.63,3.69,0.4,0.57,19.0,100.0,3.38,,2.0,,,,,,,,I-301
d_371,34.0,100.0,1.19,1.0,0.94,0.75,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,658.0,78.78,0.52,0.55,5.55,5.85,186.0,63.07,0.33,0.41,7.06,8.84,17.0,,,,,5.0,Ju_88_A-4
i_29,1.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,I-29
ju-88a-1,475.0,80.38,0.17,0.19,4.67,5.02,10.0,,,,,,33.0,,,,1.0,0.78,Ju_88_A-1
d_510,65.0,66.67,4.84,6.52,0.3,0.34,31.0,100.0,0.88,,0.88,,,,,,,,Pallier's_D.510
br_693_ab2,95.0,100.0,3.03,2.08,16.25,10.91,53.0,72.0,0.68,0.67,2.16,2.07,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,31.0,100.0,1.86,,4.76,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,302.0,91.78,0.83,0.88,18.89,19.65,76.0,100.0,0.06,,0.87,,,,,,,,F.222.2
caudron_cr714,111.0,100.0,2.91,4.48,1.06,1.65,,,,,,,,,,,,,C.R.714
potez_630,62.0,100.0,4.19,3.51,1.26,1.09,21.0,57.69,0.85,1.33,0.77,1.2,,,,,,,Potez_630
nc_223_3,48.0,100.0,0.42,0.48,24.16,21.98,13.0,,,,,,20.0,,,0.85,,1.85,N.C.223.3
potez_633,9.0,100.0,1.0,1.0,17.0,17.0,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,100.0,,,29.71,29.71,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,140.0,67.21,3.35,7.59,0.51,1.24,,,,,,,,,,,,,LaGG-3-23
he_112b_2,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,5.0,100.0,1.0,1.0,7.0,7.0,10.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,229.0,56.45,5.74,2.81,1.32,0.67,48.0,100.0,,,1.17,0.81,,,,,,,J8A
j6b,157.0,50.0,3.26,1.82,0.95,0.49,,,,,,,,,,,,,J6B
he_112b_0,64.0,,,3.0,,,23.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,48.0,70.97,2.89,2.79,0.71,0.71,52.0,,1.0,1.29,1.25,1.21,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,137.0,75.75,0.23,0.16,0.57,0.47,,,,,,,Ju_87_R-2
lagg-3-8,254.0,50.0,11.44,7.01,0.68,0.4,61.0,81.25,2.25,1.96,0.56,0.11,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,21.0,,,2.81,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,90.0,,2.67,1.86,,,22.0,58.33,0.83,1.43,0.75,,,,,,,,J11
saab_b3c,53.0,100.0,,,18.8,18.36,,,,,,,,,,,,,B3C_
he-111h-2,296.0,88.21,0.58,0.77,25.02,32.83,43.0,100.0,0.52,1.13,2.86,5.47,,,,,,,He_111_H-3
saab_b17b,107.0,79.1,0.15,0.27,9.78,14.13,154.0,79.03,0.1,0.05,1.97,1.02,,,,,,,B17B
sb_2m_100,253.0,97.62,1.12,1.92,6.32,10.76,15.0,,,,,,,,,,,,SB_2M-100
do_217j_1,86.0,61.29,2.24,1.85,3.74,3.16,18.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,170.0,64.09,2.34,2.3,0.71,0.64,29.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,151.0,66.03,2.83,3.01,3.83,4.49,4253.0,70.07,0.47,0.56,1.43,1.67,72.0,48.81,,,1.06,0.61,Su-9
attaker_fb2,,,,,,,166.0,36.97,0.56,0.44,0.75,0.68,,,,,,,Attacker_FB.2
saab_j29d,9.0,50.0,1.0,2.0,,,1311.0,61.91,0.94,1.24,0.94,1.23,10.0,,,0.4,,0.6,J29D
saab_j29f,87.0,62.35,1.33,0.96,2.64,1.87,465.0,59.5,1.93,2.95,1.46,2.25,,,,,,,J29F
saab_j32b,77.0,68.07,1.05,1.37,2.11,2.57,524.0,54.6,1.29,2.13,0.44,0.72,,,,,,,J32B
f-4f,205.0,24.55,1.19,0.38,0.86,0.3,2456.0,52.24,1.0,1.02,0.31,0.32,4.0,,,2.0,,,F-4F_Early
mig-21_mf,363.0,60.37,2.18,1.79,0.35,0.28,8537.0,59.12,1.66,2.09,0.48,0.6,525.0,,,2.0,,0.1,MiG-21MF_(Germany)
saab_j21a_2,1210.0,58.2,3.22,2.33,0.43,0.31,41.0,83.33,2.67,2.67,3.33,3.58,,,,,,,J21A-2
saab_a21a_3,1011.0,59.26,2.81,2.1,0.88,0.67,1443.0,55.49,0.83,0.71,1.35,1.15,,,,,,,A21A-3
saab_a21rb,51.0,,,2.51,,0.4,739.0,47.37,0.8,0.71,1.35,1.19,,,,,,,A21RB
p-39q_25_france,610.0,61.29,5.52,4.98,0.57,0.53,1500.0,59.32,1.1,1.05,0.98,0.95,25.0,,,0.98,,0.81,P-39Q-25
p-51d-20-na_j26,500.0,58.25,1.4,1.17,0.82,0.68,184.0,45.73,2.34,2.37,2.02,2.34,,,,,,,J26
mig_23m,1720.0,68.43,2.32,2.52,0.08,0.08,5161.0,63.34,1.44,1.87,0.31,0.41,196.0,100.0,14.33,4.3,,,MiG-23M
vampire_fb5_j28b,87.0,100.0,5.24,4.07,2.76,2.0,337.0,79.78,2.91,3.11,4.19,4.46,19.0,,,,,,J28B
sagittario_2,69.0,100.0,13.85,10.0,3.38,2.13,123.0,82.72,4.34,12.19,5.01,11.06,15.0,,,5.13,,0.8,Sagittario_2
saab_t18b_1,670.0,71.19,1.25,0.88,5.96,3.95,334.0,51.06,1.15,0.73,2.81,1.87,,,,,,,T18B-1
f-5c,428.0,54.44,2.36,2.35,0.59,0.59,14243.0,57.59,1.07,1.49,0.9,1.24,338.0,58.33,18.5,5.46,2.67,0.76,F-5C
saab_t18b_2,176.0,53.18,2.1,0.81,6.17,2.92,333.0,54.92,1.4,1.12,3.11,2.41,,,,,,,T18B-2
saab_j21ra,65.0,100.0,2.13,1.05,1.45,0.75,112.0,64.37,1.58,2.01,0.97,1.28,,,,,,,J21RA
j_7e,,,,,,,883.0,68.57,1.83,2.42,0.28,0.35,,,,,,,J-7E
saab_j29a,36.0,50.0,1.19,2.06,2.53,4.36,257.0,64.1,2.24,3.1,4.38,4.49,,,,,,,J29A
mig-21_smt,921.0,55.21,1.19,1.26,0.06,0.06,4953.0,61.0,1.82,2.58,0.37,0.52,33.0,,,2.18,,,MiG-21SMT
su-7bmk,417.0,58.16,0.69,0.67,4.65,4.52,17825.0,44.4,0.3,0.33,1.18,1.33,232.0,,,0.19,,1.35,Су-7БМК
saab_j29b,53.0,57.41,1.47,2.09,1.38,2.27,234.0,72.58,2.57,2.15,4.74,3.86,,,,,,,J/A29B
f-5e,831.0,76.97,2.17,2.96,0.82,1.06,5781.0,61.74,1.45,2.39,0.99,1.57,278.0,20.37,12.46,2.89,3.33,0.65,F-5E
dh_110_sea_vixen,,,,,,,1448.0,65.68,1.74,2.57,0.35,0.51,108.0,,,2.58,,0.57,Sea_Vixen_F.A.W._Mk.2
saab_a32a,77.0,61.08,0.13,0.18,5.41,5.76,1048.0,61.46,0.49,0.56,1.84,2.11,29.0,100.0,2.0,2.0,7.0,7.0,A32A
p-51c-11-nt_japan,14.0,100.0,3.0,3.0,,,463.0,58.47,1.7,2.13,0.55,0.68,,,,,,,P-51C-11-NT
lightning_f6,125.0,54.62,2.43,2.2,0.18,0.16,587.0,56.52,1.22,1.78,0.14,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,110.0,46.77,5.66,5.8,1.69,1.69,694.0,68.91,1.95,2.45,1.0,1.25,29.0,100.0,4.0,2.39,,,Bf_109_G-6
f-4e,1390.0,82.12,3.5,2.84,1.27,1.02,19511.0,57.61,1.2,1.52,0.58,0.71,386.0,45.68,10.02,1.95,3.33,0.65,F-4E_Phantom_II
f-4f_late,77.0,86.83,0.81,0.8,2.06,2.1,2203.0,46.28,0.73,0.88,0.56,0.67,20.0,,,,,,F-4F
yak-28b,145.0,76.18,,,4.46,7.24,729.0,31.69,0.02,0.03,0.85,1.02,118.0,53.7,1.77,0.8,,,Yak-28B
ju-188a-2,256.0,72.61,0.36,0.33,4.95,4.45,463.0,62.47,0.2,0.2,2.37,2.35,,,,,,,Ju_188_A-2
a6m6c,697.0,56.58,4.16,2.48,0.78,0.46,4064.0,60.46,1.2,1.41,1.5,1.74,15.0,,,,,,A6M6c
vl_myrsky_2_late,334.0,77.58,7.1,4.2,1.38,0.8,733.0,60.2,0.94,0.96,1.6,1.65,,,,,,,VL_Myrsky_II
buccaneer_s1,24.0,,,,,2.39,1622.0,52.25,,,1.83,1.96,,,,,,,Buccaneer_S.1
saab_j35a,62.0,50.0,3.12,2.28,,,5241.0,58.36,1.57,2.2,0.38,0.53,98.0,100.0,3.7,1.33,2.0,0.2,J35A
saab_ja37,39.0,18.18,1.55,1.0,0.82,0.87,7414.0,68.03,1.75,2.85,0.43,0.7,251.0,100.0,21.0,3.44,,0.15,JA37C
bv-138c-1,49.0,76.92,2.74,2.16,3.66,2.1,,,,,,,11.0,,,,,,BV_138_C-1
f-4ej_kai,60.0,50.0,0.7,0.37,1.75,1.49,7077.0,61.21,1.54,2.1,0.29,0.4,93.0,,,4.72,,,F-4EJ_Kai_Phantom_II
tu-1,3.0,,,,,2.0,893.0,75.69,0.2,0.19,1.87,1.87,46.0,,,1.0,,1.1,Ту-1
mig_27m,1330.0,73.21,2.33,2.46,0.77,0.83,8996.0,68.06,0.8,1.13,1.07,1.51,398.0,66.67,3.35,1.38,7.48,2.74,МиГ-27М
f-4ej,103.0,40.28,2.74,2.47,0.67,0.65,2567.0,58.15,0.68,0.75,0.61,0.68,19.0,,,1.71,,,F-4EJ_Phantom_II
f-8e,236.0,84.71,1.21,1.23,1.61,1.63,1479.0,66.86,1.83,2.87,0.45,0.72,136.0,,,2.19,,,F-8E
a_5c,204.0,70.97,5.77,7.62,0.62,0.76,4070.0,61.56,1.46,2.08,0.55,0.77,12.0,100.0,0.5,0.83,,,A-5C
f-8e_fn,,,,,,,111.0,83.6,1.77,2.8,0.84,1.25,,,,,,,F-8E(FN)
saab_j35d,37.0,45.16,1.39,1.68,0.84,1.0,1093.0,58.16,1.26,1.87,0.27,0.39,32.0,,,2.22,,,J35D
shackleton_mr_mk_2,172.0,83.6,0.97,0.8,11.27,9.33,95.0,100.0,0.77,1.11,1.85,3.47,,,,,,,Shackleton_MR.Mk.2
sm_92,155.0,88.44,1.43,1.18,5.01,4.16,607.0,62.38,0.71,0.71,1.8,1.86,6.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,90.0,79.03,1.03,1.2,2.0,2.25,353.0,76.62,1.94,2.67,0.92,1.21,,,,,,,F-104G
fiat_g91_r4,18.0,50.0,1.5,3.0,,,2386.0,63.22,0.38,0.49,1.12,1.45,54.0,,,2.65,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,76.0,63.98,1.94,2.28,3.21,4.42,1681.0,53.3,0.85,1.1,0.82,1.05,67.0,,,3.75,,,F-86F-40_JASDF
t2,53.0,,1.64,0.87,2.0,1.34,3179.0,54.59,1.27,1.57,0.45,0.56,,,,,,,t2_shop
f-5a,118.0,48.39,3.31,1.94,1.34,0.82,285.0,57.22,0.89,1.33,0.92,1.43,147.0,82.69,3.54,1.44,2.4,1.08,F-5A
so_4050_vautour_2a_iaf,108.0,,,,6.27,1.95,1961.0,44.47,0.19,0.19,1.0,1.04,33.0,,,0.41,,0.74,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,31.0,26.67,0.1,0.48,0.73,0.74,75.0,21.43,0.43,0.53,1.57,0.67,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,56.0,73.91,1.96,1.96,,,486.0,47.14,1.54,1.93,1.42,1.8,25.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,109.0,91.13,1.75,1.13,4.63,2.98,381.0,66.67,1.66,2.37,1.84,2.62,1.0,,,,,,fiat_g91_ys_shop
mig-19s,276.0,53.81,4.09,2.5,1.02,0.61,2381.0,65.8,1.39,1.98,0.73,1.01,13.0,,,,,,mig-19s_shop
mig_23mld,2136.0,76.06,3.89,4.91,0.23,0.28,19444.0,67.59,1.77,2.85,0.25,0.39,540.0,100.0,32.94,4.16,,,МиГ-23МЛД
f-86_cl_13b_mk6,114.0,60.0,1.99,1.05,5.41,3.61,197.0,60.92,2.45,4.66,2.36,4.39,49.0,,,2.53,,0.83,f-86_cl_13b_mk6_shop
md_460,34.0,50.0,2.25,3.08,0.57,0.4,384.0,46.47,1.4,1.53,1.08,1.19,51.0,,,4.16,,,md_460_shop
a_4b,291.0,82.94,1.03,0.5,10.29,4.72,987.0,60.05,0.48,0.58,1.9,2.3,51.0,,1.0,0.3,,2.1,A-4B
mig-21_bis_sau,202.0,51.33,2.27,2.38,0.37,0.37,3569.0,49.87,1.32,1.78,0.39,0.53,314.0,,24.44,3.65,,,MiG-21bis-SAU
mig-21_sps_k,10.0,50.0,1.0,2.0,0.5,1.0,2675.0,54.04,1.21,1.53,0.26,0.34,225.0,50.0,4.07,1.49,,,MiG-21_SPS-K_
f-100a_china,30.0,77.5,1.0,1.24,1.1,1.2,312.0,58.38,1.51,1.72,0.82,0.92,,,,,,,F-100A_(China)
f4u-6_au-1,70.0,100.0,4.75,1.62,8.0,3.87,1731.0,68.35,0.74,0.73,4.53,4.52,26.0,,,1.0,,1.0,AU-1
jaguar_gr1a,,,,,,,1705.0,60.83,0.76,1.12,1.23,1.83,29.0,100.0,,,3.8,,Jaguar_GR.1A
i_180,95.0,12.5,4.13,2.42,3.19,2.18,69.0,100.0,3.75,3.34,3.44,2.82,,,,,,,I-180S
saab_aj37,,,,,,,874.0,52.02,0.5,0.75,0.97,1.44,16.0,,,0.13,,2.88,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1280.0,62.26,2.05,2.17,0.3,0.32,1123.0,64.77,1.41,1.89,0.91,1.22,26.0,,,1.83,,,F-104A
b_48_firecrest,4.0,,,,,,337.0,50.8,0.58,0.73,0.78,0.97,1.0,,,,,,Firecrest
f-104s,64.0,90.0,2.7,1.97,1.9,1.3,401.0,60.48,2.28,1.83,0.93,0.8,54.0,,,2.81,,,F-104S
v_12d,117.0,82.8,0.57,0.41,6.0,4.3,4.0,,,,,,,,,,,,V-12D
f3h-2,378.0,61.43,1.73,1.75,0.72,0.76,823.0,69.22,2.34,2.97,1.49,1.93,90.0,,,9.06,,0.4,F3H-2
a_7e,61.0,100.0,1.0,0.16,6.55,5.35,1801.0,55.99,0.27,0.29,2.07,2.33,147.0,,,0.99,,3.34,A-7E
douglas_ad_4na_france,,,,,,,136.0,56.14,0.27,0.33,1.91,2.26,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,159.0,96.55,10.28,2.91,1.97,0.49,1719.0,70.45,1.98,2.92,1.97,2.95,105.0,,,1.24,,0.95,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,27.0,100.0,1.75,0.88,1.25,1.44,1637.0,62.31,1.8,2.34,0.45,0.62,22.0,,,0.73,,,Mirage_IIIC
a_4e_late_iaf,455.0,62.98,2.0,1.56,5.66,4.64,4342.0,51.24,0.98,1.25,0.9,1.14,619.0,100.0,3.58,0.83,2.75,0.66,A-4E_(Israel)
f-104j,52.0,18.52,1.41,1.35,0.66,0.67,1346.0,56.01,1.05,1.33,0.47,0.59,,,,,,,F-104J
b6n1,46.0,,,,,8.83,3.0,,,,,,2.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,272.0,36.37,0.16,0.11,1.74,1.64,3743.0,55.06,0.31,0.3,2.24,2.11,266.0,55.83,1.43,0.4,8.28,2.82,A2D-1
f-4j,407.0,86.22,3.37,2.19,0.16,0.1,10821.0,60.82,1.65,2.39,0.27,0.38,69.0,,,2.72,,,F-4J_Phantom_II
f-105d,720.0,79.21,1.29,1.58,6.05,7.41,8214.0,63.67,1.06,1.32,1.38,1.72,71.0,,,0.78,,0.78,F-105D
kfir_c7,,,,,,,902.0,77.7,1.61,3.41,0.38,0.75,150.0,100.0,11.46,3.83,7.71,2.55,Kfir_C.7
mig_27k,484.0,85.48,2.0,2.24,3.27,3.57,3724.0,69.95,0.35,0.52,1.89,2.72,157.0,69.59,0.24,0.37,2.22,3.7,МиГ-27К
f-104a_china,140.0,75.78,4.74,6.01,1.68,2.29,15.0,100.0,3.0,,1.0,,,,,,,,F-104A_(China)
s_199,592.0,44.97,2.88,2.25,1.51,1.19,221.0,35.0,8.18,2.38,1.77,0.6,4.0,,,1.0,,,S-199
a_4e_early_iaf,24.0,100.0,2.0,1.0,6.0,0.33,76.0,82.8,1.63,2.22,1.84,2.55,9.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,40.0,100.0,,,12.33,10.89,6.0,50.0,,,1.5,3.0,2.0,,,,,1.0,B6N2_Model_12
bf-110c-6,99.0,68.28,1.18,1.66,2.19,3.08,82.0,47.31,0.52,0.87,2.45,1.51,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,172.0,73.43,5.59,5.59,0.68,0.72,130.0,100.0,2.98,2.91,2.84,2.83,26.0,100.0,5.0,3.0,,,Ki-61-I_hei_Tada's
su_22m3,94.0,100.0,0.3,0.3,10.6,10.6,1152.0,71.21,0.33,0.39,0.67,0.79,62.0,100.0,1.88,0.48,0.25,0.05,Су-22М3
f-104g_china,,,,,,,139.0,66.18,1.78,4.27,0.16,0.46,,,,,,,F-104G_(China)
p-59a,25.0,,,,,,248.0,60.82,3.35,5.59,0.92,1.47,,,,,,,P-59A
f-104g,188.0,66.87,1.74,1.56,2.06,1.7,1751.0,63.2,1.46,2.13,0.86,1.23,22.0,,,3.73,,,F-104G
