name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,28.0,,,,,0.68,34.0,90.74,,,0.89,0.72,,,,,,,A-35B
p-40e,7.0,,1.57,1.57,1.0,1.0,15.0,,,,,3.0,,,,,,,P-40E-1
f4u-1a,42.0,100.0,3.71,2.26,4.82,2.43,87.0,65.0,1.88,1.28,2.05,1.51,,,,,,,F4U-1A
ffvs_j22_a,36.0,100.0,3.6,2.24,,,53.0,35.19,0.91,1.1,,,,,,,,,J22-A
f4u-1a_usmc,32.0,,,2.38,,,15.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,45.0,100.0,1.81,0.75,1.46,0.66,28.0,100.0,,,0.45,0.33,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,2.0,50.0,2.0,4.0,,,64.0,64.91,1.04,0.81,0.17,0.14,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,26.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,57.0,55.36,2.32,2.32,0.07,0.07,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,119.0,77.15,2.54,3.46,4.16,5.88,82.0,41.36,2.52,2.4,0.19,0.19,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,35.0,100.0,0.94,0.87,10.1,9.26,3.0,,,,,,,,,,,,Yak-4
i-15bis,27.0,100.0,2.07,1.78,1.0,0.52,,,,,,,,,,,,,I-15bis
sb2u-3,4.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,10.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,8.0,,,1.0,,,10.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,355.0,92.9,9.06,9.01,0.87,0.87,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,45.0,100.0,4.1,4.97,1.74,2.06,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,,27.0,100.0,,,1.0,0.9,,,,,,,SB2U-2
fiat_g50_seria2,34.0,56.0,1.72,2.97,0.76,1.26,,,,,,,,,,,,,G.50_serie_2
ms_405c1,34.0,,,2.64,,0.79,20.0,,,,,,,,,,,,M.S.405C1
v_156_b1,11.0,,,1.0,,3.0,17.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,132.0,76.18,0.4,0.38,12.42,12.02,,,,,,,,,,,,,Ar-2
su-2_m82,28.0,100.0,1.82,1.77,13.04,12.77,11.0,,,,,0.45,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,10.0,,,1.0,,6.2,27.0,100.0,,,1.35,1.26,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,1.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,2.0,,,,,,1.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,6.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,11.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,100.0,98.62,2.33,2.87,8.11,9.77,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,7.0,,,,,1.0,,,,,,,TBF-1C
i-15_1935,46.0,70.0,3.0,3.94,1.23,1.39,,,,,,,,,,,,,I-15_M-22
i-15_1934,19.0,,2.83,4.56,0.33,1.28,20.0,,,,0.5,0.5,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,2.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,8.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,233.0,82.44,6.67,6.55,1.6,1.57,10.0,75.0,3.25,,3.25,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,103.0,100.0,0.53,0.53,6.31,6.41,8.0,,,,0.75,0.75,,,,,,,Pe-3_(e)
tandem_mai,62.0,,,1.98,,3.43,,,,,,,11.0,,,1.82,,,Tandem_MAI
mc200_serie7,57.0,68.82,3.24,3.74,1.05,1.24,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,1.0,,,,,,15.0,90.0,5.1,6.5,0.1,0.5,,,,,,,I-16_type_10
pe-3,1.0,100.0,,,2.0,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,83.0,67.1,0.12,0.16,0.85,0.98,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,63.0,75.42,0.35,0.59,3.49,5.21,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,16.0,,3.0,2.75,,0.38,15.0,,,0.73,,0.93,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,23.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,25.0,100.0,3.14,2.79,1.57,1.5,1.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,84.0,60.0,3.61,3.61,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,112.0,57.14,3.7,3.7,0.1,0.1,7.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,36.0,100.0,6.22,6.22,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,57.0,91.3,2.61,2.79,1.91,2.04,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,28.0,50.0,1.79,2.5,0.29,0.17,,,,,,,,,,,,,C._200_serie_3
he51b1,11.0,,,1.25,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,13.0,,1.67,1.54,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,38.0,,3.0,2.59,,,13.0,,,,,0.92,,,,,,,He_112_V-5
do_17e_1,,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,,,6.0,,,,,,,,26.0,,,0.35,,1.3,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,8.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,7.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,20.0,,,0.85,,,20.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,61.0,25.0,5.97,6.28,0.25,0.27,17.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,8.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,40.0,,,3.5,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,38.0,100.0,1.0,1.39,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,14.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,15.0,50.0,1.0,2.0,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,31.0,100.0,3.36,,8.82,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,4.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,70.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,13.0,,,0.77,,,34.0,,,,,,,,,,,,P-36A
p-36c,17.0,,,2.4,,0.7,51.0,61.31,2.04,3.88,1.74,3.2,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,13.0,,,3.77,,0.85,8.0,,,,,,,,,,,,F2A-1
p-26a_33,73.0,55.36,1.63,1.84,0.7,0.84,,,,,,,,,,,,,P-26A-33
ju-87b-2,5.0,100.0,,,1.0,1.0,127.0,26.67,,,0.25,0.24,1.0,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,23.0,,,1.91,,2.48,73.0,44.08,,,0.83,0.91,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,22.0,100.0,3.0,2.64,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,24.0,,,3.0,,1.0,12.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,26.0,100.0,,,4.0,4.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,158.0,87.36,1.63,1.35,8.12,6.45,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,10.0,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,87.0,55.36,3.66,3.66,0.39,0.39,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,201.0,70.05,2.09,3.05,5.28,8.17,157.0,56.67,0.73,0.78,1.7,2.24,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,31.0,100.0,,,21.1,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,49.0,100.0,5.0,4.62,,,62.0,72.92,0.27,0.54,2.44,2.63,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,64.0,66.13,2.23,3.14,2.55,3.64,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,20.0,50.0,,,0.5,0.82,,,,,,,Ki-109
ju-87r-2_snake,7.0,,,1.0,,8.0,32.0,88.89,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,25.0,,,,,,70.0,100.0,,,2.91,1.69,,,,,,,B5N2
gladiator_mk2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,57.0,94.44,7.26,4.55,1.37,0.99,29.0,,,1.33,,,,,,,,,I-16_type_5
d_371,18.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,32.0,100.0,5.94,5.93,1.87,1.87,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,6.21,6.21,8.54,8.54,31.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,2.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,40.0,100.0,4.4,4.54,1.3,0.69,111.0,57.53,0.57,0.58,1.38,1.43,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,9.0,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,22.0,100.0,3.17,4.77,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,106.0,77.15,5.21,4.74,1.12,1.01,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,6.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,21.0,,,1.0,,,47.0,,,1.0,,,,,,,,,J11
saab_b3c,,,,,,,2.0,,,,,,,,,,,,B3C
he-111h-2,53.0,100.0,,,8.33,11.79,6.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,28.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,1.0,,,,,,63.0,50.0,3.93,4.02,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,91.0,100.0,1.64,1.9,5.05,6.46,1070.0,57.04,0.85,0.82,1.48,1.42,67.0,,,0.26,,0.53,Су-34
f_15e,417.0,73.85,3.26,3.15,0.34,0.33,2096.0,52.55,1.1,1.43,1.55,2.01,281.0,47.22,2.23,0.94,1.43,0.42,F-15E
saab_ja37di,1.0,,,,,,18.0,50.0,1.0,2.0,0.5,1.0,,,,,,,JA37DI
saab_ja37di_f21,87.0,66.67,4.71,4.84,0.33,0.33,955.0,56.37,1.05,1.28,0.03,0.04,57.0,,,1.28,,,JA37DI_F21
f_117,,,,,,,80.0,56.06,,,1.65,2.51,21.0,,,,,1.57,F-117
su_22m4_de_wtd61,,,,,,,344.0,51.57,0.33,0.41,1.21,1.35,4.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,225.0,86.96,6.47,8.73,0.6,0.86,340.0,57.61,1.1,1.29,1.24,1.34,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,40.0,80.0,0.6,1.09,4.0,4.36,,,,,,,Mirage_2000D-RMV
av_8s_thailand,3.0,75.0,1.0,2.0,0.25,1.0,214.0,54.18,0.4,0.69,1.05,1.74,10.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,77.0,97.75,1.21,3.63,,,16.0,,,2.75,,,Mirage_2000-5Ei_(China)
he-177a-3,5.0,,,,,3.0,,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,113.0,70.93,0.57,0.64,1.38,2.18,23.0,,,,,,IAR-93B
rafale_c_f3,122.0,56.22,6.39,5.95,,,2814.0,76.85,2.29,3.84,0.31,0.54,217.0,39.29,17.75,3.8,5.89,0.92,Rafale_C_F3
ef_2000_fgr4,70.0,45.79,1.84,1.84,,,1037.0,65.41,1.4,1.89,0.17,0.24,105.0,,,1.73,,0.08,Typhoon_FGR.4
su_33,100.0,92.47,3.89,1.71,0.06,0.06,3040.0,51.28,1.09,1.09,0.07,0.07,36.0,,,0.13,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2667.0,58.61,1.35,1.62,0.31,0.4,203.0,82.35,11.24,2.2,,,◄EF-2000
f-84g_thailand,33.0,50.0,1.5,3.0,0.38,0.75,195.0,53.55,0.98,0.86,1.58,1.44,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,255.0,59.36,2.31,1.71,1.01,0.85,55.0,100.0,11.2,4.05,,0.06,F-2000A
a_7e_thailand,6.0,100.0,,,3.0,3.0,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,A-7E
alpha_jet_a_thailand,13.0,,,0.31,,2.0,182.0,83.07,0.47,0.33,6.37,4.21,8.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,21.0,100.0,2.0,1.76,,,50.0,53.33,0.37,0.2,1.48,1.15,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,76.0,50.0,0.4,0.4,3.84,3.72,26.0,,,1.0,,,F-5A
f-5t_thailand,,,,,,,304.0,63.94,0.82,1.0,1.3,1.62,10.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,24.0,100.0,2.0,2.0,,,92.0,50.0,1.21,1.0,0.46,0.61,13.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,37.0,100.0,4.32,4.41,,,366.0,51.98,1.25,1.31,0.27,0.25,,,,,,,JAS39C
av_8s_late_thailand,6.0,,,,,,44.0,50.0,0.52,0.98,3.0,5.71,,,,,,,AV-8S_Late
kfir_c10_colombia,90.0,61.18,5.14,5.03,0.12,0.06,356.0,49.59,1.8,1.81,0.06,0.09,59.0,,7.0,1.4,,,◡Kfir_C.10
sb2c_5_thailand,69.0,100.0,2.13,1.79,7.81,7.3,570.0,70.09,0.79,0.84,2.36,2.51,,,,,,,SB2C-5
f-5ag_norway,36.0,100.0,5.16,2.66,0.84,0.34,494.0,67.3,1.66,2.4,0.8,1.13,,,,,,,◢F-5A(G)
fa_18c_early,46.0,68.18,1.27,1.45,0.73,0.4,3091.0,52.4,0.8,0.93,0.28,0.33,241.0,,,1.26,,0.37,F/A-18C_Early
fa_18c_late,344.0,74.73,3.16,3.55,0.34,0.4,1514.0,45.73,1.12,1.15,0.29,0.3,117.0,50.0,4.9,1.33,1.0,0.06,F/A-18C_Late
fa_18a,170.0,77.69,2.67,2.94,0.33,0.34,528.0,61.24,1.7,2.29,0.34,0.45,6.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,99.0,63.71,0.63,0.44,3.31,2.53,31.0,,,3.07,,13.57,Harrier_T.10
f_16a_block_10_netz_mod,4.0,,,1.0,,,300.0,48.82,1.08,1.26,0.26,0.28,,,,,,,Netz_(Mod)
fa_18c_finland,1.0,100.0,3.0,3.0,,,193.0,58.93,1.45,1.49,0.18,0.21,60.0,,,0.82,,,F-18C
j_11b,3.0,,,,,,276.0,71.38,1.34,1.57,0.92,1.28,2.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,20.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,1.0,,,1.0,,,67.0,52.22,0.03,0.03,0.41,0.58,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,25.0,,,,,,44.0,100.0,2.76,1.34,2.06,1.07,,,,,,,HF-24
f_2a_adtw,,,,,,,380.0,55.54,1.02,1.39,0.14,0.17,9.0,,,1.0,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,8.0,,,,,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,9.0,,,,,1.0,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,110.0,59.74,1.05,1.27,0.1,0.11,,,,,,,MiG-29_Sniper
c_3604,20.0,100.0,9.67,5.73,7.0,6.09,14.0,100.0,1.0,0.81,2.0,1.92,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,32.0,84.38,1.41,2.21,0.19,0.24,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,315.0,60.31,1.26,1.64,0.38,0.46,,,,,,,◌F/A-18C
nf_5a_netherlands,,,,,,,180.0,58.7,1.78,2.35,2.85,3.69,,,,,,,◘NF-5A
f_2a,6.0,100.0,4.0,4.0,,,287.0,62.77,2.28,3.99,,,10.0,,,1.0,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,8.0,,,1.0,,1.0,1.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,15.0,93.33,1.04,0.94,0.26,0.21,,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,13.0,92.59,1.84,4.0,0.07,1.0,,,,,,,◌F-5E
us_m1a2_sep_abrams,22.0,51.67,,,1.85,2.36,1815.0,51.33,,,2.14,1.86,,,,,,,M1A2_SEP
sw_leopard_2a6nl,49.0,89.41,,,3.71,5.23,325.0,65.48,,,3.23,3.01,,,,,,,Leopard_2A6
sw_t_80u,15.0,,,,1.4,1.33,681.0,62.38,,,2.34,1.95,,,,,,,T_80_U
it_leopard_2a7_hungary,216.0,91.01,,,6.22,7.3,1093.0,68.25,,,2.74,2.19,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,329.0,61.39,2.11,3.26,,,,,,,,,Tor-M1
ussr_t_80bvm,505.0,49.41,0.01,0.01,1.39,1.4,7412.0,49.6,,,1.85,1.65,88.0,50.0,,,2.81,1.7,T-80BVM
jp_tkx_prot,243.0,56.53,,,1.87,2.34,2573.0,59.5,,,2.11,1.95,,,,,,,TKX
sw_crotale_ng,3.0,,,,,,695.0,59.66,2.33,2.36,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,476.0,56.54,1.61,1.88,,,,,,,,,ItO_90M
germ_leopard_2a5,142.0,60.22,,,2.2,2.21,4107.0,46.86,,,1.24,1.22,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,15.0,,,,,,501.0,67.96,,,2.62,2.3,16.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,38.0,68.23,,,1.0,1.41,1138.0,62.25,,,2.45,2.09,,,,,,,CV_90120
sw_strv_122,236.0,59.03,0.22,0.26,3.32,3.77,1531.0,60.91,,,2.13,2.15,,,,,,,Strv_122A
us_adats_bradley,3.0,,,,,,2239.0,46.28,1.21,1.31,0.31,0.34,,,,,,,ADATS
fr_leclerc_sxxi,227.0,53.06,,,1.36,1.7,1174.0,60.48,,,2.38,2.01,10.0,50.0,,,3.5,1.43,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,844.0,60.41,,,2.32,2.46,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,9.0,100.0,,,1.0,,1504.0,63.76,,,2.47,2.17,36.0,50.0,,,1.8,2.3,Leclerc
