name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ersatz_m10,162.0,68.8,0.0,0.0,3.06,3.62,38.0,100.0,0.0,0.0,5.89,4.39,0.0,,,,,,Ersatz_M10
firefly_mk5,162.0,60.17,1.63,1.85,5.01,6.05,47.0,53.33,0.2,0.06,1.8,2.66,0.0,,,,,,Firefly_FR_Mk_V
us_m4a3e2_sherman_jumbo_cobra_king,161.0,70.22,0.0,0.0,3.56,3.52,164.0,58.33,0.0,0.0,6.18,3.29,0.0,,,,,,Cobra_King
bf-109g-2,161.0,66.34,2.96,5.23,0.03,0.04,186.0,54.55,1.84,1.63,0.78,0.67,0.0,,,,,,Bf_109_G-2/trop
ussr_t_80uk,161.0,54.83,0.0,0.0,2.04,1.06,1918.0,52.22,0.0,0.0,1.68,1.28,6.0,100.0,0.0,0.0,0.0,0.0,T-80UK
su-2_mv5,160.0,89.8,2.31,2.44,3.87,4.03,0.0,,,,,,0.0,,,,,,Su-2_MV-5
yak_2_kabb,159.0,93.01,2.6,2.66,6.27,6.17,0.0,,,,,,17.0,,,,,,Yak-2_KABB
germ_nbfz_VI,159.0,85.69,0.0,0.0,4.12,8.39,0.0,,,,,,0.0,,,,,,Nb.Fz.
us_m18_hellcat_black_cat,159.0,94.52,0.0,0.0,4.12,4.51,2172.0,73.09,0.0,0.0,3.02,2.64,51.0,51.19,0.0,0.0,5.12,3.66,"M18_""Black_Cat"""
yak-1_early,159.0,73.39,6.37,5.93,1.17,1.45,14.0,66.67,1.44,1.0,0.0,0.0,0.0,,,,,,Yak-1
bf-109f-2,159.0,86.08,4.26,4.5,1.29,1.32,62.0,0.0,2.71,1.89,0.21,0.3,0.0,,,,,,Bf_109_F-2
fr_leopard_2a4nl_les,157.0,57.88,0.0,0.0,3.74,3.47,385.0,41.0,0.0,0.0,2.93,1.6,0.0,,,,,,Leopard_2_(OTCo)
fr_m4a4_sherman,156.0,79.44,0.0,0.0,4.59,5.75,226.0,81.47,0.0,0.0,5.2,3.64,0.0,,,,,,M4A4
harrier_gr1,156.0,73.25,1.47,1.16,0.7,0.55,133.0,55.45,1.37,1.22,1.75,1.78,0.0,,,,,,Harrier_GR.1
germ_pzkpfw_V_ausf_g_panther,156.0,70.95,0.0,0.0,3.04,3.38,447.0,46.14,0.0,0.0,2.64,2.09,0.0,,,,,,Panther_G
a_4b,155.0,45.07,1.99,1.64,0.0,0.0,172.0,87.0,0.33,0.38,2.22,2.52,0.0,,,,,,A-4B
bb-1,155.0,89.89,2.5,2.64,5.36,6.06,122.0,97.89,1.49,2.23,6.32,8.41,20.0,50.0,0.5,0.44,2.79,3.56,BB-1
ussr_t_35,153.0,51.63,0.0,0.01,3.25,3.72,35.0,100.0,0.0,0.0,9.43,4.71,0.0,,,,,,T-35
p-47d_ussr,153.0,84.57,1.59,1.48,5.33,4.87,226.0,73.33,0.41,0.33,2.91,2.3,0.0,,,,,,P-47D-27
us_m60a3_tts,153.0,41.19,0.0,0.0,1.65,1.42,799.0,62.31,0.0,0.0,2.04,1.56,4.0,,,0.0,,1.0,M60A3_TTS
us_m60a1_rise_passive_era,152.0,46.05,0.0,0.0,1.54,1.83,894.0,53.79,0.0,0.0,1.91,1.93,0.0,,,,,,M60A1_RISE_(P)
yak-1b,151.0,100.0,5.86,7.41,1.07,1.5,108.0,78.76,2.2,2.74,0.62,0.71,0.0,,,,,,Yak-1B
me_264,150.0,83.46,0.41,0.51,6.32,9.33,7.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_264
ussr_t_28,150.0,93.12,0.0,0.0,9.95,6.66,49.0,92.06,0.0,0.0,2.76,2.26,0.0,,,,,,T-28
us_m18_super_hellcat,148.0,99.21,0.22,0.3,8.26,11.0,1359.0,74.03,0.0,0.0,3.05,2.6,29.0,100.0,0.0,0.0,2.18,2.94,Super_Hellcat
ussr_t_34_85_zis_53_kit_3rank,148.0,96.67,0.0,0.0,4.47,7.64,497.0,66.19,0.0,0.0,2.69,2.34,16.0,,,0.0,,2.44,Т-34-85_('45)
germ_pzkpfw_IV_ausf_H,148.0,81.23,0.0,0.0,4.31,3.05,591.0,29.47,0.0,0.0,2.13,1.46,11.0,,,0.0,,1.67,Pz.IV_H
ussr_pzkpfw_V,147.0,100.0,0.0,0.0,7.05,4.83,216.0,61.83,0.0,0.0,1.95,1.64,18.0,100.0,0.0,0.0,1.0,1.0,T-V
ussr_object_292,147.0,71.08,0.0,0.0,2.29,2.34,856.0,52.73,0.0,0.0,3.21,2.36,71.0,84.09,0.0,0.0,2.37,2.84,Object_292
germ_flakpanzer_IV_Ostwind_2_net,147.0,87.69,2.85,3.76,0.25,1.59,196.0,31.67,2.61,1.01,0.47,0.13,0.0,,,,,,Ostwind_Ost
germ_pzh_2000,145.0,43.08,1.54,2.1,1.58,2.16,700.0,33.42,0.14,0.1,2.41,1.32,23.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
cn_ztz_99,145.0,44.65,0.0,0.0,1.08,1.27,322.0,45.52,0.0,0.0,1.94,1.45,30.0,100.0,0.0,0.0,2.2,2.2,ZTZ99-II
jp_type_3_ka_chi,144.0,92.58,0.0,0.0,13.0,13.16,49.0,100.0,0.0,0.0,12.65,7.08,0.0,,,,,,Ka-Chi
yak-3u,144.0,56.34,4.39,5.15,0.0,0.0,208.0,60.29,2.59,3.89,0.35,0.58,0.0,,,,,,Yak-3U
lagg-3-8,144.0,69.95,4.89,4.69,0.48,0.45,0.0,,,,,,0.0,,,,,,LaGG-3-8
su_27sm,144.0,74.88,4.86,4.1,0.12,0.11,485.0,53.05,1.77,1.94,0.05,0.06,19.0,,,0.92,,0.0,Su-27SM
ussr_kv_1_L_11,144.0,95.51,0.0,0.0,5.3,4.48,88.0,0.0,0.0,0.0,5.5,5.36,0.0,,,,,,KV-1_(L-11)
uk_t_90s_bheeshma,143.0,61.27,0.0,0.0,2.86,2.67,540.0,52.12,0.0,0.0,1.84,1.6,29.0,,,0.0,,1.69,Bhishma_TWMP
germ_thyssen_henschel_tam,143.0,40.32,0.0,0.0,1.03,1.12,1526.0,40.8,0.0,0.0,1.25,1.2,142.0,41.1,0.0,0.0,1.33,1.44,TAM
germ_pzkpfw_III_ausf_E,142.0,75.0,0.04,0.04,6.3,9.55,0.0,,,,,,0.0,,,,,,Pz.III_E
germ_pzsfl_IVa_dickermax,141.0,52.9,0.0,0.0,2.12,2.57,45.0,0.0,0.0,0.0,3.0,3.68,0.0,,,,,,Dicker_Max
germ_mkpz_m48a2ga2,141.0,57.02,0.0,0.0,2.5,2.62,424.0,22.74,0.0,0.0,2.27,1.46,0.0,,,,,,M48A2_G_A2
us_m6a2e1,139.0,86.61,0.21,0.24,8.56,10.14,151.0,75.61,0.0,0.0,5.88,4.4,0.0,,,,,,M6A2E1
ussr_zsu_29k,138.0,60.56,0.0,0.0,2.66,3.25,142.0,84.41,0.0,0.0,5.36,5.93,0.0,,,,,,YaG-10_(29-K)
ussr_kv_7_u13,138.0,81.77,0.0,0.0,4.97,6.11,258.0,57.07,0.0,0.0,4.84,3.77,0.0,,,,,,KV-7_(U-13)
su-2_tss1,137.0,91.86,1.41,1.28,11.48,9.5,0.0,,,,,,0.0,,,,,,Su-2_TSS-1
ki_61_1a_otsu_china,137.0,56.12,3.96,4.04,2.18,1.75,0.0,,,,,,30.0,98.21,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
saab_t18b_1,137.0,70.72,1.9,1.68,3.75,3.35,0.0,,,,,,0.0,,,,,,T18B
su_34,137.0,76.01,2.44,2.35,0.32,0.28,338.0,62.53,0.47,0.43,2.59,2.3,169.0,100.0,4.95,0.9,3.13,0.74,Су-34
ussr_t_64a_1971,137.0,51.5,0.0,0.0,1.4,1.42,1312.0,52.8,0.0,0.0,2.43,2.0,216.0,62.39,0.0,0.0,2.68,3.46,T-64A_(1971)
i-16_type27,137.0,36.47,2.56,1.73,0.23,0.11,4.0,,,,,,9.0,,,,,,I-16_type_27
us_hstv_l,137.0,50.0,0.0,0.0,0.88,0.92,1699.0,53.19,0.0,0.0,1.77,1.51,32.0,0.0,0.0,0.0,1.57,1.44,HSTV-L
tis_ma,136.0,67.58,0.7,0.67,4.45,4.44,265.0,86.98,0.48,0.45,4.63,4.16,274.0,100.0,0.97,0.78,5.95,4.76,TIS_MA
f-4jk,135.0,71.83,2.45,1.78,0.17,0.12,109.0,50.0,1.19,0.95,0.3,0.15,0.0,,,,,,F-4J(UK)_Phantom_II
ussr_is_2_1944,135.0,50.97,0.0,0.0,1.49,1.58,476.0,47.32,0.0,0.0,2.25,1.93,37.0,97.62,0.0,0.0,3.68,3.13,IS-2_(1944)
cn_m4a1_76w_sherman,134.0,38.71,0.0,0.0,4.18,4.39,170.0,100.0,0.0,0.0,8.77,2.94,0.0,,,,,,M4A1_(75)_W_(China)
us_halftrack_m3_75mm_gmc,134.0,69.22,0.1,0.06,5.45,5.26,8.0,,,0.0,,0.0,0.0,,,,,,M3_GMC
cn_al_khalid_1,133.0,49.54,0.0,0.0,3.31,3.27,1624.0,52.28,0.0,0.0,2.1,1.69,42.0,60.0,0.0,0.0,3.2,2.44,Al-Khalid-I
fr_arl_44_acl1,133.0,55.67,0.0,0.0,1.63,1.98,141.0,89.52,0.0,0.0,3.51,1.79,0.0,,,,,,ARL-44_(ACL-1)
it_p_26_40,132.0,58.5,0.12,0.18,2.36,3.45,37.0,100.0,0.0,0.0,3.67,3.13,0.0,,,,,,"P40_""G.C._Leoncello"""
cn_ztz_99_w,132.0,44.09,0.0,0.0,1.07,1.26,268.0,54.26,0.0,0.0,1.94,1.87,0.0,,,,,,ZTZ99-III
fr_amx_13_dca_40,131.0,32.58,0.29,0.31,0.37,0.39,398.0,61.31,0.54,0.55,0.9,0.88,2.0,,,,,,AMX-13_DCA_40
uk_chieftain_mk_10,129.0,53.19,0.0,0.0,3.48,3.69,255.0,45.14,0.0,0.0,4.9,3.67,0.0,,,,,,Chieftain_Mk_10
ussr_t_72av_turms,129.0,36.83,0.0,0.0,3.33,3.2,2303.0,50.97,0.0,0.0,2.03,1.51,70.0,93.16,0.0,0.0,2.36,2.29,T-72AV_(TURMS-T)
mig_29_9_13,129.0,80.0,2.26,1.82,0.05,0.02,141.0,50.0,1.58,2.61,0.0,0.0,0.0,,,,,,MiG-29
us_m1a1_abrams,129.0,22.73,0.0,0.0,3.45,3.41,1000.0,53.44,0.0,0.0,2.34,2.05,0.0,,,,,,M1A1
cn_m4a4_sherman_1st_ptg,128.0,61.13,0.07,0.1,3.7,5.09,131.0,95.0,0.0,0.0,4.73,2.23,0.0,,,,,,M4A4_(1st_PTG)_(China)
germ_pzkpfw_V_ausf_f_panther,128.0,62.37,0.0,0.0,3.52,3.77,417.0,52.39,0.0,0.0,4.38,2.85,7.0,,,0.0,,0.92,Panther_F
bf-109g-14,128.0,82.66,0.86,0.86,0.31,0.45,155.0,43.82,1.55,1.97,0.31,0.37,33.0,72.22,1.31,1.64,0.0,0.0,Bf_109_G-14
ussr_bmd_4m2,128.0,25.27,0.05,0.05,1.0,0.63,838.0,50.37,0.04,0.0,1.2,0.79,48.0,100.0,0.0,0.0,1.73,1.08,БМД-4M2
f3d_1,127.0,53.55,1.09,1.06,0.22,0.25,176.0,66.34,0.45,0.37,1.45,1.17,0.0,,,,,,F3D-1
pe-2-359,126.0,100.0,0.2,0.19,4.51,3.99,3.0,100.0,0.0,0.0,0.33,0.33,0.0,,,,,,Pe-2-359
germ_pz_IV_L70,124.0,75.89,0.03,0.04,2.62,3.09,186.0,21.24,0.0,0.0,4.65,2.92,18.0,100.0,0.0,0.0,5.0,4.25,Panzer_IV/70(V)
spitfire_ix_early,123.0,49.27,5.97,4.07,0.48,0.43,248.0,70.82,2.39,3.65,1.19,1.83,0.0,,,,,,Spitfire_F_Mk_IX
f_16c_block_52_aesa,123.0,50.37,1.76,1.77,0.81,0.86,472.0,59.75,1.31,1.6,0.18,0.23,67.0,,,0.98,,0.0,F-16CM_PoBIT
ussr_t_80ud,123.0,39.87,0.0,0.0,2.22,2.08,2882.0,54.41,0.0,0.0,1.77,1.37,35.0,94.44,0.0,0.0,3.67,1.78,T-80UD
su_27,123.0,84.09,1.59,1.5,0.0,0.0,370.0,59.34,1.65,1.85,0.05,0.06,8.0,,,2.0,,0.0,Su-27
cn_m18_hellcat,123.0,88.02,0.0,0.0,1.32,1.43,279.0,61.13,0.0,0.0,2.24,1.28,0.0,,,,,,M18_GMC_(China)
uk_vickers_mbt_mk_1,122.0,57.74,0.07,0.05,2.46,1.85,214.0,60.59,0.0,0.0,2.06,1.61,0.0,,,,,,Vickers_Mk.1
fr_amx_50,120.0,72.58,0.0,0.0,3.76,4.43,776.0,64.03,0.0,0.0,2.45,2.44,108.0,52.38,0.0,0.0,1.27,1.7,AMX-50_(TOA100)
germ_flakpanzer_IV_Ostwind,120.0,10.32,3.89,4.43,0.4,0.62,390.0,37.68,1.14,0.69,0.86,0.47,0.0,,,,,,Ostwind
ki_44_2_hei_china,119.0,77.01,3.67,2.62,2.46,1.85,22.0,38.89,1.17,1.43,0.0,0.0,0.0,,,,,,Ki-44-II_hei_(China)
ussr_kv_220,119.0,100.0,0.0,0.0,9.2,10.32,835.0,70.75,0.0,0.0,8.2,5.94,18.0,,,,,,KV-220
p-400,119.0,62.9,2.59,3.5,0.19,0.22,54.0,96.52,1.61,2.48,1.76,2.57,0.0,,,,,,P-400
us_m3a1_stuart,119.0,67.88,0.09,0.15,4.13,5.96,23.0,,,0.0,,0.87,0.0,,,,,,M3A1_Stuart
germ_flakpanzer_IV_Wirbelwind,119.0,60.12,3.08,4.22,0.65,0.82,698.0,38.73,1.12,1.12,0.24,0.22,23.0,,,0.0,,0.0,Wirbelwind
us_m551,118.0,48.46,0.0,0.0,1.25,1.06,502.0,57.48,0.0,0.0,1.11,1.05,0.0,,,,,,M551
hellcat_fmk1,117.0,100.0,2.76,2.29,3.43,3.0,113.0,84.06,2.33,1.52,4.26,2.1,36.0,100.0,0.0,0.0,3.0,2.59,Hellcat_Mk_II
a_10a_early,117.0,48.04,3.54,1.47,1.97,0.87,636.0,61.06,0.53,0.5,3.46,3.18,24.0,100.0,0.0,0.0,1.0,1.0,A-10A
yak-9,117.0,79.17,8.03,6.24,0.55,0.34,38.0,100.0,3.4,4.57,0.0,0.0,0.0,,,,,,Yak-9
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,116.0,51.42,0.0,0.0,5.43,7.28,211.0,62.64,0.0,0.0,14.27,5.29,9.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1943,116.0,82.53,0.24,0.21,3.07,2.9,819.0,46.38,0.0,0.0,1.78,1.82,0.0,,,,,,IS-2
ussr_t_55_amd_1,116.0,60.41,0.0,0.0,1.73,1.85,1400.0,43.58,0.0,0.0,1.25,1.12,28.0,,,0.0,,3.86,T-55AMD-1
p-47d-28,115.0,84.4,5.93,4.0,2.3,1.65,94.0,60.56,1.11,0.73,1.49,1.15,0.0,,,,,,P-47D-28
germ_marder_df_105,115.0,39.57,0.0,0.0,2.73,3.67,496.0,45.36,0.0,0.0,2.16,1.51,445.0,68.16,0.0,0.0,2.07,1.92,DF105
germ_pzkpfw_V_ausf_a_panther,115.0,56.56,0.0,0.0,2.37,2.11,637.0,39.14,0.0,0.0,2.6,1.71,0.0,,,,,,Panther_A
spitfire_mk5b,114.0,37.5,5.02,3.85,0.0,0.0,31.0,87.3,2.52,5.0,0.89,1.5,0.0,,,,,,Spitfire_Mk_Vb/trop
it_41m_turan_2,113.0,90.77,0.0,0.0,10.37,6.3,0.0,,,,,,0.0,,,,,,Turan_II
us_m4a3e2_sherman_jumbo,113.0,75.06,0.0,0.0,2.83,2.84,209.0,50.0,0.0,0.0,4.32,2.9,0.0,,,,,,M4A3E2
mirage_f1c_200,111.0,53.33,6.25,7.18,1.9,2.1,1347.0,53.7,1.18,1.28,0.41,0.43,108.0,100.0,7.45,1.75,0.0,0.0,Mirage_F1C-200
ussr_t_28_1938,111.0,46.88,0.0,0.0,2.31,4.74,5.0,,,0.0,,4.0,0.0,,,,,,T-28_(1938)
germ_panzerjager_tiger_P_ferdinand,111.0,54.09,0.0,0.0,3.06,4.2,151.0,24.09,0.0,0.0,3.16,2.84,61.0,40.0,0.0,0.0,3.6,3.9,Ferdinand
ffvs_j22_b,110.0,61.77,2.44,2.03,0.12,0.08,11.0,,,1.17,,0.0,0.0,,,,,,J22-B
spitfire_f24,109.0,75.0,3.14,3.12,3.84,2.41,198.0,78.61,2.24,1.56,3.68,2.85,0.0,,,,,,Spitfire_F_Mk_24
jp_type_5_na_to,109.0,51.39,0.28,0.26,1.8,1.95,33.0,,,0.0,,1.5,0.0,,,,,,Na-To
mig_23mld,109.0,60.63,3.15,2.09,0.0,0.0,55.0,66.67,1.87,1.81,0.33,0.21,2.0,,,2.0,,0.0,MiG-23MLD
b5n2,108.0,100.0,0.6,0.8,35.89,53.83,2.0,100.0,0.0,0.0,1.0,1.0,36.0,100.0,0.0,0.0,3.97,3.94,B5N2
us_m26e1_pershing,108.0,74.84,0.0,0.0,7.23,17.06,449.0,91.06,0.07,0.12,8.61,10.11,18.0,100.0,0.0,0.0,5.0,6.6,M26E1
lightning_f6,108.0,60.36,1.39,1.46,0.0,0.0,231.0,59.18,1.56,2.45,0.38,0.64,3.0,,,1.67,,0.0,Lightning_F.6
us_t1e1_90,107.0,94.89,0.0,0.0,3.15,5.44,278.0,54.17,0.0,0.0,2.88,2.28,7.0,,,,,,T1E1_(90)
jp_type_90b_camo,107.0,62.67,0.0,0.0,4.57,1.73,3153.0,49.72,0.0,0.0,3.04,1.91,72.0,0.0,0.0,0.0,0.13,0.07,"Type_90_(B)_""Fuji"""
ju-88a-4,106.0,100.0,0.59,0.59,4.53,4.53,0.0,,,,,,0.0,,,,,,Ju_88_A-4
us_m2a4_1st_armor_div,105.0,96.55,0.0,0.0,5.28,2.95,65.0,88.1,0.0,0.0,8.81,7.11,0.0,,,,,,M2A4_(1st_Arm.Div.)
spitfiremkii,105.0,67.58,5.05,4.36,0.16,0.23,23.0,100.0,1.8,0.97,0.0,0.0,0.0,,,,,,Spitfire_Mk_IIb
firebrand_tf4,105.0,100.0,1.65,1.06,3.06,1.99,9.0,100.0,0.33,0.33,2.0,2.0,0.0,,,,,,Firebrand_TF_Mk_IV
fr_m4a3_105_sherman,105.0,43.47,0.0,0.0,1.0,1.0,52.0,100.0,0.0,0.0,4.0,3.08,0.0,,,,,,M4A3_(105)
it_of_40_mtca,104.0,87.13,0.0,0.0,9.18,10.13,2397.0,59.74,0.0,0.0,3.63,2.89,74.0,80.86,0.0,0.0,2.91,2.05,OF-40_(MTCA)
f_14a_iriaf,103.0,88.02,7.79,6.39,1.0,0.88,1108.0,55.44,1.69,2.71,0.15,0.2,52.0,,,5.94,,0.0,F-14A_IRIAF
bf_110g_4_hungary,103.0,50.0,1.69,2.39,0.42,0.65,88.0,80.95,0.0,0.0,2.09,1.94,0.0,,,,,,◐Bf_110_G-4
germ_panther_II,103.0,84.0,0.0,0.0,4.46,5.06,230.0,81.23,0.0,0.0,9.79,5.6,11.0,,,0.0,,1.21,Panther_II
f8f1,103.0,57.22,5.17,3.81,1.83,1.39,344.0,54.14,1.1,0.94,1.61,1.34,0.0,,,,,,F8F-1
us_m36b2,102.0,98.92,0.05,0.1,1.58,1.78,430.0,55.94,0.02,0.01,2.13,1.72,0.0,,,,,,M36B2
f3h-2,102.0,51.26,1.25,1.18,0.2,0.15,238.0,55.09,1.35,1.32,0.5,0.45,0.0,,,,,,F3H-2
il_centurion_shot_kal_d,101.0,42.47,0.0,0.0,2.8,2.52,112.0,52.72,0.0,0.0,2.71,2.36,0.0,,,,,,Sho't_Kal_Dalet
p-63c-5,101.0,69.3,1.12,1.19,0.95,0.96,3.0,,,0.0,,1.0,0.0,,,,,,P-63C-5
p-61c_1,101.0,93.0,1.89,1.02,4.92,2.76,61.0,30.43,0.79,0.71,1.13,0.87,0.0,,,,,,P-61C-1
germ_pzkpfw_VI_tiger_P,100.0,88.74,0.03,0.09,3.58,6.88,25.0,,,0.0,,3.06,0.0,,,,,,VK_45.01_(P)
typhoon_mk1b_late,100.0,82.22,5.67,5.67,2.0,2.0,250.0,71.29,1.15,1.18,2.05,2.36,0.0,,,,,,Typhoon_Mk_Ib/L
fr_char_2c_bis,100.0,94.05,0.0,0.0,6.7,9.75,55.0,50.0,0.0,0.0,2.05,2.11,0.0,,,,,,2C_bis
p-51_mk1a_usaaf,100.0,66.67,5.0,4.7,0.7,0.91,157.0,52.12,1.54,1.86,0.4,0.51,0.0,,,,,,P-51
germ_vk_3002m,100.0,100.0,0.0,0.0,7.13,7.5,436.0,42.36,0.0,0.0,2.2,2.0,0.0,,,,,,VK_3002_(M)
f-100d,100.0,50.0,1.39,0.91,0.03,0.01,182.0,46.3,5.02,2.49,0.98,0.43,0.0,,,,,,F-100D
us_t26e4_superpershing,99.0,100.0,0.0,0.0,9.59,5.53,480.0,63.73,0.0,0.0,4.24,2.89,0.0,,,,,,T26E1-1
it_semovente_m41m_90,99.0,54.52,0.0,0.0,2.08,2.82,39.0,34.62,0.0,0.0,3.35,4.28,0.0,,,,,,90/53_M41M
p-51b,99.0,77.08,4.11,3.8,1.49,1.49,82.0,100.0,6.14,2.38,4.57,4.0,10.0,,,,,,Mustang_Mk_IA
i_225,98.0,40.0,4.2,3.77,0.0,0.0,10.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,I-225
germ_waffentrager_krupp_steyr,97.0,60.72,0.0,0.0,4.8,3.73,82.0,25.83,0.0,0.0,2.01,1.97,0.0,,,,,,Waffenträger
jp_type_74_c,97.0,39.65,0.0,0.0,0.57,0.7,524.0,56.08,0.0,0.0,2.55,1.92,0.0,,,,,,Type_74_(C)
f-84b,96.0,100.0,5.81,2.8,21.29,10.75,86.0,35.19,2.98,1.19,2.93,2.22,0.0,,,,,,F-84B-26
fr_sk105_a2,96.0,64.52,0.0,0.0,3.94,2.54,244.0,62.86,0.0,0.0,1.48,1.24,0.0,,,,,,SK-105A2
cn_ztz_96b,96.0,62.5,0.0,0.0,2.47,2.75,846.0,59.79,0.03,0.03,2.51,1.91,0.0,,,,,,ZTZ96B
it_leopard_1a2,96.0,48.55,0.0,0.0,1.4,1.34,167.0,40.79,0.0,0.0,1.95,1.21,6.0,0.0,0.0,0.0,1.0,1.0,Leopard_1A2
spitfire_f22,95.0,80.0,1.75,2.07,6.4,7.49,125.0,50.62,0.99,1.31,1.39,1.91,0.0,,,,,,Spitfire_F_Mk_22
sw_strv_m39,94.0,100.0,0.0,0.0,8.55,6.95,0.0,,,,,,0.0,,,,,,Strv_m/39
f_20a,94.0,40.74,2.61,1.37,0.07,0.07,506.0,58.59,0.67,0.85,0.19,0.25,126.0,0.0,8.0,1.46,0.0,0.0,F-20A
mb_326k,93.0,77.26,4.13,12.13,8.25,25.23,692.0,75.24,2.05,2.94,2.52,3.58,0.0,,,,,,MB-326K
germ_jgdpz_IV_L48,93.0,74.76,0.0,0.0,3.9,3.7,475.0,59.78,0.0,0.0,4.93,3.12,2.0,,,0.0,,0.0,Jagdpanzer_IV
sea_fury_fb11,92.0,75.0,2.05,2.75,3.0,4.0,17.0,100.0,2.0,,2.0,,0.0,,,,,,Sea_Fury_FB_11
bf-109f-4_hungary,92.0,80.56,7.31,6.71,0.12,0.08,102.0,55.79,1.64,2.06,2.05,3.25,0.0,,,,,,◐Bf_109_F-4
ussr_t_34E,92.0,87.9,0.0,0.0,3.74,4.29,61.0,100.0,0.0,0.0,6.19,2.58,0.0,,,,,,T-34E
germ_panzerjager_tiger_P_elefant,91.0,87.78,0.0,0.0,5.11,4.56,127.0,66.67,0.0,0.0,5.69,5.59,0.0,,,,,,Elefant
us_m50_ontos,91.0,73.34,0.76,0.72,2.35,2.03,150.0,60.48,0.0,0.0,2.77,1.72,0.0,,,,,,M50
p-39n,91.0,65.59,2.94,3.72,0.47,0.47,59.0,69.23,1.79,1.56,0.96,0.87,0.0,,,,,,P-39N-0
fa_18c_late,91.0,46.91,2.16,1.73,0.6,0.39,162.0,48.76,0.93,0.79,0.43,0.34,0.0,,,,,,F/A-18C_Late
yak-1b_luftwaffe,90.0,88.71,4.99,4.95,0.21,0.27,143.0,51.4,2.8,2.75,0.76,0.76,0.0,,,,,,Yak-1B
us_m247,90.0,42.86,4.45,8.64,0.92,1.75,607.0,55.83,1.65,1.35,0.17,0.15,0.0,,,,,,M247
bf-109f-1,90.0,98.92,3.97,3.5,3.9,3.54,44.0,,,2.72,,0.2,36.0,0.0,1.0,0.5,0.0,0.0,Bf_109_F-1
me-410b-1,89.0,91.04,0.53,0.56,3.01,3.32,63.0,50.0,0.0,0.0,0.28,1.91,0.0,,,,,,Me_410_B-1
fw-190f-8,89.0,53.75,3.28,2.24,1.21,0.88,388.0,50.4,0.68,0.75,1.66,1.7,22.0,50.0,0.5,1.0,1.0,1.22,Fw_190_F-8
uk_chieftain_mk_5,88.0,56.96,0.0,0.0,1.67,2.52,256.0,67.59,0.0,0.0,3.56,2.71,0.0,,,,,,Chieftain_Mk_5
do_217e_2,87.0,91.81,0.2,0.19,7.24,6.52,0.0,,,,,,0.0,,,,,,Do_217_E-2
fr_amx_13_fl_11,87.0,81.0,0.0,0.0,4.85,4.31,121.0,66.67,0.0,0.0,1.24,1.62,0.0,,,,,,AMX-13_(FL11)
ussr_t_28E,87.0,50.0,0.0,0.0,3.97,3.45,24.0,100.0,0.0,0.0,5.25,1.08,0.0,,,,,,T-28E
mig_23mf_germany,86.0,43.59,1.37,1.19,0.08,0.06,11.0,,,1.0,,0.0,0.0,,,,,,◊MiG-23MF
us_m4a2_76w_sherman,86.0,32.22,0.13,0.13,3.42,3.42,468.0,64.97,0.0,0.0,4.24,2.27,0.0,,,,,,M4A2_(76)_W
germ_flakpanzer_V_Coelian,86.0,53.33,0.94,1.37,1.2,1.55,698.0,57.16,0.55,0.42,3.43,2.6,16.0,,,0.0,,2.0,Flakpanzer_341
ussr_t_90m_2020,86.0,21.72,0.0,0.0,3.74,3.17,2260.0,61.57,0.0,0.0,2.03,1.61,115.0,100.0,0.0,0.0,1.17,1.05,T-90M
b_52h,85.0,50.0,0.0,0.0,5.18,4.14,255.0,69.57,0.0,0.0,0.61,0.53,31.0,,,0.0,,0.0,B-52H
ussr_9a35_m2,85.0,35.9,2.83,3.92,0.24,0.35,153.0,44.25,1.14,2.1,0.0,0.0,6.0,,,1.0,,0.0,Strela-10M2
us_t30,85.0,71.43,0.0,0.0,5.76,5.64,118.0,63.75,0.0,0.0,4.47,3.64,0.0,,,,,,T30
us_m4_sherman_calliope,85.0,87.06,0.0,0.0,5.22,4.64,30.0,100.0,0.0,0.0,6.57,3.0,0.0,,,,,,Calliope
f-86a-5,85.0,24.58,1.88,1.83,0.0,0.0,75.0,80.11,2.88,3.64,0.59,0.57,0.0,,,,,,F-86A-5
ussr_pt_76b,85.0,42.0,0.0,0.0,1.68,1.0,1101.0,56.03,0.0,0.0,1.4,1.01,0.0,,,,,,PT-76B
ussr_is_7,84.0,97.62,0.04,0.05,7.46,9.39,165.0,81.77,0.0,0.0,7.28,9.18,6.0,,,,,,IS-7
us_t54e1,84.0,61.67,0.0,0.0,3.2,2.57,83.0,56.55,0.0,0.0,2.45,1.9,0.0,,,,,,T54E1
