name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,524.0,69.55,1.16,1.19,2.28,2.34,2782.0,47.97,1.19,1.4,0.23,0.26,78.0,100.0,15.6,13.6,,,F11F-1
ki_43_3_ko,192.0,56.25,1.73,2.45,1.74,2.25,19.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,159.0,82.37,8.23,8.62,0.73,0.83,3.0,,,,,,,,,,,,P-66
swift_f1,126.0,49.14,1.01,1.48,1.39,2.15,1569.0,53.26,0.83,0.91,0.78,0.86,,,,,,,Swift_F.1
bf_110g_4_hungary,46.0,50.0,1.16,0.75,2.23,2.94,425.0,60.75,0.48,0.43,1.33,1.16,22.0,,,1.24,,,Bf_110_G-4
jaguar_a,60.0,74.67,1.04,0.97,2.28,2.13,2790.0,56.58,0.97,1.19,0.7,0.85,421.0,78.0,11.63,3.82,3.66,0.93,Jaguar_A
jaguar_gr1,59.0,27.78,0.96,0.23,1.27,0.91,2702.0,55.03,1.0,1.14,0.5,0.56,85.0,100.0,3.93,2.73,0.4,0.26,Jaguar_GR.1
su-7bkl,287.0,57.5,0.8,0.84,5.78,5.92,2891.0,53.51,0.49,0.56,1.26,1.43,127.0,,,1.87,,2.05,Su-7BKL
thunderbolt_mk1,249.0,69.5,2.98,2.07,4.08,2.93,763.0,68.45,0.67,0.67,1.56,1.54,,,,,,,Thunderbolt_Mk.1
yp-38,39.0,91.67,2.83,1.6,,,16.0,50.0,,,,,,,,,,,YP-38
p-40f-5_france_ep,154.0,86.8,4.08,6.64,1.95,3.19,359.0,60.51,0.61,0.6,1.51,1.48,18.0,,,2.0,,,P-40F-5_Lafayette
p-40e_china,222.0,83.66,10.37,8.65,4.43,3.75,308.0,64.82,1.67,1.82,2.02,2.14,17.0,,,,,,P-40E-1_(China)
il_28_german,273.0,66.34,0.44,0.4,4.99,4.74,178.0,70.11,0.41,0.25,2.83,1.62,282.0,100.0,10.06,1.78,12.0,2.44,IL-28
hawk_iii,,,,,,,97.0,44.05,0.59,0.32,1.3,0.79,,,,,,,Hawk_III
su_6_single,72.0,65.59,,,0.98,1.4,146.0,30.54,0.82,0.8,3.41,3.37,42.0,66.07,,,0.63,0.94,Su-6
q_5_early,58.0,66.05,0.4,0.56,4.19,5.6,269.0,76.63,1.4,2.31,0.24,0.39,,,,,,,Q-5_early
bi,44.0,50.0,1.5,2.88,,,311.0,64.49,1.4,1.83,,,,,,,,,БИ
mig-21_bis,314.0,59.29,2.12,1.86,0.05,0.05,16431.0,66.31,1.46,2.16,0.1,0.11,128.0,60.0,13.32,16.47,0.02,0.02,MiG-21bis
p-47d_30_china,699.0,71.58,8.28,9.67,2.22,2.6,1484.0,66.54,1.81,2.11,2.18,2.53,22.0,,,,,,P-47D-28_(China)
j_7_mk2,230.0,68.19,1.49,1.61,0.6,0.67,600.0,66.01,1.77,2.74,0.17,0.27,,,,,,,J-7II
me-262a1_u1,218.0,71.54,4.15,2.57,1.88,0.91,6160.0,55.1,0.78,0.81,0.8,0.84,,,,,,,Me_262_A1a/U1
harrier_gr1,812.0,55.38,3.85,3.68,0.81,0.8,5217.0,53.21,1.14,1.33,0.48,0.55,130.0,100.0,8.69,7.34,4.31,2.76,Harrier_GR.1
f1,93.0,73.78,3.49,4.94,0.01,0.01,2137.0,58.87,1.45,1.86,0.36,0.45,7.0,50.0,1.14,2.29,,,F-1
vampire_fb52a_italy,93.0,84.23,2.17,2.43,3.39,3.1,724.0,66.98,1.45,1.84,1.59,2.03,14.0,,,1.4,,,Vampire_FB_52A
p-40e_td,1172.0,87.32,3.3,3.85,1.44,1.67,312.0,65.0,0.62,0.45,1.48,1.13,,,,,,,P-40E-1_TD
db_3a_china,14.0,50.0,,,5.0,10.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,65.0,86.67,7.28,9.03,0.12,0.05,23.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,144.0,55.56,5.16,7.57,1.16,1.81,170.0,63.86,4.38,4.4,1.5,1.54,,,,,,,I-16_type_17_(China)
p-51d-20_china,93.0,84.58,3.88,4.22,3.46,3.44,338.0,66.04,2.49,2.73,3.05,3.3,39.0,,,1.65,,,P-51D-20_(China)
p-47d_22_re_france,42.0,100.0,5.0,3.53,10.33,5.25,2061.0,63.87,0.55,0.58,1.63,1.7,26.0,,,1.0,,0.26,P-47D-22_RE
p-51k,14.0,100.0,3.2,3.2,2.8,2.8,352.0,80.06,5.68,9.23,4.27,6.69,,,,,,,P-51K_(China)
f-84g_china,132.0,69.31,2.73,2.93,4.07,4.29,327.0,72.22,1.89,1.57,1.84,1.47,29.0,,,1.66,,0.66,F-84G-21-RE_(China)
av_8c,807.0,66.0,1.77,2.44,1.17,1.6,1989.0,53.18,1.56,1.7,0.58,0.63,165.0,100.0,11.66,4.47,1.89,1.57,AV-8C
ki_44_2_hei_china,586.0,67.36,5.82,12.85,0.85,1.52,43.0,100.0,2.95,,1.95,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,123.0,84.52,11.49,11.82,3.25,3.28,86.0,30.95,0.23,0.19,1.2,1.39,17.0,,,3.0,,,Ki-61-I_otsu_(China)
f2g-1,1177.0,47.67,1.85,1.01,1.01,0.55,11674.0,60.54,0.96,0.94,1.43,1.39,130.0,,,1.35,,0.23,F2G-1
av_8a,421.0,58.89,3.05,2.38,0.41,0.32,7551.0,48.32,0.94,1.14,0.4,0.47,194.0,100.0,7.18,3.35,0.88,0.69,AV-8A
pb4y-2_china,49.0,,,,2.4,1.42,34.0,,0.33,0.28,0.33,0.28,17.0,,,,,0.54,PB4Y-2_(China)
bf_110g_4,835.0,72.51,2.36,2.09,2.28,2.02,139.0,68.0,1.58,1.09,5.91,4.13,37.0,,,2.47,,2.0,Bf_110_G-4
mig-17_cuba,467.0,66.86,1.77,1.7,0.26,0.22,10767.0,68.9,1.29,1.8,0.3,0.4,279.0,100.0,15.79,4.15,,,MiG-17AS
yak-38m,434.0,66.49,1.73,1.56,0.07,0.07,4067.0,58.03,1.15,1.32,0.22,0.28,326.0,96.0,11.1,1.67,8.12,0.97,Yak-38M
f-89d,143.0,54.45,6.13,4.26,0.26,0.13,1388.0,63.88,1.94,2.05,0.02,0.02,463.0,100.0,11.19,0.99,0.26,0.02,F-89D
saab_sk60b,183.0,61.57,2.26,2.11,2.71,2.45,3304.0,59.23,0.71,1.08,1.54,2.36,32.0,,,6.0,,1.5,SK60B
mosquito_fb_mk26_china,65.0,87.5,3.63,2.88,3.25,2.73,58.0,,,1.85,,6.56,6.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,646.0,75.14,0.72,0.57,5.31,4.25,15474.0,58.75,0.15,0.17,1.59,1.76,187.0,100.0,2.25,0.55,4.44,1.52,A-4E_Early
tu-2_postwar_china,23.0,60.19,,,3.42,5.7,457.0,69.93,0.2,0.22,4.39,4.58,,,,,,,Tu-2S-44_(China)
mig-9_late_china,59.0,81.25,1.42,1.13,1.42,0.9,134.0,41.61,1.73,1.37,0.28,0.3,,,,,,,MiG-9_(l)_(China)
fc_20_bis,149.0,53.95,2.34,2.03,3.61,3.53,345.0,60.62,0.14,0.07,2.38,1.24,,,,,,,F.C.20_Bis
b_25j_30_china,88.0,100.0,,0.07,10.8,7.69,46.0,65.15,0.05,0.05,9.08,14.09,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,314.0,64.03,3.11,2.14,4.0,2.81,219.0,70.32,1.46,1.39,4.41,3.85,,,,,,,P-47D-23_RE_(China)
yak-38,115.0,75.0,2.03,2.38,,,8238.0,62.55,1.02,1.29,0.13,0.17,473.0,74.62,4.13,1.53,1.96,0.73,Як-38
a_7d,897.0,67.64,1.51,1.62,2.05,2.2,17199.0,56.61,0.87,0.95,1.68,1.86,1305.0,87.63,4.68,0.91,2.15,0.43,A-7D
p1y1_mod11_china,38.0,,,,3.3,5.37,72.0,73.34,,,3.46,4.69,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,143.0,47.09,1.86,1.16,2.39,1.52,1245.0,53.41,1.42,1.61,0.85,0.95,174.0,100.0,9.0,1.42,1.0,0.32,Harrier_GR.3
buccaneer_s2,25.0,13.64,,,8.77,6.93,1735.0,44.94,0.12,0.12,2.34,2.47,308.0,100.0,0.5,0.3,1.66,1.12,Buccanneer_S.2
swift_f7,253.0,60.81,1.84,1.47,0.06,0.05,979.0,57.96,1.69,2.11,0.2,0.25,6.0,,,,,,Swift_F.7
il_28_china,197.0,82.4,0.5,0.54,6.98,7.81,345.0,49.74,0.45,0.46,1.32,1.34,271.0,100.0,9.33,2.88,2.15,0.99,H-5
saab_105oe,,,,,,,1180.0,51.23,1.11,1.28,0.61,0.7,44.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,110.0,66.51,1.64,1.74,1.52,1.58,14.0,53.57,0.61,1.14,0.36,0.71,,,,,,,CL-13_Mk.4
f-86k_late_italy,67.0,32.69,5.54,3.19,0.98,0.57,165.0,53.91,2.43,2.93,0.61,0.75,53.0,,10.25,9.36,,,F-86K
q_5a,172.0,74.86,0.8,1.25,2.93,3.05,163.0,63.41,0.27,0.43,1.3,1.86,,,,,,,Q-5A
mig-15bis_nr23_china,176.0,70.11,2.75,4.64,0.56,0.9,1771.0,77.75,1.83,4.7,0.23,0.55,7.0,,,,,,J-2
f-84f_france,206.0,81.96,0.79,0.73,7.04,6.51,448.0,41.22,0.81,0.56,2.23,1.6,,,,,,,F-84F
mig-9_china,35.0,100.0,3.57,2.79,,,58.0,62.5,0.46,0.17,0.38,0.16,,,,,,,MiG-9_(China)
f-86f-30_china,70.0,100.0,3.67,3.17,4.26,3.79,1704.0,80.25,2.15,4.85,1.34,2.97,,,,,,,F-86F-30_(China)
f-84f,678.0,69.11,0.96,0.85,3.75,3.35,571.0,48.07,0.81,0.84,0.99,1.03,,,,,,,F-84F
mig-17_china,40.0,50.0,1.57,2.86,,,178.0,73.47,2.68,5.43,0.19,0.61,,,,,,,J-4
mig-19j_6a,152.0,68.99,1.73,2.64,0.64,1.01,552.0,85.03,2.08,3.75,0.19,0.32,,,,,,,J-6A
saab_105g,96.0,69.79,1.82,2.13,0.57,0.78,1493.0,50.76,0.64,0.71,1.29,1.46,25.0,,,,,,SAAB-105G
hornet_mk1,33.0,81.25,0.81,0.63,0.56,0.37,80.0,98.92,1.58,2.55,1.6,2.6,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,105.0,73.93,0.25,0.28,1.28,1.4,,,,,,,_F-84F
ki_84_ko_china,36.0,22.5,7.05,28.0,0.05,,484.0,45.28,1.0,0.86,0.85,0.73,43.0,,,1.0,,,Ki-84_ko
f-84f_germany,107.0,83.01,1.45,1.33,1.48,1.41,422.0,60.8,0.99,0.95,1.7,1.58,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,75.0,85.33,1.06,0.72,4.71,3.31,172.0,45.67,0.31,0.32,1.85,1.73,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,31.0,,,,,,350.0,68.04,2.02,2.7,0.94,1.35,13.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,351.0,96.24,2.75,1.9,4.05,2.83,740.0,60.59,0.97,0.37,2.06,0.93,,,,,,,Ro.57_Quadriarma
mig-21_pfm,501.0,52.14,1.26,1.0,0.16,0.13,9168.0,55.53,0.5,0.58,0.42,0.47,134.0,64.29,10.21,7.33,0.79,0.5,MiG-21PFM
f-4m_fgr2,138.0,44.71,1.72,1.49,1.76,1.55,2692.0,54.94,1.03,1.17,0.33,0.38,30.0,100.0,5.0,5.0,,,Phantom_FGR.2
itp_m1,573.0,80.75,11.57,10.04,0.22,0.22,843.0,89.24,3.4,3.12,1.63,1.36,95.0,50.0,3.33,2.31,,0.02,ИТП_(М-1)
f-100d_france,105.0,67.2,1.76,0.95,0.89,0.48,472.0,55.4,1.23,1.34,0.27,0.32,18.0,,,0.56,,0.5,F-100D
hunter_f9_rhodesia,289.0,52.16,1.49,1.61,0.19,0.17,3766.0,58.35,1.33,1.8,0.61,0.83,152.0,100.0,13.43,3.33,,,Hunter_FGA.9
me-262a-1a_early,21.0,64.59,2.69,3.39,0.36,0.44,101.0,24.36,2.39,2.99,1.23,1.35,,,,,,,Me_262_A-1a/Jabo
su_17m2,79.0,29.32,1.83,1.64,4.11,3.53,3172.0,64.23,0.91,1.16,0.78,0.96,87.0,,,4.61,,2.57,Су-17М2
mirage_3e,,,,,,,1192.0,58.5,1.18,1.84,0.51,0.83,11.0,,,8.83,,,Mirage_IIIE
tis_ma,520.0,72.33,1.5,1.34,4.32,3.9,3672.0,77.14,0.8,0.68,3.05,2.62,185.0,18.28,6.84,2.8,9.41,4.35,TIS_MA
fokker_d21_mod20,90.0,100.0,4.03,5.18,0.46,0.62,45.0,,,9.0,,3.0,,,,,,,Fokker_D.XXI
j6k1,8.0,,,,,,1349.0,69.35,2.2,2.65,1.32,1.59,9.0,,,,,,J6K1
f8u-2,73.0,55.56,2.31,2.21,0.06,0.07,924.0,52.77,1.26,1.62,0.06,0.07,98.0,100.0,22.5,4.29,,,F8U-2
a6m5hei,102.0,40.83,6.23,5.47,0.32,0.32,117.0,70.44,3.84,12.3,1.56,5.13,4.0,,,,,,A6M5_Hei
f-5a_china,153.0,80.61,3.51,4.24,1.93,2.37,2244.0,78.02,2.22,4.97,0.68,1.5,35.0,,,,,,F-5A_(China)
su-11,,,,,,,338.0,70.88,1.96,4.0,0.29,0.65,41.0,100.0,9.27,8.58,,,Су-11
it_centauro_mgs_120,52.0,45.24,,,2.53,2.16,2590.0,56.51,,,1.85,1.53,18.0,,,,,,Centauro_MGS
jp_type_16,240.0,61.21,0.09,0.06,4.14,3.38,2338.0,56.53,,,1.47,1.23,16.0,,,,,,Type_16
germ_flarakpz_1,211.0,17.29,3.53,5.6,0.07,0.11,3140.0,41.96,1.13,1.34,,,30.0,,1.0,0.24,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,540.0,53.53,,,2.53,2.64,1747.0,59.3,,,1.86,1.86,,,,,,,Ariete_PSO
sw_strv_122b_plss,561.0,67.4,0.01,0.03,2.91,4.0,1798.0,62.04,,,2.43,2.17,20.0,,,,2.0,1.75,Strv_122B_PLSS
cn_ztz_99,188.0,62.87,0.02,0.02,3.28,3.0,859.0,49.55,,,2.11,1.73,52.0,50.0,,,0.88,1.21,ZTZ99
sw_asrad_r,11.0,,,,,,388.0,59.55,2.03,2.9,0.03,0.05,,,,,,,ASRAD-R
uk_ttd,10.0,100.0,,,4.8,4.8,55.0,50.0,,,3.91,7.81,,,,,,,TTD
us_m3_bradley,905.0,43.73,0.46,0.39,0.85,0.72,12078.0,53.41,,,1.08,0.91,34.0,,,,,0.33,M3_Bradley
us_xm_8,,,,,,,,,,,,,,,,,,,XM8
ussr_t_72a,2059.0,53.86,0.03,0.03,1.82,1.95,6887.0,43.66,,,1.6,1.41,22.0,50.0,,,,0.6,T-72A
it_b1_centauro_romor,387.0,62.42,,,1.97,1.84,4644.0,53.67,,,1.38,1.19,,,,,,,Centauro_ROMOR
us_m551,557.0,49.89,,,1.06,0.77,4934.0,50.59,,,0.98,0.88,,,,,,,M551
ussr_it_1,2086.0,55.03,,,1.85,2.14,1828.0,41.53,,,1.8,1.79,16.0,,,,,,IT-1
it_of_40_mk_2a,356.0,56.7,,,2.66,2.3,2213.0,55.13,,,1.77,1.67,24.0,100.0,,,3.4,3.4,OF-40_Mk.2A
it_otomatic,274.0,38.86,2.33,3.89,1.32,2.58,3278.0,49.21,0.63,0.57,0.57,0.49,,,,,,,OTOMATIC
fr_amx_10rc,809.0,51.95,0.07,0.07,1.67,1.62,2624.0,52.24,,,1.5,1.14,,,,,,,AMX-10RC
ussr_t_62,3536.0,51.97,0.01,0.01,1.4,1.52,6246.0,43.35,,,1.24,1.13,30.0,,,,,,T-62
uk_challenger_mk_3,548.0,60.14,,,3.15,3.01,3836.0,60.21,,,1.93,1.85,,,,,,,Challenger_Mk.3
us_m60a1,568.0,57.75,,,3.78,2.02,2462.0,48.79,,,1.85,1.38,,,,,,,M60A1_(AOS)
jp_type_89,654.0,55.45,0.23,0.18,1.57,1.35,4998.0,55.61,,,1.51,1.27,27.0,100.0,,,1.24,1.46,Type_89
uk_fv438_swingfire,122.0,54.71,0.25,0.14,0.36,0.37,805.0,54.6,,,1.05,0.77,,,,,,,Swingfire
fr_amx_30_b2,793.0,53.99,0.15,0.19,1.58,1.97,2087.0,52.96,,,1.55,1.5,18.0,,,,,,AMX-30B2
ussr_zsu_23_4,612.0,36.11,2.13,4.06,0.21,0.41,7427.0,35.87,0.49,0.52,0.03,0.05,42.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,392.0,27.78,5.65,5.9,0.26,0.42,6096.0,43.32,0.46,0.5,0.09,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,507.0,47.45,,,1.38,1.52,2163.0,49.9,,,1.27,1.37,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1733.0,43.15,1.61,2.48,0.45,0.68,17321.0,45.0,0.44,0.45,0.31,0.31,14.0,,,,,,Gepard
sw_cv_90105_tml,1305.0,53.63,,,1.89,1.91,9279.0,49.31,,,1.58,1.33,386.0,69.42,,,1.96,1.61,CV_90105_TML
fr_amx_13_hot,169.0,66.41,,,1.29,1.26,823.0,55.71,,,1.08,0.92,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3539.0,51.72,,,1.81,1.89,17645.0,55.18,,,1.35,1.35,74.0,100.0,,,2.3,2.42,Leopard_A1A1
us_m1_abrams,1006.0,53.53,,,1.56,1.85,9070.0,56.33,,,1.53,1.48,17.0,,,,,,M1_Abrams
ussr_t_64_b_1984,1979.0,51.36,,,1.44,1.77,6373.0,46.83,,,1.43,1.39,97.0,47.85,,,0.93,1.46,T-64B
germ_leopard_2k,2008.0,44.86,0.06,0.07,0.96,0.95,11169.0,46.75,,,1.21,1.09,37.0,100.0,,,1.0,0.86,Leopard_2K
sw_strf_90c,286.0,43.54,0.24,0.22,1.26,1.14,3116.0,53.44,,,1.15,1.11,,,,,,,Strf_90C
uk_challenger_1,437.0,62.36,,,3.3,3.23,3774.0,57.91,,,1.71,1.67,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,578.0,55.74,0.08,0.08,1.7,1.78,1056.0,53.53,,,1.64,1.58,30.0,100.0,,,2.0,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,191.0,42.47,0.08,0.08,1.34,1.19,816.0,44.1,,,1.34,1.39,26.0,,,,,,Pvrbv_551
ussr_object_906,456.0,51.03,0.03,0.04,1.28,1.31,3579.0,40.16,,,1.43,1.1,67.0,5.77,,,1.62,0.7,Object_906
jp_type_74,1192.0,58.92,,0.02,2.35,3.02,3425.0,54.81,,,1.62,1.37,74.0,100.0,,,2.33,2.13,Type_74
germ_leopard_2a4,3481.0,45.08,,,1.25,1.4,13514.0,46.24,,,1.29,1.2,38.0,72.73,,,1.41,1.37,Leopard_2A4
jp_type_90,799.0,63.97,,,4.21,3.54,4745.0,57.01,,,2.51,2.26,26.0,,,,,,Type_90
us_xm_803,1680.0,58.46,0.01,0.02,1.54,1.63,10141.0,56.05,,,1.32,1.3,,,,,,,XM-803
ussr_t_62m1,1845.0,52.82,,,1.78,2.13,3284.0,47.19,,,1.75,1.62,70.0,23.56,,,1.54,2.0,T-62M-1
fr_amx_40,863.0,55.02,0.01,0.01,1.51,2.07,3068.0,55.92,,,1.66,1.48,17.0,,,,,,AMX-40
uk_chieftain_marksman,192.0,21.18,2.58,3.77,0.17,0.25,3318.0,44.53,0.69,0.75,0.15,0.16,,,,,,,Chieftain_Marksman
ussr_bmp_2,983.0,55.81,0.31,0.27,1.42,1.32,7535.0,46.31,0.01,0.01,1.27,1.09,37.0,100.0,,,1.5,0.21,BMP-2
us_m247,445.0,43.89,3.48,5.47,0.49,0.81,12817.0,54.13,0.72,0.83,0.25,0.25,7.0,,,,,,M247
ussr_t_80b,2695.0,49.44,,,1.29,1.44,9581.0,46.32,,,1.2,1.13,219.0,56.91,,,1.59,1.67,T-80B
us_m1_ip_abrams,1277.0,60.98,,,1.73,1.79,13468.0,58.26,,,1.62,1.61,19.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,1327.0,57.52,0.01,0.01,1.84,1.78,10328.0,59.08,,,1.3,1.24,51.0,100.0,,,2.79,2.79,TAM
uk_fv510_isv,443.0,43.47,0.04,0.04,0.88,0.79,7742.0,51.82,,,1.2,1.09,25.0,50.0,,,1.0,2.0,Warrior
jp_type_87,169.0,21.5,4.62,6.19,0.41,0.57,1892.0,46.26,0.7,0.66,0.22,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1049.0,47.88,0.11,0.13,1.15,1.25,3683.0,41.88,,,1.29,1.12,20.0,,,,,,T-10M
ussr_t_55a,3488.0,51.54,,,1.15,1.26,7307.0,41.55,,,1.13,1.06,23.0,,,,,,T-55A
sw_strv_104,427.0,64.03,0.01,0.01,3.15,3.0,1727.0,51.76,,,1.93,1.83,7.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,230.0,50.32,0.02,0.04,1.18,1.43,525.0,41.15,,,1.68,1.67,84.0,54.35,,,1.43,1.6,ZTZ59D1
cn_m60a3_tts,379.0,54.79,0.01,0.01,2.64,2.24,496.0,41.59,,,1.92,1.41,53.0,,,,1.73,1.18,M60A3_TTS
us_t95e1,1469.0,51.83,0.08,0.1,1.98,2.15,3637.0,52.12,,,1.48,1.36,9.0,,,,,,T95E1
ussr_t_72av_turms,2777.0,53.44,,,2.05,2.14,22000.0,48.05,,,1.54,1.45,485.0,53.51,,,1.56,1.29,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1490.0,47.45,0.04,0.04,1.73,1.99,4038.0,56.06,,,2.41,2.4,34.0,100.0,,,2.0,1.0,Chieftain_Mk_5
us_m60a2,649.0,41.42,0.05,0.05,1.43,1.62,2123.0,52.93,,,1.73,1.75,,,,,,,M60A2
uk_chieftain_mk_10,798.0,60.2,,,2.5,2.64,2614.0,53.17,,,1.74,1.73,,,,,,,Chieftain_Mk_10
uk_fv102_striker,26.0,,,,,,703.0,47.98,,,0.69,0.72,,,,,,,Striker
us_m60a1_rise_passive_era,817.0,52.49,0.07,0.07,1.15,1.28,1146.0,65.82,,,2.05,1.72,,,,,,,M60A1_RISE_(P)
us_mbt_70,993.0,55.36,0.11,0.12,1.14,1.28,4428.0,59.87,,,1.37,1.25,8.0,,,,,1.0,MBT-70
ussr_t_64a_1971,985.0,57.72,,0.02,1.6,1.98,4372.0,43.94,,,1.31,1.25,391.0,45.13,,,2.1,2.14,Т-64А_(1971)
uk_chieftain_mk_3,966.0,42.78,,,1.59,1.93,4467.0,54.62,,,2.09,2.15,10.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1367.0,53.11,0.03,0.04,1.61,1.7,7211.0,52.11,,,1.27,1.15,,,,,,,KPz-70
cn_ptz_89,118.0,44.09,,,1.91,2.1,640.0,38.69,,,1.77,1.3,44.0,47.73,,,0.48,0.95,PTZ89
uk_olifant_mk_2,26.0,50.0,,,1.0,2.0,69.0,50.0,,,2.64,1.74,,,,,,,Olifant_Mk.2
uk_ratel_zt3,33.0,50.0,,,2.71,2.86,211.0,55.42,,,1.33,1.41,,,,,,,ZT3A2
germ_begleitpanzer_57,2946.0,56.29,0.5,0.55,1.88,2.14,13370.0,54.69,0.1,0.11,1.2,1.14,58.0,100.0,,,1.66,,Begleitpanzer_57
it_of_40_mk_1,641.0,53.79,,,1.86,2.08,1782.0,47.8,,,1.6,1.43,13.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,85.0,24.36,8.41,9.04,0.29,0.65,3275.0,49.47,1.13,1.36,0.2,0.23,2.0,,,,,,SIDAM_25
it_m47_105,480.0,52.43,,,1.87,1.64,1656.0,47.21,,,1.74,1.44,25.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,284.0,40.7,0.03,0.05,0.91,1.08,870.0,43.12,,,1.09,0.89,4.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,531.0,68.03,0.09,0.07,1.17,0.85,3629.0,53.4,,,1.24,0.9,12.0,,,,,,AUBL/74
us_m48a1_patton_III,657.0,53.77,0.01,,1.63,1.46,4049.0,54.85,,,1.34,1.21,15.0,,,,,,M48A1
it_b1_centauro,542.0,49.37,,,1.8,1.47,6585.0,53.28,,,1.66,1.4,38.0,65.79,,,1.03,1.24,Centauro
it_m113a1_tow,90.0,47.85,,,0.83,0.91,603.0,46.91,,,1.4,1.21,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,870.0,59.86,0.04,0.07,2.31,2.35,2245.0,54.48,,,1.85,1.68,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1656.0,57.52,0.11,0.12,1.93,2.15,6385.0,54.91,,,1.67,1.53,40.0,,,,,3.3,AMX-30_(1972)
fr_amx_50_foch,331.0,59.71,,,1.48,1.5,827.0,53.9,,,1.35,1.19,25.0,,,,,0.08,AMX-50_Foch
fr_amx_30_dca,460.0,50.17,2.06,2.45,0.83,1.04,5336.0,46.6,0.5,0.54,0.69,0.76,36.0,100.0,,,0.45,0.89,AMX-30_DCA
fr_amx_13_90,948.0,52.24,0.01,0.03,1.18,1.18,2557.0,60.37,,,1.55,1.42,,,,,,,AMX-13-90
us_magach_3,599.0,59.14,0.07,0.06,2.7,2.41,1956.0,54.34,,,1.8,1.55,,,,,,,_Magach_3
germ_panzerjager_tiger,424.0,64.16,0.04,0.04,2.36,3.21,1190.0,40.34,,,2.25,1.92,75.0,58.34,,,0.46,0.96,Jagdtiger
sw_veak_40,318.0,47.25,2.04,2.64,0.64,0.83,2838.0,44.93,0.53,0.54,0.14,0.13,75.0,61.94,0.06,0.12,0.21,0.41,VEAK_40
fr_amx_30,218.0,70.08,,,2.42,2.23,1021.0,57.33,0.02,0.01,1.74,1.79,,,,,,,AMX-30
ussr_su_122_54,553.0,45.56,0.08,0.08,1.67,1.73,1289.0,47.73,,,1.55,1.2,22.0,100.0,,,,,SU-122-54
us_m46_patton,802.0,52.73,0.06,0.06,2.08,2.08,4966.0,61.69,,,1.8,1.72,8.0,,,,,,M46
us_m103,1113.0,59.73,0.07,0.07,1.45,1.54,2288.0,55.67,,,1.8,1.65,7.0,100.0,,,,,M103
uk_conqueror_mk_2,1663.0,61.56,0.08,0.1,2.17,2.76,3542.0,68.06,,,2.42,2.44,58.0,75.0,,,2.05,2.31,Conqueror
uk_centurion_mk_5_avre_era,5946.0,67.79,0.06,0.1,3.35,4.99,4004.0,65.77,,,2.35,2.36,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1538.0,55.88,0.01,0.01,1.66,1.6,26992.0,58.99,,,1.69,1.56,37.0,,,,,,XM-1_(GM)
jp_st_b1,777.0,68.39,,,3.48,2.54,3512.0,55.32,,,2.09,1.91,,,,,,,STB-1
us_xm1_chrysler,,,,,,,405.0,73.64,,,2.28,1.63,,,,,,,XM-1_(Chrysler)
