name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,,,,,,,90.0,86.96,3.49,3.23,1.3,2.34,,,,,,,Swift_F.1
su-8,28.0,,,,,1.14,152.0,50.0,0.75,0.78,3.49,3.54,,,,,,,Су-8
su_22m4,,,,,,,72.0,66.67,0.39,0.39,1.57,1.67,,,,,,,◊Su-22M4
tornado_adv,25.0,2.17,1.02,1.08,,,80.0,87.95,3.26,3.87,0.02,0.03,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,123.0,78.28,0.89,0.65,10.39,7.04,591.0,71.52,1.63,4.27,1.13,2.9,23.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,20.0,100.0,,,0.7,0.7,772.0,68.88,0.18,0.18,1.51,1.49,2.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,23.0,100.0,1.0,0.9,4.36,3.4,,,,,,,Jaguar_A
mirage_f1c,10.0,50.0,1.8,1.8,0.5,0.5,150.0,88.61,2.7,2.39,0.83,0.68,18.0,100.0,6.0,2.0,,,Mirage_F1C
su_25_558arz,73.0,60.11,1.1,1.32,1.48,1.23,907.0,58.87,0.46,0.52,1.14,1.3,65.0,,,0.06,2.0,1.26,Су-25БМ
jaguar_gr1,27.0,74.36,0.77,1.0,,,54.0,,0.96,0.96,2.32,2.32,,,,,,,Jaguar_GR.1
a_10a_late,148.0,67.24,2.35,1.41,1.29,0.87,1084.0,58.56,0.96,1.12,3.1,3.65,53.0,,,0.92,,10.76,A-10A_Late
b_26b_c,27.0,96.97,0.06,0.05,14.82,9.27,14.0,,,,,3.07,,,,,,,B-26B
mig_29smt_9_19,60.0,99.31,5.6,2.88,0.01,,1880.0,62.75,1.25,1.51,0.15,0.17,138.0,100.0,4.67,2.5,,0.03,МиГ-29СМТ
su-7bkl,4.0,,,,,,301.0,57.48,0.14,0.14,0.83,0.87,,,,,,,Su-7BKL
thunderbolt_mk1,128.0,58.87,1.54,1.27,3.66,3.02,81.0,100.0,2.63,1.84,3.13,2.31,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,100.0,2.0,0.89,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,116.0,86.29,8.03,6.74,5.97,5.07,155.0,74.73,1.71,1.29,2.46,2.17,13.0,,,1.69,,1.0,P-40F-5_Lafayette
p-40e_china,18.0,42.86,1.41,1.45,0.09,0.09,5.0,,,1.0,,2.0,,,,,,,P-40E-1_(China)
il_28_german,22.0,,,,,3.61,94.0,92.62,,,3.25,2.01,12.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,30.0,68.18,1.64,1.77,4.07,5.82,125.0,95.97,0.76,0.5,3.78,2.5,,,,,,,Su-6
q_5_early,,,,,,,5.0,,,,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,113.0,56.51,1.37,2.11,0.19,0.27,,,,,,,J-8B
f_16c_block_50,253.0,69.16,5.24,4.84,0.08,0.09,4016.0,51.92,1.06,1.25,0.31,0.35,283.0,100.0,7.22,1.83,1.93,0.49,F-16C
mig_23mla,92.0,53.66,2.0,2.33,,,621.0,46.34,1.28,1.48,0.11,0.14,26.0,,4.0,4.0,,,MiG-23MLA
f-104s_asa,17.0,100.0,4.69,3.92,0.31,0.15,341.0,60.91,0.9,1.12,0.29,0.36,38.0,,,1.76,,,F-104S.ASA
he_115c_1,8.0,,,,,4.0,,,,,,,,,,,,,He_115_C-1
bi,24.0,,,2.0,,,41.0,83.97,3.28,,,,,,,,,,BI
mig-21_bis,43.0,100.0,2.71,1.79,,,446.0,53.69,1.39,1.51,0.18,0.21,,,,,,,MiG-21bis
b_26c_france,13.0,,,,,3.0,1.0,100.0,1.0,,2.0,,,,,,,,B-26C
av_8b_plus_italy,25.0,13.64,2.59,2.88,,,419.0,64.69,1.63,1.76,0.99,1.11,38.0,,,1.33,,0.13,AV-8B_Plus
p-47d_30_china,27.0,95.0,3.45,3.22,3.7,3.3,303.0,66.43,0.23,0.15,2.19,1.77,12.0,100.0,1.0,1.0,3.0,4.0,P-47D-28_(China)
su_22um3k,24.0,,,,,,223.0,65.06,1.12,1.42,0.62,0.62,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,44.0,100.0,,,8.05,13.78,24.0,,,,,,,,,,,,T_2
me-262a1_u1,3.0,,,,,,546.0,44.13,1.34,0.95,1.11,0.75,10.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,29.0,94.71,4.88,4.93,0.01,0.02,346.0,51.83,1.12,1.37,0.56,0.65,38.0,,,2.08,,0.05,Barak_II
harrier_gr1,,,,,,,446.0,44.04,0.68,0.75,0.65,0.72,24.0,,,1.5,,,Harrier_GR.1
super_etendard_97,2.0,100.0,1.0,1.0,2.0,2.0,140.0,72.26,2.79,6.44,1.0,2.03,,,,,,,Super_Etendard
f1,,,,,,,163.0,62.91,1.16,0.85,0.13,0.12,,,,,,,F-1
vampire_fb52a_italy,29.0,,1.0,0.9,,,161.0,75.35,0.75,0.77,1.35,1.14,,,,,,,Vampire_FB_52A
p-40e_td,13.0,100.0,1.54,1.54,1.54,1.54,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,14.0,82.14,,,,,,,,,,,F-100F_(China)
p-43a-1_china,16.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,14.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,25.0,90.0,1.9,1.7,0.9,0.74,65.0,39.13,0.13,0.13,2.48,2.16,11.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,13.0,,,,,,140.0,73.07,0.65,0.68,3.15,3.28,,,,,,,P-47D-22_RE
p-51k,,,,,,,70.0,80.56,0.86,0.86,1.5,1.33,,,,,,,P-51K_(China)
harrier_frs1_early,56.0,61.85,1.56,1.56,1.91,1.85,58.0,50.0,1.28,1.23,0.78,1.01,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,104.0,60.61,0.61,0.67,1.2,1.26,,,,,,,F-84G-21-RE_(China)
av_8c,70.0,64.37,2.4,3.24,0.83,1.24,178.0,53.6,1.2,1.32,1.11,1.17,25.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,399.0,61.95,0.2,0.24,1.63,1.97,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,221.0,75.0,6.36,9.14,0.21,0.3,29.0,91.11,3.38,4.03,1.0,1.23,,,,,,,Ki-44-II_hei_(China)
kfir_c2,14.0,,,2.0,,,64.0,73.33,1.2,0.63,1.57,1.63,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,298.0,73.24,6.94,15.81,0.73,1.57,20.0,100.0,0.83,0.75,1.17,0.75,4.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,42.0,100.0,1.56,1.03,1.0,0.75,1038.0,73.46,0.63,0.75,1.91,2.27,,,,,,,F2G-1
av_8a,200.0,67.05,6.2,6.46,3.49,3.59,943.0,57.71,1.17,1.3,0.82,0.92,16.0,,,,,,AV-8A
pb4y-2_china,15.0,,,,,2.4,14.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,154.0,94.62,2.03,1.76,5.72,4.82,148.0,55.58,0.49,0.56,2.57,2.86,,,,,,,Bf_110_G-4
strikemaster_mk88,3.0,,,,,,963.0,72.71,0.45,0.57,3.71,4.63,,,,,,,Strikemaster_Mk.88
mig-17_cuba,11.0,,,,,,206.0,64.57,2.21,2.77,0.22,0.27,,,,,,,MiG-17AS
yak-38m,25.0,,,0.07,,,90.0,59.77,1.91,1.31,0.1,0.09,8.0,,,,,1.0,Yak-38M
f-89d,,,,,,,37.0,38.89,0.06,0.04,,,,,,,,,F-89D
saab_sk60b,,,,,,,443.0,67.7,0.56,0.55,1.7,1.57,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,,,,,2.2,15.0,100.0,,,0.75,0.75,,,,,,,Mosquito_FB.Mk.26
a_4e_early,33.0,44.74,0.45,0.77,2.42,4.05,1288.0,64.93,0.25,0.26,2.27,2.23,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,262.0,53.93,0.21,0.23,3.85,3.89,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,29.0,,,1.25,,0.63,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,9.0,100.0,,,,,,,,,,,F.C.20_Bis
b_25j_30_china,22.0,,,,,3.59,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,,1.0,1.0,,,80.0,92.2,,,2.9,2.76,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,245.0,51.36,1.27,0.91,0.32,0.23,,,,,,,Yak-38
a_7d,64.0,86.82,0.25,0.17,4.3,4.05,87.0,73.03,0.17,0.29,2.53,4.18,22.0,,,0.05,,2.95,A-7D
f_14a_early,1.0,100.0,2.0,2.0,,,1392.0,64.25,2.06,2.2,0.04,0.05,52.0,,,2.88,,,F-14A_Early
mirage_milan,,,,,,,251.0,58.85,0.25,0.28,0.66,0.75,15.0,,,3.0,,,Milan
mig_29_9_12g,6.0,50.0,1.25,1.0,,,564.0,57.72,1.95,2.31,0.03,0.03,68.0,,,1.48,,,◄MiG-29G
f_111a,50.0,25.0,,,8.13,4.43,243.0,65.86,0.24,0.12,4.9,3.33,475.0,100.0,0.54,0.05,0.03,,F-111A
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,18.0,72.73,0.27,,2.18,3.0,160.0,52.46,1.48,2.8,1.15,2.12,,,,,,,Harrier_GR.3
jh_7a,,,,,,,254.0,69.64,0.72,0.98,3.1,4.24,,,,,,,JH-7A
buccaneer_s2,37.0,100.0,,,3.23,2.15,336.0,53.92,,,4.87,4.56,24.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,167.0,82.41,2.95,3.69,2.32,2.99,13.0,,,2.0,,,F-5E_(China)
swift_f7,65.0,67.21,1.27,1.74,0.82,1.06,181.0,70.65,2.62,2.41,0.49,0.58,,,,,,,Swift_F.7
il_28_china,,,,,,,4.0,,,,,,,,,,,,H-5
saab_105oe,6.0,,,,,,98.0,70.16,1.0,1.66,0.68,0.82,,,,,,,SAAB-105ÖE
ariete,42.0,96.67,2.6,2.11,0.1,0.11,330.0,79.01,3.35,8.9,0.99,3.02,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,106.0,27.58,1.35,1.52,0.89,0.99,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,24.0,50.0,1.17,1.0,,,59.0,50.0,1.5,3.97,1.0,0.84,,,,,,,Lim-5P
f_15a,192.0,64.68,3.13,4.07,0.08,0.07,2763.0,56.17,1.64,2.06,0.07,0.09,108.0,,,1.62,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,,,,,,,46.0,74.07,0.43,0.62,,,,,,,,,J9_Early
q_5a,,,,,,,45.0,,,,,3.62,,,,,,,Q-5A
mirage_2000c_s4,10.0,50.0,2.5,2.5,0.3,0.3,1949.0,66.62,1.83,2.75,0.13,0.19,200.0,,,5.14,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,19.0,100.0,0.12,,0.82,,,,,,,,J-2
f-84f_france,2.0,,,,,1.0,26.0,,,,,,,,,,,,F-84F
mig-9_china,,,,,,,16.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,111.0,58.71,2.7,2.76,,,7815.0,60.67,1.97,2.53,,,391.0,,21.6,2.17,,,Су-27
f-86f-30_china,,,,,,,5.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,11.0,100.0,,,3.0,1.06,116.0,27.17,0.25,0.27,9.68,9.68,,,,,,,F-84F
ju-87r-2_snake,8.0,100.0,,,,,46.0,,,,,0.32,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,8.0,,,,,,,,,,,,J-6A
saab_105g,29.0,,,0.03,,0.79,2079.0,56.78,0.31,0.38,2.25,2.83,,,,,,,SAAB-105G
lightning_f53,,,,,,,101.0,51.61,0.99,1.65,,,,,,,,,Lightning_F.53
saab_jas39a,,,,,,,1842.0,62.31,1.3,1.79,0.33,0.44,51.0,,,1.47,,,JAS39A
hornet_mk1,,,,,,,12.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,313.0,67.96,2.1,2.5,1.94,2.5,,,,,,,Ki-84_ko
f-84f_germany,3.0,,,,,2.0,111.0,61.24,0.16,0.18,1.91,2.81,,,,,,,F-84F
mirage_4000,,,,,,,1074.0,59.82,1.63,2.03,0.23,0.3,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,90.0,92.42,0.12,0.14,1.48,1.53,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,108.0,69.82,3.96,5.01,0.08,0.07,112.0,64.36,0.71,1.18,0.53,0.89,,,,,,,A6M2_(China)
ro_57_quadriarma,8.0,,,,,,46.0,50.0,,,0.39,0.58,,,,,,,Ro.57_Quadriarma
mig-21_pfm,41.0,66.67,2.31,2.11,,,48.0,51.67,0.06,0.08,0.68,0.66,,,,,,,MiG-21PFM
su_17m4,157.0,61.18,1.65,1.06,3.12,2.05,177.0,53.93,0.45,0.61,1.92,1.99,26.0,,,0.75,,,Су-17М4
f-4m_fgr2,33.0,100.0,1.55,1.55,1.0,1.0,499.0,59.66,1.15,1.43,0.22,0.27,196.0,100.0,8.59,2.03,,,Phantom_FGR.2
itp_m1,348.0,71.42,3.43,3.29,0.65,0.63,622.0,71.71,1.28,1.3,1.78,1.75,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,86.0,85.71,4.4,0.88,7.3,4.83,397.0,55.25,0.29,0.31,0.99,1.0,14.0,,,,,,◄Tornado_IDS_WTD61
amx,27.0,100.0,4.5,4.5,1.94,1.94,721.0,82.18,2.11,4.45,1.86,3.79,20.0,,1.0,,0.85,,AMX
su_25,113.0,31.32,1.86,1.24,0.66,0.48,1977.0,51.4,0.41,0.41,1.49,1.53,148.0,,2.64,0.73,3.45,0.24,Су-25
f_15j,,,,,,,1640.0,68.79,2.24,3.31,0.03,0.04,29.0,,,3.69,,,F-15J
saab_jas39c_south_africa,14.0,,,2.79,,,958.0,61.14,1.38,1.48,0.34,0.35,307.0,81.56,3.39,1.14,0.07,0.03,JAS39C
su_25k,52.0,77.5,3.78,2.81,3.33,2.59,4342.0,52.13,0.5,0.52,1.35,1.42,151.0,,0.85,0.04,0.2,0.38,Су-25К
f_15a_iaf,19.0,94.12,2.88,2.88,,,265.0,63.43,1.72,2.33,0.07,0.09,3.0,,,1.0,,,Baz
j_11,,,,,,,581.0,70.83,2.7,2.13,0.01,0.01,46.0,100.0,1.45,2.19,,,J-11
f-100d_france,,,,,,,46.0,61.83,0.74,1.32,0.4,0.72,,,,,,,F-100D
po-2m,19.0,51.85,,,,,51.0,91.67,,,,,,,,,,,По-2М
il_8_1944,515.0,75.23,1.46,1.14,4.77,3.75,1533.0,70.92,0.44,0.32,3.62,2.58,6.0,,,1.0,,2.0,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,74.0,50.0,2.5,5.0,1.5,3.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,62.0,27.38,0.94,0.59,2.19,2.12,12.0,,,,,,Me_262_A-1a/Jabo
f4d_1,53.0,76.52,1.45,1.34,0.23,0.17,52.0,100.0,5.39,0.75,,,,,,,,,F4D-1
mig_23bn,12.0,100.0,2.0,2.0,5.0,5.0,383.0,54.43,0.35,0.39,1.24,1.33,28.0,,,,,,MiG-23BN
su_17m2,6.0,,,,,,89.0,51.31,0.09,0.1,1.31,1.13,17.0,66.67,,,1.0,0.77,Su-17M2
harrier_gr7,14.0,,,2.67,,,462.0,57.96,0.67,0.82,1.65,2.16,99.0,25.92,,,3.53,1.51,Harrier_GR.7
jaguar_e,13.0,,,1.0,,,18.0,94.87,0.04,0.08,0.19,0.23,,,,,,,Jaguar_E
jaguar_is,150.0,69.09,2.25,1.34,1.0,0.69,334.0,58.01,0.59,0.57,0.89,0.81,27.0,,,0.48,,,Jaguar_IS
mirage_3e,4.0,50.0,0.5,1.0,,,174.0,82.17,4.97,6.16,1.59,1.96,,,,,,,Mirage_IIIE
alpha_jet_a,87.0,64.24,1.08,1.19,1.93,2.28,1153.0,60.98,0.41,0.45,2.47,2.65,,,,,,,Alpha_Jet_A
tis_ma,234.0,82.73,1.35,0.94,7.23,5.13,300.0,78.65,0.71,0.6,4.2,3.6,,,,,,,TIS_MA
fokker_d21_mod20,38.0,100.0,2.94,2.71,,,36.0,88.46,0.15,0.15,0.5,0.48,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,199.0,59.52,5.14,3.55,0.56,0.41,20.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,31.0,,,2.07,,1.64,66.0,86.28,1.65,1.27,1.68,1.32,J6K1
f8u-2,122.0,67.89,1.98,2.15,,,272.0,61.8,1.49,2.25,0.29,0.42,140.0,100.0,2.65,0.93,,,F8U-2
mirage_2000c_s5,13.0,100.0,7.89,7.89,,,1186.0,70.62,2.34,3.41,0.11,0.13,48.0,70.0,6.3,4.1,,,Mirage_2000C-S5
f_20a,6.0,50.0,2.0,4.0,1.5,3.0,631.0,46.51,1.65,1.95,0.17,0.2,,,,,,,F-20A
f-5e_fcu_thailand,10.0,,,2.0,,1.0,532.0,73.83,1.45,1.98,0.92,1.25,78.0,,,6.68,,0.18,F-5E_FCU
so_4050_vautour_2n_late,2.0,,,1.0,,,172.0,70.53,2.37,1.96,0.35,0.39,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,17.0,,,,,,2400.0,78.77,0.28,0.33,3.18,4.09,130.0,54.76,0.07,0.06,5.76,2.71,Су-25CM3
alpha_jet_e,26.0,63.33,0.37,0.6,2.13,2.8,313.0,78.91,1.18,2.17,1.42,2.29,,,,,,,Alpha_Jet_E
yak-9p_hungary,52.0,100.0,7.5,4.15,2.0,0.89,67.0,94.45,4.51,5.78,2.52,4.06,,,,,,,◔Yak-9P
a6m5hei,16.0,,,2.0,,1.0,28.0,55.36,1.0,2.0,1.45,3.0,,,,,,,A6M5_Hei
fiat_g91_y,18.0,100.0,2.0,2.0,,,415.0,81.85,2.0,3.67,0.86,1.21,,,,,,,G.91_Y
f-5a_china,,,,,,,3.0,,,,,,1.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,67.0,78.95,0.71,0.33,13.8,7.91,189.0,81.48,0.58,0.87,2.45,3.3,,,,,,,◔Tu-2S-59
su-11,135.0,50.69,3.64,7.19,0.44,0.87,661.0,69.8,0.97,1.4,1.81,2.61,16.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,36.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,18.0,100.0,1.27,1.27,2.17,2.17,88.0,37.78,0.36,0.14,2.68,3.16,,,,,,,Buccaneer_S.2B
ussr_t_80bvm,583.0,59.38,,,2.88,2.76,10397.0,63.85,,,2.1,1.98,120.0,73.42,,,1.78,2.38,Т-80BVM
it_centauro_mgs_120,12.0,100.0,,,2.17,,1054.0,71.38,,,2.47,2.26,,,,,,,Centauro_MGS
fr_leclerc_sxxi,79.0,64.52,,,4.19,4.87,1462.0,69.09,,,3.08,2.57,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,523.0,54.28,,,0.98,1.0,,,,,,,Type_16
germ_flarakpz_1,84.0,39.85,0.81,1.17,,,804.0,46.99,0.9,1.09,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,42.0,87.04,,,3.97,4.08,319.0,53.36,,,2.78,2.72,,,,,,,Ariete_PSO
sw_strv_122b_plss,599.0,75.47,,0.02,3.44,5.32,2225.0,58.75,,,2.44,2.54,,,,,,,Strv_122B_PLSS
cn_ztz_99,52.0,59.38,,,3.18,4.78,534.0,56.28,,,2.06,1.95,11.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,14.0,,1.46,1.46,,,893.0,54.24,1.09,1.7,,,,,,,,,ASRAD-R
germ_vilkas,25.0,,,,1.0,0.63,1317.0,51.31,,,1.03,0.82,,,,,,,Vilkas
uk_ttd,80.0,30.3,,,1.3,1.89,211.0,50.2,,,3.37,2.47,,,,,,,TTD
ussr_t_80uk,405.0,53.94,0.01,0.02,1.26,1.16,3852.0,58.46,,,1.47,1.35,106.0,81.25,,,2.38,1.02,Т-80UK
il_magach_6m,,,,,,,30.0,,,,,3.72,,,,,,,Magach_6M
us_m3_bradley,12.0,,,,,,1263.0,55.65,,,1.21,0.98,,,,,,,M3_Bradley
ussr_2s38,940.0,52.22,0.41,0.49,1.62,1.87,10975.0,48.98,0.13,0.12,1.25,1.15,46.0,88.89,0.03,0.01,1.69,1.4,2S38
us_xm_8,10.0,50.0,,,0.94,1.88,121.0,10.68,,,5.57,2.3,12.0,,,,,,XM8
ussr_t_72a,374.0,48.98,,,2.0,1.71,2860.0,50.14,,,1.6,1.56,37.0,100.0,,,2.0,0.72,T-72A
it_b1_centauro_romor,,,,,,,215.0,60.68,,,1.99,1.51,,,,,,,Centauro_ROMOR
us_m551,55.0,78.34,,,1.25,1.23,738.0,49.57,,,0.84,0.64,,,,,,,M551
ussr_it_1,39.0,33.33,,,1.0,1.35,457.0,35.4,,,1.54,1.6,,,,,,,IT-1
it_of_40_mk_2a,172.0,55.81,,,3.53,4.24,990.0,54.98,,,2.25,2.57,12.0,100.0,,,4.17,,OF-40_Mk.2A
it_otomatic,,,,,,,857.0,64.62,0.89,0.87,1.13,1.11,,,,,,,OTOMATIC
fr_amx_10rc,27.0,35.41,,,1.23,1.23,454.0,68.58,,,1.48,1.34,,,,,,,AMX-10RC
ussr_t_62,410.0,56.94,,,1.25,1.4,1633.0,53.02,,,1.33,1.34,,,,,,,T-62
uk_challenger_mk_3,177.0,66.53,,,3.75,4.39,765.0,63.15,,,3.02,2.52,8.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,57.0,26.47,,,3.68,3.14,1046.0,57.87,,,1.47,1.39,,,,,,,M60A1_(AOS)
jp_type_89,45.0,65.38,0.21,0.11,2.01,1.8,890.0,67.63,0.02,0.01,2.29,1.95,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,189.0,46.07,,,1.33,1.32,,,,,,,Swingfire
fr_amx_30_b2,236.0,62.38,,,2.4,2.61,346.0,55.57,,,2.34,1.69,,,,,,,AMX-30B2
ussr_zsu_23_4,27.0,,,0.06,,,2316.0,45.52,0.61,0.74,0.11,0.15,,,,,,,ZSU-23-4
us_m163_vulcan,83.0,42.93,1.47,2.57,0.1,0.15,956.0,40.34,0.22,0.25,0.12,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,2.0,100.0,,,2.0,2.0,88.0,,,,0.7,0.45,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,282.0,43.56,0.82,0.96,1.14,1.28,4117.0,41.53,0.54,0.55,0.7,0.7,,,,,,,Gepard
sw_cv_90105_tml,274.0,50.32,,,2.47,2.39,7564.0,57.78,,,1.92,1.76,44.0,,,,4.0,1.08,CV_90105_TML
fr_amx_13_hot,14.0,,,,,1.0,49.0,11.9,,,0.96,0.96,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,443.0,47.74,0.05,0.05,2.18,2.08,2091.0,46.83,,,1.48,1.35,,,,,,,Leopard_A1A1
us_m1_abrams,241.0,62.53,,,2.97,1.92,2810.0,57.0,,,2.43,2.38,35.0,10.0,,,1.67,1.72,M1_Abrams
ussr_t_64_b_1984,147.0,49.85,,,2.4,2.85,1053.0,44.86,,,1.65,1.59,4.0,,,,,1.0,T-64B
germ_leopard_2k,193.0,48.71,,,2.53,2.14,3894.0,56.36,,,1.97,1.89,,,,,,,Leopard_2K
sw_strf_90c,129.0,60.43,0.31,0.36,2.05,3.12,1334.0,55.52,0.07,0.1,1.71,1.92,,,,,,,Strf_90C
uk_challenger_1,219.0,44.51,,,2.09,2.41,679.0,56.06,,,1.77,1.98,8.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,297.0,63.59,,,2.96,3.27,633.0,56.38,,,2.67,2.24,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,272.0,34.5,,,1.1,1.03,,,,,,,Pvrbv_551
ussr_object_906,268.0,51.76,,,2.84,2.65,2708.0,59.94,,,2.25,2.14,,,,,,,Object_906
jp_type_74,61.0,74.39,,,4.15,4.36,830.0,55.7,,,1.8,1.76,,,,,,,Type_74
germ_leopard_2a4,441.0,53.11,,,2.92,3.21,6160.0,54.04,,,2.06,2.04,7.0,,,,,,Leopard_2A4
cn_qn506,11.0,,,,1.0,1.0,402.0,65.17,0.16,0.17,1.33,1.12,,,,,,,QN506
jp_type_90,770.0,45.1,,,0.35,0.39,2437.0,63.07,,,2.25,2.21,,,,,,,Type_90
us_xm_803,348.0,58.78,0.04,0.04,2.45,3.13,2142.0,58.0,,,2.38,2.21,,,,,,,XM-803
ussr_t_62m1,275.0,78.59,,,2.82,3.54,1017.0,53.79,,,2.12,2.1,17.0,100.0,,,1.54,1.41,T-62M-1
fr_amx_40,118.0,79.84,,,3.79,3.79,691.0,64.35,,,3.23,2.09,13.0,,,,,1.0,AMX-40
uk_chieftain_marksman,,,,,,,558.0,53.97,0.63,0.7,0.46,0.5,,,,,,,Chieftain_Marksman
ussr_bmp_2,93.0,37.94,0.11,0.22,1.11,1.88,3865.0,57.22,,,1.26,1.33,10.0,70.0,,,0.3,0.6,BMP-2
us_m247,52.0,,2.76,2.16,,,721.0,41.34,1.14,1.38,0.22,0.27,,,,,,,M247
ussr_t_80b,581.0,58.03,,,2.29,2.19,4777.0,52.06,,,1.8,1.7,42.0,93.75,,,1.06,0.75,T-80B
us_m1_ip_abrams,14.0,100.0,,,1.0,1.0,928.0,61.0,,,3.2,2.41,,,,,,,IPM1
germ_thyssen_henschel_tam,321.0,48.25,,,1.85,1.75,3446.0,50.87,,,2.09,1.82,,,,,,,TAM
uk_fv510_isv,2.0,,,,,1.0,597.0,66.37,,,1.76,1.5,,,,,,,Warrior
jp_type_87,8.0,,,,,,858.0,57.16,0.36,0.34,0.55,0.53,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,270.0,53.71,0.01,0.01,3.03,3.1,1371.0,60.95,,,2.13,2.1,,,,,,,T-10M
