name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84f_israel_iaf,,,,,,,3.0,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,22.0,66.67,8.62,9.37,2.2,2.4,48.0,100.0,4.63,2.77,1.0,0.6,,,,,,,I-16_type_17_(China)
p-51d-20_china,7.0,100.0,4.83,4.83,1.0,1.0,21.0,100.0,2.55,2.2,3.28,2.8,,,,,,,P-51D-20_(China)
p-47d_22_re_france,41.0,77.5,2.05,1.4,5.23,3.58,200.0,55.19,0.42,0.4,1.63,1.63,,,,,,,P-47D-22_RE
p-51k,,,,,,,12.0,,,,,,,,,,,,P-51K_(China)
f-84g_china,,,,,,,108.0,78.08,1.52,1.83,1.53,1.88,,,,,,,F-84G-21-RE_(China)
av_8c,100.0,57.31,1.53,1.77,1.37,1.6,138.0,63.09,1.45,2.2,0.73,1.13,,,,,,,AV-8C
ki_44_2_hei_china,88.0,74.33,10.0,13.37,0.62,0.87,27.0,77.78,5.42,4.92,2.22,2.0,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,13.0,52.78,0.62,1.33,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,85.0,73.82,8.17,14.67,1.27,2.28,61.0,62.5,1.18,1.65,0.98,1.4,,,,,,,Ki-61-I_otsu_(China)
f2g-1,7.0,,,2.0,,2.0,595.0,54.93,1.03,1.12,2.42,2.68,,,,,,,F2G-1
av_8a,69.0,54.6225,3.3024999999999998,2.875,1.2449999999999999,1.08,1233.0,56.040000000000006,1.17,1.4949999999999999,0.6375,0.8150000000000001,65.0,,,0.7224999999999999,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,50.0,80.7,1.43,1.28,4.32,3.9,28.0,22.22,0.9,0.85,2.6,2.65,,,,,,,Bf_110_G-4
mig-17_cuba,52.0,56.61,1.47,2.5,0.03,0.07,331.0,69.48,2.1,2.75,1.0,1.32,8.0,,,8.0,,,MiG-17AS
yak-38m,15.0,38.89,2.17,1.5,0.95,0.68,60.0,28.33,2.38,0.92,1.47,0.52,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,2.0,,,,,,99.0,66.26,0.6,0.73,1.73,2.15,,,,,,,SK60B
mosquito_fb_mk26_china,11.0,83.34,1.67,1.92,2.15,2.5,7.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,79.0,72.11,0.7942857142857143,0.687142857142857,3.9285714285714284,3.327142857142857,715.0,54.95,0.5628571428571428,0.6128571428571429,1.4414285714285715,1.5914285714285714,12.0,,,0.4671428571428571,,,A-4E_Early
tu-2_postwar_china,6.0,,,0.67,,6.17,68.0,94.21,0.33,0.2,7.92,4.58,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,100.0,2.0,4.0,0.25,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,29.0,62.5,,,1.35,1.67,,,,,,,F.C.20_Bis
b_25j_30_china,4.0,,,,6.0,6.0,6.0,100.0,,,2.5,2.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,18.0,95.83,3.7,5.47,2.23,3.33,43.0,47.22,2.55,2.75,4.37,4.67,,,,,,,P-47D-23_RE_(China)
yak-38,45.0,72.23,2.53,3.07,0.75,0.9,325.0,53.56,0.82,0.92,0.33,0.38,,,,,,,Yak-38
a_7d,22.0,56.67,0.43,0.57,1.97,2.53,59.0,44.84,0.53,0.53,1.83,1.83,,,,,,,A-7D
f_14a_early,62.0,75.22857142857143,2.987142857142857,3.1414285714285715,0.11142857142857142,0.14142857142857143,4387.0,59.5,1.7242857142857142,2.2128571428571426,0.1,0.17714285714285716,180.0,100.0,18.757142857142856,3.4757142857142855,,,F-14A_Early
mirage_milan,18.0,66.67,1.3,2.0,,,445.0,45.52,0.8,0.87,0.6,0.65,69.0,100.0,6.33,1.35,,,Milan
p1y1_mod11_china,6.0,100.0,,,12.0,12.0,6.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,49.0,59.03,2.97,3.53,1.65,1.95,224.0,63.25,1.73,2.5,1.0,1.43,4.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,27.0,75.0,,,2.75,2.75,39.0,48.81,,,0.72,1.0,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,25.0,50.0,1.5,1.75,2.0,2.33,,,,,,,F-5E_(China)
swift_f7,12.0,50.0,1.0,1.0,,,80.0,71.1,2.12,3.58,0.42,0.68,,,,,,,Swift_F.7
il_28_china,,,,,,,12.0,,,,,3.0,,,,,,,H-5
saab_105oe,4.0,,,2.0,,,45.0,56.67,1.97,1.97,1.77,1.77,,,,,,,SAAB-105ÖE
ariete,,,,,,,78.0,52.41,1.73,2.6,0.23,0.35,,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,2.0,8.0,,,2.0,,3.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,28.0,50.0,2.5,1.7,0.5,0.3,76.0,75.33,2.17,4.2,0.78,1.5,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,9.0,100.0,1.0,1.0,0.2,0.17,,,,,,,F-86K
q_5a,6.0,100.0,,,3.0,2.67,15.0,,,3.67,,2.0,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,46.0,100.0,9.5,4.03,1.5,0.6,,,,,,,J-2
f-84f_france,4.0,,,1.0,,5.0,95.0,50.0,0.7,0.55,3.1,2.55,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,25.0,100.0,1.0,1.5,6.63,9.92,65.0,40.48,0.32,0.43,2.03,2.65,,,,,,,F-84F
ju-87r-2_snake,,,,,,,10.0,,,,,1.5914285714285714,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,24.0,66.67,2.2,3.33,0.3,0.5,,,,,,,J-4
mig-19j_6a,12.0,100.0,2.0,2.0,3.0,3.0,7.0,50.0,1.5,1.5,0.5,0.5,,,,,,,J-6A
saab_105g,12.0,66.67,1.0,1.67,6.0,3.33,103.0,59.74,0.35,0.38,1.35,1.43,,,,,,,SAAB-105G
lightning_f53,,,,,,,17.0,70.64,0.87,1.32,,,,,,,,,Lightning_F.53
hornet_mk1,6.0,100.0,1.0,1.0,3.0,2.67,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,12.0,100.0,,,2.5,1.25,12.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,88.0,65.37,1.22,2.18,0.52,0.98,,,,,,,Ki-84_ko
f-84f_germany,29.0,50.0,,,5.08,2.48,120.0,49.02,0.62,0.72,3.48,3.93,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,,,,,3.0,25.0,56.11,0.4,0.43,1.77,2.17,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,10.0,100.0,7.67,7.67,,,35.0,79.17,2.72,1.72,3.1,2.03,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,18.0,100.0,12.0,12.0,7.0,7.0,11.0,50.0,1.38,1.38,1.13,1.13,,,,,,,Ro.57_Quadriarma
mig-21_pfm,32.0,54.68,0.9114285714285714,0.7414285714285714,0.7671428571428571,0.5157142857142857,82.0,58.47428571428571,0.8985714285714286,1.0271428571428571,0.6442857142857144,0.7,,,,,,,MiG-21PFM
su_17m4,29.0,64.45,1.75,2.13,0.08,0.1,112.0,61.64,0.7,1.03,0.62,0.92,15.0,83.34,0.35,0.35,0.85,0.85,Су-17М4
f-4m_fgr2,12.0,100.0,2.0,2.0,2.5,2.5,345.0,68.78,1.65,2.23,0.43,0.62,6.0,,,,,,Phantom_FGR.2
itp_m1,283.0,59.59,3.03,3.07,0.35,0.37,767.0,74.23,1.2,1.0,1.88,1.58,22.0,70.0,7.2,3.9,,,ITP_(M-1)
su_25,1.0,100.0,,,2.0,2.0,22.0,62.0,1.14,1.65,4.54,5.98,,,,,,,Су-25
su_25k,,,,,,,119.0,41.84428571428571,1.8342857142857143,2.4628571428571426,2.5514285714285716,3.5371428571428574,,,,,,,Су-25К
f-100d_france,57.0,51.59,1.12,1.05,1.0,0.93,19.0,100.0,4.33,2.0,0.83,0.42,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,23.0,50.0,1.75,2.25,1.0,1.3,50.0,58.31,2.3,2.48,0.47,0.52,,,,,,,Hunter_FGA.9
me-262a-1a_early,6.0,100.0,1.0,1.0,7.2,7.17,74.0,67.23,1.68,2.12,2.07,2.65,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,11.0,52.5,1.33,2.85,0.53,1.13,,,,,,,F4D-1
mig_23bn,,,,,,,5.0,50.0,,,,,,,,,,,MiG-23BN
su_17m2,31.0,51.67,,,3.22,3.22,28.0,43.33,0.6,0.6,1.38,1.38,4.0,,,,,,Su-17M2
harrier_gr7,,,,,,,12.0,91.67,3.33,4.0,0.6,0.83,1.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,10.0,92.0,1.16,1.65,,,,,,,,,Jaguar_E
mirage_3e,24.0,66.67,1.3,1.7,0.3,0.42,324.0,61.95,1.85,3.12,0.5,0.82,3.0,,,,,,Mirage_IIIE
tis_ma,188.0,72.23,1.0,1.2,2.35,2.87,147.0,74.78,0.52,0.37,3.55,2.6,3.0,,2.0,2.0,2.0,2.0,TIS_MA
fokker_d21_mod20,13.0,96.67,4.28,3.15,0.12,0.4,29.0,66.67,1.95,2.08,0.7,0.75,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,32.0,65.99,3.42,5.247142857142856,5.115714285714286,7.927142857142857,5.0,,,,,,J6K1
f8u-2,98.0,57.8,1.8,2.32,0.1,0.13,97.0,72.45,2.87,3.98,0.53,0.78,6.0,,,1.0,,,F8U-2
mirage_2000c_s5,,,,,,,50.0,94.1,2.2,4.22,0.17,0.4,,,,,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,5.0,,,1.0,,,12.0,25.0,1.5,1.5,3.0,3.0,,,,,,,F-5A_(China)
su-11,3.0,,,3.0,,0.33,452.0,71.6,1.02,1.28,1.5,1.85,16.0,100.0,2.0,1.83,,,Su-11
it_centauro_mgs_120,22.0,66.67,,,1.977142857142857,1.6557142857142857,87.0,56.16428571428571,,,3.8485714285714288,1.74,2.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,94.0,66.27,,,3.15,4.07,394.0,57.95,,,1.9,1.98,,,,,,,Leclerc_SXXI
jp_type_16,28.0,73.89,,,2.1,2.27,326.0,59.09,,,1.28,1.25,,,,,,,Type_16
germ_flarakpz_1,17.0,50.0,3.18,6.0,0.77,1.25,415.0,55.94,2.18,2.37,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,20.0,79.17,,,2.52,2.77,38.0,36.11,,,2.77,1.57,,,,,,,Ariete_PSO
sw_strv_122b_plss,84.0,74.37,,,3.75,4.62,487.0,57.14,,,2.1,2.3,,,,,,,Strv_122B_PLSS
cn_ztz_99,24.0,100.0,,,4.67,3.83,107.0,66.08,,,2.53,1.92,,,,,,,ZTZ99
sw_asrad_r,,,,,,,28.0,53.81142857142857,2.4585714285714286,2.1085714285714285,,,,,,,,,ASRAD-R
uk_ttd,12.0,50.0,,,3.5,4.08,12.0,50.0,,,2.0,2.0,,,,,,,TTD
us_m3_bradley,30.0,66.67,,,1.35,1.6,447.0,47.86,,,1.27,1.1,,,,,,,M3_Bradley
us_xm_8,18.0,45.0,,,0.9,1.65,167.0,62.88,,,1.78,1.72,,,,,,,XM8
ussr_t_72a,63.0,40.18,,,1.35,1.3,433.0,37.11,,,1.1,0.95,,,,,,,T-72A
it_b1_centauro_romor,30.0,87.5,,,3.83,2.05,251.0,56.55,,,1.47,1.32,,,,,,,Centauro_ROMOR
us_m551,41.0,38.89,,,0.55,0.47,313.0,47.18,,,1.05,1.02,,,,,,,M551
ussr_it_1,22.0,50.0,,,2.15,2.4,383.0,47.74,,,2.2,1.88,4.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,17.0,72.23,,,3.72,5.0,135.0,52.48,,,1.82,1.57,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,2.6,,1.0,,52.0,33.33,1.0,1.13,0.3,0.38,,,,,,,OTOMATIC
fr_amx_10rc,113.0,77.843,,,3.061,1.806,810.0,52.379,,,1.2930000000000001,1.282,,,,,,,AMX-10RC
ussr_t_62,128.0,55.92,,,1.87,1.57,177.0,48.46,,,2.48,1.52,,,,,,,T-62
uk_challenger_mk_3,28.0,61.11,,,2.23,2.4,187.0,61.02,,,1.47,1.7,,,,,,,Challenger_Mk.3
us_m60a1,63.0,56.11,,,2.55,1.98,388.0,51.81,,,1.9,1.83,,,,,,,M60A1_(AOS)
jp_type_89,19.0,,,,,1.92,520.0,56.95,,,1.58,1.52,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,114.0,43.43,,,1.65,1.12,,,,,,,Swingfire
fr_amx_30_b2,121.0,68.60285714285715,0.055714285714285716,0.06857142857142857,2.6814285714285715,4.0285714285714285,121.0,46.97571428571429,,,1.4157142857142857,1.4914285714285713,,,,,,,AMX-30B2
ussr_zsu_23_4,85.0,26.24,2.7,3.32,0.52,0.65,755.0,32.11,0.5,0.53,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,312.0,46.46709677419355,1.6048387096774193,2.1751612903225808,0.4103225806451613,0.5416129032258065,3025.0,38.20290322580645,0.3419354838709677,0.3696774193548387,0.14548387096774193,0.17870967741935484,,,,,,,M163
germ_raketenjagdpanzer_2_hot,31.0,51.67,,,1.8,2.68,115.0,46.67,,,3.17,2.58,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,96.0,64.02,1.28,1.9,1.13,1.68,664.0,45.93,0.45,0.38,0.53,0.47,,,,,,,Gepard
sw_cv_90105_tml,345.0,56.26,,,2.1,2.15,3520.0,62.74,,,1.97,1.78,23.0,70.84,,,1.9,2.68,CV_90105_TML
fr_amx_13_hot,28.0,37.22,,,2.1,2.17,87.0,56.79,,,0.97,1.35,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,90.0,55.68,,,1.63,2.02,554.0,51.09,,,1.5,1.23,,,,,,,Leopard_A1A1
us_m1_abrams,76.0,54.63,,,3.63,3.87,1571.0,60.3,,,2.0,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,175.0,53.91,,0.07,1.45,1.82,820.0,42.12,,,1.6,1.57,,,,,,,T-64B
germ_leopard_2k,70.0,71.43,,,2.45,2.4,1080.0,55.88,,,1.57,1.48,6.0,,,,,,Leopard_2K
sw_strf_90c,4.0,50.0,,,1.38,2.75,192.0,59.45,,,1.2,1.05,,,,,,,Strf_90C
uk_challenger_1,33.0,75.0,,,2.22,1.97,184.0,59.12,,,1.73,1.93,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,220.0,68.202,0.046,0.064,2.9080000000000004,3.124,262.0,56.525999999999996,,,2.194,1.92,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,34.0,10.0,,,2.9,0.67,,,,,,,Pvrbv_551
ussr_object_906,168.0,54.14,0.02,,2.13,1.63,946.0,59.06,,,2.02,1.7,,,,,,,Object_906
jp_type_74,24.0,,,,,3.08,149.0,51.44,,,1.57,1.4,,,,,,,Type_74
germ_leopard_2a4,48.0,60.75,,,2.37,2.52,824.0,57.36,,,2.0,1.78,,,,,,,Leopard_2A4
jp_type_90,47.0,73.61,,,3.42,2.7,171.0,49.2,,,1.73,1.3,,,,,,,Type_90
us_xm_803,22.0,100.0,,,6.0,2.18,463.0,49.33,,,1.48,1.15,,,,,,,XM-803
ussr_t_62m1,64.0,42.43,,,1.73,2.15,194.0,47.79,,,1.38,1.62,,,,,,,T-62M-1
fr_amx_40,7.0,,,,,1.0,245.0,54.13,,,1.77,1.57,,,,,,,AMX-40
uk_chieftain_marksman,59.0,,2.003,,,,332.0,42.158,0.627,0.6859999999999999,0.249,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,52.0,45.24,0.3,0.3,1.0,1.08,777.0,50.73,,,1.28,1.08,10.0,,,,,,BMP-2
us_m247,24.0,50.0,4.25,8.5,1.17,2.33,487.0,46.62,1.32,1.4,0.12,0.15,,,,,,,M247
ussr_t_80b,228.0,53.36,,,1.97,2.48,1173.0,48.87,,,1.5,1.43,7.0,,,,,1.0,T-80B
us_m1_ip_abrams,68.0,58.97,,,2.23,2.87,800.0,45.22,,,1.8,1.6,,,,,,,IPM1
germ_thyssen_henschel_tam,20.0,5.56,,,2.83,2.75,353.0,54.11,,,1.38,1.13,,,,,,,TAM
uk_fv510_isv,44.0,57.14,,,1.0,1.13,174.0,43.94,,,0.7,0.55,,,,,,,Warrior
jp_type_87,,,,,,,138.0,57.77,0.95,0.82,0.42,0.38,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,149.0,51.995714285714286,,,2.302857142857143,2.214285714285714,223.0,47.887142857142855,,,1.6442857142857141,1.4342857142857144,,,,,,,T-10M
ussr_t_55a,220.0,50.36,,,2.17,2.13,676.0,52.87,,,1.72,1.6,,,,,,,T-55A
sw_strv_104,50.0,87.5,,,4.77,2.05,140.0,50.0,,,1.47,1.23,,,,,,,Strv_104
cn_type_59d,27.0,50.0,,,1.58,1.58,97.0,66.67,,,1.52,1.22,,,,,,,ZTZ59D1
cn_m60a3_tts,15.0,33.33,,,0.85,1.0,39.0,63.89,,,2.35,1.33,,,,,,,M60A3_TTS
us_t95e1,118.0,48.52,,,1.23,1.6,291.0,46.68,,,1.4,1.28,,,,,,,T95E1
ussr_t_72av_turms,589.0,56.23,,,1.63,1.8,4303.0,44.44,,,1.3,1.18,,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,26.0,52.78,,,3.05,3.67,47.0,50.0,,,1.68,0.98,,,,,,,Chieftain_Mk_5
us_m60a2,58.0,50.0,,,0.67,0.8,97.0,37.36,,,2.93,1.83,,,,,,,M60A2
il_centurion_shot_kal_gimel,51.0,60.0,,,2.3,1.77,62.0,43.33,,,0.83,0.87,4.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,6.0,,,,,3.0,100.0,48.72,,,1.33,1.37,,,,,,,Chieftain_Mk_10
uk_fv102_striker,3.0,,,,,,56.0,31.74,,,1.03,0.97,,,,,,,Striker
us_m60a1_rise_passive_era,136.0,54.138,,,2.6300000000000003,2.864,217.0,47.557,,,2.4,1.737,,,,,,,M60A1_RISE_(P)
us_mbt_70,43.0,53.59285714285714,,,1.5185714285714285,1.3342857142857143,231.0,63.99142857142857,,,1.6142857142857143,1.2557142857142858,,,,,,,MBT-70
ussr_t_64a_1971,67.0,59.02,,,1.42,1.38,394.0,41.49,,,1.3,1.32,11.0,100.0,,,2.0,0.83,Т-64А_(1971)
uk_chieftain_mk_3,23.0,50.0,,,2.35,2.93,250.0,47.44,,,1.82,1.8,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,64.0,54.72,0.1,0.1,1.2,1.33,423.0,48.92,,,1.72,1.73,,,,,,,Challenger_DS
germ_kpz_70,69.0,41.02,0.1,0.1,1.07,1.27,308.0,62.83,,,1.1,0.93,,,,,,,KPz-70
cn_ptz_89,4.0,,,,,1.0,82.0,53.33,,,1.38,1.38,,,,,,,PTZ89
germ_leopard_2av,,,,,,,4.0,,,,,1.0,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,70.0,47.81,,,0.92,0.95,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,2.0,,,,,,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,6.0,,,,,,45.0,36.11,,,2.98,1.47,,,,,,,ZT3A2
germ_begleitpanzer_57,76.0,50.0,3.18,2.15,2.72,1.83,1034.0,58.24,0.3,0.28,0.8,0.75,15.0,100.0,3.2,1.83,2.8,1.67,Begleitpanzer_57
it_of_40_mk_1,25.0,50.0,,,4.08,2.75,104.0,52.71,,,1.47,1.63,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,184.0,43.02857142857143,0.6514285714285714,0.6842857142857143,0.14,0.14285714285714285,,,,,,,SIDAM_25
it_m47_105,30.0,58.33,0.22,0.3,1.28,1.97,71.0,56.09,,,1.68,1.82,6.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,6.0,,,,,,22.0,50.0,,,0.67,0.8,,,,,,,RakJPz_2
it_fiat_6616_cockerill,20.0,41.67,,,1.75,0.98,244.0,58.47,,,1.28,1.05,,,,,,,AUBL/74
us_m48a1_patton_III,26.0,50.0,,,1.8,2.08,199.0,44.99,,,1.22,1.17,,,,,,,M48A1
it_b1_centauro,34.0,94.45,,,4.5,2.75,453.0,58.47,,,1.85,1.8,,,,,,,Centauro
jp_m47_patton_II,10.0,,,,,0.6,42.0,48.33,,,1.2,1.75,,,,,,,M47
it_m113a1_tow,,,,,,,94.0,42.65,,,1.3,1.1,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,44.0,50.0,,,2.95,4.22,263.0,55.91,,,2.22,1.87,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,51.0,64.03,0.07,0.07,2.28,2.4,377.0,58.59,,,1.65,1.48,,,,,,,AMX-30_(1972)
fr_amx_50_foch,5.0,,,,,,110.0,73.57,,,1.67,1.43,,,,,,,AMX-50_Foch
fr_amx_30_dca,16.0,52.78,0.53,0.78,1.22,1.72,323.0,43.84,0.65,0.65,0.87,0.87,,,,,,,AMX-30_DCA
fr_amx_13_90,16.0,50.0,,,2.3,1.68,187.0,56.54,,,1.2,1.58,,,,,,,AMX-13-90
us_magach_3,2.0,,,,,2.0,43.0,44.44,,,3.62,1.25,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,37.0,98.56,,,4.794615384615385,,575.0,45.29615384615385,,,2.6146153846153846,2.4907692307692306,68.0,81.57230769230769,,,2.6784615384615384,5.486153846153846,Jagdtiger
sw_veak_40,107.0,52.6,2.52,4.83,0.9,1.68,557.0,52.69,0.85,0.92,0.1,0.1,4.0,,,,,,VEAK_40
jp_type_74_c,,,,,,,83.0,61.67,,,1.75,1.78,,,,,,,Type_74_(C)
fr_amx_30,24.0,11.11,,,2.78,2.17,156.0,60.22,,,1.52,1.45,,,,,,,AMX-30
ussr_su_122_54,11.0,16.67,,,4.15,4.75,137.0,51.93,,,2.28,1.73,,,,,,,SU-122-54
us_m46_patton,31.0,44.44,,,1.38,0.77,147.0,40.63,,,2.37,1.7,,,,,,,M46
cn_ztz_59a,46.0,55.45,0.07,0.1,2.37,2.77,39.0,75.0,,,2.62,3.1,,,,,,,ZTZ59A
us_m103,41.0,54.45,0.08,0.15,1.3,1.73,152.0,46.59,,,2.18,1.98,,,,,,,M103
uk_conqueror_mk_2,25.0,50.0,0.25,0.37,1.52,2.32,134.0,57.5,,,2.25,2.03,6.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,115.0,39.5,0.1,0.1,2.33,2.38,157.0,57.9,,,2.83,1.88,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,145.0,57.79857142857143,,,1.8571428571428572,1.6057142857142859,2342.0,53.16428571428571,,,1.3699999999999999,1.2285714285714286,,,,,,,XM-1_(GM)
jp_st_b1,49.0,50.0,,,2.87,2.87,115.0,55.06,,,1.98,1.85,,,,,,,STB-1
us_xm1_chrysler,12.0,50.0,,,2.5,2.75,13.0,50.0,,,0.88,1.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,36.0,50.0,,,1.0,0.7,99.0,53.27,,,1.2,1.0,,,,,,,AUBL/74_HVG
ussr_is_7,17.0,54.45,,,3.95,4.7,34.0,75.56,,,8.53,6.03,,,,,,,IS-7
ussr_t_55_am,132.0,50.98,,,1.78,1.88,1524.0,49.24,,,1.92,1.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,216.0,51.03,,,2.05,2.28,921.0,56.58,,,1.55,1.3,6.0,,,,,1.0,Leopard_A1A1_(L/44)
us_t54e1,68.0,55.45,,,1.72,1.75,21.0,11.11,,,2.33,2.02,,,,,,,T54E1
ussr_t_54_1949,400.0,57.69,0.1,0.1,2.28,2.53,565.0,55.14,,,1.48,1.47,48.0,44.76,,,1.38,1.35,T-54_(1949)
germ_mkpz_m48a2ga2,39.0,66.67,,,1.4,1.6,142.0,55.82,,,2.05,2.0,,,,,,,M48A2_G_A2
germ_leopard_I,237.0,57.76,,,2.48,1.95,1484.0,49.27,,,1.67,1.48,3.0,,,,,,Leopard_I
us_t32,47.0,32.86,,,3.05,3.6,188.0,43.89,,,2.0,1.78,,,,,,,T32
jp_type_60_atm,4.0,,,,,,10.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,51.0,51.59,0.1,0.1,0.92,0.98,334.0,55.02,,,1.57,1.33,,,,,,,JPz_4-5
germ_pzkpfw_Maus,40.0,50.0,,,5.08,6.68,202.0,61.87,,,4.07,5.52,12.0,100.0,,,5.0,,Maus
jp_type_75,70.0,58.89,0.38,0.28,5.17,3.88,279.0,54.81,0.1,0.1,2.33,2.02,,,,,,,Type_75_SPH
ussr_object_268,97.0,53.65,0.226,0.213,2.583,2.661,464.0,61.495999999999995,,,2.925,2.519,,,,,,,Object_268
ussr_t_54_1951,132.0,55.98,0.1,0.1,1.42,1.62,177.0,57.67,,,1.2,1.32,4.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,26.0,44.0,5.04,15.5,0.12,0.75,327.0,50.86,0.83,0.98,0.22,0.28,,,,,,,Kugelblitz
cn_type_59,23.0,77.78,0.62,0.57,2.42,2.08,105.0,69.03,,,2.63,2.47,3.0,,,,,,Type_59
cn_type_69,24.0,33.33,,,1.35,1.6,85.0,64.58,,,1.62,1.83,,,,,,,Type_69
cn_type_86,20.0,,,,,1.28,60.0,54.76,,,1.53,1.8,,,,,,,ZBD86
ussr_zsu_57_2,110.0,56.39,0.88,0.68,1.6,1.2,922.0,49.88,,,1.55,1.23,,,,,,,ZSU-57-2
ussr_t_54_1947,115.0,55.5,0.1,0.13,2.15,2.52,234.0,55.9,,,1.87,1.75,46.0,55.08,,,1.38,1.57,T-54_(1947)
uk_vickers_mbt_mk_1,158.0,63.28,,,2.6,2.62,383.0,55.4,,,2.47,1.97,,,,,,,Vickers_MBT
