name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86k_late_italy,116.0,95.56,2.34,1.68,1.96,1.39,289.0,70.5,2.71,3.43,0.18,0.27,,,,,,,F-86K
mig-15bis_nr23_china,160.0,67.3,3.72,3.75,1.05,1.09,187.0,52.3,1.38,1.94,0.08,0.11,,,,,,,J-2
mig-9_china,15.0,,,1.0,,,62.0,84.47,1.35,1.48,0.24,0.33,,,,,,,MiG-9_(China)
f-86f-30_china,136.0,60.59,1.52,1.41,3.82,3.45,96.0,28.26,1.5,1.0,1.02,0.9,1.0,,,,,,F-86F-30_(China)
mig-17_china,122.0,56.09,1.42,1.57,1.64,1.71,291.0,61.68,1.46,3.18,,,,,,,,,J-4
mig-19j_6a,39.0,70.0,2.83,3.57,,,17.0,100.0,1.0,1.0,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,231.0,54.76,0.79,0.84,0.4,0.43,65.0,50.0,2.0,2.23,0.5,0.17,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,85.0,78.76,1.81,1.82,0.18,0.27,197.0,79.57,1.68,1.79,1.08,1.05,2.0,,,,,,A6M2_(China)
f-4m_fgr2,140.0,53.49,3.23,2.68,1.27,1.11,2626.0,58.24,1.13,1.53,0.45,0.58,40.0,100.0,4.83,5.25,,,Phantom_FGR.2
f-100d_france,218.0,81.36,1.79,1.81,0.94,0.92,246.0,67.82,1.91,2.22,0.17,0.2,,,,,,,F-100D
hunter_f9_rhodesia,44.0,,5.5,4.48,,,6801.0,58.81,1.65,2.58,0.3,0.47,14.0,,,,,,Hunter_FGA.9
tis_ma,295.0,71.99,1.43,0.82,5.71,3.12,4644.0,68.38,0.31,0.3,1.7,1.63,189.0,57.89,2.22,1.14,5.74,2.81,TIS_MA
j6k1,87.0,46.11,1.78,1.68,0.71,0.68,1251.0,63.84,1.76,2.3,1.49,1.96,,,,,,,J6K1
it_centauro_mgs_120,172.0,79.84,,,2.08,1.99,1664.0,65.24,,,1.77,1.65,60.0,,,,5.0,1.57,Centauro_MGS
jp_type_16,453.0,55.09,0.03,0.03,1.35,1.48,3080.0,57.41,,,1.39,1.18,46.0,,,,,1.15,Type_16
germ_flarakpz_1,350.0,48.84,1.92,4.36,0.15,0.35,3080.0,56.14,1.28,1.61,,,34.0,,1.5,0.54,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1554.0,69.03,,,3.01,3.85,1673.0,72.64,,,2.98,2.67,52.0,,,,,2.52,Ariete_PSO
us_m3_bradley,361.0,48.95,0.84,0.65,0.96,0.7,4754.0,45.99,,,0.89,0.78,49.0,100.0,,,,,M3_Bradley
ussr_t_72a,3884.0,59.33,0.03,0.04,2.24,2.41,11879.0,56.45,,,1.55,1.5,216.0,88.17,,,2.07,0.78,T-72A
it_b1_centauro_romor,431.0,64.92,0.19,0.15,2.43,1.93,3012.0,54.47,,,1.18,1.03,24.0,14.1,,,0.72,0.75,Centauro_ROMOR
us_m551,570.0,47.71,0.07,0.06,0.63,0.64,3046.0,49.55,,,1.0,0.98,54.0,100.0,,,2.0,0.03,M551
ussr_it_1,1204.0,54.03,0.01,0.02,1.75,1.83,1907.0,49.48,,,1.13,1.22,71.0,35.71,,,0.9,0.63,IT-1
it_of_40_mk_2a,1034.0,54.9,0.05,0.05,2.7,2.95,2213.0,51.05,,,1.74,1.63,85.0,75.0,,,1.53,1.07,OF-40_Mk.2A
it_otomatic,162.0,70.3,0.45,0.87,1.24,1.99,2305.0,59.15,0.39,0.4,0.4,0.4,80.0,,,,,,OTOMATIC
fr_amx_10rc,471.0,54.83,0.08,0.08,1.62,1.59,1397.0,60.37,,,1.51,1.45,52.0,,,,,0.89,AMX-10RC
ussr_t_62,4072.0,52.42,,,1.74,1.88,9577.0,53.33,,,1.24,1.17,181.0,21.0,,,0.72,0.3,T-62
uk_challenger_mk_3,1601.0,52.43,,,2.09,2.64,2146.0,48.13,,,1.55,1.65,23.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,353.0,55.01,,,1.28,1.14,1639.0,45.9,,,1.58,1.23,29.0,77.27,,,0.77,0.76,M60A1_(AOS)
jp_type_89,561.0,47.94,0.15,0.16,1.11,1.22,4044.0,52.59,,,1.37,1.25,233.0,69.89,0.02,0.01,3.1,0.81,Type_89
uk_fv438_swingfire,68.0,29.63,0.03,0.03,0.48,0.55,164.0,51.42,,,1.11,0.63,,,,,,,Swingfire
fr_amx_30_b2,604.0,65.35,0.04,0.04,4.81,2.65,983.0,59.22,,,1.58,1.48,7.0,,,,,,AMX-30B2
ussr_zsu_23_4,618.0,51.0,2.68,4.17,0.23,0.35,10734.0,45.9,0.64,0.71,0.06,0.06,217.0,53.03,0.16,0.15,,,ZSU-23-4
us_m163_vulcan,493.0,33.61,1.93,3.28,0.18,0.31,3791.0,42.72,0.4,0.48,0.02,0.03,12.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,266.0,45.45,,,1.22,0.83,1522.0,45.5,,,0.83,0.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,550.0,32.78,2.51,3.85,0.34,0.5,9892.0,46.09,0.5,0.51,0.2,0.2,55.0,100.0,,,,,Gepard
sw_cv_90105_tml,692.0,58.19,0.02,0.02,2.83,2.61,9579.0,52.56,,,1.62,1.42,59.0,,,,,0.7,CV_90105_TML
fr_amx_13_hot,59.0,30.56,,,0.92,1.19,306.0,51.65,,,0.68,0.62,19.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3684.0,52.59,,,1.79,1.98,14214.0,49.73,,,1.4,1.31,351.0,84.03,,,3.75,1.14,Leopard_A1A1
us_m1_abrams,1792.0,53.44,,,1.81,2.06,9088.0,43.99,,,1.55,1.5,97.0,,,,0.69,0.36,M1_Abrams
ussr_t_64_b_1984,3990.0,53.43,,,1.82,2.21,8007.0,55.69,,,1.47,1.48,87.0,100.0,,,3.48,1.92,T-64B
germ_leopard_2k,2771.0,48.08,0.12,0.13,1.2,1.28,12277.0,57.82,,,1.52,1.4,14.0,,,,,,Leopard_2K
sw_strf_90c,224.0,40.62,0.06,0.09,1.03,1.22,3042.0,59.79,,,0.99,0.95,33.0,50.0,,,0.5,0.42,Strf_90C
uk_challenger_1,1107.0,54.4,0.02,0.02,2.64,2.94,2751.0,46.61,,,1.63,1.7,13.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,430.0,46.62,0.01,0.01,1.66,2.04,601.0,59.02,,,1.43,1.23,33.0,50.0,,,0.86,0.86,AMX-30B2_BRENUS
sw_pvrbv_551,114.0,33.83,0.11,0.08,0.7,0.82,482.0,42.84,,,1.08,1.13,19.0,,,,,1.0,Pvrbv_551
ussr_object_906,893.0,54.31,0.03,0.05,1.56,1.53,6640.0,55.64,,,1.38,1.16,247.0,100.0,,,8.61,1.79,Object_906
jp_type_74,693.0,54.37,0.09,0.11,2.51,3.43,2724.0,53.88,,,2.02,2.0,72.0,100.0,,,7.39,2.83,Type_74
germ_leopard_2a4,2739.0,54.04,0.04,0.05,1.63,1.84,14364.0,60.88,,,1.69,1.63,108.0,,,,,1.74,Leopard_2A4
jp_type_90,942.0,66.67,0.01,0.01,3.55,3.88,4256.0,56.59,,,2.35,2.12,121.0,25.0,,,4.23,1.39,Type_90
us_xm_803,1426.0,52.45,0.05,0.05,1.49,1.48,5561.0,46.95,,,1.35,1.29,10.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3209.0,56.37,,,1.9,2.19,4923.0,55.74,,,1.64,1.57,326.0,31.17,,,3.45,1.13,T-62M-1
fr_amx_40,1619.0,65.59,0.11,0.17,1.93,2.76,2181.0,58.5,,,1.76,1.58,54.0,9.52,,,0.24,0.11,AMX-40
uk_chieftain_marksman,35.0,,2.58,2.3,0.11,0.4,1351.0,41.62,0.62,0.71,0.19,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,955.0,51.12,0.2,0.22,0.85,0.94,11079.0,55.12,0.01,,1.04,0.94,124.0,57.69,,,1.32,0.71,BMP-2
us_m247,144.0,42.07,3.45,5.77,0.13,0.25,3532.0,41.16,0.61,0.58,0.09,0.09,98.0,69.87,0.3,0.21,0.13,0.13,M247
ussr_t_80b,6026.0,56.42,,,1.74,2.0,17931.0,57.48,,,1.5,1.45,659.0,85.3,,,1.8,1.13,T-80B
us_m1_ip_abrams,2005.0,55.63,,,1.71,2.07,5969.0,42.01,,,1.69,1.48,75.0,,,,3.73,1.45,IPM1
germ_thyssen_henschel_tam,1076.0,61.09,0.09,0.09,1.93,2.31,6084.0,53.13,,,1.3,1.22,86.0,15.38,,,2.77,1.0,TAM
uk_fv510_isv,319.0,55.48,0.15,0.17,1.15,1.17,4955.0,47.32,,,1.1,0.99,114.0,100.0,,,3.17,2.06,Warrior
jp_type_87,162.0,47.13,5.93,7.75,1.91,2.68,2066.0,40.64,0.49,0.45,0.15,0.15,28.0,4.76,,,0.95,0.95,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1913.0,53.05,0.01,0.05,1.72,2.1,3370.0,55.99,,,1.32,1.22,329.0,90.77,,,4.72,1.42,T-10M
ussr_t_55a,2568.0,53.32,,,1.44,1.49,6016.0,53.66,,,1.18,1.22,48.0,,,,,1.03,T-55A
cn_type_59d,107.0,69.07,,,1.47,1.96,533.0,52.74,,,1.21,1.51,67.0,50.0,,,1.73,0.8,ZTZ59D1
cn_m60a3_tts,99.0,68.12,,,3.74,2.19,435.0,50.82,,,1.03,1.08,48.0,,,,,1.0,M60A3_TTS
us_t95e1,865.0,49.29,,,1.96,2.0,2424.0,50.31,,,1.75,1.59,,,,,,,T95E1
uk_chieftain_mk_5,425.0,54.12,0.06,0.06,2.14,2.6,1961.0,57.05,,,2.28,2.06,,,,,,,Chieftain_Mk_5
us_m60a2,545.0,45.79,0.03,0.03,1.46,1.46,878.0,46.83,,,1.61,1.58,18.0,,,,,,M60A2
uk_chieftain_mk_10,779.0,60.31,,,2.43,3.03,1504.0,50.95,,,2.0,1.65,4.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,221.0,22.85,,,1.81,0.71,4.0,,,,,,Striker
us_m60a1_rise_passive_era,347.0,39.54,0.04,0.04,1.51,1.56,819.0,51.67,,,1.79,1.53,109.0,62.5,,,1.65,0.99,M60A1_RISE_(P)
us_mbt_70,601.0,49.67,0.06,0.06,1.14,1.19,3110.0,50.04,,,1.51,1.3,10.0,,,,,,MBT-70
ussr_t_64a_1971,3153.0,57.34,,,2.1,2.37,7759.0,53.32,,,1.5,1.45,1633.0,41.07,,,3.65,1.41,Т-64А_(1971)
uk_chieftain_mk_3,550.0,53.42,0.03,0.03,1.86,2.06,2954.0,53.36,,,1.98,1.71,70.0,100.0,,,2.0,1.13,Chieftain_Mk_3
germ_kpz_70,1322.0,50.08,0.04,0.04,1.3,1.36,8505.0,54.83,,,1.36,1.29,64.0,,,,1.62,0.41,KPz-70
germ_begleitpanzer_57,1399.0,53.89,0.19,0.2,1.55,1.52,6939.0,50.66,,,1.03,0.92,124.0,,,,,0.56,Begleitpanzer_57
it_of_40_mk_1,380.0,58.24,0.14,0.13,2.25,1.75,1388.0,46.97,,,1.52,1.54,15.0,,,,,,OF-40
it_otobreda_sidam_25,213.0,36.29,3.54,7.01,0.24,0.67,2878.0,42.59,0.7,0.84,0.06,0.08,22.0,100.0,,,,,SIDAM_25
it_m47_105,286.0,48.71,0.1,0.11,1.71,1.61,1428.0,48.75,,,1.22,1.15,137.0,100.0,,,5.56,1.15,M47_(105/55)
germ_raketenjagdpanzer_2,536.0,50.28,0.04,0.04,0.81,0.78,1222.0,40.73,,,1.34,1.16,85.0,59.68,,,2.81,3.94,RakJPz_2
it_fiat_6616_cockerill,399.0,63.66,,,0.96,0.5,3120.0,53.66,,,1.1,0.87,38.0,,,,,0.31,AUBL/74
us_m48a1_patton_III,981.0,58.57,,,1.46,1.32,2721.0,53.47,,,1.61,1.25,115.0,53.33,,,1.37,0.89,M48A1
it_b1_centauro,397.0,49.92,,,1.05,1.17,5572.0,49.0,,,1.38,1.26,217.0,40.59,,,1.97,1.01,Centauro
it_m113a1_tow,32.0,75.0,0.25,0.07,0.75,0.2,500.0,29.75,,,0.72,0.67,9.0,100.0,,,0.29,0.14,M113A1_(TOW)
fr_amx_50_surbaisse,449.0,66.89,0.05,0.05,2.45,2.36,862.0,59.73,,,1.88,1.53,23.0,50.0,,,1.5,1.91,AMX-50_Surbaissé
fr_amx_30_1972,889.0,58.31,0.18,0.19,1.66,1.65,2298.0,61.4,,,1.63,1.49,35.0,,,,,2.52,AMX-30_(1972)
fr_amx_50_foch,281.0,62.06,,,1.21,1.31,743.0,61.81,,,1.85,1.3,,,,,,,AMX-50_Foch
fr_amx_30_dca,289.0,41.88,2.59,3.64,0.79,1.1,3531.0,50.24,0.65,0.75,0.46,0.54,40.0,,,,,,AMX-30_DCA
fr_amx_13_90,746.0,61.42,,,1.42,1.41,1028.0,57.42,,,1.61,1.48,,,,,,,AMX-13-90
us_magach_3,194.0,60.63,,,2.93,2.51,834.0,51.76,,,1.62,1.4,20.0,,,,,,_Magach_3
germ_panzerjager_tiger,1191.0,52.67,,,2.34,2.82,1531.0,51.14,,,2.7,2.22,10.0,60.0,,,3.4,4.0,Jagdtiger
sw_veak_40,251.0,32.82,1.8,3.57,0.31,0.65,1821.0,51.8,0.5,0.54,0.18,0.19,15.0,,,,,,VEAK_40
fr_amx_30,69.0,55.22,,,2.48,3.56,522.0,64.11,,,1.48,1.33,23.0,,,,,0.93,AMX-30
ussr_su_122_54,605.0,59.86,,,2.17,1.56,1184.0,53.6,,,1.62,1.25,50.0,,,,,2.25,SU-122-54
us_m46_patton,1561.0,55.33,0.03,0.02,2.03,2.05,2990.0,59.96,,,1.93,1.86,123.0,100.0,,,2.34,1.29,M46
us_m103,762.0,55.24,,,1.35,1.68,2394.0,51.71,,,1.49,1.4,100.0,81.72,,,1.22,1.1,M103
uk_conqueror_mk_2,781.0,60.18,,,2.66,2.81,1862.0,62.24,,,2.39,2.15,226.0,75.0,,,5.31,1.96,Conqueror
uk_centurion_mk_5_avre_era,474.0,55.43,0.02,0.02,3.38,5.06,523.0,58.8,,,1.85,1.44,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2846.0,51.79,,,1.78,1.92,27474.0,48.9,,,1.5,1.43,233.0,21.59,,,1.7,0.73,XM-1_(GM)
jp_st_b1,598.0,58.82,,,1.77,1.74,2856.0,45.84,,,2.25,2.03,,,,,,,STB-1
us_xm1_chrysler,32.0,30.95,,,0.83,1.0,132.0,25.7,,,1.73,0.97,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,510.0,46.56,0.09,0.08,1.38,1.28,3520.0,43.71,,,0.86,0.6,62.0,46.3,,,0.43,0.45,AUBL/74_HVG
ussr_is_7,481.0,70.24,,,4.12,5.87,545.0,67.97,,,3.47,3.39,5.0,,,,,,IS-7
ussr_t_55_am,4437.0,55.31,,,2.01,2.19,26267.0,56.31,,,1.55,1.54,1091.0,34.82,0.12,0.01,2.98,1.0,T-55AM-1
germ_leopard_a1a1_120,4052.0,60.75,0.06,0.07,2.78,3.14,20549.0,53.18,,,1.52,1.47,990.0,72.97,,,3.59,1.77,Leopard_A1A1_(L/44)
us_t54e1,184.0,50.91,0.09,0.14,3.07,3.64,433.0,50.41,,,2.08,1.65,50.0,,,,6.1,1.96,T54E1
ussr_t_54_1949,2898.0,56.03,0.02,0.04,1.76,1.86,2973.0,53.03,,,1.31,1.32,461.0,66.96,,,6.83,1.37,T-54_(1949)
germ_mkpz_m48a2ga2,1080.0,48.78,0.03,0.03,1.32,1.47,2259.0,46.08,,,1.19,1.11,4.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,5615.0,51.33,0.06,0.08,1.42,1.46,11263.0,42.79,,,1.32,1.21,263.0,76.11,,,3.56,2.05,Leopard_I
us_t32,1093.0,59.4,0.05,0.05,2.72,2.84,1559.0,62.64,,,2.53,2.1,35.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,55.0,69.05,,,1.07,1.13,79.0,36.67,,,0.42,0.66,20.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,672.0,46.67,0.08,0.08,0.86,0.92,2244.0,45.65,,,1.19,1.06,14.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,448.0,62.49,0.07,0.09,3.45,4.42,1615.0,55.76,,,3.88,3.84,25.0,,,,,,Maus
jp_type_75,320.0,59.85,,,2.64,1.47,750.0,43.18,,,0.88,0.83,17.0,,,,,1.0,Type_75_SPH
ussr_object_268,580.0,58.72,,,4.73,2.85,858.0,48.44,,,1.08,1.06,26.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,3144.0,53.95,0.1,0.1,1.79,2.11,2543.0,54.71,,,1.33,1.28,67.0,,,,,0.97,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,392.0,51.72,4.29,12.19,0.28,1.01,2725.0,38.29,0.43,0.54,0.15,0.22,51.0,30.0,,,0.6,0.6,Kugelblitz
cn_type_59,306.0,54.55,,,1.28,1.54,671.0,64.47,,,2.26,1.66,171.0,100.0,,,7.04,1.63,Type_59
cn_type_69,176.0,48.06,0.06,0.07,1.66,2.01,859.0,55.24,,,2.11,2.15,33.0,,,,,0.85,Type_69
cn_type_86,184.0,64.57,0.09,0.1,1.53,1.36,671.0,52.76,,,1.44,1.15,,,,,,,ZBD86
ussr_zsu_57_2,636.0,43.66,0.81,0.73,0.72,0.64,5237.0,47.36,0.06,0.05,0.76,0.69,221.0,50.0,,,2.1,0.79,ZSU-57-2
ussr_t_54_1947,2756.0,49.18,0.05,0.06,2.02,2.06,6886.0,52.59,,,1.46,1.46,567.0,84.83,,,11.54,1.62,T-54_(1947)
uk_vickers_mbt_mk_1,1492.0,55.7,0.02,0.02,2.43,2.17,4844.0,55.11,,,2.17,1.78,32.0,,,,,1.1,Vickers_MBT
ussr_is_3,1665.0,57.7,0.03,0.02,2.02,2.08,2069.0,54.61,,,1.63,1.48,16.0,,,,,,IS-3
ussr_is_4m,1527.0,50.98,,,1.65,2.2,1502.0,62.24,,,1.72,1.47,111.0,100.0,,,6.67,2.81,IS-4M
uk_centurion_mk_10,593.0,51.83,,,2.06,1.65,2258.0,52.42,,,1.7,1.73,210.0,58.5,,,2.34,1.2,Centurion_Mk_10
us_m60,526.0,56.92,,,1.69,1.55,1505.0,48.11,,,1.5,1.33,234.0,61.29,,,2.72,1.57,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,992.0,56.43,0.04,0.05,2.79,2.99,2647.0,53.72,,,3.62,2.89,72.0,39.81,,,2.82,3.85,Tiger_II_(10.5_cm_Kw.K)
us_t95,473.0,56.84,,,5.01,7.07,544.0,59.89,,,4.18,4.04,7.0,,,,,,T95
us_t114,590.0,49.15,,0.01,1.5,1.64,1767.0,59.27,,,2.05,1.85,6.0,,,,,,T114
uk_fv4004_conway,289.0,69.68,0.05,0.05,2.81,1.92,570.0,50.03,,,1.47,1.25,1.0,,,,,,Conway
uk_falcon,269.0,39.2,2.56,3.36,1.07,1.15,4174.0,54.75,0.38,0.37,1.38,1.34,52.0,83.34,,,0.65,0.63,Falcon
ussr_bmp_1,2900.0,54.02,,,1.2,1.17,10689.0,49.9,,,0.93,0.89,85.0,,,,,0.03,BMP-1
germ_mkpz_m47,61.0,36.11,,,2.72,2.29,645.0,54.46,,,1.96,1.47,98.0,62.5,,,2.63,1.69,mKPz_M47_G
us_m50_ontos,474.0,50.57,0.04,0.03,1.55,1.37,1868.0,64.04,,,1.92,1.54,33.0,100.0,,,1.0,1.0,M50
ussr_object_120,339.0,52.5,,,1.71,2.29,2025.0,50.69,,,1.51,1.39,74.0,,,,0.36,0.42,Object_120
us_m47_patton_II,351.0,55.25,,,1.25,1.31,1030.0,57.13,,,1.49,1.49,161.0,68.82,,,3.88,1.23,M47
us_m42_duster,384.0,41.86,3.55,6.63,0.24,0.46,1980.0,38.93,0.19,0.17,0.08,0.06,,,,,,,M42
germ_bmp_1_ddr,2811.0,54.32,,,1.13,1.16,5701.0,41.84,,,0.94,0.87,40.0,,,,,1.64,БМП-1_(ГДР)
us_t32e1,463.0,51.99,0.03,0.02,2.22,3.38,376.0,61.62,,,2.99,1.42,74.0,56.67,,,1.53,2.27,T32E1
jp_type_75_mlrs,11.0,,,,,,90.0,43.75,,,1.21,1.37,19.0,,,,,0.84,Type_75
germ_pzkpfw_e_100,24.0,100.0,,,6.45,,39.0,,,,16.0,7.75,10.0,,,,,,E-100
uk_centurion_shot_kal_d,627.0,57.95,0.05,0.05,3.06,4.14,3989.0,50.37,,,1.97,1.87,152.0,84.13,,,2.16,1.7,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,,61.0,20.83,,,2.15,1.42,4.0,,,,,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,40.0,95.45,,,1.32,1.82,425.0,55.27,,,2.15,1.55,,,,,,,AMX-13_(SS.11)
it_m36b1,507.0,52.69,,,1.45,1.69,600.0,54.53,,,2.17,1.42,5.0,,,,,0.13,M36B1
uk_fv221_caernarvon,1967.0,56.61,,,1.91,2.02,5310.0,63.69,,,2.65,2.45,78.0,,,,,1.5,Caernarvon
cn_m42_duster,60.0,50.0,0.5,0.5,,,205.0,44.4,0.24,0.34,0.11,0.09,30.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,4498.0,58.55,0.02,0.02,2.25,2.37,11635.0,60.12,,,2.59,2.2,136.0,100.0,,,3.45,3.94,Panther_A
ussr_t_44,4362.0,59.54,,,2.39,2.48,6627.0,52.41,,,2.33,2.25,312.0,100.0,,,7.78,3.36,T-44
us_t29,1357.0,65.07,0.01,0.03,4.67,5.86,3303.0,66.27,,,2.95,2.55,,,,,,,T29
uk_centurion_mk_3_ss11,921.0,72.03,,,3.57,3.58,3782.0,63.37,,,2.63,2.52,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,407.0,51.69,0.03,0.03,2.72,2.35,872.0,51.24,,,1.36,1.23,124.0,100.0,,,5.96,1.45,Charioteer_Mk_VII
it_m26a1_pershing,1446.0,63.27,0.1,0.12,3.77,4.65,1792.0,51.62,,,3.2,2.59,182.0,65.33,,,5.21,1.74,M26A1
ussr_asu_85,249.0,22.73,,,2.05,0.85,1181.0,40.87,,,1.19,0.81,32.0,,,,,0.12,ASU-85
it_oto_r3_106sr,175.0,47.44,,,1.89,1.38,2994.0,47.62,,,1.49,1.4,160.0,66.67,,,3.86,2.06,R3_T106_FA
uk_a_43_black_prince,106.0,52.15,,,2.61,2.64,176.0,53.89,,,4.1,3.52,,,,,,,Black_Prince
fr_amx_13_dca_40,466.0,35.96,2.64,3.64,0.33,0.47,2153.0,42.45,0.34,0.31,0.55,0.5,,,,,,,AMX-13_DCA_40
us_t30,268.0,50.18,,,1.61,2.12,657.0,55.57,,,2.17,1.62,,,,,,,T30
fr_amx_m4,337.0,47.06,,,2.3,1.47,1564.0,56.96,,,2.36,1.99,75.0,83.34,,,5.49,4.72,AMX_M4
fr_lorraine_40t,1095.0,58.95,0.06,0.05,2.44,2.32,1326.0,61.51,,,2.33,2.05,166.0,100.0,,,14.0,3.97,Lorraine_40t
fr_lorraine_100,185.0,36.94,,,0.84,0.64,697.0,50.32,,,1.83,1.0,2.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1198.0,59.56,0.03,0.04,2.62,2.63,3396.0,60.44,,,2.45,2.17,149.0,67.36,,,4.76,1.6,M4A3_(76)_W
fr_amx_13_75,301.0,44.83,,,1.7,1.39,1337.0,52.9,,,2.14,1.79,22.0,100.0,,,2.0,1.5,AMX-13
fr_amx_50,794.0,54.7,0.05,0.06,1.9,2.16,1033.0,56.57,,,2.47,2.37,15.0,,,,,0.36,AMX-50
ussr_kv_122,425.0,53.08,0.06,0.07,1.53,2.11,272.0,44.67,,,2.65,1.77,,,,,,,KV-122
us_m56_scorpion,348.0,47.44,0.04,0.03,0.95,1.01,3391.0,55.13,,,1.24,1.05,8.0,,,,,,M56
uk_fv4202,2018.0,54.68,,,1.83,1.99,4987.0,59.01,,,2.49,2.28,129.0,75.0,,,2.15,0.9,FV4202
sw_lvkv_42,339.0,50.51,1.84,3.26,0.5,0.91,2062.0,42.85,0.11,0.13,0.29,0.31,28.0,,,,,,Lvkv_42
sw_strv_81,798.0,59.96,0.05,0.05,2.1,2.05,3827.0,54.92,,,1.91,1.78,48.0,,,,,1.63,Strv_81
jp_type_61,539.0,50.74,0.06,0.06,0.88,1.1,2233.0,51.15,,,1.18,1.06,163.0,100.0,,,7.36,2.37,Type_61
jp_type_60_sprg,212.0,49.06,,,1.2,1.0,1619.0,52.54,,,1.49,1.57,170.0,87.36,,,5.03,2.99,Type_60_SPRG_(C)
ussr_t_34_85E,1026.0,65.5,0.07,0.1,3.16,3.58,1343.0,51.81,,,2.74,2.1,30.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,390.0,73.33,,,2.79,2.95,2002.0,61.82,,,2.07,1.84,21.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,352.0,52.45,0.05,0.02,1.19,0.57,1776.0,52.59,,,1.03,0.78,13.0,,,,,,M41A1
jp_st_a1,703.0,49.37,0.06,0.06,1.37,1.17,1042.0,49.27,,,1.58,1.5,116.0,50.0,,,2.38,1.32,ST-A1
jp_m42_duster,62.0,16.67,4.83,4.75,,,705.0,36.84,0.24,0.27,0.19,0.2,14.0,,,,,,M42
germ_panther_II,1254.0,62.14,0.04,0.04,2.54,2.86,5084.0,53.51,,,2.8,2.5,454.0,64.95,,,5.79,2.05,Panther_II
ussr_t_34_85_zis_53,2758.0,63.71,0.04,0.04,2.74,2.55,4420.0,48.52,,,2.57,2.06,389.0,97.85,,,7.35,1.69,T-34-85
jp_st_a2,336.0,41.44,,,3.97,2.63,461.0,52.37,,,2.13,2.03,28.0,,,,,,ST-A2
ussr_type_62,43.0,50.0,0.38,0.36,1.74,1.76,131.0,47.83,,,2.18,1.8,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1413.0,53.54,,,1.68,1.71,2160.0,48.09,,,2.09,1.63,158.0,12.5,,,4.66,1.23,Panther_F
ussr_t_34_100,400.0,60.59,,,2.73,2.45,859.0,47.46,,,2.04,1.74,138.0,51.85,,,3.37,2.18,T-34-100
germ_ru251,572.0,52.65,0.04,0.04,1.49,1.37,8078.0,58.68,,,1.95,1.73,9.0,,,,,2.0,Ru_251
ussr_is_6,1741.0,58.9,0.01,0.01,2.62,2.77,2555.0,52.48,,,2.1,1.91,219.0,46.57,,,1.34,1.09,IS-6
fr_bat_chat_25t,421.0,56.72,0.01,0.01,1.27,1.24,2093.0,62.26,,,2.2,1.98,17.0,,,,,1.0,Char_25t
uk_fv4005,189.0,43.5,,,4.34,2.54,1024.0,58.97,,,1.61,1.45,,,,,,,FV4005
us_t34,1077.0,51.72,0.01,0.01,1.81,1.92,3709.0,58.09,,,2.59,2.08,,,,,,,T34
