name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r4_german,3.0,,1.0,1.0,,,2290.0,63.55,0.75,0.94,1.13,1.41,,,,,,,G.91_R/4
md_450b_ouragan_iaf,24.0,100.0,1.0,1.0,,,153.0,28.22,0.78,0.6,1.72,1.53,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,94.0,60.22,2.28,2.2,0.81,0.78,163.0,65.9,2.56,2.74,0.45,0.45,,,,,,,F-104C
b-17g_iaf,5.0,,,,,2.4,25.0,26.67,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,42.0,57.14,4.93,4.85,0.54,0.58,123.0,68.12,2.55,3.14,1.39,1.61,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,259.0,46.56,0.39,0.39,1.07,1.02,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,17.0,95.83,2.25,2.33,0.17,0.17,156.0,67.29,1.72,2.47,1.66,2.59,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,11.0,,,,,,532.0,88.28,1.82,3.53,2.83,5.31,23.0,,,3.09,,,Scimitar_F_Mk.1
seafire_mk3_france,82.0,71.91,1.3,1.37,0.26,0.27,111.0,75.81,3.48,3.46,1.15,0.94,,,,,,,Seafire_LF_Mk.III
mig-21_s,338.0,76.15,6.34,5.03,0.08,0.07,3221.0,51.66,0.95,1.09,0.44,0.52,126.0,,5.33,0.98,,,МиГ-21С
mig-17_f5,,,,,,,146.0,45.33,2.84,5.29,0.07,0.06,,,,,,,Shenyang_F-5
ki_44_1_ep,258.0,86.77,6.41,25.24,0.71,2.65,89.0,87.88,8.05,11.6,0.65,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,35.0,79.17,1.5,1.58,0.45,0.48,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,50.0,100.0,2.54,2.35,2.42,2.25,1268.0,76.26,0.88,1.19,1.9,2.49,,,,,,,G.91_R/3
a_4n,79.0,63.91,1.06,2.18,5.79,9.0,1198.0,71.5,1.95,3.64,1.8,3.32,,,,,,,A-4N_(Israel)
mig-21_f13,166.0,58.5,1.21,1.56,0.42,0.52,403.0,43.5,1.69,1.69,0.51,0.51,,,,,,,MiG-21F-13
mirage_5f,,,,,,,113.0,55.5,0.95,0.74,0.24,0.41,,,,,,,Mirage_5F
re_2005_serie0,56.0,93.18,7.14,3.8,1.23,0.71,576.0,65.59,2.35,4.42,1.81,3.41,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,38.0,100.0,,,1.88,0.94,,,,,,,Sa'ar
f-4k,,,,,,,428.0,58.95,1.47,1.99,0.41,0.57,51.0,,,2.91,,,Phantom_FG._Mk1
la-11_china,,,,,,,109.0,,1.4,2.21,0.6,0.89,,,,,,,La-11_(China)
f-86k_late_german,36.0,31.82,0.73,1.0,,,64.0,96.43,4.79,4.14,0.76,0.67,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,45.0,100.0,,,9.33,3.83,121.0,50.0,,,1.05,0.63,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,52.0,37.93,1.19,1.9,1.28,1.85,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,27.0,,,,,4.38,29.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,23.0,97.22,1.97,2.0,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,88.0,67.94,2.75,6.21,,,,,,,,,Mirage_IIICJ
il_2_m82,14.0,100.0,1.0,1.0,1.0,1.0,97.0,66.67,0.47,0.73,2.27,3.56,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,245.0,50.14,1.31,1.83,0.21,0.3,16.0,,,2.25,,1.25,F-4E_Phantom_II_(Israel)
p-40c_china,10.0,,,2.0,,2.0,11.0,25.0,2.5,3.5,1.5,2.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,8.0,100.0,1.0,1.0,2.0,2.0,118.0,71.35,1.25,1.65,5.1,6.81,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,246.0,49.66,2.18,1.15,2.95,1.53,,,,,,,F-89B
a_4h,103.0,67.64,0.86,1.22,5.07,7.19,84.0,50.64,1.9,4.62,1.37,3.35,,,,,,,A-4H_(Israel)
f-4c,90.0,16.67,1.95,1.1,0.76,0.34,1756.0,57.51,0.74,0.81,0.58,0.64,78.0,,,1.08,,,F-4C_Phantom_II
mig_23mf_germany,59.0,100.0,2.35,1.08,0.08,0.03,455.0,55.73,1.21,1.24,0.15,0.14,19.0,,,1.72,,,MiG-23MF
cw_21,36.0,,,3.0,,,30.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,9.0,50.0,2.0,2.0,5.0,4.0,,,,,,,Ar_196_A-3
mc-202_d,37.0,100.0,5.38,6.1,1.05,0.8,44.0,100.0,4.0,4.33,1.57,1.96,,,,,,,C._202D
i-16_chung_28,8.0,,,,,,28.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,69.0,78.5,0.91,0.9,1.75,1.75,160.0,47.31,1.57,2.29,0.21,0.3,,,,,,,F11F-1
ki_43_3_ko,303.0,68.94,6.77,10.78,0.07,0.09,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,55.0,70.97,2.56,2.56,0.44,0.44,,,,,,,,,,,,,P-66
swift_f1,,,,,,,327.0,81.25,2.56,5.06,1.37,2.76,,,,,,,Swift_F.1
su-8,39.0,100.0,0.62,0.62,5.17,5.17,223.0,84.03,0.2,0.19,5.5,5.08,13.0,,,1.0,,7.7,Су-8
a_10a_early,325.0,62.53,1.61,1.57,2.55,2.48,5300.0,61.65,0.91,1.04,3.32,3.77,212.0,100.0,2.0,0.68,5.0,2.15,A-10A
bf_110g_4_hungary,16.0,,,,,,944.0,62.85,0.61,0.61,1.83,1.85,,,,,,,Bf_110_G-4
jaguar_a,38.0,75.0,0.5,1.0,3.2,4.41,378.0,59.75,0.9,1.45,2.39,3.79,,,,,,,Jaguar_A
mirage_f1c,17.0,100.0,2.0,1.94,,,342.0,79.12,2.14,2.88,1.26,1.6,8.0,,,,,,Mirage_F1C
jaguar_gr1,53.0,75.81,1.23,1.23,4.69,4.69,132.0,65.86,0.57,0.65,1.55,1.7,15.0,,,,,,Jaguar_GR.1
a_10a_late,318.0,76.78,1.63,1.53,2.49,2.33,2779.0,65.46,1.19,1.41,4.79,5.66,80.0,100.0,2.67,1.04,15.17,5.39,A-10A_Late
b_26b_c,99.0,64.73,0.04,0.04,9.39,12.07,75.0,100.0,,,4.67,3.7,8.0,,,,,1.0,B-26B
su-7bkl,83.0,96.77,0.4,0.39,7.3,4.09,216.0,69.35,0.89,0.59,9.23,7.42,,,,,,,Su-7BKL
thunderbolt_mk1,252.0,100.0,1.36,1.27,5.77,5.43,340.0,66.54,0.57,0.48,3.29,2.88,,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,,,,26.0,100.0,3.67,,1.0,,5.0,,,,,,YP-38
p-40f-5_france_ep,3.0,,,3.0,,,275.0,64.23,0.67,0.63,1.17,1.05,,,,,,,P-40F-5_Lafayette
p-40e_china,25.0,100.0,2.3,,2.0,,38.0,,,0.36,,1.61,,,,,,,P-40E-1_(China)
il_28_german,36.0,100.0,,,4.18,4.18,147.0,83.33,0.46,0.25,1.86,1.36,,,,,,,IL-28
hawk_iii,,,,,,,35.0,100.0,0.75,0.75,2.93,2.93,,,,,,,Hawk_III
su_6_single,89.0,100.0,2.21,2.37,8.09,9.06,213.0,72.58,0.56,0.54,2.1,2.17,,,,,,,Su-6
q_5_early,,,,,,,29.0,100.0,1.75,,1.38,,,,,,,,Q-5_early
j_8b,,,,,,,269.0,75.5,2.84,2.97,0.15,0.2,28.0,,,3.0,,,J-8B
mig_23mla,,,,,,,916.0,64.03,1.91,2.33,0.18,0.23,120.0,,,2.29,,,MiG-23MLA
f-104s_asa,,,,,,,236.0,64.86,1.55,2.25,0.64,0.94,65.0,100.0,12.74,7.39,,,F-104S.ASA
bi,,,,,,,82.0,97.44,4.32,3.9,,,,,,,,,BI
mig-21_bis,35.0,50.0,1.5,2.59,1.0,0.97,461.0,56.13,2.06,3.11,0.22,0.34,,,,,,,MiG-21bis
b_26c_france,33.0,100.0,0.13,0.08,7.41,4.98,54.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,20.0,93.33,2.77,3.27,2.1,3.27,661.0,67.49,0.7,0.78,1.95,2.19,,,,,,,P-47D-28_(China)
su_22um3k,10.0,50.0,,,1.7,3.4,252.0,53.51,1.25,1.26,1.07,0.97,30.0,,,0.18,,,Su-22UM3K
j_7_mk2,,,,,,,179.0,80.06,2.31,3.39,0.34,0.66,,,,,,,J-7II
me-262a1_u1,8.0,100.0,,,3.0,3.0,1709.0,56.23,0.65,0.74,0.65,0.74,7.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,1031.0,55.91,0.61,0.56,0.86,0.81,131.0,100.0,2.94,1.37,0.44,0.25,Harrier_GR.1
f1,16.0,,,2.0,,,740.0,54.27,1.28,1.69,0.45,0.58,66.0,,,5.21,,,F-1
vampire_fb52a_italy,8.0,75.0,0.75,1.0,0.5,0.5,82.0,58.06,1.0,1.33,2.05,2.73,,,,,,,Vampire_FB_52A
p-40e_td,8.0,,,,,,24.0,100.0,0.56,1.0,1.81,3.38,,,,,,,P-40E-1_TD
db_3a_china,34.0,100.0,,,6.33,6.29,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,20.0,,,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,24.0,100.0,,,5.73,5.73,133.0,46.88,0.3,0.43,3.32,5.56,,,,,,,F-84F_(Israel)
i-16_type17_china,128.0,85.87,0.86,1.05,0.85,0.91,9.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,25.0,50.0,2.0,2.0,0.5,0.93,135.0,69.63,1.89,1.67,0.76,0.73,19.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,135.0,89.3,1.84,1.69,9.65,9.19,690.0,71.75,0.68,0.71,2.53,2.63,,,,,,,P-47D-22_RE
p-51k,,,,,,,255.0,72.65,1.31,1.4,1.02,1.14,15.0,,,1.0,,,P-51K_(China)
f-84g_china,2.0,,,1.0,,2.0,179.0,93.44,1.14,1.79,4.96,7.42,,,,,,,F-84G-21-RE_(China)
av_8c,209.0,54.56,3.17,2.39,2.14,1.62,670.0,69.94,1.35,1.15,1.49,1.26,1.0,,,,,,AV-8C
ki_44_2_hei_china,370.0,63.36,7.39,11.28,0.52,0.73,183.0,97.41,5.45,9.17,1.47,2.42,24.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,24.0,100.0,2.64,2.08,,,238.0,89.48,2.14,2.42,0.71,0.85,32.0,,,2.05,,,Kfir_C.2
ki_61_1a_otsu_china,389.0,67.51,9.24,14.85,0.38,0.53,233.0,83.63,2.34,2.72,2.1,2.41,3.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,36.0,76.92,1.31,1.9,2.77,3.46,3186.0,69.16,1.26,1.55,1.98,2.44,,,,,,,F2G-1
av_8a,358.0,69.77,2.55,2.76,1.88,2.01,2764.0,61.36,1.07,1.27,1.03,1.22,185.0,100.0,8.36,1.39,0.6,0.06,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,317.0,79.06,1.28,1.53,4.96,5.86,125.0,81.5,0.71,1.0,2.33,3.36,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,2.0,0.38,,,304.0,55.02,1.94,2.1,0.68,0.85,,,,,,,MiG-17AS
yak-38m,138.0,69.8,0.75,0.68,2.35,1.51,135.0,27.78,3.99,1.98,0.09,0.08,22.0,,,,,,Yak-38M
f-89d,4.0,,,,,,59.0,50.0,1.11,1.11,,,,,,,,,F-89D
saab_sk60b,7.0,,,2.71,,,855.0,60.33,0.65,0.96,1.31,1.91,,,,,,,SK60B
mosquito_fb_mk26_china,16.0,25.0,1.25,1.07,4.25,4.71,14.0,,,,,3.71,,,,,,,Mosquito_FB.Mk.26
a_4e_early,214.0,50.08,0.88,0.72,4.74,4.19,2475.0,52.94,0.41,0.43,1.42,1.49,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,495.0,78.96,0.16,0.24,2.42,3.49,,,,,,,Tu-2S-44_(China)
mig-9_late_china,2.0,,,2.0,,1.0,22.0,,,,0.23,0.23,,,,,,,MiG-9_(l)_(China)
fc_20_bis,22.0,100.0,0.86,,2.0,,104.0,92.86,0.29,0.09,5.83,2.23,,,,,,,F.C.20_Bis
b_25j_30_china,121.0,50.0,0.72,0.7,1.77,1.69,38.0,100.0,0.64,0.32,2.93,2.61,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,83.33,1.5,2.0,5.83,2.67,132.0,55.75,0.94,0.95,3.32,3.43,,,,,,,P-47D-23_RE_(China)
yak-38,23.0,,,0.57,,0.48,397.0,47.82,1.29,1.16,0.79,0.74,30.0,,,1.0,,,Yak-38
a_7d,126.0,80.2,0.73,0.69,6.13,5.96,551.0,75.61,0.49,0.84,2.36,4.18,,,,,,,A-7D
f_14a_early,378.0,67.47,2.41,1.9,0.17,0.12,7805.0,55.0,1.96,2.35,0.1,0.1,322.0,100.0,19.79,2.63,,,F-14A_Early
mirage_milan,10.0,,1.0,1.0,,,1059.0,52.26,0.58,0.74,0.41,0.53,254.0,100.0,2.32,1.81,0.06,0.05,Milan
p1y1_mod11_china,4.0,,,,,,19.0,100.0,,,,1.17,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,98.0,94.23,3.27,2.0,5.94,4.2,421.0,66.91,2.42,2.23,2.37,2.19,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,69.0,44.22,,,1.11,1.6,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,930.0,72.26,2.49,5.49,1.29,2.87,,,,,,,F-5E_(China)
swift_f7,14.0,,,4.0,,1.0,214.0,94.35,5.2,12.64,1.78,4.04,,,,,,,Swift_F.7
il_28_china,,,,,,,46.0,100.0,,,,,,,,,,,H-5
saab_105oe,,,,,,,537.0,75.36,2.07,2.82,1.31,1.76,,,,,,,SAAB-105ÖE
ariete,,,,,,,344.0,76.8,2.58,5.45,1.06,2.23,,,,,,,Ariete
f-86_cl_13_mk4_italy,40.0,67.71,0.95,0.82,3.13,3.29,36.0,58.34,0.83,1.25,0.48,0.84,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,32.0,94.12,1.05,1.27,,,416.0,55.83,1.53,1.4,0.95,0.85,,,,,,,Lim-5P
f-86k_late_italy,19.0,90.48,1.37,1.37,1.49,1.49,32.0,100.0,3.08,1.69,1.16,0.69,,,,,,,F-86K
q_5a,,,,,,,120.0,55.38,0.29,0.39,3.23,4.99,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,139.0,74.56,0.97,0.72,1.84,1.24,,,,,,,J-2
f-84f_france,25.0,,,0.04,,3.12,178.0,85.48,0.12,0.14,1.58,1.92,,,,,,,F-84F
mig-9_china,,,,,,,58.0,50.0,1.5,1.72,1.5,1.28,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,139.0,74.03,1.21,2.03,1.5,2.66,,,,,,,F-86F-30_(China)
f-84f,50.0,66.67,1.0,1.5,3.98,5.95,111.0,62.9,0.21,0.25,3.68,4.05,20.0,,,,,,F-84F
ju-87r-2_snake,3.0,,,,,,227.0,65.79,0.28,0.16,1.32,1.05,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,10.0,,,,,,18.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,62.0,73.34,1.66,2.25,0.25,0.45,20.0,,,,,,J-6A
saab_105g,3.0,,,2.0,,3.33,2147.0,71.35,0.67,1.07,2.31,3.65,18.0,,,,,,SAAB-105G
lightning_f53,52.0,60.0,0.6,0.52,1.2,0.94,238.0,47.62,1.09,1.34,0.55,0.61,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,44.0,58.33,0.46,0.41,0.46,0.59,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,16.0,,,,,2.75,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,873.0,78.86,1.88,2.39,1.1,1.41,3.0,,,,,,Ki-84_ko
f-84f_germany,30.0,76.67,0.27,0.19,1.37,2.01,312.0,84.97,0.3,0.15,5.46,4.07,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,89.0,88.68,0.02,0.02,7.25,4.46,,,,,,,F-84F
ki-45_hei_tei_china,2.0,100.0,,,,,14.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,39.0,100.0,3.0,1.57,1.0,1.03,244.0,60.8,0.85,1.78,0.34,0.69,,,,,,,A6M2_(China)
ro_57_quadriarma,39.0,100.0,1.77,1.74,8.58,8.52,183.0,43.6,0.49,0.66,0.64,0.83,,,,,,,Ro.57_Quadriarma
mig-21_pfm,60.0,93.33,5.66,2.17,1.73,0.57,450.0,46.42,0.69,0.77,0.47,0.53,,,,,,,MiG-21PFM
su_17m4,102.0,60.67,1.23,1.1,2.13,1.95,487.0,67.75,0.7,0.7,1.81,1.79,53.0,100.0,2.17,2.05,,0.24,Су-17М4
f-4m_fgr2,12.0,50.0,0.5,1.0,,,741.0,64.6,2.17,2.4,0.89,0.99,57.0,,,3.92,,,Phantom_FGR.2
itp_m1,679.0,75.49,3.04,3.38,0.46,0.49,1965.0,75.19,1.0,0.97,1.63,1.59,11.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,260.0,52.83,2.61,2.43,2.77,2.48,4506.0,58.13,0.67,0.79,1.97,2.34,153.0,72.22,0.17,0.07,2.94,1.24,Су-25
su_25k,320.0,65.39,3.42,2.71,2.85,2.1,13577.0,52.58,0.63,0.72,1.5,1.74,179.0,,1.0,0.39,3.29,1.33,Су-25К
f-100d_france,62.0,66.67,1.7,1.16,0.3,0.11,7.0,100.0,,,1.14,1.14,,,,,,,F-100D
po-2m,21.0,100.0,,,,,7.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,234.0,84.57,3.88,9.5,2.7,6.44,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,271.0,79.3,3.01,4.79,2.05,3.24,,,,,,,Me_262_A-1a/Jabo
f4d_1,12.0,,,3.0,,1.0,158.0,94.68,4.91,12.54,0.08,0.13,,,,,,,F4D-1
mig_23bn,75.0,69.49,2.04,1.91,6.15,4.17,1765.0,63.67,0.2,0.26,1.26,1.6,,,,,,,MiG-23BN
su_17m2,33.0,,,0.07,4.5,2.24,226.0,39.75,0.66,0.55,1.19,1.31,,,,,,,Su-17M2
harrier_gr7,156.0,66.67,5.6,7.4,,,372.0,67.07,0.85,0.99,1.93,2.36,29.0,,1.69,,2.0,,Harrier_GR.7
jaguar_e,48.0,79.08,1.0,1.4,1.9,2.63,326.0,57.81,0.74,1.0,1.54,2.08,,,,,,,Jaguar_E
mirage_3e,50.0,50.0,5.5,10.5,,,1006.0,63.16,2.04,3.64,0.5,0.9,16.0,,,,,,Mirage_IIIE
tis_ma,333.0,85.79,1.25,1.24,4.49,4.47,739.0,75.77,0.79,0.74,2.95,2.74,51.0,,9.0,4.48,4.5,3.76,TIS_MA
fokker_d21_mod20,,,,,,,36.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,14.0,,,,,,299.0,72.14,3.59,4.0,2.59,2.92,15.0,100.0,0.33,,1.0,1.0,J6K1
f8u-2,102.0,71.11,2.37,2.01,0.13,0.11,1024.0,74.11,2.17,3.48,0.73,1.23,67.0,,,2.25,,,F8U-2
mirage_2000c_s5,27.0,100.0,3.88,3.76,1.0,1.0,2408.0,74.6,2.12,3.65,0.21,0.36,120.0,100.0,6.5,2.06,,,Mirage_2000C-S5
so_4050_vautour_2n_late,18.0,,,0.83,,0.83,251.0,81.99,4.59,6.47,0.86,1.13,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,16.0,50.0,0.5,1.0,0.5,1.0,8.0,100.0,1.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,26.0,100.0,1.89,,1.0,,,,,,,,G.91_Y
f-5a_china,,,,,,,107.0,78.85,4.92,5.91,1.01,0.57,,,,,,,F-5A_(China)
su-11,7.0,,,,,,2072.0,59.32,0.7,1.03,1.0,1.46,,,,,,,Su-11
it_centauro_mgs_120,10.0,,,,,1.67,598.0,56.16,,,2.42,1.66,,,,,,,Centauro_MGS
fr_leclerc_sxxi,219.0,70.51,,,3.65,3.91,1361.0,63.08,,,2.69,2.1,23.0,,,,,1.0,Leclerc_SXXI
jp_type_16,108.0,69.25,,,1.77,1.77,1429.0,63.56,,,1.96,1.72,,,,,,,Type_16
germ_flarakpz_1,196.0,76.8,3.23,9.9,0.88,2.67,2150.0,53.48,1.95,2.52,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,20.0,52.78,,,1.33,1.4,586.0,51.49,,,1.56,1.34,,,,,,,Ariete_PSO
sw_strv_122b_plss,209.0,78.46,,,4.08,3.81,3698.0,55.77,,,2.38,2.69,15.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,1.0,100.0,,,1.0,1.0,1279.0,64.72,,,2.23,2.18,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1028.0,70.5,2.48,5.07,,,,,,,,,ASRAD-R
uk_ttd,9.0,100.0,,,1.0,0.44,414.0,59.94,,,2.31,1.69,,,,,,,TTD
us_m3_bradley,131.0,51.18,0.01,0.02,0.95,1.09,1882.0,52.59,0.06,0.04,1.49,1.25,10.0,,,,,1.0,M3_Bradley
us_xm_8,5.0,50.0,,,,,735.0,55.87,,,1.71,1.45,,,,,,,XM8
ussr_t_72a,80.0,,,,8.75,5.33,1396.0,45.33,,,1.58,1.4,,,,,,,T-72A
it_b1_centauro_romor,42.0,20.0,,,1.53,1.33,852.0,58.85,,,1.48,1.4,,,,,,,Centauro_ROMOR
us_m551,126.0,68.44,0.02,0.01,0.95,0.86,1066.0,52.52,,,1.66,1.17,,,,,,,M551
ussr_it_1,146.0,54.84,,,1.54,1.46,1780.0,45.17,,,2.48,2.3,,,,,,,IT-1
it_of_40_mk_2a,23.0,,,,,,736.0,56.49,,,2.56,1.85,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,50.0,1.0,2.0,,,427.0,51.29,1.4,1.0,0.48,0.35,,,,,,,OTOMATIC
fr_amx_10rc,99.0,70.7,,,2.52,3.14,1476.0,58.07,,,1.53,1.69,4.0,,,,,,AMX-10RC
ussr_t_62,315.0,48.26,,,1.4,1.77,1288.0,46.48,,,1.61,1.39,,,,,,,T-62
uk_challenger_mk_3,94.0,36.54,,,3.93,3.31,1125.0,61.95,,,2.26,1.97,,,,,,,Challenger_Mk.3
us_m60a1,213.0,46.73,,,2.37,2.11,1696.0,51.25,,,1.93,1.96,10.0,,,,,,M60A1_(AOS)
jp_type_89,134.0,34.36,,,1.47,1.6,2700.0,57.33,,,1.82,1.65,,,,,,,Type_89
uk_fv438_swingfire,81.0,52.74,0.02,0.02,0.57,0.88,223.0,35.99,,,1.25,1.24,4.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,122.0,88.62,,,3.58,2.23,667.0,52.84,,,1.79,1.85,,,,,,,AMX-30B2
ussr_zsu_23_4,120.0,12.52,3.25,3.46,0.04,0.05,1878.0,30.15,0.52,0.51,0.13,0.12,6.0,,,,,,ZSU-23-4
us_m163_vulcan,105.0,47.42,0.92,1.5,0.29,0.42,1450.0,36.84,0.33,0.37,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,6.0,,,,,,909.0,49.53,,,1.63,1.59,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,309.0,37.87,3.26,4.99,1.17,1.81,4861.0,47.33,0.5,0.53,0.47,0.49,16.0,55.0,0.1,0.2,,,Gepard
sw_cv_90105_tml,1889.0,59.86,,,2.44,2.44,22678.0,59.58,,,1.87,1.73,228.0,67.76,,,3.79,2.0,CV_90105_TML
fr_amx_13_hot,19.0,58.34,,,1.28,1.89,265.0,48.87,,,2.25,2.09,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,482.0,51.21,0.07,0.07,2.21,2.27,4234.0,51.33,,,1.33,1.33,,,,,,,Leopard_A1A1
us_m1_abrams,187.0,40.81,,,5.34,7.23,7684.0,62.87,,,2.06,2.15,20.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,657.0,52.29,,,2.03,2.68,3064.0,41.58,,,1.49,1.43,,,,,,,T-64B
germ_leopard_2k,774.0,49.25,0.06,0.08,1.26,1.58,8521.0,58.68,,,1.64,1.61,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1225.0,58.93,0.01,0.01,1.46,1.42,,,,,,,Strf_90C
uk_challenger_1,73.0,48.21,,,2.79,2.78,834.0,54.36,,,2.09,1.78,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,174.0,88.68,,,5.85,5.9,1140.0,54.59,,,2.21,2.09,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,53.0,,,,1.73,1.06,185.0,78.5,,,3.99,2.03,,,,,,,Pvrbv_551
ussr_object_906,720.0,69.31,,,2.06,1.88,5866.0,49.14,,,1.84,1.51,,,,,,,Object_906
jp_type_74,102.0,49.45,,,1.33,2.13,537.0,55.55,,,1.9,1.93,,,,,,,Type_74
germ_leopard_2a4,1092.0,66.12,,,2.34,3.31,6970.0,57.3,,,1.91,1.85,17.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1451.0,56.96,0.31,0.25,0.89,0.75,205.0,60.91,0.96,1.08,1.27,1.35,QN506
jp_type_90,134.0,81.98,,,4.3,2.78,2035.0,53.58,,,2.31,2.3,4.0,,,,,2.0,Type_90
us_xm_803,230.0,54.2,,,1.96,3.23,2518.0,42.95,,,1.36,1.24,,,,,,,XM-803
ussr_t_62m1,232.0,47.05,,,1.76,1.53,564.0,34.84,,,3.02,2.14,,,,,,,T-62M-1
fr_amx_40,9.0,100.0,,,2.89,2.89,1221.0,66.23,,,2.57,2.12,,,,,,,AMX-40
uk_chieftain_marksman,46.0,,2.47,,0.4,,453.0,49.94,0.68,0.56,0.48,0.38,2.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,212.0,48.02,0.15,0.15,1.07,1.08,5417.0,46.38,0.06,0.03,1.23,1.11,5.0,,,,,,BMP-2
us_m247,49.0,100.0,3.35,3.75,1.13,1.38,1779.0,41.97,0.75,0.96,0.17,0.23,,,,,,,M247
ussr_t_80b,699.0,57.43,,,2.08,2.61,6398.0,51.66,,,1.57,1.5,,,,,,,T-80B
