name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-89b,,,,,,,183.0,64.68,2.23,3.69,0.76,1.25,,,,,,,F-89B
a_4h,63.0,86.0,1.57,1.5,4.49,4.25,90.0,66.96,1.2,3.09,1.35,3.41,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2354.0,64.12,1.51,2.28,0.55,0.85,95.0,28.57,5.2,2.86,1.66,0.17,Mirage_2000-5F
f-4c,116.0,68.09,1.7,1.65,1.76,1.78,1431.0,61.89,0.73,0.65,0.68,0.63,472.0,100.0,1.76,0.22,,,F-4C_Phantom_II
mig_23mf_germany,26.0,100.0,2.75,1.39,,,520.0,46.36,0.59,0.66,0.23,0.24,44.0,,,3.45,,,MiG-23MF
saab_ajs37,,,,,,,145.0,43.9,0.26,0.31,0.33,0.37,33.0,,,1.42,,,AJS37
cw_21,,,,,,,17.0,100.0,1.59,1.59,0.29,0.29,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,106.0,59.76,1.57,2.42,1.09,1.52,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,56.0,50.0,3.5,7.0,1.21,2.42,,,,,,,C._202D
su_25t,35.0,68.06,0.67,0.38,4.47,4.43,1302.0,65.35,0.22,0.27,2.55,2.95,389.0,74.6,0.22,0.09,2.98,1.52,Су-25Т
i-16_chung_28,,,,,,,18.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,21.0,100.0,1.0,1.0,0.3,0.67,278.0,59.09,2.02,2.61,0.09,0.13,,,,,,,F11F-1
ki_43_3_ko,15.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,1041.0,61.5,1.67,2.02,0.12,0.16,8.0,,,1.0,,,J-8F
swift_f1,21.0,,,1.0,,1.0,183.0,74.08,2.3,5.16,0.83,1.9,,,,,,,Swift_F.1
su-8,61.0,100.0,1.0,0.41,7.04,3.38,258.0,52.44,0.04,0.04,3.56,2.53,,,,,,,Су-8
su_22m4,37.0,83.34,1.0,1.22,3.32,3.65,128.0,48.93,0.73,0.79,1.6,1.64,2.0,,,,,,◊Su-22M4
a_10a_early,305.0,62.64,1.36,1.47,2.56,2.8,7473.0,62.97,0.75,0.95,3.4,4.3,227.0,100.0,1.64,0.35,10.56,2.08,A-10A
tornado_adv,,,,,,,155.0,74.22,1.92,4.15,0.12,0.23,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,29.0,100.0,,,0.74,1.78,93.0,100.0,3.41,2.89,4.32,3.95,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,26.0,42.86,0.86,,2.0,1.3,403.0,59.62,0.47,0.33,1.76,1.31,21.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,466.0,57.98,1.26,1.62,1.92,2.54,9.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,372.0,56.97,1.57,1.38,0.95,0.94,,,,,,,Mirage_F1C
su_25_558arz,60.0,50.98,1.47,0.67,1.25,0.57,965.0,50.49,0.35,0.42,1.26,1.55,55.0,,,0.01,,0.41,Су-25БМ
jaguar_gr1,,,,,,,36.0,100.0,1.36,2.5,1.32,2.41,,,,,,,Jaguar_GR.1
a_10a_late,351.0,63.78,1.7,1.72,2.78,2.87,3926.0,65.16,1.19,1.5,4.64,5.77,65.0,,,2.06,,3.92,A-10A_Late
b_26b_c,82.0,85.87,0.55,0.6,8.39,9.22,,,,,,,,,,,,,B-26B
su-7bkl,119.0,65.54,0.68,0.76,2.88,2.95,266.0,61.54,0.72,0.78,2.24,2.46,13.0,,,,,,Su-7BKL
thunderbolt_mk1,94.0,87.9,2.04,1.27,5.68,3.73,161.0,74.16,0.49,0.78,2.29,2.98,,,,,,,Thunderbolt_Mk.1
yp-38,35.0,100.0,1.4,4.0,,,9.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,8.0,100.0,11.25,11.25,4.0,4.0,120.0,38.03,0.7,0.43,2.01,1.31,,,,,,,P-40F-5_Lafayette
p-40e_china,7.0,,,1.0,,,74.0,100.0,0.51,0.61,0.85,0.94,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,253.0,60.32,0.36,0.28,0.77,0.55,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,172.0,94.93,1.63,1.55,6.81,6.4,70.0,92.8,0.01,0.01,1.77,2.08,,,,,,,Su-6
q_5_early,,,,,,,2.0,,2.0,1.0,2.0,2.0,1.0,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,388.0,67.53,2.05,3.21,0.57,0.9,35.0,100.0,5.53,4.4,,,J-8B
mig_23mla,119.0,73.3,3.38,5.56,,,638.0,71.74,2.04,2.33,0.39,0.43,17.0,,,1.94,,,MiG-23MLA
f-104s_asa,,,,,,,151.0,63.64,1.51,1.82,0.79,0.96,7.0,,,,,,F-104S.ASA
bi,,,,,,,393.0,77.91,3.17,8.45,0.06,0.17,,,,,,,BI
mig-21_bis,42.0,30.77,1.0,1.62,,,245.0,53.3,2.26,2.82,0.57,0.73,16.0,,,1.06,,,MiG-21bis
b_26c_france,,,,,,,31.0,66.67,0.3,0.14,0.3,0.14,,,,,,,B-26C
p-47d_30_china,38.0,90.15,1.14,1.28,8.19,9.23,285.0,87.98,1.4,1.01,3.5,2.69,,,,,,,P-47D-28_(China)
su_22um3k,12.0,,,,,,49.0,44.44,0.55,0.87,2.26,4.05,9.0,,,0.4,,,Su-22UM3K
j_7_mk2,11.0,,,,,,14.0,33.33,1.83,2.83,1.0,1.67,,,,,,,J-7II
me-262a1_u1,,,,,,,2110.0,55.85,1.06,1.3,0.74,0.9,25.0,,,2.54,,,Me_262_A1a/U1
harrier_gr1,,,,,,,1534.0,45.04,0.54,0.53,0.54,0.53,56.0,,,1.0,,,Harrier_GR.1
f1,,,,,,,305.0,57.64,0.84,0.67,0.67,0.5,55.0,,,1.3,,,F-1
vampire_fb52a_italy,16.0,100.0,1.0,1.0,2.0,1.25,139.0,86.02,0.38,0.35,1.12,1.06,,,,,,,Vampire_FB_52A
p-40e_td,23.0,100.0,3.25,4.0,1.63,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,16.0,100.0,,,3.06,3.06,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,38.0,,1.45,1.56,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,70.0,25.1,,,2.01,2.52,112.0,51.33,0.2,0.17,0.7,0.71,F-84F_(Israel)
i-16_type17_china,64.0,,4.77,2.26,0.14,0.03,3.0,,,,,,6.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,50.0,83.34,1.39,1.9,0.85,1.0,91.0,76.67,2.35,2.32,2.36,2.25,,,,,,,P-51D-20_(China)
p-47d_22_re_france,29.0,55.56,1.45,2.7,4.23,7.58,372.0,62.48,0.53,0.53,2.28,2.25,,,,,,,P-47D-22_RE
p-51k,4.0,,,,,,117.0,76.67,3.27,1.89,3.12,1.69,18.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,122.0,82.04,1.64,1.29,3.25,2.28,,,,,,,F-84G-21-RE_(China)
av_8c,366.0,73.74,1.25,1.51,2.23,2.74,403.0,63.46,1.22,1.14,2.46,2.36,,,,,,,AV-8C
ki_44_2_hei_china,76.0,21.15,3.95,3.84,0.18,0.13,37.0,75.0,2.57,1.94,0.75,0.44,,,,,,,Ki-44-II_hei_(China)
kfir_c2,6.0,100.0,2.5,3.0,1.0,1.0,121.0,69.17,2.33,1.49,1.34,0.75,13.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,82.0,30.0,3.92,4.26,0.76,0.69,365.0,60.22,0.46,0.55,0.73,0.88,,,,,,,Ki-61-I_otsu_(China)
f2g-1,19.0,,1.0,1.0,1.16,1.16,2876.0,69.07,1.41,1.78,2.48,3.15,,,,,,,F2G-1
av_8a,486.0,65.51,3.93,8.85,1.06,2.34,2026.0,62.15,1.01,1.31,1.27,1.64,,,,,,,AV-8A
pb4y-2_china,,,,,,,23.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,334.0,81.53,0.9,0.7,4.37,3.44,190.0,53.09,0.14,0.11,1.7,1.59,,,,,,,Bf_110_G-4
mig-17_cuba,7.0,100.0,,,1.0,1.0,678.0,64.01,1.83,2.49,0.91,1.24,,,,,,,MiG-17AS
yak-38m,27.0,100.0,1.48,1.48,0.22,0.22,392.0,45.78,1.24,1.23,0.47,0.46,15.0,,,1.0,,,Yak-38M
f-89d,,,,,,,22.0,100.0,2.13,2.13,,,,,,,,,F-89D
saab_sk60b,15.0,100.0,2.87,2.87,2.0,2.0,515.0,51.65,0.85,0.93,1.41,1.59,,,,,,,SK60B
mosquito_fb_mk26_china,24.0,100.0,0.88,0.68,9.24,6.97,60.0,50.0,2.56,2.56,3.52,3.52,,,,,,,Mosquito_FB.Mk.26
a_4e_early,78.0,64.08,0.27,0.26,2.73,2.55,3148.0,55.26,0.59,0.65,1.62,1.82,26.0,,,,,,A-4E_Early
tu-2_postwar_china,7.0,,,,,,292.0,76.23,0.43,0.39,3.33,2.98,,,,,,,Tu-2S-44_(China)
mig-9_late_china,25.0,,,,,,27.0,,,1.0,,0.43,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,66.0,87.04,0.07,0.06,2.61,2.29,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,113.0,51.19,6.13,3.01,3.36,1.66,193.0,60.05,0.8,1.04,2.11,3.08,,,,,,,P-47D-23_RE_(China)
yak-38,28.0,40.0,0.6,0.32,1.8,1.15,407.0,51.25,1.44,1.43,0.06,0.06,24.0,,,0.96,,1.36,Yak-38
a_7d,69.0,25.27,1.25,1.25,2.47,2.47,395.0,60.44,0.68,0.9,2.51,3.47,,,,,,,A-7D
f_14a_early,217.0,46.5,2.12,1.77,0.11,0.08,2660.0,56.35,1.43,1.7,0.29,0.35,180.0,,,1.03,,,F-14A_Early
mirage_milan,,,,,,,1089.0,50.32,0.63,0.85,0.78,1.02,5.0,,,0.2,,,Milan
p1y1_mod11_china,3.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,341.0,59.35,1.15,1.29,1.82,2.16,43.0,100.0,2.0,1.79,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,191.0,49.54,,,1.61,2.83,86.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,676.0,63.94,2.88,5.53,1.19,2.25,,,,,,,F-5E_(China)
swift_f7,22.0,,,,,,255.0,66.28,2.18,3.86,1.27,2.26,,,,,,,Swift_F.7
il_28_china,,,,,,,10.0,,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,389.0,65.02,1.49,2.4,1.52,2.27,,,,,,,SAAB-105ÖE
ariete,,,,,,,374.0,67.83,3.12,5.62,0.97,1.75,23.0,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,60.0,22.62,0.46,0.31,0.21,0.13,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,9.0,,,1.67,,,319.0,67.27,3.28,3.91,1.22,1.45,17.0,,,,,,Lim-5P
f-86k_late_italy,23.0,,,1.0,,,53.0,38.64,1.05,1.22,0.05,0.04,,,,,,,F-86K
q_5a,,,,,,,180.0,100.0,1.07,1.69,8.17,13.95,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,198.0,63.23,2.15,2.39,0.7,0.75,,,,,,,J-2
f-84f_france,,,,,,,295.0,57.82,0.32,0.42,1.67,2.18,,,,,,,F-84F
mig-9_china,25.0,,5.68,5.68,,,39.0,50.0,1.0,0.95,2.0,2.39,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,243.0,62.12,1.28,1.97,0.77,1.2,,,,,,,F-86F-30_(China)
f-84f,,,,,,,287.0,38.94,0.13,0.11,4.58,3.01,,,,,,,F-84F
ju-87r-2_snake,34.0,100.0,0.94,0.95,7.28,6.85,489.0,70.68,0.11,0.11,1.01,1.03,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,143.0,69.54,1.93,2.75,1.11,1.67,,,,,,,J-4
mig-19j_6a,,,,,,,37.0,61.9,1.38,2.29,0.24,0.24,,,,,,,J-6A
saab_105g,13.0,,,1.69,,5.0,1140.0,58.98,0.77,0.94,2.66,3.2,,,,,,,SAAB-105G
lightning_f53,,,,,,,97.0,45.7,0.59,0.64,0.71,0.71,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,34.0,75.29,2.86,3.75,0.76,1.29,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,46.0,50.0,0.5,0.5,0.5,0.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,229.0,82.53,2.45,2.78,1.57,1.8,13.0,100.0,6.0,2.7,,,Ki-84_ko
f-84f_germany,,,,,,,811.0,47.16,0.29,0.28,2.18,2.09,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,93.0,68.56,0.7,0.64,3.48,3.5,,,,,,,F-84F
ki-45_hei_tei_china,4.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,26.0,75.0,1.79,3.14,0.64,0.5,71.0,100.0,3.0,1.62,1.0,1.03,,,,,,,A6M2_(China)
ro_57_quadriarma,20.0,100.0,1.22,1.8,3.33,3.6,28.0,100.0,1.0,1.0,1.12,1.12,,,,,,,Ro.57_Quadriarma
mig-21_pfm,28.0,100.0,0.75,0.75,0.25,0.25,359.0,49.03,0.99,1.1,0.64,0.7,14.0,,,,,,MiG-21PFM
su_17m4,18.0,100.0,3.0,2.25,2.0,1.33,361.0,63.94,0.59,0.85,1.52,2.21,92.0,,,0.17,,0.1,Су-17М4
f-4m_fgr2,16.0,,,1.0,,,496.0,59.98,1.51,2.11,0.56,0.8,343.0,78.79,9.87,2.35,,,Phantom_FGR.2
itp_m1,1254.0,61.6,2.57,3.0,0.35,0.42,1495.0,69.6,1.33,1.52,1.16,1.33,6.0,,,2.0,,,ITP_(M-1)
su_25,257.0,58.47,1.41,1.49,2.51,2.48,4411.0,47.25,0.75,0.76,1.92,1.98,565.0,60.95,0.99,0.08,2.53,0.26,Су-25
su_25k,456.0,53.16,1.61,1.35,2.12,1.85,14494.0,46.13,0.71,0.77,1.44,1.59,1499.0,25.13,0.51,0.08,0.07,,Су-25К
f-100d_france,,,,,,,209.0,46.9,1.06,1.06,1.06,1.09,,,,,,,F-100D
po-2m,77.0,83.09,,,1.6,1.6,1.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,8.0,,,1.0,,,146.0,70.16,2.39,1.93,2.12,1.96,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,,1.0,1.0,0.1,0.1,147.0,42.18,2.63,3.29,3.3,4.04,,,,,,,Me_262_A-1a/Jabo
f4d_1,30.0,50.0,,,,,398.0,69.0,2.04,3.05,0.18,0.26,7.0,,,,,,F4D-1
mig_23bn,4.0,,,,,,1905.0,52.93,0.19,0.21,1.74,1.83,35.0,,,0.23,,,MiG-23BN
su_17m2,,,,,,,215.0,39.27,0.77,0.67,1.34,1.12,9.0,,,,,,Su-17M2
harrier_gr7,24.0,66.67,5.37,5.37,0.3,0.3,199.0,84.75,1.43,0.84,3.39,2.22,24.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,233.0,41.74,1.05,1.5,1.27,1.73,30.0,,,0.23,,,Jaguar_E
mirage_3e,,,,,,,526.0,56.99,2.49,3.9,0.5,0.79,72.0,,,2.44,,,Mirage_IIIE
tis_ma,320.0,70.16,1.53,1.28,3.97,3.27,429.0,80.54,0.95,0.77,3.55,2.97,58.0,46.67,2.87,2.64,2.87,2.16,TIS_MA
fokker_d21_mod20,7.0,,,,,,17.0,70.37,0.31,1.13,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,25.0,53.7,,,0.93,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,402.0,64.72,3.22,6.82,1.92,4.05,9.0,,,,,,J6K1
f8u-2,150.0,48.74,1.52,2.08,0.31,0.41,746.0,68.58,2.06,2.57,0.46,0.57,46.0,,,5.19,,,F8U-2
mirage_2000c_s5,,,,,,,1245.0,69.78,1.98,2.93,0.6,0.89,70.0,,,2.36,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,51.0,97.92,2.73,2.19,0.53,0.4,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,6.0,100.0,1.0,1.0,1.0,1.0,12.0,100.0,,,2.0,2.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,65.0,100.0,1.23,1.03,0.51,0.51,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,174.0,60.94,3.16,5.95,0.87,1.65,,,,,,,F-5A_(China)
su-11,,,,,,,1903.0,63.23,0.99,1.66,1.0,1.65,7.0,,,,,,Su-11
it_centauro_mgs_120,2.0,,,,,,464.0,52.45,,,2.29,1.98,,,,,,,Centauro_MGS
fr_leclerc_sxxi,65.0,56.67,,,4.04,4.9,1753.0,56.54,,,2.14,2.01,,,,,,,Leclerc_SXXI
jp_type_16,7.0,,,,,,584.0,48.96,,,2.08,1.63,,,,,,,Type_16
germ_flarakpz_1,,,,,,,996.0,47.8,1.12,1.27,,,4.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,87.0,60.0,,,1.61,1.77,346.0,55.96,,,1.88,1.68,,,,,,,Ariete_PSO
sw_strv_122b_plss,297.0,82.72,,,4.91,5.06,2693.0,57.14,,,2.61,2.4,4.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,38.0,12.5,,,1.19,1.17,694.0,67.85,,,2.41,2.04,12.0,,,,,1.0,ZTZ99
sw_asrad_r,8.0,100.0,1.0,1.0,,,871.0,66.42,2.33,2.28,,,,,,,,,ASRAD-R
uk_ttd,23.0,100.0,,,1.0,1.6,367.0,52.33,,,1.84,2.32,,,,,,,TTD
us_m3_bradley,129.0,50.0,0.14,0.09,0.96,0.77,1656.0,52.55,0.05,0.03,1.19,1.0,,,,,,,M3_Bradley
us_xm_8,,,,,,,287.0,59.67,,,1.63,1.2,,,,,,,XM8
ussr_t_72a,71.0,,,,1.6,1.26,1673.0,54.82,,,1.55,1.51,,,,,,,T-72A
it_b1_centauro_romor,101.0,41.3,,,1.59,1.05,883.0,53.57,,,1.38,1.58,,,,,,,Centauro_ROMOR
us_m551,,,,,,,512.0,52.52,,,0.98,0.98,,,,,,,M551
ussr_it_1,228.0,52.25,,,0.95,0.93,686.0,40.15,,,2.25,1.11,,,,,,,IT-1
it_of_40_mk_2a,340.0,47.62,,,2.43,2.54,1231.0,48.29,,,1.48,1.59,,,,,,,OF-40_Mk.2A
it_otomatic,9.0,,1.0,1.0,1.0,1.0,615.0,45.52,1.86,1.23,0.53,0.3,,,,,,,OTOMATIC
fr_amx_10rc,125.0,49.36,,,1.38,1.38,1102.0,52.22,,,1.35,1.35,,,,,,,AMX-10RC
ussr_t_62,439.0,43.28,,,1.32,1.14,1327.0,54.85,,,1.53,1.72,17.0,,,,,,T-62
uk_challenger_mk_3,107.0,84.17,,,5.2,5.28,725.0,49.86,,,2.17,1.7,,,,,,,Challenger_Mk.3
us_m60a1,124.0,43.94,,,1.84,1.47,1119.0,51.4,,,2.08,1.78,,,,,,,M60A1_(AOS)
jp_type_89,64.0,49.46,,,0.98,1.34,1336.0,48.59,,,1.11,1.13,19.0,,,,,1.0,Type_89
uk_fv438_swingfire,9.0,100.0,,,1.0,1.0,154.0,43.08,,,1.84,2.24,,,,,,,Swingfire
fr_amx_30_b2,87.0,50.0,,,2.31,2.9,341.0,49.66,,,2.22,2.31,,,,,,,AMX-30B2
ussr_zsu_23_4,333.0,37.24,1.51,1.83,0.24,0.3,1859.0,42.8,0.58,0.67,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,77.0,50.0,0.74,1.48,0.04,0.08,1318.0,37.79,0.42,0.38,0.06,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,545.0,48.21,,,0.9,0.7,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,329.0,47.88,1.12,1.22,1.2,1.27,6155.0,43.49,0.4,0.42,0.47,0.51,29.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1139.0,64.43,0.01,0.01,3.07,2.79,19312.0,53.47,,,1.7,1.55,618.0,49.7,,,2.5,1.66,CV_90105_TML
fr_amx_13_hot,37.0,27.27,,,,,144.0,22.04,,,0.85,0.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,192.0,59.63,,,1.97,1.38,3670.0,48.63,,,1.13,1.11,,,,,,,Leopard_A1A1
us_m1_abrams,398.0,59.03,,,2.85,3.5,6775.0,59.17,,,1.95,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,279.0,49.84,,,2.9,3.17,2533.0,45.32,,,1.65,1.47,,,,,,,T-64B
germ_leopard_2k,425.0,55.4,,,1.88,1.88,12122.0,55.77,,,1.48,1.45,,,,,,,Leopard_2K
sw_strf_90c,77.0,66.67,,,3.17,3.66,880.0,47.04,0.02,0.01,1.43,1.44,,,,,,,Strf_90C
uk_challenger_1,60.0,73.04,,,1.89,2.66,896.0,53.46,,,1.72,1.62,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,112.0,75.56,,,2.87,3.4,897.0,53.35,,,1.55,1.53,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,23.0,,,,,,112.0,22.91,,,1.24,1.14,,,,,,,Pvrbv_551
ussr_object_906,322.0,67.09,0.07,0.06,2.34,1.83,3828.0,54.3,,,1.36,1.22,,,,,,,Object_906
jp_type_74,92.0,41.93,,,1.75,1.43,784.0,49.09,,,1.93,1.7,,,,,,,Type_74
germ_leopard_2a4,464.0,59.17,,,2.8,3.78,8332.0,52.59,,,1.52,1.58,52.0,38.0,,,0.56,0.86,Leopard_2A4
cn_qn506,68.0,50.0,0.3,0.3,0.8,0.8,622.0,51.38,0.1,0.11,0.79,0.85,273.0,78.04,1.73,0.79,2.78,1.45,QN506
jp_type_90,130.0,85.95,,,6.66,5.17,1944.0,56.23,,,2.28,2.08,27.0,,,,,0.11,Type_90
us_xm_803,394.0,54.24,,,2.01,2.47,2951.0,50.86,,,1.63,1.51,,,,,,,XM-803
ussr_t_62m1,190.0,50.0,,,1.9,2.11,434.0,51.95,,,1.99,2.05,7.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,28.0,,,,,0.13,567.0,62.2,,,2.58,1.99,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,461.0,41.24,0.48,0.46,0.29,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,338.0,44.11,0.1,0.07,1.02,0.79,4941.0,51.43,0.02,0.02,1.0,1.07,12.0,,,,,1.0,BMP-2
us_m247,177.0,41.96,1.4,1.96,0.25,0.34,1419.0,40.24,0.72,0.73,0.2,0.2,2.0,100.0,1.0,1.0,,,M247
ussr_t_80b,587.0,64.89,,,2.93,3.25,5112.0,49.26,,,1.6,1.49,7.0,14.29,,,,,T-80B
us_m1_ip_abrams,237.0,89.35,,,7.12,4.03,3843.0,58.34,,,2.38,2.04,,,,,,,IPM1
germ_thyssen_henschel_tam,212.0,33.79,,,2.2,1.65,2943.0,50.26,,,1.32,1.21,,,,,,,TAM
uk_fv510_isv,6.0,100.0,,,2.0,2.0,701.0,58.59,0.04,0.03,1.55,1.3,,,,,,,Warrior
jp_type_87,22.0,,,,,,1172.0,40.79,0.39,0.47,0.4,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,427.0,61.72,0.09,0.1,2.14,2.26,1814.0,53.05,,,2.0,1.72,,,,,,,T-10M
ussr_t_55a,727.0,43.23,0.02,0.03,1.35,1.53,4032.0,54.06,,,1.49,1.38,,,,,,,T-55A
sw_strv_104,45.0,100.0,,,4.33,2.03,563.0,52.42,,,1.76,2.08,,,,,,,Strv_104
cn_type_59d,250.0,54.93,,,1.18,1.52,487.0,55.28,,,1.81,2.06,,,,,,,ZTZ59D1
cn_m60a3_tts,22.0,,,,,,134.0,59.07,,,1.7,1.74,,,,,,,M60A3_TTS
us_t95e1,227.0,46.63,,,1.26,1.42,1019.0,56.57,,,1.67,1.58,,,,,,,T95E1
ussr_t_72av_turms,2098.0,54.74,,,1.82,1.74,18844.0,47.03,,,1.29,1.18,45.0,45.33,,,0.83,0.86,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,29.0,100.0,,,3.42,3.15,345.0,61.59,,,2.65,2.7,,,,,,,Chieftain_Mk_5
us_m60a2,26.0,50.0,,,0.5,0.22,496.0,50.29,,,1.15,1.03,,,,,,,M60A2
il_centurion_shot_kal_gimel,373.0,55.11,0.09,0.12,1.57,1.82,288.0,45.8,,,1.42,2.07,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,81.0,89.68,,,2.85,2.93,663.0,50.56,,,1.67,1.82,,,,,,,Chieftain_Mk_10
uk_fv102_striker,12.0,,,,,1.0,198.0,68.82,,,1.43,0.83,,,,,,,Striker
us_m60a1_rise_passive_era,77.0,51.45,,,2.09,2.85,867.0,56.04,,,2.02,2.11,,,,,,,M60A1_RISE_(P)
us_mbt_70,184.0,48.93,,,0.9,0.9,1050.0,50.33,,,1.55,1.44,,,,,,,MBT-70
ussr_t_64a_1971,143.0,52.15,,,1.23,1.25,1612.0,50.0,,,1.49,1.43,6.0,,,,,2.5,Т-64А_(1971)
uk_chieftain_mk_3,59.0,100.0,,,4.15,4.63,993.0,54.02,,,1.42,1.51,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,19.0,,,,1.67,2.7,2598.0,56.51,,,1.59,1.45,,,,,,,Challenger_DS
germ_kpz_70,253.0,53.39,,,1.42,1.14,1738.0,55.68,,,1.37,1.46,,,,,,,KPz-70
cn_ptz_89,113.0,74.45,,,2.59,1.7,648.0,59.99,0.01,0.01,3.11,2.95,,,,,,,PTZ89
germ_leopard_2av,140.0,34.98,,,1.66,1.91,2054.0,54.32,,,1.55,1.46,,,,,,,Leopard_2AV
uk_olifant_mk_2,12.0,56.25,,,1.63,3.0,251.0,59.01,,,2.16,2.76,25.0,,,,,,Olifant_Mk.2
il_magach_6c,72.0,39.78,,,1.22,1.53,21.0,87.88,,,1.18,1.18,,,,,,,Magach_6C
sw_pbv_302_bill,32.0,50.0,,,0.5,1.0,137.0,43.17,,,1.07,1.13,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,53.0,25.0,,,0.28,0.18,,,,,,,ZT3A2
germ_begleitpanzer_57,239.0,52.88,0.66,0.81,1.31,1.54,6397.0,51.81,0.1,0.1,0.91,0.88,48.0,100.0,,,,,Begleitpanzer_57
