name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,72.0,51.88,2.45,2.19,2.49,1.9,35.0,95.83,0.06,0.06,3.08,2.58,6.0,,,,,,Ar_196_A-3
i-16_chung_28,33.0,,,1.0,,0.28,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,738.0,55.61,1.51,1.64,1.05,1.14,5246.0,64.1,1.26,1.62,0.24,0.32,106.0,100.0,23.1,9.27,,,F11F-1
ki_43_3_ko,49.0,100.0,4.16,5.0,1.29,4.5,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,466.0,82.26,3.5,3.92,2.29,2.6,34.0,,,1.0,,,19.0,,,,,,P-66
swift_f1,166.0,46.81,1.47,1.41,1.32,1.24,1777.0,52.03,1.38,1.51,0.85,0.94,,,,,,,Swift_F.1
bf_110g_4_hungary,44.0,100.0,0.84,0.96,1.39,1.3,591.0,57.61,0.34,0.31,1.48,1.38,47.0,100.0,3.0,1.86,,,Bf_110_G-4
jaguar_a,36.0,68.75,2.15,1.24,1.31,1.7,1478.0,51.33,1.05,1.24,0.84,0.98,94.0,,13.0,2.51,2.0,0.18,Jaguar_A
jaguar_gr1,216.0,69.23,0.97,0.85,2.22,1.85,1340.0,51.09,0.99,0.96,0.46,0.43,165.0,63.16,4.05,2.19,,,Jaguar_GR.1
su-7bkl,516.0,64.05,0.85,0.84,4.05,3.95,382.0,38.92,0.31,0.26,2.02,1.6,41.0,,,0.88,,1.42,Su-7BKL
thunderbolt_mk1,336.0,74.37,2.6,2.75,3.33,3.41,729.0,70.78,0.46,0.51,1.67,1.93,,,,,,,Thunderbolt_Mk.1
yp-38,28.0,,,1.75,,,30.0,100.0,1.59,1.59,1.09,1.09,,,,,,,YP-38
p-40f-5_france_ep,264.0,81.93,6.59,6.16,2.76,2.4,633.0,87.67,0.73,0.67,1.14,1.04,27.0,,,1.25,,,P-40F-5_Lafayette
p-40e_china,363.0,70.15,4.83,6.12,2.59,3.2,229.0,57.19,1.08,1.08,1.02,1.01,,,,,,,P-40E-1_(China)
il_28_german,214.0,86.29,0.15,0.1,9.71,6.34,310.0,46.87,0.15,0.09,0.64,0.49,204.0,,,0.83,,0.31,IL-28
hawk_iii,35.0,,,,,,9.0,,,,,3.0,,,,,,,Hawk_III
su_6_single,77.0,76.79,0.33,0.28,3.35,3.31,246.0,53.65,0.51,0.55,2.58,2.85,,,,,,,Su-6
q_5_early,19.0,,,1.0,,0.16,203.0,40.43,1.37,1.69,,,,,,,,,Q-5_early
bi,1.0,,,1.0,,,240.0,79.77,1.61,3.86,,,,,,,,,БИ
mig-21_bis,526.0,57.86,1.55,1.71,0.16,0.19,14181.0,59.54,1.57,2.27,0.1,0.18,232.0,72.58,23.78,24.26,0.42,0.53,MiG-21bis
p-47d_30_china,553.0,70.95,7.95,11.51,3.03,4.43,1353.0,65.74,1.85,2.29,2.71,3.39,70.0,,,1.6,,1.2,P-47D-28_(China)
j_7_mk2,64.0,40.0,0.94,1.04,0.32,0.36,132.0,22.53,0.4,0.36,,,,,,,,,J-7II
me-262a1_u1,190.0,56.99,4.75,1.87,1.7,0.8,4336.0,59.79,0.59,0.58,0.79,0.78,13.0,,,1.62,,,Me_262_A1a/U1
harrier_gr1,1365.0,51.81,2.67,2.84,0.23,0.24,5158.0,50.65,1.21,1.33,0.36,0.42,158.0,100.0,10.29,5.46,0.58,0.25,Harrier_GR.1
f1,414.0,83.96,3.79,4.51,0.54,0.62,3035.0,66.61,1.35,2.06,0.33,0.49,76.0,100.0,8.0,,0.64,,F-1
vampire_fb52a_italy,82.0,56.99,1.32,1.36,1.62,1.52,1312.0,56.89,0.6,0.76,1.14,1.43,32.0,,,,,,Vampire_FB_52A
p-40e_td,983.0,78.9,3.49,4.24,1.25,1.51,286.0,89.35,2.09,1.39,1.74,1.22,,,,,,,P-40E-1_TD
db_3a_china,50.0,55.36,,,4.82,6.27,9.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,143.0,58.62,6.68,8.42,0.54,0.63,9.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,183.0,100.0,6.72,3.85,3.08,1.75,94.0,78.57,1.44,2.62,1.99,2.04,,,,,,,I-16_type_17_(China)
p-51d-20_china,124.0,100.0,4.12,2.71,2.73,1.82,143.0,86.56,3.03,3.46,2.98,3.03,,,,,,,P-51D-20_(China)
p-47d_22_re_france,67.0,58.64,2.14,2.58,0.73,1.47,3748.0,77.51,0.51,0.58,1.5,1.78,49.0,,,2.03,,0.39,P-47D-22_RE
p-51k,28.0,,,1.63,,0.63,113.0,61.08,3.85,3.96,2.57,2.58,,,,,,,P-51K_(China)
f-84g_china,,,,,,,434.0,55.19,1.41,1.43,0.98,0.98,50.0,100.0,3.93,3.21,1.64,1.36,F-84G-21-RE_(China)
av_8c,776.0,65.4,1.15,1.37,1.21,1.44,2425.0,66.94,1.57,2.08,0.6,0.79,49.0,100.0,6.15,6.19,1.46,1.31,AV-8C
ki_44_2_hei_china,280.0,67.4,5.15,7.16,1.43,2.02,106.0,65.59,1.58,2.56,1.09,1.76,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,278.0,70.16,3.72,4.34,2.23,2.73,59.0,33.33,0.36,0.36,0.48,0.57,9.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,1276.0,51.06,2.79,0.76,2.05,0.55,6325.0,69.57,0.71,0.69,1.35,1.31,56.0,100.0,0.33,0.06,3.33,0.66,F2G-1
av_8a,356.0,66.51,2.21,2.74,1.05,1.25,6885.0,62.42,1.1,1.44,0.6,0.79,174.0,100.0,8.61,4.06,1.42,1.19,AV-8A
pb4y-2_china,3.0,,,,,2.0,36.0,,,,,0.6,,,,,,,PB4Y-2_(China)
bf_110g_4,576.0,71.7,2.0,1.75,2.19,1.98,248.0,66.36,0.1,0.11,1.81,1.85,20.0,100.0,2.0,1.7,,,Bf_110_G-4
mig-17_cuba,896.0,59.25,2.25,2.64,0.17,0.19,11011.0,49.62,1.12,1.4,0.14,0.2,278.0,100.0,27.56,9.6,0.46,0.2,MiG-17AS
yak-38m,356.0,64.37,1.63,1.81,0.28,0.31,3283.0,45.04,1.01,1.18,0.09,0.09,111.0,16.13,4.34,1.76,2.79,1.1,Yak-38M
f-89d,236.0,68.53,5.55,5.75,,,3361.0,67.44,2.16,2.74,0.1,0.1,636.0,100.0,16.33,1.58,,,F-89D
saab_sk60b,429.0,62.28,2.44,2.05,0.88,0.72,3692.0,57.61,1.14,1.54,1.86,2.49,106.0,90.23,2.89,3.02,3.45,3.57,SK60B
mosquito_fb_mk26_china,44.0,,,2.48,,4.05,68.0,80.39,2.4,1.63,1.22,3.18,,,,,,,Mosquito_FB.Mk.26
a_4e_early,213.0,49.89,1.87,0.92,3.29,1.69,5264.0,60.44,0.21,0.25,1.66,1.85,89.0,100.0,,,,,A-4E_Early
tu-2_postwar_china,13.0,,,,,2.62,388.0,56.54,0.17,0.18,4.86,4.8,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,77.0,78.79,2.0,5.08,0.48,0.08,,,,,,,MiG-9_(l)_(China)
fc_20_bis,118.0,50.0,1.25,1.46,3.1,4.18,271.0,49.4,0.09,0.03,3.56,1.39,,,,,,,F.C.20_Bis
b_25j_30_china,113.0,83.33,0.67,0.66,9.44,9.28,54.0,28.57,,,15.64,9.58,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,305.0,73.0,3.37,2.12,3.97,2.43,325.0,56.56,1.55,1.91,3.05,3.72,,,,,,,P-47D-23_RE_(China)
yak-38,130.0,59.79,1.52,1.97,,,4243.0,47.88,0.93,1.14,0.22,0.27,481.0,41.37,3.57,1.91,4.41,1.95,Як-38
a_7d,1152.0,70.2,1.06,1.13,3.02,3.22,14759.0,68.89,1.4,1.7,1.85,2.28,395.0,100.0,5.62,1.44,1.07,0.29,A-7D
p1y1_mod11_china,81.0,100.0,,,10.27,6.35,63.0,100.0,,,3.15,2.58,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,387.0,56.81,1.77,1.68,0.73,0.7,2391.0,52.3,1.3,1.49,0.38,0.45,59.0,100.0,5.5,4.31,,,Harrier_GR.3
buccaneer_s2,187.0,64.47,,,8.21,8.4,1932.0,37.99,0.09,0.12,1.86,1.98,273.0,100.0,0.91,1.01,0.08,0.16,Buccanneer_S.2
swift_f7,174.0,68.52,4.28,2.4,1.18,0.66,1347.0,48.26,1.3,1.47,0.29,0.33,8.0,,,,,,Swift_F.7
il_28_china,23.0,,,,,4.96,186.0,32.79,0.43,0.34,1.2,0.85,103.0,100.0,7.0,2.68,1.0,1.25,H-5
saab_105oe,10.0,,2.3,2.3,,,1786.0,58.76,1.31,1.55,0.71,0.84,58.0,,,6.13,,0.29,SAAB-105ÖE
f-86_cl_13_mk4_italy,70.0,39.24,1.41,1.18,1.36,1.25,10.0,60.0,1.0,1.4,0.4,0.9,,,,,,,CL-13_Mk.4
f-86k_late_italy,60.0,43.33,2.33,3.81,0.72,0.56,149.0,53.53,2.04,3.08,0.4,0.62,3.0,,,,,,F-86K
q_5a,6.0,,,,,,96.0,41.05,0.4,0.58,1.23,1.74,,,,,,,Q-5A
mig-15bis_nr23_china,33.0,100.0,5.1,4.56,1.93,4.0,225.0,70.77,3.29,5.61,0.52,0.58,31.0,47.22,0.67,1.28,0.53,1.0,J-2
f-84f_france,145.0,82.26,1.44,0.69,5.74,2.73,119.0,11.56,0.22,0.12,1.75,0.9,,,,,,,F-84F
mig-9_china,47.0,100.0,1.76,1.0,,,15.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,153.0,57.84,2.76,4.62,1.38,2.06,17.0,,,,,,F-86F-30_(China)
f-84f,145.0,80.0,2.05,0.83,4.35,1.74,374.0,45.81,0.63,0.73,1.26,1.42,17.0,,,2.0,,,F-84F
mig-17_china,134.0,44.0,3.12,2.15,1.2,0.55,169.0,51.18,1.99,2.74,0.24,0.32,,,,,,,J-4
mig-19j_6a,136.0,51.07,1.78,1.64,0.82,0.59,137.0,43.76,0.63,0.47,,,,,,,,,J-6A
saab_105g,66.0,77.96,1.16,1.3,2.44,2.65,1283.0,56.24,0.93,1.06,1.11,1.24,161.0,91.23,3.84,0.85,0.21,0.14,SAAB-105G
hornet_mk1,,,,,,,93.0,92.33,2.13,4.5,0.48,0.89,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,56.0,50.0,,,0.68,0.68,,,,,,,_F-84F
ki_84_ko_china,6.0,,,,,,386.0,50.97,0.95,1.27,0.77,1.05,12.0,,,,,,Ki-84_ko
f-84f_germany,78.0,97.6,1.24,0.75,2.78,1.96,287.0,69.81,0.34,0.29,0.83,0.7,44.0,,,2.03,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,12.0,100.0,,,2.75,2.75,40.0,35.71,0.64,0.39,2.43,1.13,15.0,,,1.8,,,F-84F
ki-45_hei_tei_china,16.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,98.0,100.0,6.0,2.47,1.0,0.7,414.0,61.24,1.9,1.94,1.61,1.67,,,,,,,A6M2_(China)
ro_57_quadriarma,249.0,78.32,2.99,2.72,2.43,2.23,1022.0,46.78,0.5,0.28,1.75,0.99,,,,,,,Ro.57_Quadriarma
mig-21_pfm,597.0,58.83,1.13,0.87,0.39,0.3,7133.0,33.76,0.32,0.33,0.3,0.3,104.0,,13.75,9.04,1.0,0.83,MiG-21PFM
f-4m_fgr2,244.0,53.56,0.95,0.92,0.97,0.92,2867.0,56.27,1.15,1.39,0.63,0.76,41.0,,8.0,8.56,,,Phantom_FGR.2
f-100d_france,28.0,66.67,2.12,1.59,1.0,0.78,26.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,597.0,45.03,1.46,1.48,0.1,0.1,6522.0,51.2,1.34,1.68,0.38,0.49,165.0,100.0,9.26,3.08,,,Hunter_FGA.9
tis_ma,528.0,69.12,2.57,2.62,2.78,2.78,2825.0,63.58,0.38,0.33,2.45,2.19,73.0,,,3.68,,5.7,TIS_MA
j6k1,39.0,20.0,5.8,4.24,1.6,0.98,1308.0,61.0,1.93,2.56,1.26,1.67,16.0,50.0,0.5,1.0,,,J6K1
it_centauro_mgs_120,142.0,52.02,,,1.85,2.25,2804.0,68.91,,,1.92,1.72,42.0,,,,,1.33,Centauro_MGS
jp_type_16,241.0,47.69,,,1.28,0.91,2306.0,57.01,,,1.48,1.25,15.0,50.0,,,0.5,1.0,Type_16
germ_flarakpz_1,219.0,40.8,4.09,6.75,0.13,0.36,4250.0,62.32,0.98,1.4,,,53.0,100.0,1.53,1.45,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1183.0,53.72,,,2.42,2.78,2048.0,70.16,,,1.82,1.85,35.0,,,,,1.38,Ariete_PSO
sw_strv_122b_plss,972.0,71.55,,,3.2,4.63,2355.0,71.35,,,2.34,2.25,36.0,90.74,,,2.83,2.74,Strv_122B_PLSS
cn_ztz_99,65.0,50.0,0.5,0.2,5.83,3.6,1268.0,35.98,,,2.13,1.61,43.0,100.0,,,3.48,5.9,ZTZ99
sw_asrad_r,27.0,50.0,2.21,5.0,1.0,2.0,823.0,71.93,2.1,3.56,0.03,0.07,8.0,,,1.0,,,ASRAD-R
us_m3_bradley,961.0,52.41,0.23,0.24,0.65,0.66,8704.0,45.26,,,1.0,0.89,41.0,,,,,,M3_Bradley
ussr_t_72a,2338.0,56.06,,,1.73,1.71,7115.0,39.95,,,1.4,1.29,60.0,53.33,,,1.27,1.37,T-72A
it_b1_centauro_romor,410.0,52.5,,,2.45,2.05,4170.0,64.16,,,1.5,1.31,9.0,,,,,,Centauro_ROMOR
us_m551,791.0,53.5,0.02,0.01,0.79,0.68,4111.0,45.85,,,1.02,0.93,6.0,,,,,,M551
ussr_it_1,1877.0,48.22,,0.01,1.77,2.19,2396.0,36.82,,,1.65,1.63,15.0,,,,,,IT-1
it_of_40_mk_2a,572.0,54.94,0.06,0.06,2.58,3.42,3256.0,67.71,,,1.93,2.02,59.0,,,,,3.0,OF-40_Mk.2A
it_otomatic,171.0,43.34,2.05,3.24,0.33,0.51,3599.0,64.52,1.16,1.37,0.52,0.62,8.0,,,,,,OTOMATIC
fr_amx_10rc,681.0,58.07,0.01,0.01,1.69,1.75,2279.0,44.94,,,1.37,1.2,8.0,,,,,,AMX-10RC
ussr_t_62,3011.0,51.1,,,1.45,1.53,6629.0,39.94,,,1.13,1.05,,,,,,,T-62
uk_challenger_mk_3,1061.0,55.02,,,2.57,2.74,3503.0,57.25,,,1.88,1.81,11.0,,,,,1.0,Challenger_Mk.3
us_m60a1,634.0,48.21,,,1.48,1.17,2578.0,41.34,,,1.39,1.17,6.0,,,,,,M60A1_(AOS)
jp_type_89,699.0,58.5,0.23,0.21,2.1,1.9,4398.0,55.02,0.04,0.03,1.79,1.61,45.0,80.0,,,0.97,1.05,Type_89
uk_fv438_swingfire,124.0,31.34,,,0.49,0.33,661.0,54.85,,,0.9,0.8,,,,,,,Swingfire
fr_amx_30_b2,1365.0,53.39,0.09,0.09,1.7,1.98,1831.0,45.85,,,1.5,1.3,10.0,50.0,,,0.5,0.9,AMX-30B2
ussr_zsu_23_4,712.0,40.78,2.58,3.44,0.19,0.32,8572.0,28.41,0.54,0.55,0.02,0.03,107.0,,,,,,ZSU-23-4
us_m163_vulcan,804.0,39.74,2.01,3.65,0.22,0.39,6549.0,39.33,0.4,0.47,0.03,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,774.0,50.19,0.04,0.05,1.33,1.24,2348.0,66.24,,,1.21,1.09,36.0,,,,,1.25,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1451.0,42.98,2.15,2.95,0.43,0.61,25770.0,57.02,0.5,0.6,0.3,0.32,33.0,81.82,,,0.82,0.67,Gepard
sw_cv_90105_tml,1027.0,56.01,,,2.02,2.05,10402.0,50.7,,,1.6,1.35,30.0,,,,,2.0,CV_90105_TML
fr_amx_13_hot,235.0,57.25,,,1.03,1.05,532.0,30.9,,,0.85,0.76,7.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4743.0,53.27,,,1.9,2.08,19803.0,61.2,,,1.5,1.55,104.0,58.89,,,3.01,4.42,Leopard_A1A1
us_m1_abrams,1055.0,50.91,0.06,0.06,1.85,1.98,8391.0,47.71,,,1.4,1.42,38.0,,,,1.14,0.97,M1_Abrams
ussr_t_64_b_1984,2396.0,53.82,,,1.66,1.78,6465.0,41.0,,,1.26,1.24,8.0,,,,,0.5,T-64B
germ_leopard_2k,2605.0,47.53,0.02,0.02,1.15,1.18,13772.0,58.12,,,1.23,1.17,28.0,,,,,1.0,Leopard_2K
sw_strf_90c,611.0,54.22,0.21,0.25,1.44,1.7,3947.0,57.97,0.07,0.08,1.17,1.21,14.0,,,,,1.0,Strf_90C
uk_challenger_1,876.0,60.25,,,2.46,3.01,3102.0,52.04,,,1.81,1.78,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,927.0,52.87,0.01,0.01,1.55,1.82,1104.0,37.31,,,1.31,1.07,45.0,100.0,,,1.21,1.26,AMX-30B2_BRENUS
sw_pvrbv_551,200.0,48.58,,,1.58,1.21,424.0,48.16,0.06,0.08,1.54,1.91,5.0,,,,,,Pvrbv_551
ussr_object_906,490.0,48.87,0.03,0.03,1.4,1.14,4167.0,36.72,,,1.35,1.12,45.0,,,,,,Object_906
jp_type_74,1045.0,59.98,0.02,0.01,2.87,2.95,2309.0,53.47,,,1.91,1.62,18.0,,,,,,Type_74
germ_leopard_2a4,4333.0,48.57,,,1.28,1.61,16346.0,60.02,,,1.28,1.28,133.0,48.93,,,1.59,1.18,Leopard_2A4
jp_type_90,491.0,61.57,,,4.43,3.53,3465.0,57.85,,,2.35,2.08,12.0,,,,,,Type_90
us_xm_803,1310.0,53.12,,,1.38,1.54,9318.0,43.41,,,1.31,1.18,,,,,,,XM-803
ussr_t_62m1,1708.0,56.7,,,2.49,2.91,3669.0,45.15,,,1.67,1.59,301.0,51.36,0.18,0.18,1.69,1.63,T-62M-1
fr_amx_40,1172.0,56.54,,,1.65,1.91,3289.0,54.64,,,1.67,1.62,18.0,,,,,,AMX-40
uk_chieftain_marksman,90.0,,5.77,5.2,0.85,2.0,1983.0,33.61,0.66,0.71,0.22,0.23,12.0,,,,,,Chieftain_Marksman
ussr_bmp_2,631.0,55.68,0.17,0.15,1.37,1.25,8152.0,40.02,0.07,0.02,1.2,1.07,184.0,33.08,,,1.21,1.08,BMP-2
us_m247,491.0,35.25,4.75,6.65,0.5,0.68,10538.0,42.75,0.93,0.96,0.2,0.2,,,,,,,M247
ussr_t_80b,2037.0,51.82,,,1.48,1.47,9062.0,37.81,,,1.11,1.05,170.0,56.02,,,1.24,1.24,T-80B
us_m1_ip_abrams,1500.0,54.25,0.01,0.05,1.82,2.11,11058.0,53.8,,,1.64,1.62,10.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,2184.0,55.27,,,1.49,1.69,14068.0,67.6,,,1.45,1.45,13.0,100.0,,,2.0,2.0,TAM
uk_fv510_isv,475.0,42.09,,,0.85,0.86,5611.0,43.77,,,1.2,1.09,39.0,85.72,,,0.7,0.81,Warrior
jp_type_87,224.0,38.94,2.57,2.45,0.74,0.84,1985.0,44.05,0.55,0.55,0.19,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1203.0,47.32,,,1.16,1.23,2597.0,40.53,,,1.23,1.02,,,,,,,T-10M
ussr_t_55a,2454.0,50.73,0.01,0.02,1.35,1.47,6880.0,40.79,,,1.15,1.12,111.0,55.63,,,0.96,0.55,T-55A
sw_strv_104,321.0,64.06,0.05,0.05,2.14,1.82,998.0,57.92,,,1.96,1.73,,,,,,,Strv_104
cn_type_59d,36.0,40.0,,,1.86,1.78,852.0,46.33,,,1.42,1.29,33.0,100.0,,,1.12,1.12,ZTZ59D1
cn_m60a3_tts,195.0,71.76,,,2.16,2.6,677.0,40.5,,,1.73,1.26,70.0,100.0,,,2.13,2.18,M60A3_TTS
us_t95e1,1609.0,58.36,0.05,0.05,1.89,1.89,3864.0,45.17,,,1.44,1.33,29.0,,,,,,T95E1
ussr_t_72av_turms,2696.0,49.39,,,1.64,1.76,15668.0,41.59,,,1.58,1.45,69.0,100.0,,,4.17,0.95,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,989.0,57.08,,,2.25,2.42,2927.0,48.4,,,2.18,2.28,,,,,,,Chieftain_Mk_5
us_m60a2,937.0,51.31,0.1,0.11,1.4,1.63,2674.0,50.02,,,1.36,1.45,,,,,,,M60A2
uk_chieftain_mk_10,583.0,63.28,,,2.65,2.75,2207.0,41.98,,,1.65,1.56,,,,,,,Chieftain_Mk_10
uk_fv102_striker,72.0,45.21,,,0.93,1.25,348.0,38.31,,,0.95,0.74,,,,,,,Striker
us_m60a1_rise_passive_era,341.0,42.81,,,1.61,1.15,1592.0,40.44,,,1.52,1.22,15.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,601.0,54.87,0.04,0.04,1.32,1.49,4231.0,49.22,,,1.32,1.11,,,,,,,MBT-70
ussr_t_64a_1971,1186.0,47.57,,,1.84,1.65,5431.0,36.37,,,1.15,1.07,452.0,49.33,,,2.03,1.65,Т-64А_(1971)
uk_chieftain_mk_3,956.0,53.32,,,2.2,2.61,3450.0,46.34,,,2.0,2.04,6.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1534.0,48.68,0.07,0.06,1.27,1.24,8513.0,61.83,,,1.43,1.24,21.0,100.0,,,1.0,0.63,KPz-70
cn_ptz_89,105.0,74.73,,,2.63,2.61,528.0,36.09,,,2.1,1.36,26.0,100.0,,,0.85,0.85,PTZ89
germ_begleitpanzer_57,2984.0,57.95,0.64,0.69,1.87,2.03,16604.0,62.63,0.2,0.2,1.05,1.11,15.0,100.0,,,1.0,,Begleitpanzer_57
it_of_40_mk_1,816.0,49.09,,,2.03,2.56,1857.0,49.5,,,1.53,1.46,,,,,,,OF-40
it_otobreda_sidam_25,140.0,27.76,7.86,11.62,0.44,0.7,3716.0,61.48,1.08,1.26,0.12,0.16,,,,,,,SIDAM_25
it_m47_105,732.0,53.3,,,1.74,2.1,1440.0,40.23,,,1.29,1.21,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,531.0,48.27,,,0.87,0.82,806.0,41.49,,,0.88,0.94,,,,,,,RakJPz_2
it_fiat_6616_cockerill,794.0,60.1,,,0.84,0.61,4368.0,39.21,,,0.86,0.69,46.0,50.0,,,1.0,0.97,AUBL/74
us_m48a1_patton_III,1163.0,48.96,,,1.07,1.2,4406.0,64.99,,,1.23,1.2,14.0,,,,,,M48A1
it_b1_centauro,620.0,55.5,0.02,0.02,2.32,2.15,7561.0,59.91,,,1.51,1.28,46.0,100.0,,,2.33,2.21,Centauro
it_m113a1_tow,88.0,71.25,0.13,0.18,0.84,0.86,491.0,53.31,,,0.85,0.93,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1387.0,58.15,,,2.02,2.14,2815.0,62.36,,,2.27,2.03,31.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2061.0,56.74,0.05,0.05,1.76,1.91,7670.0,60.11,,,1.64,1.57,85.0,50.0,,,1.6,2.1,AMX-30_(1972)
fr_amx_50_foch,523.0,58.36,,,1.29,1.5,1485.0,66.01,,,1.61,1.46,1.0,,,,,,AMX-50_Foch
fr_amx_30_dca,404.0,51.45,1.92,4.4,0.74,1.62,5117.0,44.02,0.45,0.48,0.58,0.62,44.0,70.97,,,0.84,0.82,AMX-30_DCA
fr_amx_13_90,1531.0,53.24,,,1.33,1.46,3373.0,62.2,,,1.79,1.42,6.0,100.0,,,2.0,1.83,AMX-13-90
us_magach_3,931.0,51.44,,,1.43,1.43,3198.0,55.78,,,1.47,1.33,,,,,,,_Magach_3
germ_panzerjager_tiger,609.0,44.14,0.05,0.05,2.17,1.79,1260.0,28.67,,,2.08,1.84,81.0,20.87,,,0.79,2.25,Jagdtiger
sw_veak_40,322.0,43.59,2.01,3.3,0.37,0.63,2154.0,43.98,0.52,0.5,0.16,0.15,5.0,,,,,,VEAK_40
fr_amx_30,983.0,50.1,,,1.76,2.08,1932.0,60.03,,,1.78,1.47,,,,,,,AMX-30
ussr_su_122_54,328.0,54.87,0.04,0.04,1.94,2.14,1031.0,36.71,,,1.52,1.32,13.0,,,,,1.0,SU-122-54
us_m46_patton,870.0,59.51,0.04,0.04,1.61,1.59,5145.0,70.16,,,1.67,1.66,,,,,,,M46
us_m103,873.0,53.32,0.07,0.08,1.35,1.33,2865.0,61.67,,,1.82,1.78,9.0,,,,,,M103
uk_conqueror_mk_2,1406.0,58.55,0.01,0.01,2.45,2.51,4210.0,66.77,,,2.52,2.45,70.0,95.0,,,4.1,4.18,Conqueror
uk_centurion_mk_5_avre_era,6724.0,65.02,0.01,0.08,2.91,3.88,4123.0,72.14,,,2.35,2.37,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1390.0,54.68,,,1.85,1.71,21939.0,48.87,,,1.58,1.43,1.0,,,,,,XM-1_(GM)
jp_st_b1,533.0,51.63,0.02,0.02,2.8,2.25,3108.0,54.21,,,2.27,1.9,6.0,,,,1.0,1.0,STB-1
us_xm1_chrysler,20.0,,,,,,139.0,44.91,,,2.88,1.89,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,316.0,58.38,0.04,0.04,1.53,1.94,4026.0,56.26,,,1.14,0.91,40.0,100.0,,,0.5,0.98,AUBL/74_HVG
ussr_is_7,305.0,64.69,,,5.07,4.76,309.0,36.83,,,3.87,2.15,72.0,73.81,,,4.28,3.23,IS-7
ussr_t_55_am,3198.0,56.5,,,2.11,2.13,10942.0,44.02,,,1.71,1.49,217.0,60.43,,,2.02,1.37,T-55AM-1
germ_leopard_a1a1_120,4549.0,52.97,,,1.94,2.07,28379.0,62.91,,,1.47,1.49,294.0,77.45,,,3.2,2.85,Leopard_A1A1_(L/44)
us_t54e1,1004.0,51.11,,,1.68,1.91,1687.0,49.73,,,1.54,1.56,,,,,,,T54E1
ussr_t_54_1949,3007.0,55.89,0.06,0.08,1.81,2.12,3907.0,42.53,,,1.23,1.23,452.0,58.95,,,1.45,1.34,T-54_(1949)
germ_mkpz_m48a2ga2,1394.0,48.05,0.05,0.05,1.5,1.62,2714.0,57.2,,,1.06,1.08,2.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9090.0,52.4,0.05,0.05,1.54,1.61,15439.0,46.25,,,1.39,1.26,63.0,,,,,1.18,Leopard_I
us_t32,937.0,53.56,0.02,0.02,2.1,2.69,2593.0,74.94,,,2.12,1.96,,,,,,,T32
jp_type_60_atm,81.0,28.57,0.18,0.06,1.54,1.13,159.0,21.0,,,1.54,0.83,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,644.0,48.74,0.1,0.1,0.85,0.77,3005.0,32.49,,,1.26,1.04,2.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,514.0,49.38,,,2.49,3.55,1952.0,43.59,,,3.34,2.37,37.0,27.27,,,2.09,,Maus
