name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_I,5357.0,54.16,0.01,0.01,1.69,1.74,14259.0,46.84,,,1.53,1.4,,,,,,,Leopard_I
us_t32,693.0,54.54,0.04,0.04,1.94,2.42,1925.0,57.86,,,2.82,1.82,,,,,,,T32
jp_type_60_atm,151.0,,0.53,0.29,2.21,1.14,333.0,59.48,,,0.66,0.63,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,432.0,46.68,,,1.25,1.01,3072.0,47.14,,,1.44,1.33,,,,,,,JPz_4-5
germ_pzkpfw_Maus,214.0,50.21,0.05,0.05,5.88,6.51,1344.0,59.75,,,4.13,3.23,14.0,,,,,,Maus
jp_type_75,1500.0,60.24,0.05,0.05,2.83,3.14,3131.0,53.7,,,2.31,1.75,,,,,,,Type_75_SPH
ussr_object_268,256.0,52.08,,,1.59,1.97,742.0,43.92,,,1.65,1.3,,,,,,,Object_268
ussr_t_54_1951,1225.0,55.91,0.1,0.1,1.56,1.73,1342.0,56.4,,,1.25,1.08,8.0,100.0,,,2.0,2.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,733.0,42.83,3.31,13.77,0.56,2.27,4389.0,36.26,0.48,0.5,0.33,0.34,14.0,55.56,0.43,0.69,,,Kugelblitz
cn_type_59,210.0,70.85,,,3.92,2.08,811.0,53.64,,,1.46,1.37,103.0,100.0,,,2.6,1.84,Type_59
cn_type_69,166.0,56.34,,,2.24,1.43,1051.0,48.32,,,1.72,1.73,7.0,100.0,,,1.0,,Type_69
cn_type_86,250.0,48.89,0.01,0.01,1.54,0.98,603.0,48.27,,,1.14,0.83,,,,,,,ZBD86
ussr_zsu_57_2,577.0,54.5,0.41,0.46,1.11,1.28,7684.0,45.49,,,1.28,0.99,179.0,83.39,,,1.17,1.65,ZSU-57-2
ussr_t_54_1947,909.0,51.89,0.04,0.05,2.06,2.18,1887.0,52.21,,,1.79,1.45,189.0,98.67,,,3.29,2.97,T-54_(1947)
uk_vickers_mbt_mk_1,4349.0,69.04,,,2.81,2.93,8412.0,65.01,,,2.33,1.99,,,,,,,Vickers_MBT
ussr_is_3,991.0,55.34,0.09,0.09,2.17,2.64,1783.0,49.43,,,2.56,1.87,,,,,,,IS-3
ussr_is_4m,332.0,52.89,0.03,0.05,2.49,2.49,760.0,48.76,,,1.67,1.65,,,,,,,IS-4M
uk_centurion_mk_10,698.0,59.36,,,2.68,2.45,2676.0,63.72,,,2.2,2.44,22.0,,,,,,Centurion_Mk_10
us_m60,873.0,58.58,,,1.85,1.96,1671.0,46.54,,,1.64,1.39,1.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1262.0,65.61,0.1,0.17,3.54,5.24,1493.0,56.58,,,3.78,3.3,90.0,70.97,,,5.13,6.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,290.0,39.18,0.47,0.27,3.99,2.87,232.0,58.17,,,6.7,5.78,,,,,,,T95
us_t114,597.0,58.05,,,2.18,1.97,5525.0,61.55,,,2.28,2.01,,,,,,,T114
uk_fv4004_conway,470.0,63.35,0.07,0.08,1.72,2.3,575.0,62.96,,,2.05,1.66,,,,,,,Conway
uk_falcon,485.0,42.31,2.52,2.25,1.44,1.29,11537.0,59.92,0.45,0.42,1.7,1.61,1.0,,,,,,Falcon
ussr_bmp_1,1943.0,51.57,,,1.62,1.53,8174.0,49.71,,,1.2,1.11,18.0,50.0,,,0.5,0.2,BMP-1
germ_mkpz_m47,241.0,51.57,0.02,0.02,1.59,1.21,708.0,49.33,,,1.2,1.13,,,,,,,mKPz_M47_G
us_m50_ontos,261.0,58.04,,,1.3,1.2,2149.0,58.25,,,1.57,1.25,,,,,,,M50
ussr_object_120,623.0,54.59,,,1.88,1.9,2229.0,46.11,,,1.91,1.58,,,,,,,Object_120
us_m47_patton_II,732.0,54.53,0.02,0.07,1.09,1.31,734.0,56.24,,,1.98,1.95,25.0,100.0,,,1.85,2.0,M47
us_m42_duster,251.0,32.02,2.39,2.41,0.11,0.1,2735.0,37.7,0.15,0.13,0.06,0.05,,,,,,,M42
germ_bmp_1_ddr,2890.0,56.18,,,1.39,1.4,8162.0,47.69,,,1.25,1.1,,,,,,,SPz_BMP-1
us_t32e1,229.0,64.43,0.03,0.06,1.5,2.07,386.0,64.04,,,2.84,1.71,,,,,,,T32E1
jp_type_75_mlrs,530.0,62.31,0.05,0.05,3.75,3.59,498.0,62.15,,,3.15,1.65,,,,,,,Type_75
germ_pzkpfw_e_100,79.0,71.02,,,3.22,6.15,166.0,58.27,,,3.5,4.9,15.0,,,,,,E-100
uk_ratel_20,390.0,52.13,0.15,0.16,0.61,0.67,1579.0,61.7,,,0.65,0.57,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,298.0,61.37,0.11,0.06,3.6,2.75,1937.0,55.96,,,2.21,1.97,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,220.0,68.25,,,4.52,3.52,490.0,60.87,,,2.44,2.05,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,70.0,58.67,,,1.47,1.65,464.0,59.57,,,1.92,1.64,,,,,,,AMX-13_(SS.11)
it_m36b1,383.0,44.43,,,1.26,1.09,607.0,47.4,,,2.09,1.34,,,,,,,M36B1
uk_fv221_caernarvon,1271.0,57.49,,,2.14,2.29,4406.0,67.42,,,2.61,2.35,122.0,84.41,,,5.45,2.93,Caernarvon
cn_m42_duster,45.0,45.45,1.68,1.67,0.64,0.64,201.0,65.25,0.05,0.04,0.17,0.13,31.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,656.0,52.1,0.12,0.13,1.06,1.09,2732.0,65.63,,,1.25,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7219.0,65.4,0.03,0.05,2.64,2.81,16342.0,60.4,,,2.53,2.31,46.0,,,,,2.47,Panther_A
ussr_t_44,3947.0,57.72,,,3.04,3.04,5376.0,57.48,,,3.26,2.7,244.0,72.35,,,3.13,2.82,T-44
us_t29,1368.0,64.81,0.03,0.03,4.25,5.01,3386.0,62.8,,,3.15,2.8,,,,,,,T29
uk_centurion_mk_3_ss11,502.0,71.23,,,5.21,2.7,2155.0,62.1,,,2.05,1.75,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,624.0,51.23,,,2.06,1.83,1296.0,49.8,,,1.99,1.47,91.0,100.0,,,2.94,1.87,Charioteer_Mk_VII
it_m26a1_pershing,911.0,52.63,0.16,0.17,3.64,4.09,1399.0,52.66,,,4.0,2.88,87.0,,,,,1.98,M26A1
ussr_asu_85,205.0,46.26,,,0.94,1.07,688.0,33.63,,,1.09,0.62,,,,,,,ASU-85
it_oto_r3_106sr,222.0,47.42,,,1.72,0.92,2948.0,48.14,,,1.49,1.2,5.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,88.0,64.0,,,3.68,5.23,1008.0,55.83,,,3.07,2.11,,,,,,,Black_Prince
fr_amx_13_dca_40,433.0,41.07,2.75,3.05,0.99,1.07,3093.0,52.41,0.19,0.18,0.48,0.43,24.0,,,,,,AMX-13_DCA_40
us_t30,325.0,54.0,0.01,0.01,3.86,3.58,967.0,60.96,,,3.04,2.41,,,,,,,T30
fr_amx_m4,299.0,54.46,,,3.12,2.6,1535.0,54.32,,,2.1,1.73,62.0,,,,,4.05,AMX_M4
fr_lorraine_40t,851.0,71.09,,,2.86,2.74,2080.0,57.35,,,2.75,2.21,128.0,78.57,,,6.18,2.51,Lorraine_40t
fr_lorraine_100,211.0,61.2,,,2.4,2.72,823.0,57.04,,,1.64,1.19,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,970.0,61.11,0.1,0.07,2.84,2.55,2787.0,55.87,,,2.55,2.08,29.0,75.0,,,2.22,2.38,M4A3_(76)_W
fr_amx_13_75,423.0,61.08,,,3.34,2.61,2020.0,65.01,,,2.71,2.48,33.0,100.0,,,1.0,1.45,AMX-13
fr_amx_50,670.0,70.86,,,3.03,2.92,1464.0,65.62,,,3.05,2.26,45.0,,,,,1.79,AMX-50
ussr_kv_122,193.0,68.35,0.05,0.06,3.23,3.1,327.0,46.83,,,2.78,2.6,5.0,,,,,1.0,KV-122
us_m56_scorpion,275.0,51.17,,,1.97,1.31,3260.0,54.3,,,1.5,1.21,,,,,,,M56
uk_fv4202,1253.0,51.73,0.03,0.03,1.9,2.15,2913.0,59.07,,,2.31,1.98,87.0,100.0,,,4.15,2.89,FV4202
sw_lvkv_42,199.0,30.84,1.9,3.07,0.46,0.79,1296.0,45.46,0.21,0.22,0.19,0.19,,,,,,,Lvkv_42
sw_strv_81,524.0,56.72,,,2.85,2.48,1715.0,50.74,,,1.79,1.61,51.0,100.0,,,6.6,3.6,Strv_81
jp_type_61,360.0,53.83,0.07,0.03,1.89,0.99,1524.0,48.63,,,1.21,1.06,56.0,,,,,0.94,Type_61
jp_type_60_sprg,183.0,66.34,,,2.14,1.28,953.0,60.42,,,1.55,1.14,53.0,42.59,,,1.41,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1375.0,72.49,0.08,0.09,3.88,4.65,1885.0,59.0,,,3.76,3.27,13.0,,,,,1.38,T-34-85E
us_m46_patton_73_armor_bat,274.0,68.63,0.03,0.03,2.82,3.07,1965.0,61.36,,,1.83,1.68,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,377.0,54.55,0.14,0.15,1.17,1.23,1616.0,55.47,,,1.23,0.96,,,,,,,M41A1
jp_st_a1,737.0,58.91,0.02,0.04,2.37,2.5,1204.0,55.18,,,1.55,1.48,20.0,100.0,,,1.53,1.53,ST-A1
jp_m42_duster,141.0,45.68,2.57,3.04,0.3,0.33,716.0,37.03,0.09,0.09,0.07,0.07,,,,,,,M42
germ_panther_II,1037.0,70.23,0.06,0.08,2.85,3.72,2235.0,50.1,,,3.7,2.68,114.0,92.53,,,4.45,2.88,Panther_II
ussr_t_34_85_zis_53,3441.0,60.23,0.07,0.07,2.48,2.55,5291.0,52.2,,,2.87,2.24,210.0,47.44,,,2.26,2.36,T-34-85
jp_st_a2,580.0,66.27,0.07,0.06,3.15,3.54,530.0,51.39,,,2.86,1.94,,,,,,,ST-A2
ussr_type_62,,,,,,,89.0,51.16,,,2.09,2.24,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3890.0,65.18,,,2.5,2.86,6737.0,60.48,,,2.69,2.45,34.0,,,,,2.47,Panther_F
ussr_t_34_100,192.0,48.89,0.02,0.03,2.72,2.71,285.0,58.07,,,4.33,2.65,53.0,100.0,,,1.25,1.16,T-34-100
germ_ru251,783.0,49.19,,,1.6,1.41,8762.0,54.08,,,1.78,1.51,,,,,,,Ru_251
ussr_is_6,446.0,55.1,0.06,0.06,3.58,3.55,1377.0,53.37,,,2.26,1.91,88.0,100.0,,,2.15,1.44,IS-6
fr_bat_chat_25t,466.0,68.04,0.12,0.11,2.91,2.29,1315.0,69.82,,,2.25,1.95,29.0,,,,,,Char_25t
uk_fv4005,516.0,66.53,0.01,0.01,4.76,3.02,1704.0,53.58,,,3.08,2.14,1.0,,,,,,FV4005
us_t34,988.0,43.49,0.11,0.17,1.53,1.91,3625.0,54.56,,,2.22,1.87,,,,,,,T34
uk_centurion_mk_1,689.0,52.43,0.03,0.03,1.98,1.98,1348.0,54.88,,,2.67,2.12,21.0,100.0,,,2.0,1.76,Centurion_Mk_1
it_m26_ariete,374.0,67.77,0.04,0.04,5.29,5.27,503.0,72.83,,,4.23,2.77,10.0,,,,,1.9,"M26_""D.C.Ariete"""
us_t25,2004.0,67.53,0.1,0.1,3.79,4.37,3650.0,59.16,,,3.15,3.07,45.0,100.0,,,5.17,4.35,T25
germ_pzkpfw_V_ausf_g_panther,1149.0,59.62,0.09,0.09,2.38,2.23,1749.0,46.24,,,1.61,1.39,26.0,,,,,0.06,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5429.0,60.38,,0.02,3.25,3.66,4626.0,46.86,,,2.74,2.26,71.0,50.0,,,3.88,3.83,Tiger_II_(H)
uk_centurion_mk_3,1228.0,58.53,,,2.01,2.29,3014.0,67.02,,,2.16,1.89,79.0,100.0,,,2.65,2.58,Centurion_Mk_3
ussr_isu_122s,639.0,44.24,0.13,0.14,1.61,1.81,222.0,10.21,,,6.1,2.83,,,,,,,ISU-122S
ussr_isu_122,253.0,56.07,0.06,0.05,2.11,1.85,276.0,38.6,,,2.94,2.28,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,388.0,49.46,,,3.29,3.36,417.0,81.81,,,6.89,2.86,16.0,100.0,,,1.0,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,5.0,100.0,,,2.0,2.0,33.0,5.56,,,1.61,1.89,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,497.0,52.59,0.06,0.07,2.8,3.9,1031.0,53.25,,,4.59,4.68,83.0,40.23,,,0.84,2.08,Ferdinand
cn_is_2_1943,538.0,66.17,0.14,0.18,4.16,5.37,874.0,59.05,,,3.96,3.15,,,,,,,IS-2_(China)
germ_panzerjager_panther,1920.0,57.98,,,2.82,3.07,1840.0,46.91,,,2.78,2.05,82.0,,,,5.63,3.35,Jagdpanther
cn_type_63_I,56.0,64.81,,,3.92,1.72,186.0,56.71,,,1.6,1.26,34.0,68.0,,,0.68,1.0,Type_63-I
ussr_t_44_122,289.0,65.58,0.01,0.02,2.91,3.01,661.0,61.54,,,3.1,3.11,58.0,60.71,,,2.54,1.62,T-44-122
ussr_is_2_1944,1965.0,55.43,0.1,0.1,2.21,2.98,2335.0,46.97,,,2.52,2.07,48.0,,,,,2.68,IS-2_(1944)
ussr_is_2_1943,3525.0,53.6,0.09,0.1,2.71,3.21,5072.0,48.26,,,2.95,2.33,,,,,,,IS-2
cn_isu_122,49.0,50.0,0.16,0.28,4.25,6.56,54.0,,,,,3.41,,,,,,,ISU-122_(China)
cn_m36,349.0,74.3,0.17,0.15,3.12,2.86,572.0,56.36,,,4.02,2.47,,,,,,,M36_(China)
cn_is_2_1944,200.0,70.43,0.1,0.1,5.08,3.42,199.0,58.07,,,2.71,2.25,16.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,118.0,47.41,1.19,2.24,0.19,0.32,836.0,31.59,0.08,0.05,0.23,0.12,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,317.0,60.27,0.21,0.24,3.02,3.45,424.0,71.82,,,5.94,4.53,21.0,100.0,,,3.0,3.0,M26E1
ussr_zsu_37,251.0,44.4,2.09,2.15,0.31,0.25,1370.0,25.65,0.1,0.07,0.15,0.1,32.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,553.0,62.28,,,3.62,3.74,486.0,48.51,,,1.99,1.82,12.0,,,,,5.0,Bfw._Jagdpanther
us_m36,547.0,57.5,0.06,0.06,2.45,2.05,2495.0,52.33,,,2.62,1.92,29.0,100.0,,,0.85,0.86,M36_GMC
ussr_isu_152,672.0,60.65,0.05,0.05,3.37,3.23,927.0,38.52,,,3.33,2.04,8.0,,,,,,ISU-152
us_m18_super_hellcat,146.0,52.69,,,4.0,1.95,1248.0,60.4,,,2.15,1.92,31.0,100.0,,,1.0,1.0,Super_Hellcat
uk_a39_tortoise,145.0,27.95,0.16,0.18,1.65,1.67,248.0,100.0,,,9.57,2.5,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,168.0,47.69,5.9,14.66,0.82,2.25,1011.0,42.03,0.92,1.11,0.36,0.45,18.0,,,,,,Flakpanzer_341
us_t92,684.0,52.91,0.06,0.06,1.03,0.94,6611.0,55.5,,,1.31,1.17,,,,,,,T92
ussr_t_44_100,2017.0,51.87,0.05,0.05,1.96,2.16,3600.0,49.23,,,1.92,1.47,344.0,71.56,,,3.64,2.45,T-44-100
us_m26_pershing,1969.0,66.76,0.14,0.2,4.11,5.61,3032.0,59.66,,,2.63,2.52,122.0,100.0,,,3.34,5.36,M26
us_t26e4_superpershing,700.0,50.4,0.11,0.13,2.22,2.5,5209.0,62.11,,,3.36,3.19,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4897.0,59.33,0.07,0.08,3.24,3.66,5672.0,47.65,,,2.32,1.99,138.0,88.89,,,7.78,4.34,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1211.0,53.12,0.1,0.13,2.48,3.13,1794.0,49.35,,,2.28,2.3,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3463.0,65.12,0.04,0.04,4.16,4.36,2635.0,52.37,,,3.11,2.59,58.0,89.58,,,6.17,5.34,Tiger_II_(H)_Sla.16
us_m19,286.0,50.42,4.7,4.78,0.75,0.79,2551.0,36.59,0.11,0.1,0.27,0.24,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2354.0,60.53,0.04,0.04,4.22,4.21,8036.0,62.25,,,3.23,3.01,12.0,,,,,2.1,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,831.0,62.69,,,6.36,5.29,696.0,55.74,,,3.61,3.43,44.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,997.0,59.75,0.14,0.1,2.66,2.13,1196.0,52.01,,,3.34,2.07,7.0,,,,,,SU-100P
us_t28,109.0,55.55,,,2.87,3.27,212.0,63.73,,,4.81,4.35,,,,,,,T28
ussr_is_2_1944_revenge,114.0,83.86,,,3.66,4.68,145.0,61.95,,,5.86,3.12,,,,,,,IS-2_“Revenge”
ussr_pt_76b,746.0,56.39,0.01,,0.87,0.6,2841.0,44.1,,,0.91,0.6,,,,,,,PT-76B
us_m26_t99,781.0,69.53,0.05,0.07,3.51,4.4,85.0,100.0,,,4.52,2.29,,,,,,,M26_T99
us_m41_walker_bulldog,962.0,56.47,0.1,0.1,1.47,1.37,10533.0,56.49,,,1.3,1.16,,,,,,,M41A1
cn_t_34_85_zis_53_no215,493.0,68.38,0.03,0.03,4.15,4.25,741.0,58.3,,,4.08,2.57,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,122.0,71.61,0.54,0.42,6.41,5.0,371.0,49.37,,,2.87,2.43,,,,,,,IS-2_No.402
ussr_su_100_1945,414.0,39.51,0.16,0.15,2.23,1.48,445.0,58.02,,,3.83,1.9,20.0,46.67,,,1.6,1.66,SU-100
jp_type_5_ho_ri_production,692.0,60.43,0.02,0.02,3.96,5.85,1327.0,58.47,,,4.47,3.67,44.0,63.89,,,3.69,5.59,Ho-Ri_Production
it_fiat_6614_106sr,568.0,55.35,0.03,0.03,1.58,1.4,2302.0,51.43,,,1.6,1.17,43.0,13.64,,,1.41,1.64,FIAT_6614
uk_sherman_vc_firefly,2416.0,57.56,0.1,0.1,2.48,2.85,2484.0,38.31,,,2.59,1.67,7.0,,,,,,Sherman_Firefly
it_semovente_breda_501,387.0,57.3,0.03,0.03,2.54,2.61,2748.0,59.52,,,3.18,2.54,11.0,,,,,0.43,Breda_501
ussr_kv_2_1940,444.0,78.91,0.28,0.52,6.61,11.42,282.0,63.98,,,18.82,10.11,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,251.0,61.28,0.09,0.09,1.83,1.8,348.0,39.31,,,2.45,1.82,79.0,100.0,,,1.75,1.73,QF_3.7_Ram
fr_m4a1_sherman_fl_10,594.0,81.44,0.09,0.09,5.14,5.12,1175.0,59.75,,,2.63,2.15,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,585.0,41.62,0.1,0.12,2.0,2.12,675.0,54.86,,,2.45,1.37,72.0,100.0,,,0.74,0.57,Churchill_Mk_VII
ussr_kv_2_zis_6,261.0,72.24,0.21,0.29,7.25,10.75,205.0,59.68,,,3.74,2.93,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1230.0,60.76,0.1,0.18,3.42,5.94,951.0,65.03,,,4.15,3.69,,,,,,,KV-II_754(r)
ussr_asu_57,439.0,56.14,,,1.29,0.7,3495.0,47.17,,,1.48,1.19,9.0,,,,,,ASU-57
fr_cckw_353_bofors,163.0,40.8,1.22,2.92,0.48,0.91,201.0,80.0,,,0.25,0.15,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1471.0,65.64,0.05,0.05,2.35,2.41,2189.0,50.17,,,1.65,1.45,14.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,782.0,52.86,0.07,0.05,2.75,2.52,538.0,59.62,,,2.76,2.39,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1762.0,61.53,,0.03,2.38,2.9,2444.0,63.07,,,2.56,2.09,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9796.0,66.4,0.08,0.1,3.63,4.45,1926.0,66.58,,,3.52,2.8,18.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,264.0,80.16,,,3.99,3.53,243.0,65.2,,,6.0,4.15,11.0,,,,,,75/46_M43
fr_arl_44,993.0,60.33,0.04,0.03,2.13,2.14,1955.0,55.4,,,1.86,1.59,28.0,,,,1.0,0.75,ARL-44
fr_amx_13_fl_11,3362.0,65.53,0.07,0.07,3.34,3.58,1935.0,56.13,,,2.34,2.02,42.0,52.08,,,1.23,2.27,AMX-13_(FL11)
fr_arl_44_acl1,428.0,54.08,,,1.93,1.85,461.0,42.27,,,2.22,1.11,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1900.0,68.12,0.05,0.05,3.53,3.63,3611.0,52.23,,,2.24,1.97,50.0,82.54,,,1.67,1.34,M4A2_(76)_W
ussr_kv_220,1797.0,71.9,0.1,0.15,5.05,5.83,1004.0,63.7,,,4.84,3.97,78.0,55.38,,,3.85,5.44,KV-220
it_semovente_m43_75_34,49.0,,,,,3.6,177.0,39.52,,,3.89,4.18,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1208.0,68.33,,,4.34,3.91,1687.0,57.15,,,2.29,1.72,,,,,,,M4A3E2
us_m24_chaffee,3000.0,65.88,0.05,0.05,2.65,2.98,4430.0,53.2,,,2.55,2.05,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,647.0,79.43,0.04,0.04,3.69,4.49,1054.0,75.87,,,4.09,3.7,,,,,,,Ersatz_M10
us_t20,2138.0,71.49,0.05,0.05,5.36,5.88,2689.0,61.67,,,3.31,3.16,66.0,88.33,,,6.13,4.65,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,371.0,80.8,0.12,0.13,5.8,6.39,185.0,97.83,,,18.39,8.13,,,,,,,␠Tiger
us_m4a1_76w_sherman,1385.0,62.0,0.11,0.11,2.26,2.48,2653.0,48.69,,,2.4,1.85,110.0,95.67,,,6.9,4.19,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,199.0,42.47,,,8.87,4.67,651.0,70.92,,,3.14,3.05,8.0,,,,,5.0,Heavy_Tank_No.6
germ_pz_IV_L70,1935.0,66.39,0.05,0.08,3.94,5.19,5152.0,62.14,,,2.8,2.87,118.0,83.03,,,3.09,3.95,Panzer_IV/70(V)
jp_type_5_chi_ri,226.0,48.47,0.01,0.01,2.95,2.36,658.0,53.62,,,2.37,1.65,21.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,353.0,92.76,,,7.31,4.75,362.0,12.7,,,7.21,2.07,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,283.0,40.97,3.73,7.56,0.87,1.85,590.0,39.59,0.13,0.14,0.2,0.23,3.0,,,,,,So-Ki
ussr_su_152,2219.0,54.77,0.05,0.05,3.25,3.15,1948.0,42.56,,,4.56,2.64,53.0,,,,1.64,1.52,SU-152
jp_type_4_chi_to,553.0,52.19,0.01,0.01,2.73,2.82,577.0,45.79,,,2.61,2.52,31.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,1879.0,63.11,0.04,0.06,3.14,3.72,1569.0,57.8,,,2.92,2.55,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3793.0,71.37,,0.01,3.74,4.1,1492.0,57.52,,,2.25,1.87,,,,,,,Cobra_King
fr_lorraine_155,12.0,,,,,,77.0,50.0,,,3.25,3.55,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,684.0,55.65,0.02,0.02,2.85,2.72,371.0,45.82,,,3.15,1.63,,,,,,,Na-To
ussr_zis_43,298.0,39.22,1.6,2.34,0.38,0.56,514.0,39.04,0.01,0.01,0.52,0.4,,,,,,,ZiS-43
it_m24_chaffee,801.0,64.11,0.07,0.07,3.84,4.14,1571.0,61.47,,,2.74,2.02,,,,,,,M24
jp_m24_chaffee,2152.0,60.12,0.18,0.18,4.04,3.99,2584.0,60.53,,,2.94,2.67,,,,,,,M24
jp_m4a3e8_76w_sherman,200.0,76.93,0.01,0.01,5.42,2.85,750.0,42.35,,,2.22,1.94,12.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1054.0,65.76,0.11,0.12,3.38,3.85,1183.0,52.1,,,3.63,2.95,31.0,51.79,,,0.61,1.18,M4A2
jp_type_3_chi_nu_75cm_type_5,1296.0,64.67,0.09,0.1,4.97,4.98,2381.0,58.53,,,3.92,2.9,25.0,100.0,,,2.0,1.68,Chi-Nu_II
us_halftrack_m15,123.0,32.2,2.56,3.3,0.43,0.54,100.0,44.12,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1684.0,76.78,0.04,0.05,4.2,5.27,4131.0,73.28,,,5.01,4.3,,,,,,,KV-1E
ussr_zsu_29k,230.0,64.73,,,5.32,3.35,452.0,51.69,,,3.64,3.2,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4224.0,57.46,,,3.14,3.5,8039.0,58.99,,,2.53,2.41,28.0,,,,,3.25,Tiger_H1
cn_t_34_85_d_5t,1091.0,64.77,0.1,0.11,3.58,3.94,1030.0,60.88,,,3.45,2.51,17.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1423.0,62.61,0.17,0.18,3.57,4.05,1200.0,54.97,,,3.74,3.1,33.0,15.0,,,2.9,2.94,Т-34-85_Gai
ussr_su_85m,479.0,51.2,,,1.73,2.3,313.0,61.08,,,7.38,3.1,,,,,,,SU-85M
cn_m18_hellcat,467.0,52.1,0.12,0.07,3.57,1.96,1095.0,54.72,,,2.39,1.9,,,,,,,M18_(China)
uk_a_33_excelsior,77.0,53.57,,,2.74,3.26,156.0,77.53,,,3.57,4.04,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5255.0,58.22,0.05,0.05,2.23,2.56,4362.0,51.47,,,2.32,1.98,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5475.0,59.28,0.03,0.04,2.29,2.47,5486.0,56.11,,,2.52,2.25,67.0,100.0,,,2.67,1.67,Pz.IV_H
ussr_kv_1_zis_5,8814.0,68.08,0.06,0.08,3.41,4.64,3795.0,61.18,,,4.41,3.39,3.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5930.0,74.72,0.01,0.02,3.73,4.08,3756.0,53.52,,,3.34,3.0,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,404.0,85.25,0.04,0.04,4.66,4.31,174.0,74.07,,,9.76,3.35,13.0,,,,,,M4A1_(75)_W_(China)
