name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36g,41.0,50.0,1.86,1.13,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,46.0,100.0,,,3.81,5.39,5.0,,,,,,,,,,,,Pe-2-83
yak-7b,258.0,92.45,6.65,8.01,0.21,0.24,9.0,100.0,2.0,2.0,,,,,,,,,Yak-7B
sb2c_1c,65.0,75.84,1.34,1.34,1.93,1.93,31.0,100.0,,,0.2,0.04,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,16.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,41.0,,1.92,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,9.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,40.0,96.0,1.64,1.81,0.08,0.05,,,,,,,,,,,,,I-16_type_28
avenger_mk1,41.0,100.0,0.33,0.23,11.43,9.93,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,60.0,2.0,2.5,0.4,0.5,34.0,,,3.22,,,7.0,,,,,,Spitfire_Mk_IIa
yak-1_early,294.0,71.57,3.12,3.46,1.09,1.2,34.0,100.0,5.57,6.38,0.43,,,,,,,,Yak-1
wellington_mk3,29.0,50.0,,,2.72,3.19,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,22.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,47.0,40.32,0.53,1.0,1.29,3.0,31.0,100.0,0.42,0.35,1.42,1.35,Tempest_Mk_V_(Vickers_P)
p-38g,39.0,68.75,4.84,7.74,0.13,0.26,20.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,169.0,90.25,0.99,0.88,10.87,9.09,69.0,65.48,,,0.9,1.24,5.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,16.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,6.0,,,,,3.0,19.0,100.0,2.14,1.0,1.14,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,161.0,80.08,0.99,1.04,2.98,3.17,104.0,83.33,0.36,0.25,1.55,1.12,18.0,,,,,,IL-2_(1942)
ki_61_1a_ko,131.0,41.56,5.47,5.47,0.28,0.27,5.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,29.0,,,,4.67,2.59,,,,,,,Ju_87_D-3
spitfiremkii,10.0,100.0,3.86,3.9,,,26.0,100.0,2.0,2.0,,,30.0,100.0,4.0,2.0,,,Spitfire_Mk_IIb
j9_early,8.0,100.0,4.75,4.75,1.0,1.0,6.0,50.0,1.5,3.0,0.5,1.0,52.0,,,1.54,,0.12,J9_Early
i-16_type27,150.0,56.11,1.65,1.85,0.65,0.73,56.0,100.0,0.4,0.27,,,,,,,,,I-16_type_27
ki_44_2_hei,280.0,55.93,7.02,14.73,0.35,0.66,106.0,45.16,2.35,3.01,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,79.0,65.06,1.3,1.71,2.76,3.54,3.0,100.0,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,41.0,100.0,1.13,1.91,0.06,0.14,75.0,100.0,0.5,0.08,2.0,1.52,12.0,,,,,,IL-2_(1942)
ki_102_otsu,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,303.0,77.27,2.84,3.32,0.14,0.17,35.0,,,,,,,,,,,,I-301
bf-109e-4,122.0,81.99,4.93,6.37,2.23,2.73,44.0,50.0,1.0,2.0,0.75,1.5,,,,,,,Bf_109_E-4
p-51_a-36,207.0,63.49,4.59,3.62,4.6,3.57,257.0,61.24,0.66,0.69,1.32,1.36,,,,,,,A-36
db_7,33.0,100.0,,,10.3,9.8,70.0,,,,,0.52,,,,,,,DB-7
ki-45_hei_tei_china,11.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,238.0,100.0,0.4,0.38,4.55,4.13,106.0,77.15,0.16,0.2,2.06,2.89,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,135.0,82.58,3.27,3.61,0.33,0.41,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,57.0,66.67,2.0,0.85,0.32,0.84,,,,,,,Ro.57_Quadriarma
ju-88a-1,24.0,100.0,,,5.95,5.95,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,414.0,71.14,3.13,2.9,0.41,0.38,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,6.0,,,3.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,68.0,100.0,6.96,8.02,0.73,0.93,,,,,,,,,,,,,M.S.410
lagg-3-23,51.0,100.0,3.55,2.74,0.55,0.35,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,3.0,,,,,,,,,,,,Potez_631
he_112b_2,27.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,326.0,59.84,2.99,3.4,0.23,0.26,42.0,50.0,2.95,5.91,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,79.0,52.94,3.09,3.24,,,47.0,100.0,,,0.48,0.63,,,,,,,P-39Q-5
spitfire_mk1,27.0,51.96,2.19,4.07,0.18,0.18,,,,,,,7.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,19.0,,,5.46,,,9.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,1.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,18.0,,,6.0,,,39.0,61.9,1.45,1.94,,,,,,,,,D.520
f6f-5_france,14.0,,,2.0,,4.0,551.0,67.55,0.31,0.31,1.42,1.44,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,182.0,51.63,2.55,2.36,1.32,1.26,119.0,91.23,3.79,2.33,8.42,5.2,,,,,,,F4U-1D
bf-109e-7,40.0,100.0,1.7,1.44,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,21.0,100.0,,,0.78,0.66,,,,,,,LeO_451_early
lagg-3-8,105.0,72.47,2.72,4.01,,,25.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,52.0,59.62,0.23,0.29,4.21,4.23,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,100.0,1.0,1.0,2.33,2.33,56.0,,,,,1.0,,,,,,,A-35B
p-40e,52.0,61.11,4.81,3.98,3.19,2.41,20.0,100.0,2.0,1.86,,,,,,,,,P-40E-1
f4u-1a,72.0,56.99,1.69,2.9,0.36,0.63,46.0,,,0.75,,0.85,,,,,,,F4U-1A
ffvs_j22_a,67.0,21.43,6.18,4.49,0.32,0.35,18.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,156.0,40.91,2.06,2.25,,,25.0,64.59,3.25,7.38,0.15,0.5,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,,,,,,10.0,,,,,,,,,,,,J20
il_2_37_1943,10.0,,,,,2.6,14.0,,,,,0.19,,,,,,,IL-2-37
me-410b-2_u4,6.0,100.0,1.0,1.0,1.0,1.0,67.0,100.0,,,0.72,0.5,,,,,,,Me_410_B-2/U4
sm_79_1936,12.0,100.0,,,4.5,4.5,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,9.0,,,,,,7.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,17.0,,,1.0,,,22.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Hs_123_A-1
he51a1,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,2.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,180.0,88.62,3.13,3.95,4.42,5.6,34.0,100.0,6.04,6.17,0.21,0.25,,,,,,,Yak-2_KABB
ki-45_ko,53.0,51.85,2.69,5.26,,,,,,,,,,,,,,,Ki-45_ko
yak-4,117.0,100.0,0.71,0.77,6.92,7.68,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,I-15bis
sb2u-3,16.0,62.5,1.63,2.75,3.84,6.44,8.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,8.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,412.0,85.63,4.49,4.83,0.11,0.11,3.0,,,,,,,,,,,,MiG-3-15
h-75a-4_france,24.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,10.0,,,0.14,,8.29,23.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,65.0,66.13,1.5,2.6,0.51,0.85,,,,,,,,,,,,,G.50_serie_2
ms_405c1,7.0,100.0,2.6,2.75,1.0,1.0,,,,,,,,,,,,,M.S.405C1
v_156_b1,21.0,100.0,,,3.25,3.5,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,94.0,84.09,0.44,0.49,10.83,12.48,,,,,,,,,,,,,Ar-2
su-2_m82,255.0,96.44,1.55,1.64,6.21,6.66,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,13.0,100.0,0.69,1.0,24.0,28.44,14.0,,,,,,,,,,,,TBD-1
fw-189a-1,39.0,77.09,0.52,1.0,1.04,1.94,13.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,10.0,100.0,2.1,2.8,1.4,1.8,13.0,57.69,0.58,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,13.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,13.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,52.0,100.0,3.89,3.89,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,182.0,100.0,2.45,2.55,5.39,5.74,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,28.0,100.0,0.67,0.67,9.94,9.94,,,,,,,,,,,,,TBF-1C
i-15_1935,5.0,,,,,,259.0,76.7,2.98,5.48,1.14,2.09,,,,,,,I-15_M-22
i-15_1934,26.0,,,,,,30.0,50.0,0.5,1.0,0.5,0.38,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,,25.0,5.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,7.0,,,,,,Late_298D
do_17z_7,111.0,73.93,3.84,4.09,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,12.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,35.0,100.0,0.23,0.26,4.33,4.48,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,268.0,73.89,4.46,5.66,0.46,0.62,77.0,100.0,4.44,4.0,0.62,0.33,,,,,,,He_100_D-1
bf-109c_1_promo,34.0,,4.12,2.35,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,100.0,,,1.14,0.94,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,102.0,100.0,0.65,1.03,3.76,5.52,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,147.0,76.29,3.32,3.63,1.05,1.14,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,6.0,,,,,,,,,,,,V-12D
re_2000_ga,14.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,6.86,8.57,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,37.0,100.0,0.89,0.94,32.65,34.68,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,70.0,50.0,,,0.91,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,179.0,100.0,1.26,1.81,31.29,44.42,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,14.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,31.0,100.0,4.81,4.42,0.81,0.85,10.0,100.0,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,4.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,16.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,38.0,21.43,1.79,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,58.0,36.95,1.82,5.32,0.19,0.63,,,,,,,,,,,,,I-15bis_(China)
b_10b,19.0,100.0,0.84,0.84,8.32,8.32,,,,,,,,,,,,,B-10B
i-153_m62,11.0,100.0,1.44,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,54.0,100.0,3.2,3.2,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,52.0,60.0,2.17,2.46,0.44,0.46,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.23,2.23,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,4.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,17.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,20.0,100.0,1.3,1.33,9.2,9.44,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,3.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,2.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,21.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,14.0,,,5.73,,,11.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,9.0,100.0,4.14,3.0,2.71,3.5,32.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,1.0,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,30.0,,,,,,32.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-III_ko_(China)
cr_32,3.0,100.0,11.0,11.0,1.0,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,20.0,,,,,,11.0,100.0,1.82,,0.82,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,11.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,14.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,9.0,100.0,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,1.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,33.0,50.0,2.3,4.6,0.5,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,1.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,7.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,9.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,44.0,15.63,,,1.81,2.22,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,21.0,95.24,1.0,1.1,3.67,3.86,2.0,,,,1.0,0.5,,,,,,,SBD-3
hs-123a-1_china,19.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,30.0,,,,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,15.0,,,,,,7.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,25.0,97.5,2.21,2.25,4.06,4.23,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,18.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,18.0,100.0,0.85,,10.15,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,33.0,100.0,2.57,2.05,3.67,3.07,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,185.0,96.31,2.64,2.94,5.18,5.73,46.0,57.78,1.03,1.34,2.69,2.96,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,102.0,79.46,0.66,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,70.0,57.41,1.94,1.82,0.84,0.78,,,,,,,,,,,,,Ki-45_hei
he_112a_0,66.0,51.67,2.35,4.66,,,52.0,92.86,,,2.21,2.1,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,80.0,65.06,1.61,2.08,1.45,1.83,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,44.0,100.0,,,2.0,0.6,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,12.0,,,,,,2.0,,,,,2.0,B5N2
gladiator_mk2,,,,,,,12.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,19.0,100.0,3.38,2.73,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,93.0,100.0,3.14,4.39,0.71,0.95,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,2.93,3.57,7.81,8.07,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,15.0,100.0,7.0,7.0,,,3.0,,,,,,,,,,,,D.501
f_222_2,88.0,100.0,1.26,1.18,19.52,17.79,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,17.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,5.0,,,,,,10.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,21.0,56.25,3.13,5.47,0.91,1.65,,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,15.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,20.0,,,,,,57.0,50.0,0.91,0.87,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,,,1.52,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,13.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,180.0,72.9,4.42,4.32,0.73,0.71,12.0,75.0,1.0,2.0,0.5,1.0,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,19.0,,,1.74,,,,,,,,,J11
saab_b3c,,,,,,,16.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,13.0,,,,,,,,,,,,B17B
sb_2m_100,1.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,14.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,485.0,80.2,3.79,4.91,0.7,0.86,8361.0,68.61,0.6,0.78,1.84,2.4,517.0,38.1,10.71,0.91,8.45,0.61,Су-34
f_15e,1279.0,84.99,5.04,4.87,0.37,0.36,8672.0,56.64,1.61,2.11,0.62,0.8,465.0,100.0,14.39,1.64,18.72,2.15,F-15E
saab_ja37di,,,,,,,65.0,50.0,0.87,1.1,0.3,0.3,6.0,,,3.0,,,JA37DI
saab_ja37di_f21,,,,,,,2626.0,56.71,1.25,1.42,0.1,0.11,128.0,,,1.84,,,JA37DI_F21
f_117,,,,,,,29.0,33.33,,,0.17,1.08,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,649.0,51.07,0.54,0.65,0.23,0.26,,,,,,,◄Su-22M4_WTD61
f_15i_raam,130.0,46.13,3.64,3.58,1.21,1.1,1326.0,64.03,1.95,2.7,0.2,0.26,27.0,,,0.43,,0.86,F-15I_Ra’am
tornado_gr4,21.0,50.0,3.0,2.0,2.57,1.74,312.0,59.59,0.44,0.58,1.14,1.36,17.0,,,,,0.76,Tornado_GR.4
mirage_2000d_rmv,42.0,100.0,0.5,0.5,6.5,6.5,798.0,78.66,0.35,0.64,1.68,2.97,5.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,72.0,92.86,10.15,11.05,,,98.0,89.82,1.93,3.05,1.2,1.96,,,,,,,AV-8S
