name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
so_4050_vautour_2a_israel_iaf,38.0,100.0,,,8.54,3.78,34.0,50.0,0.5,1.9,0.5,0.85,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,2.0,100.0,,,2.0,1.0,,,,,,,Су-39
f-86f-40_china,,,,,,,49.0,11.11,1.22,1.42,2.78,2.52,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,26.0,,,,,4.08,46.0,50.0,,,2.0,4.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,6.0,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,13.0,,,,,2.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,102.0,68.34,2.21,4.41,0.3,0.48,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,71.0,87.1,0.52,0.68,1.61,2.29,,,,,,,IL-2_M-82
f-4e_iaf,14.0,,2.0,1.29,,1.07,194.0,55.24,1.0,1.53,0.24,0.44,85.0,,,2.34,,0.78,F-4E_Phantom_II_(Israel)
p-40c_china,31.0,100.0,2.0,2.0,1.0,1.08,52.0,35.71,,,0.11,0.24,,,,,,,H-81A-2
md_454_mystere_4a_iaf,46.0,96.3,1.07,0.81,5.78,4.04,68.0,55.45,1.35,1.19,6.03,3.72,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,112.0,81.33,1.82,1.93,0.47,1.95,,,,,,,F-89B
a_4h,70.0,97.53,0.69,0.73,12.4,11.51,58.0,54.55,1.55,1.33,2.82,3.48,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,,,,,,,,,,,,,Mirage_2000-5F
f-4c,79.0,20.0,3.13,2.25,1.1,0.63,1362.0,56.96,0.86,0.86,0.55,0.56,42.0,,,1.43,,,F-4C_Phantom_II
mig_23mf_germany,70.0,90.0,4.61,1.94,0.09,0.05,234.0,50.0,0.87,0.89,0.25,0.19,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,,,,,,,,,,,,,AJS37
cw_21,21.0,,,,,,55.0,50.0,1.7,3.4,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,22.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,4.0,,,,,,33.0,100.0,4.0,3.19,2.85,2.25,,,,,,,C._202D
su_25t,,,,,,,1.0,50.0,,,1.0,2.0,,,,,,,Су-25Т
i-16_chung_28,,,,,,,42.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,36.0,100.0,0.58,0.58,1.75,1.75,318.0,51.6,1.74,2.48,0.6,0.86,,,,,,,F11F-1
ki_43_3_ko,240.0,80.21,9.44,15.01,0.07,0.1,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,12.0,75.0,3.17,3.17,0.25,0.25,,,,,,,,,,,,,P-66
j_8f,,,,,,,1.0,,,1.0,,,,,,,,,J-8F
swift_f1,4.0,100.0,5.0,5.0,2.25,2.25,242.0,82.52,1.79,1.58,1.75,1.38,,,,,,,Swift_F.1
su-8,9.0,100.0,0.63,0.67,4.75,4.33,88.0,90.42,0.05,0.07,6.68,7.12,41.0,,,0.72,,6.05,Су-8
su_22m4,,,,,,,,,,,,,,,,,,,◊Su-22M4
a_10a_early,132.0,56.71,1.14,1.07,2.33,2.11,5529.0,62.03,0.86,1.04,3.27,3.95,193.0,,,0.16,,4.15,A-10A
tornado_adv,,,,,,,,,,,,,,,,,,,Tornado_ADV
lancaster_mr7_france,1.0,,,,,2.0,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,39.0,100.0,1.56,1.19,1.25,1.03,849.0,51.54,0.54,0.56,1.67,1.73,1.0,,,,,,Bf_110_G-4
jaguar_a,9.0,50.0,1.0,1.0,4.25,4.25,410.0,61.83,0.99,1.54,1.21,1.95,21.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,224.0,63.73,1.57,2.44,0.97,1.37,42.0,,,3.23,,,Mirage_F1C
jaguar_gr1,9.0,93.75,1.0,1.0,5.25,5.25,165.0,69.68,1.89,2.63,1.75,2.36,34.0,,,,,,Jaguar_GR.1
a_10a_late,167.0,68.46,1.39,1.42,2.99,3.16,2315.0,71.6,1.35,1.64,4.53,5.52,127.0,87.5,2.25,0.99,14.13,3.88,A-10A_Late
b_26b_c,150.0,56.18,0.35,0.43,2.92,3.51,,,,,,,,,,,,,B-26B
su-7bkl,71.0,80.65,0.49,0.52,3.09,2.66,54.0,57.89,1.05,0.45,8.42,4.89,,,,,,,Su-7BKL
thunderbolt_mk1,167.0,100.0,2.05,1.36,6.03,4.33,310.0,56.2,0.65,0.45,2.29,1.65,,,,,,,Thunderbolt_Mk.1
yp-38,35.0,87.78,2.41,2.41,0.12,0.12,25.0,59.09,1.91,1.29,0.77,0.64,20.0,,,,,,YP-38
p-40f-5_france_ep,3.0,,,3.0,,,134.0,62.63,1.05,1.07,1.68,1.63,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,37.0,11.11,,0.07,,1.61,,,,,,,P-40E-1_(China)
il_28_german,14.0,100.0,,,4.29,4.29,43.0,57.25,0.04,0.02,0.4,0.24,,,,,,,IL-28
hawk_iii,,,,,,,3.0,100.0,,,1.67,1.67,,,,,,,Hawk_III
su_6_single,83.0,72.04,1.44,1.84,2.89,3.61,107.0,80.98,0.45,0.26,2.19,2.6,,,,,,,Su-6
q_5_early,,,,,,,11.0,100.0,1.2,,1.1,,,,,,,,Q-5_early
j_8b,,,,,,,194.0,81.08,3.4,3.14,0.36,0.42,60.0,100.0,3.86,3.49,,,J-8B
mig_23mla,36.0,100.0,5.67,3.61,0.67,0.4,774.0,60.21,1.61,2.08,0.15,0.21,35.0,,,3.25,,,MiG-23MLA
f-104s_asa,17.0,50.0,2.5,5.0,,,158.0,65.62,1.26,2.0,0.7,1.08,22.0,,,3.82,,,F-104S.ASA
bi,,,,,,,28.0,100.0,3.33,4.3,,,,,,,,,BI
mig-21_bis,69.0,50.0,1.0,0.72,0.24,0.21,448.0,52.15,2.31,3.41,0.26,0.37,10.0,,,1.0,,,MiG-21bis
b_26c_france,32.0,100.0,0.56,0.54,6.71,5.86,11.0,,,,,,,,,,,,B-26C
p-47d_30_china,42.0,100.0,1.95,2.02,7.79,8.69,473.0,74.06,0.68,1.07,1.95,3.03,,,,,,,P-47D-28_(China)
su_22um3k,3.0,100.0,1.0,1.0,6.33,6.33,114.0,83.33,1.9,1.7,2.74,1.57,3.0,,,,,,Su-22UM3K
j_7_mk2,,,,,,,87.0,12.5,1.34,1.46,0.12,0.21,,,,,,,J-7II
me-262a1_u1,15.0,100.0,1.0,0.87,6.0,2.4,1448.0,63.34,0.72,0.9,0.84,1.05,26.0,,,,,,Me_262_A1a/U1
harrier_gr1,3.0,,,1.0,,,822.0,53.09,0.57,0.62,0.76,0.81,144.0,100.0,2.22,1.07,0.07,0.02,Harrier_GR.1
f1,,,,,,,289.0,66.49,1.35,1.26,0.42,0.35,26.0,,,1.87,,,F-1
vampire_fb52a_italy,42.0,72.92,0.96,1.0,1.0,1.07,54.0,80.65,0.73,0.78,1.24,1.4,,,,,,,Vampire_FB_52A
p-40e_td,27.0,,,,,,20.0,100.0,1.0,1.0,1.22,1.5,,,,,,,P-40E-1_TD
db_3a_china,30.0,100.0,,,5.33,5.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,13.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,16.0,100.0,,,5.63,5.63,27.0,50.0,0.5,0.05,4.0,2.41,,,,,,,F-84F_(Israel)
i-16_type17_china,90.0,100.0,1.56,0.94,0.28,0.6,44.0,,1.93,1.0,1.0,0.47,,,,,,,I-16_type_17_(China)
p-51d-20_china,28.0,100.0,1.4,1.38,4.65,4.48,67.0,88.71,1.66,2.11,1.52,0.26,,,,,,,P-51D-20_(China)
p-47d_22_re_france,108.0,77.96,1.49,1.77,8.11,9.77,584.0,66.68,0.41,0.43,1.77,1.88,,,,,,,P-47D-22_RE
p-51k,,,,,,,198.0,67.21,1.0,1.56,1.26,2.01,,,,,,,P-51K_(China)
f-84g_china,13.0,,,,,,186.0,73.78,0.74,0.81,2.97,3.15,,,,,,,F-84G-21-RE_(China)
av_8c,196.0,60.86,2.29,3.05,2.15,2.82,467.0,65.71,1.62,2.19,1.87,2.49,1.0,,,1.0,,,AV-8C
ki_44_2_hei_china,255.0,89.45,11.35,14.66,0.56,0.66,91.0,95.54,9.05,15.27,2.48,4.1,9.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,18.0,100.0,3.0,2.33,,,138.0,89.55,2.6,1.39,1.17,0.98,13.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,215.0,89.98,12.36,16.87,0.69,0.87,318.0,71.05,1.59,2.67,2.29,3.83,,,,,,,Ki-61-I_otsu_(China)
f2g-1,7.0,100.0,0.71,0.71,2.0,2.0,2105.0,74.05,1.38,1.81,2.44,3.21,,,,,,,F2G-1
av_8a,321.0,77.49,3.24,4.46,1.91,2.6,2020.0,63.82,1.05,1.36,0.95,1.21,17.0,100.0,,0.5,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,262.0,91.25,1.53,1.52,5.85,5.98,85.0,55.4,,,1.96,2.42,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,307.0,60.22,2.5,3.3,1.52,1.94,,,,,,,MiG-17AS
yak-38m,81.0,49.26,1.58,1.86,0.11,0.16,55.0,50.0,1.5,1.31,,,14.0,,,,,,Yak-38M
f-89d,,,,,,,27.0,100.0,0.36,0.4,,,,,,,,,F-89D
saab_sk60b,48.0,100.0,3.08,2.37,4.31,1.89,562.0,73.75,0.79,0.91,1.35,1.68,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,50.0,0.06,0.11,0.22,0.44,41.0,,,,,3.94,,,,,,,Mosquito_FB.Mk.26
a_4e_early,61.0,100.0,1.44,1.13,9.44,8.33,1674.0,55.45,0.27,0.34,1.34,1.64,7.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,585.0,83.87,0.28,0.33,2.98,3.74,,,,,,,Tu-2S-44_(China)
mig-9_late_china,22.0,,,1.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,1.0,,,,,,96.0,72.99,,,3.76,2.07,,,,,,,F.C.20_Bis
b_25j_30_china,44.0,50.0,0.87,0.19,2.77,2.58,20.0,100.0,1.0,0.8,2.75,2.6,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,36.0,100.0,1.59,1.62,8.07,8.53,91.0,83.45,1.14,0.96,4.31,3.54,,,,,,,P-47D-23_RE_(China)
yak-38,17.0,,,,,,265.0,42.12,1.1,1.21,0.69,0.77,6.0,,,1.0,,,Yak-38
a_7d,94.0,52.8,0.7,0.75,3.47,3.75,318.0,82.12,0.29,0.41,4.42,4.88,,,,,,,A-7D
f_14a_early,282.0,68.63,1.95,1.95,0.02,0.03,7465.0,56.6,1.92,2.28,0.1,0.1,235.0,100.0,21.06,3.22,,,F-14A_Early
mirage_milan,24.0,,,1.0,,,1273.0,50.38,0.66,0.92,0.52,0.72,111.0,100.0,1.08,0.67,,,Milan
p1y1_mod11_china,18.0,50.0,,,0.56,1.11,21.0,100.0,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,10.0,100.0,1.0,1.0,3.0,3.0,206.0,71.71,2.74,3.2,2.09,2.47,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,115.0,74.09,,,3.37,3.74,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,519.0,69.23,2.8,6.04,1.25,2.7,,,,,,,F-5E_(China)
swift_f7,,,,,,,320.0,78.03,2.81,3.91,0.91,1.14,,,,,,,Swift_F.7
il_28_china,,,,,,,17.0,,,,,,,,,,,,H-5
saab_105oe,4.0,,,,,1.0,414.0,66.83,2.45,5.09,1.44,2.94,,,,,,,SAAB-105ÖE
ariete,,,,,,,244.0,81.7,2.69,4.02,1.67,2.66,,,,,,,Ariete
f-86_cl_13_mk4_italy,76.0,69.45,1.01,1.32,1.8,2.05,,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,99.0,56.67,2.04,1.84,0.73,0.5,254.0,68.06,2.96,3.11,0.87,0.87,,,,,,,Lim-5P
f-86k_late_italy,21.0,100.0,1.0,0.81,2.0,1.81,57.0,95.7,4.16,5.25,1.7,5.0,,,,,,,F-86K
q_5a,,,,,,,89.0,83.33,0.61,0.48,5.31,4.99,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,37.0,100.0,1.13,0.81,1.94,1.69,,,,,,,J-2
f-84f_france,20.0,,,,,2.7,196.0,81.51,0.33,0.37,1.6,1.7,,,,,,,F-84F
mig-9_china,22.0,,,1.0,,,56.0,66.67,0.94,1.13,1.24,1.7,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,113.0,67.74,1.32,2.4,1.0,1.68,,,,,,,F-86F-30_(China)
f-84f,6.0,,,,,,22.0,86.91,,,5.04,4.66,,,,,,,F-84F
ju-87r-2_snake,28.0,,,,,,162.0,69.06,0.38,0.48,0.72,0.88,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,9.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,83.0,50.0,2.55,3.08,0.18,0.31,1.0,,,,,,J-6A
saab_105g,25.0,,,0.98,,2.31,1621.0,72.44,0.53,0.78,2.23,3.35,3.0,,,,,,SAAB-105G
lightning_f53,8.0,,,0.93,,0.93,80.0,49.05,0.81,1.19,0.11,0.14,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,76.0,76.67,1.72,2.21,3.44,4.29,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,826.0,83.04,1.53,2.39,1.23,1.92,,,,,,,Ki-84_ko
f-84f_germany,38.0,52.27,1.25,1.39,0.98,0.98,426.0,66.53,0.29,0.34,2.11,2.28,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,13.0,,,,,,120.0,75.91,0.19,0.25,2.35,2.87,,,,,,,F-84F
ki-45_hei_tei_china,27.0,100.0,0.37,,,,10.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,19.0,,,1.0,,1.0,177.0,58.1,0.89,0.85,1.11,1.09,,,,,,,A6M2_(China)
ro_57_quadriarma,37.0,100.0,1.26,1.21,6.45,5.88,128.0,59.77,0.45,0.33,0.41,0.45,,,,,,,Ro.57_Quadriarma
mig-21_pfm,6.0,,,1.0,,1.0,240.0,50.9,1.33,1.17,0.27,0.21,,,,,,,MiG-21PFM
su_17m4,127.0,63.23,0.4,0.53,4.01,5.02,451.0,60.11,0.86,0.92,1.5,1.61,58.0,,,1.91,,1.82,Су-17М4
f-4m_fgr2,2.0,50.0,0.5,1.0,,,252.0,66.45,1.52,2.22,0.71,0.99,57.0,100.0,10.83,4.29,,,Phantom_FGR.2
itp_m1,429.0,67.49,2.71,3.14,0.5,0.56,1468.0,68.12,1.09,0.97,1.72,1.51,,,,,,,ITP_(M-1)
su_25,331.0,55.47,2.63,2.97,1.59,1.8,3959.0,52.15,0.56,0.61,1.78,1.95,116.0,20.0,,,3.0,1.2,Су-25
su_25k,187.0,49.46,3.82,1.61,4.44,2.02,15882.0,48.11,0.58,0.67,1.25,1.44,441.0,15.79,5.05,0.45,7.32,0.8,Су-25К
f-100d_france,16.0,66.67,1.7,1.7,0.3,0.3,28.0,71.88,0.17,0.28,0.83,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,177.0,76.34,3.12,3.6,2.4,2.94,,,,,,,Hunter_FGA.9
me-262a-1a_early,6.0,,,,,,177.0,51.99,3.21,6.33,1.39,3.37,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,210.0,83.96,4.18,8.15,0.3,0.58,,,,,,,F4D-1
mig_23bn,24.0,87.5,5.23,5.0,24.93,21.14,1140.0,62.86,0.29,0.38,1.08,1.39,,,,,,,MiG-23BN
su_17m2,33.0,100.0,,,5.97,3.76,111.0,44.78,,,0.81,1.51,4.0,,,,,,Su-17M2
harrier_gr7,64.0,51.59,3.25,6.13,,,510.0,69.74,1.01,1.29,1.53,1.91,9.0,,0.2,,2.0,,Harrier_GR.7
jaguar_e,8.0,50.0,1.0,2.0,2.5,5.0,311.0,45.27,1.31,1.43,1.83,1.86,,,,,,,Jaguar_E
mirage_3e,,,,,,,735.0,70.48,2.22,4.66,0.83,1.79,13.0,,,1.25,,,Mirage_IIIE
tis_ma,216.0,81.12,1.29,1.59,2.72,3.19,527.0,72.24,0.58,0.59,3.7,3.67,63.0,,9.6,10.98,4.4,4.48,TIS_MA
fokker_d21_mod20,23.0,36.31,2.14,2.66,0.29,0.41,36.0,95.65,1.09,1.1,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,13.0,,,,,,183.0,85.67,5.02,5.83,2.43,3.52,27.0,100.0,0.5,0.5,1.06,1.06,J6K1
f8u-2,52.0,78.95,5.53,5.3,1.47,1.4,1111.0,72.99,2.12,3.91,1.56,2.87,32.0,100.0,4.0,2.56,,,F8U-2
mirage_2000c_s5,24.0,,,4.0,,,1718.0,68.6,2.16,3.57,0.35,0.55,55.0,,,2.11,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,161.0,82.0,2.38,4.8,0.66,1.39,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,45.0,100.0,1.58,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,50.0,100.0,1.82,1.92,2.32,3.62,,,,,,,G.91_Y
f-5a_china,,,,,,,90.0,57.94,3.34,4.63,0.31,0.41,,,,,,,F-5A_(China)
su-11,14.0,,,,,,1609.0,57.31,0.98,1.28,1.28,1.65,,,,,,,Su-11
it_centauro_mgs_120,4.0,,,,,,414.0,68.63,,,2.93,2.37,6.0,,,,,0.33,Centauro_MGS
fr_leclerc_sxxi,142.0,86.99,,,4.42,3.38,1119.0,63.43,,,3.1,2.64,1.0,,,,,1.0,Leclerc_SXXI
jp_type_16,147.0,52.58,,,1.72,1.9,901.0,61.92,,,1.95,1.69,4.0,,,,,,Type_16
germ_flarakpz_1,170.0,65.05,4.27,5.93,1.39,1.85,1831.0,55.52,1.84,2.53,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,8.0,,,,1.0,1.0,381.0,69.26,,,2.21,1.66,6.0,,,,,,Ariete_PSO
sw_strv_122b_plss,200.0,78.49,,,3.69,4.75,3032.0,60.34,,,2.57,2.71,12.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,20.0,35.0,,,0.88,1.3,838.0,67.18,,,2.8,2.33,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1344.0,72.54,2.45,5.11,,,5.0,,,,,,ASRAD-R
uk_ttd,8.0,,,,,,404.0,57.04,,,2.17,2.26,,,,,,,TTD
us_m3_bradley,118.0,36.22,0.05,0.1,0.7,0.65,1066.0,45.87,0.02,0.02,1.16,1.11,,,,,,,M3_Bradley
us_xm_8,4.0,,,,,1.0,387.0,67.98,,,1.74,1.56,,,,,,,XM8
ussr_t_72a,215.0,83.89,,,3.11,2.09,1111.0,46.0,,,1.84,1.4,,,,,,,T-72A
it_b1_centauro_romor,41.0,50.0,,,1.83,1.39,532.0,66.69,,,1.73,1.58,,,,,,,Centauro_ROMOR
us_m551,91.0,66.34,,,1.21,1.31,492.0,47.47,,,0.83,0.86,,,,,,,M551
ussr_it_1,205.0,49.35,,,1.57,1.53,1544.0,46.21,,,3.02,2.48,,,,,,,IT-1
it_of_40_mk_2a,107.0,74.7,,,3.65,2.64,783.0,62.02,,,1.76,1.8,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,295.0,53.39,1.06,0.89,0.56,0.47,,,,,,,OTOMATIC
fr_amx_10rc,167.0,44.7,,,2.23,2.45,965.0,59.33,,,2.1,1.84,14.0,,,,,,AMX-10RC
ussr_t_62,254.0,65.58,,,2.21,2.64,1017.0,52.03,,,1.55,1.46,,,,,,,T-62
uk_challenger_mk_3,90.0,50.0,,,2.07,1.61,978.0,60.29,,,2.12,2.31,,,,,,,Challenger_Mk.3
us_m60a1,208.0,51.62,,,1.76,1.9,1206.0,52.77,,,1.88,1.9,,,,,,,M60A1_(AOS)
jp_type_89,141.0,74.7,,,2.35,1.84,1788.0,56.91,0.01,,1.78,1.57,2.0,,,,,,Type_89
uk_fv438_swingfire,87.0,55.7,0.37,0.38,0.95,1.02,312.0,40.64,,,1.24,1.24,24.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,83.0,65.23,,,2.82,3.31,416.0,51.45,,,1.81,2.16,,,,,,,AMX-30B2
ussr_zsu_23_4,183.0,18.55,2.78,3.26,0.15,0.14,1615.0,32.9,0.61,0.66,0.11,0.11,,,,,,,ZSU-23-4
us_m163_vulcan,79.0,25.64,2.5,2.64,0.31,0.3,1107.0,41.35,0.33,0.42,0.04,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,2.0,,,,,,744.0,43.14,,,1.65,1.77,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,106.0,61.64,2.05,2.62,1.46,1.69,3390.0,48.38,0.54,0.61,0.49,0.56,8.0,,,,,,Gepard
sw_cv_90105_tml,1594.0,63.48,0.01,0.01,3.01,2.87,21141.0,59.18,,,1.94,1.79,449.0,37.05,,,1.75,1.61,CV_90105_TML
fr_amx_13_hot,,,,,,,201.0,53.49,,,3.69,1.57,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,369.0,45.41,0.09,0.09,2.59,2.24,3195.0,55.03,,,1.35,1.35,,,,,,,Leopard_A1A1
us_m1_abrams,241.0,46.79,,,2.61,2.85,6064.0,63.84,,,2.05,2.04,,,,,,,M1_Abrams
ussr_t_64_b_1984,443.0,55.9,,,1.7,1.78,2722.0,39.96,,,1.42,1.43,4.0,,,,,,T-64B
germ_leopard_2k,401.0,51.31,0.01,0.01,1.4,1.91,6559.0,56.76,,,1.56,1.57,,,,,,,Leopard_2K
sw_strf_90c,10.0,,,,,,791.0,61.92,0.06,0.05,1.31,1.27,,,,,,,Strf_90C
uk_challenger_1,39.0,69.64,,,2.73,3.26,941.0,54.2,,,1.67,1.61,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,130.0,65.2,,,3.83,5.9,845.0,57.55,,,2.6,2.44,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,58.0,50.0,,,1.25,2.57,,,,,,,Pvrbv_551
ussr_object_906,429.0,60.73,,,1.96,1.67,5092.0,54.35,,,1.96,1.63,,,,,,,Object_906
jp_type_74,85.0,71.51,,,1.46,2.14,480.0,57.26,,,1.57,1.48,,,,,,,Type_74
germ_leopard_2a4,795.0,69.19,0.01,0.05,2.53,4.02,5369.0,56.04,,,1.79,1.8,13.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1345.0,54.59,0.42,0.37,0.81,0.75,184.0,83.2,1.03,1.04,1.95,1.95,QN506
jp_type_90,240.0,76.22,,,3.05,3.15,2325.0,55.68,,,2.24,2.27,17.0,,,,,1.29,Type_90
us_xm_803,93.0,50.0,,,1.73,1.29,2133.0,53.04,,,1.45,1.52,,,,,,,XM-803
ussr_t_62m1,154.0,43.57,,,2.3,2.61,393.0,28.49,,,3.47,2.03,,,,,,,T-62M-1
fr_amx_40,31.0,76.92,,,2.22,2.4,870.0,65.92,,,2.42,1.88,,,,,,,AMX-40
uk_chieftain_marksman,38.0,,,,,,353.0,60.9,0.5,0.29,0.36,0.25,12.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,239.0,47.47,0.18,0.14,1.23,1.11,4828.0,47.05,0.05,0.03,1.22,1.11,16.0,,,,,,BMP-2
us_m247,61.0,52.08,1.33,2.48,1.08,1.79,1273.0,49.92,0.73,0.88,0.15,0.21,,,,,,,M247
ussr_t_80b,355.0,63.19,,,1.77,1.95,5756.0,52.02,,,1.45,1.39,1.0,,,,,,T-80B
us_m1_ip_abrams,601.0,67.03,,,3.43,3.41,7237.0,77.58,,,2.94,3.2,,,,,,,IPM1
germ_thyssen_henschel_tam,189.0,58.67,,,1.95,2.7,2270.0,53.82,,,1.33,1.26,,,,,,,TAM
uk_fv510_isv,65.0,56.86,,,1.48,0.85,605.0,51.66,,,1.68,1.28,,,,,,,Warrior
jp_type_87,57.0,46.67,2.2,4.2,0.53,0.93,815.0,55.35,0.5,0.55,0.39,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,489.0,48.24,0.03,0.04,1.63,1.67,1434.0,48.28,,,1.64,1.7,,,,,,,T-10M
ussr_t_55a,1110.0,47.57,0.09,0.09,1.11,1.3,3156.0,49.33,,,1.62,1.47,5.0,,,,,,T-55A
sw_strv_104,106.0,14.19,,,2.16,1.86,515.0,60.87,,,2.65,2.33,,,,,,,Strv_104
cn_type_59d,11.0,68.18,,,2.14,3.29,389.0,58.26,,,1.44,1.54,14.0,50.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,52.0,55.56,,,1.17,1.13,103.0,25.81,,,0.95,1.05,,,,,,,M60A3_TTS
us_t95e1,260.0,50.97,0.04,0.04,2.22,2.25,570.0,37.54,,,3.11,2.03,,,,,,,T95E1
ussr_t_72av_turms,2706.0,54.14,,,1.68,1.7,26429.0,44.27,,,1.23,1.14,64.0,58.62,,,1.1,1.19,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,16.0,53.7,,,1.29,2.55,153.0,49.63,,,1.91,1.2,,,,,,,Chieftain_Mk_5
us_m60a2,46.0,43.94,,,0.66,1.07,462.0,55.88,,,1.55,1.45,,,,,,,M60A2
il_centurion_shot_kal_gimel,38.0,16.67,,,1.73,1.92,150.0,83.07,,,2.49,2.08,35.0,,,,0.5,0.52,Sho't_Kal_Gimel
uk_chieftain_mk_10,107.0,57.06,,,1.81,2.45,486.0,55.82,,,2.13,1.71,,,,,,,Chieftain_Mk_10
uk_fv102_striker,17.0,,,,,1.0,217.0,53.91,,,1.2,1.02,,,,,,,Striker
us_m60a1_rise_passive_era,17.0,100.0,,,0.67,,335.0,53.01,,,1.44,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,45.0,64.0,,,0.62,0.73,731.0,52.55,0.03,0.03,1.35,1.17,,,,,,,MBT-70
ussr_t_64a_1971,233.0,55.37,,,1.74,1.91,1633.0,44.05,,,2.08,1.56,25.0,72.92,,,1.25,1.53,Т-64А_(1971)
uk_chieftain_mk_3,26.0,50.0,,,3.17,3.33,643.0,52.45,,,2.69,2.62,24.0,50.0,,,1.0,2.0,Chieftain_Mk_3
