name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-105d,54.0,70.29,2.78,2.9,0.6,0.76,145.0,79.09,1.88,3.06,2.84,4.46,15.0,,,1.0,,1.13,Ki-61-I_hei_Tada's
kfir_c7,268.0,82.05,0.43,0.4,3.95,3.71,2814.0,45.43,0.34,0.37,0.44,0.47,165.0,,3.33,0.34,0.83,0.1,Су-22М3
mig_27k,1084.0,66.44,1.85,2.23,0.45,0.54,4748.0,51.28,0.27,0.32,1.46,1.81,340.0,100.0,1.83,0.63,6.26,1.51,МиГ-27К
f-104a_china,91.0,72.44,2.78,2.18,0.54,0.3,70.0,80.95,3.26,3.18,0.35,0.31,,,,,,,F-104A_(China)
s_199,2272.0,71.2,8.93,3.29,3.06,1.12,271.0,41.93,2.23,0.96,0.88,0.43,,,,,,,S-199
a_4e_early_iaf,28.0,100.0,,,4.21,4.16,100.0,70.37,1.32,1.32,2.21,2.1,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,28.0,100.0,,,6.92,7.08,33.0,21.88,,,,,,,,,,,B6N2_Model_12
bf-110c-6,49.0,100.0,2.06,2.32,0.81,1.06,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,54.0,70.29,2.78,2.9,0.6,0.76,145.0,79.09,1.88,3.06,2.84,4.46,15.0,,,1.0,,1.13,Ki-61-I_hei_Tada's
su_22m3,268.0,82.05,0.43,0.4,3.95,3.71,2814.0,45.43,0.34,0.37,0.44,0.47,165.0,,3.33,0.34,0.83,0.1,Су-22М3
f-104g_china,21.0,100.0,0.36,0.24,3.64,2.94,58.0,62.22,1.57,2.53,0.59,1.09,6.0,,,2.83,,,F-104G_(China)
p-59a,10.0,,,,,,87.0,54.39,3.58,3.23,2.49,2.4,,,,,,,P-59A
f-104g,160.0,60.26,1.88,1.97,0.72,0.83,1180.0,60.0,1.89,3.6,0.55,1.04,78.0,,,5.29,,,F-104G
bf-109g-2_hungary,43.0,,,,,5.88,8.0,,,,,,,,,,,,B-17G_(Israel)
su-7b,134.0,82.93,1.35,1.19,4.91,4.23,895.0,53.89,0.6,0.76,1.15,1.43,20.0,,,,,,Su-7B
p-51d-20-na_iaf,173.0,72.04,1.42,1.21,1.98,1.66,210.0,46.33,1.35,0.75,3.62,2.1,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,4.0,,,,,,11.0,100.0,1.73,,0.55,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,108.0,50.0,1.79,1.91,1.0,1.07,231.0,72.88,1.78,2.09,2.41,2.74,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,45.0,54.55,1.37,1.63,,,3423.0,55.54,0.85,1.08,0.87,1.11,38.0,,2.5,1.61,,,G.91_R/4
md_450b_ouragan_iaf,26.0,50.0,0.5,1.0,1.73,3.46,227.0,62.8,0.89,1.61,1.12,2.08,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,262.0,61.27,1.73,1.4,0.96,0.79,178.0,36.5,1.05,1.23,0.44,0.51,,,,,,,F-104C
b-17g_iaf,43.0,,,,,5.88,8.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,67.0,33.97,3.23,3.6,0.66,0.69,250.0,60.98,1.08,1.64,0.23,0.35,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,275.0,56.98,2.62,2.72,0.45,0.45,2195.0,64.02,0.91,1.3,1.35,1.9,,,,,,,G.91_R/3
meteor_fmk8_iaf,21.0,93.33,2.2,6.0,3.06,7.0,1753.0,68.06,1.75,3.12,1.46,2.65,19.0,,,2.0,,,A-4N_(Israel)
scimitar_f1,61.0,58.82,1.56,1.65,0.88,0.91,1019.0,84.48,1.08,1.78,2.35,3.89,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,239.0,40.52,1.26,1.01,0.03,0.02,109.0,55.91,2.91,3.61,1.19,1.37,,,,,,,Seafire_LF_Mk.III
mig-21_s,628.0,76.94,4.99,4.68,0.03,0.03,12319.0,54.84,0.89,1.08,0.3,0.32,465.0,100.0,17.85,1.7,,,МиГ-21С
mig-17_f5,51.0,73.33,3.33,3.43,0.73,0.5,617.0,59.92,1.96,3.28,0.92,1.56,16.0,,,1.75,,,Shenyang_F-5
ki_44_1_ep,263.0,75.71,3.47,7.89,0.45,0.96,32.0,100.0,2.0,,1.0,,,,,,,,Ki-44-I_34
meteor_nfmk13,53.0,11.36,1.72,1.73,2.24,2.3,92.0,100.0,3.52,7.93,0.98,2.5,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,275.0,56.98,2.62,2.72,0.45,0.45,2195.0,64.02,0.91,1.3,1.35,1.9,,,,,,,G.91_R/3
a_4n,68.0,62.22,0.37,0.4,5.25,5.21,129.0,21.04,0.55,0.52,4.19,3.76,,,,,,,Vautour_IIA_(Israel)
mig-21_f13,234.0,58.66,1.82,1.68,0.33,0.36,606.0,62.23,1.27,1.41,0.61,0.68,54.0,,,2.04,,,MiG-21F-13
mirage_5f,,,,,,,115.0,52.26,1.23,2.46,0.6,1.26,,,,,,,Mirage_5F
re_2005_serie0,,,,,,,49.0,70.0,1.13,1.13,1.6,1.6,,,,,,,Nesher
md_460_saar,,,,,,,34.0,6.25,1.56,1.63,2.63,2.75,,,,,,,Sa'ar
f-4k,61.0,100.0,2.58,1.93,2.0,1.6,796.0,52.96,1.27,1.69,0.58,0.77,60.0,,,0.22,,,Phantom_FG._Mk1
la-11_china,2.0,,,1.0,,,86.0,77.78,3.22,2.79,0.67,0.52,,,,,,,La-11_(China)
f-86k_late_german,72.0,39.28,1.98,1.46,1.56,1.15,321.0,61.13,1.08,1.45,0.77,1.01,4.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,68.0,62.22,0.37,0.4,5.25,5.21,129.0,21.04,0.55,0.52,4.19,3.76,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,50.0,55.88,1.43,1.37,1.97,1.64,95.0,74.68,1.49,2.63,1.45,2.21,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,32.0,,,1.4,,0.5,,,,,,,,,,,,,I-16_Chung_28
nesher,,,,,,,49.0,70.0,1.13,1.13,1.6,1.6,,,,,,,Nesher
md_460_sambad,25.0,100.0,0.5,0.27,1.5,0.82,26.0,50.0,0.59,1.0,1.5,1.89,,,,,,,Sambad
mirage_3cj,,,,,,,309.0,70.41,1.94,2.02,0.35,0.37,,,,,,,Mirage_IIICJ
il_2_m82,133.0,62.66,1.31,1.5,1.01,1.1,42.0,60.0,,,2.13,1.16,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,518.0,56.5,0.87,1.08,0.45,0.54,25.0,,,3.05,,0.05,F-4E_Phantom_II_(Israel)
p-40c_china,1.0,,,,,,203.0,85.06,1.18,0.95,1.48,1.21,,,,,,,H-81A-2
md_454_mystere_4a_iaf,35.0,96.43,0.26,0.45,2.21,1.89,84.0,55.2,0.5,0.9,1.27,2.18,2.0,,,,,,Mystere_IVA_(Israel)
f-89b,32.0,,,1.4,,0.5,,,,,,,,,,,,,I-16_Chung_28
a_4h,162.0,48.89,0.46,0.46,3.87,3.65,133.0,63.46,1.3,2.09,1.73,2.59,,,,,,,A-4H_(Israel)
f-4c,271.0,54.72,0.93,0.88,0.98,0.91,5077.0,44.63,0.68,0.7,0.42,0.44,203.0,,,0.2,,,F-4C_Phantom_II
mig_23mf_germany,169.0,62.42,1.69,1.5,0.09,0.15,2102.0,45.93,1.08,1.15,0.26,0.26,117.0,,9.33,1.61,,,MiG-23MF
cw_21,101.0,64.5,4.74,5.34,0.92,0.8,53.0,,,1.6,,0.2,,,,,,,CW-21
martin_139wc,13.0,7.69,,,12.23,12.25,25.0,,,,,0.68,,,,,,,Martin_139WC
arado-196a-3,35.0,100.0,2.25,2.25,1.0,1.0,92.0,94.01,1.22,1.07,1.5,1.23,15.0,,,,,,Ar_196_A-3
mc-202_d,75.0,100.0,4.76,6.72,1.36,1.93,136.0,59.2,3.44,3.52,2.0,2.14,25.0,,,1.0,,,C._202D
i-16_chung_28,26.0,,,0.25,,2.45,1556.0,66.1,1.02,1.37,1.26,1.72,206.0,100.0,5.14,4.12,1.3,1.11,Jaguar_A
f11f_1_late,125.0,58.21,1.71,1.96,1.18,1.19,370.0,52.82,1.75,2.67,0.37,0.56,,,,,,,F11F-1
ki_43_3_ko,220.0,69.49,7.91,8.39,1.05,1.14,31.0,,,3.25,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,14.0,,,1.14,,1.0,9.0,,,,,,,,,,,,P-66
swift_f1,53.0,100.0,3.1,2.82,10.1,9.04,233.0,73.47,2.99,3.76,2.11,2.8,,,,,,,Swift_F.1
su-8,11.0,,,,,4.5,643.0,63.95,0.35,0.34,5.55,4.91,77.0,100.0,4.25,2.11,20.63,10.26,Су-8
a_10a_early,230.0,72.36,3.73,1.55,4.18,1.65,19322.0,52.57,1.17,1.38,3.46,4.15,448.0,100.0,4.0,0.27,5.0,1.45,A-10A
bf_110g_4_hungary,128.0,55.7,1.49,1.84,0.48,0.56,897.0,70.14,0.53,0.45,2.6,2.26,3.0,,,,,,Bf_110_G-4
jaguar_a,26.0,,,0.25,,2.45,1556.0,66.1,1.02,1.37,1.26,1.72,206.0,100.0,5.14,4.12,1.3,1.11,Jaguar_A
mirage_f1c,19.0,100.0,1.0,1.0,,,375.0,52.21,0.95,1.63,0.81,1.4,,,,,,,Mirage_F1C
jaguar_gr1,134.0,57.33,0.17,0.15,3.11,2.79,296.0,53.7,1.36,1.32,1.11,1.05,,,,,,,Jaguar_GR.1
a_10a_late,,,,,,,21.0,,,,,1.0,,,,,,,Hawk_III
b_26b_c,69.0,87.18,0.05,0.06,8.08,4.61,24.0,,,,,1.89,,,,,,,B-26B
su-7bkl,140.0,70.74,0.85,1.22,3.07,4.05,318.0,54.64,0.28,0.38,1.62,1.96,,,,,,,Su-7BKL
thunderbolt_mk1,68.0,81.67,3.2,2.17,6.54,4.06,260.0,73.8,0.58,0.4,3.64,3.07,,,,,,,Thunderbolt_Mk.1
yp-38,35.0,100.0,2.23,2.07,,,15.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,50.0,7.69,3.42,2.58,2.31,1.03,1888.0,52.06,1.08,1.5,0.43,0.59,325.0,31.58,8.98,2.5,,,F-104S.ASA
p-40e_china,44.0,100.0,6.0,3.76,4.0,2.8,126.0,91.94,2.06,1.15,3.31,1.96,,,,,,,P-40E-1_(China)
il_28_german,14.0,,,,,3.5,462.0,47.79,0.27,0.35,1.35,1.74,31.0,,,1.0,,,IL-28
hawk_iii,,,,,,,21.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,202.0,75.15,1.58,1.82,2.99,3.26,478.0,62.84,0.91,1.03,2.49,2.92,,,,,,,Su-6
q_5_early,,,,,,,65.0,57.56,1.63,2.89,1.95,3.53,,,,,,,Q-5_early
j_8b,13.0,100.0,2.92,3.67,1.0,1.33,1484.0,58.56,1.7,1.98,0.19,0.24,32.0,,,1.82,,,J-8B
mig_23mla,43.0,79.55,2.78,2.05,2.73,2.2,2599.0,58.87,0.99,1.11,1.64,1.85,15.0,,,,,,Me_262_A1a/U1
f-104s_asa,50.0,7.69,3.42,2.58,2.31,1.03,1888.0,52.06,1.08,1.5,0.43,0.59,325.0,31.58,8.98,2.5,,,F-104S.ASA
bi,17.0,,,1.0,,1.11,169.0,92.26,2.66,8.0,0.16,1.0,,,,,,,BI
mig-21_bis,514.0,60.32,3.25,2.84,0.37,0.33,1836.0,56.06,1.52,1.83,0.31,0.37,35.0,,,1.17,,,MiG-21bis
b_26c_france,69.0,,,,,4.5,198.0,51.88,0.32,0.53,0.56,1.02,12.0,,,,,,B-26C
p-47d_30_china,95.0,75.27,3.22,3.96,5.97,6.71,1052.0,66.21,0.39,0.47,1.73,2.07,,,,,,,P-47D-28_(China)
su_22um3k,95.0,84.27,0.44,0.2,1.29,1.38,440.0,35.69,0.49,0.48,0.93,0.64,18.0,,,0.13,,,Su-22UM3K
j_7_mk2,52.0,100.0,1.14,0.87,1.17,0.93,239.0,68.43,2.29,1.71,0.13,0.12,25.0,,,2.84,,0.32,J-7II
me-262a1_u1,43.0,79.55,2.78,2.05,2.73,2.2,2599.0,58.87,0.99,1.11,1.64,1.85,15.0,,,,,,Me_262_A1a/U1
harrier_gr1,98.0,33.22,1.28,1.2,0.44,0.3,5340.0,52.51,0.72,0.81,0.65,0.75,163.0,,,1.42,,0.11,Harrier_GR.1
f1,96.0,57.85,1.03,0.89,0.94,0.91,677.0,64.43,1.47,1.7,0.38,0.42,17.0,,,4.29,,,F-1
vampire_fb52a_italy,19.0,,,,,,112.0,75.0,1.59,1.89,2.02,2.41,,,,,,,Vampire_FB_52A
p-40e_td,12.0,,,,,,974.0,69.07,0.56,0.75,1.46,1.96,,,,,,,F-84G-21-RE_(China)
db_3a_china,59.0,100.0,,,4.46,4.46,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,33.0,100.0,2.0,3.0,0.8,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,6.0,50.0,,,1.0,0.7,190.0,50.0,0.18,0.1,2.28,1.81,,,,,,,F-84F_(Israel)
i-16_type17_china,257.0,78.89,6.99,6.07,1.55,1.31,241.0,75.9,1.97,1.41,1.89,1.34,,,,,,,Ki-61-I_otsu_(China)
p-51d-20_china,36.0,100.0,2.5,2.79,0.95,0.87,64.0,64.17,1.38,1.49,1.53,2.33,,,,,,,P-51D-20_(China)
p-47d_22_re_france,198.0,81.68,1.54,1.08,8.38,5.72,428.0,79.61,1.51,0.94,3.93,2.55,,,,,,,P-47D-22_RE
p-51k,5.0,,,,,,214.0,71.32,1.76,3.8,2.54,5.49,,,,,,,P-51K_(China)
f-84g_china,12.0,,,,,,974.0,69.07,0.56,0.75,1.46,1.96,,,,,,,F-84G-21-RE_(China)
av_8c,401.0,55.11,1.9,2.22,0.91,1.07,1717.0,53.18,1.63,1.9,1.32,1.56,13.0,,,,,,AV-8C
ki_44_2_hei_china,273.0,84.62,15.54,16.52,1.18,1.31,246.0,84.92,4.86,20.55,1.09,4.72,,,,,,,Ki-44-II_hei_(China)
kfir_c2,34.0,100.0,2.33,1.64,1.33,1.45,59.0,50.0,1.43,1.46,,,,,,,,,F-89D
ki_61_1a_otsu_china,257.0,78.89,6.99,6.07,1.55,1.31,241.0,75.9,1.97,1.41,1.89,1.34,,,,,,,Ki-61-I_otsu_(China)
f2g-1,33.0,8.33,0.43,0.31,0.17,0.1,4013.0,59.14,0.97,1.05,2.29,2.45,56.0,,,0.44,,,F2G-1
av_8a,625.0,71.68,4.17,4.36,1.79,1.84,10778.0,55.37,1.21,1.51,0.83,1.05,166.0,,9.0,2.03,,,AV-8A
pb4y-2_china,10.0,,,,,1.0,49.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,437.0,74.45,1.15,1.29,2.58,2.84,131.0,48.53,1.82,1.85,2.32,2.47,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,1855.0,69.23,2.25,3.38,0.9,1.35,57.0,,,2.08,,,MiG-17AS
yak-38m,255.0,64.39,1.81,1.16,0.93,0.61,802.0,56.6,1.28,1.3,0.45,0.44,40.0,,,0.22,,,Yak-38M
f-89d,34.0,100.0,2.33,1.64,1.33,1.45,59.0,50.0,1.43,1.46,,,,,,,,,F-89D
saab_sk60b,26.0,,,1.0,,1.0,2512.0,56.33,1.72,1.91,0.39,0.41,77.0,,,1.42,,0.89,Yak-38
mosquito_fb_mk26_china,86.0,90.32,1.21,1.67,2.98,3.77,55.0,40.58,2.0,2.02,5.85,5.91,,,,,,,Mosquito_FB.Mk.26
a_4e_early,175.0,52.93,1.5,1.41,1.98,1.7,4402.0,52.43,0.55,0.62,1.54,1.74,140.0,50.0,0.58,0.51,,,A-4E_Early
tu-2_postwar_china,,,,,,,702.0,79.45,0.27,0.27,3.25,3.15,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,55.0,96.15,1.5,3.6,1.88,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,119.0,48.06,2.07,2.4,0.51,0.53,2154.0,62.97,1.51,1.83,1.03,1.25,36.0,50.0,3.5,2.3,,,Harrier_GR.3
b_25j_30_china,106.0,61.08,0.14,0.19,4.49,6.3,17.0,,,,,2.33,21.0,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,119.0,63.07,1.93,2.9,2.01,3.06,353.0,82.89,1.42,1.21,3.34,2.94,,,,,,,P-47D-23_RE_(China)
yak-38,26.0,,,1.0,,1.0,2512.0,56.33,1.72,1.91,0.39,0.41,77.0,,,1.42,,0.89,Yak-38
a_7d,247.0,55.32,0.44,0.43,3.62,4.13,624.0,59.8,0.8,0.75,2.83,2.69,31.0,,,,,,A-7D
f_14a_early,1099.0,73.72,2.57,2.41,0.1,0.08,47889.0,63.3,1.65,2.15,0.1,0.1,1821.0,100.0,63.77,2.38,,,F-14A_Early
mirage_milan,17.0,100.0,1.0,1.0,3.0,3.0,2601.0,54.34,0.56,0.72,0.67,0.9,263.0,,,1.48,,0.2,Milan
p1y1_mod11_china,13.0,,,,,,907.0,71.3,1.63,2.51,1.1,1.71,18.0,,,1.5,,,Ki-84_ko
harrier_gr3,119.0,48.06,2.07,2.4,0.51,0.53,2154.0,62.97,1.51,1.83,1.03,1.25,36.0,50.0,3.5,2.3,,,Harrier_GR.3
buccaneer_s2,84.0,61.29,,,4.73,5.0,505.0,55.76,,,1.36,1.62,62.0,,,,,,Buccanneer_S.2
f-5e_aidc,6.0,100.0,3.25,3.25,1.0,1.0,458.0,57.84,1.04,1.34,0.9,1.16,53.0,,,1.48,,,F-5E_(China)
swift_f7,235.0,65.54,4.72,6.96,0.6,0.86,415.0,66.76,2.16,3.49,1.29,2.07,,,,,,,Swift_F.7
il_28_china,25.0,,,,,,96.0,57.53,0.69,0.73,1.64,1.58,15.0,,,,,,H-5
saab_105oe,44.0,60.53,2.61,2.4,1.26,0.94,1038.0,67.15,1.38,1.9,1.01,1.38,16.0,,,3.14,,,SAAB-105ÖE
ariete,7.0,,,,,,1031.0,69.84,2.1,3.52,1.95,3.25,47.0,,,4.75,,,Ariete
f-86_cl_13_mk4_italy,13.0,,,,,,907.0,71.3,1.63,2.51,1.1,1.71,18.0,,,1.5,,,Ki-84_ko
mig-17p_lim_5p,153.0,79.37,3.12,3.3,1.04,1.02,474.0,80.7,2.5,3.38,1.23,1.69,4.0,,,,,,Lim-5P
f-86k_late_italy,11.0,,,,,2.09,45.0,50.0,2.0,1.34,0.5,0.62,,,,,,,F-86K
q_5a,17.0,100.0,0.46,0.41,3.92,3.47,278.0,67.65,1.59,2.13,2.91,3.75,,,,,,,Q-5A
mig-15bis_nr23_china,97.0,72.55,6.27,5.69,4.02,3.61,444.0,89.18,2.77,6.64,0.76,1.84,,,,,,,J-2
f-84f_france,3.0,,,,,4.0,195.0,61.25,0.51,0.52,3.31,3.22,,,,,,,F-84F
mig-9_china,,,,,,,117.0,74.41,1.43,2.27,1.57,2.67,,,,,,,MiG-9_(China)
f-86f-30_china,57.0,50.0,1.49,1.16,2.89,2.67,146.0,91.29,0.79,1.05,1.72,2.18,19.0,100.0,1.0,1.0,,,F-86F-30_(China)
f-84f,13.0,,,,,,907.0,71.3,1.63,2.51,1.1,1.71,18.0,,,1.5,,,Ki-84_ko
ju-87r-2_snake,20.0,100.0,,,8.8,,251.0,74.53,0.21,0.26,1.81,1.81,,,,,,,Ju_87_R-2_Libya
mig-17_china,47.0,61.76,1.62,2.11,2.06,2.56,167.0,91.27,2.64,2.9,0.96,1.07,,,,,,,J-4
mig-19j_6a,,,,,,,147.0,57.42,2.2,3.33,0.01,0.01,,,,,,,J-6A
saab_105g,70.0,82.1,2.36,2.78,3.92,4.76,1577.0,63.49,0.91,1.45,2.02,3.21,6.0,,,,,,SAAB-105G
lightning_f53,,,,,,,260.0,69.85,1.68,0.77,1.47,0.42,7.0,,,1.0,,,Lightning_F.53
hornet_mk1,17.0,100.0,,,2.0,2.0,6.0,,,,,1.0,6.0,,,3.0,,,Hornet_Mk.I
f-84f_iaf,3.0,,,,,1.0,129.0,65.86,0.56,0.52,1.43,1.42,,,,,,,F-84F_(Israel)
ki_84_ko_china,13.0,,,,,,907.0,71.3,1.63,2.51,1.1,1.71,18.0,,,1.5,,,Ki-84_ko
f-84f_germany,40.0,85.42,0.03,,5.56,5.93,662.0,49.12,0.41,0.46,1.83,1.99,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,87.0,74.19,0.77,0.71,3.59,3.1,137.0,32.64,0.47,0.53,5.77,6.28,,,,,,,F-84F
ki-45_hei_tei_china,12.0,100.0,0.27,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,5.0,50.0,1.5,1.0,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,54.0,100.0,2.0,0.74,4.0,1.84,1509.0,62.1,1.22,1.65,0.94,1.26,45.0,100.0,4.5,1.26,,,Jaguar_E
ro_57_quadriarma,173.0,88.1,,,,,,,,,,,,,,,,,По-2М
mig-21_pfm,196.0,66.33,1.63,1.37,0.38,0.32,853.0,55.0,0.7,0.83,0.67,0.84,22.0,,,1.0,,,MiG-21PFM
su_17m4,821.0,67.03,1.21,1.35,2.35,2.62,715.0,47.64,0.75,0.73,1.11,1.09,78.0,,,0.41,,0.27,Су-17М4
f-4m_fgr2,62.0,100.0,3.54,2.41,1.72,1.26,1135.0,48.06,1.31,1.47,0.19,0.21,43.0,,,0.13,,,Phantom_FGR.2
itp_m1,1426.0,60.9,3.96,3.86,0.39,0.4,2999.0,68.76,1.2,1.48,1.76,2.16,100.0,,7.06,2.87,1.18,0.44,ITP_(M-1)
su_25,971.0,69.28,2.4,2.63,3.04,3.31,14440.0,61.69,1.27,1.61,2.13,2.7,398.0,,,0.53,,0.72,Су-25
su_25k,682.0,59.64,2.87,2.32,2.98,2.32,37577.0,58.45,1.03,1.34,1.5,1.95,965.0,74.0,7.32,0.53,2.98,0.24,Су-25К
f-100d_france,54.0,100.0,2.0,0.74,4.0,1.84,1509.0,62.1,1.22,1.65,0.94,1.26,45.0,100.0,4.5,1.26,,,Jaguar_E
po-2m,173.0,88.1,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,70.0,45.45,0.66,0.66,3.04,3.04,348.0,66.96,2.45,2.39,2.51,2.47,,,,,,,Hunter_FGA.9
me-262a-1a_early,66.0,64.29,1.3,0.95,9.32,6.89,312.0,58.95,1.47,2.51,1.34,2.23,,,,,,,Me_262_A-1a/Jabo
f4d_1,62.0,100.0,1.86,1.19,0.93,0.49,457.0,57.25,1.95,2.84,0.31,0.43,3.0,,,,,,F4D-1
mig_23bn,169.0,70.26,0.07,0.12,2.91,3.79,3061.0,59.21,0.26,0.31,1.04,1.24,102.0,,,0.19,,1.77,MiG-23BN
su_17m2,352.0,84.54,,,3.08,2.52,3273.0,76.16,,,2.65,2.47,,,,,,,Leclerc_SXXI
harrier_gr7,95.0,81.18,4.43,6.75,0.62,1.0,2824.0,56.51,1.16,1.65,1.25,1.81,205.0,71.51,4.09,1.56,5.85,2.39,Harrier_GR.7
jaguar_e,54.0,100.0,2.0,0.74,4.0,1.84,1509.0,62.1,1.22,1.65,0.94,1.26,45.0,100.0,4.5,1.26,,,Jaguar_E
mirage_3e,,,,,,,1664.0,68.83,1.81,2.93,0.52,0.86,,,,,,,Mirage_IIIE
tis_ma,545.0,71.96,1.48,1.32,3.43,3.09,869.0,72.21,0.7,0.64,4.22,3.84,59.0,,5.25,3.37,6.25,3.2,TIS_MA
fokker_d21_mod20,550.0,86.32,4.61,4.8,0.58,0.58,102.0,85.52,0.84,0.61,0.42,0.2,,,,,,,Fokker_D.XXI
arado-196a-5,7.0,,,,,,1.0,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,601.0,72.59,3.37,5.49,2.63,4.21,3.0,100.0,,,,,J6K1
f8u-2,352.0,84.54,,,3.08,2.52,3273.0,76.16,,,2.65,2.47,,,,,,,Leclerc_SXXI
mirage_2000c_s5,25.0,100.0,2.0,1.24,,,6303.0,61.32,1.74,2.53,0.13,0.2,473.0,66.67,31.71,3.83,,,Mirage_2000C-S5
so_4050_vautour_2n_late,25.0,100.0,0.21,0.16,1.0,0.56,89.0,87.58,0.39,0.4,0.08,0.14,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,17.0,,1.9,1.9,,,13.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,31.0,100.0,,,3.62,2.84,109.0,74.95,1.6,3.03,2.74,5.52,,,,,,,G.91_Y
f-5a_china,18.0,,,0.77,,2.46,94.0,80.74,0.99,1.41,1.0,1.64,,,,,,,F-5A_(China)
su-11,89.0,60.0,6.08,16.0,1.45,5.92,6352.0,75.54,1.72,3.45,1.59,3.15,40.0,,,6.7,,,Su-11
it_centauro_mgs_120,28.0,,3.0,3.0,1.0,1.0,319.0,72.96,2.26,3.58,,,,,,,,,ASRAD-R
fr_leclerc_sxxi,352.0,84.54,,,3.08,2.52,3273.0,76.16,,,2.65,2.47,,,,,,,Leclerc_SXXI
jp_type_16,506.0,53.96,,,1.61,1.56,1323.0,53.76,,,1.85,1.76,22.0,71.43,,,,,AMX-10RC
germ_flarakpz_1,279.0,37.31,2.11,2.66,0.65,0.82,2180.0,56.26,1.85,1.89,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,109.0,75.82,,,4.46,4.52,456.0,63.5,,,2.27,1.97,14.0,,,,,,Ariete_PSO
sw_strv_122b_plss,1170.0,74.29,,,3.43,4.35,5996.0,74.91,,,2.58,2.94,20.0,,,,,,Strv_122B_PLSS
cn_ztz_99,114.0,44.96,,,1.11,2.2,982.0,55.04,,,1.68,1.52,30.0,50.0,,,1.23,1.13,ZTZ99
sw_asrad_r,28.0,,3.0,3.0,1.0,1.0,319.0,72.96,2.26,3.58,,,,,,,,,ASRAD-R
uk_ttd,55.0,56.14,,,1.98,3.03,441.0,58.24,,,2.89,2.52,,,,,,,TTD
us_m3_bradley,506.0,53.96,,,1.61,1.56,1323.0,53.76,,,1.85,1.76,22.0,71.43,,,,,AMX-10RC
us_xm_8,155.0,45.2,0.07,0.06,1.8,1.8,244.0,54.83,,,1.8,1.94,,,,,,,XM8
ussr_t_72a,686.0,46.76,,,2.0,1.87,2848.0,47.61,,,1.26,1.25,,,,,,,T-72A
it_b1_centauro_romor,568.0,53.27,0.13,0.12,2.14,2.09,2559.0,49.2,,,1.77,1.64,,,,,,,M60A1_(AOS)
us_m551,216.0,44.52,0.07,0.07,1.37,0.98,1485.0,46.97,,,1.03,1.0,1.0,,,,,,M551
ussr_it_1,251.0,46.4,,,1.51,1.54,2462.0,53.74,,,2.88,2.14,,,,,,,IT-1
it_of_40_mk_2a,269.0,46.96,,,2.83,3.11,682.0,48.01,,,2.36,1.87,,,,,,,OF-40_Mk.2A
it_otomatic,4.0,,,,,,407.0,51.64,1.16,1.25,0.31,0.37,1.0,,,,,,OTOMATIC
fr_amx_10rc,131.0,13.01,4.92,5.66,0.84,1.0,1833.0,30.82,0.31,0.32,0.04,0.04,1.0,,,,,,M163
