name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,9.0,,,1.0,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,198.0,97.51,10.76,10.92,1.18,1.2,,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,42.0,100.0,3.77,5.08,1.37,1.88,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,5.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,48.0,55.33,2.26,2.92,0.94,1.23,,,,,,,,,,,,,G.50_serie_2
ms_405c1,25.0,,,2.64,,0.79,8.0,,,,,,,,,,,,M.S.405C1
v_156_b1,5.0,,,,,,25.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,102.0,82.14,0.54,0.45,16.63,14.32,,,,,,,,,,,,,Ar-2
su-2_m82,44.0,100.0,1.52,1.52,14.76,14.76,11.0,,,,,0.45,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,47.0,82.76,,,1.4,1.34,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,10.0,100.0,3.0,3.0,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,3.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,14.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,52.0,100.0,2.62,3.4,10.33,13.0,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,17.0,50.0,,0.07,1.0,1.0,,,,,,,TBF-1C
i-15_1935,46.0,75.0,3.39,4.27,1.25,1.91,,,,,,,,,,,,,I-15_M-22
i-15_1934,7.0,,,5.29,,2.0,12.0,,,,0.83,0.83,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,3.0,,0.33,1.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,266.0,85.76,6.59,6.89,1.24,1.31,50.0,80.0,3.46,7.67,2.9,4.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,79.0,100.0,0.81,1.03,6.28,7.05,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,42.0,,,1.73,,4.06,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,71.0,73.12,3.28,3.41,1.02,1.08,3.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,7.0,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,54.0,80.95,4.98,9.15,,,,,,,,,I-16_type_10
pe-3,27.0,100.0,0.19,0.5,2.19,3.17,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,77.0,50.38,0.12,0.17,0.63,0.82,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,20.0,84.85,0.68,0.82,6.96,7.73,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,25.0,,4.54,4.25,0.08,0.25,3.0,,,1.0,,1.67,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,11.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,18.0,100.0,3.5,3.5,1.0,1.0,5.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,90.0,60.0,3.63,3.63,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,120.0,57.14,3.7,3.7,0.1,0.1,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,27.0,,,,,,1.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,31.0,100.0,3.0,2.94,2.0,1.94,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,38.0,47.22,1.97,3.71,0.31,0.53,,,,,,,,,,,,,C._200_serie_3
he51b1,23.0,,,0.68,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,1.0,100.0,2.0,2.0,2.0,2.0,21.0,100.0,0.59,0.59,1.06,1.06,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,,2.72,2.75,,,1.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,15.0,100.0,0.07,,6.33,,,,,,,,8.0,,,,,2.0,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,4.0,,4.5,4.5,0.5,0.5,14.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,28.0,,,0.87,,,24.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,27.0,,11.5,6.78,1.0,0.39,22.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,8.0,,,3.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,81.82,1.09,1.35,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,2.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,3.0,50.0,1.0,2.0,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,27.0,100.0,3.4,,8.6,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,75.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,29.0,,1.8,1.12,,,24.0,100.0,,,,,,,,,,,P-36A
p-36c,38.0,,5.64,2.57,0.09,0.31,45.0,67.33,2.28,4.14,2.36,4.27,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,1.0,,,2.0,,1.0,9.0,100.0,3.0,3.0,0.57,0.57,,,,,,,F2A-1
p-26a_33,54.0,53.13,1.53,1.11,0.53,0.43,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,69.0,16.67,,,0.16,0.13,13.0,,,,,0.85,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,11.0,,,2.0,,1.18,49.0,42.75,,,0.87,1.04,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,10.0,100.0,3.0,2.2,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,38.0,,,,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,15.0,,,,4.0,4.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,79.0,90.53,1.72,0.94,9.44,6.95,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,39.0,53.13,3.91,3.91,0.25,0.25,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,132.0,84.33,3.16,4.87,6.69,11.34,195.0,67.21,3.25,3.48,1.44,2.26,,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,24.0,100.0,,,18.54,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,50.0,66.67,3.17,4.54,0.1,0.12,60.0,50.0,0.5,1.0,0.78,1.56,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,88.0,72.04,2.56,3.15,2.63,3.23,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,43.0,54.17,,,0.46,0.66,,,,,,,Ki-109
ju-87r-2_snake,31.0,,,1.0,,12.42,47.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,13.0,,,,,,107.0,100.0,,,2.27,1.55,,,,,,,B5N2
gladiator_mk2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,20.0,100.0,7.13,5.81,1.93,1.61,51.0,66.67,3.4,3.73,1.08,1.13,,,,,,,I-16_type_5
d_371,22.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,31.0,100.0,6.13,6.45,1.63,1.82,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,24.0,100.0,5.79,6.42,7.71,8.68,14.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,25.0,100.0,6.0,5.2,2.0,1.2,106.0,56.99,0.6,0.35,0.79,0.53,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,21.0,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,36.0,100.0,3.22,4.46,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,3.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,2.0,,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,125.0,78.55,5.96,4.97,1.22,1.02,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,6.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,26.0,,,1.0,,,49.0,,,1.0,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,78.0,100.0,,,6.74,10.69,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,10.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,61.0,50.0,3.83,6.33,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,157.0,93.29,1.95,2.5,3.55,5.3,872.0,55.63,0.69,0.72,1.69,1.84,37.0,,,0.5,,1.5,Су-34
f_15e,367.0,83.76,3.62,3.41,0.48,0.46,2163.0,51.65,1.1,1.44,1.57,2.06,139.0,50.0,1.58,1.52,1.58,0.33,F-15E
saab_ja37di,,,,,,,60.0,50.0,2.24,2.47,0.67,0.89,,,,,,,JA37DI
saab_ja37di_f21,38.0,100.0,8.24,8.24,1.0,1.0,1537.0,56.83,1.12,1.33,,0.02,129.0,,,0.92,,,JA37DI_F21
f_117,,,,,,,84.0,62.5,,,1.4,2.37,9.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,279.0,50.78,0.4,0.63,0.74,0.88,,,,,,,◄Su-22M4_WTD61
f_15i_raam,204.0,92.89,7.05,7.39,0.43,0.48,435.0,55.34,1.18,1.35,1.15,1.2,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,36.0,85.71,,,1.71,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,269.0,57.96,0.43,0.73,1.18,1.96,6.0,,,1.0,,,AV-8S
mirage_2000_5ei,,,,,,,59.0,64.03,0.77,0.86,0.05,0.08,26.0,,,2.88,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,4.0,,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,63.0,70.83,0.04,0.02,1.96,2.96,13.0,,,,,,IAR-93B
rafale_c_f3,148.0,60.47,6.88,5.81,,,2677.0,76.69,2.37,3.79,0.29,0.48,247.0,100.0,20.2,3.79,6.83,0.92,Rafale_C_F3
ef_2000_fgr4,54.0,42.73,2.0,2.0,,,878.0,64.54,1.33,1.75,0.16,0.21,103.0,,,1.98,,0.14,Typhoon_FGR.4
su_33,127.0,84.95,4.22,2.01,,,2646.0,51.2,1.16,1.21,0.05,0.05,23.0,,,,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2759.0,62.44,1.27,1.6,0.32,0.41,187.0,70.0,10.7,2.46,,,◄EF-2000
f-84g_thailand,28.0,50.0,1.5,3.0,0.5,1.0,176.0,55.38,1.12,0.93,1.45,1.24,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,203.0,54.88,2.15,1.7,0.42,0.26,65.0,100.0,11.14,5.18,,,F-2000A
a_7e_thailand,,,,,,,2.0,,,,,2.0,,,,,,,A-7E
alpha_jet_a_thailand,20.0,,,0.9,,2.0,239.0,66.35,0.41,0.34,3.84,3.26,8.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,24.0,100.0,2.0,1.5,,0.29,49.0,10.71,1.43,0.58,0.32,0.45,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,48.0,50.0,0.28,0.28,4.0,4.0,20.0,,,1.0,,,F-5A
f-5t_thailand,8.0,50.0,1.0,2.0,1.0,2.0,150.0,68.76,0.94,1.11,1.47,1.83,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,30.0,100.0,2.0,2.42,,0.21,83.0,58.82,0.79,0.75,0.68,0.75,1.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,50.0,100.0,4.74,4.74,,,320.0,52.69,1.19,1.38,0.22,0.24,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,18.0,50.0,0.5,1.0,2.72,5.44,,,,,,,AV-8S_Late
kfir_c10_colombia,47.0,57.29,6.03,5.95,0.13,0.08,344.0,50.55,1.6,1.96,0.16,0.21,15.0,,,1.0,,,◡Kfir_C.10
sb2c_5_thailand,87.0,100.0,1.81,1.02,15.72,8.03,309.0,68.45,1.19,1.23,2.34,2.43,,,,,,,SB2C-5
f-5ag_norway,36.0,75.0,4.75,4.26,1.17,1.3,465.0,70.57,1.9,3.01,0.89,1.39,,,,,,,◢F-5A(G)
fa_18c_early,31.0,100.0,2.0,1.27,2.0,0.53,2625.0,52.02,0.87,1.04,0.25,0.28,150.0,100.0,5.29,1.4,5.0,0.9,F/A-18C_Early
fa_18c_late,307.0,83.29,3.48,3.92,0.53,0.63,1398.0,46.89,1.19,1.19,0.35,0.35,11.0,,,1.75,,,F/A-18C_Late
fa_18a,210.0,67.39,2.15,2.38,0.24,0.27,442.0,56.42,1.75,2.32,0.28,0.38,,,,,,,F/A-18A
harrier_t10,,,,,,,98.0,48.93,0.7,0.48,2.71,1.81,15.0,,,3.0,,10.5,Harrier_T.10
f_16a_block_10_netz_mod,16.0,,,1.0,,,302.0,52.23,1.14,1.5,0.05,0.07,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,239.0,61.16,1.25,1.38,0.08,0.11,64.0,,,1.38,,,F-18C
j_11b,7.0,,,6.0,,,211.0,70.53,1.21,1.45,1.1,1.51,9.0,,,3.0,,,J-11B
tornado_ids_it_ret8,,,,,,,16.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,35.0,58.33,,,0.44,0.5,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,13.0,,,,,,39.0,100.0,2.72,1.33,2.0,0.96,,,,,,,HF-24
f_2a_adtw,4.0,,,,,,1257.0,54.97,1.03,1.3,0.12,0.14,21.0,,,1.52,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,31.0,100.0,4.0,,4.0,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,55.0,50.0,0.16,0.09,1.44,1.1,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,279.0,58.98,1.17,1.35,0.11,0.12,11.0,,,2.0,,,MiG-29_Sniper
c_3604,70.0,100.0,10.7,8.22,8.52,7.34,60.0,83.46,0.83,0.77,2.25,1.98,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,136.0,76.44,1.37,1.72,0.19,0.21,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,1086.0,58.8,1.13,1.46,0.36,0.46,4.0,,,1.0,,,◌F/A-18C
nf_5a_netherlands,10.0,100.0,7.0,7.0,,,472.0,59.94,1.73,2.31,2.41,3.14,,,,,,,◘NF-5A
f_2a,22.0,100.0,3.89,4.67,,,777.0,62.18,2.15,3.82,0.03,0.04,22.0,,,1.0,,,F-2A
fokker_d21_netherlands,1.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,37.0,96.88,3.25,1.3,1.56,0.93,13.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,143.0,72.17,0.97,0.98,0.23,0.2,8.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,66.0,80.16,1.59,3.39,0.19,0.69,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,,,,,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,70.0,47.61,,,1.49,1.96,2184.0,54.68,,,1.82,1.74,10.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,124.0,83.24,,,3.57,5.31,407.0,72.24,,,2.56,2.78,,,,,,,Leopard_2A6
sw_t_80u,22.0,,,,0.75,0.77,627.0,62.31,,,2.2,1.85,,,,,,,T_80_U
it_leopard_2a7_hungary,181.0,82.95,,,5.87,6.52,850.0,67.75,,,2.91,2.35,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,380.0,62.81,1.88,2.74,,,,,,,,,Tor-M1
ussr_t_80bvm,358.0,58.57,0.01,0.01,1.9,1.61,6625.0,45.52,,,1.9,1.69,58.0,50.0,,,2.28,0.75,T-80BVM
jp_tkx_prot,307.0,59.18,,,1.88,2.37,2666.0,62.84,,,2.13,2.0,,,,,,,TKX
sw_crotale_ng,,,,,,,517.0,66.88,2.05,1.88,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,274.0,64.97,1.46,1.79,,,,,,,,,ItO_90M
germ_leopard_2a5,185.0,57.48,,,2.11,1.97,3474.0,51.33,,,1.45,1.39,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,3.0,,,,,,794.0,63.87,,,2.49,2.21,11.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,8.0,66.67,,,1.0,1.5,1057.0,62.88,,,2.25,2.18,,,,,,,CV_90120
sw_strv_122,257.0,56.99,0.18,0.18,3.03,3.29,1180.0,63.65,,,2.09,2.25,,,,,,,Strv_122A
us_adats_bradley,6.0,,,,,,2365.0,42.33,1.03,1.1,0.32,0.36,,,,,,,ADATS
fr_leclerc_sxxi,130.0,46.8,,,1.3,1.45,1144.0,62.33,,,2.61,2.12,46.0,50.0,,,3.32,1.93,Leclerc_SXXI
il_merkava_mk_4_lic,20.0,50.0,,,1.8,3.6,849.0,67.65,,,2.43,2.64,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,6.0,100.0,,,1.0,,1400.0,63.89,,,2.36,2.24,84.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,71.0,40.67,1.75,2.71,0.4,0.61,2326.0,37.53,1.22,1.05,,,12.0,,,0.9,,,Pantsir-S1
it_ariete_amv_pt1,56.0,100.0,,,3.78,4.74,200.0,65.45,,,1.87,1.99,,,,,,,Ariete_AMV
jp_type_10,303.0,56.87,,,1.92,2.28,2505.0,61.37,,,2.27,2.0,,,,,,,Type_10
uk_challenger_2e,96.0,92.51,,,4.38,5.27,506.0,58.42,,,2.41,1.95,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,35.0,21.21,,,2.69,2.75,1008.0,66.75,,,2.6,2.71,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,29.0,50.0,,,1.49,2.82,2175.0,78.94,,,4.32,4.93,10.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,66.0,87.98,,,5.83,4.89,516.0,59.31,,,2.49,1.99,,,,,,,Black_Night
fr_leclerc_azur,93.0,55.56,,,1.94,2.03,717.0,74.71,,,2.86,2.01,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,114.0,74.03,,,2.79,2.97,3585.0,56.77,,,1.52,1.47,3.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,252.0,64.78,,,3.84,3.64,3771.0,57.84,,,1.72,1.66,11.0,50.0,,,0.5,0.1,Leopard_2A6
germ_flarakrad,24.0,,,2.46,,,1579.0,49.68,1.46,1.45,,,20.0,50.0,1.05,1.05,,,FlaRakRad
fr_leclerc_s2,97.0,55.39,,,2.18,2.51,790.0,64.02,,,2.31,2.05,,,,,,,Leclerc_S2
sw_strv_122b_plss,415.0,64.48,0.07,0.08,3.01,4.34,1125.0,66.72,,,2.84,2.73,,,,,,,Strv_122B_PLSS
cn_ztz_99a,,,,,,,693.0,68.47,,,3.33,2.47,93.0,66.67,,,1.72,1.52,ZTZ99A
uk_adats_m113a3,,,,,,,222.0,31.28,1.33,0.73,0.58,0.34,,,,,,,ADATS_(M113)
