name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fokker_d21_mod20,3.0,100.0,2.0,2.0,,,4.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,89.0,59.38,1.5,1.66,1.52,2.08,131.0,57.8,0.66,0.88,2.72,3.16,,,,,,,F4U-1D
bf-109e-7,,,,,,,28.0,50.0,1.0,2.0,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,123.0,43.01,3.96,3.23,0.26,0.22,12.0,100.0,1.0,1.0,0.2,0.2,,,,,,,LaGG-3-8
boston_mk_1,86.0,87.1,0.8,0.75,9.3,8.58,,,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,100.0,,,4.0,4.0,11.0,,,,,1.82,,,,,,,A-35B
p-40e,11.0,100.0,5.27,5.27,0.73,0.73,46.0,100.0,3.4,2.55,1.0,0.75,,,,,,,P-40E-1
f4u-1a,64.0,31.11,1.95,1.5,,,3.0,,,,,,,,,,,,F4U-1A
ffvs_j22_a,75.0,53.57,3.21,2.47,0.54,0.31,14.0,,,,,,14.0,,,,,,J22-A
f4u-1a_usmc,87.0,54.62,1.62,2.62,0.04,0.06,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,27.0,,,0.19,,,2.0,100.0,,,,,,,,,,,J20
il_2_37_1943,62.0,93.59,1.67,1.48,2.5,2.13,7.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,8.0,,,,,,4.0,100.0,,,1.0,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,35.0,,,1.58,,,9.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,19.0,100.0,1.0,0.11,2.0,1.26,,,,,,,Hs_123_A-1
he51a1,6.0,,,1.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,168.0,69.73,3.21,4.76,4.08,5.94,29.0,100.0,3.0,2.29,1.0,1.0,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,71.0,90.32,0.77,0.56,10.9,7.73,,,,,,,,,,,,,Yak-4
i-15bis,2.0,,,2.0,,,6.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,153.0,100.0,8.76,9.45,0.41,0.43,8.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,53.0,100.0,4.04,4.96,0.91,1.12,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,1.0,,7.6,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,31.0,100.0,2.2,2.11,0.8,0.67,,,,,,,,,,,,,G.50_serie_2
ms_405c1,49.0,100.0,2.85,3.63,1.32,1.67,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,149.0,76.29,0.36,0.46,7.58,10.04,47.0,93.94,,,2.22,2.96,,,,,,,Ar-2
su-2_m82,212.0,100.0,0.95,0.96,11.43,11.34,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,35.0,100.0,1.07,1.0,12.4,10.84,21.0,,,,,,,,,,,,TBD-1
fw-189a-1,19.0,100.0,0.74,1.86,4.11,9.86,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,55.0,100.0,2.97,2.97,2.53,2.53,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,17.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,146.0,100.0,1.48,1.55,11.82,12.8,1.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,10.0,,,,,,9.0,,,,,,,,,,,,CR.42
tbf-1c,24.0,100.0,0.82,1.0,8.82,10.55,11.0,100.0,3.0,3.0,0.64,0.64,,,,,,,TBF-1C
i-15_1935,1.0,,,5.0,,,28.0,100.0,1.7,,0.78,,,,,,,,I-15_M-22
i-15_1934,20.0,,,3.0,,,19.0,100.0,3.04,3.86,1.68,2.43,,,,,,,I-15_WR
swordfish_mk1,,,,,,,9.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,21.0,100.0,0.07,,4.64,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,223.0,83.9,7.05,8.12,0.99,1.12,62.0,100.0,7.4,2.6,3.2,1.6,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,25.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,103.0,90.27,0.95,1.08,4.1,4.77,5.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,68.0,86.02,3.14,4.18,1.48,1.98,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,9.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,44.0,100.0,3.82,1.65,,,39.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,7.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,16.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,31.0,50.0,,,0.64,0.64,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,28.0,100.0,,,14.46,14.36,59.0,71.43,0.02,0.01,0.76,0.48,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,16.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,23.0,,,1.57,,,9.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,20.0,100.0,,,2.33,2.33,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,38.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,36.0,100.0,3.95,2.79,0.58,0.39,20.0,100.0,1.0,0.95,2.0,1.55,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,21.0,,,2.71,,,14.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,25.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,68.0,100.0,4.41,4.91,,,53.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,21.0,,,3.62,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,22.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,18.0,100.0,2.56,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,12.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,20.0,,,1.83,,,,,,,,,,,,,,,C._200_serie_3
he51b1,18.0,,,2.67,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,3.0,,,1.0,,6.0,,,,,,,13.0,,,1.0,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,15.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,10.0,,1.0,1.0,,,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,7.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,16.0,50.0,1.0,1.69,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,123.0,100.0,9.27,8.79,0.69,0.71,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,12.0,,,,,,7.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,23.0,,,1.59,,,12.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,10.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,29.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,14.0,,,1.29,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,39.0,,,0.39,,0.86,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,10.0,,,2.0,,1.0,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,38.0,50.0,0.82,1.23,,,16.0,,,0.69,,,,,,,,,P-36A
p-36c,25.0,100.0,1.0,1.0,,,24.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,33.0,,,1.29,,,11.0,,,,,,,,,,,,F2A-1
p-26a_33,8.0,,,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,70.0,48.89,,,0.95,0.88,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,4.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,26.0,,,2.0,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,12.0,100.0,,,1.0,0.75,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,173.0,100.0,0.76,1.01,11.82,16.25,42.0,50.0,,,1.0,0.91,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,50.0,,,0.67,,,6.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,197.0,95.31,1.08,1.39,6.41,7.57,152.0,51.72,1.06,2.43,2.09,4.67,,,,,,,BB-1
wirraway,6.0,100.0,1.0,1.0,16.17,16.17,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,9.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,53.0,81.16,3.03,3.18,0.73,0.62,66.0,87.82,0.48,0.57,1.9,2.2,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,79.0,78.5,2.29,2.63,2.61,3.01,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,5.0,,,,,1.0,16.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,51.0,100.0,1.0,0.68,22.0,14.58,47.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,13.0,100.0,,,26.0,,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,42.0,,,0.91,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,72.0,100.0,4.55,3.25,0.98,0.71,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,1.0,1.0,4.15,5.14,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,4.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,33.0,100.0,0.71,0.89,11.65,13.21,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,,,,26.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,19.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,3.0,,,6.0,,,71.0,51.08,0.1,0.13,0.74,1.15,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,,,1.0,,,3.0,,,,,,,,,,,,J8A
j6b,2.0,,,2.0,,1.0,,,,,,,,,,,,,J6B
ki_43_1,23.0,100.0,7.0,4.89,,0.44,9.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,107.0,82.8,6.0,5.33,1.55,1.41,43.0,50.0,1.3,1.94,0.3,0.52,,,,,,,Bf_109_C-1
ju-87r-2_italy,8.0,,,,,,27.0,50.0,,,0.5,0.22,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,47.0,100.0,0.72,0.71,30.66,29.1,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,10.94,10.6,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,20.0,8.33,,,0.08,0.08,,,,,,,B17B
sb_2m_100,7.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,,,2.93,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,271.0,68.23,2.51,3.36,2.2,2.87,2584.0,66.33,0.71,0.81,1.73,1.94,116.0,84.92,0.74,0.63,3.56,2.19,Су-34
f_15e,734.0,84.09,4.21,4.14,0.35,0.36,3277.0,51.59,1.25,1.47,1.29,1.49,194.0,54.67,3.9,1.37,4.46,1.9,F-15E
saab_ja37di,119.0,66.02,1.5,1.71,,,29.0,58.0,0.7,1.29,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,563.0,60.04,1.52,1.67,0.01,0.01,,,,,,,JA37DI_F21
f_117,,,,,,,53.0,40.0,,,1.9,3.45,9.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,69.0,92.31,0.77,0.88,1.0,0.7,,,,,,,◄Su-22M4_WTD61
f_15i_raam,300.0,90.41,7.24,8.45,0.66,0.77,292.0,84.58,0.99,1.68,1.78,3.42,27.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,23.0,,,,,,7.0,,,,2.5,2.5,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,100.0,70.85,0.02,0.02,3.57,4.95,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,31.0,100.0,1.5,1.13,0.1,0.03,,,,,,,AV-8S
mirage_2000_5ei,18.0,100.0,5.0,5.0,1.0,1.0,223.0,60.37,1.6,2.39,0.15,0.24,12.0,100.0,3.0,3.0,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,12.0,100.0,,,,,2.0,,,,,,He_177_A-3
iar_93b,46.0,92.31,3.69,2.55,,0.14,263.0,60.39,0.57,0.7,0.98,1.12,,,,,,,IAR-93B
rafale_c_f3,,,,,,,6750.0,75.46,2.16,3.53,0.44,0.7,262.0,80.38,9.89,2.42,4.5,1.12,Rafale_C_F3
ef_2000_fgr4,83.0,31.36,1.72,1.76,,,1503.0,65.95,1.52,2.09,0.3,0.41,14.0,,,2.0,,0.57,Typhoon_FGR.4
su_33,98.0,97.78,1.52,1.49,1.64,1.75,2441.0,56.52,1.14,1.33,0.04,0.05,4.0,,,0.25,,,Су-33
ef_2000_block_10,,,,,,,1818.0,61.83,1.39,1.56,0.51,0.58,109.0,75.0,5.5,2.31,1.5,0.7,◄EF-2000
f-84g_thailand,33.0,52.94,0.53,0.53,,,51.0,97.89,0.52,0.56,2.32,2.38,,,,,,,F-84G-21-RE
ef_2000a,32.0,97.44,4.02,3.95,0.02,0.02,523.0,67.19,1.55,1.98,1.22,1.57,14.0,,,1.0,,1.0,F-2000A
a_7e_thailand,76.0,91.07,0.42,0.5,2.68,4.05,14.0,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,220.0,72.2,0.81,0.96,3.24,3.48,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,22.0,,,,,,53.0,79.03,0.83,1.03,2.13,2.85,,,,,,,Alpha_Jet_TH
f-5a_thailand,46.0,64.29,1.36,1.0,2.0,1.27,6.0,12.5,3.0,3.0,1.25,1.25,,,,,,,F-5A
f-5t_thailand,70.0,66.67,1.41,1.28,1.68,1.35,161.0,64.87,1.84,2.03,3.19,3.77,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,42.0,100.0,8.48,8.48,1.0,1.0,66.0,37.5,1.63,0.5,2.63,1.1,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,163.0,68.25,1.6,1.41,0.59,0.32,85.0,100.0,9.0,1.87,2.79,1.09,JAS39C
av_8s_late_thailand,105.0,63.55,2.56,2.73,1.26,1.52,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,230.0,64.23,4.5,4.33,0.29,0.24,360.0,59.29,2.27,1.94,0.05,0.04,18.0,,,3.25,,,◡Kfir_C.10
sb2c_5_thailand,243.0,65.96,1.44,1.3,4.3,3.87,1512.0,72.07,1.37,1.56,1.44,1.64,8.0,,,,,,SB2C-5
f-5ag_norway,4.0,,,,,,401.0,67.59,0.95,0.94,0.73,0.64,38.0,,,1.0,,,◢F-5A(G)
fa_18c_early,116.0,58.07,4.55,3.99,,,4080.0,49.6,1.0,1.17,0.26,0.3,204.0,100.0,8.0,1.41,0.7,0.14,F/A-18C_Early
fa_18c_late,416.0,88.36,3.93,3.61,0.49,0.48,2306.0,48.9,1.3,1.39,0.18,0.21,521.0,64.67,16.16,1.83,,,F/A-18C_Late
fa_18a,108.0,87.07,3.45,3.53,0.52,0.55,1051.0,56.43,1.6,2.05,0.07,0.1,60.0,,,0.7,,,F/A-18A
harrier_t10,,,,,,,29.0,91.67,,,2.28,2.42,27.0,,,0.73,,3.4,Harrier_T.10
f_16a_block_10_netz_mod,72.0,50.0,2.2,2.6,0.3,0.4,466.0,52.98,1.48,1.91,0.56,0.72,88.0,,,1.08,,,Netz_(Mod)
fa_18c_finland,206.0,78.16,3.8,2.92,,,556.0,56.59,1.02,1.27,0.14,0.15,14.0,,,,,,F-18C
j_11b,,,,,,,717.0,70.48,1.98,2.85,0.41,0.57,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,42.0,75.0,1.0,0.85,3.21,2.74,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,21.0,100.0,3.0,1.36,2.0,0.57,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,93.0,86.74,,,5.6,6.56,2187.0,51.81,,,2.43,2.26,,,,,,,M1A2_SEP
sw_leopard_2a6nl,41.0,100.0,,,3.94,3.96,382.0,57.42,,,2.88,2.52,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,613.0,54.92,,,2.22,1.87,44.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,307.0,89.82,,,5.91,7.43,1075.0,68.45,,,3.68,3.04,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,181.0,68.37,1.75,2.97,,,,,,,,,Tor-M1
ussr_t_80bvm,270.0,48.2,,,2.15,2.21,10422.0,61.93,,,2.06,1.89,57.0,66.67,,,1.56,1.14,T-80BVM
jp_tkx_prot,161.0,94.75,,,6.23,5.73,1149.0,62.49,,,3.03,2.63,,,,,,,TKX
sw_crotale_ng,13.0,,,,,,415.0,49.89,2.86,2.48,,,,,,,,,ItO_90M
fr_crotale_ng,19.0,,,,,,882.0,60.86,1.81,1.89,,,13.0,100.0,2.0,1.4,,,ItO_90M
germ_leopard_2a5,182.0,55.66,,,1.71,2.14,2091.0,48.01,,,1.64,1.47,,,,,,,Leopard_2A5
cn_wz_1001,4.0,100.0,,,4.0,4.0,502.0,60.9,,,2.52,2.3,,,,,,,WZ1001(E)_LCT
sw_cv_90120,17.0,100.0,,,2.44,2.44,800.0,50.36,,,2.07,1.8,,,,,,,CV_90120
sw_strv_122,234.0,59.51,,,4.03,4.67,803.0,59.23,,,2.96,2.65,,,,,,,Strv_122A
us_adats_bradley,9.0,,3.5,3.5,0.75,0.75,1594.0,43.52,1.03,1.05,0.26,0.26,4.0,,,,,,ADATS
fr_leclerc_sxxi,177.0,77.41,,,3.37,3.84,2313.0,68.05,,,2.51,2.18,18.0,,,,,1.64,Leclerc_SXXI
il_merkava_mk_4_lic,50.0,50.0,,,1.85,3.7,305.0,67.55,,,2.61,2.47,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,41.0,65.63,,,2.09,2.98,1709.0,65.97,,,2.45,2.11,65.0,50.0,,,2.28,2.4,Leclerc
ussr_pantsyr_s1,38.0,50.0,2.92,2.12,0.92,0.92,3032.0,54.87,1.45,1.64,0.01,0.01,21.0,,3.5,1.78,,,Pantsir-S1
it_ariete_amv_pt1,68.0,88.44,,,2.91,3.83,386.0,65.43,,,2.21,2.54,,,,,,,Ariete_AMV
jp_type_10,165.0,94.38,,,3.75,4.65,1248.0,66.28,,,3.15,2.3,,,,,,,Type_10
uk_challenger_2e,15.0,9.09,,,3.73,3.73,898.0,59.0,,,2.44,2.36,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,46.0,42.31,,,1.98,3.25,615.0,49.59,,,2.24,2.09,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,6.0,50.0,,,2.5,5.0,1603.0,72.36,,,4.93,4.9,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,31.0,50.0,,,1.77,2.15,550.0,58.07,,,2.15,2.27,,,,,,,Black_Night
