name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87d-3,,,,,,,77.0,85.72,0.09,0.07,0.94,0.63,,,,,,,Ju_87_D-3
spitfiremkii,101.0,54.3,5.24,6.12,0.63,0.91,109.0,65.32,2.64,3.97,0.74,1.04,,,,,,,Spitfire_Mk_IIb
j9_early,8.0,,,2.38,,,8.0,100.0,4.0,,,,,,,,,,J9_Early
i-16_type27,61.0,59.2,2.48,4.02,0.6,0.83,15.0,50.0,1.09,2.18,0.18,0.36,,,,,,,I-16_type_27
ki_44_2_hei,376.0,64.97,4.12,4.36,0.4,0.4,229.0,79.98,1.05,1.67,0.22,0.36,,,,,,,Ki-44-II_hei
beaufighter_mkx,111.0,90.48,1.4,1.41,5.17,5.35,6.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,14.0,,,1.0,,1.0,136.0,54.58,0.04,0.12,1.27,1.14,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,102.0,87.5,3.41,4.15,0.3,0.17,,,,,,,,,,,,,I-301
bf-109e-4,111.0,64.37,7.17,6.17,0.61,0.55,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,68.0,100.0,8.91,4.22,5.1,4.26,25.0,,,,,,,,,,,,A-36
db_7,7.0,100.0,,,8.17,8.17,4.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,53.0,94.12,0.75,0.74,7.16,5.9,68.0,100.0,0.53,0.45,2.31,1.97,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,83.0,100.0,3.31,3.09,1.3,1.27,,,,,,,,,,,,,I-29
ro_57_quadriarma,32.0,,,5.75,,3.75,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,21.0,100.0,,,6.1,4.58,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,145.0,100.0,7.07,6.35,1.63,1.27,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,10.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,25.0,100.0,12.82,6.41,,,19.0,,,0.23,,0.14,,,,,,,M.S.410
lagg-3-23,65.0,88.33,4.68,5.39,0.57,0.56,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,116.0,87.15,6.87,6.86,2.35,2.29,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,32.0,83.33,0.7,0.85,2.5,1.25,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,67.0,90.32,4.09,3.82,1.04,0.91,8.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,16.0,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,128.0,60.0,4.02,4.72,0.93,1.08,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,73.0,66.05,3.07,3.07,0.24,0.24,98.0,82.64,1.22,0.76,1.81,1.46,,,,,,,P-51A
d_520_france,58.0,55.56,1.94,2.12,0.7,0.78,,,,,,,,,,,,,D.520
f6f-5_france,148.0,55.0,1.62,1.35,1.7,1.55,137.0,53.74,0.55,0.45,1.19,1.08,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,24.0,75.0,1.5,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,56.0,100.0,6.11,2.98,5.83,2.71,27.0,100.0,3.2,2.78,3.1,3.0,,,,,,,F4U-1D
bf-109e-7,41.0,92.59,1.56,1.58,0.52,0.54,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,77.0,87.9,5.22,5.52,0.57,0.57,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,31.0,100.0,0.4,0.4,4.67,4.67,,,,,,,,,,,,,Boston_Mk_I
a-35b,23.0,50.0,,,1.29,2.25,29.0,,,,,,,,,,,,A-35B
p-40e,51.0,100.0,7.33,3.35,,,,,,,,,,,,,,,P-40E-1
f4u-1a,61.0,63.44,1.54,2.7,0.3,0.43,112.0,83.81,0.16,0.2,0.94,1.01,,,,,,,F4U-1A
ffvs_j22_a,55.0,57.69,3.92,3.2,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,59.0,,1.0,1.25,,0.46,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,16.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,7.0,,,,,,15.0,,,0.07,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,12.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,12.0,,,,,1.1,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,17.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,,2.17,1.88,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,83.0,68.82,0.42,0.42,8.61,8.61,2.0,,,,,,,,,,,,Hs_123_A-1
he51a1,79.0,63.98,1.49,1.7,0.65,0.74,14.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,34.0,69.05,1.64,1.07,1.0,0.25,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,217.0,81.23,2.75,3.32,3.07,3.68,15.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,84.0,100.0,3.08,3.0,0.4,0.39,,,,,,,,,,,,,Ki-45_ko
yak-4,63.0,100.0,0.79,0.58,11.55,8.94,,,,,,,,,,,,,Yak-4
i-15bis,8.0,,,1.0,,,,,,,,,,,,,,,I-15bis
sb2u-3,1.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,11.0,60.0,2.4,4.0,0.6,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,221.0,96.75,4.95,4.97,0.32,0.32,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,18.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,20.0,66.67,0.53,0.74,10.26,14.5,22.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,11.0,100.0,4.0,4.0,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,13.0,100.0,1.0,1.0,5.54,5.54,30.0,50.0,,,0.67,1.2,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,92.0,79.03,0.3,0.35,8.5,10.45,,,,,,,,,,,,,Ar-2
su-2_m82,135.0,99.6,1.55,1.86,14.14,17.76,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,40.0,57.14,1.21,1.31,0.43,0.48,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,28.0,71.43,1.04,1.03,9.83,7.87,57.0,100.0,0.53,0.58,2.94,3.16,,,,,,,TBD-1
fw-189a-1,15.0,,,3.0,,1.53,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,5.0,,,,,,9.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,2.0,,,2.0,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,11.0,,,,,,,,,,,,11.0,,,,,,Ki-45_otsu
fury_mk2,38.0,57.14,1.79,1.93,0.19,0.19,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,10.0,,,1.0,,,BV_138_C-1
fury_mk1,38.0,57.14,1.9,2.05,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,110.0,95.93,1.63,1.82,4.67,5.2,24.0,50.0,0.42,0.85,1.35,2.69,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,188.0,58.24,4.63,4.63,1.65,1.65,39.0,,,,,,,,,,,,I-15_M-22
i-15_1934,129.0,60.73,4.29,4.03,1.45,1.35,,,,,,,,,,,,,I-15_WR
swordfish_mk1,10.0,50.0,1.0,0.78,20.5,25.67,13.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,10.0,,,2.8,,1.0,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,15.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,70.0,60.75,0.95,1.0,1.83,1.95,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,79.0,66.67,4.92,3.61,0.15,0.13,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,66.0,92.2,2.66,2.75,4.89,5.23,4.0,,,,,1.0,,,,,,,Pe-3_(e)
tandem_mai,84.0,80.21,1.39,0.85,5.86,4.07,3.0,100.0,5.0,5.0,3.0,3.0,,,,,,,Tandem_MAI
mc200_serie7,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,14.0,,,1.0,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,39.0,61.9,1.05,1.2,0.48,0.56,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,34.0,62.5,0.65,0.65,9.98,9.98,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,3.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,160.0,98.58,1.12,0.95,16.96,15.13,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,60.0,100.0,,,10.75,12.91,,,,,,,6.0,,,,,,B6N1_Model_11
i-15_1935_moscow,67.0,57.33,3.49,3.33,1.51,1.42,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,6.48,6.48,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,11.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,10.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,20.0,,,4.05,,0.1,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,23.0,87.5,1.75,1.82,3.63,1.32,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,1.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,37.0,62.5,1.58,1.42,0.35,0.35,,,,,,,,,,,,,Ki-10-II
mc200_serie3,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,75.0,60.75,1.21,1.31,0.73,0.8,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,10.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,6.0,100.0,3.0,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,18.0,50.0,,,9.0,18.0,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,100.0,0.2,0.2,2.8,2.8,1.0,,,,,,4.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,33.0,62.5,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,3.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,3.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,15.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,26.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,21.0,100.0,6.18,6.2,0.91,0.6,3.0,100.0,2.0,2.0,,,3.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,15.0,,,,,,9.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,36.0,95.0,2.78,2.83,0.95,1.0,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,7.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,30.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,42.0,50.0,1.26,2.52,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,43.0,50.0,1.5,1.24,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,10.0,,,2.25,,,5.0,66.67,1.0,1.5,1.0,1.5,,,,,,,F2A-1
p-26a_33,12.0,95.45,1.0,1.09,0.64,0.73,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,52.0,25.4,0.17,0.16,1.35,1.32,,,,,,,Ju_87_B-2
he_115a_2_sweden,9.0,100.0,,,13.0,,,,,,,,,,,,,,T_2
sbd-3,26.0,,,2.42,,1.58,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,2.0,,,,,,,,,,,,H.P.12
h6k4,4.0,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,47.0,59.62,1.6,1.5,,,7.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,121.0,100.0,1.6,1.78,9.7,10.4,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,12.0,100.0,1.55,1.45,0.45,0.36,12.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,33.0,62.5,1.48,1.48,,,,,,,,,,,,,,,Ki-10-I
bb-1,243.0,96.66,2.35,1.92,7.94,6.73,15.0,,,1.0,,1.0,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,48.0,100.0,1.14,1.14,1.69,1.69,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,31.0,100.0,1.0,0.05,4.0,1.39,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,18.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,81.0,88.98,0.57,0.69,14.75,17.25,12.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,74.0,100.0,3.97,2.97,,,,,,,,,,,,,,,I-16_type_5
d_371,6.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,4.0,,,3.0,,,16.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,8.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,10.0,,,2.8,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,9.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,14.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,154.0,51.61,2.56,2.34,0.52,0.48,68.0,100.0,1.08,0.55,0.16,0.39,13.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,14.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,150.0,88.55,3.79,6.08,0.33,0.53,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,82.0,59.42,4.77,3.59,0.55,0.47,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,,0.13,,,,,,,,,,,,,,,J11
saab_b3c,43.0,100.0,2.13,0.89,44.13,16.89,,,,,,,,,,,,,B3C
he-111h-2,7.0,,,,,4.43,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,29.0,,,,,,,,,,,,B17B
sb_2m_100,1.0,,,,,1.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.19,2.79,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,124.0,77.96,2.76,3.89,0.08,0.08,,,,,,,F/A-18A
xf5u_1,22.0,50.0,1.5,1.2,0.5,0.02,74.0,24.3,1.39,1.16,0.67,0.51,,,,,,,XF5U-1
su_30mk2v_venezuela,537.0,68.96,6.81,6.45,1.05,0.99,7282.0,54.18,1.08,1.27,0.44,0.53,400.0,100.0,9.78,0.86,3.78,0.24,Су-30МК2_AMV
mb_326k,69.0,69.87,1.38,1.36,5.16,4.6,477.0,68.74,1.65,2.53,2.76,4.23,5.0,,,,,,MB-326K
f_15c_golden_eagle,135.0,68.51,4.35,2.95,0.48,0.31,1174.0,57.12,1.83,2.68,,,37.0,,,1.5,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,240.0,62.29,0.15,0.29,2.18,5.09,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,130.0,79.17,1.85,1.63,1.19,0.94,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,494.0,63.62,1.14,1.42,0.32,0.39,18.0,,,1.56,,0.44,◢F-16AM
tornado_ids_de_assta3_sle,16.0,100.0,1.0,1.0,,,18.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,4.0,,,,,1.0,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,22.0,50.0,4.32,4.32,,,219.0,90.63,1.56,1.08,2.86,2.02,,,,,,,Re.2005_(VDM)
su_30sm2,174.0,72.58,5.62,3.81,0.69,0.45,2352.0,69.3,1.98,3.14,0.34,0.44,109.0,,,2.08,,0.34,Су-30СМ2
su_30mkk,10.0,100.0,8.0,8.0,,,928.0,70.4,1.53,1.96,0.16,0.2,3.0,,,2.0,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,58.0,92.36,1.65,1.31,1.15,1.78,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,1000.0,55.98,1.26,1.42,0.36,0.38,4.0,,,,,,◄EF-2000_(AESA)
su_30mkm,18.0,,8.0,8.0,,,273.0,73.09,0.44,0.53,2.27,2.66,,,,,,,Su-30MKM
j_10c,6.0,,,2.0,,,118.0,81.64,0.95,1.24,1.37,1.78,,,,,,,J-10C
ef_2000a_aesa,,,,,,,98.0,66.19,2.51,3.05,0.09,0.19,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,549.0,72.29,1.24,1.41,1.25,1.45,39.0,,8.67,2.38,1.0,0.1,JAS39E
mig_29n,60.0,75.93,9.67,7.67,1.11,0.78,72.0,50.0,1.13,0.84,,,,,,,,,MiG-29N
fa_18e_block_2,16.0,50.0,1.88,1.88,0.5,0.5,420.0,56.0,2.45,3.86,0.04,0.08,6.0,,,,,,F/A-18E
rafale_m_f3r,141.0,93.75,7.18,6.91,,,61.0,67.34,1.1,1.32,1.07,1.2,,,,,,,Rafale_M_F3-R
db_lk,27.0,100.0,,,4.3,4.3,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,144.0,79.47,2.41,6.68,,,25.0,,,2.0,,1.0,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,19.0,51.54,0.52,0.97,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,13.0,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,34.0,91.18,,,2.74,2.89,,,,,,,◥Hawk_209
h-75m_china,13.0,,,4.0,,1.0,8.0,,,1.0,,,,,,,,,H-75M_(China)
mig_25pd,8.0,,,1.16,,,48.0,100.0,4.75,3.98,,,,,,,,,МиГ-25ПД
mosquito_tr_mk33,71.0,91.67,1.05,1.15,2.89,3.15,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,55.0,100.0,1.25,1.25,0.79,0.79,,,,,,,CF-188A
f_16i_sufa,7.0,,,2.0,,,345.0,76.19,0.39,0.45,3.25,3.59,,,,,,,F-16I_Sufa
bf_109t_2,24.0,,,1.83,,,64.0,50.0,0.55,0.63,0.93,1.04,,,,,,,Bf_109_T-2
mosquito_nf_mk2,68.0,89.19,1.73,1.9,0.15,0.2,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,2.0,,,,,,10.0,,,1.0,,,Qing-6
