name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_a,165.0,76.72,1.38,0.96,7.13,5.31,2025.0,54.52,0.97,1.04,1.14,1.23,229.0,90.0,11.22,4.51,3.15,1.04,Jaguar_A
jaguar_gr1,87.0,80.56,1.32,0.81,3.09,2.39,1377.0,56.54,0.99,1.08,0.72,0.8,179.0,,,1.58,,0.17,Jaguar_GR.1
su-7bkl,307.0,72.77,0.74,0.72,6.1,6.01,627.0,54.37,0.47,0.37,1.59,1.29,,,,,,,Su-7BKL
thunderbolt_mk1,105.0,90.89,2.19,2.4,6.97,7.81,387.0,64.33,1.17,1.26,2.96,3.15,22.0,,,1.0,,2.64,Thunderbolt_Mk.1
yp-38,17.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,312.0,65.53,7.13,6.77,1.82,1.68,511.0,68.2,1.78,1.31,1.74,1.23,,,,,,,P-40F-5_Lafayette
p-40e_china,396.0,82.56,3.5,4.02,2.96,3.41,283.0,80.31,1.0,1.21,1.99,2.44,,,,,,,P-40E-1_(China)
il_28_german,193.0,78.0,0.43,0.34,5.68,3.98,313.0,31.5,0.31,0.33,0.64,0.66,383.0,100.0,5.3,1.48,4.61,1.26,IL-28
hawk_iii,,,,,,,38.0,72.03,,,0.48,0.71,,,,,,,Hawk_III
su_6_single,28.0,100.0,2.83,3.21,10.58,11.32,121.0,80.0,0.67,0.35,3.4,2.41,,,,,,,Su-6
q_5_early,24.0,,,,,5.5,150.0,62.5,2.1,2.28,1.91,2.13,7.0,,,1.0,,,Q-5_early
bi,4.0,,,,,,231.0,72.73,1.75,3.03,,,,,,,,,BI
mig-21_bis,317.0,62.85,2.88,2.97,0.12,0.13,10964.0,58.53,1.48,2.05,0.1,0.12,71.0,100.0,16.93,20.1,,,MiG-21bis
p-47d_30_china,395.0,69.71,5.38,6.19,2.37,2.68,1347.0,65.36,1.81,2.81,2.02,3.1,10.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,122.0,55.0,1.09,1.15,,,212.0,70.11,1.71,1.35,,,,,,,,,J-7II
me-262a1_u1,123.0,54.41,3.48,1.89,1.76,0.96,2520.0,47.44,0.74,0.72,1.29,1.22,44.0,,,2.23,,1.7,Me_262_A1a/U1
harrier_gr1,893.0,61.36,2.93,3.44,2.4,2.84,5905.0,52.71,1.11,1.21,0.64,0.71,85.0,100.0,5.25,,2.75,,Harrier_GR.1
f1,182.0,57.77,1.95,2.48,2.61,3.32,1138.0,68.82,1.36,2.06,0.46,0.71,30.0,100.0,6.25,6.61,,0.04,F-1
vampire_fb52a_italy,38.0,3.85,1.58,1.07,3.85,3.19,457.0,57.65,0.84,1.26,2.01,3.18,52.0,100.0,6.88,2.89,4.0,1.59,Vampire_FB_52A
p-40e_td,397.0,85.61,4.06,4.35,1.65,1.75,75.0,75.0,1.0,0.58,2.0,1.52,,,,,,,P-40E-1_TD
db_3a_china,106.0,76.89,,,5.49,4.35,30.0,91.67,,,1.4,1.53,,,,,,,DB-3A_(China)
p-43a-1_china,108.0,96.67,4.68,5.14,0.54,0.73,27.0,50.0,1.0,2.0,0.15,0.31,,,,,,,P-43A-1_(China)
i-16_type17_china,273.0,65.41,2.13,2.08,2.51,2.5,54.0,84.06,2.06,2.39,2.21,2.7,,,,,,,I-16_type_17_(China)
p-51d-20_china,162.0,77.23,2.33,2.54,2.08,2.24,74.0,55.88,1.12,1.23,1.94,2.15,,,,,,,P-51D-20_(China)
p-47d_22_re_france,62.0,85.28,1.55,1.7,4.28,4.17,1280.0,67.4,0.59,0.59,1.86,1.89,2.0,,,,,,P-47D-22_RE
p-51k,103.0,81.58,3.81,2.06,3.04,1.99,255.0,77.5,3.28,7.64,0.98,2.06,,,,,,,P-51K_(China)
f-84g_china,84.0,83.67,0.9,1.13,5.84,6.59,277.0,54.64,0.95,1.04,2.23,2.47,52.0,,,1.42,,0.37,F-84G-21-RE_(China)
av_8c,492.0,67.44,1.27,1.34,2.29,2.47,1384.0,63.86,1.47,1.72,0.66,0.79,83.0,,,5.71,,0.29,AV-8C
ki_44_2_hei_china,583.0,68.92,6.15,11.75,0.39,0.71,107.0,,2.06,0.69,0.71,0.43,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,62.0,58.8,3.77,5.29,1.62,2.35,21.0,87.5,1.59,1.56,1.38,1.41,,,,,,,Ki-61-I_otsu_(China)
f2g-1,292.0,60.0,1.36,0.96,0.78,0.54,7237.0,62.3,0.9,0.99,1.64,1.8,187.0,,,0.81,,1.34,F2G-1
av_8a,263.0,65.45,2.02,2.11,2.99,3.14,7458.0,49.42,0.98,1.11,0.6,0.68,479.0,100.0,6.81,2.45,1.64,0.58,AV-8A
pb4y-2_china,1.0,,,,,2.0,1.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1088.0,71.78,1.64,1.55,3.15,2.96,238.0,75.22,0.91,0.72,3.8,3.0,,,,,,,Bf_110_G-4
mig-17_cuba,95.0,28.67,2.9,2.54,,,6849.0,65.53,1.35,1.87,0.36,0.51,98.0,100.0,16.23,9.31,,,MiG-17AS
yak-38m,292.0,74.49,2.07,1.96,0.29,0.26,2407.0,56.93,1.09,1.22,0.19,0.2,213.0,100.0,11.22,2.03,2.72,0.83,Yak-38M
f-89d,44.0,97.22,5.07,4.24,,,1384.0,69.99,1.58,1.81,0.04,0.04,367.0,100.0,11.8,1.14,,,F-89D
saab_sk60b,32.0,45.45,1.27,1.5,1.0,2.2,1919.0,60.16,0.63,1.05,2.01,3.37,27.0,,,10.13,,5.13,SK60B
mosquito_fb_mk26_china,93.0,80.67,1.0,0.91,3.86,3.5,78.0,62.0,0.74,1.07,9.58,13.42,,,,,,,Mosquito_FB.Mk.26
a_4e_early,686.0,66.63,0.93,0.84,4.14,3.83,15682.0,62.13,0.2,0.23,1.83,2.19,182.0,100.0,3.6,1.19,5.8,1.15,A-4E_Early
tu-2_postwar_china,41.0,98.49,0.01,0.01,8.12,4.96,396.0,74.27,0.09,0.11,4.83,5.66,7.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,30.0,39.13,1.67,2.29,0.07,0.13,45.0,,5.15,5.05,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,52.0,100.0,3.05,1.47,5.67,3.13,192.0,75.06,,,1.8,1.87,,,,,,,F.C.20_Bis
b_25j_30_china,150.0,54.0,0.62,0.55,5.67,4.61,20.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,262.0,69.46,2.63,2.51,3.21,2.98,218.0,32.63,1.34,1.51,5.71,6.8,,,,,,,P-47D-23_RE_(China)
yak-38,51.0,75.0,1.44,1.93,,0.28,6132.0,61.88,1.08,1.36,0.18,0.22,311.0,100.0,5.59,1.2,0.41,0.25,Yak-38
a_7d,473.0,65.75,0.56,0.52,2.9,2.87,6418.0,60.77,0.51,0.56,1.91,2.03,928.0,93.31,3.13,0.77,3.95,1.09,A-7D
p1y1_mod11_china,49.0,50.0,,,4.06,4.34,50.0,,,,,4.2,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,249.0,75.4,1.7,1.79,4.78,5.1,1107.0,54.44,1.24,1.42,0.66,0.74,57.0,,,4.88,,0.5,Harrier_GR.3
buccaneer_s2,157.0,74.89,,,8.02,7.19,1265.0,60.68,0.28,0.29,2.01,2.17,78.0,100.0,1.0,0.41,0.67,0.56,Buccanneer_S.2
swift_f7,279.0,56.52,1.84,1.74,1.71,1.64,1112.0,56.0,1.87,2.47,0.41,0.56,21.0,,,2.0,,,Swift_F.7
il_28_china,72.0,100.0,0.42,0.45,5.72,4.87,231.0,47.8,0.07,0.08,0.83,1.04,98.0,100.0,5.92,2.5,1.17,0.73,H-5
saab_105oe,34.0,,7.0,4.2,1.0,0.45,1506.0,54.55,1.06,1.48,0.74,1.02,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,32.0,100.0,3.0,2.32,1.8,2.08,28.0,100.0,3.67,2.18,3.67,1.0,6.0,,,2.0,,1.0,CL-13_Mk.4
f-86k_late_italy,25.0,50.0,8.0,2.44,,,379.0,66.3,2.03,3.49,0.48,0.83,61.0,100.0,17.25,7.85,1.0,0.47,F-86K
q_5a,168.0,79.24,1.42,1.46,7.08,7.26,131.0,50.23,0.44,0.67,0.4,0.47,,,,,,,Q-5A
mig-15bis_nr23_china,131.0,63.94,3.23,4.38,0.5,0.47,934.0,74.56,2.0,3.5,0.19,0.32,,,,,,,J-2
f-84f_france,208.0,68.56,0.72,0.88,4.24,5.16,227.0,43.54,0.4,0.39,3.46,3.22,,,,,,,F-84F
mig-9_china,1.0,,,,,,10.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,66.0,96.01,0.75,0.83,1.78,1.91,711.0,70.11,2.27,3.85,0.81,1.37,,,,,,,F-86F-30_(China)
f-84f,486.0,64.47,0.67,0.67,4.04,4.09,522.0,52.0,0.46,0.36,3.27,2.59,14.0,,,,,,F-84F
mig-17_china,69.0,70.0,4.47,6.72,0.63,1.0,328.0,75.78,2.06,3.6,0.32,0.51,,,,,,,J-4
mig-19j_6a,95.0,87.78,4.31,6.25,0.49,0.75,203.0,67.94,1.69,3.13,,,,,,,,,J-6A
saab_105g,42.0,50.0,1.1,1.0,3.6,3.34,784.0,50.75,0.38,0.49,1.56,1.87,47.0,,,1.0,,1.4,SAAB-105G
hornet_mk1,,,,,,,147.0,59.54,1.81,4.48,2.25,5.68,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,402.0,46.72,0.26,0.31,2.27,2.69,,,,,,,_F-84F
ki_84_ko_china,9.0,,,,,,386.0,49.84,1.71,1.99,1.64,1.99,19.0,26.92,1.31,,0.73,,Ki-84_ko
f-84f_germany,235.0,64.45,1.93,1.88,1.93,1.83,246.0,62.5,0.56,0.63,2.58,2.95,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,76.0,73.49,3.0,2.28,7.69,5.26,143.0,42.61,0.47,0.61,2.24,2.72,,,,,,,F-84F
ki-45_hei_tei_china,6.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,80.0,97.78,4.67,4.95,0.88,0.88,248.0,68.06,1.96,2.72,2.94,3.85,,,,,,,A6M2_(China)
ro_57_quadriarma,301.0,69.94,2.77,2.27,5.07,4.3,505.0,75.07,0.56,0.37,2.11,1.45,,,,,,,Ro.57_Quadriarma
mig-21_pfm,172.0,64.29,2.2,1.58,0.22,0.16,4672.0,56.6,0.48,0.56,0.42,0.48,102.0,83.33,17.37,5.81,,,MiG-21PFM
f-4m_fgr2,134.0,55.07,1.46,1.97,1.22,1.58,2262.0,57.28,1.07,1.26,0.34,0.39,14.0,,,,,,Phantom_FGR.2
itp_m1,5494.0,67.74,5.79,6.12,0.38,0.39,14356.0,64.13,1.2,1.16,1.13,1.09,140.0,85.0,4.1,1.58,2.32,0.79,ITP_(M-1)
f-100d_france,98.0,71.02,1.97,1.24,1.25,0.83,96.0,87.12,2.83,3.62,1.26,1.99,17.0,,,,,,F-100D
hunter_f9_rhodesia,350.0,78.42,1.74,1.65,8.48,7.7,2317.0,59.79,1.6,2.06,0.78,1.0,262.0,100.0,11.98,4.33,3.98,1.33,Hunter_FGA.9
me-262a-1a_early,90.0,91.99,5.16,2.24,6.34,2.64,608.0,65.81,1.86,2.64,1.04,1.48,,,,,,,Me_262_A-1a/Jabo
su_17m2,385.0,65.83,0.83,0.81,5.35,5.31,6836.0,54.19,0.73,0.92,1.02,1.26,168.0,100.0,8.23,4.7,2.68,1.07,Su-17M2
mirage_3e,122.0,76.78,3.4,2.67,1.27,0.99,2211.0,51.53,1.18,1.39,0.23,0.29,21.0,,,,,,Mirage_IIIE
tis_ma,486.0,85.88,1.39,1.39,5.27,5.22,2722.0,70.7,0.56,0.56,3.79,3.68,394.0,53.7,2.4,0.97,5.64,2.4,TIS_MA
fokker_d21_mod20,176.0,86.76,4.12,6.82,0.14,0.22,108.0,62.78,2.27,2.72,1.14,1.61,,,,,,,Fokker_D.XXI
j6k1,3.0,,,,,,781.0,72.01,3.71,3.53,2.69,2.62,5.0,,,,,,J6K1
f8u-2,497.0,76.38,1.62,1.52,0.98,0.92,1716.0,60.39,1.4,1.71,0.13,0.15,513.0,93.81,25.22,4.1,,,F8U-2
a6m5hei,183.0,40.78,3.33,2.82,,,152.0,69.67,2.49,7.46,1.62,4.64,,,,,,,A6M5_Hei
f-5a_china,394.0,80.14,5.69,12.03,1.41,2.86,1914.0,64.64,1.96,3.25,0.62,1.02,40.0,100.0,8.8,,2.6,,F-5A_(China)
su-11,8.0,50.0,4.0,,,,1153.0,67.3,1.78,2.86,0.68,1.07,59.0,100.0,1.26,3.83,1.66,4.83,Su-11
it_centauro_mgs_120,82.0,49.02,,,2.32,2.1,2645.0,56.13,,,2.15,1.87,,,,,,,Centauro_MGS
jp_type_16,206.0,54.23,0.05,0.05,1.74,2.99,1732.0,51.86,,,1.34,1.11,49.0,,,,,1.0,Type_16
germ_flarakpz_1,244.0,31.6,3.44,3.7,0.36,0.42,2597.0,46.76,1.24,1.3,,,7.0,,1.0,0.71,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,720.0,59.31,,,2.48,2.91,986.0,60.59,,,3.64,2.62,,,,,,,Ariete_PSO
sw_strv_122b_plss,815.0,78.57,,,2.92,3.85,1638.0,60.5,,,2.63,2.58,,,,,,,Strv_122B_PLSS
cn_ztz_99,147.0,65.28,,,1.72,1.64,653.0,50.37,,,3.79,1.64,15.0,100.0,,,1.86,1.7,ZTZ99
sw_asrad_r,,,,,,,415.0,40.06,1.79,1.93,0.01,0.01,,,,,,,ASRAD-R
uk_ttd,133.0,52.35,,,2.27,2.86,389.0,63.19,,,1.85,2.0,,,,,,,TTD
us_m3_bradley,422.0,46.32,0.33,0.29,0.81,0.74,6307.0,51.97,,,1.06,0.96,,,,,,,M3_Bradley
us_xm_8,483.0,56.52,0.04,0.04,1.25,1.08,5819.0,61.21,,,1.38,1.41,,,,,,,XM8
ussr_t_72a,1115.0,53.42,,,1.91,1.89,4854.0,45.36,,,1.58,1.38,,,,,,,T-72A
it_b1_centauro_romor,305.0,59.77,,,2.49,2.3,3253.0,50.54,,,1.56,1.26,,,,,,,Centauro_ROMOR
us_m551,398.0,59.98,,,1.61,1.15,3523.0,48.43,,,0.98,0.86,,,,,,,M551
ussr_it_1,1370.0,56.17,,,2.59,3.1,1831.0,46.98,,,1.87,1.81,21.0,,,,1.0,0.67,IT-1
it_of_40_mk_2a,221.0,62.41,,,3.52,3.24,1523.0,53.75,,,2.3,1.63,,,,,,,OF-40_Mk.2A
it_otomatic,95.0,17.5,2.3,1.34,2.28,1.64,1529.0,52.92,1.13,1.22,0.74,0.79,,,,,,,OTOMATIC
fr_amx_10rc,425.0,66.31,0.04,0.02,2.01,1.69,1901.0,56.65,,,1.79,1.33,26.0,,,,,1.0,AMX-10RC
ussr_t_62,1666.0,53.57,,,1.62,1.89,3818.0,47.95,,,1.26,1.24,6.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,584.0,55.61,,,2.9,3.31,3209.0,54.11,,,1.67,1.74,,,,,,,Challenger_Mk.3
us_m60a1,441.0,51.42,,,1.78,1.7,2348.0,56.96,,,1.69,1.54,,,,,,,M60A1_(AOS)
jp_type_89,640.0,55.88,0.11,0.14,1.62,1.95,3552.0,48.71,,,1.54,1.37,11.0,,,,,1.0,Type_89
uk_fv438_swingfire,208.0,52.22,,,0.99,0.68,825.0,48.83,,,1.2,0.98,,,,,,,Swingfire
fr_amx_30_b2,1025.0,62.31,0.08,0.09,2.22,2.39,1264.0,54.83,,,1.85,1.63,10.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,493.0,37.49,2.67,4.18,0.11,0.19,4206.0,35.72,0.47,0.51,0.01,0.02,24.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,330.0,35.78,2.24,4.12,0.4,0.77,4210.0,41.42,0.4,0.43,0.1,0.1,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,452.0,41.73,0.04,0.04,1.07,1.2,1068.0,38.2,,,1.58,1.3,15.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,787.0,40.03,1.96,2.72,0.55,0.79,11165.0,37.28,0.4,0.4,0.3,0.3,95.0,35.0,0.32,0.41,,,Gepard
sw_cv_90105_tml,201.0,44.43,,,3.86,2.68,5765.0,50.71,,,1.95,1.53,53.0,88.89,,,3.71,1.84,CV_90105_TML
fr_amx_13_hot,306.0,58.7,,,1.31,1.28,680.0,46.55,,,1.48,1.04,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2223.0,54.67,,,1.64,1.77,9233.0,47.41,,,1.25,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,699.0,53.71,,,1.51,1.68,4865.0,50.19,,,1.18,1.15,,,,,,,M1_Abrams
ussr_t_64_b_1984,784.0,59.38,0.03,0.03,2.07,2.44,3682.0,47.51,,,1.32,1.28,,,,,,,T-64B
germ_leopard_2k,1668.0,46.75,0.05,0.06,1.02,1.06,7186.0,45.9,,,1.38,1.2,2.0,,,,2.0,2.0,Leopard_2K
sw_strf_90c,134.0,24.86,0.23,0.15,1.11,0.85,1478.0,48.1,0.08,0.09,1.11,1.13,,,,,,,Strf_90C
uk_challenger_1,340.0,51.28,,,2.21,3.24,3040.0,52.18,,,1.56,1.61,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,712.0,56.65,0.07,0.08,1.52,1.75,885.0,51.81,,,1.1,1.09,18.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,28.0,50.0,,,1.5,0.82,442.0,47.55,,,1.46,1.12,,,,,,,Pvrbv_551
ussr_object_906,421.0,54.17,,,1.55,1.25,3934.0,48.65,,,2.09,1.57,51.0,100.0,,,1.92,1.83,Object_906
jp_type_74,902.0,53.42,0.01,,2.2,2.49,1901.0,49.12,,,1.72,1.53,36.0,100.0,,,2.0,2.0,Type_74
germ_leopard_2a4,2433.0,47.97,,,1.21,1.43,7537.0,44.98,,,1.29,1.16,41.0,,,,0.25,1.0,Leopard_2A4
jp_type_90,483.0,57.88,,,2.87,2.93,2910.0,56.52,,,2.52,2.23,38.0,100.0,,,2.67,2.1,Type_90
us_xm_803,839.0,50.69,0.04,0.04,1.72,1.63,7493.0,63.47,,,1.6,1.55,,,,,,,XM-803
ussr_t_62m1,667.0,49.55,,,2.01,2.28,1940.0,47.44,,,1.95,1.77,173.0,77.38,,,3.63,2.06,T-62M-1
fr_amx_40,980.0,54.98,,0.01,1.27,1.67,2272.0,56.84,,,1.8,1.49,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,133.0,42.0,3.72,10.25,0.61,1.97,1622.0,45.49,0.71,0.67,0.26,0.26,19.0,,,,,,Chieftain_Marksman
ussr_bmp_2,449.0,48.37,0.24,0.25,1.07,1.11,4458.0,46.56,,,1.29,1.14,116.0,100.0,,,0.89,1.17,BMP-2
us_m247,489.0,45.66,2.91,4.09,1.12,1.59,12947.0,58.29,0.87,1.07,0.38,0.45,,,,,,,M247
ussr_t_80b,1165.0,45.88,,,1.39,1.41,7983.0,52.85,,,1.25,1.22,182.0,86.11,,,1.35,1.6,T-80B
us_m1_ip_abrams,776.0,58.62,0.05,0.05,1.76,1.98,6906.0,53.49,,,1.55,1.53,,,,,,,IPM1
germ_thyssen_henschel_tam,1018.0,58.96,,,2.07,2.17,4404.0,55.41,,,1.48,1.3,22.0,100.0,,,1.0,1.58,TAM
uk_fv510_isv,187.0,52.96,0.13,0.15,1.34,1.62,5274.0,55.0,,,1.24,1.16,,,,,,,Warrior
jp_type_87,210.0,37.57,3.43,2.35,0.82,0.66,1139.0,37.68,0.55,0.51,0.27,0.25,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,474.0,47.66,0.01,0.01,1.36,1.62,1328.0,43.98,,,1.53,1.33,,,,,,,T-10M
ussr_t_55a,1510.0,51.82,,,1.62,1.71,5247.0,43.97,,,1.14,1.09,36.0,100.0,,,1.0,,T-55A
sw_strv_104,356.0,57.86,0.01,0.01,1.82,1.96,916.0,53.52,,,1.75,1.78,,,,,,,Strv_104
cn_type_59d,222.0,54.78,0.11,0.09,1.98,1.64,414.0,44.0,,,1.42,1.27,57.0,62.04,,,0.98,1.19,ZTZ59D1
cn_m60a3_tts,47.0,41.27,0.11,0.23,1.69,2.58,197.0,88.06,,,2.49,1.66,62.0,100.0,,,1.05,1.43,M60A3_TTS
us_t95e1,1023.0,57.9,0.06,0.06,1.81,2.07,2525.0,50.68,,,1.71,1.74,,,,,,,T95E1
ussr_t_72av_turms,1529.0,55.94,,,2.22,2.2,15432.0,50.27,,,1.46,1.35,112.0,81.39,,,1.23,1.37,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,464.0,56.43,,,2.01,1.78,1762.0,57.42,,,2.12,2.16,,,,,,,Chieftain_Mk_5
us_m60a2,613.0,64.38,,,1.7,1.83,1598.0,53.72,,,1.8,1.54,9.0,,,,,1.0,M60A2
uk_chieftain_mk_10,400.0,58.43,,,3.11,3.32,1563.0,58.12,,,2.03,1.77,,,,,,,Chieftain_Mk_10
uk_fv102_striker,44.0,39.08,0.57,0.86,0.73,1.06,305.0,44.75,,,1.56,0.96,,,,,,,Striker
us_m60a1_rise_passive_era,390.0,53.62,0.03,0.03,2.53,1.88,1389.0,62.27,,,1.83,1.53,27.0,14.29,,,0.52,0.57,M60A1_RISE_(P)
us_mbt_70,530.0,45.61,0.08,0.09,1.39,1.4,3121.0,62.49,,,1.37,1.22,,,,,,,MBT-70
ussr_t_64a_1971,910.0,55.28,0.02,0.01,2.27,2.14,2982.0,43.52,,,1.58,1.42,498.0,84.89,,,3.02,3.16,Т-64А_(1971)
uk_chieftain_mk_3,304.0,53.05,,,2.0,2.49,2878.0,57.98,,,2.2,1.96,,,,,,,Chieftain_Mk_3
germ_kpz_70,790.0,52.56,0.01,0.02,1.5,1.46,5012.0,49.28,,,1.53,1.3,,,,,,,KPz-70
cn_ptz_89,57.0,60.28,0.07,0.04,2.83,3.62,426.0,47.84,,,1.73,1.46,5.0,100.0,,,,,PTZ89
uk_olifant_mk_2,81.0,43.75,,,1.96,2.08,451.0,59.75,,,2.0,2.15,,,,,,,Olifant_Mk.2
uk_ratel_zt3,42.0,63.89,,,1.38,1.46,573.0,56.7,,,1.31,1.15,,,,,,,ZT3A2
germ_begleitpanzer_57,3306.0,56.14,0.66,0.73,1.91,2.1,9706.0,50.79,0.19,0.15,1.25,1.14,122.0,55.44,0.12,0.16,0.58,0.83,Begleitpanzer_57
it_of_40_mk_1,253.0,64.58,0.01,0.01,2.38,2.56,1521.0,48.75,,,1.82,1.4,,,,,,,OF-40
it_otobreda_sidam_25,117.0,1.04,6.84,18.22,0.99,3.33,2831.0,40.8,1.02,1.1,0.17,0.2,,,,,,,SIDAM_25
it_m47_105,254.0,46.77,,,2.41,1.71,1015.0,40.28,,,1.33,1.28,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,308.0,36.06,0.01,0.01,1.08,1.11,375.0,42.15,,,1.46,1.36,,,,,,,RakJPz_2
it_fiat_6616_cockerill,620.0,47.4,0.06,0.06,0.77,0.71,2835.0,49.42,,,1.37,0.9,,,,,,,AUBL/74
us_m48a1_patton_III,1169.0,52.44,0.01,0.01,1.19,1.28,2685.0,52.79,,,1.22,1.13,,,,,,,M48A1
it_b1_centauro,233.0,49.06,,,2.33,1.61,4918.0,52.41,,,1.83,1.49,5.0,,,,,0.8,Centauro
jp_m47_patton_II,,,,,,,,,,,,,,,,,,,M47
it_m113a1_tow,127.0,60.78,0.16,0.17,1.04,1.26,397.0,31.79,,,1.19,0.92,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,355.0,52.56,,,4.5,2.23,1319.0,65.91,,,3.24,2.27,17.0,,,,,0.47,AMX-50_Surbaissé
fr_amx_30_1972,691.0,54.19,0.08,0.09,2.21,2.37,3554.0,56.35,,,1.83,1.52,,,,,,,AMX-30_(1972)
fr_amx_50_foch,195.0,56.3,,,2.31,1.4,432.0,70.29,,,2.08,1.44,,,,,,,AMX-50_Foch
fr_amx_30_dca,397.0,46.12,1.42,1.67,1.1,1.32,3928.0,51.39,0.59,0.59,0.75,0.75,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,620.0,59.47,,,1.84,1.86,1549.0,62.93,,,2.41,1.97,,,,,,,AMX-13-90
us_magach_3,270.0,57.82,,,1.89,1.59,926.0,50.97,,,1.57,1.26,,,,,,,_Magach_3
germ_panzerjager_tiger,644.0,49.56,0.03,0.03,2.0,2.61,1211.0,45.94,,,1.64,1.51,43.0,11.9,,,0.9,,Jagdtiger
sw_veak_40,270.0,50.21,2.97,5.33,0.79,1.31,1809.0,47.18,0.6,0.61,0.12,0.12,,,,,,,VEAK_40
fr_amx_30,261.0,61.73,,,1.99,2.11,831.0,57.21,,,1.95,1.27,,,,,,,AMX-30
ussr_su_122_54,327.0,43.39,0.12,0.14,1.5,1.83,684.0,45.21,0.01,0.01,2.32,1.57,10.0,,,,,,SU-122-54
us_m46_patton,1404.0,52.84,0.06,0.07,1.75,1.75,3862.0,58.99,,,1.77,1.59,,,,,,,M46
us_m103,672.0,55.02,0.08,0.08,1.65,1.69,1836.0,48.4,,,1.6,1.31,,,,,,,M103
uk_conqueror_mk_2,328.0,59.58,,,2.39,2.21,2116.0,68.64,,,3.19,2.8,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4727.0,64.56,0.02,0.06,3.36,4.18,3433.0,66.51,,,2.36,2.28,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1732.0,49.66,0.01,0.01,1.59,1.61,19251.0,60.44,,,1.58,1.52,7.0,,,,,,XM-1_(GM)
jp_st_b1,491.0,58.8,0.01,0.01,1.66,1.81,3136.0,52.42,,,2.26,1.82,,,,,,,STB-1
us_xm1_chrysler,,,,,,,186.0,55.66,,,1.13,1.13,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,132.0,56.15,,,2.19,1.29,1704.0,46.78,,,1.23,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,132.0,10.69,,,7.49,5.24,324.0,60.29,,,3.49,2.78,112.0,91.51,,,3.06,3.98,IS-7
ussr_t_55_am,1165.0,61.98,,,2.58,2.36,7522.0,51.94,,,2.02,1.81,83.0,81.95,,,1.77,1.95,T-55AM-1
germ_leopard_a1a1_120,2329.0,58.49,,,2.36,2.27,12010.0,49.13,,,1.56,1.38,254.0,50.5,,,1.4,1.22,Leopard_A1A1_(L/44)
us_t54e1,315.0,57.58,,,2.34,2.26,921.0,52.06,,,1.83,1.42,,,,,,,T54E1
ussr_t_54_1949,2542.0,55.44,,,2.05,2.06,5338.0,52.04,,,1.52,1.48,219.0,91.26,,,1.87,2.35,T-54_(1949)
germ_mkpz_m48a2ga2,1299.0,55.45,,,1.77,1.86,1460.0,44.8,,,1.3,1.16,,,,,,,M48A2_G_A2
germ_leopard_I,5234.0,54.56,0.01,0.01,1.71,1.75,13457.0,46.41,,,1.52,1.39,,,,,,,Leopard_I
