name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,161.0,70.44,1.8,1.79,3.81,3.2,766.0,58.38,0.38,0.38,1.75,1.76,18.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4
jaguar_a,298.0,74.48,0.69,0.75,2.91,3.13,1976.0,57.11,0.7,0.79,1.56,1.74,39.0,50.0,1.5,0.53,3.83,1.69,Jaguar_A
jaguar_gr1,140.0,100.0,0.47,0.31,11.73,8.43,1078.0,61.58,1.55,1.5,1.69,1.61,2.0,,,,,,Jaguar_GR.1
su-7bkl,383.0,68.4,0.51,0.44,6.25,5.53,1019.0,54.2,0.25,0.35,2.68,3.44,,,,,,,Su-7BKL
thunderbolt_mk1,164.0,92.93,1.55,1.47,5.19,4.99,300.0,53.79,0.85,0.83,2.9,2.8,54.0,,,1.78,,,Thunderbolt_Mk.1
yp-38,9.0,50.0,1.44,2.89,,,15.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,393.0,90.26,6.18,6.25,2.41,2.38,364.0,73.23,1.47,1.25,1.95,1.82,16.0,,,,,,P-40F-5_Lafayette
p-40e_china,223.0,60.17,4.52,7.17,2.34,3.53,298.0,79.0,1.1,0.93,1.93,1.65,,,,,,,P-40E-1_(China)
il_28_german,102.0,81.01,0.11,0.09,5.44,3.42,230.0,54.83,0.24,0.4,1.5,2.41,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,17.0,100.0,1.21,1.18,2.79,2.82,173.0,50.0,0.93,0.81,3.77,4.42,,,,,,,Su-6
q_5_early,75.0,75.78,0.57,0.66,1.77,2.05,185.0,81.99,2.33,4.14,1.77,3.0,,,,,,,Q-5_early
bi,60.0,50.0,3.06,8.29,,,548.0,74.29,2.52,6.37,0.16,0.38,,,,,,,BI
mig-21_bis,527.0,60.69,1.57,1.54,0.14,0.14,2350.0,65.23,1.57,2.12,0.34,0.46,88.0,100.0,5.33,1.37,,,MiG-21bis
p-47d_30_china,150.0,76.34,4.56,3.01,7.76,5.25,1001.0,70.68,1.41,1.82,3.17,4.12,,,,,,,P-47D-28_(China)
j_7_mk2,116.0,74.57,0.92,0.89,1.91,1.67,280.0,57.53,2.15,2.79,0.47,0.63,,,,,,,J-7II
me-262a1_u1,48.0,50.0,1.36,2.18,1.5,2.73,3324.0,55.49,0.61,0.63,1.38,1.43,9.0,,,,,,Me_262_A1a/U1
harrier_gr1,388.0,83.32,4.28,4.39,1.79,1.8,2745.0,56.04,1.24,1.38,1.23,1.36,30.0,,,0.57,,2.33,Harrier_GR.1
f1,93.0,90.32,1.57,1.16,2.53,2.07,1646.0,55.15,1.57,1.99,0.73,0.91,45.0,,,2.0,,,F-1
vampire_fb52a_italy,43.0,100.0,2.55,1.38,4.2,2.4,161.0,69.61,1.13,1.64,1.55,2.62,35.0,,,3.22,,0.96,Vampire_FB_52A
p-40e_td,452.0,89.04,2.65,3.91,1.07,1.61,26.0,88.1,0.88,1.0,2.19,2.43,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,50.0,,2.88,2.88,,,30.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,121.0,40.32,5.57,5.07,0.98,0.77,165.0,69.71,3.59,4.96,2.28,3.34,,,,,,,I-16_type_17_(China)
p-51d-20_china,46.0,100.0,4.35,4.32,4.0,3.91,61.0,100.0,4.14,3.97,5.43,5.26,,,,,,,P-51D-20_(China)
p-47d_22_re_france,368.0,78.95,3.07,1.47,7.46,3.6,1076.0,71.98,0.5,0.45,2.18,1.98,25.0,,,,,,P-47D-22_RE
p-51k,17.0,,,,,,186.0,93.87,3.22,4.87,4.94,7.6,,,,,,,P-51K_(China)
f-84g_china,22.0,100.0,0.81,0.64,8.13,7.18,131.0,53.33,1.22,1.09,6.14,5.08,,,,,,,F-84G-21-RE_(China)
av_8c,510.0,70.79,1.16,1.2,2.91,3.01,1406.0,64.39,1.51,1.66,1.42,1.57,11.0,,,,,2.0,AV-8C
ki_44_2_hei_china,154.0,56.22,2.93,2.94,1.44,1.42,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,82.0,50.0,2.02,2.18,0.1,0.02,31.0,93.33,0.4,0.4,1.87,1.87,,,,,,,Ki-61-I_otsu_(China)
f2g-1,60.0,100.0,4.0,1.38,6.6,1.7,6362.0,62.8,1.08,1.18,2.54,2.75,5.0,,,,,,F2G-1
av_8a,297.0,47.36,1.14,1.36,1.01,1.19,4423.0,57.66,1.24,1.48,1.15,1.35,182.0,100.0,3.27,0.94,2.2,0.61,AV-8A
pb4y-2_china,7.0,,,,,12.71,65.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,705.0,68.12,1.53,1.28,2.69,2.28,321.0,47.28,0.53,0.52,3.19,2.82,,,,,,,Bf_110_G-4
mig-17_cuba,163.0,54.52,2.56,2.04,0.11,0.13,2902.0,66.65,1.9,2.4,1.2,1.54,35.0,,,2.85,,,MiG-17AS
yak-38m,535.0,55.55,1.49,1.48,0.6,0.6,1523.0,49.64,1.17,1.32,0.35,0.4,,,,,,,Yak-38M
f-89d,2.0,100.0,1.0,1.0,,,42.0,16.07,1.34,1.34,,,42.0,,,3.02,,,F-89D
saab_sk60b,174.0,62.8,2.85,2.67,2.56,2.31,1758.0,61.26,0.23,0.38,2.03,3.18,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,100.0,1.41,1.41,4.35,4.35,128.0,61.29,2.3,1.25,9.21,5.93,,,,,,,Mosquito_FB.Mk.26
a_4e_early,620.0,69.88,0.57,0.48,4.67,3.91,13584.0,60.86,0.2,0.2,1.87,2.11,111.0,100.0,,1.05,1.0,0.81,A-4E_Early
tu-2_postwar_china,,,,,,,637.0,76.19,0.51,0.55,2.94,3.27,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,50.0,100.0,2.73,2.22,0.88,0.33,,,,,,,MiG-9_(l)_(China)
fc_20_bis,56.0,100.0,1.89,1.1,6.67,4.57,219.0,61.2,0.34,0.29,1.04,0.89,3.0,,,,,,F.C.20_Bis
b_25j_30_china,55.0,72.73,0.57,0.6,10.23,9.77,15.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,116.0,72.04,4.2,2.74,5.63,3.16,240.0,64.06,0.96,1.26,3.2,4.27,,,,,,,P-47D-23_RE_(China)
yak-38,144.0,46.61,2.68,1.68,0.88,0.52,4929.0,55.11,1.13,1.31,0.62,0.72,144.0,22.22,3.56,1.72,0.11,0.67,Yak-38
a_7d,244.0,59.49,0.27,0.28,4.15,3.99,1718.0,51.35,0.4,0.36,2.31,2.09,39.0,,,,,2.0,A-7D
p1y1_mod11_china,47.0,100.0,,,8.35,6.33,11.0,100.0,,,1.75,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,161.0,87.53,2.51,2.24,5.7,5.51,1013.0,57.08,1.75,2.19,1.21,1.53,,,,,,,Harrier_GR.3
buccaneer_s2,48.0,56.82,,,2.2,2.72,760.0,50.86,0.09,0.09,4.07,4.19,13.0,,,,,,Buccanneer_S.2
swift_f7,143.0,57.99,2.72,1.98,1.86,1.39,901.0,64.91,2.0,2.08,0.8,0.81,,,,,,,Swift_F.7
il_28_china,43.0,100.0,,,4.79,6.64,182.0,53.44,0.29,0.3,1.66,1.9,,,,,,,H-5
saab_105oe,139.0,52.8,0.89,1.13,0.35,0.42,773.0,59.29,0.87,1.15,1.29,1.71,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,92.0,73.51,0.87,0.82,2.54,2.36,375.0,70.13,1.83,4.15,1.97,4.57,,,,,,,CL-13_Mk.4
f-86k_late_italy,105.0,75.93,1.93,1.09,0.93,0.56,112.0,100.0,1.47,1.38,1.38,1.31,,,,,,,F-86K
q_5a,61.0,100.0,0.63,0.4,1.9,1.73,113.0,81.72,2.21,2.84,3.64,4.47,,,,,,,Q-5A
mig-15bis_nr23_china,67.0,39.25,1.39,1.81,,,302.0,72.12,2.86,8.03,1.18,2.62,,,,,,,J-2
f-84f_france,191.0,78.0,0.62,0.57,11.77,11.12,288.0,38.47,0.76,0.68,3.35,2.94,11.0,,,1.0,,,F-84F
mig-9_china,4.0,,,2.0,,,65.0,100.0,2.79,3.33,3.29,3.27,,,,,,,MiG-9_(China)
f-86f-30_china,66.0,72.62,0.81,0.77,3.16,3.18,48.0,79.17,1.67,2.42,3.42,4.47,,,,,,,F-86F-30_(China)
f-84f,198.0,91.88,0.27,0.22,8.56,7.83,338.0,45.75,0.11,0.12,4.6,4.43,20.0,,,,,,F-84F
mig-17_china,100.0,54.17,1.44,2.04,0.16,0.24,421.0,78.0,2.22,5.9,0.47,1.24,,,,,,,J-4
mig-19j_6a,84.0,65.43,1.4,1.84,1.79,2.36,328.0,73.6,3.03,6.82,0.39,0.86,,,,,,,J-6A
saab_105g,188.0,75.65,0.66,0.77,5.59,6.46,1044.0,54.65,0.43,0.43,2.82,2.84,,,,,,,SAAB-105G
hornet_mk1,,,,,,,21.0,,,1.75,,2.08,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,18.0,,,,,2.4,,,,,,,_F-84F
ki_84_ko_china,,,,,,,170.0,59.87,1.25,1.34,1.69,1.8,34.0,100.0,1.07,1.07,0.2,0.2,Ki-84_ko
f-84f_germany,136.0,79.35,0.73,0.57,7.51,5.78,339.0,53.32,0.1,0.12,2.11,2.39,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,80.0,61.83,0.21,0.26,6.16,7.91,103.0,48.12,0.23,0.35,5.64,6.09,,,,,,,F-84F
ki-45_hei_tei_china,5.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,90.0,70.24,5.19,6.97,0.35,0.67,540.0,67.01,1.68,2.22,1.71,2.31,,,,,,,A6M2_(China)
ro_57_quadriarma,67.0,80.77,4.15,5.17,3.98,4.86,283.0,47.36,0.38,0.19,1.81,0.97,1.0,,,,,1.0,Ro.57_Quadriarma
mig-21_pfm,553.0,58.22,2.59,1.58,1.16,0.69,3603.0,55.99,0.59,0.65,0.56,0.64,44.0,,,0.24,,,MiG-21PFM
f-4m_fgr2,88.0,80.22,4.0,3.83,0.84,1.25,5336.0,73.39,2.05,3.39,0.45,0.76,50.0,,8.0,3.71,,0.34,Phantom_FGR.2
itp_m1,4301.0,70.7,4.46,5.01,0.55,0.61,9498.0,66.32,1.47,1.54,1.53,1.62,192.0,87.5,8.0,2.59,2.38,0.93,ITP_(M-1)
f-100d_france,82.0,96.67,1.32,1.2,0.64,0.69,67.0,27.19,2.47,3.34,0.55,1.0,,,,,,,F-100D
hunter_f9_rhodesia,167.0,88.15,2.55,3.27,4.14,4.54,935.0,54.09,2.05,2.65,1.44,1.82,,,,,,,Hunter_FGA.9
me-262a-1a_early,47.0,67.08,1.58,1.91,3.49,4.98,334.0,62.29,4.49,3.09,4.92,3.48,,,,,,,Me_262_A-1a/Jabo
su_17m2,358.0,65.72,1.18,1.51,2.44,3.15,2963.0,58.2,0.71,0.93,1.85,2.42,65.0,,,,,1.79,Su-17M2
mirage_3e,84.0,97.28,1.27,1.23,1.17,1.09,683.0,53.7,1.24,1.43,0.51,0.56,30.0,,,1.58,,,Mirage_IIIE
tis_ma,978.0,77.79,1.43,1.35,3.19,3.04,1948.0,72.31,0.73,0.76,4.64,4.78,94.0,100.0,1.67,1.05,4.73,3.03,TIS_MA
fokker_d21_mod20,13.0,58.33,3.75,7.17,,,58.0,,,2.26,,1.11,,,,,,,Fokker_D.XXI
j6k1,,,,,,,656.0,61.84,2.46,2.58,2.75,2.94,9.0,,,,,,J6K1
f8u-2,417.0,70.16,1.84,1.76,0.54,0.51,997.0,45.46,2.08,2.03,0.45,0.43,47.0,50.0,2.5,0.54,,,F8U-2
a6m5hei,64.0,86.91,2.4,2.43,0.4,0.41,18.0,100.0,1.0,,1.5,,3.0,,,,,,A6M5_Hei
f-5a_china,10.0,,,,,,313.0,76.6,2.59,2.81,1.7,1.91,,,,,,,F-5A_(China)
su-11,35.0,76.52,8.02,15.27,1.0,2.18,1240.0,70.51,1.59,2.57,1.49,2.4,8.0,,,,,,Su-11
it_centauro_mgs_120,163.0,72.93,,,2.34,2.32,1178.0,55.84,,,1.91,1.62,,,,,,,Centauro_MGS
jp_type_16,279.0,50.4,0.06,0.07,1.2,1.21,1482.0,52.34,,,1.83,1.45,,,,,,,Type_16
germ_flarakpz_1,124.0,16.99,7.23,9.05,0.43,0.57,2379.0,42.52,1.51,1.83,,,11.0,50.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,426.0,60.42,,,1.93,2.34,970.0,56.66,,,1.94,1.95,2.0,,,,,,Ariete_PSO
sw_strv_122b_plss,463.0,64.5,,,2.54,3.44,2444.0,62.81,,,2.27,2.47,12.0,,,,,,Strv_122B_PLSS
cn_ztz_99,505.0,52.0,0.01,,2.03,2.05,1063.0,59.26,,,1.98,1.54,33.0,100.0,,,1.51,1.32,ZTZ99
sw_asrad_r,13.0,,,,,,167.0,37.54,1.43,1.37,,,,,,,,,ASRAD-R
uk_ttd,12.0,50.0,,,2.0,2.18,304.0,67.52,,,2.26,2.72,,,,,,,TTD
us_m3_bradley,434.0,55.5,0.17,0.2,0.79,0.91,4044.0,52.83,0.03,0.01,1.25,1.05,12.0,33.33,,,0.7,1.0,M3_Bradley
us_xm_8,65.0,8.82,,,1.91,0.82,2594.0,63.37,,,1.59,1.48,,,,,,,XM8
ussr_t_72a,1433.0,53.31,,,1.51,1.66,4895.0,48.26,,,1.45,1.34,,,,,,,T-72A
it_b1_centauro_romor,462.0,57.75,,,1.53,1.49,1586.0,53.39,,,1.9,1.64,,,,,,,Centauro_ROMOR
us_m551,441.0,45.1,0.05,0.05,0.88,0.93,1447.0,52.76,,,0.88,0.73,6.0,,,,,,M551
ussr_it_1,812.0,55.73,,,2.01,2.21,2302.0,59.85,,,2.32,2.14,19.0,,,,,1.0,IT-1
it_of_40_mk_2a,358.0,45.55,,,2.03,1.85,820.0,50.95,,,3.28,2.07,29.0,100.0,,,3.0,1.14,OF-40_Mk.2A
it_otomatic,94.0,43.55,1.36,1.87,1.41,1.85,974.0,50.51,0.92,0.91,0.58,0.6,,,,,,,OTOMATIC
fr_amx_10rc,380.0,60.13,,,1.63,1.96,1722.0,56.59,,,1.69,1.43,1.0,,,,,1.0,AMX-10RC
ussr_t_62,1208.0,57.28,,,1.73,2.09,3989.0,54.07,,,1.31,1.39,26.0,,,,,1.0,T-62
uk_challenger_mk_3,557.0,56.37,0.04,0.04,2.6,3.05,1568.0,58.06,,,2.14,2.26,,,,,,,Challenger_Mk.3
us_m60a1,639.0,56.98,0.06,0.05,2.31,2.07,2164.0,51.46,,,1.99,1.78,,,,,,,M60A1_(AOS)
jp_type_89,945.0,50.87,0.18,0.21,1.42,1.65,2882.0,54.09,,,1.44,1.33,72.0,,,,0.63,0.3,Type_89
uk_fv438_swingfire,121.0,44.35,,,0.87,0.53,653.0,46.88,,,1.22,1.25,,,,,,,Swingfire
fr_amx_30_b2,651.0,52.19,,,1.63,1.91,1450.0,55.05,,,1.78,1.62,,,,,,,AMX-30B2
ussr_zsu_23_4,454.0,33.01,2.51,3.32,0.23,0.31,6170.0,43.21,0.6,0.71,0.09,0.09,10.0,,,,,,ZSU-23-4
us_m163_vulcan,363.0,42.6,2.24,3.71,0.1,0.17,3491.0,41.21,0.39,0.42,0.1,0.1,6.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,483.0,42.42,0.17,0.19,1.71,1.85,1290.0,48.2,,,1.93,1.85,13.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,805.0,48.35,1.52,2.2,0.94,1.34,10648.0,43.1,0.39,0.41,0.5,0.5,,,,,,,Gepard
sw_cv_90105_tml,421.0,49.67,,,2.22,1.62,5317.0,49.6,,,1.46,1.27,26.0,,,,,1.73,CV_90105_TML
fr_amx_13_hot,304.0,50.75,,,1.55,1.41,635.0,62.59,,,1.54,1.31,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1865.0,50.42,,,1.45,1.62,6322.0,49.06,,,1.3,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,561.0,59.37,0.01,0.01,2.69,3.02,5300.0,59.91,,,1.91,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,2590.0,55.84,,,1.94,2.3,5998.0,50.49,,,1.77,1.7,,,,,,,T-64B
germ_leopard_2k,1652.0,54.54,,,1.59,1.65,10025.0,54.45,,,1.7,1.61,10.0,,,,0.86,0.86,Leopard_2K
sw_strf_90c,77.0,50.0,0.17,0.16,1.14,2.4,1837.0,52.08,0.1,0.1,1.43,1.68,,,,,,,Strf_90C
uk_challenger_1,297.0,52.01,,,2.04,2.89,1363.0,54.48,,,1.96,1.92,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,710.0,57.26,0.07,0.08,2.04,2.16,1831.0,54.48,,,1.71,1.54,1.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,62.0,41.93,0.15,0.23,0.51,0.87,354.0,43.64,,,2.24,1.63,,,,,,,Pvrbv_551
ussr_object_906,822.0,52.3,,,1.47,1.29,5303.0,54.04,,,1.81,1.46,,,,,,,Object_906
jp_type_74,585.0,51.17,,,1.92,1.84,1298.0,56.66,,,1.55,1.4,,,,,,,Type_74
germ_leopard_2a4,1549.0,51.25,,0.01,1.31,1.7,7627.0,50.51,,,1.75,1.65,26.0,44.44,,,0.79,1.09,Leopard_2A4
jp_type_90,936.0,53.16,,,2.09,2.09,1833.0,53.33,,,2.22,1.89,,,,,,,Type_90
us_xm_803,738.0,56.42,0.03,0.04,1.99,2.23,5200.0,56.63,,,1.49,1.45,,,,,,,XM-803
ussr_t_62m1,965.0,59.88,0.05,0.08,1.79,2.35,2130.0,60.25,,,1.94,1.83,38.0,100.0,,,3.28,3.17,T-62M-1
fr_amx_40,510.0,53.83,,,1.56,1.69,1799.0,63.05,,,2.12,1.8,8.0,,,,1.0,1.0,AMX-40
uk_chieftain_marksman,141.0,22.26,3.16,4.65,0.47,0.74,1346.0,49.25,0.77,1.0,0.42,0.55,,,,,,,Chieftain_Marksman
ussr_bmp_2,719.0,49.94,0.26,0.24,1.25,1.2,4905.0,55.27,,,1.17,1.14,79.0,41.67,0.16,0.13,1.05,0.88,BMP-2
us_m247,340.0,48.65,3.92,7.17,0.37,0.75,7552.0,54.03,0.81,0.99,0.21,0.29,6.0,,,,,,M247
ussr_t_80b,1318.0,55.89,,,1.95,2.11,4749.0,51.42,,,1.35,1.31,84.0,94.62,,,0.52,0.75,T-80B
us_m1_ip_abrams,2424.0,57.1,,,2.05,2.39,9119.0,53.35,,,1.99,1.83,,,,,,,IPM1
germ_thyssen_henschel_tam,948.0,54.48,0.03,0.03,1.68,1.76,4297.0,52.54,,,1.34,1.28,,,,,,,TAM
uk_fv510_isv,210.0,45.87,0.12,0.07,1.57,1.07,2401.0,52.67,,,1.21,1.05,,,,,,,Warrior
jp_type_87,304.0,37.75,2.25,2.85,0.49,0.66,1898.0,49.17,0.8,0.8,0.48,0.49,31.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,2194.0,65.73,,,3.31,3.48,1532.0,49.31,,,1.97,1.7,11.0,,,,,,T-10M
ussr_t_55a,1899.0,58.16,,,2.05,2.19,5667.0,53.22,,,1.66,1.59,1.0,,,,,,T-55A
sw_strv_104,93.0,20.37,,,4.19,1.82,716.0,50.93,,,2.57,1.76,,,,,,,Strv_104
cn_type_59d,100.0,43.67,0.1,0.08,1.88,1.72,703.0,53.78,,,1.29,1.07,20.0,,,,,,ZTZ59D1
cn_m60a3_tts,79.0,70.12,,,1.59,1.87,318.0,60.8,,,1.77,1.84,,,,,,,M60A3_TTS
us_t95e1,1184.0,57.31,0.1,0.1,1.68,1.98,1839.0,47.01,,,1.53,1.47,,,,,,,T95E1
ussr_t_72av_turms,4143.0,53.94,,,1.58,1.73,17434.0,48.84,,,1.52,1.35,22.0,70.84,,,0.89,1.04,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,37.0,91.67,,,4.67,5.3,645.0,54.79,,,1.62,1.52,,,,,,,Chieftain_Mk_5
us_m60a2,473.0,56.06,0.06,0.06,1.57,1.67,1041.0,53.5,,,1.62,1.57,,,,,,,M60A2
uk_chieftain_mk_10,140.0,28.16,,,6.02,3.62,1050.0,55.56,,,1.74,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,7.0,50.0,,,1.0,2.0,431.0,46.24,,,1.26,1.12,,,,,,,Striker
us_m60a1_rise_passive_era,123.0,69.23,,,2.09,1.57,823.0,58.67,,,2.17,1.63,2.0,,,,,,M60A1_RISE_(P)
us_mbt_70,365.0,52.94,0.05,0.06,1.43,1.59,3002.0,58.12,,,1.43,1.4,6.0,,,,,1.0,MBT-70
ussr_t_64a_1971,1102.0,57.46,,,1.76,2.22,2634.0,52.21,,,1.52,1.38,79.0,78.4,,,3.21,3.37,Т-64А_(1971)
uk_chieftain_mk_3,142.0,56.69,,,2.0,2.48,2173.0,54.54,,,1.92,1.85,7.0,,,,,,Chieftain_Mk_3
germ_kpz_70,588.0,50.23,,0.01,1.41,1.55,2674.0,55.75,,,1.5,1.36,,,,,,,KPz-70
cn_ptz_89,118.0,66.05,,,2.22,2.27,410.0,58.08,,,2.25,1.92,,,,,,,PTZ89
uk_olifant_mk_2,10.0,66.67,,,1.7,2.5,657.0,60.35,,,1.89,1.44,,,,,,,Olifant_Mk.2
uk_ratel_zt3,30.0,92.75,,,1.0,2.43,855.0,52.72,,,1.41,1.29,,,,,,,ZT3A2
germ_begleitpanzer_57,4000.0,54.25,0.79,0.88,1.9,2.13,8223.0,52.5,0.19,0.18,1.44,1.35,13.0,55.56,,,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,395.0,54.08,,,2.35,2.29,510.0,51.96,,,3.1,2.28,,,,,,,OF-40
it_otobreda_sidam_25,68.0,44.08,1.17,4.79,,,1074.0,49.17,0.61,0.75,0.23,0.29,,,,,,,SIDAM_25
it_m47_105,322.0,49.84,0.1,0.11,1.54,1.89,564.0,52.27,,,1.93,1.49,30.0,,,,1.25,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,509.0,45.81,0.14,0.11,1.2,0.97,405.0,50.86,,,1.64,1.21,,,,,,,RakJPz_2
it_fiat_6616_cockerill,357.0,54.59,,,1.49,1.37,1685.0,50.17,,,1.21,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,668.0,57.93,,0.02,1.33,1.46,2054.0,54.65,,,1.27,1.12,,,,,,,M48A1
it_b1_centauro,402.0,48.35,0.09,0.1,1.86,1.88,2548.0,55.06,,,1.88,1.51,79.0,100.0,,,7.25,2.29,Centauro
jp_m47_patton_II,195.0,55.4,0.01,0.02,1.57,1.52,545.0,44.98,,,1.95,1.7,9.0,,,,,0.88,M47
it_m113a1_tow,214.0,57.63,0.15,0.18,0.79,0.71,249.0,32.55,,,1.06,0.6,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,778.0,54.98,,,1.87,2.05,1424.0,66.71,,,2.65,1.96,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1023.0,56.33,0.07,0.07,1.47,1.51,2722.0,59.92,,,1.48,1.42,,,,,,,AMX-30_(1972)
fr_amx_50_foch,284.0,69.36,0.17,0.12,2.48,1.66,595.0,62.12,,,2.4,1.34,,,,,,,AMX-50_Foch
fr_amx_30_dca,248.0,37.99,1.79,1.94,1.0,1.14,2529.0,44.63,0.45,0.46,0.8,0.83,,,,,,,AMX-30_DCA
fr_amx_13_90,612.0,51.98,0.01,0.01,1.34,1.17,1101.0,59.66,,,1.82,1.73,,,,,,,AMX-13-90
us_magach_3,407.0,60.46,,,1.72,1.82,433.0,43.39,,,0.97,0.81,,,,,,,_Magach_3
germ_panzerjager_tiger,557.0,52.32,0.06,0.07,1.89,2.62,1056.0,50.35,,,2.2,2.08,85.0,7.69,,,1.05,1.71,Jagdtiger
sw_veak_40,80.0,49.44,1.51,2.82,0.57,1.07,1460.0,41.29,0.39,0.4,0.16,0.14,,,,,,,VEAK_40
jp_type_74_c,317.0,58.14,0.02,0.02,1.75,1.6,742.0,61.83,,,1.76,1.45,,,,,,,Type_74_(C)
fr_amx_30,370.0,55.18,,,1.06,1.11,652.0,63.67,,,2.09,1.51,,,,,,,AMX-30
ussr_su_122_54,339.0,57.0,0.23,0.24,1.39,1.47,669.0,66.04,,,2.02,1.48,,,,,,,SU-122-54
us_m46_patton,692.0,60.59,0.07,0.07,1.57,1.67,1997.0,50.83,,,1.6,1.54,,,,,,,M46
cn_ztz_59a,,,,,,,7.0,100.0,,,1.6,1.6,,,,,,,ZTZ59A
us_m103,548.0,55.49,0.07,0.08,1.47,1.79,1076.0,56.57,,,1.36,1.32,,,,,,,M103
uk_conqueror_mk_2,301.0,45.85,0.11,0.09,5.34,3.77,1105.0,56.74,,,2.94,2.45,52.0,100.0,,,2.53,2.88,Conqueror
uk_centurion_mk_5_avre_era,1357.0,64.08,0.04,0.04,3.8,4.46,2009.0,56.97,,,2.59,2.07,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1469.0,51.96,,,1.57,1.5,18873.0,58.7,,,1.53,1.45,2.0,,,,,,XM-1_(GM)
jp_st_b1,423.0,64.97,,,2.67,3.08,2779.0,61.43,,,2.12,1.9,18.0,,,,,3.17,STB-1
us_xm1_chrysler,5.0,,,,,1.0,145.0,37.63,,,1.71,1.28,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,83.0,49.68,0.19,0.16,2.09,1.96,806.0,46.47,,,1.59,0.98,12.0,,,,,,AUBL/74_HVG
ussr_is_7,208.0,78.92,0.05,0.06,5.4,6.37,117.0,71.89,,,2.55,3.25,9.0,,,,,,IS-7
ussr_t_55_am,1298.0,55.58,,,2.46,2.56,5813.0,56.46,,,1.99,1.7,37.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,3195.0,51.38,,,1.38,1.51,11680.0,50.0,,,1.37,1.3,23.0,55.56,,,2.78,1.85,Leopard_A1A1_(L/44)
us_t54e1,695.0,56.18,,,1.87,1.81,654.0,44.27,,,1.47,1.4,8.0,,,,,,T54E1
ussr_t_54_1949,2540.0,57.55,0.07,0.07,2.17,2.24,4092.0,54.34,,,1.45,1.41,263.0,88.96,,,2.03,1.79,T-54_(1949)
germ_mkpz_m48a2ga2,848.0,52.21,0.07,0.08,1.74,1.83,1704.0,48.25,,,1.69,1.59,,,,,,,M48A2_G_A2
germ_leopard_I,3726.0,53.52,0.05,0.06,1.85,1.82,12708.0,49.9,,,1.5,1.37,39.0,50.0,,,0.5,,Leopard_I
us_t32,526.0,52.72,0.05,0.08,1.8,2.73,1339.0,53.23,,,2.13,1.86,,,,,,,T32
jp_type_60_atm,89.0,86.67,0.22,0.24,2.16,1.74,211.0,70.11,,,1.55,0.76,,,,,,,Type_60_ATM
