name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_373,13.0,,,,,,22.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,343.0,91.3,0.39,0.46,8.95,10.93,,,,,,,30.0,50.0,,,0.97,1.26,Ju_88_A-4
i_29,59.0,100.0,12.5,3.71,,,7.0,50.0,0.5,1.0,,,,,,,,,I-29
ju-88a-1,107.0,100.0,,,8.29,9.04,16.0,,,,,,,,,,,,Ju_88_A-1
d_510,48.0,,5.0,3.67,1.0,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,19.0,,1.58,1.58,5.0,5.0,14.0,100.0,,,2.2,2.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,4.63,,0.77,,,,,,,,,,,,,D.500
d_371_hs9,68.0,100.0,4.5,2.31,,,36.0,15.38,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,5.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,77.0,82.8,1.32,1.44,27.35,28.76,,,,,,,,,,,,,F.222.2
caudron_cr714,25.0,100.0,2.2,2.52,1.3,0.6,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,16.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,3.3,,,,,,,,,,,,,N.C.223.3
potez_633,1.0,100.0,,,4.0,,6.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,7.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,52.0,100.0,2.69,5.14,1.11,2.5,14.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,116.0,61.91,3.09,2.32,0.51,0.75,61.0,100.0,0.46,0.18,,,,,,,,,J8A
j6b,32.0,50.0,2.5,2.25,0.5,0.72,3.0,100.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,43.0,18.97,1.99,2.28,0.01,0.04,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,2.0,,,,,,He_51_B-2/H
a5m4_hagiri,75.0,44.08,0.62,1.45,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,21.0,,,1.0,,,65.0,90.0,1.32,1.02,0.87,0.74,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,114.0,85.42,,0.06,1.43,0.6,,,,,,,Ju_87_R-2
lagg-3-8,137.0,74.14,7.6,3.56,,,13.0,,,,,,19.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,60.0,,,0.5,,,25.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,131.0,85.25,0.72,0.9,23.05,30.63,,,,,,,,,,,,,He_111_H-3
saab_b17b,18.0,,,,,3.06,77.0,81.61,,,0.48,0.26,,,,,,,B17B
sb_2m_100,56.0,56.45,0.65,0.74,10.42,11.55,6.0,,,,0.33,0.33,,,,,,,SB_2M-100
do_217j_1,12.0,,,1.33,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,72.0,42.63,5.24,4.53,0.05,0.03,55.0,87.65,0.63,0.52,0.12,0.13,,,,,,,I-16_type_24
mbr-2,,,,,,,50.0,100.0,5.47,,6.02,,,,,,,,MBR-2-M-34
su-9,24.0,,,,,,1986.0,61.59,0.36,0.43,1.87,2.24,3.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,148.0,50.0,0.36,0.57,0.81,1.35,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,41.0,,5.88,3.07,,0.07,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,75.0,79.03,2.16,2.14,1.34,1.32,73.0,50.69,1.61,2.25,0.74,0.98,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,89.0,74.08,2.59,4.0,1.23,1.95,,,,,,,J29D
saab_j29f,,,,,,,96.0,95.7,2.79,4.61,3.09,3.79,,,,,,,J29F
saab_j32b,,,,,,,184.0,77.97,1.83,2.47,0.52,0.65,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,85.0,34.72,1.16,1.23,0.18,0.11,,,,,,,F-4F_Early
b_239_finland,162.0,7.93,4.79,3.48,1.16,0.86,582.0,74.35,1.81,2.7,1.53,2.29,,,,,,,B-239
hurricane_mk1_late_finland,110.0,28.47,2.5,2.56,1.19,1.27,44.0,60.0,0.6,0.53,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,94.0,87.1,2.42,2.42,1.39,1.58,1418.0,51.19,1.69,2.57,0.32,0.49,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,120.0,94.35,0.03,0.03,11.74,10.72,246.0,78.89,,,1.68,1.72,,,,,,,Ju_88_A-4
saab_j21a_2,98.0,88.33,3.5,3.99,0.68,0.83,41.0,4.55,2.32,3.45,1.23,1.82,,,,,,,J21A-2
saab_a21a_3,49.0,85.33,3.16,4.0,2.19,2.66,765.0,62.07,0.94,0.87,1.55,1.46,,,,,,,A21A-3
a_20g_30_ussr,248.0,86.2,0.63,0.89,6.33,8.59,13.0,100.0,,,4.71,4.0,23.0,,,1.0,,3.5,A-20G-30
saab_a21rb,,,,,,,81.0,94.45,3.66,4.25,0.63,0.89,,,,,,,A21RB
p-39q_25_france,184.0,66.45,4.93,6.04,0.79,0.99,193.0,89.97,3.27,1.57,1.54,0.91,,,,,,,P-39Q-25
fw_190a_5_u14,28.0,80.0,1.8,2.24,,,52.0,63.77,1.87,2.31,0.05,0.07,23.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,111.0,69.89,1.32,1.01,0.49,0.41,6.0,,3.0,3.0,3.0,2.83,,,,,,,J26
mig_23m,164.0,63.32,1.0,1.12,0.64,0.65,545.0,54.95,1.02,1.09,0.15,0.15,68.0,,,0.56,,,MiG-23M
t2_early,,,,,,,136.0,54.41,1.14,1.41,0.33,0.42,,,,,,,T-2_Early
vampire_fb5_j28b,18.0,,,1.0,,4.2,124.0,69.58,2.05,3.46,1.48,2.4,,,,,,,J28B
sagittario_2,28.0,100.0,4.0,1.62,1.0,0.48,87.0,58.37,1.66,2.37,2.35,3.33,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,175.0,80.98,1.56,3.05,0.45,0.87,,,,,,,MiG-21bis
saab_t18b_1,202.0,100.0,1.59,1.56,6.08,4.98,400.0,55.46,0.3,0.26,0.76,0.63,,,,,,,T18B-1
f-5c,143.0,55.69,3.06,2.78,1.86,2.21,10321.0,64.82,1.26,1.82,0.65,0.94,222.0,95.0,4.17,1.42,,,F-5C
hunter_f50_sweden,,,,,,,49.0,60.0,1.99,1.42,1.56,1.12,,,,,,,J34
saab_t18b_2,86.0,97.44,1.69,1.13,5.36,4.39,218.0,82.15,2.87,2.92,3.05,3.17,,,,,,,T18B-2
bf-109g-6_erla_finland,52.0,96.0,1.28,1.17,3.0,2.9,212.0,71.29,2.33,5.69,0.93,2.24,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,7.0,50.0,1.33,2.33,0.5,0.92,,,,,,,J21RA
j_7e,17.0,100.0,,,1.0,0.12,980.0,68.77,2.28,4.33,0.5,0.93,,,,,,,J-7E
saab_j29a,14.0,,,1.0,,,197.0,87.1,2.22,1.78,1.65,1.28,,,,,,,J29A
mig-21_smt,106.0,62.46,1.35,0.95,0.31,0.39,1606.0,52.94,1.97,3.18,0.15,0.25,45.0,,,2.45,,,MiG-21SMT
su-7bmk,,,,,,,1309.0,43.3,0.34,0.39,1.19,1.34,6.0,,,0.33,,,Су-7БМК
saab_j29b,33.0,,,1.0,,0.33,24.0,50.0,,,,0.2,,,,,,,J/A29B
f-5e,534.0,61.47,1.09,1.22,1.45,1.65,5209.0,77.82,2.04,4.23,0.94,1.96,27.0,87.5,2.5,2.56,0.88,0.39,F-5E
dh_110_sea_vixen,,,,,,,347.0,62.24,2.57,4.45,0.71,1.25,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,309.0,59.16,0.21,0.25,1.88,2.22,6.0,,,2.0,,,A32A
p-51c-11-nt_japan,20.0,100.0,2.0,2.0,,,70.0,46.55,1.88,3.85,0.6,1.12,,,,,,,P-51C-11-NT
lightning_f6,28.0,100.0,0.14,0.27,,0.23,231.0,60.67,1.27,2.05,0.13,0.23,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,328.0,57.8,1.66,2.46,0.48,0.61,,,,,,,Bf_109_G-6
f-4e,667.0,72.45,1.44,1.5,2.22,2.3,1894.0,58.67,1.08,1.26,0.51,0.59,79.0,,,4.18,,0.39,F-4E_Phantom_II
f-4f_late,24.0,100.0,2.0,1.0,8.0,4.0,663.0,56.01,1.47,2.22,0.67,1.01,18.0,,,,,,F-4F
yak-28b,146.0,76.46,,,6.35,7.65,67.0,,,,0.95,0.84,48.0,,,,,,Yak-28B
q_5l,17.0,17.65,,,0.88,1.12,390.0,37.55,,,0.29,0.29,,,,,,,Q-5L
ju-188a-2,2.0,,,,,4.0,70.0,100.0,3.25,4.0,1.97,2.43,14.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,73.0,9.72,3.24,1.57,0.37,0.1,283.0,47.93,0.96,1.02,0.7,0.75,,,,,,,A6M6c
douglas_a_1h,77.0,100.0,0.68,0.41,3.55,2.09,2183.0,78.51,0.25,0.26,4.61,4.65,72.0,,,0.1,,3.45,A-1H
vl_myrsky_2_late,25.0,75.0,1.6,3.95,2.0,3.29,64.0,64.0,1.22,0.77,2.38,1.6,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,142.0,64.22,,,1.5,2.3,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,210.0,61.98,1.86,2.75,0.25,0.38,,,,,,,F-16A_ADF
saab_j35a,54.0,100.0,6.0,6.0,1.93,1.93,1375.0,64.74,1.57,1.86,0.19,0.24,55.0,100.0,7.33,6.06,,,J35A
mig_29_9_13,364.0,67.91,2.53,2.36,0.15,0.14,6370.0,62.3,1.98,2.61,0.16,0.21,283.0,72.22,14.72,2.62,,,МиГ-29
saab_ja37,,,,,,,563.0,76.97,2.85,4.52,0.33,0.52,79.0,,,2.4,,,JA37C
f_16a_block_15_adf,928.0,72.69,2.15,2.24,0.18,0.18,4543.0,56.41,1.88,2.49,0.1,0.12,181.0,100.0,15.81,3.27,,,F-16A_ADF
bv-138c-1,31.0,100.0,1.11,1.06,3.21,3.16,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,945.0,71.09,1.86,1.83,2.22,2.19,2408.0,57.68,0.9,1.19,0.82,1.07,247.0,77.27,8.39,2.46,0.36,0.12,F-16A
f-4ej_kai,32.0,,,1.77,,1.38,508.0,66.32,1.55,1.64,0.31,0.29,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,87.0,97.93,2.87,2.88,6.17,6.13,540.0,45.95,0.38,0.32,0.43,0.35,17.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,601.0,68.28,0.34,0.29,2.96,2.53,,,,,,,Ту-1
f_16a_block_20_mlu,22.0,,,1.0,,,1998.0,72.81,2.13,3.85,0.34,0.6,108.0,100.0,20.8,3.15,,,F-16A_MLU_(China)
mig_27m,198.0,69.76,1.61,1.25,1.38,1.2,726.0,58.56,0.43,0.46,1.32,1.43,64.0,100.0,,,1.7,0.86,МиГ-27М
a_6e_tram,50.0,70.0,2.36,2.69,1.26,0.92,2729.0,68.29,0.81,1.15,1.28,1.78,98.0,,,,,0.25,A-6E_TRAM
f-4ej,32.0,,,0.58,,0.42,485.0,53.5,0.72,0.83,0.4,0.46,10.0,,,0.43,,,F-4EJ_Phantom_II
f-8e,248.0,69.53,1.9,1.73,0.35,0.35,1335.0,77.97,2.29,3.61,0.24,0.38,37.0,,,3.17,,,F-8E
saab_j35xs,,,,,,,1319.0,64.08,1.93,3.06,0.65,1.08,38.0,,,1.87,,,Saab_35FS
a_5c,,,,,,,4787.0,44.83,0.74,0.92,0.78,0.96,37.0,,3.78,1.85,2.0,1.31,A-5C
f-104s_cb,,,,,,,424.0,57.08,0.49,0.6,0.14,0.15,72.0,,11.0,4.26,,,F-104S_TAF
mig_23ml,257.0,49.47,2.82,2.4,0.39,0.36,5397.0,58.86,1.17,1.38,0.13,0.16,302.0,51.61,7.68,1.47,,,МиГ-23МЛ
saab_ja37d,,,,,,,476.0,59.46,1.35,1.82,0.27,0.38,,,,,,,JA37D
j_7d,,,,,,,729.0,57.3,1.47,1.99,0.18,0.24,5.0,,,1.0,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3005.0,61.14,1.36,1.93,1.0,1.4,40.0,,,1.32,,,Kfir_Canard
mig-21_bis_lazur,38.0,50.0,1.06,1.48,,,1931.0,47.4,0.83,1.01,0.19,0.21,58.0,,,0.86,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,141.0,78.66,2.67,3.89,0.14,0.18,7.0,,,,,,J35D
mirage_f1c_200,,,,,,,1505.0,54.76,0.99,1.35,0.49,0.65,298.0,100.0,11.0,1.53,,,Mirage_F1C-200
shackleton_mr_mk_2,2.0,100.0,,,10.0,10.0,17.0,,,,,2.73,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,4.0,50.0,1.5,3.0,0.5,1.0,192.0,66.4,1.83,2.96,1.46,2.35,,,,,,,SM.92
f-104g_italy,,,,,,,110.0,61.89,1.55,2.5,1.04,1.53,5.0,,,,,,F-104G
fiat_g91_r4,5.0,,,,,,799.0,61.63,0.36,0.42,1.23,1.49,9.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,273.0,66.04,2.24,2.76,2.68,3.45,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,208.0,59.53,1.28,1.26,0.42,0.42,9.0,,,1.0,,,t2_shop
f-5a,10.0,100.0,,,3.0,3.0,7.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,36.0,71.43,,,7.5,5.67,243.0,55.23,0.79,0.8,1.9,1.83,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,4.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,112.0,89.66,0.91,0.49,8.39,4.38,370.0,40.44,0.28,0.21,1.77,1.12,19.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,244.0,60.26,1.61,2.72,1.26,2.24,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,593.0,46.6,0.67,0.71,0.27,0.3,18.0,,,1.17,,,F-4J(UK)_Phantom_II
fiat_g91_ys,12.0,100.0,0.5,1.0,3.0,4.0,176.0,61.5,1.07,0.9,3.63,3.36,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,381.0,76.03,0.91,1.16,2.76,3.4,37.0,100.0,1.47,1.52,2.0,1.03,Mirage_2000D-R1
mig-19s,44.0,86.32,1.35,1.63,0.04,0.07,532.0,58.72,2.18,3.34,0.23,0.33,13.0,,,1.0,,,mig-19s_shop
mig_23mld,308.0,69.82,2.17,2.2,0.77,0.8,674.0,62.29,1.7,2.29,0.11,0.13,1.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,579.0,47.06,0.59,0.74,0.4,0.52,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,22.0,86.67,2.12,2.12,0.12,0.12,92.0,51.92,2.56,2.48,0.65,0.61,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,52.0,34.0,0.36,0.29,3.0,2.73,1720.0,66.95,2.0,3.52,0.14,0.26,22.0,100.0,13.18,12.54,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,211.0,54.4,1.03,1.29,1.04,1.32,,,,,,,md_460_shop
a_4b,41.0,100.0,2.0,1.89,3.0,4.42,60.0,57.97,0.09,0.11,0.58,1.0,,,,,,,A-4B
mig-21_bis_sau,61.0,96.43,2.32,1.61,0.64,0.32,380.0,55.63,1.68,1.94,0.41,0.46,14.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,298.0,70.29,7.8,4.68,0.34,0.2,1874.0,62.99,1.71,1.73,1.03,1.05,56.0,94.45,2.23,1.52,0.95,0.52,Bf_109_F-4
mig-21_sps_k,130.0,81.18,2.08,2.21,0.15,0.17,2897.0,46.11,0.96,1.08,0.27,0.32,19.0,,,2.53,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,193.0,66.74,0.54,0.45,1.75,1.42,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,103.0,86.24,2.73,6.48,0.5,0.98,,,,,,,F-100A_(China)
tornado_gr1,28.0,90.2,,,4.66,4.52,232.0,58.51,0.21,0.4,0.79,1.28,35.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,2.0,2.0,903.0,77.2,0.57,0.64,3.91,4.32,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,25.0,,,6.14,,1.64,514.0,60.83,2.09,2.08,0.7,0.71,3.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,64.0,50.0,0.46,0.16,2.41,1.53,302.0,68.53,0.96,1.62,1.9,3.31,22.0,,,0.86,,,Jaguar_GR.1A
i_180,28.0,100.0,4.33,4.78,0.83,0.83,78.0,100.0,1.46,5.5,2.58,7.4,,,,,,,I-180S
saab_aj37,,,,,,,855.0,77.16,1.39,2.75,0.43,0.82,2.0,,,3.0,,,AJ37
f-4s,92.0,50.0,1.41,2.3,0.34,0.54,7519.0,50.1,0.79,0.89,0.2,0.21,174.0,100.0,7.23,1.32,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,1.0,100.0,1.0,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,72.0,50.0,2.3,2.68,0.2,0.12,634.0,61.91,1.98,2.7,0.39,0.55,,,,,,,F-104A
b_48_firecrest,39.0,,,1.92,,3.21,36.0,100.0,0.88,0.71,0.88,0.81,,,,,,,Firecrest
f-104s,,,,,,,83.0,55.0,0.9,1.88,0.38,0.84,8.0,,,,,,F-104S
v_12d,,,,,,,53.0,100.0,,,1.0,0.74,,,,,,,V-12D
f3h-2,39.0,95.83,2.92,2.85,1.54,1.47,369.0,62.62,1.74,2.36,0.64,0.88,,,,,,,F3H-2
a_7e,196.0,75.79,0.93,1.07,5.0,5.76,398.0,66.71,0.55,0.68,4.51,5.19,31.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,168.0,85.74,0.13,0.09,3.26,2.13,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,2.54,1.0,0.54,1180.0,60.93,1.76,2.49,0.46,0.66,57.0,50.0,3.2,1.94,1.0,0.68,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,528.0,59.63,1.27,1.55,2.43,3.0,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,150.0,83.06,3.51,3.0,0.31,0.33,2483.0,59.97,1.92,2.62,0.17,0.21,140.0,,,4.1,,,◊MiG-29
mirage_3c,20.0,,,0.67,,,377.0,55.97,2.21,2.99,0.06,0.08,11.0,,,1.0,,,Mirage_IIIC
a_4e_late_iaf,20.0,100.0,0.83,0.78,3.56,3.17,1446.0,51.02,0.44,0.56,1.55,1.98,,,,,,,A-4E_(Israel)
f-104j,,,,,,,198.0,55.77,2.06,3.33,0.18,0.32,,,,,,,F-104J
b6n1,,,,,,,55.0,,,,1.0,0.9,,,,,,,B6N1_Model_11
p-47d_30_italy,18.0,,,3.0,,5.0,163.0,82.23,1.24,0.89,2.88,2.0,26.0,,,,,,P-47D-30
a2d,,,,,,,535.0,68.51,0.13,0.09,2.66,2.53,,,,,,,A2D-1
f-4j,928.0,70.98,1.36,1.45,1.35,1.46,1517.0,56.24,1.43,1.57,0.45,0.49,97.0,100.0,4.13,2.48,,,F-4J_Phantom_II
f-4e_kurnass_2000,40.0,34.0,,,2.02,3.08,280.0,77.85,3.6,2.2,0.81,0.54,38.0,,,1.4,,,Kurnass_2000
f-105d,646.0,76.96,0.33,0.35,4.79,5.06,365.0,63.81,0.27,0.45,1.79,2.93,63.0,,,1.65,,0.25,F-105D
kfir_c7,56.0,16.0,0.64,0.46,1.96,1.76,604.0,58.32,1.35,1.74,0.56,0.74,,,,,,,Kfir_C.7
mig_27k,174.0,61.72,1.09,1.27,0.92,1.06,1808.0,74.14,0.11,0.15,2.17,2.7,15.0,,,,,,МиГ-27К
f-104a_china,,,,,,,9.0,,,,,,,,,,,,F-104A_(China)
a_7k,42.0,100.0,0.9,0.76,2.9,1.94,299.0,52.8,0.2,0.28,1.26,1.89,44.0,,,,,1.71,A-7K
s_199,603.0,76.08,14.21,4.35,5.23,1.61,185.0,65.26,0.94,0.75,0.24,0.33,5.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,57.0,100.0,0.87,0.35,11.0,5.23,17.0,5.0,,,1.05,1.05,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,26.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,32.0,100.0,1.0,0.48,0.85,0.34,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,20.0,100.0,1.9,2.13,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,32.0,50.0,4.34,8.69,0.03,0.06,75.0,88.51,2.92,2.06,1.98,1.48,38.0,91.07,0.91,0.86,0.98,1.09,Ki-61-I_hei_Tada's
su_22m3,109.0,66.35,0.27,0.32,2.79,3.08,1771.0,47.32,0.56,0.57,0.87,0.88,107.0,,,1.65,,,Су-22М3
yak_141,383.0,76.28,2.13,2.05,0.17,0.18,1761.0,63.3,1.93,2.46,0.1,0.13,49.0,,,1.2,,,Як-141
hunter_f58_switzerland,115.0,56.0,3.02,3.19,0.19,0.19,1616.0,57.35,1.55,2.31,0.89,1.32,,,,,,,◌Hunter_F.58
f-104g_china,17.0,100.0,,,3.0,2.12,13.0,,1.0,1.0,,,,,,,,,F-104G_(China)
tornado_f3,10.0,50.0,0.5,0.6,,,731.0,62.72,2.21,3.16,0.14,0.22,21.0,,,2.25,,,Tornado_F.3
p-59a,10.0,,,,,,128.0,89.25,5.0,7.82,1.35,3.12,,,,,,,P-59A
f-104g,33.0,100.0,3.36,3.36,0.5,0.5,418.0,44.46,4.59,5.97,1.28,1.64,,,,,,,F-104G
bf-109g-2_hungary,22.0,,,5.0,,,93.0,65.74,1.83,1.7,1.53,1.11,8.0,,,,,,Bf.109G-2
su-7b,72.0,59.21,0.2,0.37,3.72,5.5,82.0,21.43,0.5,0.1,3.14,1.78,,,,,,,Su-7B
p-51d-20-na_iaf,,,,,,,297.0,56.4,0.9,1.16,0.91,1.19,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,8.0,,,,,,124.0,58.0,1.59,1.83,0.35,0.4,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,117.0,57.74,0.91,0.67,2.28,1.64,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,18.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1404.0,55.92,0.7,0.79,0.9,1.02,,,,,,,G.91_R/4
md_450b_ouragan_iaf,2.0,100.0,1.0,1.0,2.0,2.0,222.0,62.07,0.9,1.04,1.27,1.38,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,392.0,48.23,3.28,1.46,3.22,1.56,2586.0,65.17,1.28,1.06,1.17,0.97,,,,,,,J26_David
f-104c,46.0,69.87,1.33,1.46,0.76,1.1,185.0,88.73,4.66,3.75,0.57,0.41,,,,,,,F-104C
b-17g_iaf,,,,,,,7.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,48.0,88.89,3.76,2.6,0.11,0.12,122.0,91.8,2.59,0.98,0.38,0.12,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,78.0,46.78,0.7,0.69,0.95,0.84,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,13.0,100.0,1.0,0.56,0.8,0.89,49.0,,0.36,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,12.0,100.0,1.0,1.0,,,366.0,68.89,1.01,1.21,2.28,2.82,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,14.0,,1.0,1.0,0.75,0.75,45.0,50.0,0.76,1.39,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,85.0,100.0,14.4,6.63,2.8,0.9,3328.0,45.68,1.15,1.24,0.29,0.31,68.0,,,0.25,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,4.0,100.0,3.0,3.0,,,215.0,52.06,1.78,2.51,0.2,0.33,49.0,,,3.13,,,Shenyang_F-5
ki_44_1_ep,148.0,73.71,3.78,5.72,0.39,0.59,23.0,,,2.05,,,,,,,,,Ki-44-I_34
meteor_nfmk13,9.0,,,,,,27.0,100.0,1.0,1.0,2.65,2.65,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,43.0,100.0,2.05,1.27,4.32,2.53,920.0,67.01,1.13,1.68,1.13,1.67,,,,,,,G.91_R/3
a_4n,64.0,28.7,0.29,0.28,4.73,5.17,783.0,60.04,1.83,2.96,1.5,2.42,12.0,,,,,,A-4N_(Israel)
mig-21_f13,55.0,56.82,0.57,0.82,0.91,1.17,299.0,55.36,1.11,1.8,0.32,0.53,,,,,,,MiG-21F-13
mirage_5f,5.0,,,1.0,,,45.0,72.22,2.02,2.03,1.78,2.33,,,,,,,Mirage_5F
re_2005_serie0,16.0,100.0,1.0,1.0,1.17,1.17,512.0,68.94,1.88,2.65,1.6,2.22,11.0,,,,,,Re.2005_serie_0
md_460_saar,35.0,100.0,2.0,0.71,3.0,1.76,,,,,,,,,,,,,Sa'ar
f_14b,198.0,69.3,2.67,2.03,0.05,0.04,4073.0,60.79,1.95,2.74,0.15,0.21,239.0,100.0,10.72,2.56,0.15,0.03,F-14B
f-4k,60.0,67.67,0.54,0.53,3.42,3.68,460.0,49.09,0.91,1.3,0.59,0.82,40.0,,,1.7,,,Phantom_FG._Mk1
la-11_china,1.0,,,,,,20.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,47.0,56.67,2.42,1.39,0.12,0.05,48.0,48.12,1.2,2.26,0.14,0.25,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,10.0,,,,,2.89,60.0,,,0.66,,1.42,,,,,,,Vautour_IIA_(Israel)
su_25tm,25.0,50.0,0.5,1.0,,,1243.0,73.54,0.1,0.13,1.83,1.65,182.0,85.71,0.34,0.16,1.24,0.55,Су-39
