name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r4_german,37.0,57.14,2.31,3.0,,,4372.0,63.35,0.47,0.59,1.04,1.3,103.0,50.0,1.25,1.3,0.5,0.95,G.91_R/4
md_450b_ouragan_iaf,110.0,50.16,0.98,0.9,3.6,3.08,167.0,94.89,2.56,3.06,3.12,3.45,30.0,,,1.31,,,M.D.450B_Ouragan_(Israel)
f-104c,349.0,63.58,2.34,2.2,0.83,0.76,134.0,67.52,1.77,2.06,1.35,1.62,60.0,18.75,0.81,0.85,,,F-104C
b-17g_iaf,272.0,60.04,,,3.46,2.53,54.0,100.0,,,1.0,0.86,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,210.0,73.11,3.72,5.34,0.28,0.36,96.0,66.41,2.35,2.12,0.84,0.88,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,304.0,47.97,0.25,0.33,0.31,0.36,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,153.0,52.15,1.33,1.22,1.54,1.52,260.0,75.89,2.87,8.79,3.19,9.63,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,128.0,68.01,1.76,1.44,1.0,0.8,948.0,81.37,0.67,0.73,2.47,2.76,29.0,100.0,,,3.68,,Scimitar_F_Mk.1
seafire_mk3_france,73.0,99.12,2.17,1.74,0.75,0.75,120.0,100.0,4.43,4.4,1.14,1.35,,,,,,,Seafire_LF_Mk.III
mig-21_s,27.0,50.0,1.9,2.0,,1.0,3523.0,51.21,0.98,1.26,0.4,0.53,75.0,100.0,8.38,4.08,,,МиГ-21С
mig-17_f5,53.0,97.92,6.88,4.24,1.54,0.8,788.0,62.99,2.19,2.94,1.2,1.6,5.0,,,,,,Shenyang_F-5
ki_44_1_ep,540.0,72.84,12.72,20.94,0.49,0.76,13.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,97.0,46.56,1.78,1.52,1.72,1.35,166.0,100.0,3.66,15.0,4.2,12.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,3517.0,70.89,0.27,0.34,1.4,1.85,43.0,100.0,,,1.0,0.86,G.91_R/3
a_4n,89.0,85.75,1.31,1.28,7.49,6.78,743.0,62.09,1.77,2.73,0.9,1.38,33.0,,,0.4,,,A-4N_(Israel)
mig-21_f13,275.0,73.69,1.43,1.41,0.97,0.97,790.0,47.57,1.51,1.71,0.33,0.36,36.0,,,2.68,,,MiG-21F-13
mirage_5f,,,,,,,168.0,55.62,0.17,0.2,0.61,0.68,,,,,,,Mirage_5F
re_2005_serie0,321.0,69.7,2.62,2.57,0.78,0.75,773.0,66.69,2.17,2.9,1.82,2.4,,,,,,,Re.2005_serie_0
md_460_saar,143.0,82.42,1.33,1.34,2.67,2.53,88.0,29.17,2.13,2.66,1.71,1.52,8.0,,,,,,Sa'ar
f-4k,6.0,,,,,2.5,1083.0,61.92,1.96,2.61,0.19,0.25,8.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,237.0,49.56,2.71,2.87,0.46,0.47,59.0,100.0,4.5,2.62,1.0,0.81,,,,,,,La-11_(China)
f-86k_late_german,16.0,,,1.0,,,320.0,51.0,1.34,1.7,0.64,0.81,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,89.0,68.82,0.25,0.25,5.52,4.96,356.0,32.26,0.29,0.28,1.73,1.69,11.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,19.0,100.0,1.0,0.68,7.0,4.95,121.0,48.39,1.27,1.24,0.85,0.84,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,176.0,75.27,0.44,0.44,6.7,6.82,176.0,34.58,0.34,0.37,1.36,1.42,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,47.0,50.0,0.77,1.41,0.54,0.87,39.0,,,1.0,,2.0,Nesher
md_460_sambad,169.0,75.13,1.5,1.72,2.2,2.49,160.0,53.98,1.61,2.18,1.04,1.5,,,,,,,Sambad
mirage_3cj,,,,,,,436.0,69.89,2.04,2.72,0.23,0.25,17.0,,,1.0,,,Mirage_IIICJ
il_2_m82,149.0,100.0,1.7,1.82,5.02,5.37,63.0,50.0,0.5,0.18,2.5,2.89,17.0,,,,,1.0,IL-2_M-82
f-4e_iaf,,,,,,,278.0,52.54,1.18,1.5,0.17,0.21,141.0,100.0,3.0,1.27,3.0,0.29,F-4E_Phantom_II_(Israel)
p-40c_china,51.0,85.63,1.07,1.27,1.36,1.48,105.0,66.67,0.83,0.22,0.98,0.28,,,,,,,H-81A-2
md_454_mystere_4a_iaf,188.0,67.18,1.14,1.45,2.95,3.7,59.0,50.0,2.06,1.71,3.5,2.36,5.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,14.0,,,3.14,,,467.0,42.86,0.86,0.99,1.51,1.71,,,,,,,F-89B
a_4h,149.0,64.8,0.66,0.89,2.83,3.92,312.0,81.92,2.1,4.21,1.37,2.8,,,,,,,A-4H_(Israel)
f-4c,161.0,67.1,1.96,2.08,1.21,1.27,4984.0,59.12,0.94,1.07,0.9,1.02,140.0,,,0.66,,0.39,F-4C_Phantom_II
mig_23mf_germany,223.0,30.24,3.36,1.53,0.02,0.02,6222.0,50.33,1.04,1.09,0.1,0.1,320.0,25.0,35.63,4.4,0.25,0.02,MiG-23MF
cw_21,53.0,50.0,5.73,10.0,,,278.0,54.94,1.07,1.17,0.39,0.43,,,,,,,CW-21
martin_139wc,22.0,61.11,0.49,0.64,12.3,18.18,11.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,1.0,100.0,1.0,1.0,,,,,,,,,16.0,,,,,,Ar_196_A-3
mc-202_d,260.0,71.3,5.91,6.86,0.61,0.71,582.0,73.75,3.83,5.49,1.05,1.46,,,,,,,C._202D
i-16_chung_28,13.0,,,,,,34.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,65.0,50.0,1.43,2.61,,0.54,625.0,71.17,1.66,2.51,0.57,0.86,14.0,,,2.64,,,F11F-1
ki_43_3_ko,164.0,70.97,14.1,15.91,,,2.0,,,,,,16.0,,,2.0,,,Ki-43-III_ko_(China)
p-66,105.0,56.99,1.86,2.61,0.55,0.69,2.0,,,,,,,,,,,,P-66
swift_f1,94.0,64.19,1.98,1.68,4.09,3.55,580.0,67.62,0.85,0.79,1.02,0.95,,,,,,,Swift_F.1
su-8,5.0,100.0,0.17,0.1,6.0,5.43,68.0,88.64,0.56,0.15,1.89,0.75,58.0,100.0,2.5,1.81,22.0,16.85,Су-8
bf_110g_4_hungary,20.0,66.67,1.0,1.15,0.94,3.7,1121.0,59.43,0.36,0.42,1.6,1.79,11.0,,,0.09,,1.0,Bf_110_G-4
jaguar_a,11.0,100.0,0.45,0.45,6.45,6.45,2329.0,61.2,0.65,0.96,1.41,2.11,138.0,33.33,,,1.81,2.07,Jaguar_A
jaguar_gr1,26.0,,,,,1.38,609.0,69.38,1.1,1.45,1.02,1.35,,,,,,,Jaguar_GR.1
su-7bkl,136.0,78.71,0.55,0.45,5.51,4.6,890.0,51.05,0.34,0.37,1.39,1.52,,,,,,,Su-7BKL
thunderbolt_mk1,333.0,88.39,2.25,1.88,5.36,4.48,1027.0,64.22,0.99,1.09,2.26,2.48,27.0,,,,,,Thunderbolt_Mk.1
yp-38,50.0,100.0,1.41,1.45,0.34,0.28,37.0,100.0,2.29,1.68,,0.39,,,,,,,YP-38
p-40f-5_france_ep,259.0,71.59,10.14,8.86,2.86,2.57,368.0,56.68,1.18,1.36,1.68,2.01,5.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,206.0,60.75,2.81,3.43,2.23,2.67,181.0,87.74,1.37,0.96,3.27,2.31,,,,,,,P-40E-1_(China)
il_28_german,46.0,100.0,,,9.86,10.62,77.0,60.83,0.1,0.21,0.7,1.14,,,,,,,IL-28
hawk_iii,,,,,,,25.0,,,,,2.0,,,,,,,Hawk_III
su_6_single,365.0,92.0,1.21,1.22,5.9,5.77,194.0,73.11,1.07,0.95,3.72,3.16,,,,,,,Su-6
q_5_early,,,,,,,160.0,54.64,2.01,2.87,0.8,1.28,,,,,,,Q-5_early
bi,6.0,,,1.0,,,83.0,100.0,4.27,7.06,,,,,,,,,BI
mig-21_bis,396.0,54.94,1.21,1.11,0.08,0.08,818.0,63.81,1.33,1.71,0.22,0.28,31.0,,,1.13,,,MiG-21bis
p-47d_30_china,253.0,84.93,3.02,2.17,7.3,5.39,1821.0,67.74,0.57,0.63,1.69,1.85,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,337.0,61.68,1.62,2.55,0.61,0.92,,,,,,,J-7II
me-262a1_u1,29.0,,,2.12,1.0,2.15,2731.0,60.33,0.62,0.61,0.91,0.92,,,,,,,Me_262_A1a/U1
harrier_gr1,43.0,100.0,10.5,3.91,3.0,2.02,2377.0,59.84,1.4,1.78,0.97,1.25,89.0,50.0,1.67,1.38,5.17,2.47,Harrier_GR.1
f1,32.0,41.67,0.75,0.35,2.0,1.54,1164.0,51.01,1.31,1.42,0.55,0.59,81.0,,5.0,1.55,,,F-1
vampire_fb52a_italy,,,,,,,141.0,100.0,1.87,1.79,2.9,2.82,26.0,,,3.0,,,Vampire_FB_52A
p-40e_td,367.0,89.65,3.83,5.51,1.86,2.64,74.0,85.33,0.91,1.73,3.11,4.71,,,,,,,P-40E-1_TD
db_3a_china,36.0,100.0,,,10.35,10.35,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,93.0,85.63,6.39,5.9,1.26,1.27,20.0,,,1.0,,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,194.0,67.07,2.36,2.88,2.12,2.35,44.0,42.03,2.21,2.69,1.63,2.04,,,,,,,I-16_type_17_(China)
p-51d-20_china,213.0,86.04,1.83,1.43,2.81,2.3,74.0,100.0,1.56,1.88,3.81,4.29,14.0,,,1.86,,,P-51D-20_(China)
p-47d_22_re_france,51.0,100.0,3.05,2.46,7.02,5.79,805.0,61.5,0.73,0.84,1.7,1.98,9.0,,,1.0,,,P-47D-22_RE
p-51k,102.0,70.0,1.47,1.49,3.81,3.63,167.0,58.39,1.4,2.75,2.13,3.89,,,,,,,P-51K_(China)
f-84g_china,24.0,54.76,1.12,2.07,2.46,4.54,625.0,67.34,0.83,1.08,2.05,2.69,28.0,100.0,0.36,1.0,1.36,2.0,F-84G-21-RE_(China)
av_8c,208.0,78.21,1.78,1.38,3.64,2.88,768.0,68.38,1.63,2.17,1.18,1.56,12.0,,,1.0,,,AV-8C
ki_44_2_hei_china,439.0,70.98,4.78,5.56,1.07,1.25,138.0,81.72,4.5,4.67,1.94,2.64,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,580.0,68.57,5.08,7.1,1.63,2.25,150.0,70.18,2.46,4.22,1.97,2.57,29.0,,,4.77,,0.23,Ki-61-I_otsu_(China)
f2g-1,101.0,60.32,1.31,1.74,1.41,1.86,6200.0,67.47,1.0,1.05,2.45,2.56,46.0,,,,,0.65,F2G-1
av_8a,164.0,71.83,2.86,2.67,2.3,2.23,5655.0,60.87,1.15,1.52,0.91,1.23,21.0,100.0,1.67,1.62,0.83,0.5,AV-8A
pb4y-2_china,17.0,,,,,2.23,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,810.0,75.73,1.43,1.48,3.1,3.22,259.0,50.36,0.24,0.3,2.01,2.71,,,,,,,Bf_110_G-4
mig-17_cuba,308.0,46.97,2.25,1.46,0.16,0.09,2318.0,61.07,1.5,1.94,0.48,0.63,204.0,81.72,9.26,2.67,,,MiG-17AS
yak-38m,91.0,54.84,2.32,1.6,0.82,0.63,882.0,46.44,1.06,1.38,0.34,0.44,,,,,,,Yak-38M
f-89d,14.0,,,1.0,,,36.0,,2.0,2.67,,,12.0,,,,,,F-89D
saab_sk60b,13.0,100.0,1.22,1.15,3.0,2.69,1690.0,61.2,0.42,0.63,1.72,2.51,12.0,,1.0,,1.0,,SK60B
mosquito_fb_mk26_china,60.0,50.0,1.2,0.83,2.47,1.94,43.0,,,1.47,,7.45,,,,,,,Mosquito_FB.Mk.26
a_4e_early,384.0,68.36,1.64,1.04,5.34,3.31,9516.0,63.56,0.24,0.29,1.61,1.98,215.0,80.65,1.48,0.52,1.39,0.49,A-4E_Early
tu-2_postwar_china,30.0,54.55,,,4.91,5.33,1024.0,77.64,0.41,0.46,3.99,4.31,,,,,,,Tu-2S-44_(China)
mig-9_late_china,14.0,50.0,1.21,2.43,0.18,0.36,2.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,133.0,50.81,1.86,1.64,2.26,2.07,196.0,52.58,0.57,0.21,3.66,1.67,,,,,,,F.C.20_Bis
b_25j_30_china,96.0,100.0,0.9,0.53,6.73,4.22,103.0,54.32,0.33,0.32,3.78,3.12,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,285.0,67.89,1.78,1.43,4.62,3.78,300.0,70.44,0.67,0.55,1.87,1.65,,,,,,,P-47D-23_RE_(China)
yak-38,80.0,63.49,1.45,1.43,1.32,1.14,2982.0,51.19,0.83,0.94,0.58,0.65,53.0,,5.0,1.18,4.0,1.13,Yak-38
a_7d,20.0,35.71,0.93,0.89,5.29,5.11,1352.0,68.11,0.42,0.54,2.12,2.71,92.0,,0.96,0.35,1.0,0.43,A-7D
p1y1_mod11_china,63.0,80.65,,,5.01,5.66,61.0,81.25,,,2.35,3.93,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,37.0,100.0,1.5,1.29,11.0,9.29,623.0,59.4,1.33,2.02,1.17,1.79,,,,,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,8.0,240.0,52.74,0.31,0.34,3.29,3.54,27.0,,,,,,Buccanneer_S.2
swift_f7,66.0,85.51,2.47,2.62,0.75,0.73,237.0,72.25,2.15,4.06,0.48,0.93,,,,,,,Swift_F.7
il_28_china,,,,,,,186.0,53.79,0.15,0.11,1.27,1.55,,,,,,,H-5
saab_105oe,40.0,76.82,3.76,4.41,3.48,4.04,518.0,67.71,0.66,0.72,1.65,1.84,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,69.0,93.59,1.31,0.74,4.47,2.8,28.0,80.0,1.24,1.52,1.8,2.0,,,,,,,CL-13_Mk.4
f-86k_late_italy,42.0,100.0,1.0,0.98,1.81,1.59,49.0,100.0,2.06,1.63,0.61,0.68,,,,,,,F-86K
q_5a,,,,,,,248.0,58.77,0.76,0.92,1.65,2.04,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,391.0,79.22,2.38,8.29,1.09,3.66,,,,,,,J-2
f-84f_france,58.0,100.0,1.0,1.0,12.29,12.29,131.0,62.1,0.5,0.85,3.92,6.02,,,,,,,F-84F
mig-9_china,21.0,50.0,1.21,1.95,,,65.0,53.17,0.09,0.06,0.02,0.01,,,,,,,MiG-9_(China)
f-86f-30_china,15.0,50.0,0.68,1.36,0.07,0.14,156.0,84.78,3.73,3.23,4.31,3.27,,,,,,,F-86F-30_(China)
f-84f,188.0,68.22,0.5,0.66,3.62,4.47,247.0,52.98,0.14,0.11,4.74,3.24,,,,,,,F-84F
mig-17_china,22.0,,,1.37,,4.21,310.0,85.44,2.96,11.58,0.58,2.43,,,,,,,J-4
mig-19j_6a,,,,,,,225.0,61.0,2.34,4.64,0.55,0.97,10.0,,,1.0,,,J-6A
saab_105g,57.0,90.86,1.26,1.27,6.33,6.75,1228.0,58.46,0.24,0.35,1.65,2.43,,,,,,,SAAB-105G
hornet_mk1,17.0,100.0,2.94,2.94,1.24,1.24,96.0,74.24,2.72,4.33,0.49,0.75,23.0,,,3.31,,,Hornet_Mk.I
f-84f_iaf,,,,,,,20.0,,,,,4.35,,,,,,,F-84F_(Israel)
ki_84_ko_china,8.0,,,,,,923.0,71.35,1.54,1.73,1.38,1.54,,,,,,,Ki-84_ko
f-84f_germany,67.0,100.0,0.86,0.23,7.0,4.82,330.0,68.3,0.54,0.36,3.75,2.34,10.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,72.0,93.67,0.93,0.83,12.78,10.56,93.0,84.95,1.07,1.11,3.1,3.29,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,0.61,0.9,,,9.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,100.0,53.33,2.82,4.45,0.57,0.59,322.0,93.64,2.58,1.85,2.75,1.91,,,,,,,A6M2_(China)
ro_57_quadriarma,185.0,75.55,1.75,1.77,4.28,4.42,180.0,72.69,0.51,0.26,2.63,1.67,,,,,,,Ro.57_Quadriarma
mig-21_pfm,134.0,48.33,1.43,1.25,0.41,0.29,1893.0,50.28,0.59,0.68,0.77,0.89,,,,,,,MiG-21PFM
f-4m_fgr2,1.0,,,,,2.0,1823.0,66.92,1.95,2.55,0.36,0.49,87.0,,5.0,2.08,,,Phantom_FGR.2
itp_m1,2364.0,69.69,3.63,3.61,0.49,0.47,6179.0,64.91,1.13,1.11,1.31,1.29,249.0,94.23,14.44,4.27,2.17,0.65,ITP_(M-1)
f-100d_france,79.0,61.67,1.61,1.56,,,33.0,,,0.48,,0.33,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,531.0,61.74,1.82,1.99,1.66,1.78,,,,,,,Hunter_FGA.9
me-262a-1a_early,23.0,,,1.0,,4.0,537.0,52.05,1.22,2.34,1.47,2.79,,,,,,,Me_262_A-1a/Jabo
su_17m2,370.0,78.58,0.25,0.33,4.42,5.74,802.0,65.52,0.38,0.4,2.24,2.35,32.0,,,,,,Su-17M2
mirage_3e,7.0,,,1.0,,1.0,799.0,60.07,1.71,2.36,0.27,0.4,99.0,,,0.84,,0.27,Mirage_IIIE
tis_ma,1148.0,79.57,1.28,1.07,4.36,3.69,1663.0,70.64,0.53,0.49,3.33,3.06,77.0,95.65,3.4,1.89,4.1,2.05,TIS_MA
fokker_d21_mod20,102.0,76.51,5.85,6.43,0.59,0.67,105.0,91.88,1.89,2.65,1.17,1.41,,,,,,,Fokker_D.XXI
j6k1,44.0,100.0,2.83,2.83,1.75,1.75,411.0,68.14,2.72,4.01,1.95,2.83,27.0,,,2.0,,1.0,J6K1
f8u-2,108.0,51.28,2.3,2.31,0.29,0.23,734.0,53.78,1.93,2.34,0.11,0.13,114.0,,,1.5,,,F8U-2
a6m5hei,40.0,60.0,4.11,4.48,0.27,0.28,24.0,100.0,3.24,3.0,1.9,2.0,,,,,,,A6M5_Hei
f-5a_china,,,,,,,153.0,63.76,1.41,2.85,0.57,1.12,,,,,,,F-5A_(China)
su-11,14.0,100.0,1.0,1.0,2.21,2.21,3958.0,71.05,1.05,1.45,1.16,1.6,42.0,,,1.0,,1.14,Su-11
it_centauro_mgs_120,47.0,,,,,,1003.0,54.08,,,2.34,1.56,,,,,,,Centauro_MGS
fr_leclerc_sxxi,770.0,72.85,,,2.86,3.05,2684.0,60.75,,,2.2,2.15,15.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,461.0,65.82,0.04,0.04,2.08,2.42,2177.0,50.47,,,1.64,1.44,,,,,,,Type_16
germ_flarakpz_1,65.0,15.68,3.77,5.13,0.6,0.42,1738.0,47.93,1.47,1.86,,,26.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,97.0,49.41,,,2.17,3.15,1012.0,52.92,,,1.85,1.65,20.0,,,,,,Ariete_PSO
sw_strv_122b_plss,171.0,81.31,,,4.02,5.4,1774.0,47.76,,,2.1,1.76,31.0,100.0,,,2.0,1.59,Strv_122B_PLSS
cn_ztz_99,139.0,61.74,,,3.78,3.91,400.0,45.57,,,2.62,2.09,12.0,,,,,1.0,ZTZ99
sw_asrad_r,24.0,14.1,2.58,3.15,0.95,1.23,239.0,49.9,1.57,1.82,,,,,,,,,ASRAD-R
uk_ttd,33.0,56.25,0.28,0.56,2.28,4.31,797.0,57.6,,,1.49,1.67,,,,,,,TTD
us_m3_bradley,310.0,48.72,0.41,0.4,1.04,1.0,3715.0,47.37,,,1.17,1.0,35.0,,,,,,M3_Bradley
us_xm_8,80.0,55.0,,,1.19,1.16,1749.0,73.71,,,1.78,1.83,,,,,,,XM8
ussr_t_72a,1091.0,48.93,0.07,0.07,1.24,1.42,4215.0,43.5,,,1.25,1.18,22.0,,,,,,T-72A
it_b1_centauro_romor,137.0,88.33,,,2.03,1.34,1460.0,61.98,,,1.95,1.63,,,,,,,Centauro_ROMOR
us_m551,213.0,49.72,0.05,0.04,1.25,1.48,1907.0,48.07,,,1.31,1.06,,,,,,,M551
ussr_it_1,381.0,49.55,0.06,0.06,2.12,1.87,3127.0,57.62,,,2.13,2.18,,,,,,,IT-1
it_of_40_mk_2a,176.0,44.07,,,2.49,2.11,739.0,55.03,,,2.14,2.08,,,,,,,OF-40_Mk.2A
it_otomatic,9.0,,,,,,845.0,55.74,1.5,1.09,0.46,0.35,4.0,50.0,0.5,1.0,,,OTOMATIC
fr_amx_10rc,488.0,57.34,0.03,0.04,1.49,1.5,1390.0,53.99,,,1.64,1.55,,,,,,,AMX-10RC
ussr_t_62,729.0,53.2,,,1.9,2.15,3807.0,51.5,,,1.49,1.25,9.0,,,,,,T-62
uk_challenger_mk_3,153.0,51.22,,,2.22,2.03,2217.0,56.21,,,1.95,2.01,,,,,,,Challenger_Mk.3
us_m60a1,677.0,54.11,0.03,,2.12,1.85,2206.0,48.16,,,1.88,1.67,,,,,,,M60A1_(AOS)
jp_type_89,1003.0,54.86,0.15,0.16,1.52,1.57,4238.0,56.08,,,1.64,1.62,45.0,94.12,,,1.35,0.97,Type_89
uk_fv438_swingfire,67.0,67.06,,,1.01,0.83,491.0,52.92,,,1.88,1.41,,,,,,,Swingfire
fr_amx_30_b2,909.0,59.67,0.06,0.08,2.12,2.48,1206.0,51.11,,,1.77,1.58,,,,,,,AMX-30B2
ussr_zsu_23_4,656.0,39.38,2.66,3.54,0.42,0.54,8354.0,39.15,0.63,0.72,0.08,0.1,42.0,,,0.3,,,ZSU-23-4
us_m163_vulcan,247.0,45.14,2.73,4.13,0.31,0.58,3106.0,42.36,0.39,0.42,0.23,0.23,,,,,,,M163
germ_raketenjagdpanzer_2_hot,63.0,100.0,,,4.38,1.49,1029.0,48.45,,,2.09,2.02,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,329.0,36.14,4.58,5.42,1.49,1.78,6499.0,44.08,0.4,0.41,0.45,0.44,21.0,,,1.0,,1.0,Gepard
sw_cv_90105_tml,696.0,46.36,,,1.37,1.25,4969.0,55.69,,,1.74,1.45,44.0,,,,,1.59,CV_90105_TML
fr_amx_13_hot,188.0,47.78,0.04,0.04,1.34,1.99,697.0,52.34,,,1.86,1.4,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,882.0,48.58,0.03,0.03,1.56,1.6,5143.0,51.31,,,1.4,1.25,16.0,,,,1.0,1.0,Leopard_A1A1
us_m1_abrams,549.0,53.39,0.06,0.07,2.21,2.54,7835.0,65.22,,,1.77,1.81,,,,,,,M1_Abrams
ussr_t_64_b_1984,1742.0,54.8,,,2.07,2.41,6327.0,44.13,,,1.71,1.61,5.0,,,,,,T-64B
germ_leopard_2k,889.0,53.28,0.06,0.07,2.01,2.26,10359.0,59.9,,,1.59,1.61,30.0,,,,1.75,1.75,Leopard_2K
sw_strf_90c,91.0,29.01,0.29,0.33,1.91,1.92,1151.0,60.99,0.03,0.02,1.88,1.44,,,,,,,Strf_90C
uk_challenger_1,162.0,55.11,,,4.7,3.67,1263.0,61.04,,,1.93,1.88,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1100.0,65.62,,,2.5,2.65,1506.0,52.6,,,2.05,1.96,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,83.0,54.01,,,1.28,1.14,458.0,41.62,,,1.38,1.17,,,,,,,Pvrbv_551
ussr_object_906,1266.0,63.25,,,2.41,2.18,8377.0,55.33,,,1.7,1.46,23.0,,,,,1.0,Object_906
jp_type_74,675.0,53.25,,,1.4,1.78,1114.0,46.59,,,1.53,1.64,52.0,,,,,1.73,Type_74
germ_leopard_2a4,694.0,49.94,,,2.88,2.45,6599.0,56.69,,,1.75,1.73,51.0,43.75,,,0.57,0.27,Leopard_2A4
jp_type_90,567.0,63.85,0.02,0.02,2.77,2.98,3758.0,50.55,,,1.84,1.76,29.0,50.0,,,1.1,2.0,Type_90
us_xm_803,349.0,36.96,,,1.7,1.34,4620.0,56.65,,,1.42,1.32,,,,,,,XM-803
ussr_t_62m1,637.0,58.97,,0.04,2.9,2.65,1774.0,50.94,,,1.84,1.46,5.0,100.0,,,2.0,2.0,T-62M-1
fr_amx_40,229.0,51.27,0.04,0.04,1.4,1.54,2186.0,63.4,,,2.04,1.98,,,,,,,AMX-40
uk_chieftain_marksman,176.0,47.07,2.01,5.32,0.9,2.45,872.0,54.46,0.76,0.64,0.49,0.42,,,,,,,Chieftain_Marksman
ussr_bmp_2,941.0,51.5,0.16,0.16,0.99,0.98,6043.0,49.48,0.02,0.01,1.17,1.06,110.0,50.0,,,0.93,1.02,BMP-2
us_m247,378.0,32.59,3.87,5.65,0.46,0.64,6809.0,58.4,0.94,1.18,0.18,0.21,2.0,,,,,,M247
ussr_t_80b,956.0,47.2,,,1.59,1.6,5784.0,45.09,,,1.26,1.14,137.0,79.46,,,0.98,0.97,T-80B
us_m1_ip_abrams,1625.0,68.09,0.03,0.04,3.04,3.61,10190.0,59.14,,,1.98,1.98,21.0,,,,,,IPM1
germ_thyssen_henschel_tam,548.0,50.12,0.01,0.01,1.8,1.73,3823.0,57.27,,,1.49,1.29,16.0,,,,,1.0,TAM
uk_fv510_isv,228.0,61.81,0.05,0.03,1.03,1.23,1593.0,58.15,,,1.33,1.14,,,,,,,Warrior
jp_type_87,565.0,47.82,1.42,2.07,0.58,0.83,2225.0,52.7,0.59,0.67,0.35,0.38,8.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,865.0,55.79,0.01,0.01,2.64,2.85,1617.0,55.28,,,1.99,1.41,,,,,,,T-10M
ussr_t_55a,1730.0,53.23,0.09,0.09,1.7,1.88,5002.0,50.12,,,1.56,1.44,24.0,100.0,,,2.0,2.0,T-55A
sw_strv_104,175.0,59.3,,,1.73,2.09,659.0,54.66,,,2.05,2.02,,,,,,,Strv_104
cn_type_59d,193.0,51.98,,,1.47,1.7,492.0,43.63,,,1.56,1.22,8.0,,,,,,ZTZ59D1
cn_m60a3_tts,84.0,24.85,,,2.43,1.91,230.0,54.73,,,2.02,1.87,,,,,,,M60A3_TTS
us_t95e1,790.0,57.08,0.02,0.03,1.79,2.16,1098.0,49.84,,,2.29,1.56,,,,,,,T95E1
ussr_t_72av_turms,7579.0,50.82,,,1.41,1.52,28056.0,39.54,,,1.35,1.24,235.0,82.69,,,1.97,0.65,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,124.0,50.0,,,2.42,2.14,412.0,58.63,,,1.97,2.14,,,,,,,Chieftain_Mk_5
us_m60a2,131.0,13.8,,,4.1,3.9,693.0,42.6,,,1.56,1.3,,,,,,,M60A2
uk_chieftain_mk_10,100.0,75.0,,,4.04,4.28,700.0,53.63,,,2.69,1.82,,,,,,,Chieftain_Mk_10
