name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bb-1,513.0,100.0,1.93,1.66,12.47,11.21,399.0,53.58,0.13,0.14,1.11,1.17,,,,,,,BB-1
wirraway,11.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,25.0,79.0,0.84,0.84,10.94,10.94,,,,,,,,,,,,,S.81
v_11g,,,,,,,38.0,,,,,0.16,,,,,,,V-11
he_112a_0,24.0,,,,,,158.0,77.96,0.12,0.11,2.92,2.79,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,5.0,100.0,1.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,2.75,2.75,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,134.0,100.0,7.37,3.65,0.45,0.22,24.0,50.0,0.65,1.59,0.15,0.59,,,,,,,I-16_type_5
lagg-i-301,191.0,98.33,4.18,6.61,0.89,1.41,,,,,,,,,,,,,I-301
d_371,37.0,100.0,2.33,1.84,0.88,0.53,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,14.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,516.0,91.31,0.44,0.44,9.37,9.86,19.0,,,,,1.0,23.0,,,,,,Ju_88_A-4
i_29,42.0,100.0,10.74,10.74,0.63,0.63,66.0,78.43,2.19,2.08,1.85,1.75,,,,,,,I-29
ju-88a-1,144.0,86.67,,,7.17,8.7,24.0,75.0,,,1.25,1.0,,,,,,,Ju_88_A-1
d_510,26.0,100.0,1.0,,,,7.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,71.0,69.84,1.79,1.24,6.93,2.85,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,13.0,,,,,,,,,,,,SB_2M-103U
d_500,17.0,,,1.46,,,9.0,,1.0,,,,,,,,,,D.500
d_371_hs9,10.0,,,16.0,,1.0,16.0,100.0,0.23,0.46,,,,,,,,,D.371_H.S.9
d_501,12.0,100.0,4.0,4.0,,,14.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,124.0,85.06,0.89,0.78,15.66,13.94,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,26.0,100.0,14.57,7.29,6.0,3.0,,,,,,,,,,,,,C.R.714
potez_630,27.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,18.0,,,,,,,,,,,,N.C.223.3
potez_633,39.0,100.0,0.96,0.83,9.75,9.6,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,49.0,100.0,2.33,2.63,2.24,2.53,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,25.0,100.0,,,8.67,8.04,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,55.0,,4.0,1.96,,0.03,27.0,100.0,1.0,0.1,,,,,,,,,J8A
j6b,11.0,,,1.85,,0.1,32.0,,,,,,,,,,,,J6B
he_112b_0,41.0,47.37,2.54,4.24,,,24.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,53.0,54.84,1.39,2.48,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,78.0,63.44,0.71,0.81,0.37,0.42,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,86.0,55.0,,,0.29,0.61,,,,,,,Ju_87_R-2
lagg-3-8,72.0,81.88,4.57,6.13,,,14.0,100.0,1.0,1.0,,,6.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,15.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,8.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,23.0,,,,,,,,,,,,B3C_
he-111h-2,168.0,95.2,0.37,0.64,17.96,28.65,17.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,3.0,,,,,2.0,26.0,62.5,,,,,,,,,,,B17B
sb_2m_100,113.0,100.0,1.89,1.31,20.84,14.77,,,,,,,,,,,,,SB_2M-100
do_217j_1,32.0,100.0,3.0,2.06,10.0,2.96,,,,,,,,,,,,,Do_217_J-1
i-16_type24,21.0,85.71,4.71,6.0,,,8.0,50.0,1.0,1.0,0.5,0.5,,,,,,,I-16_type_24
mbr-2,31.0,100.0,1.0,0.81,7.0,5.65,,,,,,,,,,,,,MBR-2-M-34
su-9,76.0,100.0,4.8,2.26,2.8,2.0,2018.0,58.86,0.43,0.52,1.29,1.53,12.0,,,,,,Su-9
attaker_fb2,,,,,,,62.0,50.0,,0.57,0.5,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,80.0,43.33,4.09,2.54,,,39.0,,,0.6,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,133.0,64.57,2.92,2.28,0.43,0.33,239.0,66.99,2.17,1.78,1.04,0.9,16.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,124.0,74.81,3.15,4.56,0.59,1.0,,,,,,,J29D
saab_j29f,,,,,,,326.0,64.08,2.47,2.72,1.07,1.16,,,,,,,J29F
saab_j32b,,,,,,,364.0,53.73,2.16,3.23,0.4,0.6,,,,,,,J32B
f-4f,,,,,,,125.0,39.44,0.71,0.35,0.29,0.14,39.0,,,,,,F-4F_Early
b_239_finland,55.0,,6.88,4.8,1.25,0.83,355.0,80.46,2.87,4.22,2.35,3.42,,,,,,,B-239
hurricane_mk1_late_finland,72.0,47.85,1.14,2.11,0.39,0.71,29.0,,,1.68,,0.27,,,,,,,Hurricane_Mk.I/L
mig-21_mf,25.0,70.83,1.0,1.03,0.29,0.2,2851.0,51.96,1.75,2.48,0.3,0.43,36.0,,,1.9,,,MiG-21MF_(Germany)
ju-88a-4_finland,168.0,53.87,0.27,0.24,4.74,4.63,224.0,52.5,,,1.44,1.55,,,,,,,Ju_88_A-4
saab_j21a_2,146.0,60.22,2.04,1.91,0.36,0.37,42.0,89.47,2.63,2.14,1.74,1.46,,,,,,,J21A-2
saab_a21a_3,52.0,58.34,2.15,1.28,1.51,1.34,892.0,62.21,0.98,1.04,1.05,1.19,,,,,,,A21A-3
a_20g_30_ussr,234.0,92.02,0.58,0.64,9.19,10.22,49.0,50.0,,,0.75,1.14,11.0,,,1.0,,3.0,A-20G-30
saab_a21rb,,,,,,,287.0,53.82,1.27,1.5,0.74,0.92,,,,,,,A21RB
p-39q_25_france,50.0,86.11,10.07,10.36,0.85,0.84,202.0,85.0,1.38,0.97,1.43,1.18,7.0,,,,,,P-39Q-25
fw_190a_5_u14,81.0,100.0,1.95,2.54,0.13,0.12,248.0,51.69,0.92,1.14,0.12,0.18,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,120.0,97.78,1.05,1.48,1.98,3.09,37.0,40.0,2.25,3.75,1.9,3.4,,,,,,,J26
mig_23m,70.0,47.04,1.56,2.36,,,1039.0,46.1,0.92,1.27,0.1,0.12,36.0,,,2.0,,,MiG-23M
t2_early,,,,,,,204.0,47.5,1.51,1.07,0.19,0.14,36.0,,,2.52,,,T-2_Early
vampire_fb5_j28b,,,,,,,186.0,61.44,2.01,1.75,1.95,1.71,,,,,,,J28B
sagittario_2,40.0,50.0,2.83,1.41,,0.76,269.0,59.85,1.93,2.77,2.88,4.1,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,178.0,75.58,1.95,2.11,0.27,0.39,,,,,,,MiG-21bis
saab_t18b_1,127.0,95.16,1.33,1.31,8.49,7.84,224.0,60.95,0.57,0.45,2.03,1.56,,,,,,,T18B-1
f-5c,332.0,59.39,2.68,2.09,0.81,0.63,12759.0,66.0,1.39,2.05,0.71,1.05,211.0,68.33,7.22,3.66,,,F-5C
hunter_f50_sweden,,,,,,,215.0,63.59,3.24,2.59,2.53,2.03,,,,,,,J34
saab_t18b_2,73.0,100.0,1.58,1.43,3.69,3.22,220.0,86.87,2.58,3.37,4.89,6.3,,,,,,,T18B-2
bf-109g-6_erla_finland,66.0,62.91,1.29,1.93,0.42,0.47,244.0,72.84,1.73,2.81,0.48,0.77,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,112.0,100.0,2.1,1.41,1.67,1.13,,,,,,,J21RA
j_7e,8.0,100.0,4.0,4.0,1.0,1.0,954.0,74.78,2.21,4.79,0.26,0.58,3.0,,,,,,J-7E
saab_j29a,12.0,,,1.0,,,234.0,65.45,0.9,1.25,0.57,0.78,,,,,,,J29A
mig-21_smt,17.0,58.82,0.59,0.56,0.59,0.63,2826.0,48.34,1.96,2.61,0.37,0.48,123.0,,,2.15,,,MiG-21SMT
su-7bmk,23.0,67.65,0.68,1.0,1.09,1.29,1855.0,46.53,0.37,0.44,1.47,1.68,94.0,100.0,3.29,1.35,,0.13,Су-7БМК
saab_j29b,1.0,,,,,,203.0,70.62,0.97,1.29,1.92,2.32,,,,,,,J/A29B
f-5e,473.0,45.93,2.6,3.29,0.66,0.8,8710.0,75.55,2.05,4.13,0.92,1.85,71.0,,4.29,1.57,,0.73,F-5E
dh_110_sea_vixen,,,,,,,660.0,70.58,2.04,3.7,0.35,0.63,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,549.0,69.22,0.19,0.23,1.79,1.98,48.0,93.75,1.69,0.52,1.0,1.24,A32A
p-51c-11-nt_japan,37.0,98.91,1.3,0.83,1.67,1.2,88.0,80.28,3.06,5.12,1.64,2.6,,,,,,,P-51C-11-NT
lightning_f6,1.0,100.0,,,,,161.0,45.19,2.22,2.43,0.05,0.09,1.0,,,,,,Lightning_F.6
bf-109g-6_finland,11.0,50.0,2.38,3.63,0.5,0.81,169.0,48.16,4.12,4.68,0.26,0.23,,,,,,,Bf_109_G-6
f-4e,384.0,51.53,2.1,1.8,2.15,1.82,2463.0,54.76,0.95,1.08,0.59,0.65,783.0,100.0,20.95,1.0,0.59,0.18,F-4E_Phantom_II
f-4f_late,93.0,79.03,1.03,0.72,1.85,1.47,1396.0,45.73,1.03,1.32,1.1,1.41,83.0,,,,,,F-4F
yak-28b,27.0,,,,,1.58,325.0,29.87,0.01,0.04,0.47,1.02,4.0,,,,,,Yak-28B
q_5l,8.0,50.0,,,6.5,6.5,315.0,58.88,0.19,0.37,1.85,3.74,,,,,,,Q-5L
ju-188a-2,20.0,,,,,2.25,118.0,74.19,0.26,0.26,1.43,1.44,,,,,,,Ju_188_A-2
a6m6c,72.0,100.0,2.57,2.42,1.59,1.77,473.0,68.86,1.08,1.1,1.03,1.06,,,,,,,A6M6c
douglas_a_1h,80.0,71.37,0.96,0.9,3.06,3.55,2278.0,72.36,0.45,0.46,4.86,4.91,25.0,,,0.07,,0.03,A-1H
vl_myrsky_2_late,15.0,,1.0,1.23,1.0,1.23,106.0,34.1,2.07,2.53,2.77,3.57,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,217.0,46.41,,,1.78,1.76,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,404.0,79.54,1.98,3.43,0.24,0.38,56.0,,,3.91,,,F-16A_ADF
saab_j35a,,,,,,,1933.0,66.36,1.26,1.59,0.14,0.18,98.0,,,6.46,,,J35A
mig_29_9_13,451.0,84.08,3.82,3.4,0.21,0.19,8473.0,62.04,1.75,2.36,0.19,0.26,969.0,54.03,25.26,1.98,0.03,0.01,МиГ-29
saab_ja37,12.0,100.0,2.0,1.58,,,841.0,69.11,2.19,3.18,0.55,0.8,129.0,,,2.98,,,JA37C
f_16a_block_15_adf,686.0,62.33,2.52,2.74,0.19,0.2,4693.0,53.3,1.61,2.0,0.09,0.12,311.0,100.0,18.0,2.83,,,F-16A_ADF
bv-138c-1,49.0,100.0,2.0,2.54,1.0,2.38,,,,,,,19.0,,,,,,BV_138_C-1
f_16a_block_10,516.0,54.05,1.91,1.9,0.9,0.9,2193.0,55.15,1.05,1.3,0.95,1.18,164.0,,,1.45,,0.13,F-16A
f-4ej_kai,11.0,,,2.0,,,861.0,57.37,1.73,1.87,0.52,0.55,39.0,,,0.51,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,192.0,69.91,1.79,2.15,2.75,3.16,1084.0,48.9,0.32,0.35,0.67,0.72,80.0,,,0.37,,,◄Tornado_IDS
tu-1,4.0,50.0,0.5,1.0,1.0,2.0,1211.0,58.77,0.34,0.33,1.84,1.77,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1482.0,81.22,2.51,4.88,0.58,1.06,163.0,72.58,6.84,4.36,0.11,0.11,F-16A_MLU_(China)
mig_27m,97.0,9.26,4.14,3.52,1.0,0.97,1134.0,53.5,0.55,0.61,1.13,1.25,68.0,,,0.7,,0.15,МиГ-27М
a_6e_tram,81.0,50.0,2.28,2.11,,,4208.0,64.94,1.13,1.46,0.92,1.19,38.0,,,0.43,,1.38,A-6E_TRAM
f-4ej,11.0,,,1.0,,,787.0,52.05,0.89,1.02,0.29,0.35,66.0,,,0.7,,,F-4EJ_Phantom_II
f-8e,295.0,62.64,2.55,2.15,0.93,0.85,1516.0,77.01,2.47,4.52,0.38,0.68,90.0,100.0,14.13,2.24,,,F-8E
saab_j35xs,,,,,,,2196.0,64.95,2.0,3.0,0.47,0.73,10.0,,,2.0,,,Saab_35FS
a_5c,45.0,100.0,6.4,7.47,1.0,1.05,3306.0,48.16,1.02,1.23,1.01,1.21,36.0,,,,,0.35,A-5C
f-104s_cb,64.0,79.31,1.84,2.0,0.59,0.61,753.0,54.05,0.66,0.69,0.21,0.22,60.0,,,2.36,,,F-104S_TAF
mig_23ml,624.0,59.63,3.56,4.46,0.06,0.1,11101.0,58.48,1.24,1.57,0.2,0.21,288.0,55.83,11.49,1.88,,,МиГ-23МЛ
saab_ja37d,,,,,,,568.0,63.49,1.84,3.14,0.74,1.3,42.0,,,3.74,,,JA37D
j_7d,,,,,,,234.0,49.24,2.27,2.56,0.2,0.23,,,,,,,J-7D
f-8e_fn,,,,,,,8.0,94.45,2.0,6.0,0.05,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,4186.0,59.21,1.52,2.27,1.03,1.55,113.0,100.0,5.05,1.56,,,Kfir_Canard
mig-21_bis_lazur,12.0,83.33,3.5,1.67,,,2143.0,51.94,1.04,1.22,0.12,0.13,48.0,,,1.67,,,"◊MiG-21_""Lazur-M"""
saab_j35d,7.0,,,,,,517.0,77.75,2.77,3.8,0.27,0.37,9.0,,,2.0,,,J35D
mirage_f1c_200,15.0,,2.0,2.0,,,2473.0,57.48,1.23,1.72,0.74,1.05,88.0,,,3.26,,,Mirage_F1C-200
shackleton_mr_mk_2,94.0,67.38,0.29,0.27,4.84,4.57,35.0,100.0,2.0,1.69,0.14,0.27,5.0,,,,,,Shackleton_MR.Mk.2
late_298d,33.0,100.0,1.15,1.1,1.53,1.5,,,,,,,,,,,,,Late_298D
sm_92,83.0,70.49,1.44,2.24,1.85,2.89,164.0,66.88,1.83,2.33,2.19,2.43,,,,,,,SM.92
f-104g_italy,24.0,100.0,2.04,2.04,,,292.0,49.56,1.54,2.1,0.61,0.83,,,,,,,F-104G
fiat_g91_r4,,,,,,,858.0,69.82,0.58,0.75,1.5,1.94,19.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,501.0,65.96,0.79,1.09,1.31,1.79,,,,,,,F-86F-40_JASDF
t2,19.0,,,2.0,,1.0,354.0,54.96,1.06,1.39,0.35,0.46,,,,,,,t2_shop
f-5a,35.0,50.0,0.5,1.04,3.0,2.4,10.0,100.0,1.2,1.2,2.2,2.2,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,278.0,47.0,0.5,0.5,0.95,0.92,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,92.0,77.78,1.04,1.37,4.41,6.03,434.0,49.17,0.25,0.27,1.61,1.69,2.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,418.0,70.6,1.36,1.78,1.81,2.46,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,588.0,54.18,1.15,1.19,0.25,0.27,18.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,156.0,68.37,0.95,0.82,3.88,2.96,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,408.0,75.78,0.64,0.95,2.41,3.56,30.0,,,0.32,,1.82,Mirage_2000D-R1
mig-19s,,,,,,,676.0,60.91,1.56,2.03,0.28,0.38,18.0,,,2.0,,,mig-19s_shop
mig_23mld,484.0,75.69,3.26,3.45,0.22,0.24,1337.0,57.78,1.36,1.75,0.21,0.26,16.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,576.0,56.16,0.72,0.85,0.63,0.73,25.0,,,0.54,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,66.0,63.1,1.07,1.07,0.65,0.79,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1819.0,66.37,2.02,3.03,0.23,0.35,189.0,100.0,16.19,9.67,,,F-16A_Netz_(Israel)
md_460,,,,,,,156.0,72.32,1.34,1.41,1.4,1.36,,,,,,,md_460_shop
a_4b,70.0,45.68,0.56,0.98,1.1,1.82,174.0,61.29,0.85,0.66,1.47,1.36,,,,,,,A-4B
mig-21_bis_sau,55.0,53.04,1.21,1.63,,,628.0,52.27,1.12,1.55,0.26,0.35,7.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,208.0,49.59,5.71,5.74,0.1,0.2,1742.0,68.93,1.84,1.84,1.11,1.11,90.0,,,0.94,,,Bf_109_F-4
mig-21_sps_k,5.0,90.0,1.6,1.8,,,2956.0,47.81,1.02,1.23,0.21,0.28,9.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,211.0,63.89,0.56,0.57,2.08,1.97,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,303.0,69.36,2.65,4.09,0.35,0.55,,,,,,,F-100A_(China)
tornado_gr1,63.0,60.42,,,5.5,5.5,267.0,55.71,0.25,0.42,1.38,2.29,11.0,,,0.36,,0.45,Tornado_GR.1
f4u-6_au-1,,,,,,,426.0,87.97,1.38,1.76,6.58,6.36,12.0,,,1.09,,,AU-1
harrier_frs1,15.0,50.0,1.27,2.53,0.5,1.0,780.0,52.94,2.12,2.16,1.39,1.4,21.0,,,0.29,,,Sea_Harrier_FRS.1
jaguar_gr1a,65.0,60.42,0.01,0.01,3.76,4.83,392.0,67.11,1.27,3.18,1.69,4.07,14.0,,,,,,Jaguar_GR.1A
i_180,27.0,100.0,2.57,1.86,0.43,0.5,68.0,80.21,0.81,0.74,1.23,1.46,,,,,,,I-180S
saab_aj37,,,,,,,1109.0,62.31,1.04,1.65,0.67,1.1,72.0,,,2.17,,0.27,AJ37
f-4s,329.0,56.92,1.84,1.84,0.37,0.36,7451.0,50.66,0.93,1.09,0.27,0.29,121.0,,,0.7,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,8.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,168.0,54.49,2.25,1.57,0.05,0.06,1039.0,66.72,1.82,2.57,0.35,0.51,,,,,,,F-104A
b_48_firecrest,13.0,,,,,,110.0,98.08,2.12,1.17,0.06,0.03,,,,,,,Firecrest
f-104s,,,,,,,56.0,68.63,0.77,0.81,0.61,0.61,,,,,,,F-104S
v_12d,,,,,,,8.0,,,,,,,,,,,,V-12D
f3h-2,114.0,61.83,1.24,1.18,0.15,0.15,546.0,57.18,1.1,1.37,1.01,1.27,11.0,,,1.21,,,F3H-2
a_7e,101.0,76.67,1.23,0.77,4.94,3.11,662.0,71.87,0.4,0.43,2.15,2.07,59.0,100.0,2.86,0.37,9.0,1.53,A-7E
douglas_ad_4na_france,,,,,,,314.0,60.12,0.68,0.66,1.89,1.79,,,,,,,AD-4NA
f_16aj,11.0,100.0,3.0,3.0,,,2349.0,63.63,2.03,3.29,0.33,0.53,110.0,,,1.85,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,772.0,61.86,1.06,1.35,1.52,1.96,9.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,230.0,75.53,3.1,3.4,,,3324.0,61.22,1.85,2.38,0.13,0.17,236.0,,26.5,2.08,,,◊MiG-29
mirage_3c,1.0,,,,,,297.0,61.98,2.33,3.14,0.49,0.69,17.0,,,,,,Mirage_IIIC
a_4e_late_iaf,45.0,79.17,0.73,0.78,2.45,2.63,1930.0,51.28,0.61,0.75,1.75,2.17,17.0,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,121.0,48.77,3.04,3.17,0.01,0.01,,,,,,,F-104J
b6n1,22.0,100.0,,,3.33,3.5,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,80.0,75.86,3.88,3.16,3.4,3.46,200.0,58.16,0.7,1.25,2.69,3.54,13.0,,,,,,P-47D-30
a2d,,,,,,,574.0,57.86,0.26,0.2,2.63,2.11,33.0,100.0,,,2.0,1.43,A2D-1
f-4j,431.0,57.84,1.38,1.54,1.43,1.59,2303.0,52.86,1.3,1.52,0.24,0.29,127.0,100.0,3.0,0.88,,,F-4J_Phantom_II
f-4e_kurnass_2000,31.0,100.0,5.21,5.21,1.0,1.0,274.0,72.15,1.07,1.39,1.45,2.02,11.0,,,0.78,,,Kurnass_2000
f-105d,255.0,70.89,0.33,0.27,5.14,4.34,705.0,62.03,0.26,0.29,1.15,1.25,152.0,,,0.44,,0.22,F-105D
kfir_c7,46.0,73.33,3.63,5.0,0.97,1.0,648.0,62.16,1.44,2.09,0.55,0.82,5.0,,,,,,Kfir_C.7
mig_27k,97.0,84.95,2.59,2.41,0.02,0.02,2851.0,78.33,0.13,0.14,2.02,2.41,36.0,100.0,,0.17,0.54,0.33,МиГ-27К
f-104a_china,,,,,,,93.0,40.0,4.45,7.95,0.85,1.7,,,,,,,F-104A_(China)
a_7k,63.0,42.78,0.95,0.86,3.44,3.2,425.0,54.9,0.32,0.4,1.08,1.36,17.0,,,0.71,,2.75,A-7K
s_199,972.0,85.91,12.18,3.75,6.0,1.88,125.0,,2.95,1.87,1.48,1.09,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,77.0,90.38,0.35,0.29,7.62,4.71,118.0,33.91,1.05,0.76,2.88,2.11,33.0,100.0,,,,0.26,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,44.0,56.41,1.45,2.65,1.33,2.46,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,31.0,92.59,1.43,1.56,0.41,0.41,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,128.0,56.82,4.69,12.97,0.59,2.01,270.0,66.78,0.58,0.65,1.35,1.47,61.0,73.08,1.38,1.46,1.04,1.19,Ki-61-I_hei_Tada's
su_22m3,104.0,31.61,0.66,0.55,1.75,1.26,2597.0,40.99,0.5,0.51,0.59,0.6,139.0,,,0.05,,,Су-22М3
yak_141,281.0,69.25,3.6,3.28,0.08,0.08,2435.0,60.63,1.99,2.6,0.23,0.3,221.0,85.0,3.3,0.62,0.85,0.3,Як-141
hunter_f58_switzerland,53.0,100.0,5.2,5.14,,,2308.0,58.53,1.55,2.0,0.84,1.06,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,35.0,23.53,1.0,1.47,,,,,,,,,F-104G_(China)
tornado_f3,48.0,51.28,0.8,0.93,,,979.0,67.76,2.25,3.25,0.05,0.06,1.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,151.0,73.43,3.74,5.53,1.58,1.4,,,,,,,P-59A
f-104g,78.0,56.52,1.33,2.25,0.04,0.04,652.0,52.56,2.57,3.35,0.45,0.59,,,,,,,F-104G
bf-109g-2_hungary,42.0,95.83,12.75,13.5,,,102.0,48.89,2.2,3.22,1.03,1.43,16.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,16.0,22.22,0.18,0.16,2.96,3.46,269.0,39.52,0.55,0.4,1.67,1.37,,,,,,,Su-7B
p-51d-20-na_iaf,17.0,100.0,1.0,1.38,,0.25,201.0,64.29,1.66,2.6,1.83,2.82,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,17.0,,,,,,138.0,57.26,1.61,1.58,0.51,0.5,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,15.0,100.0,3.0,1.33,,,233.0,73.49,1.16,1.27,1.58,1.7,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,18.0,100.0,,,2.33,1.58,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,2354.0,57.47,0.72,0.76,0.86,0.93,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,320.0,54.67,1.24,1.96,0.61,0.89,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,264.0,77.91,1.27,1.18,2.78,2.63,3146.0,59.04,0.66,0.65,0.96,0.95,,,,,,,J26_David
f-104c,46.0,47.13,1.42,1.86,0.78,0.82,521.0,65.38,2.08,2.94,0.82,1.12,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,115.0,51.11,1.84,2.03,0.28,0.31,157.0,43.87,1.28,1.07,0.53,0.49,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,22.0,,1.0,0.83,1.0,0.83,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,123.0,72.18,1.85,2.51,0.83,0.96,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,609.0,71.09,0.85,1.01,2.17,2.58,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,40.0,97.62,1.0,1.0,0.88,0.88,54.0,66.07,1.61,1.67,0.06,0.06,,,,,,,Seafire_LF_Mk.III
mig-21_s,243.0,60.56,2.9,1.56,0.48,0.33,4103.0,46.01,1.18,1.27,0.24,0.26,41.0,,,1.08,,,МиГ-21С
bf2c_1,60.0,,,,,0.19,7.0,100.0,,,0.14,0.14,,,,,,,BF2C-1
mig-17_f5,16.0,,,,,,380.0,56.99,1.92,2.44,0.68,0.86,29.0,,,3.0,,,Shenyang_F-5
