name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu-2_postwar_china,11.0,,,0.82,,6.55,114.0,96.84,0.32,0.17,8.58,4.79,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,11.0,100.0,1.94,2.75,1.0,3.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,79.0,54.93,3.3,3.32,2.69,2.5,344.0,64.85,1.75,2.55,1.13,1.62,4.0,,,2.0,,,Harrier_GR.3
b_25j_30_china,9.0,,,,6.0,6.0,9.0,100.0,,,2.33,2.33,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,31.0,87.88,3.43,4.43,2.23,2.88,80.0,54.55,1.82,2.04,4.04,4.53,,,,,,,P-47D-23_RE_(China)
yak-38,94.0,73.49,2.66,2.92,0.72,0.78,572.0,52.59,0.84,0.95,0.32,0.36,,,,,,,Yak-38
a_7d,41.0,55.45,0.45,0.62,1.95,2.59,96.0,51.73,0.79,0.71,2.43,2.19,,,,,,,A-7D
f_14a_early,98.0,74.24,3.05,3.05,0.07,0.07,7379.0,59.66,1.79,2.3,0.1,0.15,254.0,100.0,28.32,3.66,,,F-14A_Early
mirage_milan,29.0,54.55,1.43,2.0,,,790.0,44.79,0.73,0.78,0.56,0.64,135.0,100.0,7.05,1.11,,,Milan
p1y1_mod11_china,11.0,100.0,,,11.82,11.82,8.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,79.0,54.93,3.3,3.32,2.69,2.5,344.0,64.85,1.75,2.55,1.13,1.62,4.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,48.0,71.97,,,3.12,3.12,63.0,49.35,,,0.82,1.34,2.0,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,40.0,50.0,1.41,2.05,1.91,2.73,,,,,,,F-5E_(China)
swift_f7,14.0,50.0,1.0,1.0,,,124.0,69.31,2.17,3.33,0.45,0.68,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,3.0,,,,,,,H-5
saab_105oe,,,,,,,,,,,,,,,,,,,MiG-9_(China)
ariete,,,,,,,130.0,60.33,2.12,2.85,0.38,0.5,,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,2.0,14.0,,,1.43,,2.43,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,48.0,50.0,2.5,1.7,0.5,0.3,129.0,72.3,1.95,4.05,0.71,1.45,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
q_5a,11.0,100.0,,,3.0,1.91,16.0,,,3.43,,1.71,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,73.0,96.97,8.12,3.18,1.61,0.59,,,,,,,J-2
f-84f_france,4.0,,,1.0,,5.0,147.0,65.8,0.82,0.63,3.41,2.71,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,25.0,100.0,0.83,0.83,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,46.0,100.0,1.0,1.5,6.41,9.59,106.0,41.17,0.3,0.41,1.92,2.5,,,,,,,F-84F
ju-87r-2_snake,,,,,,,19.0,,,,,1.5,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
mig-19j_6a,19.0,100.0,2.0,2.0,3.0,3.0,7.0,50.0,1.5,1.5,0.5,0.5,,,,,,,J-6A
saab_105g,32.0,66.67,1.0,1.36,6.24,4.7,168.0,55.57,0.45,0.53,1.47,1.69,6.0,,,3.0,,1.0,SAAB-105G
lightning_f53,,,,,,,25.0,83.98,0.93,1.15,,,,,,,,,Lightning_F.53
hornet_mk1,11.0,100.0,1.0,1.0,2.67,2.55,2.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,16.0,100.0,,,2.67,1.67,18.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,170.0,67.88,1.46,2.45,0.58,1.01,,,,,,,Ki-84_ko
f-84f_germany,48.0,50.0,0.05,0.05,4.45,2.5,225.0,48.62,0.66,0.75,3.25,3.71,3.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,5.0,,,,,3.0,55.0,57.88,0.49,0.51,1.95,2.16,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,15.0,100.0,6.8,6.8,,,49.0,88.64,3.39,2.44,3.96,2.93,2.0,,,,,,A6M2_(China)
ro_57_quadriarma,30.0,100.0,11.64,11.64,6.55,6.55,20.0,50.0,1.38,1.38,1.13,1.13,,,,,,,Ro.57_Quadriarma
mig-21_pfm,48.0,53.03,0.93,0.59,0.95,0.55,109.0,61.74,1.06,1.32,0.65,0.81,,,,,,,MiG-21PFM
su_17m4,65.0,65.56,1.67,1.95,0.24,0.27,199.0,58.75,0.79,1.08,0.56,0.79,20.0,90.91,0.19,0.19,0.92,0.92,Су-17М4
f-4m_fgr2,22.0,100.0,1.55,1.55,2.73,2.73,561.0,67.8,1.58,2.06,0.45,0.6,11.0,,,,,,Phantom_FGR.2
itp_m1,,,,,,,19.0,51.82,,,0.62,1.13,,,,,,,MiG-23BN
su_25,8.0,100.0,0.83,0.83,2.83,2.83,108.0,62.6,1.49,1.96,4.16,5.13,,,,,,,Су-25
su_25k,,,,,,,409.0,50.17,1.61,1.95,1.82,2.24,18.0,,,0.07,,,Су-25К
f-100d_france,98.0,49.96,1.15,1.05,1.42,1.32,42.0,100.0,5.36,2.5,0.73,0.36,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,33.0,50.0,1.27,1.77,1.18,1.85,80.0,60.9,2.43,2.41,0.52,0.5,,,,,,,Hunter_FGA.9
me-262a-1a_early,56.0,38.09,,,0.66,0.87,530.0,47.14,,,1.06,1.04,5.0,,,,,,M551
f4d_1,,,,,,,31.0,51.11,1.31,2.77,0.51,1.06,,,,,,,F4D-1
mig_23bn,,,,,,,19.0,51.82,,,0.62,1.13,,,,,,,MiG-23BN
su_17m2,62.0,57.88,,,3.06,3.28,41.0,46.36,0.69,0.78,1.12,1.21,4.0,,,,,,Su-17M2
harrier_gr7,,,,,,,64.0,83.54,3.06,4.14,0.83,1.21,6.0,,,,,,Harrier_GR.7
jaguar_e,12.0,50.0,3.0,2.0,0.5,0.3,44.0,72.0,1.01,1.49,0.12,0.24,,,,,,,Jaguar_E
mirage_3e,47.0,66.67,1.41,1.63,0.3,0.36,557.0,60.48,1.78,2.95,0.45,0.75,3.0,,,,,,Mirage_IIIE
tis_ma,325.0,71.68,1.0,1.17,2.45,2.94,243.0,76.87,0.4,0.29,3.49,2.65,3.0,,2.0,2.0,2.0,2.0,TIS_MA
fokker_d21_mod20,56.0,38.09,,,0.66,0.87,530.0,47.14,,,1.06,1.04,5.0,,,,,,M551
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,14.0,60.61,3.86,6.77,6.84,12.09,11.0,,,,,,J6K1
f8u-2,194.0,57.48,1.77,2.22,0.1,0.13,190.0,68.72,2.86,3.58,0.52,0.68,11.0,,,1.0,,,F8U-2
mirage_2000c_s5,,,,,,,199.0,87.53,2.16,3.84,0.18,0.38,,,,,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,,,,,,,2.0,,,,,2.5,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,56.0,38.09,,,0.66,0.87,530.0,47.14,,,1.06,1.04,5.0,,,,,,M551
su-11,12.0,100.0,7.5,3.38,1.75,0.69,786.0,70.14,0.99,1.25,1.4,1.74,26.0,100.0,2.0,1.91,,,Su-11
it_centauro_mgs_120,46.0,66.67,,,1.89,1.89,145.0,52.85,,,3.38,1.66,3.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,170.0,69.07,,,3.21,4.01,704.0,56.97,,,1.86,1.96,,,,,,,Leclerc_SXXI
jp_type_16,38.0,66.06,,,1.65,2.01,533.0,57.76,,,1.26,1.26,,,,,,,Type_16
germ_flarakpz_1,31.0,60.61,3.49,5.6,0.85,1.4,702.0,56.03,2.03,2.32,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,44.0,74.24,,,2.59,2.65,61.0,39.39,,,2.31,1.48,,,,,,,Ariete_PSO
sw_strv_122b_plss,56.0,38.09,,,0.66,0.87,530.0,47.14,,,1.06,1.04,5.0,,,,,,M551
cn_ztz_99,45.0,100.0,,,3.73,3.27,181.0,67.0,,,2.58,1.93,,,,,,,ZTZ99
sw_asrad_r,,,,,,,52.0,60.48,2.49,2.18,,,,,,,,,ASRAD-R
uk_ttd,22.0,50.0,,,3.5,4.14,20.0,22.22,,,2.0,2.0,,,,,,,TTD
us_m3_bradley,57.0,70.37,,,1.16,1.27,852.0,47.27,,,1.24,1.09,,,,,,,M3_Bradley
us_xm_8,48.0,49.48,,,0.97,1.74,262.0,61.81,,,1.67,1.62,,,,,,,XM8
ussr_t_72a,114.0,39.12,,,1.39,1.38,748.0,37.91,,,1.14,0.99,,,,,,,T-72A
it_b1_centauro_romor,40.0,93.18,,,4.18,2.16,436.0,56.63,,,1.42,1.34,,,,,,,Centauro_ROMOR
us_m551,56.0,38.09,,,0.66,0.87,530.0,47.14,,,1.06,1.04,5.0,,,,,,M551
ussr_it_1,39.0,50.0,,,2.49,2.63,607.0,51.11,,,2.31,1.93,4.0,100.0,,,1.0,1.0,IT-1
it_of_40_mk_2a,27.0,84.85,,,5.03,5.73,236.0,51.97,,,1.69,1.56,,,,,,,OF-40_Mk.2A
it_otomatic,8.0,,2.6,,1.0,,90.0,30.3,1.09,1.21,0.37,0.44,,,,,,,OTOMATIC
fr_amx_10rc,68.0,83.33,,,3.42,1.72,445.0,51.72,,,1.34,1.25,,,,,,,AMX-10RC
ussr_t_62,253.0,56.18,,,1.83,1.65,332.0,49.64,,,2.19,1.4,,,,,,,T-62
uk_challenger_mk_3,48.0,63.64,,,2.47,2.56,323.0,60.39,,,1.59,1.85,,,,,,,Challenger_Mk.3
us_m60a1,115.0,57.65,,,2.27,1.95,697.0,49.26,,,1.91,1.81,,,,,,,M60A1_(AOS)
jp_type_89,26.0,100.0,,,4.0,1.68,825.0,56.79,,,1.68,1.52,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,193.0,44.67,,,1.61,1.06,,,,,,,Swingfire
fr_amx_30_b2,176.0,71.37,0.06,0.06,3.08,4.45,193.0,43.62,,,1.47,1.62,,,,,,,AMX-30B2
ussr_zsu_23_4,139.0,26.32,2.5,3.08,0.53,0.66,1328.0,32.94,0.54,0.56,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,115.0,68.51,,,2.68,2.4,1840.0,56.56,,,1.58,1.46,10.0,,,,,,Leopard_2K
germ_raketenjagdpanzer_2_hot,7.0,50.0,,,1.07,2.14,383.0,63.36,0.01,,1.32,1.06,,,,,,,Strf_90C
germ_flakpz_I_Gepard,144.0,63.1,1.55,1.89,1.24,1.54,1179.0,45.58,0.47,0.4,0.55,0.48,,,,,,,Gepard
sw_cv_90105_tml,529.0,56.39,,,2.02,2.0,5944.0,62.81,,,1.94,1.76,48.0,68.94,,,1.95,2.83,CV_90105_TML
fr_amx_13_hot,57.0,43.03,,,1.95,2.04,132.0,58.25,,,0.99,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,152.0,56.44,,,1.78,2.1,941.0,48.17,,,1.5,1.2,,,,,,,Leopard_A1A1
us_m1_abrams,107.0,41.67,,,5.75,5.4,2840.0,60.05,,,2.02,2.02,,,,,,,M1_Abrams
ussr_t_64_b_1984,297.0,53.18,,0.07,1.46,1.79,1357.0,42.46,,,1.62,1.57,,,,,,,T-64B
germ_leopard_2k,75.0,74.24,,,3.22,2.76,331.0,48.93,,,1.73,1.27,5.0,,,,,,Type_90
sw_strf_90c,7.0,50.0,,,1.07,2.14,383.0,63.36,0.01,,1.32,1.06,,,,,,,Strf_90C
uk_challenger_1,58.0,70.46,,,2.25,1.84,330.0,58.29,,,1.93,2.01,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,303.0,71.58,0.04,0.04,3.22,3.19,405.0,51.78,,,2.11,1.95,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,2.0,,,,,1.0,62.0,30.0,,,2.13,0.76,,,,,,,Pvrbv_551
ussr_object_906,296.0,54.22,0.01,,2.11,1.7,1678.0,59.86,,,2.02,1.69,,,,,,,Object_906
jp_type_74,33.0,,,,,3.05,220.0,51.44,,,1.38,1.35,,,,,,,Type_74
germ_leopard_2a4,83.0,58.89,,,2.81,2.71,1399.0,57.01,,,1.97,1.77,,,,,,,Leopard_2A4
jp_type_90,75.0,74.24,,,3.22,2.76,331.0,48.93,,,1.73,1.27,5.0,,,,,,Type_90
us_xm_803,36.0,100.0,,,6.0,2.16,797.0,49.86,,,1.52,1.18,,,,,,,XM-803
ussr_t_62m1,117.0,43.85,,,1.9,2.3,340.0,48.58,,,1.4,1.65,,,,,,,T-62M-1
fr_amx_40,10.0,,,,,1.0,431.0,55.53,,,1.74,1.49,,,,,,,AMX-40
uk_chieftain_marksman,1028.0,55.08,,,1.58,1.75,7261.0,44.95,,,1.34,1.24,2.0,,,,,1.0,Т-72АВ_(TURMS-T)
ussr_bmp_2,94.0,47.4,0.25,0.27,1.01,1.22,1354.0,51.5,0.01,0.01,1.28,1.1,10.0,,,,,,BMP-2
us_m247,46.0,50.0,4.05,8.09,1.36,2.73,811.0,47.57,1.3,1.38,0.11,0.13,5.0,100.0,2.0,2.0,,,M247
ussr_t_80b,395.0,54.59,,,1.93,2.32,2017.0,48.59,,,1.53,1.43,7.0,,,,,1.0,T-80B
us_m1_ip_abrams,135.0,56.86,,,2.14,2.35,1433.0,46.23,,,1.8,1.62,,,,,,,IPM1
germ_thyssen_henschel_tam,40.0,28.79,,,2.67,2.58,585.0,53.33,,,1.45,1.18,,,,,,,TAM
uk_fv510_isv,69.0,54.54,,,1.01,1.29,334.0,45.88,,,0.78,0.6,,,,,,,Warrior
jp_type_87,,,,,,,228.0,53.33,1.11,0.84,0.48,0.37,,,,,,,Type_87
us_m551_football,1028.0,55.08,,,1.58,1.75,7261.0,44.95,,,1.34,1.24,2.0,,,,,1.0,Т-72АВ_(TURMS-T)
ussr_m551_football,38.0,51.52,,,2.89,4.45,79.0,53.03,,,1.63,1.11,,,,,,,Chieftain_Mk_5
ussr_t_10m,247.0,56.62,0.05,0.05,2.5,2.2,378.0,45.77,,,1.38,1.33,,,,,,,T-10M
ussr_t_55a,412.0,49.87,,,2.23,2.15,1170.0,52.91,,,1.79,1.61,,,,,,,T-55A
sw_strv_104,93.0,81.82,,,4.24,2.09,237.0,54.28,,,1.71,1.36,,,,,,,Strv_104
cn_type_59d,52.0,50.0,,,1.55,1.55,154.0,66.67,,,1.45,1.09,,,,,,,ZTZ59D1
cn_m60a3_tts,30.0,33.33,,,0.92,1.0,68.0,59.09,,,2.75,1.64,,,,,,,M60A3_TTS
us_t95e1,211.0,49.8,,,1.23,1.49,511.0,45.43,,,1.35,1.26,,,,,,,T95E1
ussr_t_72av_turms,1028.0,55.08,,,1.58,1.75,7261.0,44.95,,,1.34,1.24,2.0,,,,,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,38.0,50.0,,,2.6,4.24,444.0,49.96,,,1.76,1.79,,,,,,,Chieftain_Mk_3
us_m60a2,100.0,50.0,,,0.69,0.83,159.0,38.26,,,3.02,1.7,,,,,,,M60A2
il_centurion_shot_kal_gimel,76.0,58.18,,,1.98,1.85,112.0,46.36,,,0.96,0.93,4.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,6.0,,,,,1.0,131.0,48.14,,,1.42,1.43,,,,,,,PTZ89
uk_fv102_striker,,,,,,,37.0,12.5,,,4.15,1.14,,,,,,,Leopard_2AV
us_m60a1_rise_passive_era,72.0,59.85,,,2.58,2.58,117.0,46.97,,,2.22,1.76,,,,,,,M60A1_RISE_(P)
us_mbt_70,77.0,55.15,,,1.92,1.37,381.0,62.89,,,1.72,1.19,,,,,,,MBT-70
ussr_t_64a_1971,121.0,59.14,,,1.49,1.34,681.0,42.31,,,1.35,1.36,16.0,100.0,,,2.0,0.45,Т-64А_(1971)
uk_chieftain_mk_3,38.0,50.0,,,2.6,4.24,444.0,49.96,,,1.76,1.79,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,109.0,56.36,0.06,0.06,1.25,1.38,760.0,49.4,,,1.67,1.66,,,,,,,Challenger_DS
germ_kpz_70,,,,,,,157.0,45.58,,,1.27,1.2,,,,,,,M113A1_(TOW)
cn_ptz_89,6.0,,,,,1.0,131.0,48.14,,,1.42,1.43,,,,,,,PTZ89
germ_leopard_2av,,,,,,,37.0,12.5,,,4.15,1.14,,,,,,,Leopard_2AV
uk_olifant_mk_2,,,,,,,125.0,45.18,,,1.18,1.06,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,10.0,50.0,,,1.0,1.0,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,8.0,,,,,,86.0,35.6,,,2.62,1.29,,,,,,,ZT3A2
germ_begleitpanzer_57,132.0,50.0,2.82,2.05,2.51,1.84,1762.0,56.81,0.27,0.26,0.78,0.73,21.0,100.0,3.43,2.2,2.57,1.5,Begleitpanzer_57
it_of_40_mk_1,,,,,,,157.0,45.58,,,1.27,1.2,,,,,,,M113A1_(TOW)
it_otobreda_sidam_25,,,,,,,318.0,44.87,0.62,0.66,0.11,0.11,,,,,,,SIDAM_25
it_m47_105,54.0,54.55,0.27,0.34,1.36,1.95,124.0,56.83,,,1.69,1.86,11.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,8.0,,,,,,49.0,50.0,,,0.91,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,35.0,59.09,,,1.59,0.84,432.0,54.61,,,1.24,1.03,,,,,,,AUBL/74
us_m48a1_patton_III,48.0,50.0,,,1.85,1.86,355.0,42.6,,,1.2,1.2,,,,,,,M48A1
it_b1_centauro,51.0,83.34,,,3.48,3.55,742.0,59.06,,,1.91,1.82,,,,,,,Centauro
jp_m47_patton_II,21.0,,,,,0.78,62.0,41.51,,,1.23,1.68,,,,,,,M47
it_m113a1_tow,,,,,,,157.0,45.58,,,1.27,1.2,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,69.0,50.0,,,3.09,3.74,510.0,55.8,,,2.24,1.98,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,74.0,65.99,0.18,0.18,2.32,2.49,676.0,58.57,,,1.71,1.51,,,,,,,AMX-30_(1972)
fr_amx_50_foch,17.0,50.0,,,2.5,2.77,24.0,50.0,,,0.88,1.0,,,,,,,XM-1_(Chrysler)
fr_amx_30_dca,19.0,52.38,0.53,0.84,1.19,1.54,581.0,43.67,0.65,0.69,0.87,0.89,,,,,,,AMX-30_DCA
fr_amx_13_90,22.0,50.0,,,2.17,1.9,337.0,56.91,,,1.31,1.64,,,,,,,AMX-13-90
us_magach_3,227.0,53.16,,,1.69,1.79,2626.0,50.16,,,1.93,1.72,,,,,,,T-55AM-1
germ_panzerjager_tiger,7.0,100.0,,,4.67,,319.0,45.31,,,2.61,2.5,38.0,90.0,,,3.44,7.0,Jagdtiger
sw_veak_40,164.0,52.71,2.73,5.54,0.97,1.93,912.0,54.09,0.79,0.87,0.1,0.1,4.0,,,,,,VEAK_40
jp_type_74_c,,,,,,,135.0,62.47,,,2.37,1.72,,,,,,,Type_74_(C)
fr_amx_30,37.0,40.91,,,3.36,3.14,263.0,60.05,,,1.52,1.54,,,,,,,AMX-30
ussr_su_122_54,17.0,50.0,,,2.5,2.77,24.0,50.0,,,0.88,1.0,,,,,,,XM-1_(Chrysler)
us_m46_patton,47.0,46.97,,,1.44,0.99,264.0,39.17,,,2.24,1.77,,,,,,,M46
cn_ztz_59a,84.0,52.97,0.04,0.05,2.56,2.87,71.0,81.82,,,2.95,3.65,,,,,,,ZTZ59A
us_m103,227.0,53.16,,,1.69,1.79,2626.0,50.16,,,1.93,1.72,,,,,,,T-55AM-1
uk_conqueror_mk_2,36.0,50.0,0.35,0.5,1.65,2.35,234.0,61.39,,,2.38,1.96,11.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,164.0,42.99,0.1,0.11,2.16,2.42,243.0,59.79,,,3.04,1.9,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,222.0,60.51,,,1.81,1.64,3438.0,52.29,,,1.4,1.25,,,,,,,XM-1_(GM)
jp_st_b1,64.0,50.0,,,2.88,2.88,188.0,53.17,,,2.17,1.73,,,,,,,STB-1
us_xm1_chrysler,17.0,50.0,,,2.5,2.77,24.0,50.0,,,0.88,1.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,67.0,50.0,,,0.98,0.7,157.0,48.81,,,1.19,0.87,,,,,,,AUBL/74_HVG
ussr_is_7,37.0,53.33,,,3.49,4.35,72.0,75.76,,,9.45,6.54,,,,,,,IS-7
ussr_t_55_am,227.0,53.16,,,1.69,1.79,2626.0,50.16,,,1.93,1.72,,,,,,,T-55AM-1
germ_leopard_a1a1_120,342.0,49.38,,,2.38,2.39,1661.0,55.73,,,1.55,1.3,10.0,,,,,1.1,Leopard_A1A1_(L/44)
us_t54e1,124.0,57.0,,,1.76,1.63,32.0,28.79,,,2.0,2.01,,,,,,,T54E1
ussr_t_54_1949,63.0,50.91,0.18,0.17,2.35,2.51,299.0,58.39,,,2.84,2.42,8.0,,,,,,Object_268
germ_mkpz_m48a2ga2,78.0,67.1,,,1.44,1.82,284.0,52.98,,,2.0,1.98,,,,,,,M48A2_G_A2
germ_leopard_I,403.0,56.53,,,2.31,1.99,2636.0,50.44,,,1.62,1.45,3.0,,,,,,Leopard_I
us_t32,40.0,72.73,0.53,0.62,2.06,2.28,184.0,67.64,,,2.74,2.69,3.0,,,,,,Type_59
jp_type_60_atm,6.0,,,,,,6.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,99.0,53.21,0.1,0.1,0.92,0.99,593.0,53.43,,,1.55,1.44,,,,,,,JPz_4-5
germ_pzkpfw_Maus,64.0,50.0,,,4.96,8.01,368.0,62.21,,,4.43,6.12,22.0,100.0,,,5.0,,Maus
jp_type_75,113.0,57.88,0.25,0.19,4.51,3.65,524.0,54.7,0.1,0.09,2.12,1.96,,,,,,,Type_75_SPH
ussr_object_268,63.0,50.91,0.18,0.17,2.35,2.51,299.0,58.39,,,2.84,2.42,8.0,,,,,,Object_268
ussr_t_54_1951,136.0,54.55,0.26,0.2,3.19,2.74,338.0,50.0,,,2.03,1.45,,,,,,,IS-3
germ_flakpanzer_IV_Kugelblitz,53.0,47.0,6.37,15.44,0.06,0.33,524.0,52.98,0.88,1.07,0.21,0.28,,,,,,,Kugelblitz
cn_type_59,40.0,72.73,0.53,0.62,2.06,2.28,184.0,67.64,,,2.74,2.69,3.0,,,,,,Type_59
cn_type_69,44.0,31.82,0.08,0.08,1.4,1.65,136.0,65.53,,,1.68,1.89,,,,,,,Type_69
cn_type_86,30.0,,,,,1.39,102.0,50.65,,,1.4,1.68,,,,,,,ZBD86
ussr_zsu_57_2,209.0,53.99,0.76,0.57,1.56,1.13,1591.0,49.28,,,1.51,1.22,,,,,,,ZSU-57-2
ussr_t_54_1947,205.0,53.0,0.13,0.16,2.18,2.5,423.0,56.41,,,1.84,1.73,77.0,50.95,,,1.4,1.5,T-54_(1947)
uk_vickers_mbt_mk_1,250.0,64.44,,,2.87,2.91,657.0,54.22,,,2.45,1.95,,,,,,,Vickers_MBT
ussr_is_3,136.0,54.55,0.26,0.2,3.19,2.74,338.0,50.0,,,2.03,1.45,,,,,,,IS-3
ussr_is_4m,82.0,29.69,1.31,1.75,0.84,1.0,749.0,49.73,0.36,0.39,1.28,1.35,,,,,,,Falcon
il_centurion_shot_kal_alef,98.0,49.48,0.1,0.21,1.12,1.72,143.0,49.13,,,1.85,1.66,11.0,50.0,,,0.5,0.91,Sho't_Kal_Alef
uk_centurion_mk_10,42.0,45.45,,,2.66,2.58,219.0,47.96,,,2.65,1.85,4.0,,,,,1.0,Centurion_Mk_10
us_m60,32.0,100.0,,,4.41,2.61,286.0,44.17,,,1.39,1.26,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,70.0,88.64,,,6.46,5.24,235.0,63.43,,,6.38,4.74,26.0,100.0,,,4.55,3.12,Tiger_II_(10.5_cm_Kw.K)
us_t95,56.0,34.39,0.77,2.43,1.36,4.03,49.0,,,,9.8,6.44,,,,,,,T95
us_t114,50.0,90.91,,,3.85,2.52,145.0,60.5,,,2.34,2.4,,,,,,,T114
uk_fv4004_conway,330.0,55.83,0.13,0.15,1.71,1.95,1047.0,53.69,,,1.57,1.39,,,,,,,SPz_BMP-1
uk_falcon,82.0,29.69,1.31,1.75,0.84,1.0,749.0,49.73,0.36,0.39,1.28,1.35,,,,,,,Falcon
ussr_bmp_1,464.0,57.6,0.11,0.11,1.44,1.46,1527.0,56.02,,,1.26,1.05,,,,,,,BMP-1
germ_mkpz_m47,24.0,,,,2.0,1.22,95.0,46.55,,,0.81,0.99,,,,,,,mKPz_M47_G
us_m50_ontos,68.0,68.18,,,0.56,0.46,147.0,46.88,,,2.39,2.06,,,,,,,M50
ussr_object_120,128.0,57.22,,,2.44,2.41,359.0,45.04,,,1.81,1.59,,,,,,,Object_120
us_m47_patton_II,58.0,82.41,,,3.47,3.24,137.0,34.52,,,2.15,1.35,5.0,100.0,,,,,M47
us_m42_duster,39.0,75.76,,,5.7,6.03,50.0,40.0,,,6.2,2.29,,,,,,,T30
germ_bmp_1_ddr,330.0,55.83,0.13,0.15,1.71,1.95,1047.0,53.69,,,1.57,1.39,,,,,,,SPz_BMP-1
us_t32e1,27.0,57.58,,,2.38,5.82,93.0,36.36,,,7.55,2.13,,,,,,,T32E1
jp_type_75_mlrs,85.0,36.82,0.06,0.06,1.55,2.06,448.0,49.95,,,1.65,1.39,11.0,,,,,2.0,Caernarvon
germ_pzkpfw_e_100,,,,,,,4.0,,,,,,,,,,,,E-100
uk_ratel_20,34.0,46.97,0.46,0.32,,,119.0,56.61,,,0.9,0.78,,,,,,,Ratel_20
il_magach_3_idf,12.0,66.67,,,2.7,2.7,6.0,50.0,,,1.0,1.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,43.0,68.18,,,2.0,1.81,99.0,54.07,,,2.86,2.8,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,39.0,75.76,,,5.7,6.03,50.0,40.0,,,6.2,2.29,,,,,,,T30
fr_amx_13_75_ss11,2.0,,,,,,37.0,100.0,,,7.33,2.52,,,,,,,AMX-13_(SS.11)
it_m36b1,8.0,,,,,,113.0,48.26,,,1.24,0.95,,,,,,,M36B1
